,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 11:30:02.200000,0.115152,5.795030000000001,0.278648,12.774960433588205,374.57800000000003,11.4671
2018-07-21 11:30:02.300000,-0.797257,5.67281,0.561574,13.134409064441115,374.344,11.4797
2018-07-21 11:30:02.400000,-1.00414,5.43074,0.6679999999999999,13.23401458233792,374.255,11.4973
2018-07-21 11:30:02.500000,-1.50415,5.724019999999999,0.590403,12.206716557672507,374.50800000000004,11.4844
2018-07-21 11:30:02.600000,-1.25201,5.6621,0.353477,12.04157664685863,374.35900000000004,11.4852
2018-07-21 11:30:02.700000,-1.37592,5.57808,0.151696,12.016304347826065,375.384,11.3695
2018-07-21 11:30:02.800000,-1.42539,5.6417,0.0980442,12.023043518076122,375.56199999999995,11.282
2018-07-21 11:30:02.900000,-1.42059,5.91526,0.320257,12.181436942586515,375.801,11.2303
2018-07-21 11:30:03,-1.33745,5.8585199999999995,0.15152100000000002,12.06853500009953,375.69199999999995,11.1918
2018-07-21 11:30:03.100000,-1.13006,5.64685,0.190951,11.974186337892206,375.629,11.1553
2018-07-21 11:30:03.200000,-1.12591,5.78681,0.15241,12.071904883839068,375.754,11.1257
2018-07-21 11:30:03.300000,-1.10839,5.7638300000000005,-0.167792,12.017989132923162,375.647,11.1002
2018-07-21 11:30:03.400000,-1.43171,5.7909,0.0193502,12.655194400481776,375.425,11.1142
2018-07-21 11:30:03.500000,-1.25043,5.755719999999999,0.145951,12.410679736024917,375.73199999999997,11.0985
2018-07-21 11:30:03.600000,-0.9834040000000001,5.64056,-0.0196484,12.284247693203554,374.792,11.1436
2018-07-21 11:30:03.700000,-1.35932,5.60879,-0.198674,12.082014654503155,375.211,11.1639
2018-07-21 11:30:03.800000,-1.02892,5.566319999999999,0.17263,12.085384617873046,375.23800000000006,11.152999999999999
2018-07-21 11:30:03.900000,-1.5197399999999999,5.29916,0.00360054,12.218514094601062,375.20099999999996,11.1337
2018-07-21 11:30:04,-1.57487,5.50242,0.178633,12.029782767956704,375.564,11.1261
2018-07-21 11:30:04.100000,-1.2630700000000001,5.5429900000000005,-0.0214325,12.021358718048305,375.416,11.1054
2018-07-21 11:30:04.200000,-1.2458799999999999,5.571280000000001,-0.0842989,12.039891792084688,375.81800000000004,11.0777
2018-07-21 11:30:04.300000,-0.930119,5.46272,-0.0722645,12.053370769628884,375.73400000000004,11.0544
2018-07-21 11:30:04.400000,-0.865914,5.32201,0.0434452,12.178066411848988,375.787,11.0472
2018-07-21 11:30:04.500000,-0.9087,5.23534,0.0476819,12.028097948021184,375.852,11.0468
2018-07-21 11:30:04.600000,-1.32785,5.15731,-0.0628172,12.135936457338005,375.48199999999997,11.0429
2018-07-21 11:30:04.700000,-1.48946,5.11196,-0.199784,12.144362199394834,375.527,11.0401
2018-07-21 11:30:04.800000,-1.52766,5.235130000000001,-0.051276,12.07527478748608,375.74800000000005,11.0405
2018-07-21 11:30:04.900000,-1.77617,5.08212,0.37551799999999996,12.157843645485059,375.369,11.0448
2018-07-21 11:30:05,-1.3758700000000001,5.14096,0.034925599999999994,12.191548654244343,375.406,11.0529
2018-07-21 11:30:05.100000,-1.33418,4.932919999999999,-0.28436100000000003,12.796892142956722,375.30800000000005,11.0525
2018-07-21 11:30:05.200000,-1.1066,4.8274099999999995,-0.246484,12.670374621755116,374.722,11.1179
2018-07-21 11:30:05.300000,-1.40591,4.86952,0.30900900000000003,12.420795508839035,374.533,11.1879
2018-07-21 11:30:05.400000,-1.40578,4.71392,0.314639,12.355046188186861,374.88300000000004,11.2093
2018-07-21 11:30:05.500000,-1.47961,4.53766,0.210533,12.454516045548644,374.92400000000004,11.1955
2018-07-21 11:30:05.600000,-1.44354,4.63295,0.10728299999999999,12.508473045070787,375.05400000000003,11.2117
2018-07-21 11:30:05.700000,-1.13325,4.68222,-0.100491,13.017943233397148,374.749,11.2201
2018-07-21 11:30:05.800000,-0.702903,4.414219999999999,-0.13990999999999998,13.044947692705875,374.411,11.2611
2018-07-21 11:30:05.900000,-0.547558,4.74279,-0.1077,13.183365543876391,373.912,11.3481
2018-07-21 11:30:06,-0.951462,4.6023,-0.184968,13.154666410355958,373.718,11.405
2018-07-21 11:30:06.100000,-0.421401,4.91217,-0.23884699999999998,13.105712384535764,373.57599999999996,11.4741
2018-07-21 11:30:06.200000,-0.107438,5.01334,-0.0155327,13.245833335821885,373.55300000000005,11.5223
2018-07-21 11:30:06.300000,-0.273514,5.18774,0.22651300000000002,13.117528490305006,373.656,11.5441
2018-07-21 11:30:06.400000,0.34236300000000003,4.8800099999999995,-0.398258,13.205312910594955,373.395,11.6064
2018-07-21 11:30:06.500000,0.0391528,4.5849,-0.318154,13.20193633789222,373.64300000000003,11.6328
2018-07-21 11:30:06.600000,-0.43273199999999995,4.93196,-0.11153900000000001,13.185053772993399,373.379,11.6597
2018-07-21 11:30:06.700000,-0.0274702,4.47389,-0.269204,13.141161433448701,373.915,11.6698
2018-07-21 11:30:06.800000,0.341518,4.2503400000000005,0.09076310000000001,13.36910058329346,373.805,11.6607
2018-07-21 11:30:06.900000,0.0873338,4.31988,0.142862,13.5126643598702,374.06199999999995,11.6614
2018-07-21 11:30:07,-0.817873,4.3840699999999995,0.06930410000000001,12.83063487667232,373.49,11.6724
2018-07-21 11:30:07.100000,0.254676,4.38851,-0.197634,13.516042764074712,373.254,11.732999999999999
2018-07-21 11:30:07.200000,-0.767917,4.84417,0.555487,13.627541271002599,373.426,11.7452
2018-07-21 11:30:07.300000,-0.187493,4.46263,0.298769,13.808350065695151,373.23,11.7991
2018-07-21 11:30:07.400000,-0.232683,4.84566,0.447479,13.093896522634964,373.37,11.8206
2018-07-21 11:30:07.500000,0.44269200000000003,4.67848,0.742761,13.217131071826714,373.207,11.8423
2018-07-21 11:30:07.600000,0.466311,4.26293,0.667791,13.269471574394913,373.384,11.8328
2018-07-21 11:30:07.700000,-0.27865999999999996,3.8222400000000003,1.04226,13.051699006609397,373.531,11.8491
2018-07-21 11:30:07.800000,-0.902222,3.67676,0.610032,13.063513997551354,373.8,11.8058
2018-07-21 11:30:07.900000,-0.729154,3.5365800000000003,0.691321,13.085456770584472,373.994,11.7772
2018-07-21 11:30:08,-0.275503,3.6798,0.715715,13.453545508839,373.30400000000003,11.7926
2018-07-21 11:30:08.100000,0.5422239999999999,4.3916699999999995,0.452809,13.458612600035849,373.348,11.8076
2018-07-21 11:30:08.200000,0.743401,5.41087,0.486754,13.440033484631385,373.074,11.8141
2018-07-21 11:30:08.300000,0.479843,4.74167,1.0475299999999999,13.060138260969154,374.084,11.8011
2018-07-21 11:30:08.400000,1.5067700000000002,5.32169,1.30522,13.382610935260402,373.751,11.799000000000001
2018-07-21 11:30:08.500000,0.747985,4.94695,0.715264,13.053386847527463,373.72900000000004,11.7927
2018-07-21 11:30:08.600000,0.568225,4.99198,0.6278189999999999,12.911625559902063,373.915,11.7826
2018-07-21 11:30:08.700000,0.502173,5.34363,0.310178,13.154666410355958,374.031,11.7689
2018-07-21 11:30:08.800000,0.49932,5.0461599999999995,0.0508417,13.088832656473983,373.82599999999996,11.7557
2018-07-21 11:30:08.900000,0.523816,4.6869,-0.332328,13.239079732541029,373.712,11.7807
2018-07-21 11:30:09,0.00825636,5.154059999999999,0.132941,13.277914038859763,373.336,11.8052
2018-07-21 11:30:09.100000,0.246464,4.64611,0.668513,13.421454971432581,373.19,11.8356
2018-07-21 11:30:09.200000,0.0650951,4.66361,0.34418899999999997,13.497461787306975,373.11,11.8696
2018-07-21 11:30:09.300000,0.114691,4.59138,-0.0272548,13.274537038142967,373.108,11.9129
2018-07-21 11:30:09.400000,-0.32558200000000004,4.733709999999999,-0.112025,13.794829680283499,372.98,11.9651
2018-07-21 11:30:09.500000,-0.306973,4.38454,-0.703814,13.634299453038011,373.218,12.0033
2018-07-21 11:30:09.600000,0.165246,4.11037,-0.357444,13.374166927954263,372.83099999999996,12.048
2018-07-21 11:30:09.700000,-0.258883,5.12683,-0.359373,12.80701475404129,373.029,12.0481
2018-07-21 11:30:09.800000,-0.228494,4.86704,0.0549827,13.186742007087105,372.907,12.0477
2018-07-21 11:30:09.900000,-0.146903,5.12256,0.0587576,13.255963890050168,373.77,11.9719
2018-07-21 11:30:10,-0.212538,5.59755,-0.33617199999999997,13.09052060688407,373.214,11.9523
2018-07-21 11:30:10.100000,-0.0156537,4.79586,-0.40445,13.440033484631385,372.908,11.968
2018-07-21 11:30:10.200000,-0.13133499999999998,5.289969999999999,-0.477918,13.286356627747296,373.673,11.9516
2018-07-21 11:30:10.300000,-0.06180359999999999,5.64993,-0.30330799999999997,12.942000022396144,373.27099999999996,11.9407
2018-07-21 11:30:10.400000,-0.084299,5.70742,0.00535194,12.81545040014339,373.221,11.9804
2018-07-21 11:30:10.500000,-0.175557,4.9272,0.396465,12.658567748148641,373.525,11.9656
2018-07-21 11:30:10.600000,-0.5266270000000001,4.92833,-0.270509,12.766525384714896,373.45099999999996,11.9602
2018-07-21 11:30:10.700000,-0.0183276,5.16571,0.154107,12.6029100573341,374.356,11.8808
2018-07-21 11:30:10.800000,0.316006,5.06151,-0.17723,12.670374621755116,374.524,11.7823
2018-07-21 11:30:10.900000,0.540401,4.960459999999999,-0.181172,12.645074476927107,374.829,11.7107
2018-07-21 11:30:11,0.143096,5.32762,-0.086485,12.634954732540962,374.598,11.6629
2018-07-21 11:30:11.100000,0.174124,5.14295,0.08751360000000001,12.466318703714762,374.615,11.6129
2018-07-21 11:30:11.200000,0.254233,4.93202,0.281881,12.560748748307901,374.539,11.5768
2018-07-21 11:30:11.300000,0.466725,4.74022,0.5047149999999999,12.87619072503577,374.795,11.5424
2018-07-21 11:30:11.400000,-0.044138199999999995,5.52416,0.55184,13.348835652572063,374.772,11.5284
2018-07-21 11:30:11.500000,-0.547138,5.41982,0.258772,13.264406155438792,373.966,11.5688
2018-07-21 11:30:11.600000,-0.383139,5.22064,0.296239,13.082080904602662,373.305,11.6595
2018-07-21 11:30:11.700000,-0.15067,5.08761,0.42778999999999995,13.117528490305006,373.659,11.7363
2018-07-21 11:30:11.800000,-0.246986,5.05202,0.37355900000000003,13.228949476927141,373.656,11.7399
2018-07-21 11:30:11.900000,-0.340152,4.60435,0.553663,13.428210724737198,373.464,11.787
2018-07-21 11:30:12,-0.631596,4.94583,1.00158,13.972310083711648,373.587,11.7936
2018-07-21 11:30:12.100000,-0.166302,4.81177,0.588858,13.460301640388593,372.986,11.8257
2018-07-21 11:30:12.200000,-0.68786,4.65945,0.455208,13.899620998566604,372.36800000000005,11.9488
2018-07-21 11:30:12.300000,-1.0434299999999999,5.59301,0.545994,12.916687858337355,372.29400000000004,12.0556
2018-07-21 11:30:12.400000,-0.407217,5.11789,0.11411800000000001,12.801953426102898,372.50699999999995,12.1176
2018-07-21 11:30:12.500000,-0.286478,5.147480000000001,0.19986900000000002,12.634954732540962,373.005,12.088
2018-07-21 11:30:12.600000,-0.047118,4.9556,0.126404,12.530394531872105,372.881,12.0904
2018-07-21 11:30:12.700000,-0.105354,5.09593,0.171958,12.408993791308433,374.468,11.9411
2018-07-21 11:30:12.800000,0.061811000000000005,5.25994,-0.155664,12.564121538561153,374.796,11.8121
2018-07-21 11:30:12.900000,0.385253,5.50059,0.00433776,12.494983317407275,374.82099999999997,11.7114
2018-07-21 11:30:13,0.23863800000000002,5.3524400000000005,0.149925,12.640014582337926,374.98,11.6464
2018-07-21 11:30:13.100000,0.200319,5.3044199999999995,0.171351,12.769899389333489,374.48699999999997,11.614
2018-07-21 11:30:13.200000,0.170984,5.45874,0.24860300000000002,12.962250559902031,374.56300000000005,11.5934
2018-07-21 11:30:13.300000,0.10134,5.49715,-0.186662,12.818824693422528,374.10699999999997,11.5867
2018-07-21 11:30:13.400000,-0.117655,5.73389,0.329474,12.746281775063778,373.94800000000004,11.6027
2018-07-21 11:30:13.500000,-0.061916599999999995,5.66927,0.0780573,12.842445303790441,373.976,11.6058
2018-07-21 11:30:13.600000,-0.26210300000000003,5.41927,0.21543400000000001,12.692302319736427,374.17800000000005,11.6011
2018-07-21 11:30:13.700000,-0.389302,4.8186800000000005,0.498763,12.749655660236499,374.274,11.6063
2018-07-21 11:30:13.800000,-0.159974,4.7418,0.805823,12.855943233397113,374.399,11.5955
2018-07-21 11:30:13.900000,0.0967745,4.81733,0.317127,12.766525384714896,374.417,11.5849
2018-07-21 11:30:14,0.171519,4.920719999999999,0.14856,12.72097827082348,374.265,11.5815
2018-07-21 11:30:14.100000,-0.178215,4.598319999999999,0.408351,12.928500062211299,374.24699999999996,11.5818
2018-07-21 11:30:14.200000,-0.100864,4.590269999999999,0.317454,12.888002092789407,373.978,11.5839
2018-07-21 11:30:14.300000,0.120834,5.02241,-0.29646500000000003,12.97575131639195,374.11,11.6034
2018-07-21 11:30:14.400000,0.305069,5.16875,0.12141099999999999,13.043259876672266,374.102,11.61
2018-07-21 11:30:14.500000,0.269314,4.60431,0.35588600000000004,12.960562987736864,374.091,11.6304
2018-07-21 11:30:14.600000,-1.13236,4.67154,0.526403,13.364034283424928,373.806,11.647
2018-07-21 11:30:14.700000,-0.8835219999999999,4.83891,0.9383379999999999,13.70864471104079,373.746,11.6822
2018-07-21 11:30:14.800000,0.0803062,4.36407,0.743753,13.352213091256544,373.30199999999996,11.7354
2018-07-21 11:30:14.900000,-0.0536398,4.06819,0.695915,13.372478141423812,373.264,11.7969
2018-07-21 11:30:15,-0.09226430000000001,4.64302,0.479946,13.087144711040764,373.421,11.8268
2018-07-21 11:30:15.100000,-0.196489,5.06344,0.6725220000000001,13.141161433448701,373.149,11.8477
2018-07-21 11:30:15.200000,0.18747,4.85291,0.492751,12.940312509953912,373.81699999999995,11.8485
2018-07-21 11:30:15.300000,0.10911199999999999,4.56496,0.783881,13.006129183090422,373.548,11.8314
2018-07-21 11:30:15.400000,-0.50634,4.17706,0.587646,13.36065677506366,373.871,11.8189
2018-07-21 11:30:15.500000,-0.478554,4.17321,0.5389520000000001,13.313373748307868,373.55800000000005,11.819
2018-07-21 11:30:15.600000,-0.41418599999999994,3.75385,0.947332,13.463679736024915,373.083,11.8537
2018-07-21 11:30:15.700000,-1.30453,3.5388,0.745159,13.46874691680597,373.341,11.8907
2018-07-21 11:30:15.800000,-0.9786299999999999,3.90447,0.889634,13.424832838131124,373.217,11.9314
2018-07-21 11:30:15.900000,-1.00426,4.21591,0.486515,13.467057851568768,373.152,11.9581
2018-07-21 11:30:16,-0.379287,3.34156,0.523335,13.607267202679623,373.223,11.9863
2018-07-21 11:30:16.100000,-0.614341,3.5375,-0.0659472,13.526178096134004,373.101,12.0218
2018-07-21 11:30:16.200000,-0.114972,3.83061,0.0658505,13.757650262780658,372.914,12.0421
2018-07-21 11:30:16.300000,-0.306238,3.9198199999999996,0.400008,13.652884864229975,372.661,12.0649
2018-07-21 11:30:16.400000,-0.9305180000000001,3.3999800000000002,0.201684,13.718783447304475,372.685,12.0989
2018-07-21 11:30:16.500000,-0.481466,3.9037,0.197457,13.850603323080861,372.81199999999995,12.1099
2018-07-21 11:30:16.600000,-0.0100452,3.77494,0.8201200000000001,13.974000637044128,372.57599999999996,12.1266
2018-07-21 11:30:16.700000,-0.392057,4.01438,0.529704,13.891169376592586,372.57300000000004,12.1704
2018-07-21 11:30:16.800000,-0.286124,4.08435,-0.046194099999999995,13.941880974777064,372.49300000000005,12.2244
2018-07-21 11:30:16.900000,-0.786013,3.7296699999999996,0.416256,14.107570077341165,372.589,12.2759
2018-07-21 11:30:17,-0.5804630000000001,3.6219099999999997,0.898007,14.139699006609362,372.444,12.2958
2018-07-21 11:30:17.100000,-0.257371,3.8460199999999998,0.46279499999999996,14.143081103678867,372.14099999999996,12.3057
2018-07-21 11:30:17.200000,-0.697875,3.8662400000000003,0.331766,14.22933130524359,372.05699999999996,12.3373
2018-07-21 11:30:17.300000,-1.10565,3.88286,-0.329675,13.316750977962272,372.05400000000003,12.3767
2018-07-21 11:30:17.400000,-1.18779,4.1657,0.09064989999999999,13.825250995381452,372.202,12.3901
2018-07-21 11:30:17.500000,-1.06312,4.84976,-0.503598,13.808350065695151,373.49300000000005,12.2796
2018-07-21 11:30:17.600000,-1.7331299999999998,4.56821,-0.101992,13.534624343048279,373.036,12.228
2018-07-21 11:30:17.700000,-1.07471,4.55938,0.37958000000000003,13.45692356466003,372.91900000000004,12.2225
2018-07-21 11:30:17.800000,-0.147816,4.27475,0.266755,13.725542704351824,373.106,12.2014
2018-07-21 11:30:17.900000,-1.31177,4.51541,0.526138,13.57685744396008,373.043,12.1718
2018-07-21 11:30:18,-0.134276,4.218430000000001,0.560462,13.740751323857296,372.619,12.1764
2018-07-21 11:30:18.100000,-1.01528,4.51783,0.220033,13.657953717252042,373.264,12.1652
2018-07-21 11:30:18.200000,-0.960142,4.828880000000001,0.721417,13.026381990066113,373.19599999999997,12.1363
2018-07-21 11:30:18.300000,-0.81583,5.12901,0.36017,12.985877092789565,372.92,12.1051
2018-07-21 11:30:18.400000,-0.458214,5.0789800000000005,0.155979,12.710857182672385,373.392,12.0526
2018-07-21 11:30:18.500000,-0.5528689999999999,4.83716,-0.113014,12.734473333731444,374.13599999999997,11.9707
2018-07-21 11:30:18.600000,-0.37569400000000003,4.81175,-0.189128,12.633268125895825,374.61,11.8771
2018-07-21 11:30:18.700000,-0.405833,4.76551,-0.25356799999999996,12.68724200708715,374.465,11.7984
2018-07-21 11:30:18.800000,-0.553365,4.91472,-0.0694824,12.641701208890709,374.273,11.7417
2018-07-21 11:30:18.900000,-0.9176469999999999,4.6292,0.262098,13.382610935260402,374.50199999999995,11.7141
2018-07-21 11:30:19,-1.10684,4.22276,-0.056361,13.163107182672434,374.397,11.6794
2018-07-21 11:30:19.100000,-0.8393299999999999,4.31346,-0.193916,12.732786433448837,373.717,11.6953
2018-07-21 11:30:19.200000,-1.0757299999999999,4.1014,0.276994,12.913312987736845,373.749,11.7318
2018-07-21 11:30:19.300000,-1.38363,4.83713,0.792579,13.548138596910405,374.496,11.6829
2018-07-21 11:30:19.400000,-1.53877,5.22236,0.1013,12.675434785097195,373.523,11.7086
2018-07-21 11:30:19.500000,-1.48656,5.31259,0.027656,12.683868490205441,373.81,11.7426
2018-07-21 11:30:19.600000,-1.4873299999999998,5.34055,0.18345899999999998,12.729412647814229,374.719,11.6712
2018-07-21 11:30:19.700000,-1.41266,5.35798,0.05185019999999999,12.697362677177978,374.44,11.6314
2018-07-21 11:30:19.800000,-1.2723,5.32532,0.22624499999999997,12.822199006609424,374.333,11.6075
2018-07-21 11:30:19.900000,-1.51728,5.39382,0.026890800000000003,12.643387840420473,374.316,11.5965
2018-07-21 11:30:20,-1.53277,5.18839,0.051779099999999995,12.640014582337926,374.523,11.5743
2018-07-21 11:30:20.100000,-1.83578,5.06853,0.29852199999999995,12.874503406692952,374.67400000000004,11.5472
2018-07-21 11:30:20.200000,-1.3992,4.93887,0.139974,12.842445303790441,374.211,11.5379
2018-07-21 11:30:20.300000,-1.46461,4.78266,0.288589,12.940312509953912,373.94699999999995,11.571
2018-07-21 11:30:20.400000,-1.1192799999999998,5.00747,0.0389116,12.709170352066394,373.959,11.595
2018-07-21 11:30:20.500000,-0.9479139999999999,5.659,-0.0965053,12.579299341057606,374.088,11.6157
2018-07-21 11:30:20.600000,-1.1255600000000001,5.34853,0.049077499999999996,12.60122354524998,374.475,11.5933
2018-07-21 11:30:20.700000,-0.9793290000000001,5.53675,-0.0958212,12.714230858815142,374.49699999999996,11.54
2018-07-21 11:30:20.800000,-1.11529,5.24456,-0.0658578,12.614715781274867,374.35699999999997,11.517000000000001
2018-07-21 11:30:20.900000,-1.19871,5.04962,-0.00936091,12.81376326096921,374.60699999999997,11.507
2018-07-21 11:30:21,-0.776087,4.99595,0.0181746,12.881252709925946,374.355,11.5004
2018-07-21 11:30:21.100000,-0.9910200000000001,4.8292,-0.0827715,12.835696458432835,374.295,11.503
2018-07-21 11:30:21.200000,-0.708467,4.5586400000000005,-0.11564100000000001,13.193494993231468,374.434,11.4929
2018-07-21 11:30:21.300000,-0.102711,4.61774,-0.221441,13.271160057333987,373.967,11.5155
2018-07-21 11:30:21.400000,-1.10075,4.3676699999999995,0.277042,13.146225762462223,373.045,11.6277
2018-07-21 11:30:21.500000,-1.1769399999999999,3.98605,0.306779,13.19687151616506,373.22,11.673
2018-07-21 11:30:21.600000,-1.20472,3.6656,0.404539,13.316750977962272,373.36,11.6987
2018-07-21 11:30:21.700000,-1.03587,3.92465,0.28426,13.326882786371186,373.62,11.7268
2018-07-21 11:30:21.800000,-0.858875,3.94861,0.226568,13.404565936554434,373.241,11.7626
2018-07-21 11:30:21.900000,-0.143232,4.0025900000000005,0.634667,13.323505496994017,373.264,11.7883
2018-07-21 11:30:22,-0.597869,4.0746199999999995,0.21987199999999998,13.443411460821778,373.05800000000005,11.829
2018-07-21 11:30:22.100000,-0.506355,4.770969999999999,0.0305329,13.348835652572063,373.465,11.8484
2018-07-21 11:30:22.200000,-0.618254,5.21749,0.23714000000000002,12.810388997551343,373.08099999999996,11.8618
2018-07-21 11:30:22.300000,-0.7775890000000001,5.36866,0.165955,12.952125201564797,374.096,11.8046
2018-07-21 11:30:22.400000,-0.910341,5.35424,0.18093099999999998,12.780021522635025,373.77,11.7649
2018-07-21 11:30:22.500000,-0.9326,5.37182,0.343983,12.86606688963218,373.675,11.7806
2018-07-21 11:30:22.600000,-1.06495,5.37507,0.14891400000000002,12.693989100573276,373.89300000000003,11.7356
2018-07-21 11:30:22.700000,-1.00814,5.38741,0.259225,12.812076126771728,373.93199999999996,11.6937
2018-07-21 11:30:22.800000,-0.654849,5.24521,0.29099,13.136097149227624,374.191,11.6621
2018-07-21 11:30:22.900000,-1.11076,5.52808,0.0380412,13.061826126771791,374.11699999999996,11.6392
2018-07-21 11:30:23,-0.8802909999999999,5.20292,-0.420784,13.267783096432481,373.805,11.6429
2018-07-21 11:30:23.100000,-0.847454,5.12415,0.422887,13.171548079411536,373.786,11.6672
2018-07-21 11:30:23.200000,-1.12933,4.79504,0.48156400000000005,13.423143902293418,373.574,11.7098
2018-07-21 11:30:23.300000,-1.25509,5.55335,0.14481,13.455234534261137,373.375,11.7448
2018-07-21 11:30:23.400000,-1.10948,5.4480699999999995,-0.0411424,13.136097149227624,373.009,11.7906
2018-07-21 11:30:23.500000,-1.2992299999999999,5.53218,0.0412361,13.382610935260402,373.098,11.8177
2018-07-21 11:30:23.600000,-1.4769,5.45207,0.0494381,13.301553601289982,372.96,11.8582
2018-07-21 11:30:23.700000,-1.69165,5.08871,0.409275,13.134409064441115,372.79,11.8974
2018-07-21 11:30:23.800000,-1.33311,5.54699,0.32445,13.678229577261504,372.954,11.9295
2018-07-21 11:30:23.900000,-1.22915,5.62516,0.238569,13.19687151616506,372.851,11.9486
2018-07-21 11:30:24,-1.29304,5.01766,0.544281,13.397810461956567,372.898,11.9384
2018-07-21 11:30:24.100000,-1.5149700000000001,5.34399,-0.0540694,13.671470877627769,372.99300000000005,11.9492
2018-07-21 11:30:24.200000,-1.05985,5.31481,0.12421800000000001,13.974000637044128,372.87,11.9551
2018-07-21 11:30:24.300000,-1.58944,4.27345,1.2565899999999999,13.903001682194713,372.61,11.9883
2018-07-21 11:30:24.400000,-1.021,4.67323,1.33299,13.945261907250426,372.702,12.0277
2018-07-21 11:30:24.500000,0.211119,4.90908,0.577012,13.892859691033493,372.61800000000005,12.0764
2018-07-21 11:30:24.600000,-0.590024,4.590730000000001,0.724024,13.747510839703807,372.43800000000005,12.1217
2018-07-21 11:30:24.700000,-0.750753,4.3813,0.7046600000000001,13.678229577261504,372.77,12.1303
2018-07-21 11:30:24.800000,-0.835522,4.42075,0.7266060000000001,13.901311337892082,372.978,12.0948
2018-07-21 11:30:24.900000,-0.9514540000000001,4.4741,0.45141099999999995,13.105712384535764,372.962,12.0787
2018-07-21 11:30:25,-1.09055,4.70926,0.511017,12.86606688963218,373.165,12.0687
2018-07-21 11:30:25.100000,-0.8057949999999999,4.5673699999999995,0.64355,12.774960433588205,373.788,12.009
2018-07-21 11:30:25.200000,-1.22209,4.61803,0.46433500000000005,13.220507734113824,373.98800000000006,11.9114
2018-07-21 11:30:25.300000,-1.35204,4.42537,0.680299,13.353901818064287,373.94300000000004,11.8535
2018-07-21 11:30:25.400000,-0.8712549999999999,4.909619999999999,-0.0417788,13.298176461219953,373.115,11.8631
2018-07-21 11:30:25.500000,-0.563902,4.49709,-0.134945,13.345458233795284,373.035,11.8954
2018-07-21 11:30:25.600000,-0.798145,4.630319999999999,0.100646,13.333637424848689,373.166,11.8986
2018-07-21 11:30:25.700000,-0.726171,4.89014,0.5066039999999999,13.581925625099586,372.95099999999996,11.9148
2018-07-21 11:30:25.800000,-1.0435,5.00218,0.455358,13.12765677506377,372.73400000000004,11.9452
2018-07-21 11:30:25.900000,-0.668304,4.70579,0.0484281,13.5126643598702,373.278,11.9314
2018-07-21 11:30:26,-0.6987800000000001,4.9675,0.43900100000000003,13.656264094601,373.023,11.9246
2018-07-21 11:30:26.100000,-1.19844,5.11677,-0.05434490000000001,13.926667025003951,372.86199999999997,11.9354
2018-07-21 11:30:26.200000,-0.693913,4.7751,0.49299399999999993,13.847222948021226,372.806,11.944
2018-07-21 11:30:26.300000,0.297021,4.26374,0.097103,13.980762900143361,371.944,12.0147
