,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 11:00:03.600000,0.793656,2.80715,0.06795330000000001,16.89591499442588,376.917,10.3377
2018-07-15 11:00:03.700000,0.8212729999999999,2.86872,0.0234357,16.98767559523816,376.91,10.2525
2018-07-15 11:00:03.800000,1.10371,2.99097,-0.02998,16.89421586090549,377.343,10.157
2018-07-15 11:00:03.900000,0.594847,2.8997900000000003,0.157289,17.404179131330693,377.335,10.1082
2018-07-15 11:00:04,0.5245810000000001,2.96338,0.358564,17.257943862975765,376.751,10.2135
2018-07-15 11:00:04.100000,0.834777,2.59092,0.43049899999999997,17.50962739140391,376.022,10.4272
2018-07-15 11:00:04.200000,0.786876,2.36424,0.46776899999999993,17.75631494863842,375.975,10.5061
2018-07-15 11:00:04.300000,0.46969799999999995,2.77195,0.453625,17.701864558448904,376.028,10.5197
2018-07-15 11:00:04.400000,0.0473564,3.02129,0.394458,17.863529047718657,375.939,10.6232
2018-07-15 11:00:04.500000,0.597387,2.98789,0.295114,17.81587589833174,375.394,10.7111
2018-07-15 11:00:04.600000,0.990785,2.93269,0.246389,17.872038949275407,375.38699999999994,10.7648
2018-07-15 11:00:04.700000,0.785706,2.7322900000000003,0.298085,17.980976678213096,375.566,10.7912
2018-07-15 11:00:04.800000,0.8813620000000001,2.64865,0.24313400000000002,17.866932993410614,375.592,10.8129
2018-07-15 11:00:04.900000,0.228071,2.32998,0.577764,18.15123269031693,375.402,10.8496
2018-07-15 11:00:05,0.775011,2.18242,0.180585,18.016726312410526,375.211,10.9717
2018-07-15 11:00:05.100000,0.477807,2.24454,0.655849,18.08652954292097,374.999,11.0561
2018-07-15 11:00:05.200000,0.936141,2.5847900000000004,0.911539,17.208640269151147,374.84,11.1719
2018-07-15 11:00:05.300000,0.741363,2.50546,0.924731,17.240942150919693,374.75300000000004,11.1921
2018-07-15 11:00:05.400000,0.7628590000000001,2.36274,0.8717360000000001,17.223940936554357,375.599,11.0342
2018-07-15 11:00:05.500000,0.820205,2.5013099999999997,0.9040040000000001,16.909508241758203,375.69800000000004,10.8959
2018-07-15 11:00:05.600000,0.6850930000000001,2.52114,1.0072,17.094747971910294,376.004,10.7517
2018-07-15 11:00:05.700000,0.9054540000000001,2.21988,0.917689,17.196740028766442,376.588,10.4866
2018-07-15 11:00:05.800000,1.0999700000000001,2.16026,0.904862,17.09644769270585,376.111,10.6047
2018-07-15 11:00:05.900000,1.4026100000000001,2.47644,0.428679,17.17634018404607,376.05300000000005,10.5902
2018-07-15 11:00:06,1.42747,2.16739,0.471005,16.70394440048176,377.226,10.3247
2018-07-15 11:00:06.100000,1.5116100000000001,1.9011900000000002,0.406429,16.707341557672464,377.325,10.1814
2018-07-15 11:00:06.200000,1.047,1.92925,0.581684,16.773590101927084,377.07199999999995,10.164
2018-07-15 11:00:06.300000,0.798892,1.83847,0.380158,17.09134854525007,377.606,10.0324
2018-07-15 11:00:06.400000,0.945521,2.37011,0.6982119999999999,17.278346574394902,377.49800000000005,9.99243
2018-07-15 11:00:06.500000,1.17554,2.35205,0.506865,17.07095240334843,376.73699999999997,10.1875
2018-07-15 11:00:06.600000,1.0981100000000001,2.1627400000000003,0.337065,17.008068810718328,376.95099999999996,10.2273
2018-07-15 11:00:06.700000,0.9058430000000001,2.14281,0.29489699999999996,17.098147418478334,377.24300000000005,10.142000000000001
2018-07-15 11:00:06.800000,1.2641,2.31619,-0.150535,17.230741362577703,377.211,10.0922
2018-07-15 11:00:06.900000,0.49031899999999995,2.69256,-0.055684199999999996,17.504524615782714,376.851,10.131
2018-07-15 11:00:07,-0.011491,2.30285,0.531922,17.638912647814152,376.00300000000004,10.4541
2018-07-15 11:00:07.100000,-0.29626199999999997,2.20562,0.468142,17.843105791626897,375.931,10.5935
2018-07-15 11:00:07.200000,-0.00665829,2.08773,0.22405300000000003,18.20061624313189,376.19699999999995,10.6269
2018-07-15 11:00:07.300000,0.0515873,1.60165,0.7290840000000001,18.197210346492398,375.67199999999997,10.7099
2018-07-15 11:00:07.400000,0.38966300000000004,1.97364,0.321256,18.287473333731498,375.548,10.8701
2018-07-15 11:00:07.500000,0.749366,2.0547299999999997,0.23874499999999999,18.37263991081386,375.344,10.9864
2018-07-15 11:00:07.600000,1.0605200000000001,1.9151900000000002,0.740347,18.319835167323617,374.962,11.1109
2018-07-15 11:00:07.700000,0.818264,2.00333,0.313421,18.047370602902447,374.876,11.1618
2018-07-15 11:00:07.800000,0.880711,2.12557,0.9740479999999999,18.374343369266683,374.906,11.1879
2018-07-15 11:00:07.900000,1.13972,2.22573,0.561519,17.855019270584535,375.075,11.1044
2018-07-15 11:00:08,1.0765,2.42725,0.383799,17.638912647814152,374.837,11.2134
2018-07-15 11:00:08.100000,0.747291,2.46556,0.343485,18.098448003762485,375.25199999999995,11.1645
2018-07-15 11:00:08.200000,1.00221,2.20871,0.581852,17.671238453575427,375.28,11.1621
2018-07-15 11:00:08.300000,0.681266,2.19657,0.31035,17.78354205486545,375.115,11.1859
2018-07-15 11:00:08.400000,0.6090979999999999,1.97521,0.67207,17.60148501204418,375.836,11.0303
2018-07-15 11:00:08.500000,1.18852,2.2398700000000002,0.493641,16.951989192646124,375.62,10.9265
2018-07-15 11:00:08.600000,1.04605,2.32251,0.5231680000000001,17.081150384714988,375.93300000000005,10.8146
2018-07-15 11:00:08.700000,0.5113810000000001,2.21863,0.561738,17.145741760730232,377.283,10.3193
2018-07-15 11:00:08.800000,0.623142,2.21492,0.8382379999999999,17.547049114608228,377.089,10.2282
2018-07-15 11:00:08.900000,0.31845100000000004,2.18995,0.660349,17.49091743311044,376.042,10.4942
2018-07-15 11:00:09,0.40924,2.19877,0.772226,17.319154147256768,375.657,10.687999999999999
2018-07-15 11:00:09.100000,0.382808,2.3690700000000002,0.340385,17.59978381310725,376.314,10.5207
2018-07-15 11:00:09.200000,0.732251,2.60238,0.107271,17.579369814062716,376.283,10.4916
2018-07-15 11:00:09.300000,1.00148,2.9323599999999996,-0.081711,17.50112279025325,375.95599999999996,10.5268
2018-07-15 11:00:09.400000,0.8914139999999999,2.85907,-0.040563,17.07605137163563,375.865,10.5991
2018-07-15 11:00:09.500000,1.3017,2.8223,-0.000672278,16.53581000159255,376.233,10.5867
2018-07-15 11:00:09.600000,0.9335190000000001,2.92267,0.101884,16.35244628921805,376.699,10.5348
2018-07-15 11:00:09.700000,0.930108,2.76593,0.0466844,16.35244628921805,377.216,10.2376
2018-07-15 11:00:09.800000,1.21185,2.74967,0.21773,16.52222551361689,378.98,9.7892
2018-07-15 11:00:09.900000,1.10015,2.84603,0.382447,17.04545823379516,378.847,9.58559
2018-07-15 11:00:10,0.670243,2.82862,0.383333,16.848341137123725,378.338,9.59675
2018-07-15 11:00:10.100000,0.41442799999999996,2.61251,0.26907600000000004,16.877224799430678,377.559,9.753260000000001
2018-07-15 11:00:10.200000,0.13476300000000002,2.75958,0.146982,17.42458697891783,377.48199999999997,9.83827
2018-07-15 11:00:10.300000,0.0567631,3.11718,0.24025900000000003,17.55215226349742,376.595,10.2396
2018-07-15 11:00:10.400000,-0.06879160000000001,3.13862,0.22989400000000002,17.3072516423793,376.522,10.4505
2018-07-15 11:00:10.500000,-0.085485,3.19385,0.37803200000000003,17.790349030498533,376.31,10.544
2018-07-15 11:00:10.600000,-0.0166041,3.13701,0.537814,17.399077281414293,376.26800000000003,10.6214
2018-07-15 11:00:10.700000,0.245928,2.99503,0.597826,17.215440516005742,375.841,10.7841
2018-07-15 11:00:10.800000,0.0331261,2.86127,0.436526,17.45179855719465,376.23199999999997,10.7749
2018-07-15 11:00:10.900000,0.100204,2.47676,0.535251,17.4415940660337,375.93699999999995,10.8123
2018-07-15 11:00:11,-0.0395407,2.34749,0.640633,17.79375254817643,375.61400000000003,10.8733
2018-07-15 11:00:11.100000,0.0480906,2.52973,0.5546840000000001,17.385472567287707,376.611,10.739
2018-07-15 11:00:11.200000,0.795682,2.53629,0.68083,17.07265205446737,377.32599999999996,10.4063
2018-07-15 11:00:11.300000,0.23814699999999997,2.33707,0.6640149999999999,17.230741362577703,377.426,10.3527
2018-07-15 11:00:11.400000,0.340627,2.2084599999999996,0.5828760000000001,17.3293564883939,377.615,10.2199
2018-07-15 11:00:11.500000,0.422699,2.0775200000000003,0.5152180000000001,17.26814512910107,377.515,10.1794
2018-07-15 11:00:11.600000,0.46412299999999995,1.88185,1.19215,17.581070953276708,377.587,10.2105
2018-07-15 11:00:11.700000,-0.271868,2.05032,0.903826,17.739298654244294,377.417,10.2033
2018-07-15 11:00:11.800000,1.32508,2.20385,0.379763,17.514730211817266,377.273,10.2637
2018-07-15 11:00:11.900000,0.852492,1.98013,0.323629,17.399077281414293,377.671,10.2458
2018-07-15 11:00:12,1.08725,2.36247,0.29426399999999997,16.92310180761274,376.711,10.4484
2018-07-15 11:00:12.100000,1.0143,2.26405,0.247981,17.081150384714988,376.379,10.517999999999999
2018-07-15 11:00:12.200000,1.1255899999999999,2.2437400000000003,0.22574699999999998,17.242642299729255,377.44699999999995,10.1604
2018-07-15 11:00:12.300000,1.3052,2.26598,0.534604,17.354863125099598,377.267,10.1296
2018-07-15 11:00:12.400000,1.42861,2.3883400000000004,0.194172,17.695058618012467,377.092,10.1469
2018-07-15 11:00:12.500000,1.47558,2.02577,-0.156675,17.74270187330785,377.015,10.228
2018-07-15 11:00:12.600000,0.923674,2.28084,0.018653299999999998,18.171666756251,376.579,10.2973
2018-07-15 11:00:12.700000,0.392928,2.3237799999999997,0.860583,18.049073110766074,376.154,10.4292
2018-07-15 11:00:12.800000,0.06626010000000002,2.71765,0.930873,18.125691115722987,375.53,10.7381
2018-07-15 11:00:12.900000,-0.033455,2.65611,0.7924979999999999,17.608289857560976,375.472,10.9481
2018-07-15 11:00:13,0.12060699999999999,2.3908,0.831478,17.664432871476322,375.577,10.994000000000002
2018-07-15 11:00:13.100000,0.235096,2.0748900000000003,0.873006,17.977572065615618,376.14599999999996,10.8161
2018-07-15 11:00:13.200000,0.343764,1.5715700000000001,0.6171909999999999,17.945229238831757,376.519,10.7741
2018-07-15 11:00:13.300000,0.581773,1.84306,0.711488,18.22275505653772,375.971,10.8445
2018-07-15 11:00:13.400000,0.686882,2.01415,0.861318,18.049073110766074,375.481,11.0202
2018-07-15 11:00:13.500000,0.6314420000000001,1.93307,0.5642020000000001,18.004809523809513,375.267,11.1223
2018-07-15 11:00:13.600000,0.644419,1.45699,0.738957,17.749508371157845,375.54400000000004,10.977
2018-07-15 11:00:13.700000,0.49873599999999996,1.8962900000000003,0.65175,17.684849856665153,375.647,10.9656
2018-07-15 11:00:13.800000,0.6132770000000001,1.97685,0.519468,17.759718267239975,375.462,11.0121
2018-07-15 11:00:13.900000,0.5261600000000001,2.71548,0.538558,17.8414038859691,375.967,10.9131
2018-07-15 11:00:14,0.698281,2.4594099999999997,0.189998,17.839701985288286,376.00800000000004,10.8532
2018-07-15 11:00:14.100000,0.8665120000000001,2.50275,0.240664,17.497720984631428,375.921,10.8516
2018-07-15 11:00:14.200000,0.899861,2.17685,0.380096,17.732492275840002,376.73199999999997,10.6482
2018-07-15 11:00:14.300000,0.8982709999999999,1.98334,0.625681,18.05077562360657,376.601,10.6118
2018-07-15 11:00:14.400000,1.3415,2.68245,0.646748,18.016726312410526,376.894,10.6276
2018-07-15 11:00:14.500000,1.08635,2.97227,0.388854,17.55555438764128,375.961,10.725999999999999
2018-07-15 11:00:14.600000,0.945415,2.9149599999999998,0.603699,18.263628921802933,375.212,10.8729
2018-07-15 11:00:14.700000,0.629467,3.1958900000000003,0.265203,17.722282857541018,375.60900000000004,10.8201
2018-07-15 11:00:14.800000,0.8218780000000001,3.36321,0.05465419999999999,16.123323282469414,375.017,11.008
2018-07-15 11:00:14.900000,0.787274,3.3842,0.205817,16.181019790671314,377.838,10.4563
2018-07-15 11:00:15,0.989604,3.41256,0.0204451,16.21496160067295,379.471,9.786669999999999
2018-07-15 11:00:15.100000,1.02583,3.4686800000000004,0.17994000000000002,16.123323282469414,378.925,9.66933
2018-07-15 11:00:15.200000,1.25633,3.6023400000000003,-0.0671782,16.28624588160943,378.833,9.70021
2018-07-15 11:00:15.300000,1.34273,3.6598,-0.122625,16.30831184304833,379.24,9.44202
2018-07-15 11:00:15.400000,1.2775299999999998,3.62564,-0.146793,16.17762571916313,379.00800000000004,9.399989999999999
2018-07-15 11:00:15.500000,1.30656,3.4341699999999995,-0.284906,16.279456524227555,379.135,9.379710000000001
2018-07-15 11:00:15.600000,0.97098,3.6046199999999997,-0.270027,16.238722052177934,379.38,9.31597
2018-07-15 11:00:15.700000,0.668481,3.4703699999999995,-0.184923,16.35923650262788,379.374,9.29068
2018-07-15 11:00:15.800000,0.589056,3.4177699999999995,-0.350465,16.298127448638297,378.87800000000004,9.34318
2018-07-15 11:00:15.900000,0.628724,3.6157199999999996,-0.375297,16.311706681000146,378.76199999999994,9.51489
2018-07-15 11:00:16,0.555886,3.74255,-0.396937,16.291337951903188,379.11400000000003,9.3797
2018-07-15 11:00:16.100000,1.08218,3.6519699999999995,-0.537794,16.272667246476374,379.273,9.34117
2018-07-15 11:00:16.200000,0.850986,3.84502,-0.639961,16.06054244306415,379.35,9.305860000000001
2018-07-15 11:00:16.300000,0.719795,3.55873,-0.512442,16.089386847527578,379.33099999999996,9.30799
2018-07-15 11:00:16.400000,0.756983,3.5495,-0.544942,16.165746625656936,379.834,9.19635
2018-07-15 11:00:16.500000,0.8809469999999999,3.30825,-0.282032,16.510339347925537,379.835,9.12941
2018-07-15 11:00:16.600000,1.1635799999999998,3.58455,-0.0479624,16.709040143733148,379.30800000000005,9.17325
2018-07-15 11:00:16.700000,1.4196799999999998,3.29294,-0.236725,16.55618733078518,378.45300000000003,9.49137
2018-07-15 11:00:16.800000,1.07532,3.29846,-0.07216689999999999,16.765096275780422,378.07099999999997,9.65612
2018-07-15 11:00:16.900000,1.36519,3.13151,-0.054031600000000006,16.642798975254834,378.195,9.68534
2018-07-15 11:00:17,1.46251,2.93681,-0.199812,16.602038941810008,377.834,9.79228
2018-07-15 11:00:17.100000,1.2784200000000001,2.68206,-0.0860229,16.637703814301574,377.745,9.85067
2018-07-15 11:00:17.200000,1.15347,3.25075,-0.219212,16.78887930253626,378.481,9.73302
2018-07-15 11:00:17.300000,1.46232,3.01287,-0.39887100000000003,16.809265530438836,377.806,9.77345
2018-07-15 11:00:17.400000,1.75873,3.1535599999999997,-0.0677044,16.940094212852443,377.92800000000005,9.81329
2018-07-15 11:00:17.500000,1.7793299999999999,3.0861400000000003,-0.218954,16.668275451903185,377.649,9.880560000000001
2018-07-15 11:00:17.600000,1.2141,3.63384,-0.313864,16.252299891005748,377.483,9.99483
2018-07-15 11:00:17.700000,1.33629,3.7636,-0.576033,16.170837635869532,378.561,9.73055
2018-07-15 11:00:17.800000,1.25105,3.68321,-0.8367690000000001,16.06563252757212,379.098,9.47285
2018-07-15 11:00:17.900000,1.40605,3.5070099999999997,-0.7482489999999999,16.135201505016653,379.22,9.36303
2018-07-15 11:00:18,1.87447,3.19006,-0.353575,16.42714301640399,379.597,9.18144
2018-07-15 11:00:18.100000,1.4023700000000001,3.11273,-0.631592,16.19968753981533,379.699,9.12573
2018-07-15 11:00:18.200000,1.42089,3.47181,-0.395726,16.299824835264474,379.23400000000004,9.20929
2018-07-15 11:00:18.300000,1.34601,3.85734,-0.502602,16.29643006698916,379.37699999999995,9.2432
2018-07-15 11:00:18.400000,1.16972,3.9716,-0.33704,16.204778848642263,379.22900000000004,9.22295
2018-07-15 11:00:18.500000,1.01312,4.11001,-0.295077,16.299824835264474,379.274,9.23743
2018-07-15 11:00:18.600000,1.16326,3.66295,-0.105851,16.32528623188415,379.45,9.22558
2018-07-15 11:00:18.700000,1.24403,3.3244800000000003,0.0972794,16.619021940695177,379.259,9.255410000000001
2018-07-15 11:00:18.800000,1.2093399999999999,3.5396400000000003,-0.12747,16.25060264373309,378.869,9.3206
2018-07-15 11:00:18.900000,0.8382959999999999,3.10894,-0.37199499999999996,16.262483479156742,378.714,9.37081
2018-07-15 11:00:19,0.518022,3.03378,-0.62251,16.32528623188415,378.681,9.421489999999999
2018-07-15 11:00:19.100000,0.6922590000000001,3.25696,-0.34337199999999996,16.248905401437355,379.38800000000003,9.34292
2018-07-15 11:00:19.200000,0.577665,3.11942,-0.32200700000000004,16.252299891005748,379.111,9.321010000000001
2018-07-15 11:00:19.300000,1.05257,3.48003,-0.22253299999999998,16.362631639194092,379.086,9.33768
2018-07-15 11:00:19.400000,1.0321200000000001,3.04774,-0.740418,16.367724381370465,379.27099999999996,9.30723
2018-07-15 11:00:19.500000,0.627259,3.03666,-0.42286999999999997,16.38809579799738,379.041,9.3181
2018-07-15 11:00:19.600000,1.11995,2.7810900000000003,-0.5390149999999999,16.408467931298787,378.811,9.36134
2018-07-15 11:00:19.700000,1.10533,3.2158700000000002,-0.22693200000000002,16.6326086981407,378.72,9.36242
2018-07-15 11:00:19.800000,0.617633,3.5606,0.258845,16.406770226150627,379.115,9.335280000000001
2018-07-15 11:00:19.900000,0.626588,3.3789599999999997,-0.0820936,16.383002876652313,378.715,9.3681
2018-07-15 11:00:20,0.445421,3.05923,-0.403011,16.425445256509704,379.019,9.33755
2018-07-15 11:00:20.100000,0.7679020000000001,2.86128,-0.316261,16.393188764134493,378.95300000000003,9.32828
2018-07-15 11:00:20.200000,0.512827,2.6531,-0.15487599999999999,16.501849378881957,378.908,9.34145
2018-07-15 11:00:20.300000,0.500207,2.7995200000000002,0.304342,16.95878643344878,379.025,9.34361
2018-07-15 11:00:20.400000,1.29138,2.59152,0.43568199999999996,17.376969782708215,378.914,9.40305
2018-07-15 11:00:20.500000,1.0578100000000001,2.1929,0.748691,17.3463607884417,378.33,9.58961
2018-07-15 11:00:20.600000,1.07387,2.3862099999999997,0.292275,17.166140530438895,377.42900000000003,9.81272
2018-07-15 11:00:20.700000,1.16096,2.02482,0.45291499999999996,17.630406155438834,377.666,9.82634
2018-07-15 11:00:20.800000,1.1548399999999999,1.99848,0.24522800000000003,17.524935987020285,377.32800000000003,9.87994
2018-07-15 11:00:20.900000,1.09394,2.29881,0.42840600000000006,17.210340323399464,376.346,10.2582
2018-07-15 11:00:21,1.11152,2.11015,0.554913,17.48751568721127,376.31199999999995,10.4064
2018-07-15 11:00:21.100000,1.05845,2.33192,0.67818,17.504524615782714,376.668,10.3451
2018-07-15 11:00:21.200000,0.727618,2.10886,0.49310600000000004,17.592979067128567,376.159,10.5181
2018-07-15 11:00:21.300000,0.8374219999999999,2.04195,0.5581119999999999,17.642315279602713,376.124,10.5439
2018-07-15 11:00:21.400000,1.31219,2.0657400000000004,0.612236,17.866932993410614,376.329,10.4005
2018-07-15 11:00:21.500000,1.1730200000000002,2.7360599999999997,0.128389,17.855019270584535,376.023,10.5349
2018-07-15 11:00:21.600000,1.55711,3.4568800000000004,0.26250999999999997,16.625815279602648,375.213,10.74
2018-07-15 11:00:21.700000,1.6941400000000002,3.42394,-0.0255946,16.333773612936113,375.714,10.7498
2018-07-15 11:00:21.800000,1.36394,3.24667,-0.318421,16.829652475015962,379.204,9.96371
2018-07-15 11:00:21.900000,1.4149,3.56198,-0.195527,16.62411693741052,378.167,9.87055
2018-07-15 11:00:22,0.9286840000000001,3.88426,-0.24259099999999997,16.848341137123725,377.67699999999996,9.955589999999999
2018-07-15 11:00:22.100000,1.2832,4.07402,-0.267522,16.602038941810008,377.55,9.96354
2018-07-15 11:00:22.200000,1.71145,3.7643400000000002,-0.516042,16.58845290103926,377.647,10.0298
2018-07-15 11:00:22.300000,1.68153,3.48981,-0.40466199999999997,16.49675545717878,378.05400000000003,9.912980000000001
2018-07-15 11:00:22.400000,1.47556,3.45707,-0.23884499999999997,16.3354711040771,378.17699999999996,9.81615
2018-07-15 11:00:22.500000,1.7458,3.71423,-0.260865,16.439027475015962,378.031,9.74113
2018-07-15 11:00:22.600000,1.70859,3.58839,-0.294969,16.223447364230083,378.55199999999996,9.66366
2018-07-15 11:00:22.700000,1.7205400000000002,3.25637,-0.13558199999999998,16.461099259436253,378.344,9.65553
2018-07-15 11:00:22.800000,0.852153,2.70897,-0.249259,16.605435501771865,377.77,9.829139999999999
2018-07-15 11:00:22.900000,1.2058200000000001,2.46962,-0.31640799999999997,16.595245881609344,377.11400000000003,10.0075
2018-07-15 11:00:23,0.633568,3.4288800000000004,-0.177065,17.456900869963476,377.725,9.96632
2018-07-15 11:00:23.100000,0.6352800000000001,3.55821,-0.118216,17.225641035594947,377.35,10.0216
2018-07-15 11:00:23.200000,0.532035,3.65349,-0.320069,17.31065233317412,376.504,10.3174
2018-07-15 11:00:23.300000,0.559354,3.9381699999999995,-0.559126,17.385472567287707,376.531,10.4151
2018-07-15 11:00:23.400000,0.524778,3.7878,-0.411099,17.263044473642367,376.29900000000004,10.4925
2018-07-15 11:00:23.500000,0.632405,3.31675,-0.693994,17.17464022933592,376.31,10.548
2018-07-15 11:00:23.600000,0.603993,3.12921,-0.6113,17.086249442586336,376.517,10.5674
2018-07-15 11:00:23.700000,0.578071,3.39466,-0.07793220000000001,17.405879757923287,376.449,10.6027
2018-07-15 11:00:23.800000,1.07471,3.6541,-0.107028,17.184840032250406,376.288,10.6001
2018-07-15 11:00:23.900000,1.06482,3.42942,-0.0651217,17.507926461219995,376.101,10.642000000000001
2018-07-15 11:00:24,0.787446,3.56561,-0.20831,17.42458697891783,376.49699999999996,10.6006
2018-07-15 11:00:24.100000,0.804797,3.5419699999999996,-0.242979,17.361665084010326,376.18,10.6512
2018-07-15 11:00:24.200000,0.565656,3.5065199999999996,0.10664900000000001,18.168261028826237,376.276,10.6942
2018-07-15 11:00:24.300000,0.783507,3.49764,0.27144,18.078016505912615,376.152,10.7503
2018-07-15 11:00:24.400000,0.700671,3.38228,0.33117800000000003,17.723984414815163,374.731,11.0493
2018-07-15 11:00:24.500000,0.465664,3.69368,0.342219,17.93671826723994,375.958,10.9206
2018-07-15 11:00:24.600000,0.582381,3.3564300000000005,0.296765,17.206940219879755,375.316,11.0278
2018-07-15 11:00:24.700000,0.266835,3.56169,0.0481736,16.532413849737225,375.03,11.1617
2018-07-15 11:00:24.800000,0.931271,3.24362,-0.0150345,16.439027475015962,376.401,10.8547
2018-07-15 11:00:24.900000,0.671583,3.5277300000000005,0.10155800000000001,17.0471578102605,378.468,10.1906
2018-07-15 11:00:25,0.474454,3.30606,-0.303775,16.60373721930239,378.41900000000004,10.0193
2018-07-15 11:00:25.100000,0.535299,3.40637,-0.328572,16.06054244306415,378.181,9.96289
2018-07-15 11:00:25.200000,0.9226540000000001,3.4450300000000005,-0.296533,16.89421586090549,378.788,9.67585
2018-07-15 11:00:25.300000,0.25960300000000003,3.29506,0.566168,17.582772097467853,379.185,9.41605
2018-07-15 11:00:25.400000,0.2418,3.38519,0.30437,17.388873715958027,377.43300000000005,9.88182
2018-07-15 11:00:25.500000,0.636126,3.14352,-0.141245,17.397376674729344,376.504,10.3493
2018-07-15 11:00:25.600000,0.6904560000000001,3.00283,-0.367412,17.215440516005742,376.246,10.525
2018-07-15 11:00:25.700000,1.0572700000000002,2.97289,-0.464442,16.912906603360398,376.13800000000003,10.6897
2018-07-15 11:00:25.800000,0.9005350000000001,3.1245,-0.393072,16.072419376592734,376.686,10.6493
2018-07-15 11:00:25.900000,0.908098,2.89443,-0.35281799999999996,16.65468785833724,377.915,10.2405
2018-07-15 11:00:26,0.718242,2.949,-0.0384061,17.632107443960024,377.542,10.0602
2018-07-15 11:00:26.100000,1.01442,2.67893,-0.11614200000000001,17.50962739140391,376.695,10.2265
2018-07-15 11:00:26.200000,0.910186,2.55994,-0.145688,17.35996458681717,376.05,10.5226
2018-07-15 11:00:26.300000,0.9760700000000001,2.4994099999999997,0.0609168,17.80566501682199,375.744,10.7505
2018-07-15 11:00:26.400000,0.7602220000000001,2.47971,0.128429,18.047370602902447,375.62800000000004,10.8058
