,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 13:38:16.200000,-0.0177134,2.43581,-0.184514,18.29087975792322,373.99300000000005,13.6869
2018-07-19 13:38:16.300000,-0.578206,1.96238,-0.203124,18.415227865205395,374.105,13.597000000000001
2018-07-19 13:38:16.400000,-0.931833,2.17568,0.152133,18.069503593326942,374.17,13.5605
2018-07-19 13:38:16.500000,-0.798269,2.15873,-0.222676,17.9622515552835,374.04900000000004,13.5234
2018-07-19 13:38:16.600000,-0.9870049999999999,2.20447,-0.280047,18.40500647246779,374.26599999999996,13.4264
2018-07-19 13:38:16.700000,-1.36039,2.0651,-0.116469,18.87026122790263,374.265,13.344000000000001
2018-07-19 13:38:16.800000,-1.38982,2.16729,-0.00537639,18.440782130912567,373.99300000000005,13.4109
2018-07-19 13:38:16.900000,-1.6530599999999998,2.03205,-0.060074699999999995,18.23808242007101,374.07599999999996,13.5014
2018-07-19 13:38:17,-1.91677,1.9885400000000002,-0.17105499999999998,17.926505265567755,374.454,13.4724
2018-07-19 13:38:17.100000,-1.9156,1.82925,0.0520039,18.483375062211337,374.425,13.3826
2018-07-19 13:38:17.200000,-1.63535,2.3100400000000003,-0.0452912,18.147827082337983,374.991,13.2323
2018-07-19 13:38:17.300000,-1.54454,2.24685,0.12899000000000002,18.44248578844173,374.70599999999996,13.2477
2018-07-19 13:38:17.400000,-1.4400700000000002,2.38164,0.125943,18.440782130912567,375.028,13.1822
2018-07-19 13:38:17.500000,-1.6670200000000002,2.25296,-0.0314476,18.045668100015916,374.449,13.2681
2018-07-19 13:38:17.600000,-1.52754,2.16673,-0.00387542,18.352198797579206,374.827,13.1983
2018-07-19 13:38:17.700000,-1.3860700000000001,2.09711,-0.014704499999999999,18.340275145823455,375.225,13.1195
2018-07-19 13:38:17.800000,-1.71406,2.25943,0.31590999999999997,18.5770904602644,375.282,13.0367
2018-07-19 13:38:17.900000,-1.49971,2.01934,0.280061,18.677638260969104,374.611,13.157
2018-07-19 13:38:18,-1.13532,2.14951,0.343842,18.63503114548496,374.457,13.2654
2018-07-19 13:38:18.100000,-1.2425,2.1376,0.337825,18.5600501771778,374.135,13.3459
2018-07-19 13:38:18.200000,-1.08338,2.0539400000000003,0.202567,18.55153022226864,374.43300000000005,13.4273
2018-07-19 13:38:18.300000,-0.982191,1.9396799999999998,0.484809,18.60094769270586,374.259,13.4771
2018-07-19 13:38:18.400000,-0.921475,1.93628,0.398888,18.689568810718356,374.24699999999996,13.5059
2018-07-19 13:38:18.500000,-0.435809,1.91071,0.368735,18.923115805164116,374.246,13.5099
2018-07-19 13:38:18.600000,-0.7833289999999999,1.48835,0.39942300000000003,18.558346176242253,373.981,13.5001
2018-07-19 13:38:18.700000,-0.42305200000000004,1.56219,0.274414,18.9299360990006,374.11699999999996,13.5119
2018-07-19 13:38:18.800000,-0.46046099999999995,1.7842900000000002,0.547876,19.136287625418163,374.162,13.5325
2018-07-19 13:38:18.900000,-0.426559,1.83158,0.6348010000000001,19.091941481525737,373.64599999999996,13.7018
2018-07-19 13:38:19,-0.45985600000000004,1.78988,0.326698,19.14140470467038,373.44199999999995,13.8876
2018-07-19 13:38:19.100000,-0.548917,2.03879,0.153726,16.856836182612653,373.381,13.9337
2018-07-19 13:38:19.200000,-0.349775,2.0152400000000004,0.013335,16.544300468326924,374.721,13.5987
2018-07-19 13:38:19.300000,-0.405646,2.09711,0.288107,17.788647279124916,376.18699999999995,12.8091
2018-07-19 13:38:19.400000,-0.509994,2.1604,0.27429000000000003,17.868634973721953,375.955,12.5568
2018-07-19 13:38:19.500000,-0.759432,2.09212,0.373371,18.05588319198921,374.36199999999997,12.9064
2018-07-19 13:38:19.600000,-0.749991,2.07186,0.0549931,18.02523845357547,374.274,13.1454
2018-07-19 13:38:19.700000,-0.8407959999999999,2.03356,0.07665880000000001,18.023536015388515,374.37,13.2231
2018-07-19 13:38:19.800000,-0.650666,1.99745,0.220489,17.945229238831757,374.49199999999996,13.1938
2018-07-19 13:38:19.900000,-0.601611,2.0822,0.107482,17.955442568979947,374.597,13.1855
2018-07-19 13:38:20,-0.6608850000000001,2.13294,0.254824,18.696386377209762,374.311,13.2185
2018-07-19 13:38:20.100000,-0.391519,2.17288,0.381321,18.522563306258974,374.22,13.1919
2018-07-19 13:38:20.200000,-0.35041300000000003,2.1564400000000004,0.429116,18.58561078844167,373.969,13.3961
2018-07-19 13:38:20.300000,-0.41771499999999995,2.2593400000000003,0.320436,18.052478141423876,374.09,13.4596
2018-07-19 13:38:20.400000,-0.40277399999999997,1.99825,0.468733,18.783317330088494,373.994,13.4957
2018-07-19 13:38:20.500000,-0.463203,1.8663299999999998,0.553761,19.438271940695188,373.80199999999996,13.5507
2018-07-19 13:38:20.600000,-0.540955,1.71698,0.678441,19.451924632206556,373.531,13.7457
2018-07-19 13:38:20.700000,-0.41396000000000005,1.7550599999999998,0.45935200000000004,19.008375201564775,373.026,14.0408
2018-07-19 13:38:20.800000,-0.48298199999999997,1.82412,0.650407,18.96744913849733,373.7,14.0152
2018-07-19 13:38:20.900000,-0.786582,1.52538,0.35939699999999997,18.844688149486444,373.68300000000005,13.9501
2018-07-19 13:38:21,-0.7282029999999999,1.5544200000000001,0.559342,19.21475442944734,373.69800000000004,13.889000000000001
2018-07-19 13:38:21.100000,-0.458946,1.7035,0.536319,19.153344730450783,373.589,13.864
2018-07-19 13:38:21.200000,-0.26415500000000003,1.53003,0.410307,19.023723214285724,373.597,13.9257
2018-07-19 13:38:21.300000,-0.299369,1.3582299999999998,0.330042,18.561754183090557,373.23,14.0014
2018-07-19 13:38:21.400000,-0.45361899999999994,1.5549899999999999,0.549379,18.428856667562513,373.51199999999994,14.0332
2018-07-19 13:38:21.500000,-1.06569,1.61242,0.5651510000000001,18.808887720974724,373.833,13.9136
2018-07-19 13:38:21.600000,-1.0814,1.8044,0.606835,19.153344730450783,373.996,13.7332
2018-07-19 13:38:21.700000,-0.941609,2.00215,0.46203500000000003,19.265934105749352,373.855,13.7443
2018-07-19 13:38:21.800000,-0.736286,1.9630900000000002,0.44504,19.39049002876658,373.921,13.7577
2018-07-19 13:38:21.900000,-0.5269560000000001,1.9587900000000003,0.53898,19.146521828714754,373.63699999999994,13.8692
2018-07-19 13:38:22,-0.709791,1.70725,0.705295,19.31370584487979,373.449,13.965
2018-07-19 13:38:22.100000,-0.624405,1.8343200000000002,0.814376,18.938461578276872,373.60400000000004,13.9868
2018-07-19 13:38:22.200000,-0.728159,1.88362,0.37840300000000004,18.643552319736443,373.67800000000005,13.9683
2018-07-19 13:38:22.300000,-0.67856,1.96543,0.473778,18.328351737935975,373.89300000000003,13.9243
2018-07-19 13:38:22.400000,-0.693368,1.99272,0.5525979999999999,17.771630039118577,374.093,13.8166
2018-07-19 13:38:22.500000,-1.0328899999999999,1.94888,0.481062,17.150841385969215,374.782,13.565
2018-07-19 13:38:22.600000,-1.24973,1.7237200000000001,0.283749,17.229041248606507,375.348,13.2485
2018-07-19 13:38:22.700000,-1.37917,1.73023,0.25298899999999996,17.86012512193429,375.39099999999996,13.0796
2018-07-19 13:38:22.800000,-1.46854,1.6462599999999998,0.272586,18.517451646858547,375.17400000000004,13.0792
2018-07-19 13:38:22.900000,-1.31243,1.69718,0.45538199999999995,18.536194616977355,374.711,13.1756
2018-07-19 13:38:23,-1.4395200000000001,1.7450900000000003,0.418662,18.403302924430648,374.55300000000005,13.3098
2018-07-19 13:38:23.100000,-1.4307299999999998,1.68215,0.438896,18.239785485348023,374.119,13.4386
2018-07-19 13:38:23.200000,-1.1060299999999998,2.0314799999999997,0.331088,17.42798835652576,374.486,13.3836
2018-07-19 13:38:23.300000,-1.29396,1.72944,0.546355,18.129096594302496,374.47,13.3707
2018-07-19 13:38:23.400000,-1.37415,1.67517,0.570707,18.287473333731498,374.825,13.3441
2018-07-19 13:38:23.500000,-1.28031,1.66883,0.451587,18.173369627428713,374.70599999999996,13.29
2018-07-19 13:38:23.600000,-1.43937,1.5758299999999998,0.344843,17.649120602902542,375.23900000000003,13.099
2018-07-19 13:38:23.700000,-1.2587899999999999,1.6775799999999998,-0.046632400000000004,17.473908902691562,375.42900000000003,13.0164
2018-07-19 13:38:23.800000,-1.6993,1.8675599999999999,0.5332140000000001,17.866932993410614,375.161,13.0112
2018-07-19 13:38:23.900000,-1.21153,2.48868,0.410876,17.164440605590016,375.334,12.9979
2018-07-19 13:38:24,-1.10805,2.18922,0.5795239999999999,17.247742776019322,375.986,12.7046
2018-07-19 13:38:24.100000,-1.37131,2.4607099999999997,0.407503,16.766795031056006,376.57199999999995,12.4357
2018-07-19 13:38:24.200000,-1.18567,2.6545900000000002,0.2783,16.394886429467363,375.796,12.537
2018-07-19 13:38:24.300000,-1.10731,2.60803,0.5585140000000001,17.543647040233395,376.671,12.3069
2018-07-19 13:38:24.400000,-1.0052,2.35027,0.280069,15.853583621994005,376.006,12.2852
2018-07-19 13:38:24.500000,-1.0670899999999999,2.33045,0.269656,15.83492704102963,375.847,12.4195
2018-07-19 13:38:24.600000,-1.1259299999999999,2.34491,0.361009,15.748436215958009,377.026,12.0136
2018-07-19 13:38:24.700000,-1.05968,2.45421,0.38698499999999997,15.850191471571918,377.12,11.7558
2018-07-19 13:38:24.800000,-1.40473,2.57669,0.14116800000000002,15.87224080516404,377.129,11.6375
2018-07-19 13:38:24.900000,-0.757079,2.6266700000000003,0.027810599999999998,15.81457509406357,377.315,11.574000000000002
2018-07-19 13:38:25,-0.826204,2.65013,0.158615,15.829838987099947,377.094,11.5531
2018-07-19 13:38:25.100000,-1.03942,2.4729799999999997,0.0654943,15.853583621994005,377.25,11.5168
2018-07-19 13:38:25.200000,-1.03284,2.5876799999999998,0.04976969999999999,15.809487219302468,377.338,11.5051
2018-07-19 13:38:25.300000,-1.18431,2.52747,-0.13998,15.918038262462233,377.10400000000004,11.4896
2018-07-19 13:38:25.400000,-1.02773,2.66126,-0.120127,15.863760192705854,377.316,11.5078
2018-07-19 13:38:25.500000,-1.21056,2.45471,-0.20333099999999998,15.828142979077029,377.26800000000003,11.4963
2018-07-19 13:38:25.600000,-1.1909,2.37679,-0.549549,15.838319101867398,377.18199999999996,11.4647
2018-07-19 13:38:25.700000,-1.17276,2.37007,-0.446478,15.787440279602663,377.344,11.4446
2018-07-19 13:38:25.800000,-1.0437100000000001,2.2631200000000002,-0.47619300000000003,15.870544672718665,377.168,11.4367
2018-07-19 13:38:25.900000,-1.05298,2.32449,-0.437621,15.80270345596432,377.38300000000004,11.4503
2018-07-19 13:38:26,-0.9680290000000001,2.4375,-0.518933,15.87224080516404,377.18699999999995,11.4269
2018-07-19 13:38:26.100000,-0.735224,2.40738,-0.441762,15.795919772256696,377.11,11.4281
2018-07-19 13:38:26.200000,-0.864042,2.3623,-0.231814,15.789136168179596,377.501,11.4214
2018-07-19 13:38:26.300000,-0.908005,2.44373,-0.233934,15.812879130832869,377.04900000000004,11.398
2018-07-19 13:38:26.400000,-1.04934,2.4906900000000003,-0.327046,15.77387335015544,377.288,11.4058
2018-07-19 13:38:26.500000,-1.05057,2.55315,-0.274471,15.7789609113712,377.379,11.4095
2018-07-19 13:38:26.600000,-0.9728690000000001,2.4879700000000002,-0.227832,15.73656593655437,377.491,11.3857
2018-07-19 13:38:26.700000,-0.8870389999999999,2.5069,-0.226854,15.71282610935259,377.38599999999997,11.3697
2018-07-19 13:38:26.800000,-1.0215100000000001,2.31394,-0.334237,15.809487219302468,377.449,11.3585
2018-07-19 13:38:26.900000,-1.06679,2.3622799999999997,-0.163378,15.77387335015544,377.349,11.3546
2018-07-19 13:38:27,-0.939262,2.4159,-0.181646,16.035092692407204,377.374,11.3576
2018-07-19 13:38:27.100000,-1.19341,2.2549099999999997,-0.25804,15.853583621994005,377.32300000000004,11.3702
2018-07-19 13:38:27.200000,-1.05562,2.1570099999999996,-0.26204099999999997,15.889202403348463,377.306,11.3781
2018-07-19 13:38:27.300000,-1.05972,2.2511799999999997,-0.236529,15.816271062271142,377.483,11.3974
2018-07-19 13:38:27.400000,-1.00064,2.22896,-0.273536,15.795919772256696,377.376,11.3814
2018-07-19 13:38:27.500000,-0.93915,2.2462299999999997,-0.20110699999999998,15.7789609113712,377.236,11.3773
2018-07-19 13:38:27.600000,-0.921151,2.22532,-0.208679,15.777265052655707,377.173,11.3844
2018-07-19 13:38:27.700000,-0.949557,2.2213700000000003,-0.24460900000000002,15.77387335015544,377.199,11.3962
2018-07-19 13:38:27.800000,-1.0156100000000001,2.23089,-0.404818,15.804399389333469,377.10699999999997,11.3686
2018-07-19 13:38:27.900000,-0.8455940000000001,2.25815,-0.32376900000000003,15.804399389333469,377.30400000000003,11.3705
2018-07-19 13:38:28,-0.9370219999999999,2.08239,-0.43316400000000005,15.763698362099774,377.30800000000005,11.3729
2018-07-19 13:38:28.100000,-0.875326,2.05294,-0.390961,15.821358996755066,377.244,11.3612
2018-07-19 13:38:28.200000,-0.8889100000000001,2.05977,-0.199429,15.833231018076162,377.539,11.3412
2018-07-19 13:38:28.300000,-1.09826,2.01769,-0.050117300000000004,15.887506221133947,377.374,11.3585
2018-07-19 13:38:28.400000,-1.02505,2.12555,-0.023341499999999998,15.996071916308438,377.472,11.3581
2018-07-19 13:38:28.500000,-0.989317,2.13338,-0.0692731,16.396584099777044,377.222,11.4129
2018-07-19 13:38:28.600000,-0.7089260000000001,2.2747599999999997,-0.113034,16.30831184304833,377.18800000000005,11.4691
2018-07-19 13:38:28.700000,-0.956731,2.11993,-0.0968741,16.255694400481786,376.17900000000003,11.7651
2018-07-19 13:38:28.800000,-1.13586,2.1075,-0.0124094,16.875525720656185,377.064,11.7383
2018-07-19 13:38:28.900000,-1.0549,2.0399,-0.29968,16.007947525979375,376.746,11.7911
2018-07-19 13:38:29,-1.25789,2.06809,-0.109098,16.011340602106316,376.911,11.7393
2018-07-19 13:38:29.100000,-1.15764,2.1010400000000002,-0.488033,16.59015113871635,377.216,11.5763
2018-07-19 13:38:29.200000,-1.29965,2.37765,-0.0959568,17.08794913849738,376.586,11.7138
2018-07-19 13:38:29.300000,-1.47167,2.31521,-0.06848789999999999,17.193340004877427,376.881,11.6549
2018-07-19 13:38:29.400000,-1.34314,2.12007,-0.00364323,16.724327642240098,376.298,11.7842
2018-07-19 13:38:29.500000,-0.958,2.26713,-0.042423800000000005,17.17124033484629,376.01300000000003,12.0164
2018-07-19 13:38:29.600000,-1.0023799999999998,2.36735,-0.143546,16.466192867594373,375.88,12.128
2018-07-19 13:38:29.700000,-0.8171069999999999,2.39488,-0.20955100000000002,16.86193326962899,375.866,12.2326
2018-07-19 13:38:29.800000,-0.982663,2.3397799999999997,-0.145621,16.549394808090426,376.32099999999997,12.1127
2018-07-19 13:38:29.900000,-1.06155,1.92533,0.019906599999999997,16.91460579162691,376.155,12.1883
2018-07-19 13:38:30,-1.0100200000000001,2.0289599999999997,0.040977,17.205240175585345,376.287,12.1277
2018-07-19 13:38:30.100000,-1.2398799999999999,2.273,0.0211241,16.47977604166664,376.25,12.0983
2018-07-19 13:38:30.200000,-1.16791,2.33471,0.275638,16.333773612936113,376.00300000000004,12.1903
2018-07-19 13:38:30.300000,-1.3394,2.03631,0.0729467,16.175928690874457,376.723,11.9833
2018-07-19 13:38:30.400000,-1.0634700000000001,2.34355,0.0279974,16.664878523650316,376.88,11.8144
2018-07-19 13:38:30.500000,-1.0868,2.14305,-0.0927343,16.80077118171687,376.884,11.7453
2018-07-19 13:38:30.600000,-0.7082510000000001,2.49337,-0.0838044,16.121626413441675,376.647,11.7934
2018-07-19 13:38:30.700000,-0.718327,2.52732,-0.18071600000000002,15.73656593655437,376.395,11.8958
2018-07-19 13:38:30.800000,-0.7407199999999999,2.4053299999999997,-0.23402699999999999,15.682304907728223,377.278,11.6678
2018-07-19 13:38:30.900000,-0.8487450000000001,2.23897,-0.20549099999999998,15.77387335015544,376.658,11.7509
2018-07-19 13:38:31,-0.9505319999999999,2.0522,-0.282096,15.78235264373319,377.202,11.6189
2018-07-19 13:38:31.100000,-1.01052,2.03444,-0.339067,15.748436215958009,377.301,11.4722
2018-07-19 13:38:31.200000,-1.02605,1.96365,-0.42089899999999997,15.7789609113712,377.336,11.41
2018-07-19 13:38:31.300000,-0.9406200000000001,1.99945,-0.46311800000000003,15.721304507087154,377.279,11.3865
2018-07-19 13:38:31.400000,-0.9558030000000001,1.9990599999999998,-0.48111099999999996,15.729783029244288,377.24,11.374
2018-07-19 13:38:31.500000,-1.0135100000000001,2.03988,-0.49337299999999995,15.697565306975662,377.455,11.3458
2018-07-19 13:38:31.600000,-0.9568469999999999,2.05974,-0.518008,15.682304907728223,377.23199999999997,11.3165
2018-07-19 13:38:31.700000,-0.8114020000000001,2.12167,-0.485421,15.665349381370504,377.436,11.3056
2018-07-19 13:38:31.800000,-0.790143,2.02783,-0.391363,15.711130444736341,377.494,11.2928
2018-07-19 13:38:31.900000,-0.714356,2.02,-0.524011,15.714521778945766,377.31,11.2895
2018-07-19 13:38:32,-0.844749,2.0569599999999997,-0.535331,15.758610935260492,377.519,11.2848
2018-07-19 13:38:32.100000,-0.96398,2.04659,-0.566504,15.74674044682672,377.384,11.2789
2018-07-19 13:38:32.200000,-0.639359,2.09484,-0.488754,15.739957420070937,377.499,11.2871
2018-07-19 13:38:32.300000,-0.69926,1.9043299999999999,-0.469816,15.68400048773691,377.519,11.3002
2018-07-19 13:38:32.400000,-0.629366,2.0169599999999996,-0.63118,15.656871804825698,377.38800000000003,11.2836
2018-07-19 13:38:32.500000,-0.706175,1.8707,-0.613546,15.689087257624692,377.579,11.2832
2018-07-19 13:38:32.600000,-0.49519300000000005,1.78587,-0.503119,15.719608817586447,377.403,11.2784
2018-07-19 13:38:32.700000,-0.435468,1.79742,-0.483849,15.714521778945766,377.474,11.2823
2018-07-19 13:38:32.800000,-0.557244,1.65985,-0.562347,15.667044911610162,377.48699999999997,11.2768
2018-07-19 13:38:32.900000,-0.490314,1.70945,-0.535095,15.745044682672471,377.343,11.2693
2018-07-19 13:38:33,-0.58357,1.7609,-0.47891999999999996,15.694174072304463,377.50300000000004,11.2746
2018-07-19 13:38:33.100000,-0.715907,1.7859599999999998,-0.276294,15.685696072722521,377.531,11.2692
2018-07-19 13:38:33.200000,-0.818367,1.77148,-0.300267,15.762002548176497,377.588,11.2653
2018-07-19 13:38:33.300000,-0.772019,1.6986900000000003,-0.196441,15.71282610935259,377.62800000000004,11.2648
2018-07-19 13:38:33.400000,-0.670003,1.693,-0.341363,15.726391605450658,377.658,11.2627
2018-07-19 13:38:33.500000,-0.756767,1.80037,-0.277866,15.731478748606492,377.79,11.2658
2018-07-19 13:38:33.600000,-0.694498,1.81385,-0.22530300000000003,15.739957420070937,377.51,11.2574
2018-07-19 13:38:33.700000,-0.498762,1.80834,-0.180354,15.68060933269635,377.445,11.2587
2018-07-19 13:38:33.800000,-0.543071,1.9116799999999998,-0.262232,15.733174472945564,377.603,11.2596
2018-07-19 13:38:33.900000,-0.51707,1.77185,-0.172253,15.73656593655437,377.664,11.2565
2018-07-19 13:38:34,-0.517142,1.7472,-0.193908,15.78404851737946,377.79400000000004,11.2693
2018-07-19 13:38:34.100000,-0.454355,1.8992799999999999,-0.20586100000000002,17.06755311604161,377.52,11.2552
2018-07-19 13:38:34.200000,-0.621424,1.8542900000000002,-0.254653,15.829838987099947,377.33099999999996,11.2517
2018-07-19 13:38:34.300000,-0.412004,1.98212,-0.07361799999999999,17.44839704023343,377.616,11.2609
2018-07-19 13:38:34.400000,-0.475679,1.9578400000000002,0.0574591,16.783782857541098,377.517,11.2638
2018-07-19 13:38:34.500000,-0.705512,1.7364400000000002,-0.08878810000000001,16.887419376592675,377.55199999999996,11.2626
2018-07-19 13:38:34.600000,-0.5781149999999999,1.7408599999999999,-0.17844400000000002,15.700956561554392,377.173,11.3349
2018-07-19 13:38:34.700000,-0.543363,1.83365,-0.265664,15.729783029244288,377.50699999999995,11.3582
2018-07-19 13:38:34.800000,-0.570721,1.83054,-0.293016,15.668740446826746,377.431,11.2975
2018-07-19 13:38:34.900000,-0.6274350000000001,1.8019999999999998,-0.232731,15.682304907728223,377.54400000000004,11.2648
2018-07-19 13:38:35,-0.543788,1.76967,-0.261268,15.69078285754108,377.342,11.2501
2018-07-19 13:38:35.100000,-0.55561,1.72478,-0.34689200000000003,15.711130444736341,377.43800000000005,11.2431
2018-07-19 13:38:35.200000,-0.45797,1.6544299999999998,-0.407594,15.68060933269635,377.57199999999995,11.2405
2018-07-19 13:38:35.300000,-0.44586000000000003,1.64625,-0.365885,15.750131990066222,377.445,11.2343
2018-07-19 13:38:35.400000,-0.477175,1.65168,-0.287055,15.661958335821737,377.524,11.2424
2018-07-19 13:38:35.500000,-0.509748,1.56677,-0.257853,15.755219342251962,377.595,11.2414
2018-07-19 13:38:35.600000,-0.50067,1.61832,-0.315039,15.729783029244288,377.515,11.2388
2018-07-19 13:38:35.700000,-0.568397,1.5121799999999999,-0.344403,15.741653169294523,377.619,11.2374
2018-07-19 13:38:35.800000,-0.564954,1.4981799999999998,-0.32345,15.711130444736341,377.533,11.2295
2018-07-19 13:38:35.900000,-0.49208599999999997,1.52138,-0.364029,15.655176304447423,377.57800000000003,11.2391
2018-07-19 13:38:36,-0.482545,1.4538799999999998,-0.434812,15.719608817586447,377.586,11.2286
2018-07-19 13:38:36.100000,-0.45838900000000005,1.39011,-0.42611099999999996,15.695869687151571,377.54900000000004,11.2323
2018-07-19 13:38:36.200000,-0.408448,1.37789,-0.35882,15.697565306975662,377.587,11.2301
2018-07-19 13:38:36.300000,-0.393487,1.43831,-0.37554699999999996,15.751827769151191,377.667,11.2297
2018-07-19 13:38:36.400000,-0.45470200000000005,1.40761,-0.359724,15.655176304447423,377.35699999999997,11.2247
2018-07-19 13:38:36.500000,-0.46504300000000004,1.45307,-0.33452,15.675522637462223,377.64,11.2278
2018-07-19 13:38:36.600000,-0.522076,1.45323,-0.3442,15.73656593655437,377.445,11.2271
2018-07-19 13:38:36.700000,-0.521895,1.4060700000000002,-0.34067800000000004,15.675522637462223,377.517,11.2257
2018-07-19 13:38:36.800000,-0.568948,1.39409,-0.19375799999999999,15.733174472945564,377.478,11.2262
2018-07-19 13:38:36.900000,-0.564604,1.35551,-0.317604,15.675522637462223,377.668,11.225
2018-07-19 13:38:37,-0.45662700000000006,1.4008200000000002,-0.198767,15.706043480749372,377.44,11.2227
2018-07-19 13:38:37.100000,-0.362163,1.39014,-0.1698,15.707739130434845,377.61199999999997,11.2266
2018-07-19 13:38:37.200000,-0.441301,1.29378,-0.23741900000000002,15.753523553213142,377.45300000000003,11.2243
2018-07-19 13:38:37.300000,-0.493566,1.3574,-0.337127,15.73656593655437,377.642,11.2224
2018-07-19 13:38:37.400000,-0.469409,1.3926,-0.273214,15.692478462434337,377.569,11.2278
2018-07-19 13:38:37.500000,-0.42695600000000006,1.37225,-0.272853,15.687391662685116,377.556,11.2245
2018-07-19 13:38:37.600000,-0.35433000000000003,1.38256,-0.223563,15.738261675824162,377.54699999999997,11.2264
2018-07-19 13:38:37.700000,-0.42012299999999997,1.4535,-0.295712,15.762002548176497,377.592,11.23
2018-07-19 13:38:37.800000,-0.30299699999999996,1.40642,-0.27338,15.694174072304463,377.665,11.2329
2018-07-19 13:38:37.900000,-0.282828,1.3695,-0.323801,15.733174472945564,377.462,11.2328
2018-07-19 13:38:38,-0.251052,1.27894,-0.28632399999999997,15.741653169294523,377.595,11.2369
2018-07-19 13:38:38.100000,-0.173422,1.3371600000000001,-0.274914,15.697565306975662,377.801,11.2408
2018-07-19 13:38:38.200000,-0.132576,1.3050700000000002,-0.37396,15.770481667562535,377.601,11.2365
2018-07-19 13:38:38.300000,-0.136726,1.34974,-0.19417,15.714521778945766,377.48800000000006,11.2406
2018-07-19 13:38:38.400000,-0.21486100000000002,1.30368,-0.250754,15.724695901019288,377.56800000000004,11.2508
2018-07-19 13:38:38.500000,-0.14285799999999998,1.37965,-0.263419,15.741653169294523,377.565,11.251
2018-07-19 13:38:38.600000,-0.12458,1.36934,-0.279221,15.728087314859124,377.486,11.2489
2018-07-19 13:38:38.700000,-0.0940888,1.34166,-0.21848099999999998,15.750131990066222,377.352,11.2485
2018-07-19 13:38:38.800000,-0.10498099999999999,1.30243,-0.14415,15.678913762641287,377.536,11.2526
2018-07-19 13:38:38.900000,-0.113129,1.3128,-0.174509,15.723000201564844,377.519,11.2445
2018-07-19 13:38:39,-0.14238900000000002,1.38709,-0.0633214,15.71282610935259,377.436,11.2507
2018-07-19 13:38:39.100000,-0.23062399999999997,1.3090600000000001,-0.057165499999999994,15.695869687151571,377.384,11.2439
2018-07-19 13:38:39.200000,-0.049339999999999995,1.2662799999999999,-0.18700799999999998,15.714521778945766,377.48199999999997,11.2416
2018-07-19 13:38:39.300000,-0.24996500000000002,1.2414399999999999,-0.16347,15.678913762641287,377.63,11.2376
2018-07-19 13:38:39.400000,-0.27265500000000004,1.29172,-0.236943,15.731478748606492,377.49300000000005,11.2402
2018-07-19 13:38:39.500000,-0.286461,1.31774,-0.193021,15.714521778945766,377.542,11.2428
2018-07-19 13:38:39.600000,-0.317606,1.25207,-0.135205,15.726391605450658,377.56,11.2364
2018-07-19 13:38:39.700000,-0.23732899999999998,1.16482,-0.19075899999999998,15.723000201564844,377.587,11.2427
2018-07-19 13:38:39.800000,-0.249275,1.2508700000000001,-0.146173,15.745044682672471,377.625,11.2411
2018-07-19 13:38:39.900000,-0.217542,1.2107700000000001,-0.137124,15.689087257624692,377.80699999999996,11.2442
2018-07-19 13:38:40,-0.149648,1.26755,-0.148344,15.721304507087154,377.61400000000003,11.2372
2018-07-19 13:38:40.100000,-0.16497,1.2516200000000002,-0.244168,15.70943478509713,377.577,11.2365
2018-07-19 13:38:40.200000,-0.16078199999999998,1.29246,-0.237025,15.69078285754108,377.53,11.2388
2018-07-19 13:38:40.300000,-0.185751,1.25746,-0.216119,15.758610935260492,377.52099999999996,11.2381
2018-07-19 13:38:40.400000,-0.17914000000000002,1.2344,-0.17371199999999998,15.745044682672471,377.681,11.2318
2018-07-19 13:38:40.500000,-0.08072819999999999,1.20939,-0.115597,15.789136168179596,377.57099999999997,11.2308
2018-07-19 13:38:40.600000,-0.172171,1.2368299999999999,-0.049902800000000004,15.823054984870168,377.67800000000005,11.2326
2018-07-19 13:38:40.700000,-0.246308,1.14362,-0.038766699999999994,15.867152422758465,377.55699999999996,11.2317
2018-07-19 13:38:40.800000,-0.242351,1.08586,-0.0681329,15.812879130832869,377.528,11.2372
2018-07-19 13:38:40.900000,-0.327417,1.04942,0.0106004,15.826446976031264,377.50800000000004,11.3293
2018-07-19 13:38:41,-0.395043,1.0247899999999999,0.12216800000000001,16.355841385969143,377.251,11.3797
2018-07-19 13:38:41.100000,-0.516469,1.01118,0.00339754,16.542602365026255,376.855,11.5736
2018-07-19 13:38:41.200000,-0.454903,0.95886,-0.0297125,16.62411693741052,376.745,11.7463
2018-07-19 13:38:41.300000,-0.767059,0.9325549999999999,0.20965100000000003,16.585056440615574,376.931,11.8045
2018-07-19 13:38:41.400000,-0.861894,0.8836860000000001,0.105084,16.768493791308344,376.796,11.7533
2018-07-19 13:38:41.500000,-0.936751,0.879819,-0.07943689999999999,16.313404107441443,376.587,11.8634
2018-07-19 13:38:41.600000,-1.03738,0.925703,-0.177531,15.770481667562535,376.848,11.8579
2018-07-19 13:38:41.700000,-1.02857,0.920766,-0.167939,15.772177506370383,376.819,11.8131
2018-07-19 13:38:41.800000,-1.01567,0.9418030000000001,-0.235783,16.013037147634975,377.11400000000003,11.6925
2018-07-19 13:38:41.900000,-0.774104,0.83621,-0.363176,16.186110935260388,377.05400000000003,11.6929
