,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 23:33:13.600000,-0.419959,0.2671,0.038174900000000005,10.982785963131107,399.226,12.7706
2018-07-16 23:33:13.700000,-0.429839,0.24698299999999998,0.0341394,11.024830688107158,399.51800000000003,12.7807
2018-07-16 23:33:13.800000,-0.40389,0.24696300000000002,0.0511829,10.989512910097176,400.225,12.7821
2018-07-16 23:33:13.900000,-0.405317,0.26160500000000003,0.0542788,10.934017979076998,400.501,12.7878
2018-07-16 23:33:14,-0.40416799999999997,0.256931,0.056823900000000004,10.955878971571906,399.61699999999996,12.7745
2018-07-16 23:33:14.100000,-0.400663,0.240894,0.0375531,10.959242275840154,399.62699999999995,12.772
2018-07-16 23:33:14.200000,-0.388883,0.255187,0.0401418,10.997921705785245,399.42199999999997,12.7864
2018-07-16 23:33:14.300000,-0.402131,0.257175,0.031783799999999994,10.939062748845345,399.404,12.780999999999999
2018-07-16 23:33:14.400000,-0.41867200000000004,0.263276,0.0249879,10.954197326903227,399.494,12.7769
2018-07-16 23:33:14.500000,-0.428339,0.26011599999999996,0.022406099999999998,11.013057851568817,398.981,12.7776
2018-07-16 23:33:14.600000,-0.43304899999999996,0.291605,0.023993200000000003,11.048377092789451,399.595,12.7782
2018-07-16 23:33:14.700000,-0.44378599999999996,0.260083,0.00988192,10.922247023809518,399.50699999999995,12.7725
2018-07-16 23:33:14.800000,-0.460791,0.254702,-0.00636239,10.98783116589027,399.38199999999995,12.7765
2018-07-16 23:33:14.900000,-0.453021,0.271798,0.00435495,10.964287269569184,398.819,12.779000000000002
2018-07-16 23:33:15,-0.44609899999999997,0.25208200000000003,0.0148181,10.96765062360646,398.341,12.7742
2018-07-16 23:33:15.100000,-0.457884,0.256117,0.0258164,10.959242275840154,398.791,12.7788
2018-07-16 23:33:15.200000,-0.45576000000000005,0.20158199999999998,0.030690600000000002,10.982785963131107,398.473,12.779000000000002
2018-07-16 23:33:15.300000,-0.455822,0.22211999999999998,0.00149282,10.955878971571906,398.74300000000005,12.7738
2018-07-16 23:33:15.400000,-0.44618,0.248608,0.00746895,11.004648831919951,398.733,12.7821
2018-07-16 23:33:15.500000,-0.447769,0.270441,0.015117700000000001,11.004648831919951,398.936,12.7784
2018-07-16 23:33:15.600000,-0.48266099999999995,0.270121,0.00324329,10.96092393543961,399.77,12.7757
2018-07-16 23:33:15.700000,-0.460296,0.272307,0.040135000000000004,10.94242595357531,399.19599999999997,12.7737
2018-07-16 23:33:15.800000,-0.44898999999999994,0.246008,0.0427753,11.004648831919951,399.531,12.7825
2018-07-16 23:33:15.900000,-0.443775,0.23726599999999998,0.0400807,10.98110423883179,400.504,12.785
2018-07-16 23:33:16,-0.46122399999999997,0.284858,0.0403602,10.99287641344165,400.536,12.7941
2018-07-16 23:33:16.100000,-0.475905,0.297004,0.0362398,11.006330625895885,400.73900000000003,12.8033
2018-07-16 23:33:16.200000,-0.48280500000000004,0.28225100000000003,0.038519,10.977740805164103,400.7,12.8008
2018-07-16 23:33:16.300000,-0.47837799999999997,0.312794,0.037567,10.971013997551381,400.662,12.8083
2018-07-16 23:33:16.400000,-0.48452799999999996,0.302438,0.0405574,10.94578917821309,400.595,12.802999999999999
2018-07-16 23:33:16.500000,-0.490568,0.295763,0.036626,10.99287641344165,400.667,12.8191
2018-07-16 23:33:16.600000,-0.49133699999999997,0.294661,0.035894199999999994,11.004648831919951,400.296,12.8125
2018-07-16 23:33:16.700000,-0.517729,0.304927,0.0302175,10.979422519509512,400.694,12.8201
2018-07-16 23:33:16.800000,-0.534325,0.305246,0.0321218,10.982785963131107,400.87,12.8165
2018-07-16 23:33:16.900000,-0.5375449999999999,0.257648,0.0269137,10.843219782708331,400.653,12.8188
2018-07-16 23:33:17,-0.497384,0.274346,0.0268707,11.014739670429208,400.10699999999997,12.8085
2018-07-16 23:33:17.100000,-0.489849,0.290544,0.026323700000000002,10.984467692407236,400.14599999999996,12.8061
2018-07-16 23:33:17.200000,-0.495359,0.270637,0.0316356,10.974377391403891,399.72900000000004,12.7992
2018-07-16 23:33:17.300000,-0.49869300000000005,0.272509,0.034957199999999994,10.94410756340585,400.086,12.8102
2018-07-16 23:33:17.400000,-0.503065,0.296333,0.0278423,10.962605600015934,400.099,12.8063
2018-07-16 23:33:17.500000,-0.508051,0.29646500000000003,0.0190883,11.063514582337973,400.36,12.8147
2018-07-16 23:33:17.600000,-0.511524,0.315854,0.017838999999999997,11.024830688107158,400.829,12.823
2018-07-16 23:33:17.700000,-0.5140170000000001,0.21047,0.015790600000000002,10.865077281414301,400.70099999999996,12.8195
2018-07-16 23:33:17.800000,-0.465737,0.254398,0.0175207,11.004648831919951,399.975,12.8199
2018-07-16 23:33:17.900000,-0.469528,0.263825,0.029313,10.949152422758345,400.218,12.8141
2018-07-16 23:33:18,-0.48361099999999996,0.265651,0.035051099999999995,11.006330625895885,400.464,12.8065
2018-07-16 23:33:18.100000,-0.487043,0.260558,0.0341765,11.008012424848687,400.231,12.802999999999999
2018-07-16 23:33:18.200000,-0.47821800000000003,0.274529,0.0442732,11.04669517439089,400.409,12.8152
2018-07-16 23:33:18.300000,-0.475948,0.276638,0.0511577,11.043331352524206,400.50800000000004,12.8238
2018-07-16 23:33:18.400000,-0.483091,0.302563,0.0482551,10.999603479853533,399.97900000000004,12.8061
2018-07-16 23:33:18.500000,-0.479596,0.319927,0.0460044,11.03660376851417,400.31,12.806
2018-07-16 23:33:18.600000,-0.48358599999999996,0.309101,0.0473409,11.014739670429208,400.41,12.8199
2018-07-16 23:33:18.700000,-0.488781,0.310209,0.0429291,11.024830688107158,400.096,12.8121
2018-07-16 23:33:18.800000,-0.486149,0.308811,0.04317,11.026512541805971,400.20300000000003,12.8183
2018-07-16 23:33:18.900000,-0.45394799999999996,0.298505,0.0508152,11.045013260969199,400.11400000000003,12.8217
2018-07-16 23:33:19,-0.44221800000000006,0.308162,0.0497879,10.999603479853533,400.458,12.824000000000002
2018-07-16 23:33:19.100000,-0.453424,0.267057,0.0330159,11.00128525889869,399.907,12.8157
2018-07-16 23:33:19.200000,-0.433098,0.305924,0.033727099999999996,10.972695691989202,400.13699999999994,12.8159
2018-07-16 23:33:19.300000,-0.44584799999999997,0.301146,0.0247319,11.004648831919951,399.884,12.8112
2018-07-16 23:33:19.400000,-0.440388,0.320869,0.0286289,10.935699564023025,399.92900000000003,12.8086
2018-07-16 23:33:19.500000,-0.445371,0.292383,0.0307714,10.97605909579545,399.584,12.8038
2018-07-16 23:33:19.600000,-0.46346000000000004,0.281017,0.019643099999999997,10.98614942666029,399.963,12.8271
2018-07-16 23:33:19.700000,-0.47109700000000004,0.297887,0.0218608,10.99287641344165,400.108,12.8159
2018-07-16 23:33:19.800000,-0.49829700000000005,0.257239,0.00595106,11.008012424848687,399.925,12.8093
2018-07-16 23:33:19.900000,-0.472562,0.242556,0.00620611,10.950834052496305,399.855,12.8105
2018-07-16 23:33:20,-0.44946,0.26562199999999997,0.00753977,10.903750301102946,399.778,12.8156
2018-07-16 23:33:20.100000,-0.465635,0.264677,0.0098953,11.00128525889869,399.852,12.8095
2018-07-16 23:33:20.200000,-0.490396,0.241575,-0.000425329,11.023148839385271,400.14099999999996,12.8184
2018-07-16 23:33:20.300000,-0.5016149999999999,0.246734,-0.00128082,10.959242275840154,399.91900000000004,12.8087
2018-07-16 23:33:20.400000,-0.47390200000000005,0.241883,0.0136034,10.940744348721921,399.707,12.8146
2018-07-16 23:33:20.500000,-0.47073400000000004,0.261413,0.0103621,11.045013260969199,399.343,12.8073
2018-07-16 23:33:20.600000,-0.46983100000000005,0.27504,0.023987400000000002,11.024830688107158,399.35,12.8039
2018-07-16 23:33:20.700000,-0.5003029999999999,0.247927,0.0221605,10.96765062360646,399.69300000000004,12.812999999999999
2018-07-16 23:33:20.800000,-0.482709,0.245848,0.027741000000000002,10.965968944099302,399.67,12.8196
2018-07-16 23:33:20.900000,-0.46485200000000004,0.286051,0.0381964,10.984467692407236,399.36400000000003,12.8132
2018-07-16 23:33:21,-0.487538,0.27014499999999997,0.0347472,10.982785963131107,399.852,12.8093
2018-07-16 23:33:21.100000,-0.481126,0.26408899999999996,0.0361975,10.994558172579218,399.879,12.8171
2018-07-16 23:33:21.200000,-0.467133,0.289587,0.0420118,11.00128525889869,400.202,12.817
2018-07-16 23:33:21.300000,-0.46514399999999995,0.28102,0.0432141,10.98110423883179,400.349,12.8202
2018-07-16 23:33:21.400000,-0.471559,0.278256,0.036583,10.98614942666029,400.38599999999997,12.8238
2018-07-16 23:33:21.500000,-0.45778100000000005,0.271393,0.039205300000000005,10.959242275840154,400.21,12.8227
2018-07-16 23:33:21.600000,-0.465388,0.277267,0.0440986,10.989512910097176,400.185,12.818
2018-07-16 23:33:21.700000,-0.46891099999999997,0.286493,0.0444926,10.989512910097176,400.051,12.8266
2018-07-16 23:33:21.800000,-0.466633,0.260154,0.042856,11.028194400481823,400.01800000000003,12.8158
2018-07-16 23:33:21.900000,-0.49887,0.251802,0.0183196,10.99287641344165,400.22,12.8179
2018-07-16 23:33:22,-0.46206400000000003,0.259739,0.0274151,11.006330625895885,400.295,12.8201
2018-07-16 23:33:22.100000,-0.46537700000000004,0.281746,0.023380900000000003,10.98110423883179,400.029,12.8172
2018-07-16 23:33:22.200000,-0.501732,0.282002,0.0190322,10.997921705785245,399.977,12.8186
2018-07-16 23:33:22.300000,-0.508257,0.285722,0.0200017,11.002967042920886,399.985,12.8146
2018-07-16 23:33:22.400000,-0.521655,0.284333,0.028766700000000003,10.940744348721921,400.05400000000003,12.811
2018-07-16 23:33:22.500000,-0.49792,0.246288,0.025770799999999996,10.91552087314858,400.22,12.805
2018-07-16 23:33:22.600000,-0.489777,0.22872800000000001,0.0303665,10.959242275840154,400.559,12.809000000000001
2018-07-16 23:33:22.700000,-0.47340200000000004,0.27484200000000003,0.0443373,10.962605600015934,400.327,12.8096
2018-07-16 23:33:22.800000,-0.488304,0.267065,0.05228630000000001,10.97605909579545,399.93699999999995,12.8175
2018-07-16 23:33:22.900000,-0.5051800000000001,0.26555500000000004,0.0428713,11.041649449056365,399.525,12.8088
2018-07-16 23:33:23,-0.49001999999999996,0.300661,0.0406668,11.013057851568817,400.085,12.8265
2018-07-16 23:33:23.100000,-0.5009779999999999,0.290093,0.0336453,10.99287641344165,400.356,12.8193
2018-07-16 23:33:23.200000,-0.48926400000000003,0.270435,0.0238684,10.991194659281007,400.319,12.8083
2018-07-16 23:33:23.300000,-0.46780299999999997,0.298354,0.0300803,10.997921705785245,400.226,12.8073
2018-07-16 23:33:23.400000,-0.508542,0.24395999999999998,0.012647799999999999,10.969332308090486,399.88,12.8101
2018-07-16 23:33:23.500000,-0.524429,0.214939,0.00739628,10.912157827679607,399.589,12.8124
2018-07-16 23:33:23.600000,-0.481112,0.26907800000000004,0.0166513,11.023148839385271,399.966,12.8135
2018-07-16 23:33:23.700000,-0.495191,0.28220100000000004,0.030171299999999998,11.055104816153118,399.936,12.8059
2018-07-16 23:33:23.800000,-0.506666,0.29999699999999996,0.03621869999999999,10.994558172579218,400.37199999999996,12.819
2018-07-16 23:33:23.900000,-0.5264810000000001,0.274712,0.038366199999999996,10.999603479853533,400.85900000000004,12.8195
2018-07-16 23:33:24,-0.509621,0.288616,0.0373898,10.994558172579218,400.463,12.8212
2018-07-16 23:33:24.100000,-0.509041,0.285534,0.052651199999999995,11.048377092789451,400.346,12.8159
2018-07-16 23:33:24.200000,-0.490471,0.329252,0.054198699999999995,11.048377092789451,400.244,12.8239
2018-07-16 23:33:24.300000,-0.487779,0.344875,0.048849000000000004,11.03828565705129,400.528,12.8368
2018-07-16 23:33:24.400000,-0.5024,0.360771,0.0530998,11.011376037685125,400.244,12.8258
2018-07-16 23:33:24.500000,-0.510079,0.35444699999999996,0.0580321,11.023148839385271,400.99300000000005,12.8412
2018-07-16 23:33:24.600000,-0.523511,0.337335,0.0621655,10.971013997551381,400.62800000000004,12.8342
2018-07-16 23:33:24.700000,-0.507203,0.286396,0.0727433,11.02146699564031,401.205,12.8331
2018-07-16 23:33:24.800000,-0.497332,0.27669099999999996,0.0648311,11.014739670429208,401.42199999999997,12.8392
2018-07-16 23:33:24.900000,-0.489414,0.29261,0.060884,11.043331352524206,401.1,12.8383
2018-07-16 23:33:25,-0.48843100000000006,0.303562,0.060420299999999996,11.029876264134487,401.10900000000004,12.8319
2018-07-16 23:33:25.100000,-0.511977,0.316279,0.050066900000000004,10.977740805164103,401.319,12.8304
2018-07-16 23:33:25.200000,-0.507734,0.281165,0.048758499999999996,10.996239936693712,401.278,12.8328
2018-07-16 23:33:25.300000,-0.5100279999999999,0.30244899999999997,0.0499024,11.039967550565393,401.24,12.833
2018-07-16 23:33:25.400000,-0.51999,0.302564,0.0528799,10.972695691989202,401.348,12.8413
2018-07-16 23:33:25.500000,-0.535564,0.320493,0.050653699999999996,11.028194400481823,401.05699999999996,12.8415
2018-07-16 23:33:25.600000,-0.513628,0.30443000000000003,0.05777330000000001,10.99287641344165,400.88699999999994,12.8446
2018-07-16 23:33:25.700000,-0.483842,0.290052,0.06756060000000001,10.999603479853533,400.973,12.847999999999999
2018-07-16 23:33:25.800000,-0.493096,0.273482,0.0532818,11.002967042920886,401.611,12.8555
2018-07-16 23:33:25.900000,-0.523894,0.27273200000000003,0.0437595,11.045013260969199,400.87199999999996,12.8502
2018-07-16 23:33:26,-0.512749,0.311579,0.0435126,11.02146699564031,400.964,12.845999999999998
2018-07-16 23:33:26.100000,-0.518727,0.318365,0.0532905,11.05846870769625,401.07199999999995,12.8463
2018-07-16 23:33:26.200000,-0.49917100000000003,0.293295,0.05247,11.013057851568817,400.298,12.8376
2018-07-16 23:33:26.300000,-0.5071680000000001,0.362048,0.034555699999999995,10.994558172579218,400.43800000000005,12.8487
2018-07-16 23:33:26.400000,-0.519137,0.315256,0.0439807,11.002967042920886,400.827,12.8408
2018-07-16 23:33:26.500000,-0.5280590000000001,0.324237,0.052002599999999996,11.061832619147197,400.38300000000004,12.8391
2018-07-16 23:33:26.600000,-0.50818,0.269485,0.0624852,11.043331352524206,400.291,12.8347
2018-07-16 23:33:26.700000,-0.497753,0.311398,0.053912699999999994,10.98110423883179,400.564,12.8296
2018-07-16 23:33:26.800000,-0.508736,0.34976999999999997,0.0404751,11.05846870769625,399.718,12.8315
2018-07-16 23:33:26.900000,-0.5257149999999999,0.34616199999999997,0.031749,11.053422877846856,400.69800000000004,12.8376
2018-07-16 23:33:27,-0.537212,0.349559,0.042733999999999994,10.95756062121751,400.671,12.8332
2018-07-16 23:33:27.100000,-0.548868,0.317668,0.0464533,10.984467692407236,400.306,12.833
2018-07-16 23:33:27.200000,-0.563933,0.30093600000000004,0.0455814,10.974377391403891,400.421,12.8365
2018-07-16 23:33:27.300000,-0.531239,0.316497,0.05333909999999999,10.955878971571906,400.62699999999995,12.8302
2018-07-16 23:33:27.400000,-0.518424,0.30633,0.053307299999999995,10.96765062360646,400.972,12.8286
2018-07-16 23:33:27.500000,-0.504674,0.359023,0.061618200000000005,11.01642149426658,400.68699999999995,12.825999999999999
2018-07-16 23:33:27.600000,-0.5501199999999999,0.25707199999999997,0.0166293,10.96092393543961,400.67900000000003,12.8326
2018-07-16 23:33:27.700000,-0.52144,0.309579,0.0346245,11.051740944517348,400.50699999999995,12.8259
2018-07-16 23:33:27.800000,-0.508547,0.331856,0.0417994,11.041649449056365,400.53,12.8267
2018-07-16 23:33:27.900000,-0.540006,0.301705,0.0374,11.01642149426658,401.01300000000003,12.8338
2018-07-16 23:33:28,-0.52415,0.299012,0.0314743,10.952515687211417,400.99699999999996,12.8389
2018-07-16 23:33:28.100000,-0.525929,0.29355,0.0329277,10.982785963131107,400.788,12.8407
2018-07-16 23:33:28.200000,-0.532818,0.30108,0.0359254,10.940744348721921,400.999,12.8442
2018-07-16 23:33:28.300000,-0.536506,0.311898,0.031065699999999998,10.984467692407236,400.846,12.8489
2018-07-16 23:33:28.400000,-0.5253369999999999,0.332011,0.0296632,11.029876264134487,400.945,12.843
2018-07-16 23:33:28.500000,-0.511353,0.332989,0.0354635,10.922247023809518,400.962,12.8566
2018-07-16 23:33:28.600000,-0.53966,0.286878,0.0200907,10.95756062121751,400.61699999999996,12.8432
2018-07-16 23:33:28.700000,-0.518703,0.295682,0.018832400000000003,10.98783116589027,401.134,12.8477
2018-07-16 23:33:28.800000,-0.499733,0.31754099999999996,0.0298307,11.053422877846856,401.125,12.8517
2018-07-16 23:33:28.900000,-0.532623,0.318648,0.028146299999999996,11.01978515687216,401.336,12.85
2018-07-16 23:33:29,-0.543316,0.31241199999999997,0.0358152,11.01642149426658,400.87800000000004,12.8437
2018-07-16 23:33:29.100000,-0.5414,0.300886,0.0312112,11.028194400481823,400.816,12.8405
2018-07-16 23:33:29.200000,-0.531704,0.282846,0.0380065,11.009694228778415,400.69199999999995,12.8471
2018-07-16 23:33:29.300000,-0.5319050000000001,0.317023,0.0457977,10.98783116589027,400.329,12.8346
2018-07-16 23:33:29.400000,-0.5419609999999999,0.331019,0.0424827,11.004648831919951,400.75800000000004,12.8501
2018-07-16 23:33:29.500000,-0.556938,0.314033,0.0277202,10.979422519509512,401.273,12.8409
2018-07-16 23:33:29.600000,-0.5192859999999999,0.334373,0.0433353,11.041649449056365,401.17,12.8381
2018-07-16 23:33:29.700000,-0.519859,0.317895,0.0517946,11.056786759436193,401.405,12.8387
2018-07-16 23:33:29.800000,-0.5201,0.346472,0.0447861,10.97605909579545,401.49800000000005,12.842
2018-07-16 23:33:29.900000,-0.5305529999999999,0.344835,0.0223003,10.934017979076998,401.64,12.8486
2018-07-16 23:33:30,-0.504632,0.312927,0.0320366,11.026512541805971,401.50699999999995,12.8561
2018-07-16 23:33:30.100000,-0.527121,0.361863,0.0266793,10.977740805164103,401.11300000000006,12.8541
2018-07-16 23:33:30.200000,-0.5595,0.269516,0.032068,10.940744348721921,401.148,12.8463
2018-07-16 23:33:30.300000,-0.501367,0.292536,0.0373085,10.98614942666029,400.87800000000004,12.841
2018-07-16 23:33:30.400000,-0.5202399999999999,0.334331,0.0472099,10.98614942666029,401.06199999999995,12.8455
2018-07-16 23:33:30.500000,-0.537241,0.31504299999999996,0.0272913,11.029876264134487,401.06300000000005,12.8436
2018-07-16 23:33:30.600000,-0.531223,0.333967,0.0474492,10.994558172579218,400.749,12.8551
2018-07-16 23:33:30.700000,-0.549243,0.342432,0.040724300000000005,11.00128525889869,400.977,12.8499
2018-07-16 23:33:30.800000,-0.576796,0.34476100000000004,0.0432146,10.92392857391701,400.96,12.8525
2018-07-16 23:33:30.900000,-0.56003,0.305985,0.043626,11.033240006370363,401.082,12.8493
2018-07-16 23:33:31,-0.5733,0.294483,0.0572111,10.955878971571906,400.71,12.8469
2018-07-16 23:33:31.100000,-0.5459189999999999,0.304258,0.060137199999999995,10.969332308090486,400.401,12.8432
2018-07-16 23:33:31.200000,-0.5553779999999999,0.28876199999999996,0.0422846,10.964287269569184,399.20599999999996,12.8394
2018-07-16 23:33:31.300000,-0.542747,0.32796,0.040475800000000006,10.97605909579545,399.63300000000004,12.8316
2018-07-16 23:33:31.400000,-0.557434,0.333755,0.0367854,11.034921884953746,399.852,12.8405
2018-07-16 23:33:31.500000,-0.55169,0.344961,0.0383468,10.996239936693712,399.2,12.835
2018-07-16 23:33:31.600000,-0.557959,0.33269299999999996,0.037859199999999996,11.055104816153118,400.145,12.8353
2018-07-16 23:33:31.700000,-0.5334439999999999,0.322428,0.0446151,10.97605909579545,400.87699999999995,12.833
2018-07-16 23:33:31.800000,-0.523642,0.32243,0.048324900000000004,10.94242595357531,401.256,12.8467
2018-07-16 23:33:31.900000,-0.550289,0.305739,0.039998900000000004,11.013057851568817,400.795,12.8454
2018-07-16 23:33:32,-0.5624939999999999,0.33471799999999996,0.0369409,11.004648831919951,400.352,12.8462
2018-07-16 23:33:32.100000,-0.56287,0.314236,0.0288528,11.033240006370363,400.31300000000005,12.8454
2018-07-16 23:33:32.200000,-0.551149,0.290394,0.026134300000000003,11.051740944517348,400.31199999999995,12.8359
2018-07-16 23:33:32.300000,-0.569066,0.267291,0.0309702,10.999603479853533,400.48,12.8384
2018-07-16 23:33:32.400000,-0.564682,0.295163,0.043224,10.98614942666029,400.585,12.8481
2018-07-16 23:33:32.500000,-0.53263,0.30036999999999997,0.0511329,11.02146699564031,400.64099999999996,12.8456
2018-07-16 23:33:32.600000,-0.5374180000000001,0.312784,0.0427894,11.01978515687216,400.455,12.8546
2018-07-16 23:33:32.700000,-0.541292,0.299404,0.0380899,10.996239936693712,400.707,12.8459
2018-07-16 23:33:32.800000,-0.525613,0.327263,0.0473591,11.034921884953746,400.545,12.8462
2018-07-16 23:33:32.900000,-0.528424,0.337356,0.051423199999999995,11.026512541805971,400.5,12.8508
2018-07-16 23:33:33,-0.537203,0.337316,0.0497831,11.055104816153118,400.296,12.8463
2018-07-16 23:33:33.100000,-0.544058,0.32629600000000003,0.0432823,11.011376037685125,400.709,12.8332
2018-07-16 23:33:33.200000,-0.5359229999999999,0.30914400000000003,0.04377380000000001,10.99287641344165,400.619,12.8355
2018-07-16 23:33:33.300000,-0.533281,0.32061300000000004,0.0423911,11.024830688107158,400.452,12.8385
2018-07-16 23:33:33.400000,-0.555623,0.36699,0.0369323,11.105565279602729,400.691,12.8436
2018-07-16 23:33:33.500000,-0.563439,0.318429,0.031492599999999996,10.994558172579218,400.49800000000005,12.8401
2018-07-16 23:33:33.600000,-0.535171,0.32616999999999996,0.029056400000000003,11.051740944517348,400.343,12.8318
2018-07-16 23:33:33.700000,-0.5460050000000001,0.343684,0.031187700000000002,11.085380556716814,400.464,12.8289
2018-07-16 23:33:33.800000,-0.567006,0.30702399999999996,0.0220078,10.92392857391701,400.733,12.8351
2018-07-16 23:33:33.900000,-0.526443,0.32256399999999996,0.0504736,11.03660376851417,400.29699999999997,12.8344
2018-07-16 23:33:34,-0.532144,0.34539899999999996,0.0651485,11.04669517439089,400.32300000000004,12.8343
2018-07-16 23:33:34.100000,-0.546293,0.328465,0.0448659,11.01978515687216,400.347,12.8317
2018-07-16 23:33:34.200000,-0.520386,0.34286,0.0396469,10.982785963131107,400.462,12.8429
2018-07-16 23:33:34.300000,-0.5199229999999999,0.304245,0.050074400000000005,11.006330625895885,400.658,12.845999999999998
2018-07-16 23:33:34.400000,-0.533436,0.32611,0.0294827,11.023148839385271,400.83,12.8452
2018-07-16 23:33:34.500000,-0.527104,0.288314,0.0397825,10.979422519509512,400.291,12.8377
2018-07-16 23:33:34.600000,-0.572751,0.334951,0.040992400000000005,11.01978515687216,400.306,12.8454
2018-07-16 23:33:34.700000,-0.569771,0.28582399999999997,0.0521399,10.977740805164103,399.54400000000004,12.8354
2018-07-16 23:33:34.800000,-0.554908,0.30561900000000003,0.03913869999999999,10.965968944099302,399.85,12.8402
2018-07-16 23:33:34.900000,-0.569405,0.278335,0.0381495,10.940744348721921,399.99300000000005,12.8394
2018-07-16 23:33:35,-0.552248,0.260267,0.021811,10.974377391403891,399.92400000000004,12.8353
2018-07-16 23:33:35.100000,-0.520436,0.31458200000000003,0.030977499999999998,11.055104816153118,400.478,12.8429
2018-07-16 23:33:35.200000,-0.555949,0.270386,0.023768400000000002,10.979422519509512,400.283,12.8362
2018-07-16 23:33:35.300000,-0.523911,0.30856,0.0415862,10.996239936693712,400.21,12.8359
2018-07-16 23:33:35.400000,-0.517652,0.317751,0.055663199999999996,10.974377391403891,400.129,12.8268
2018-07-16 23:33:35.500000,-0.551629,0.30783299999999997,0.0346108,11.002967042920886,400.265,12.8317
2018-07-16 23:33:35.600000,-0.5499470000000001,0.344296,0.0450728,11.01810332308088,400.11300000000006,12.8279
2018-07-16 23:33:35.700000,-0.5327029999999999,0.310821,0.054886000000000004,11.055104816153118,400.175,12.8341
2018-07-16 23:33:35.800000,-0.5140779999999999,0.280895,0.0639785,11.014739670429208,400.12300000000005,12.8226
2018-07-16 23:33:35.900000,-0.526057,0.29402,0.0528543,10.979422519509512,400.278,12.8274
2018-07-16 23:33:36,-0.532334,0.312473,0.0349911,11.014739670429208,399.73699999999997,12.8173
2018-07-16 23:33:36.100000,-0.5240819999999999,0.307924,0.0212913,11.002967042920886,400.175,12.8312
2018-07-16 23:33:36.200000,-0.55885,0.3286,0.0254473,10.979422519509512,400.17199999999997,12.8286
2018-07-16 23:33:36.300000,-0.554366,0.30719,0.027994400000000003,10.98614942666029,400.219,12.8225
2018-07-16 23:33:36.400000,-0.5411,0.31751599999999996,0.0376841,10.99287641344165,400.408,12.8361
2018-07-16 23:33:36.500000,-0.543323,0.294501,0.0246187,10.996239936693712,400.311,12.8327
2018-07-16 23:33:36.600000,-0.538602,0.336679,0.0245401,10.984467692407236,399.994,12.8214
2018-07-16 23:33:36.700000,-0.558434,0.335821,0.0259464,10.999603479853533,400.041,12.8287
2018-07-16 23:33:36.800000,-0.543046,0.325586,0.04038,10.997921705785245,400.25300000000004,12.8382
2018-07-16 23:33:36.900000,-0.540375,0.31132,0.0456924,10.994558172579218,400.06199999999995,12.8275
2018-07-16 23:33:37,-0.558334,0.33078,0.030704099999999998,11.063514582337973,400.71,12.8312
2018-07-16 23:33:37.100000,-0.54872,0.35358,0.0387941,10.897024369425878,401.15,12.8362
2018-07-16 23:33:37.200000,-0.5617850000000001,0.332896,0.0447183,10.952515687211417,401.216,12.8484
2018-07-16 23:33:37.300000,-0.552573,0.322538,0.0511418,11.03660376851417,401.423,12.839
2018-07-16 23:33:37.400000,-0.556087,0.346427,0.0472347,11.009694228778415,401.55699999999996,12.8534
2018-07-16 23:33:37.500000,-0.561473,0.34871599999999997,0.05353480000000001,10.98110423883179,401.283,12.8539
2018-07-16 23:33:37.600000,-0.549304,0.306202,0.05593580000000001,10.955878971571906,401.542,12.8521
2018-07-16 23:33:37.700000,-0.559319,0.352697,0.033994800000000006,10.99287641344165,401.49300000000005,12.8506
2018-07-16 23:33:37.800000,-0.548986,0.35175100000000004,0.044677800000000004,10.991194659281007,402.10400000000004,12.8542
2018-07-16 23:33:37.900000,-0.546296,0.34726399999999996,0.0470433,11.01642149426658,401.879,12.866
2018-07-16 23:33:38,-0.558752,0.340092,0.0414775,11.055104816153118,401.75699999999995,12.8604
2018-07-16 23:33:38.100000,-0.564505,0.35532199999999997,0.032732,11.023148839385271,401.594,12.8598
2018-07-16 23:33:38.200000,-0.563759,0.36074,0.044033499999999996,10.97605909579545,401.616,12.8613
2018-07-16 23:33:38.300000,-0.567357,0.359592,0.040147699999999995,10.994558172579218,401.86800000000005,12.8607
2018-07-16 23:33:38.400000,-0.560483,0.358769,0.039906699999999996,11.013057851568817,402.18699999999995,12.874
2018-07-16 23:33:38.500000,-0.56405,0.30845100000000003,0.0378991,11.026512541805971,402.064,12.8714
2018-07-16 23:33:38.600000,-0.572599,0.3578,0.023523099999999998,10.999603479853533,401.455,12.8687
2018-07-16 23:33:38.700000,-0.567749,0.367419,0.027542200000000003,10.997921705785245,401.98699999999997,12.8794
2018-07-16 23:33:38.800000,-0.541667,0.346238,0.0432011,11.01642149426658,400.57099999999997,12.8677
2018-07-16 23:33:38.900000,-0.572529,0.350672,0.0296019,11.034921884953746,401.149,12.87
2018-07-16 23:33:39,-0.5857899999999999,0.327475,0.0224146,10.94242595357531,402.046,12.868
2018-07-16 23:33:39.100000,-0.549214,0.285763,0.05581900000000001,11.034921884953746,401.452,12.8678
2018-07-16 23:33:39.200000,-0.583629,0.346634,0.0343871,11.024830688107158,401.624,12.8723
2018-07-16 23:33:39.300000,-0.5837680000000001,0.328871,0.03935519999999999,10.997921705785245,400.777,12.8596
2018-07-16 23:33:39.400000,-0.594125,0.338038,0.0443028,11.031558132764019,400.755,12.850999999999999
