,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 12:00:04.600000,-2.3801799999999997,5.24071,0.7889649999999999,19.045893277691505,376.814,13.280999999999999
2018-07-16 12:00:04.700000,-2.46512,5.78846,0.387644,17.73589545508844,376.486,13.3511
2018-07-16 12:00:04.800000,-2.3635200000000003,5.83856,-0.128678,16.92819947692709,377.19,13.1262
2018-07-16 12:00:04.900000,-2.1368400000000003,5.94054,-0.220842,17.363365586180237,378.084,12.6528
2018-07-16 12:00:05,-1.83218,5.94139,0.0201765,17.43479117146444,378.337,12.2933
2018-07-16 12:00:05.100000,-1.61774,5.87448,-0.0185017,17.443294802118203,377.64599999999996,12.3149
2018-07-16 12:00:05.200000,-1.8966900000000002,5.99696,-0.218315,17.099847149227628,377.895,12.3465
2018-07-16 12:00:05.300000,-2.27737,5.85724,-0.241407,18.352198797579206,377.906,12.3034
2018-07-16 12:00:05.400000,-2.1036200000000003,6.02289,-0.223442,18.181884057971047,377.749,12.3901
2018-07-16 12:00:05.500000,-2.42708,6.09119,0.043598000000000005,18.060990805164067,377.043,12.7186
2018-07-16 12:00:05.600000,-2.38213,6.26359,-0.32695599999999997,17.717178215579622,377.12300000000005,12.7471
2018-07-16 12:00:05.700000,-2.73663,6.02844,-0.0358815,18.129096594302496,377.279,12.706
2018-07-16 12:00:05.800000,-2.92397,6.3602300000000005,-0.275887,17.734193862975815,377.29400000000004,12.7673
2018-07-16 12:00:05.900000,-1.85329,5.95308,-0.11582999999999999,17.633808737458253,377.30800000000005,12.7754
2018-07-16 12:00:06,-1.57277,5.81728,0.06391269999999999,17.802261429467194,377.62300000000005,12.6769
2018-07-16 12:00:06.100000,-2.3273599999999997,5.4137900000000005,-0.00117338,18.059288262462246,377.539,12.6282
2018-07-16 12:00:06.200000,-2.02921,5.79598,-0.282473,17.450097796225577,377.334,12.6919
2018-07-16 12:00:06.300000,-1.75865,5.93736,-0.19561099999999998,17.802261429467194,377.23400000000004,12.7663
2018-07-16 12:00:06.400000,-1.77115,5.7096,-0.44152700000000006,17.55215226349742,377.73800000000006,12.6274
2018-07-16 12:00:06.500000,-2.0464599999999997,5.9764,-0.11103099999999999,18.161449633699704,377.228,12.6589
2018-07-16 12:00:06.600000,-1.7248900000000003,5.96239,-0.384133,18.209131071826732,377.39,12.7093
2018-07-16 12:00:06.700000,-1.6602299999999999,5.8426,-0.263967,18.15293550177188,377.05800000000005,12.8033
2018-07-16 12:00:06.800000,-1.5129299999999999,5.8697,-0.126309,17.74270187330785,376.851,12.9653
2018-07-16 12:00:06.900000,-1.70527,5.22063,-0.136423,18.159746797360242,376.983,12.9562
2018-07-16 12:00:07,-2.0455200000000002,5.0580099999999995,-0.10751,18.883900660933193,376.832,12.970999999999998
2018-07-16 12:00:07.100000,-1.8844299999999998,5.1641900000000005,0.0178521,18.311318721133944,376.606,13.0663
2018-07-16 12:00:07.200000,-1.40382,4.9474599999999995,-0.101104,17.741000261287695,376.472,13.2512
2018-07-16 12:00:07.300000,-1.81873,4.68602,0.47048599999999996,17.943527034559622,377.189,13.1426
2018-07-16 12:00:07.400000,-1.92783,4.90033,0.338804,18.03885813823848,377.156,12.9534
2018-07-16 12:00:07.500000,-2.4504,4.7311,0.267962,18.510636170668135,377.12800000000004,12.8626
2018-07-16 12:00:07.600000,-2.42385,4.9126900000000004,0.00731332,18.94528205128205,377.099,12.8562
2018-07-16 12:00:07.700000,-2.11254,4.769880000000001,0.30958,18.578794515946072,376.50300000000004,13.1694
2018-07-16 12:00:07.800000,-2.23088,3.9669,0.47447,18.71002174908432,376.525,13.2845
2018-07-16 12:00:07.900000,-2.5770299999999997,4.40873,0.528173,19.252285754101024,376.434,13.2856
2018-07-16 12:00:08,-2.92867,5.01845,-0.292319,19.489471176242205,376.70099999999996,13.3082
2018-07-16 12:00:08.100000,-3.29929,4.18994,0.0187475,19.446804835563,376.163,13.5139
2018-07-16 12:00:08.200000,-3.45575,4.42125,-0.021759099999999996,19.590176073021212,375.84,13.6634
2018-07-16 12:00:08.300000,-3.06546,5.3415300000000006,-0.0752318,18.146124285813812,375.917,13.7426
2018-07-16 12:00:08.400000,-2.78694,5.44055,-0.11325,18.37775030110288,376.32099999999997,13.6669
2018-07-16 12:00:08.500000,-3.24971,5.52513,-0.11338499999999999,17.635510035933294,377.088,13.1608
2018-07-16 12:00:08.600000,-3.03678,5.2054599999999995,-0.057055999999999996,17.62189978748603,376.894,13.1242
2018-07-16 12:00:08.700000,-2.79914,4.93614,-0.0402428,17.53344093655437,377.621,12.7115
2018-07-16 12:00:08.800000,-2.7528200000000003,4.87944,-0.296018,17.08794913849738,377.74300000000005,12.4634
2018-07-16 12:00:08.900000,-2.79739,4.66978,-0.389719,16.96728309643254,377.83099999999996,12.3158
2018-07-16 12:00:09,-2.7102,4.4176400000000005,-0.343382,17.339559008699666,378.004,12.2141
2018-07-16 12:00:09.100000,-2.54147,4.38457,-0.255751,17.235841734352675,378.305,12.1153
2018-07-16 12:00:09.200000,-2.47595,4.311719999999999,-0.362165,17.553853323080943,377.495,12.1817
2018-07-16 12:00:09.300000,-2.62672,4.33197,-0.310033,17.899271470377528,377.796,12.2771
2018-07-16 12:00:09.400000,-2.2037400000000003,4.55283,-0.242279,18.23808242007101,377.48900000000003,12.4153
2018-07-16 12:00:09.500000,-2.5830900000000003,4.55207,-0.26813200000000004,18.047370602902447,376.93699999999995,12.6181
2018-07-16 12:00:09.600000,-2.55913,5.197080000000001,-0.12904300000000002,18.532786759436192,376.844,12.7734
2018-07-16 12:00:09.700000,-1.8031700000000002,4.87589,0.05280419999999999,18.92823101807619,376.99300000000005,12.8079
2018-07-16 12:00:09.800000,-2.18097,5.11239,0.0768194,18.779908029244268,377.166,12.8319
2018-07-16 12:00:09.900000,-2.17373,5.03949,0.382218,18.7747941153051,376.31699999999995,13.1529
2018-07-16 12:00:10,-2.23906,5.04134,0.00635693,18.502116937410506,376.62199999999996,13.1477
2018-07-16 12:00:10.100000,-2.39417,5.00968,0.23329499999999997,18.674229577261542,376.583,13.1645
2018-07-16 12:00:10.200000,-2.52885,4.62587,-0.18776199999999998,18.800364132923278,376.505,13.1691
2018-07-16 12:00:10.300000,-2.78048,4.0919099999999995,-0.231893,18.607764224000675,376.575,13.2151
2018-07-16 12:00:10.400000,-2.39709,3.94085,0.6249560000000001,19.010080516403775,376.63800000000003,13.1953
2018-07-16 12:00:10.500000,-2.23495,3.99422,0.41163599999999995,19.260815936554422,376.195,13.3201
2018-07-16 12:00:10.600000,-2.34103,4.50102,0.243498,19.603832308090546,375.965,13.5412
2018-07-16 12:00:10.700000,-2.4866599999999996,3.24096,0.0328592,18.9657439480809,376.11400000000003,13.5862
2018-07-16 12:00:10.800000,-2.00107,3.7121800000000005,0.5001220000000001,18.33857178690863,376.085,13.600999999999999
2018-07-16 12:00:10.900000,-2.24385,4.49684,0.401183,19.042482443960125,377.265,13.2377
2018-07-16 12:00:11,-2.72744,4.503419999999999,0.089146,17.764823282469422,376.606,13.2258
2018-07-16 12:00:11.100000,-2.73362,4.55738,0.161868,17.713775145823433,376.889,13.2317
2018-07-16 12:00:11.200000,-2.9531400000000003,4.39245,0.225848,17.88565505056539,377.528,12.9007
2018-07-16 12:00:11.300000,-2.89121,5.03965,-0.157131,17.356563607361863,377.403,12.8213
2018-07-16 12:00:11.400000,-2.89759,5.042269999999999,-0.29318099999999997,17.30215064351421,377.01599999999996,12.8947
2018-07-16 12:00:11.500000,-2.5504,5.33555,0.0179158,17.00636934872199,377.971,12.6139
2018-07-16 12:00:11.600000,-2.8578200000000002,5.22284,0.32918600000000003,17.00636934872199,378.241,12.4073
2018-07-16 12:00:11.700000,-3.0430099999999998,5.198840000000001,0.0433886,17.07095240334843,378.089,12.3102
2018-07-16 12:00:11.800000,-2.8786,5.18935,-0.0785584,17.65592600583301,377.996,12.3365
2018-07-16 12:00:11.900000,-3.2821800000000003,4.91758,-0.0207134,18.210834052496352,377.634,12.4385
2018-07-16 12:00:12,-3.24333,4.52175,0.304383,17.632107443960024,377.111,12.7099
2018-07-16 12:00:12.100000,-3.13333,4.47856,-0.00899645,17.26474468715162,377.06699999999995,12.7396
2018-07-16 12:00:12.200000,-3.22178,4.87154,0.331418,17.479011409559575,376.879,12.8485
2018-07-16 12:00:12.300000,-2.9991,4.881,0.06787660000000001,17.11174540382632,377.79900000000004,12.63
2018-07-16 12:00:12.400000,-3.06007,4.69358,-0.160401,17.297049689440996,378.01099999999997,12.4687
2018-07-16 12:00:12.500000,-2.97167,4.956259999999999,0.036429199999999995,17.923100971492374,378.265,12.3362
2018-07-16 12:00:12.600000,-3.11598,4.6729199999999995,-0.16619,18.175072503583408,377.707,12.39
2018-07-16 12:00:12.700000,-3.0179,4.83385,-0.438338,17.235841734352675,377.04400000000004,12.5875
2018-07-16 12:00:12.800000,-3.41632,4.83562,-0.08808049999999999,18.8310496322066,377.441,12.6329
2018-07-16 12:00:12.900000,-3.7155699999999996,4.2,-0.11523299999999999,18.399895843287197,377.468,12.6453
2018-07-16 12:00:13,-2.94211,4.67581,0.0650357,18.20402215967914,376.426,12.9236
2018-07-16 12:00:13.100000,-2.62296,5.00512,0.337332,18.45100415074063,377.194,12.842
2018-07-16 12:00:13.200000,-2.54842,4.9688,0.279986,17.710372095974776,377.212,12.8591
2018-07-16 12:00:13.300000,-2.49455,4.84744,0.32742899999999997,17.679745543179706,377.13,12.9389
2018-07-16 12:00:13.400000,-3.0369200000000003,4.8926300000000005,-0.0656029,17.251143118430605,377.43199999999996,12.7637
2018-07-16 12:00:13.500000,-2.3276,5.01524,-0.34791500000000003,17.344660336040818,377.51099999999997,12.6253
2018-07-16 12:00:13.600000,-2.31473,4.88619,-0.244162,17.172940279602585,377.809,12.472000000000001
2018-07-16 12:00:13.700000,-2.39566,4.97607,-0.208891,17.189940000895888,377.79900000000004,12.4127
2018-07-16 12:00:13.800000,-2.38036,4.97008,-0.273544,17.050556978121563,377.879,12.3566
2018-07-16 12:00:13.900000,-2.3915599999999997,5.0065,-0.236159,17.467105629877437,378.086,12.3473
2018-07-16 12:00:14,-2.61578,5.17085,0.017000499999999998,17.8226832522098,377.689,12.3271
2018-07-16 12:00:14.100000,-2.46837,5.38742,-0.28017,17.13724248487017,377.744,12.4164
2018-07-16 12:00:14.200000,-2.29081,5.44002,0.09038869999999999,18.759452642240092,377.71,12.41
2018-07-16 12:00:14.300000,-2.4614700000000003,5.36163,0.22897199999999998,19.06294774496331,377.816,12.3556
2018-07-16 12:00:14.400000,-2.08374,4.566319999999999,0.101224,18.645256569517414,376.83,12.8326
2018-07-16 12:00:14.500000,-2.33466,4.71457,0.272798,17.89586733556297,376.582,13.1006
2018-07-16 12:00:14.600000,-3.0575200000000002,4.0776900000000005,0.874502,19.641388596910303,376.835,13.0088
2018-07-16 12:00:14.700000,-2.5028099999999998,3.8175800000000004,0.258753,19.06294774496331,376.199,13.2281
2018-07-16 12:00:14.800000,-2.60609,3.90349,0.388813,18.037155660236465,376.296,13.4543
2018-07-16 12:00:14.900000,-2.19007,4.4413800000000005,0.481513,17.963953814301647,376.843,13.3136
2018-07-16 12:00:15,-2.5779799999999997,4.27042,0.142199,17.271545590958,376.98,13.0599
2018-07-16 12:00:15.100000,-2.36364,4.310569999999999,0.24105,17.948633662306975,377.63699999999994,12.8632
2018-07-16 12:00:15.200000,-2.17539,4.54129,0.147305,17.945229238831757,377.661,12.6419
2018-07-16 12:00:15.300000,-2.3254099999999998,4.8445599999999995,0.127065,17.696760095656145,377.01300000000003,12.7465
2018-07-16 12:00:15.400000,-2.40131,4.6469,0.0450656,17.671238453575427,377.463,12.7359
2018-07-16 12:00:15.500000,-2.5907,4.7733099999999995,0.261187,17.897569400481927,377.815,12.6569
2018-07-16 12:00:15.600000,-1.89809,4.8301,0.291616,17.729089116499495,377.412,12.6932
2018-07-16 12:00:15.700000,-2.20283,5.17535,0.157838,17.8311925565377,377.13699999999994,12.7482
2018-07-16 12:00:15.800000,-2.0893,5.0044699999999995,0.0728136,17.861827082337925,377.218,12.7435
2018-07-16 12:00:15.900000,-2.73022,5.2413099999999995,0.00353715,17.484113961219975,377.69699999999995,12.6236
2018-07-16 12:00:16,-2.43974,4.95669,-0.092083,17.64741926461221,377.587,12.6009
2018-07-16 12:00:16.100000,-2.75494,4.85859,0.06548999999999999,17.09644769270585,378.075,12.4884
2018-07-16 12:00:16.200000,-2.74741,4.799580000000001,-0.0420662,17.035260879519058,378.276,12.3931
2018-07-16 12:00:16.300000,-2.55435,4.82199,-0.258757,17.026763221153885,378.224,12.3092
2018-07-16 12:00:16.400000,-2.90041,4.96985,-0.09996619999999999,17.230741362577703,378.14,12.2557
2018-07-16 12:00:16.500000,-2.58228,4.95602,-0.164457,17.123643902293395,378.305,12.2591
2018-07-16 12:00:16.600000,-2.5664599999999997,4.62816,0.033119499999999996,17.239242007087114,378.102,12.2491
2018-07-16 12:00:16.700000,-2.88925,4.73488,0.253895,17.712073618410614,378.255,12.1866
2018-07-16 12:00:16.800000,-2.41737,4.52201,0.281233,17.56405978509713,377.712,12.331
2018-07-16 12:00:16.900000,-2.65877,4.71745,0.25464699999999996,17.531739936693782,377.899,12.5301
2018-07-16 12:00:17,-2.5491200000000003,4.72961,-0.00121312,17.06245422240795,377.708,12.5708
2018-07-16 12:00:17.100000,-2.4177,4.59768,-0.171898,16.962185083711688,377.964,12.3867
2018-07-16 12:00:17.200000,-2.39669,4.47724,-0.23162399999999997,17.042059095795537,378.255,12.1984
2018-07-16 12:00:17.300000,-2.3899,4.49747,-0.164845,17.09644769270585,378.54900000000004,12.1307
2018-07-16 12:00:17.400000,-2.3845400000000003,4.34966,-0.141555,17.06245422240795,378.269,12.1633
2018-07-16 12:00:17.500000,-2.37221,4.28555,-0.318868,16.940094212852443,378.18199999999996,12.139000000000001
2018-07-16 12:00:17.600000,-2.34533,4.26047,0.044937599999999994,17.443294802118203,378.236,12.1142
2018-07-16 12:00:17.700000,-2.16474,3.9401699999999997,0.0390254,17.567461978917947,377.973,12.2001
2018-07-16 12:00:17.800000,-2.1867,3.87656,0.30002199999999996,17.42458697891783,377.57,12.4038
2018-07-16 12:00:17.900000,-2.27244,4.19431,0.158556,17.419484949832793,377.49,12.4677
2018-07-16 12:00:18,-2.16701,4.28568,0.201709,17.70016306587428,377.657,12.5304
2018-07-16 12:00:18.100000,-2.06458,4.09973,0.197759,17.979274369425923,377.82099999999997,12.5628
2018-07-16 12:00:18.200000,-1.94409,3.8906699999999996,-0.161588,17.865231018076145,377.346,12.6644
2018-07-16 12:00:18.300000,-1.55694,4.14594,-0.189911,17.790349030498533,377.523,12.7579
2018-07-16 12:00:18.400000,-1.7684799999999998,3.878,-0.135454,17.8311925565377,377.80400000000003,12.6818
2018-07-16 12:00:18.500000,-1.8395700000000001,4.04496,-0.127913,17.916292443064208,377.162,12.7891
2018-07-16 12:00:18.600000,-2.1189,4.3499,-0.10545399999999999,17.11344517439079,377.39099999999996,12.7576
2018-07-16 12:00:18.700000,-2.12062,4.2792,-0.286038,17.043758662306914,377.712,12.636
2018-07-16 12:00:18.800000,-2.22629,4.40763,-0.0507944,17.013167226568783,378.21,12.3098
2018-07-16 12:00:18.900000,-2.1145400000000003,4.21301,-0.03648,17.52323501204421,378.315,12.1822
2018-07-16 12:00:19,-2.18695,4.3246199999999995,-0.2748,17.400777893076054,378.11,12.1244
2018-07-16 12:00:19.100000,-2.10885,4.3557,-0.117433,17.19844004817645,378.075,12.1304
2018-07-16 12:00:19.200000,-2.18688,4.15423,-0.059950300000000005,17.29364907827687,378.13199999999995,12.1893
2018-07-16 12:00:19.300000,-2.04799,4.04906,-0.127726,17.14064218028352,378.226,12.2518
2018-07-16 12:00:19.400000,-1.92439,3.9785800000000004,-0.223615,17.11854451594604,378.25,12.2816
2018-07-16 12:00:19.500000,-1.96022,3.88004,-0.18160199999999999,17.082850065695254,378.43300000000005,12.2262
2018-07-16 12:00:19.600000,-1.7226299999999999,3.6248699999999996,-0.00855297,17.868634973721953,378.23800000000006,12.1911
2018-07-16 12:00:19.700000,-1.3506799999999999,3.89069,0.15239,17.93331391344168,377.74800000000005,12.2852
2018-07-16 12:00:19.800000,-1.2675,3.83126,0.247113,18.599243572324383,377.38699999999994,12.5734
2018-07-16 12:00:19.900000,-1.5525799999999998,3.9867199999999996,-0.186354,18.841278490304944,377.22900000000004,12.7508
2018-07-16 12:00:20,-1.8167,4.03463,0.0328935,18.44759679089026,376.778,13.0004
2018-07-16 12:00:20.100000,-1.6760400000000002,4.15521,0.23626799999999998,18.61458083492596,377.031,12.9916
2018-07-16 12:00:20.200000,-1.62069,3.89265,-0.25666700000000003,18.582202642239963,376.978,12.9944
2018-07-16 12:00:20.300000,-1.54665,3.81746,0.332559,18.8958354261228,376.95099999999996,13.09
2018-07-16 12:00:20.400000,-1.0659100000000001,3.8273099999999998,0.42087399999999997,18.861736744007885,376.931,13.1607
2018-07-16 12:00:20.500000,-1.30081,3.3962,-0.297552,18.824230493012408,376.54,13.314
2018-07-16 12:00:20.600000,-1.75765,3.46585,-0.523629,18.074611325947615,376.296,13.3356
2018-07-16 12:00:20.700000,-1.18511,3.09312,-0.139949,18.263628921802933,377.35699999999997,13.0511
2018-07-16 12:00:20.800000,-0.985282,3.7865900000000003,0.245198,18.68616005733395,377.339,13.0328
2018-07-16 12:00:20.900000,-1.25229,3.98883,0.503735,19.12605360129004,377.099,13.082
2018-07-16 12:00:21,-1.52231,4.73198,0.06889939999999999,17.50962739140391,376.32,13.2882
2018-07-16 12:00:21.100000,-1.3060100000000001,4.54547,0.0817195,17.121944101867314,376.76300000000003,13.3557
2018-07-16 12:00:21.200000,-1.3221100000000001,4.43429,0.0930426,17.213740446826762,377.89,12.8763
2018-07-16 12:00:21.300000,-1.24516,4.29991,-0.08887,17.59468024615785,378.18199999999996,12.5799
2018-07-16 12:00:21.400000,-1.26254,4.2123,0.00136432,18.88049077281414,377.395,12.6197
2018-07-16 12:00:21.500000,-1.31409,4.02907,-0.06794700000000001,17.834596313107113,376.46,12.9885
2018-07-16 12:00:21.600000,-1.23212,4.1931199999999995,-0.147179,17.45179855719465,377.49800000000005,12.8515
2018-07-16 12:00:21.700000,-1.35142,4.30396,-0.0823088,18.07631391344171,377.355,12.8529
2018-07-16 12:00:21.800000,-1.57189,4.22256,-0.14618699999999998,18.175072503583408,377.537,12.7358
2018-07-16 12:00:21.900000,-1.71715,3.82663,-0.136771,18.147827082337983,377.195,12.9128
2018-07-16 12:00:22,-1.9697200000000001,4.04476,-0.319128,17.7784368753982,377.00300000000004,12.9773
2018-07-16 12:00:22.100000,-1.9959799999999999,3.7704699999999995,-0.509201,17.706969066033537,377.414,12.9133
2018-07-16 12:00:22.200000,-1.70166,3.64727,-0.58802,17.75121000806257,377.73,12.8611
2018-07-16 12:00:22.300000,-1.52549,3.8026199999999997,-0.421754,17.861827082337925,377.716,12.799000000000001
2018-07-16 12:00:22.400000,-1.4924600000000001,3.65423,-0.335332,17.678044115305113,377.727,12.8139
2018-07-16 12:00:22.500000,-1.62758,3.5433199999999996,0.057949400000000005,17.61169231018073,377.38699999999994,12.8075
2018-07-16 12:00:22.600000,-1.7880599999999998,3.3917800000000002,-0.0695587,17.725685977066462,377.6,12.7705
2018-07-16 12:00:22.700000,-1.58518,3.31547,-0.30191999999999997,17.78354205486545,377.356,12.7885
2018-07-16 12:00:22.800000,-1.75452,3.5819699999999997,-0.173404,17.88054897525484,377.54900000000004,12.7698
2018-07-16 12:00:22.900000,-1.7047599999999998,3.66545,-0.181812,17.897569400481927,377.36800000000005,12.7887
2018-07-16 12:00:23,-1.7903799999999999,3.4186099999999997,-0.07297050000000001,17.882250995381526,377.55300000000005,12.8384
2018-07-16 12:00:23.100000,-1.9045900000000002,3.57568,0.08496000000000001,18.234676304447362,377.405,12.8499
2018-07-16 12:00:23.200000,-1.58515,3.73045,0.038899199999999995,17.99289297907717,377.13800000000003,12.9662
2018-07-16 12:00:23.300000,-1.7716599999999998,3.6384199999999995,0.15925999999999998,17.826086959010183,377.345,12.9986
2018-07-16 12:00:23.400000,-1.93091,3.5502599999999997,0.16986700000000002,17.9622515552835,376.959,12.9959
2018-07-16 12:00:23.500000,-1.3635700000000002,3.58711,0.31793000000000005,17.81587589833174,377.293,13.0151
2018-07-16 12:00:23.600000,-1.51796,3.40116,0.514482,17.79885786202027,377.315,12.9821
2018-07-16 12:00:23.700000,-1.75752,2.86955,0.528414,18.68275132385736,377.406,12.9225
2018-07-16 12:00:23.800000,-1.8551,2.8211,0.5764100000000001,18.558346176242253,376.99699999999996,13.0668
2018-07-16 12:00:23.900000,-1.5571,2.58766,0.611236,18.41182071438533,377.01800000000003,13.1443
2018-07-16 12:00:24,-1.55824,3.15781,0.940882,18.37775030110288,376.728,13.1692
2018-07-16 12:00:24.100000,-1.77426,3.05681,0.748351,18.391378227524342,377.08099999999996,13.1561
2018-07-16 12:00:24.200000,-1.9631299999999998,3.06596,0.45798500000000003,18.703204023331807,377.05300000000005,13.1465
2018-07-16 12:00:24.300000,-2.36218,3.6488699999999996,0.365348,18.90947545638238,376.51199999999994,13.2091
2018-07-16 12:00:24.400000,-2.11326,3.7497300000000005,-0.423563,17.866932993410614,376.82099999999997,13.2981
2018-07-16 12:00:24.500000,-2.12803,4.11563,-0.15247,17.892463220656225,377.184,13.2493
2018-07-16 12:00:24.600000,-2.07688,3.78513,-0.0336414,17.790349030498533,377.272,13.0885
2018-07-16 12:00:24.700000,-2.2581,3.77527,-0.051816999999999995,17.844807702261505,377.425,13.0107
2018-07-16 12:00:24.800000,-2.46824,3.7510199999999996,-0.229502,17.923100971492374,377.205,12.9885
2018-07-16 12:00:24.900000,-2.32859,3.7379300000000004,-0.161099,18.210834052496352,377.35400000000004,12.9868
2018-07-16 12:00:25,-2.16127,3.8912400000000003,-0.276312,18.120582935180835,377.43800000000005,12.9187
2018-07-16 12:00:25.100000,-1.9723,4.22084,-0.5122720000000001,18.05077562360657,377.121,12.9793
2018-07-16 12:00:25.200000,-2.2153400000000003,3.63913,-0.133157,18.134204849498246,377.455,12.9564
2018-07-16 12:00:25.300000,-1.6891599999999998,3.6665099999999997,0.18171800000000002,18.270441511387162,377.129,13.0235
2018-07-16 12:00:25.400000,-2.1792,3.04622,0.0618795,18.41693144808096,377.12699999999995,13.1088
2018-07-16 12:00:25.500000,-1.62493,3.3985,-0.184035,17.972465184045973,376.98699999999997,13.1656
2018-07-16 12:00:25.600000,-1.6569999999999998,3.29475,-0.299506,18.163152475015977,376.76199999999994,13.1604
2018-07-16 12:00:25.700000,-1.17274,2.94979,-0.20826399999999998,18.115474799430615,377.21,13.1433
