,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 14:00:02.200000,0.178923,3.8068,0.563013,14.21749227584013,373.14,10.1528
2018-07-22 14:00:02.300000,0.0358541,4.478330000000001,0.593771,14.214109740802598,373.264,10.1805
2018-07-22 14:00:02.400000,-0.466818,3.94951,0.324626,14.207344730450757,373.279,10.1335
2018-07-22 14:00:02.500000,-0.559074,4.02166,-0.366697,14.090660836219968,373.346,10.0769
2018-07-22 14:00:02.600000,-0.0898758,4.55035,-0.583498,13.789759617873017,373.515,10.07
2018-07-22 14:00:02.700000,0.0146225,5.0140199999999995,-0.916708,14.014575410097166,374.80300000000005,9.722439999999999
2018-07-22 14:00:02.800000,0.164597,5.04443,0.537017,14.02641025889875,374.92699999999996,9.432839999999999
2018-07-22 14:00:02.900000,-1.0806799999999999,4.55066,1.31768,14.048389910813796,374.154,9.5156
2018-07-22 14:00:03,-0.9243450000000001,5.444780000000001,0.987093,14.200579799729326,374.285,9.52759
2018-07-22 14:00:03.100000,-1.0638100000000001,5.54122,0.444966,13.62416220984636,374.152,9.509260000000001
2018-07-22 14:00:03.200000,-0.8313229999999999,5.241619999999999,0.413282,13.630920352066425,374.75300000000004,9.36627
2018-07-22 14:00:03.300000,-0.683457,4.76476,-0.240013,13.607267202679623,374.994,9.16867
2018-07-22 14:00:03.400000,-0.184081,5.1174599999999995,-0.325243,13.684988356525764,375.18,9.06005
2018-07-22 14:00:03.500000,-0.204281,5.43694,-0.47213299999999997,13.972310083711648,375.286,8.947280000000001
2018-07-22 14:00:03.600000,-0.382669,5.994680000000001,-0.6484409999999999,13.83539179208475,374.98699999999997,8.96683
2018-07-22 14:00:03.700000,-0.29342199999999996,5.9385,-0.442485,13.967238453575419,374.411,9.13025
2018-07-22 14:00:03.800000,-0.41292399999999996,6.12535,-0.245125,14.083897279124926,374.501,9.17357
2018-07-22 14:00:03.900000,-0.019732,5.923780000000001,-0.692442,13.974000637044128,374.587,9.20611
2018-07-22 14:00:04,0.598021,5.64757,-0.34075300000000003,14.15999188764141,374.017,9.37607
2018-07-22 14:00:04.100000,-0.445616,4.98119,0.122696,14.359576724000704,374.334,9.42864
2018-07-22 14:00:04.200000,-0.8441299999999999,5.376580000000001,0.834508,14.386644409937958,374.01199999999994,9.60569
2018-07-22 14:00:04.300000,0.49605,5.21778,-0.141236,14.22933130524359,373.61300000000006,9.774239999999999
2018-07-22 14:00:04.400000,0.228015,5.63433,-0.0271582,14.30713670817397,373.339,9.92266
2018-07-22 14:00:04.500000,0.641853,4.59501,-0.0451621,14.334201925565424,373.282,9.99664
2018-07-22 14:00:04.600000,0.401564,5.11609,-0.059611800000000006,13.791449633699585,373.565,9.916030000000001
2018-07-22 14:00:04.700000,0.141779,4.66216,0.184092,14.185358996755099,373.847,9.882430000000001
2018-07-22 14:00:04.800000,-0.102673,4.5122800000000005,0.7005020000000001,14.434015926102916,374.58,9.57835
2018-07-22 14:00:04.900000,-0.231807,4.74601,0.8457790000000001,14.203962255136162,373.89300000000003,9.62748
2018-07-22 14:00:05,0.11895399999999999,4.93801,0.48055200000000003,14.121097828575387,373.45300000000003,9.86634
2018-07-22 14:00:05.100000,0.9508989999999999,4.2410000000000005,0.532513,14.085588160933241,374.653,9.60331
2018-07-22 14:00:05.200000,0.543532,4.48902,0.482188,14.036554609113693,374.684,9.48835
2018-07-22 14:00:05.300000,0.668552,4.6252,0.8126180000000001,14.072061245819555,373.418,9.74038
2018-07-22 14:00:05.400000,-0.144581,4.763380000000001,0.761562,14.097424472945647,374.086,9.67404
2018-07-22 14:00:05.500000,-1.0607600000000001,4.3843,0.36857199999999996,14.109261028826268,374.605,9.466460000000001
2018-07-22 14:00:05.600000,-1.01328,4.479369999999999,0.49701599999999996,14.110951985288239,374.19699999999995,9.51189
2018-07-22 14:00:05.700000,-0.766308,4.68613,0.0952749,14.09573355629874,374.07599999999996,9.6023
2018-07-22 14:00:05.800000,-1.09971,4.95539,0.0857405,13.874266505912601,373.845,9.65183
2018-07-22 14:00:05.900000,-1.20251,4.874630000000001,0.052302999999999995,13.948642859631377,374.333,9.53456
2018-07-22 14:00:06,-0.959973,5.20173,0.20887399999999998,13.968928991977236,374.42,9.4399
2018-07-22 14:00:06.100000,-0.723302,5.44401,0.42596000000000006,13.916524615782748,374.181,9.41726
2018-07-22 14:00:06.200000,-0.543325,5.3217300000000005,-0.0560684,13.897930664218052,374.25800000000004,9.377839999999999
2018-07-22 14:00:06.300000,-0.433384,5.356990000000001,-0.0499475,13.874266505912601,374.449,9.362860000000001
2018-07-22 14:00:06.400000,-0.905429,5.33593,-0.21287199999999998,13.853983718048312,374.306,9.35719
2018-07-22 14:00:06.500000,-0.5297029999999999,5.2222,-0.250754,13.693436942586459,374.085,9.36514
2018-07-22 14:00:06.600000,-0.5179020000000001,5.06465,0.058573599999999997,13.70864471104079,374.726,9.24974
2018-07-22 14:00:06.700000,-0.784537,4.83181,0.302576,13.913143852524342,374.68800000000005,9.080589999999999
2018-07-22 14:00:06.800000,-0.710059,4.87526,0.24664,13.828631241041535,374.63199999999995,9.06247
2018-07-22 14:00:06.900000,-0.7660560000000001,4.75446,0.10737999999999999,14.045008371157849,374.509,9.16422
2018-07-22 14:00:07,-1.3302399999999999,4.8837,0.155366,14.051771470377446,374.282,9.20938
2018-07-22 14:00:07.100000,-1.01311,4.66182,0.87431,14.2377879041249,374.06699999999995,9.31414
2018-07-22 14:00:07.200000,-0.743797,4.36766,0.9407840000000001,14.112642946727135,373.901,9.40415
2018-07-22 14:00:07.300000,-1.9496900000000001,3.8830699999999996,0.569762,14.190432552954405,373.796,9.56227
2018-07-22 14:00:07.400000,-1.29164,3.9773199999999997,0.802574,14.244553272814073,373.569,9.60223
2018-07-22 14:00:07.500000,-1.36422,4.28535,0.614851,14.09573355629874,373.73800000000006,9.7017
2018-07-22 14:00:07.600000,-0.991983,4.62862,0.6639649999999999,14.200579799729326,373.699,9.728639999999999
2018-07-22 14:00:07.700000,-1.4499,3.9328199999999995,0.67309,14.088969939480933,374.167,9.52132
2018-07-22 14:00:07.800000,-0.734995,3.35831,0.9840200000000001,14.202271024944253,374.04,9.4463
2018-07-22 14:00:07.900000,-0.617631,3.7985800000000003,1.58174,14.212418480749307,373.725,9.55021
2018-07-22 14:00:08,-1.0709600000000001,3.24038,1.43383,14.165065219879807,373.916,9.65902
2018-07-22 14:00:08.100000,-1.12568,3.8267599999999997,0.752402,14.308828246934297,373.996,9.68309
2018-07-22 14:00:08.200000,-0.597225,3.3633,0.446345,14.188741362577616,373.499,9.74243
2018-07-22 14:00:08.300000,-0.0835667,4.9496199999999995,0.331579,14.021338150979545,373.765,9.712019999999999
2018-07-22 14:00:08.400000,-0.464366,4.51434,0.10254100000000001,14.143081103678867,373.894,9.73578
2018-07-22 14:00:08.500000,-0.32643,4.5986,-0.0749832,14.219183550824198,373.61400000000003,9.70865
2018-07-22 14:00:08.600000,-0.7458199999999999,4.09716,0.177682,14.220874830785135,373.73199999999997,9.718919999999999
2018-07-22 14:00:08.700000,-0.725121,4.66448,0.9336190000000001,14.122788819875893,373.66900000000004,9.74879
2018-07-22 14:00:08.800000,-0.282167,4.82415,0.34830900000000004,13.897930664218052,373.647,9.75951
2018-07-22 14:00:08.900000,-0.15854100000000002,5.160769999999999,0.40525300000000003,14.02979168906279,373.881,9.745239999999999
2018-07-22 14:00:09,-0.20235699999999998,5.01611,0.327654,13.965547920150584,374.25800000000004,9.62365
2018-07-22 14:00:09.100000,-0.32415900000000003,5.30748,0.36802199999999996,14.212418480749307,374.214,9.49105
2018-07-22 14:00:09.200000,-0.305478,4.94738,0.364114,14.247935987020242,374.436,9.42719
2018-07-22 14:00:09.300000,-0.777413,4.73496,0.360823,14.290221594302352,373.834,9.57163
2018-07-22 14:00:09.400000,-0.39335,4.4088400000000005,0.8647969999999999,14.261467042920913,373.78,9.669139999999999
2018-07-22 14:00:09.500000,-1.34867,3.54231,0.817208,14.22933130524359,373.569,9.72274
2018-07-22 14:00:09.600000,-0.97095,4.00606,0.7674380000000001,14.369726956919862,373.62199999999996,9.748439999999999
2018-07-22 14:00:09.700000,-0.8964,4.4345099999999995,1.27291,14.574461560857685,373.579,9.82752
2018-07-22 14:00:09.800000,-0.407831,4.63896,0.429696,14.100806321169784,373.186,9.92362
2018-07-22 14:00:09.900000,-0.5546840000000001,4.2822,0.527763,14.17182973254097,373.67800000000005,9.8385
2018-07-22 14:00:10,-0.20545700000000003,4.19784,0.442563,14.143081103678867,373.847,9.743689999999999
2018-07-22 14:00:10.100000,-0.32410900000000004,4.73426,0.07703610000000001,14.207344730450757,373.788,9.725660000000001
2018-07-22 14:00:10.200000,0.0100301,4.42052,0.570344,14.222566115723055,373.37800000000004,9.76246
2018-07-22 14:00:10.300000,0.170744,4.45622,0.592018,14.57615388596912,373.5,9.80691
2018-07-22 14:00:10.400000,-0.106369,3.8660099999999997,0.0866927,14.324052319736381,373.218,9.87964
2018-07-22 14:00:10.500000,-0.0865721,3.48125,0.553535,14.290221594302352,373.50300000000004,9.91575
2018-07-22 14:00:10.600000,-0.47281999999999996,3.6707699999999996,0.48304600000000003,14.369726956919862,373.352,9.929960000000001
2018-07-22 14:00:10.700000,-0.0214325,3.86651,0.9125030000000001,14.42555644061548,373.144,9.97893
2018-07-22 14:00:10.800000,-0.103479,3.95824,0.320811,14.285147157190693,373.211,9.9701
2018-07-22 14:00:10.900000,0.0750756,4.47607,0.201205,14.158300786849054,373.395,9.9783
2018-07-22 14:00:11,-0.8511110000000001,4.67226,0.0136262,14.193814948638362,373.60400000000004,9.93795
2018-07-22 14:00:11.100000,-0.10953800000000001,4.57739,0.175769,14.21072722567294,373.67800000000005,9.83958
2018-07-22 14:00:11.200000,-0.287521,4.76281,0.19889400000000002,14.200579799729326,373.879,9.78836
2018-07-22 14:00:11.300000,-0.521742,4.28242,0.873408,14.329127100254823,374.05300000000005,9.73696
2018-07-22 14:00:11.400000,-0.998375,3.9184400000000004,-0.066192,14.327435501771845,373.6,9.74944
2018-07-22 14:00:11.500000,-0.8639209999999999,3.5450699999999995,0.285609,14.417097079550842,373.533,9.82901
2018-07-22 14:00:11.600000,-0.574595,4.3858,-0.161279,14.234405249641725,373.344,9.93099
2018-07-22 14:00:11.700000,-0.9961110000000001,4.57855,0.131224,14.251318721133941,373.079,9.99953
2018-07-22 14:00:11.800000,-0.845608,5.13618,-0.0754086,13.919905398948913,373.32800000000003,9.959610000000001
2018-07-22 14:00:11.900000,-0.618907,5.13551,0.174129,13.99428766523323,373.423,9.88286
2018-07-22 14:00:12,-0.5494439999999999,4.49189,0.43983999999999995,13.95709532767961,374.017,9.68063
2018-07-22 14:00:12.100000,-2.05222,4.57126,0.150867,13.968928991977236,374.14,9.56409
2018-07-22 14:00:12.200000,-1.5721399999999999,3.91638,-0.552569,13.840462257624665,373.999,9.51786
2018-07-22 14:00:12.300000,-1.40798,4.40897,-0.00600462,13.955404824116215,374.465,9.375810000000001
2018-07-22 14:00:12.400000,-1.18677,4.15102,0.7149,14.356193352842865,374.844,9.17627
2018-07-22 14:00:12.500000,-1.33084,4.29938,-0.282644,13.919905398948913,374.217,9.205
2018-07-22 14:00:12.600000,-1.4193200000000001,4.8534,-0.678933,13.924976611024874,374.147,9.34062
2018-07-22 14:00:12.700000,-1.02199,4.53472,-0.280912,14.021338150979545,374.406,9.23879
2018-07-22 14:00:12.800000,-0.7936300000000001,3.9679699999999998,-0.390148,14.011194069517444,374.135,9.25982
2018-07-22 14:00:12.900000,-0.671714,3.95109,-0.0694703,13.985834649725234,373.962,9.37698
2018-07-22 14:00:13,0.140656,3.6455,0.329758,14.163374104156674,373.63599999999997,9.508460000000001
2018-07-22 14:00:13.100000,-0.9724520000000001,2.94237,0.275093,14.043317608795178,373.82800000000003,9.5054
2018-07-22 14:00:13.200000,-0.827947,3.1715299999999997,1.27213,14.34096842898947,374.159,9.42147
2018-07-22 14:00:13.300000,-1.05277,3.0362400000000003,1.0579399999999999,14.357885035933236,373.974,9.40807
2018-07-22 14:00:13.400000,-0.567516,4.00047,0.8793270000000001,14.276689861542536,373.31199999999995,9.608880000000001
2018-07-22 14:00:13.500000,-0.9216409999999999,4.96834,0.15241400000000002,14.41202152263503,373.176,9.72507
2018-07-22 14:00:13.600000,-0.697181,5.08915,0.133439,14.060225456382398,373.416,9.76647
2018-07-22 14:00:13.700000,-0.8951100000000001,4.90075,0.250815,14.190432552954405,373.468,9.738999999999999
2018-07-22 14:00:13.800000,-1.08158,5.16212,-0.172843,14.021338150979545,373.95300000000003,9.61487
2018-07-22 14:00:13.900000,-0.6129979999999999,4.89266,0.295197,14.007812748845367,373.75300000000004,9.57977
2018-07-22 14:00:14,-0.625798,4.82701,0.22777199999999997,14.060225456382398,374.029,9.45818
2018-07-22 14:00:14.100000,-0.699609,4.92692,-0.000308645,14.02979168906279,374.246,9.420760000000001
2018-07-22 14:00:14.200000,-0.126501,4.567069999999999,0.383923,13.948642859631377,374.087,9.41949
2018-07-22 14:00:14.300000,-0.43465699999999996,5.01624,0.141897,13.980762900143361,374.145,9.37325
2018-07-22 14:00:14.400000,-0.814018,4.88589,-0.017640400000000004,14.097424472945647,374.23199999999997,9.40879
2018-07-22 14:00:14.500000,-0.46995299999999995,4.72323,0.30121,14.03148241161017,374.036,9.40485
2018-07-22 14:00:14.600000,-0.34318899999999997,5.0386,-0.0342934,13.87595677058448,373.962,9.367360000000001
2018-07-22 14:00:14.700000,0.170933,4.72233,0.228708,14.041626851409546,374.185,9.37155
2018-07-22 14:00:14.800000,-0.5229239999999999,4.67433,0.135758,13.965547920150584,374.666,9.222539999999999
2018-07-22 14:00:14.900000,-0.923897,4.2739,0.8289559999999999,14.121097828575387,374.655,9.1742
2018-07-22 14:00:15,0.00452989,4.6894800000000005,1.04558,14.35450167472925,374.161,9.22712
2018-07-22 14:00:15.100000,-0.39359,5.22395,0.391777,14.141390052655709,373.939,9.372
2018-07-22 14:00:15.200000,-0.413892,5.7589,0.552739,13.941880974777064,374.171,9.345189999999999
2018-07-22 14:00:15.300000,-0.590246,5.4945,0.130476,13.941880974777064,374.245,9.289439999999999
2018-07-22 14:00:15.400000,-0.593389,5.6649,0.196444,13.764409977703451,374.05400000000003,9.32901
2018-07-22 14:00:15.500000,-0.53541,5.34481,0.577832,13.850603323080861,374.35900000000004,9.25075
2018-07-22 14:00:15.600000,-0.274473,5.10205,0.45875299999999997,13.666401905160171,374.603,9.15853
2018-07-22 14:00:15.700000,-0.42710200000000004,4.92894,0.5784630000000001,13.764409977703451,374.939,9.02623
2018-07-22 14:00:15.800000,-0.602001,4.94578,0.453136,13.784689600254922,374.793,8.98977
2018-07-22 14:00:15.900000,-0.364962,4.79036,0.420163,14.01795677058442,374.685,8.98581
2018-07-22 14:00:16,-1.34934,4.45971,0.530145,13.857364132923237,374.56800000000004,8.97583
2018-07-22 14:00:16.100000,-0.258374,5.35654,0.626815,13.818490563784053,374.17900000000003,9.04424
2018-07-22 14:00:16.200000,-0.332206,5.45381,0.41266,13.909763109173468,374.38199999999995,9.102030000000001
2018-07-22 14:00:16.300000,-0.632634,5.2827,0.196572,13.874266505912601,374.56800000000004,9.07077
2018-07-22 14:00:16.400000,-1.23747,5.3617,-0.0129155,13.9114534783605,374.148,9.16789
2018-07-22 14:00:16.500000,-1.44993,5.13782,-0.580034,13.995978283265742,374.343,9.18918
2018-07-22 14:00:16.600000,-1.07266,4.591880000000001,-1.0337399999999999,14.2377879041249,374.43,9.147039999999999
2018-07-22 14:00:16.700000,-0.246673,5.31635,-0.0618275,14.195506153945644,374.279,9.16588
2018-07-22 14:00:16.800000,-0.508993,5.0269,-0.0371944,14.254701475155287,374.026,9.26025
2018-07-22 14:00:16.900000,-0.0462843,5.01806,0.391333,14.298679089026848,373.76,9.387319999999999
2018-07-22 14:00:17,0.18196700000000002,4.0113900000000005,0.973168,14.21749227584013,373.415,9.53233
2018-07-22 14:00:17.100000,0.10725,3.7188,1.16974,14.388336182612704,373.598,9.59627
2018-07-22 14:00:17.200000,-0.544876,4.67684,0.929976,14.271615543876408,373.639,9.58119
2018-07-22 14:00:17.300000,-1.21643,4.78474,0.726726,14.001050167224037,373.695,9.6257
2018-07-22 14:00:17.400000,-1.01144,5.10347,0.562875,14.107570077341165,373.49800000000005,9.6656
2018-07-22 14:00:17.500000,-0.8680889999999999,4.84875,0.172175,14.090660836219968,373.814,9.50729
2018-07-22 14:00:17.600000,-1.12188,4.51369,0.200898,14.17182973254097,373.76199999999994,9.45313
2018-07-22 14:00:17.700000,-0.885616,3.9254,-0.304666,14.088969939480933,373.751,9.47915
2018-07-22 14:00:17.800000,-1.04294,3.9866900000000003,-0.307167,14.06360708562272,373.644,9.50848
2018-07-22 14:00:17.900000,-1.25626,4.55852,-0.13502,14.012884737318927,373.73199999999997,9.49442
2018-07-22 14:00:18,-1.54253,4.14762,-0.12228699999999999,14.050080688107244,373.74300000000005,9.495560000000001
2018-07-22 14:00:18.100000,-1.30015,3.82254,0.04472519999999999,13.960476349737178,374.215,9.3824
2018-07-22 14:00:18.200000,-1.29664,4.164619999999999,0.304912,14.068679566809976,374.337,9.28054
2018-07-22 14:00:18.300000,-0.422737,4.37407,0.183514,13.924976611024874,373.959,9.293439999999999
2018-07-22 14:00:18.400000,-0.410416,4.256880000000001,0.421863,13.897930664218052,374.106,9.29657
2018-07-22 14:00:18.500000,-0.47269700000000003,4.22785,0.315186,13.999359534261032,374.07,9.266760000000001
2018-07-22 14:00:18.600000,-0.19376,4.6904699999999995,0.0373417,14.192123748307893,374.026,9.22919
2018-07-22 14:00:18.700000,0.569405,4.16375,1.02555,14.288530110288264,373.92,9.307789999999999
2018-07-22 14:00:18.800000,-0.325696,4.9867300000000006,0.8927129999999999,14.15999188764141,374.034,9.297419999999999
2018-07-22 14:00:18.900000,-0.307129,5.11881,0.19129200000000002,13.798209746774944,374.005,9.38673
2018-07-22 14:00:19,-0.68686,4.97725,-0.156379,14.17182973254097,374.264,9.29763
2018-07-22 14:00:19.100000,-1.02054,4.89354,-0.403389,14.146463220656187,374.659,9.1255
2018-07-22 14:00:19.200000,-1.21979,4.74598,-0.531201,14.168447466256623,373.341,9.31777
2018-07-22 14:00:19.300000,-0.805358,5.07164,-0.59063,13.733991887641366,373.645,9.380460000000001
2018-07-22 14:00:19.400000,-0.622844,4.8235,-0.592741,13.641057714703777,374.091,9.30725
2018-07-22 14:00:19.500000,-0.663509,4.78504,-0.251444,13.838772097467825,374.717,9.06741
2018-07-22 14:00:19.600000,-1.5864,4.75005,-0.0389142,13.989215840997815,374.94199999999995,8.89985
2018-07-22 14:00:19.700000,-0.692515,4.25557,0.0520373,14.138007965539884,374.415,8.95955
2018-07-22 14:00:19.800000,-1.25336,4.18574,-0.04807480000000001,14.080515530438845,374.145,9.14065
2018-07-22 14:00:19.900000,-0.968116,4.28279,-0.532094,14.039936099000613,373.712,9.2532
2018-07-22 14:00:20,-1.17957,4.657109999999999,-0.0280612,13.979072326903292,373.73900000000003,9.31156
2018-07-22 14:00:20.100000,-1.41019,3.8059,-0.32086,13.891169376592586,374.267,9.25335
2018-07-22 14:00:20.200000,-1.02754,4.17321,-0.22143600000000002,13.728922362736967,374.23800000000006,9.16111
2018-07-22 14:00:20.300000,-0.8231290000000001,4.469130000000001,0.206371,14.153227514333537,374.783,9.00233
2018-07-22 14:00:20.400000,-1.32396,4.34358,0.114275,13.999359534261032,374.76199999999994,8.90199
2018-07-22 14:00:20.500000,-0.529138,4.23791,0.15151199999999998,14.055153049848741,373.963,9.075289999999999
2018-07-22 14:00:20.600000,-0.695475,4.22705,0.0990625,14.007812748845367,374.707,9.00023
2018-07-22 14:00:20.700000,-0.49384300000000003,3.95572,0.295794,13.980762900143361,374.041,9.08077
2018-07-22 14:00:20.800000,-0.574049,4.3273,-0.149225,14.007812748845367,374.184,9.14334
2018-07-22 14:00:20.900000,-0.22870700000000002,4.39278,0.000458641,13.928357443960124,373.92199999999997,9.181510000000001
2018-07-22 14:00:21,-0.47705699999999995,3.93603,0.178587,14.041626851409546,374.233,9.131
2018-07-22 14:00:21.100000,-0.660492,4.649859999999999,0.14344400000000002,13.987525242873176,374.31699999999995,9.12534
2018-07-22 14:00:21.200000,-1.10525,5.23444,0.0968311,14.02641025889875,374.241,9.15377
2018-07-22 14:00:21.300000,-1.22787,4.6212599999999995,0.266382,14.22933130524359,374.017,9.1764
2018-07-22 14:00:21.400000,-1.43829,4.5641099999999994,0.11691800000000001,14.136316929447446,373.51800000000003,9.29905
2018-07-22 14:00:21.500000,-1.3184200000000001,4.5000599999999995,0.20973200000000003,14.193814948638362,373.504,9.38194
2018-07-22 14:00:21.600000,-1.3254,4.46755,-0.0106439,14.225948700529614,373.48199999999997,9.4641
2018-07-22 14:00:21.700000,-1.66098,4.1685099999999995,-0.058122400000000005,14.330818703714726,373.506,9.45756
2018-07-22 14:00:21.800000,-1.2011399999999999,3.95585,-0.138033,14.296987580128246,373.31800000000004,9.501610000000001
2018-07-22 14:00:21.900000,-0.610103,4.07109,-0.192188,14.090660836219968,373.11699999999996,9.53679
2018-07-22 14:00:22,-0.796433,3.84294,-0.213556,14.170138596910363,373.48900000000003,9.543610000000001
2018-07-22 14:00:22.100000,-0.813419,3.91035,0.19272,14.170138596910363,373.501,9.482619999999999
2018-07-22 14:00:22.200000,-1.1033899999999999,3.98061,-0.057399900000000004,14.15491860019506,373.494,9.48878
2018-07-22 14:00:22.300000,-0.8935420000000001,3.9997,0.22927399999999998,14.364651818064203,373.41,9.50618
2018-07-22 14:00:22.400000,-0.7463989999999999,4.01745,0.0205919,14.232713929865497,373.341,9.53298
2018-07-22 14:00:22.500000,-0.645965,3.64325,0.30182800000000004,14.29360457726159,373.199,9.59254
2018-07-22 14:00:22.600000,-0.395905,3.5501,0.477192,14.330818703714726,373.275,9.62261
2018-07-22 14:00:22.700000,-0.7515149999999999,3.98901,0.35999000000000003,14.317286015388675,373.173,9.64908
2018-07-22 14:00:22.800000,-0.720329,3.7768900000000003,0.329623,14.335893543956104,373.153,9.67206
2018-07-22 14:00:22.900000,-0.043685800000000004,3.32038,0.39700100000000005,14.2377879041249,372.962,9.69249
2018-07-22 14:00:23,0.09018430000000001,3.82164,-0.376456,14.603231764612133,373.106,9.71775
2018-07-22 14:00:23.100000,-0.66666,3.2458400000000003,-0.107471,14.420480809046069,372.847,9.75372
2018-07-22 14:00:23.200000,-0.85893,3.0985099999999997,0.414733,14.374802140567738,372.466,9.85586
2018-07-22 14:00:23.300000,-0.802864,3.694,0.761312,14.422172681258985,372.642,9.87047
2018-07-22 14:00:23.400000,-0.958405,3.4563900000000003,0.7663760000000001,14.510156894509407,372.423,9.89317
2018-07-22 14:00:23.500000,-0.9813049999999999,3.5043,0.200346,14.410329680283553,372.75699999999995,9.90847
2018-07-22 14:00:23.600000,-1.06616,3.5482400000000003,0.2421,14.511849030498581,372.866,9.928930000000001
2018-07-22 14:00:23.700000,-1.9961799999999998,4.8495800000000004,0.604632,14.065297907708327,372.64599999999996,9.960980000000001
2018-07-22 14:00:23.800000,-2.0894,4.70094,0.46952299999999997,13.941880974777064,372.917,9.939969999999999
2018-07-22 14:00:23.900000,-1.8849900000000002,5.18904,0.191076,13.972310083711648,373.431,9.733360000000001
2018-07-22 14:00:24,-2.04724,5.31781,0.20503400000000002,13.980762900143361,374.615,9.46798
2018-07-22 14:00:24.100000,-1.67146,5.55478,0.255391,13.980762900143361,374.327,9.32208
2018-07-22 14:00:24.200000,-1.60531,5.21456,0.0736513,14.088969939480933,374.50199999999995,9.25274
2018-07-22 14:00:24.300000,-1.26876,4.84934,0.0495048,14.112642946727135,374.18300000000005,9.2143
2018-07-22 14:00:24.400000,-1.14242,5.00165,0.20100099999999999,13.99428766523323,374.361,9.18862
2018-07-22 14:00:24.500000,-1.06344,4.97872,0.201258,13.975691195353534,374.27,9.19099
2018-07-22 14:00:24.600000,-0.801239,5.11267,0.549142,14.072061245819555,374.4,9.13251
2018-07-22 14:00:24.700000,-1.03115,5.31234,0.495937,14.001050167224037,374.273,9.13722
2018-07-22 14:00:24.800000,-0.715407,5.216019999999999,0.3755,13.965547920150584,374.13199999999995,9.167
2018-07-22 14:00:24.900000,-0.720151,5.00284,0.65581,14.024719551282033,374.126,9.15738
2018-07-22 14:00:25,-0.365124,5.00197,0.517426,14.065297907708327,374.30699999999996,9.16423
2018-07-22 14:00:25.100000,-0.60952,5.09357,0.515767,14.16168299341058,374.027,9.239980000000001
2018-07-22 14:00:25.200000,-0.955226,4.89133,0.163376,14.116024884535761,373.81699999999995,9.283389999999999
2018-07-22 14:00:25.300000,-0.49822,4.9581800000000005,-0.024132400000000002,14.001050167224037,373.772,9.32638
2018-07-22 14:00:25.400000,-1.10917,4.72011,-0.0812375,14.138007965539884,374.05,9.26568
2018-07-22 14:00:25.500000,-0.629869,5.35574,-0.304059,13.897930664218052,373.788,9.29411
2018-07-22 14:00:25.600000,-0.520181,5.16295,-0.265867,13.867505496993886,374.163,9.2386
2018-07-22 14:00:25.700000,-0.57162,5.2367099999999995,-0.105805,14.16675634057981,374.147,9.2459
2018-07-22 14:00:25.800000,-0.544289,5.06381,0.060680099999999994,14.158300786849054,374.069,9.20573
