,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 11:34:06.500000,-4.57561,-6.0231900000000005,-0.177725,19.054420449116094,376.699,7.0041199999999995
2018-07-20 11:34:06.600000,-4.40799,-5.70999,0.738073,18.735588929865514,376.86699999999996,6.91538
2018-07-20 11:34:06.700000,-5.16907,-5.32228,0.15949100000000002,19.045893277691505,376.80699999999996,6.89463
2018-07-20 11:34:06.800000,-4.42133,-5.25743,-1.37579,18.34538525242874,376.92800000000005,6.73216
2018-07-20 11:34:06.900000,-5.6073699999999995,-5.1359900000000005,-0.13969700000000002,18.771384864229958,377.176,6.7361699999999995
2018-07-20 11:34:07,-6.38778,-4.997330000000001,-1.19242,18.735588929865514,377.069,6.575130000000001
2018-07-20 11:34:07.100000,-5.96327,-5.98549,-0.870718,17.336158148690117,376.92800000000005,6.62182
2018-07-20 11:34:07.200000,-5.88074,-6.3435,-0.9812379999999999,17.8226832522098,377.288,6.3209599999999995
2018-07-20 11:34:07.300000,-5.65477,-7.13398,-0.9347219999999999,18.158043965997706,377.764,5.85496
2018-07-20 11:34:07.400000,-5.24434,-6.879,-0.396364,18.566866230689584,377.69699999999995,5.75379
2018-07-20 11:34:07.500000,-5.76714,-6.55352,-0.9642040000000001,17.184840032250406,377.291,6.18961
2018-07-20 11:34:07.600000,-5.71753,-6.584639999999999,-0.616444,18.41693144808096,377.30199999999996,6.23434
2018-07-20 11:34:07.700000,-5.23029,-7.102469999999999,-0.269849,17.72058130524374,377.36300000000006,6.02768
2018-07-20 11:34:07.800000,-5.127759999999999,-7.08674,0.13037,18.611172519509466,377.652,6.04876
2018-07-20 11:34:07.900000,-6.10652,-6.790139999999999,-0.11698099999999999,18.468041248606596,377.45599999999996,5.87376
2018-07-20 11:34:08,-6.3964099999999995,-6.0898900000000005,-0.5842,18.59413124104151,377.533,6.02945
2018-07-20 11:34:08.100000,-6.14294,-5.21824,-0.527697,19.14481611572313,377.435,6.16894
2018-07-20 11:34:08.200000,-6.22963,-5.45294,-0.275013,17.746105112279054,377.31,6.3817699999999995
2018-07-20 11:34:08.300000,-5.95553,-5.37775,-0.36175,17.943527034559622,377.6,5.91889
2018-07-20 11:34:08.400000,-5.8259,-6.09087,0.0167408,18.370936457337905,377.852,5.8019
2018-07-20 11:34:08.500000,-5.8862,-6.0772900000000005,-0.393266,18.25681641184906,377.579,5.964980000000001
2018-07-20 11:34:08.600000,-5.76783,-5.99288,0.0800559,18.212537038143125,377.32,6.09052
2018-07-20 11:34:08.700000,-5.02018,-6.31154,0.284328,18.212537038143125,377.14099999999996,6.11181
2018-07-20 11:34:08.800000,-5.10168,-5.93264,-0.737648,18.183586959010256,377.13800000000003,6.0614
2018-07-20 11:34:08.900000,-4.4489,-6.55032,-5.95456e-05,18.326648413859687,377.435,6.02754
2018-07-20 11:34:09,-4.3627199999999995,-6.0311,-0.0387625,18.282363734770684,377.397,6.08648
2018-07-20 11:34:09.100000,-4.148969999999999,-5.8779,0.241689,18.18528986502622,377.457,6.090319999999999
2018-07-20 11:34:09.200000,-4.82921,-6.06059,-0.22746599999999997,18.33857178690863,377.423,6.15564
2018-07-20 11:34:09.300000,-4.42218,-6.03329,-0.0234454,18.376046832696318,377.44199999999995,6.17738
2018-07-20 11:34:09.400000,-3.8944,-5.91309,0.167297,18.58049857660461,377.213,6.2094
2018-07-20 11:34:09.500000,-4.10616,-5.79151,0.454692,18.58049857660461,377.283,6.25784
2018-07-20 11:34:09.600000,-5.38769,-6.588419999999999,-0.322939,18.650369348721938,377.27099999999996,6.38274
2018-07-20 11:34:09.700000,-4.63689,-5.7933,-0.636757,18.536194616977355,377.14300000000003,6.3858
2018-07-20 11:34:09.800000,-4.93066,-5.67986,-0.0496863,18.514043898809575,377.32300000000004,6.35392
2018-07-20 11:34:09.900000,-4.59178,-5.68546,0.0161754,18.32153847149226,377.244,6.37047
2018-07-20 11:34:10,-5.39081,-5.46085,0.720183,18.197210346492398,377.315,6.27904
2018-07-20 11:34:10.100000,-4.77683,-5.2169,-0.280896,18.135907611184166,377.43699999999995,6.0745
2018-07-20 11:34:10.200000,-3.7418,-6.11131,0.173649,18.759452642240092,377.181,6.06714
2018-07-20 11:34:10.300000,-4.81692,-6.24819,-0.22811700000000001,18.9657439480809,377.22,6.1727300000000005
2018-07-20 11:34:10.400000,-4.42847,-6.24416,0.29585700000000004,18.994732862020157,377.01099999999997,6.45715
2018-07-20 11:34:10.500000,-3.88675,-6.42366,0.534944,19.158461959010197,376.694,6.6756
2018-07-20 11:34:10.600000,-5.413819999999999,-5.8186800000000005,0.235335,18.865146522634973,377.042,6.79294
2018-07-20 11:34:10.700000,-5.73029,-5.18955,0.240394,18.70661287625427,376.835,6.6204600000000005
2018-07-20 11:34:10.800000,-5.8503,-5.03188,0.600435,18.878785836220004,377.027,6.4134199999999995
2018-07-20 11:34:10.900000,-5.99299,-3.89143,0.992608,18.935051371635552,377.095,6.4861699999999995
2018-07-20 11:34:11,-5.772819999999999,-4.68518,-0.051361800000000006,18.86685141941382,377.24199999999996,6.569489999999999
2018-07-20 11:34:11.100000,-4.8821900000000005,-4.07601,1.0179200000000002,18.92141074414718,376.931,6.66517
2018-07-20 11:34:11.200000,-6.1473,-5.41389,-0.150621,17.169540395066917,377.00800000000004,6.64025
2018-07-20 11:34:11.300000,-6.21799,-5.84586,-0.178379,17.254543480749362,376.94199999999995,6.592980000000001
2018-07-20 11:34:11.400000,-6.25558,-6.111330000000001,-0.24898299999999998,17.239242007087114,378.07300000000004,5.667590000000001
2018-07-20 11:34:11.500000,-6.43506,-6.109030000000001,-0.546829,17.334457726150674,377.87,5.44738
2018-07-20 11:34:11.600000,-7.29016,-6.50401,-0.0078321,17.911186099000588,378.074,5.38237
2018-07-20 11:34:11.700000,-6.01371,-6.1708,-0.46969399999999994,17.56405978509713,377.642,5.53837
2018-07-20 11:34:11.800000,-6.643910000000001,-6.0097,0.182533,18.011619087434383,377.639,5.61477
2018-07-20 11:34:11.900000,-7.32172,-5.9330300000000005,-0.217271,18.180181161908763,377.689,5.73053
2018-07-20 11:34:12,-6.58805,-6.46053,-0.06709789999999999,18.04226310917352,377.478,5.83427
2018-07-20 11:34:12.100000,-6.2321800000000005,-4.97591,-0.031526900000000004,18.21934903049845,377.51199999999994,5.8749400000000005
2018-07-20 11:34:12.200000,-5.715,-6.13243,0.19983399999999998,18.391378227524342,377.589,5.89769
2018-07-20 11:34:12.300000,-6.44157,-5.46988,0.579435,18.41693144808096,377.8,5.88898
2018-07-20 11:34:12.400000,-5.58502,-6.15574,-0.702336,18.04226310917352,377.43699999999995,5.98965
2018-07-20 11:34:12.500000,-6.05605,-5.61834,-0.0321007,18.020131153945727,377.65,5.8681
2018-07-20 11:34:12.600000,-5.96379,-7.29125,0.349047,18.299395905498614,377.649,5.79346
2018-07-20 11:34:12.700000,-5.965380000000001,-6.912489999999999,0.417934,17.689954214942645,377.356,5.9084
2018-07-20 11:34:12.800000,-5.8452,-7.56765,-0.06811160000000001,17.31745377448641,377.74199999999996,5.7739
2018-07-20 11:34:12.900000,-5.50702,-7.4028,-0.464617,17.3531626478142,377.87199999999996,5.44217
2018-07-20 11:34:13,-6.38229,-7.06941,-0.374844,17.36676660545072,378.009,5.39872
2018-07-20 11:34:13.100000,-6.13119,-6.781960000000001,-0.6377079999999999,17.29875000248842,377.791,5.37856
2018-07-20 11:34:13.200000,-5.75787,-6.629460000000001,-0.531721,17.3531626478142,377.967,5.33704
2018-07-20 11:34:13.300000,-5.93343,-6.74935,-0.489412,17.49261831352527,377.853,5.32718
2018-07-20 11:34:13.400000,-5.38725,-6.56831,-0.40315300000000004,17.633808737458253,377.819,5.4482800000000005
2018-07-20 11:34:13.500000,-5.01251,-6.97985,-0.858273,17.53344093655437,377.98,5.437209999999999
2018-07-20 11:34:13.600000,-4.64765,-6.784560000000001,0.13284200000000002,17.758016605450734,377.88300000000004,5.4668
2018-07-20 11:34:13.700000,-4.83836,-6.28529,-0.468304,17.710372095974776,377.92400000000004,5.55754
2018-07-20 11:34:13.800000,-4.32914,-6.39524,-0.49392700000000006,17.659328737159626,377.80199999999996,5.569
2018-07-20 11:34:13.900000,-4.49291,-6.56999,-1.18727,17.858423166507464,377.93800000000005,5.59492
2018-07-20 11:34:14,-5.55609,-4.99247,-0.16983099999999998,18.479967513238535,377.83,5.5791900000000005
2018-07-20 11:34:14.100000,-4.545319999999999,-4.37344,0.951382,18.612876674729307,377.577,5.86682
2018-07-20 11:34:14.200000,-5.719530000000001,-4.13626,0.947768,18.943576925565367,377.365,6.14761
2018-07-20 11:34:14.300000,-4.86892,-4.40649,1.00979,18.60094769270586,377.44,6.31945
2018-07-20 11:34:14.400000,-5.40054,-3.9605,0.137657,18.79695473254094,377.402,6.31525
2018-07-20 11:34:14.500000,-4.82199,-4.78292,0.43994799999999995,18.483375062211337,377.36400000000003,6.29955
2018-07-20 11:34:14.600000,-4.66833,-4.96821,0.6838029999999999,18.63503114548496,377.413,6.29627
2018-07-20 11:34:14.700000,-4.24028,-6.106,0.42055200000000004,18.871966139612198,377.55800000000005,6.28167
2018-07-20 11:34:14.800000,-5.85947,-5.72145,0.104706,18.520859414815334,377.155,6.431369999999999
2018-07-20 11:34:14.900000,-4.59655,-7.0218300000000005,-0.00341628,18.519155528348506,377.491,6.3222
2018-07-20 11:34:15,-6.61268,-5.3871400000000005,-0.069375,17.65252329441398,377.228,6.22302
2018-07-20 11:34:15.100000,-7.06849,-5.9873199999999995,-0.810945,17.531739936693782,377.621,6.05549
2018-07-20 11:34:15.200000,-6.82648,-5.42021,0.025093200000000003,17.484113961219975,377.905,5.67002
2018-07-20 11:34:15.300000,-5.62819,-6.8769800000000005,0.542325,17.987785963131103,377.765,5.551769999999999
2018-07-20 11:34:15.400000,-5.19986,-6.38915,-0.9583079999999999,17.77503344730451,377.319,5.85914
2018-07-20 11:34:15.500000,-4.9269099999999995,-5.71369,-0.464815,18.595835346492322,377.465,5.8057099999999995
2018-07-20 11:34:15.600000,-5.05925,-5.276,-0.436803,18.6282142956681,377.279,5.956180000000001
2018-07-20 11:34:15.700000,-5.81647,-6.826010000000001,0.733907,18.381157252846776,377.14599999999996,6.23488
2018-07-20 11:34:15.800000,-4.33344,-6.69734,0.802484,18.906065418956018,377.334,6.2759
2018-07-20 11:34:15.900000,-4.58743,-7.50508,0.233775,18.376046832696318,377.24199999999996,6.3299900000000004
2018-07-20 11:34:16,-4.6429,-7.347230000000001,0.07095939999999999,17.659328737159626,377.16,6.595330000000001
2018-07-20 11:34:16.100000,-4.92954,-6.9397,-0.113251,17.679745543179706,377.55,6.09894
2018-07-20 11:34:16.200000,-5.1259,-7.12075,-0.630165,17.616796026437385,377.851,5.7222
2018-07-20 11:34:16.300000,-5.84964,-6.252669999999999,-0.9221,18.018428730689664,377.726,5.64614
2018-07-20 11:34:16.400000,-5.094040000000001,-6.15905,1.0544200000000001,19.320530697563356,377.59,5.78258
2018-07-20 11:34:16.500000,-5.15762,-6.803730000000001,0.0159025,18.215943024366936,377.335,6.28861
2018-07-20 11:34:16.600000,-4.64049,-6.406540000000001,-0.371178,18.911180482561008,377.48699999999997,6.04073
2018-07-20 11:34:16.700000,-4.26996,-8.71412,0.00787255,18.502116937410506,377.471,6.14173
2018-07-20 11:34:16.800000,-4.72192,-6.737830000000001,-0.160071,18.168261028826237,377.36400000000003,6.44038
2018-07-20 11:34:16.900000,-4.45469,-6.562760000000001,-0.463207,17.78354205486545,377.535,6.25282
2018-07-20 11:34:17,-5.43331,-6.78711,-0.544097,18.583906712852354,377.566,6.06609
2018-07-20 11:34:17.100000,-5.03873,-6.08398,-0.928272,18.454411530498476,377.668,5.940580000000001
2018-07-20 11:34:17.200000,-4.1100900000000005,-6.97958,-0.891517,17.80566501682199,377.31,6.12674
2018-07-20 11:34:17.300000,-5.94147,-6.03421,-0.751812,18.006511907250342,377.43300000000005,6.09802
2018-07-20 11:34:17.400000,-4.48002,-6.586810000000001,-0.582047,17.769928342490914,377.68199999999996,5.88894
2018-07-20 11:34:17.500000,-5.60452,-6.00499,-0.340574,18.25851953187214,377.545,5.90508
2018-07-20 11:34:17.600000,-4.8708,-4.13315,-0.548392,18.546418309046146,377.654,5.89618
2018-07-20 11:34:17.700000,-5.02219,-4.01001,1.31166,18.703204023331807,377.481,6.06334
2018-07-20 11:34:17.800000,-4.627,-4.06008,0.33255300000000004,18.725361923176536,377.16,6.34552
2018-07-20 11:34:17.900000,-4.71786,-4.97595,0.28413299999999997,18.907770435180794,377.204,6.48832
2018-07-20 11:34:18,-4.5813,-6.34007,0.5781470000000001,18.750929775840177,377.275,6.41526
2018-07-20 11:34:18.100000,-4.6578800000000005,-6.36365,-0.285138,18.22275505653772,377.39099999999996,6.32405
2018-07-20 11:34:18.200000,-3.38259,-6.97394,-0.795129,17.89586733556297,377.541,6.23109
2018-07-20 11:34:18.300000,-3.47535,-6.7279,-0.7437050000000001,17.661030110288323,377.48400000000004,6.08479
2018-07-20 11:34:18.400000,-4.4287,-5.77516,0.029843599999999998,18.295989431537635,377.87800000000004,5.80336
2018-07-20 11:34:18.500000,-4.45186,-5.084980000000001,0.522235,18.302802399366954,377.48699999999997,5.88293
2018-07-20 11:34:18.600000,-4.1490800000000005,-5.18135,0.591276,18.29258297748453,377.38800000000003,6.00924
2018-07-20 11:34:18.700000,-4.423830000000001,-4.96739,0.23775700000000002,18.408413583472736,377.415,6.08053
2018-07-20 11:34:18.800000,-3.7785599999999997,-5.09745,0.142438,18.5753864095596,377.335,6.1219
2018-07-20 11:34:18.900000,-3.9365699999999997,-5.47371,0.04869,18.652073618410554,377.32599999999996,6.19782
2018-07-20 11:34:19,-3.16796,-5.65089,0.36201,18.60094769270586,377.07199999999995,6.36736
2018-07-20 11:34:19.100000,-3.33837,-6.45951,0.716414,18.979385610766144,377.35,6.42619
2018-07-20 11:34:19.200000,-3.8408800000000003,-5.7026900000000005,0.74836,18.636735370381416,377.217,6.40064
2018-07-20 11:34:19.300000,-3.16759,-5.45277,0.164161,18.696386377209762,377.291,6.4503699999999995
2018-07-20 11:34:19.400000,-2.63055,-6.61655,-0.38310500000000003,18.31472528467924,377.254,6.4615800000000005
2018-07-20 11:34:19.500000,-2.79703,-5.83443,0.287727,18.141015926102853,377.319,6.27484
2018-07-20 11:34:19.600000,-3.65001,-5.4648,0.6916760000000001,18.916295590958043,377.2,6.16057
2018-07-20 11:34:19.700000,-3.64658,-7.0834399999999995,0.45191499999999996,19.1021749084249,377.30400000000003,6.18065
2018-07-20 11:34:19.800000,-2.82552,-6.596019999999999,-0.5078199999999999,18.911180482561008,377.074,6.49747
2018-07-20 11:34:19.900000,-3.39186,-7.26578,-0.07222460000000001,18.1665581725793,377.241,6.4368
2018-07-20 11:34:20,-4.41925,-7.08662,-0.454058,18.3504954038263,377.506,6.20559
2018-07-20 11:34:20.100000,-4.0148,-6.933389999999999,0.5983390000000001,18.41182071438533,377.425,6.14776
2018-07-20 11:34:20.200000,-3.99917,-6.75885,0.118591,18.393081740723062,377.21,6.2386800000000004
2018-07-20 11:34:20.300000,-4.72415,-6.579089999999999,-0.41989,18.181884057971047,377.25800000000004,6.22777
2018-07-20 11:34:20.400000,-6.35112,-6.24022,0.0289144,17.81927956531689,377.44599999999997,6.14726
2018-07-20 11:34:20.500000,-5.94509,-6.1729400000000005,-0.477054,17.77333174072311,377.285,6.23005
2018-07-20 11:34:20.600000,-4.90238,-6.05989,-0.110026,18.691273194875805,377.788,5.85839
2018-07-20 11:34:20.700000,-4.74143,-6.49096,-0.031033099999999997,18.672525242873178,377.3,6.0618300000000005
2018-07-20 11:34:20.800000,-3.77702,-7.47175,0.414268,18.871966139612198,377.124,6.27904
2018-07-20 11:34:20.900000,-4.68096,-6.52706,0.0206917,18.62310171056305,377.356,6.47532
2018-07-20 11:34:21,-5.08782,-6.81349,-0.523655,17.507926461219995,377.07,6.54099
2018-07-20 11:34:21.100000,-4.945180000000001,-6.8169699999999995,-0.156367,17.52833795190321,377.401,6.2195
2018-07-20 11:34:21.200000,-4.61038,-6.35278,-0.802099,17.882250995381526,378.01199999999994,5.68101
2018-07-20 11:34:21.300000,-6.083080000000001,-6.36646,0.596675,18.175072503583408,377.695,5.60591
2018-07-20 11:34:21.400000,-5.78156,-6.08275,0.33723400000000003,18.057585724737237,377.664,5.74262
2018-07-20 11:34:21.500000,-4.54812,-5.79165,0.369194,17.945229238831757,377.611,5.73755
2018-07-20 11:34:21.600000,-4.545730000000001,-6.74286,0.121273,17.991190635451517,377.62,5.7015
2018-07-20 11:34:21.700000,-4.288069999999999,-6.230580000000001,-0.226028,17.76652496416625,377.68,5.70949
2018-07-20 11:34:21.800000,-4.6339999999999995,-5.8846,-0.101849,17.890761170668156,377.99800000000005,5.76814
2018-07-20 11:34:21.900000,-4.59679,-6.07406,0.11536300000000001,18.255113296802904,378.17400000000004,5.68849
2018-07-20 11:34:22,-4.84881,-6.583760000000001,0.012681399999999999,17.994595327679633,377.719,5.68122
2018-07-20 11:34:22.100000,-4.61431,-6.50031,-0.0548636,18.285770129101024,377.66,5.79216
2018-07-20 11:34:22.200000,-4.71393,-5.84882,0.017162599999999997,18.028643344879754,377.69599999999997,5.82181
2018-07-20 11:34:22.300000,-4.34656,-6.05163,-1.10996,17.834596313107113,377.50800000000004,5.893269999999999
2018-07-20 11:34:22.400000,-4.78827,-6.29934,-0.439542,17.95203810568961,377.60400000000004,5.79534
2018-07-20 11:34:22.500000,-4.6155800000000005,-6.45927,-0.0712989,18.156341139612152,377.57,5.73497
2018-07-20 11:34:22.600000,-4.22075,-6.68802,-0.09499780000000001,17.943527034559622,377.485,5.9058
2018-07-20 11:34:22.700000,-4.28599,-6.17807,-0.11942,18.171666756251,377.577,5.84776
2018-07-20 11:34:22.800000,-5.01074,-6.42997,-0.586605,17.9622515552835,377.352,5.843780000000001
2018-07-20 11:34:22.900000,-4.936640000000001,-6.70322,-0.669209,17.977572065615618,377.658,5.8712599999999995
2018-07-20 11:34:23,-5.19355,-5.57805,-1.28601,17.723984414815163,377.559,5.86969
2018-07-20 11:34:23.100000,-4.451890000000001,-5.49707,-0.746943,17.83629819885732,377.895,5.815169999999999
2018-07-20 11:34:23.200000,-4.47058,-5.73664,-0.791567,17.809068624084205,377.74,5.690919999999999
2018-07-20 11:34:23.300000,-3.1239999999999997,-6.567589999999999,-0.882758,18.61969334537747,378.039,5.68879
2018-07-20 11:34:23.400000,-3.98573,-6.41564,0.0879662,18.890720496894346,377.726,5.7903
2018-07-20 11:34:23.500000,-4.12755,-6.91127,-0.842987,19.115819756330666,377.256,6.22611
2018-07-20 11:34:23.600000,-3.03182,-7.16103,-0.747286,19.248873715957984,377.276,6.26565
2018-07-20 11:34:23.700000,-3.87894,-6.36572,-0.676946,17.93671826723994,377.158,6.42376
2018-07-20 11:34:23.800000,-3.98725,-6.9679899999999995,-0.46289600000000003,18.239785485348023,377.041,6.4614400000000005
2018-07-20 11:34:23.900000,-4.47912,-6.25355,-0.452219,18.670820913461455,377.642,6.0027
2018-07-20 11:34:24,-5.310219999999999,-6.3559,0.325178,19.14481611572313,377.68699999999995,6.02233
2018-07-20 11:34:24.100000,-3.74034,-7.1094100000000005,0.414627,18.403302924430648,377.124,6.4846699999999995
2018-07-20 11:34:24.200000,-4.10159,-5.9634,0.344598,17.861827082337925,376.82800000000003,6.631589999999999
2018-07-20 11:34:24.300000,-4.46466,-6.14037,0.11984700000000001,18.026940896739177,377.667,6.1301
2018-07-20 11:34:24.400000,-4.34398,-6.746389999999999,0.266231,18.139313149486384,377.533,6.122319999999999
2018-07-20 11:34:24.500000,-4.47694,-5.91867,0.018716299999999998,18.22445807702269,377.491,6.0353
2018-07-20 11:34:24.600000,-4.50744,-6.6600399999999995,0.444675,18.326648413859687,377.483,6.04829
2018-07-20 11:34:24.700000,-4.18645,-6.11276,0.48795900000000003,18.23297325410101,377.365,6.06534
2018-07-20 11:34:24.800000,-3.87183,-6.377190000000001,0.232113,18.20742809613398,377.41900000000004,6.17253
2018-07-20 11:34:24.900000,-4.05224,-6.210030000000001,0.265278,18.425449437111922,377.57300000000004,6.0404
2018-07-20 11:34:25,-4.15894,-6.22016,0.7983640000000001,18.76286182363833,377.59,6.0927
2018-07-20 11:34:25.100000,-4.14623,-6.38773,0.29418,18.32153847149226,377.426,6.32218
2018-07-20 11:34:25.200000,-5.76526,-6.175,0.588642,19.185754601150734,377.2,6.42703
2018-07-20 11:34:25.300000,-5.37319,-5.9684,0.673482,18.8958354261228,377.142,6.493609999999999
2018-07-20 11:34:25.400000,-5.5672,-6.03067,-0.055974699999999995,18.413524287306927,376.86699999999996,6.65902
2018-07-20 11:34:25.500000,-4.90715,-5.641719999999999,0.32595599999999997,18.186992776019338,376.98400000000004,6.66483
2018-07-20 11:34:25.600000,-4.3306,-5.36003,-0.24259699999999998,18.175072503583408,377.20599999999996,6.32118
2018-07-20 11:34:25.700000,-4.46825,-5.587219999999999,-0.44816999999999996,18.209131071826732,377.291,6.183669999999999
2018-07-20 11:34:25.800000,-4.16143,-5.67833,-0.345368,18.054180664217995,377.405,6.08616
2018-07-20 11:34:25.900000,-4.22653,-5.25256,-0.055425,18.20061624313189,377.461,6.027019999999999
2018-07-20 11:34:26,-4.36747,-5.19463,0.212876,18.304505653766512,377.661,6.0400599999999995
2018-07-20 11:34:26.100000,-3.7104800000000004,-5.821619999999999,0.273911,18.399895843287197,377.459,6.10567
2018-07-20 11:34:26.200000,-3.7355699999999996,-5.82245,0.376347,18.43737483078519,377.246,6.2163900000000005
2018-07-20 11:34:26.300000,-3.44555,-5.77641,0.35118499999999997,18.428856667562513,377.37,6.28409
2018-07-20 11:34:26.400000,-3.12581,-6.330419999999999,0.8369209999999999,18.75263433916632,377.277,6.27329
2018-07-20 11:34:26.500000,-4.40499,-5.43487,0.588094,18.853212384535823,377.093,6.3901699999999995
2018-07-20 11:34:26.600000,-4.7394300000000005,-6.76214,-0.209975,18.81570668100011,377.06199999999995,6.4966800000000005
2018-07-20 11:34:26.700000,-3.94171,-6.8249699999999995,0.745392,19.037366230689543,377.13,6.51919
2018-07-20 11:34:26.800000,-4.19923,-6.62484,0.477268,18.805478270823414,377.033,6.596010000000001
2018-07-20 11:34:26.900000,-3.03559,-4.7851300000000005,-0.0457475,18.50552461578286,377.031,6.75109
2018-07-20 11:34:27,-3.5647699999999998,-5.6762,-0.125559,18.904360407708225,377.023,6.5328
2018-07-20 11:34:27.100000,-2.31518,-5.88755,-0.112977,18.924820871157863,376.82199999999995,6.53107
2018-07-20 11:34:27.200000,-2.96572,-7.02088,-0.508875,18.667412269569184,376.92,6.638310000000001
2018-07-20 11:34:27.300000,-3.95769,-5.34368,-0.574886,18.529378921802902,377.01599999999996,6.70938
2018-07-20 11:34:27.400000,-3.13856,-5.9576400000000005,-0.202051,19.184048773690165,377.225,6.65375
2018-07-20 11:34:27.500000,-2.69647,-5.91742,-0.317017,19.14822754668336,376.93,6.68553
2018-07-20 11:34:27.600000,-3.30785,-5.039,-0.359284,19.032250062211347,376.79900000000004,6.757110000000001
2018-07-20 11:34:27.700000,-3.00359,-5.21066,-0.0143281,19.110702901039133,376.84,6.79828
2018-07-20 11:34:27.800000,-2.7557400000000003,-5.20969,0.104922,19.10046932483283,376.99199999999996,6.81297
2018-07-20 11:34:27.900000,-4.0936,-5.5536,0.5071479999999999,18.68616005733395,376.926,6.81013
2018-07-20 11:34:28,-3.7598599999999998,-5.79211,-0.153078,18.74411157230452,377.01099999999997,6.73822
2018-07-20 11:34:28.100000,-3.76969,-5.44687,0.193537,18.779908029244268,376.88599999999997,6.61972
2018-07-20 11:34:28.200000,-3.5914800000000002,-4.68016,0.260345,18.74411157230452,377.034,6.59762
2018-07-20 11:34:28.300000,-3.45319,-4.77541,0.053112099999999995,18.675933916626832,377.31,6.5868199999999995
2018-07-20 11:34:28.400000,-3.26973,-5.54215,0.12158900000000002,18.70149960433588,377.256,6.547219999999999
2018-07-20 11:34:28.500000,-3.78683,-5.40609,0.073064,18.754338907469332,376.957,6.58122
2018-07-20 11:34:28.600000,-3.5971900000000003,-5.0413,0.034529000000000004,18.779908029244268,377.213,6.596189999999999
2018-07-20 11:34:28.700000,-3.4816599999999998,-5.03108,0.23045500000000002,18.85491724647636,377.027,6.613160000000001
2018-07-20 11:34:28.800000,-2.6815599999999997,-5.04944,-0.648,19.086824835264338,377.094,6.60605
2018-07-20 11:34:28.900000,-1.98839,-5.45201,0.0232267,19.301762544294377,376.824,6.64878
2018-07-20 11:34:29,-2.0965700000000003,-5.02939,0.044283499999999996,19.216460346492283,376.958,6.71453
2018-07-20 11:34:29.100000,-1.67753,-4.829619999999999,-0.042074900000000005,19.281288882087154,376.54699999999997,6.873889999999999
2018-07-20 11:34:29.200000,-2.0859400000000003,-4.9532300000000005,0.804266,19.153344730450783,376.76300000000003,6.9137699999999995
2018-07-20 11:34:29.300000,-2.44627,-4.66625,0.9253040000000001,19.14481611572313,376.89099999999996,6.89838
2018-07-20 11:34:29.400000,-1.37553,-4.74547,0.8878799999999999,19.264228044374136,376.845,6.81922
2018-07-20 11:34:29.500000,-1.2222899999999999,-5.1482,0.73064,19.479230970795527,376.839,6.9265
2018-07-20 11:34:29.600000,-1.69239,-4.8129800000000005,1.08095,19.153344730450783,376.708,7.02595
2018-07-20 11:34:29.700000,-1.78465,-4.20843,1.10665,19.213048517379377,376.82099999999997,6.95878
2018-07-20 11:34:29.800000,-1.6681099999999998,-4.43824,1.3584399999999999,19.598711182612703,376.73800000000006,6.87993
2018-07-20 11:34:29.900000,-1.2484899999999999,-4.72295,1.6169799999999999,19.50312506221138,376.91,6.9218
2018-07-20 11:34:30,-2.49828,-4.3241,1.1528399999999999,19.446804835563,376.62800000000004,7.051989999999999
2018-07-20 11:34:30.100000,-2.16588,-4.35304,2.23367,19.64651009565614,376.793,6.86895
2018-07-20 11:34:30.200000,-1.35543,-6.06423,0.591019,18.943576925565367,376.55,7.07884
2018-07-20 11:34:30.300000,-2.72363,-5.1802,1.36294,19.49629807941153,376.583,7.11447
2018-07-20 11:34:30.400000,-1.8313599999999999,-4.16628,1.2450299999999999,19.175519711040863,376.779,7.10883
2018-07-20 11:34:30.500000,-2.48848,-4.16242,1.08917,19.421206524227557,376.837,7.02486
2018-07-20 11:34:30.600000,-2.68903,-4.0201199999999995,0.5017149999999999,19.892394711040822,376.657,7.02688
2018-07-20 11:34:30.700000,-3.22587,-4.0262400000000005,0.316632,20.27679602643741,376.824,7.01682
2018-07-20 11:34:30.800000,-2.57407,-4.41953,-0.279539,18.341978509714977,376.522,7.315110000000001
2018-07-20 11:34:30.900000,-2.45802,-4.8915,0.322178,18.27384783604083,376.39599999999996,7.27854
2018-07-20 11:34:31,-2.06298,-4.0949,0.600567,18.391378227524342,377.051,6.664569999999999
2018-07-20 11:34:31.100000,-3.60295,-4.07849,0.743811,19.629438607361863,377.121,6.58558
2018-07-20 11:34:31.200000,-3.4785699999999995,-3.67685,0.44653100000000007,19.262521987975845,376.656,6.80121
2018-07-20 11:34:31.300000,-2.72663,-3.1193299999999997,0.876136,19.666996538561136,376.781,6.8067
2018-07-20 11:34:31.400000,-1.9252599999999997,-3.3473900000000003,1.0475,19.750656951743906,376.224,7.02981
2018-07-20 11:34:31.500000,-3.04897,-3.3361199999999998,0.863442,19.795053043876408,376.531,7.1939
2018-07-20 11:34:31.600000,-2.03379,-3.2880599999999998,0.721773,19.602125261287767,376.355,7.199910000000001
2018-07-20 11:34:31.700000,-3.67122,-3.0179400000000003,0.128949,18.790135991499483,376.531,7.17882
2018-07-20 11:34:31.800000,-3.18458,-3.7557099999999997,-0.060917700000000005,18.583906712852354,376.79,7.116630000000001
