,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 06:30:07.100000,-0.44183999999999996,2.6655599999999997,0.9912770000000001,10.972695691989202,374.324,11.5326
2018-07-21 06:30:07.200000,-0.6848850000000001,2.67572,0.8209639999999999,10.841538471492186,374.11699999999996,11.5354
2018-07-21 06:30:07.300000,-0.6480130000000001,3.26142,0.77715,10.695283447304519,373.94699999999995,11.5582
2018-07-21 06:30:07.400000,-0.640601,3.14148,0.679725,10.91383934792566,373.796,11.5685
2018-07-21 06:30:07.500000,-0.310031,3.2610099999999997,0.385101,10.994558172579218,373.686,11.573
2018-07-21 06:30:07.600000,-0.0944635,3.3281300000000003,0.0559624,10.964287269569184,373.365,11.6002
2018-07-21 06:30:07.700000,-0.367277,3.16977,-0.0364032,10.952515687211417,373.44300000000004,11.6207
2018-07-21 06:30:07.800000,-0.119247,3.3245199999999997,0.277602,11.02146699564031,373.895,11.6222
2018-07-21 06:30:07.900000,-0.450408,3.29019,0.443107,10.935699564023025,373.73199999999997,11.625
2018-07-21 06:30:08,-0.643221,3.05572,0.44028500000000004,11.004648831919951,373.709,11.6321
2018-07-21 06:30:08.100000,-0.12133900000000002,3.19306,0.406047,10.838175863991069,373.66,11.6485
2018-07-21 06:30:08.200000,-0.22885,3.2688900000000003,-0.44231400000000004,10.570912269569249,373.74699999999996,11.6495
2018-07-21 06:30:08.300000,-0.567393,3.35083,-0.395071,10.468410574932363,373.962,11.6536
2018-07-21 06:30:08.400000,-1.1754799999999999,3.3043199999999997,-0.183696,10.50705657996906,375.19300000000004,11.6331
2018-07-21 06:30:08.500000,-1.17208,3.52819,0.19461900000000001,10.493614192646135,375.00300000000004,11.5955
2018-07-21 06:30:08.600000,-1.24922,3.7393199999999998,0.219241,10.818000637044236,374.969,11.5737
2018-07-21 06:30:08.700000,-1.35723,3.7422199999999997,0.33053899999999997,10.873484235646686,374.63199999999995,11.5642
2018-07-21 06:30:08.800000,-1.34885,3.4969,0.436933,10.782695714385227,374.439,11.5605
2018-07-21 06:30:08.900000,-1.76508,3.67745,0.195076,10.826406894509603,374.653,11.5486
2018-07-21 06:30:09,-1.2927,3.6124199999999997,0.336675,11.182946689859023,374.94699999999995,11.5266
2018-07-21 06:30:09.100000,-1.34396,3.766,0.0261492,10.624691056000245,375.159,11.5125
2018-07-21 06:30:09.200000,-1.29998,3.7450099999999997,0.16083699999999998,10.646540143733034,374.775,11.5025
2018-07-21 06:30:09.300000,-1.92888,3.8817699999999995,0.073459,10.512097557333902,374.82800000000003,11.5047
2018-07-21 06:30:09.400000,-1.63431,3.8159699999999996,-0.0386962,10.666709278945746,374.63199999999995,11.491
2018-07-21 06:30:09.500000,-1.65904,4.14254,0.350652,10.540663941810067,375.04400000000004,11.4988
2018-07-21 06:30:09.600000,-1.2322899999999999,3.9390400000000003,0.654995,11.08201650591252,374.418,11.5014
2018-07-21 06:30:09.700000,-1.0683799999999999,3.7764599999999997,0.388712,10.996239936693712,374.38800000000003,11.5031
2018-07-21 06:30:09.800000,-0.7999430000000001,3.6122099999999997,0.218142,10.619649078276836,373.916,11.522
2018-07-21 06:30:09.900000,-1.06954,3.5537400000000003,0.24779299999999999,10.641497971910383,373.49,11.5486
2018-07-21 06:30:10,-1.23761,3.8698300000000003,0.0982145,10.401206402293326,373.689,11.5677
2018-07-21 06:30:10.100000,-1.2975299999999999,4.12638,-0.258967,10.334010192705819,374.365,11.562999999999999
2018-07-21 06:30:10.200000,-1.46355,4.26789,-0.458078,10.303774496336928,375.64099999999996,11.5321
2018-07-21 06:30:10.300000,-1.0611899999999999,4.4501,-0.450507,10.372647040233346,375.475,11.4832
2018-07-21 06:30:10.400000,-0.825818,4.12625,-0.364937,10.347448797579318,375.483,11.4542
2018-07-21 06:30:10.500000,-0.9329620000000001,3.9452199999999995,-0.046624900000000004,10.355848087374625,375.32199999999995,11.433
2018-07-21 06:30:10.600000,-1.3953200000000001,4.06159,-0.0432198,10.3424092834249,375.37199999999996,11.4125
2018-07-21 06:30:10.700000,-1.5434700000000001,4.00211,-0.247704,10.337369814062754,375.329,11.3999
2018-07-21 06:30:10.800000,-1.32103,4.28946,-0.241806,10.285297920150526,375.37,11.3764
2018-07-21 06:30:10.900000,-1.22245,4.45097,-0.352894,10.29537597796218,375.597,11.3618
2018-07-21 06:30:11,-0.743712,4.33274,-0.298421,10.458329441391925,375.73699999999997,11.3434
2018-07-21 06:30:11.100000,-1.13628,4.2432,-0.336373,10.308813667084735,375.605,11.3308
2018-07-21 06:30:11.200000,-1.16639,4.25611,-0.305314,10.434807493231347,375.657,11.3291
2018-07-21 06:30:11.300000,-1.03095,4.2233,-0.40124,10.47513143016414,375.444,11.3113
2018-07-21 06:30:11.400000,-0.9724440000000001,4.15365,-0.45385200000000003,10.480172123845307,375.05699999999996,11.3194
2018-07-21 06:30:11.500000,-1.2969600000000001,3.8342400000000003,-0.403779,10.412966557672291,374.98199999999997,11.3428
2018-07-21 06:30:11.600000,-0.8322510000000001,3.87419,-0.293572,10.493614192646135,375.164,11.3409
2018-07-21 06:30:11.700000,-1.00205,3.58955,-0.133891,10.527220758182068,375.32,11.3491
2018-07-21 06:30:11.800000,-1.47501,3.26321,-0.220342,10.537303116041528,375.225,11.3453
2018-07-21 06:30:11.900000,-1.1916799999999999,3.36383,-0.0164663,10.589398152572073,375.207,11.3464
2018-07-21 06:30:12,-1.62224,3.43132,0.215797,10.503695953276804,374.63199999999995,11.3496
2018-07-21 06:30:12.100000,-1.6558099999999998,3.35866,-0.153327,10.483532611184216,375.023,11.3609
2018-07-21 06:30:12.200000,-1.94577,3.7223699999999997,-0.129669,10.350808498566664,374.82599999999996,11.3545
2018-07-21 06:30:12.300000,-2.11965,3.74855,-0.260376,10.414646599777143,375.285,11.335999999999999
2018-07-21 06:30:12.400000,-2.0640400000000003,3.61473,-0.22657800000000003,10.377686823140664,375.46,11.3422
2018-07-21 06:30:12.500000,-2.06299,3.5101,-0.42527299999999996,10.478491887641326,375.314,11.3278
2018-07-21 06:30:12.600000,-1.48714,3.3936800000000003,0.20108099999999998,10.626371725195156,375.344,11.3205
2018-07-21 06:30:12.700000,-1.51678,3.61984,0.558783,10.50705657996906,375.217,11.3277
2018-07-21 06:30:12.800000,-1.52525,3.70715,0.550711,10.654943862975813,374.769,11.3423
2018-07-21 06:30:12.900000,-1.42255,4.16368,0.345966,10.89197997292564,374.741,11.3443
2018-07-21 06:30:13,-1.50376,4.38186,0.574174,10.89197997292564,374.273,11.3579
2018-07-21 06:30:13.100000,-1.08454,3.90898,0.68737,10.979422519509512,374.36800000000005,11.3751
2018-07-21 06:30:13.200000,-0.8978790000000001,3.52411,0.604479,11.008012424848687,374.301,11.3828
2018-07-21 06:30:13.300000,-1.14592,3.3132300000000003,0.55002,10.955878971571906,373.88599999999997,11.4167
2018-07-21 06:30:13.400000,-1.6830200000000002,3.2258400000000003,0.745061,10.722178096133916,373.647,11.4562
2018-07-21 06:30:13.500000,-1.48564,3.31224,0.5785859999999999,10.905431796464484,373.961,11.4761
2018-07-21 06:30:13.600000,-0.8505299999999999,3.1854299999999998,0.391925,10.765884617873041,374.30800000000005,11.4643
2018-07-21 06:30:13.700000,-1.00404,3.1409700000000003,0.27074499999999996,10.69864520873142,374.173,11.4737
2018-07-21 06:30:13.800000,-1.34543,3.04765,0.316775,10.764203535594902,374.274,11.4659
2018-07-21 06:30:13.900000,-1.8795,2.68437,0.19758,11.026512541805971,374.228,11.4737
2018-07-21 06:30:14,-1.58485,2.2423900000000003,0.550181,11.17621745351562,373.7,11.4807
2018-07-21 06:30:14.100000,-1.1986,2.55293,0.150522,11.255291009714995,373.716,11.5055
2018-07-21 06:30:14.200000,-1.3150899999999999,2.60418,-0.368358,10.812956942287826,373.265,11.540999999999999
2018-07-21 06:30:14.300000,-1.52268,2.82247,-0.00944844,11.339423883182178,373.481,11.565999999999999
2018-07-21 06:30:14.400000,-1.61695,2.39148,0.154091,11.076970467032993,373.48400000000004,11.5869
2018-07-21 06:30:14.500000,-1.51158,3.19144,0.36838899999999997,11.218276487099843,373.85,11.5991
2018-07-21 06:30:14.600000,-1.37116,3.3279199999999998,0.12351600000000001,10.809594504001552,373.30699999999996,11.6083
2018-07-21 06:30:14.700000,-1.0115,3.34157,0.00720258,10.522179646440463,373.539,11.6253
2018-07-21 06:30:14.800000,-0.878074,3.7993300000000003,-0.229023,10.40456642180277,375.00800000000004,11.6149
2018-07-21 06:30:14.900000,-1.20307,3.5977099999999997,-0.38808000000000004,10.41128652054465,375.19,11.5949
2018-07-21 06:30:15,-0.935041,3.7755699999999996,-0.160573,10.426407033862858,375.32800000000003,11.5618
2018-07-21 06:30:15.100000,-1.17139,3.5872,-0.100249,10.453288941810001,375.28,11.5317
2018-07-21 06:30:15.200000,-1.3686200000000002,3.4379199999999996,-0.413279,10.367607302118245,375.135,11.5132
2018-07-21 06:30:15.300000,-1.87947,4.31834,-0.1817,10.518818930164059,375.256,11.4894
2018-07-21 06:30:15.400000,-1.76742,4.27696,-0.09731580000000001,10.59948161530508,375.345,11.4943
2018-07-21 06:30:15.500000,-1.32539,4.21854,-0.276345,10.604523413859624,375.006,11.4883
2018-07-21 06:30:15.600000,-1.0170000000000001,4.25787,0.06147280000000001,10.586037038143047,375.048,11.4829
2018-07-21 06:30:15.700000,-0.569786,4.42229,-0.0750647,10.759160318621639,374.865,11.4696
2018-07-21 06:30:15.800000,-1.1097700000000001,4.57726,-0.23290999999999998,10.621329732540971,374.719,11.4803
2018-07-21 06:30:15.900000,-0.7543529999999999,4.70035,-0.0331358,10.643178690874322,374.523,11.4871
2018-07-21 06:30:16,-0.725229,5.0195300000000005,0.055502800000000005,10.648220877627864,374.735,11.4878
2018-07-21 06:30:16.100000,-1.18759,4.91956,0.0525596,10.686879130833006,374.515,11.4908
2018-07-21 06:30:16.200000,-0.967708,4.77367,-0.121428,10.439847828575466,374.81,11.4897
2018-07-21 06:30:16.300000,-1.3459999999999999,4.73815,0.06610239999999999,10.616287784679173,374.829,11.4941
2018-07-21 06:30:16.400000,-1.14685,4.83249,-0.0245625,10.616287784679173,374.856,11.4851
2018-07-21 06:30:16.500000,-1.09323,4.49302,0.192993,10.707049699394759,375.159,11.4775
2018-07-21 06:30:16.600000,-1.55778,4.2896,0.056374099999999996,10.74571195901018,374.78,11.472999999999999
2018-07-21 06:30:16.700000,-1.7104599999999999,4.3091099999999996,-0.0431775,10.663347706641218,374.31,11.4901
2018-07-21 06:30:16.800000,-1.50426,4.35727,-0.32505300000000004,10.458329441391925,374.597,11.4961
2018-07-21 06:30:16.900000,-1.49793,4.62055,-0.18052,10.532261914715832,374.407,11.4964
2018-07-21 06:30:17,-1.06176,4.1255,0.0247456,10.728901957417634,374.80400000000003,11.4834
2018-07-21 06:30:17.100000,-1.1664700000000001,4.31653,-0.0626232,10.718816195353611,375.01099999999997,11.4819
2018-07-21 06:30:17.200000,-1.24185,4.281569999999999,0.171276,10.74907401905159,374.829,11.4735
2018-07-21 06:30:17.300000,-1.6968599999999998,4.25473,-0.0526635,10.61796842898957,374.535,11.4782
2018-07-21 06:30:17.400000,-1.5752,4.15112,0.128002,10.612926510988984,374.37800000000004,11.485999999999999
2018-07-21 06:30:17.500000,-1.22905,4.58175,0.214754,10.624691056000245,374.904,11.4839
2018-07-21 06:30:17.600000,-1.25583,4.77196,-0.0609846,10.67175167472925,374.351,11.479000000000001
2018-07-21 06:30:17.700000,-1.1283100000000001,4.70375,-0.37295100000000003,10.508736900780434,375.175,11.4791
2018-07-21 06:30:17.800000,-0.959728,4.81168,-0.258739,10.728901957417634,374.70099999999996,11.4676
2018-07-21 06:30:17.900000,-0.819293,4.66973,0.683534,10.759160318621639,374.783,11.4732
2018-07-21 06:30:18,-0.8546020000000001,4.45066,0.307551,10.92561012900137,374.20599999999996,11.4632
2018-07-21 06:30:18.100000,-1.09944,4.59785,0.12850999999999999,10.552426988772083,374.12699999999995,11.4943
2018-07-21 06:30:18.200000,-0.831152,4.53003,0.153651,10.66166692795423,375.027,11.4872
2018-07-21 06:30:18.300000,-1.05481,4.4531,0.49028299999999997,10.686879130833006,374.962,11.4832
2018-07-21 06:30:18.400000,-1.08827,4.588,0.44776099999999996,10.900387325310533,374.66900000000004,11.4671
2018-07-21 06:30:18.500000,-1.0726799999999999,4.17994,0.932959,10.77933345526759,374.56800000000004,11.4774
2018-07-21 06:30:18.600000,-1.9845099999999998,4.08104,-0.2248,10.802869687151713,374.369,11.4901
2018-07-21 06:30:18.700000,-1.32474,4.04836,0.19731500000000002,10.858351807612678,374.164,11.4821
2018-07-21 06:30:18.800000,-0.8266620000000001,4.36035,0.20994699999999997,10.844901098901175,373.835,11.5053
2018-07-21 06:30:18.900000,-1.39042,4.11304,-0.24835100000000002,10.828088160933305,374.089,11.5139
2018-07-21 06:30:19,-1.57025,4.0889,-0.0808373,10.824725633062542,374.06199999999995,11.5347
2018-07-21 06:30:19.100000,-1.77387,4.29066,-0.287495,10.794463778069826,374.11199999999997,11.5433
2018-07-21 06:30:19.200000,-2.0375900000000002,4.34273,-0.514729,10.500335346492363,374.358,11.5354
2018-07-21 06:30:19.300000,-1.85192,4.03341,-0.46988800000000003,10.412966557672291,374.99,11.5362
2018-07-21 06:30:19.400000,-1.92527,3.99494,0.30224,10.809594504001552,375.38,11.5118
2018-07-21 06:30:19.500000,-2.5588,3.49356,0.406267,11.068560501771799,374.72900000000004,11.495999999999999
2018-07-21 06:30:19.600000,-2.22133,3.4345,0.0335081,11.08369852882629,373.869,11.5088
2018-07-21 06:30:19.700000,-2.02735,2.90348,0.49291999999999997,11.097154891304342,373.769,11.5242
2018-07-21 06:30:19.800000,-2.59883,3.05084,0.032587700000000004,11.008012424848687,374.075,11.5326
2018-07-21 06:30:19.900000,-2.28382,3.7064800000000004,-0.658521,10.765884617873041,373.435,11.5507
2018-07-21 06:30:20,-2.7793400000000004,3.5220300000000004,0.444072,11.140890269151157,374.833,11.5586
2018-07-21 06:30:20.100000,-2.37819,3.5755199999999996,0.136514,10.54402478748608,374.288,11.5547
2018-07-21 06:30:20.200000,-2.28651,3.5157199999999995,-0.043753600000000004,10.601162209846393,374.10900000000004,11.5654
2018-07-21 06:30:20.300000,-1.5291700000000001,3.56696,-0.222519,10.58435648839395,375.10400000000004,11.5416
2018-07-21 06:30:20.400000,-1.72343,3.52475,0.162189,10.549066093327042,375.147,11.5078
2018-07-21 06:30:20.500000,-1.8314700000000002,3.7100800000000005,0.08698360000000001,10.633094451744,374.79400000000004,11.5039
2018-07-21 06:30:20.600000,-1.92503,3.83791,-0.288196,10.833131990066022,374.63300000000004,11.4984
2018-07-21 06:30:20.700000,-1.6725,3.78482,-0.0263264,10.871802834846335,374.61400000000003,11.5026
2018-07-21 06:30:20.800000,-1.68343,4.01011,-0.277615,10.466730373566634,374.39599999999996,11.4989
2018-07-21 06:30:20.900000,-1.31175,3.9774,-0.51058,10.418006698917054,374.792,11.5016
2018-07-21 06:30:21,-1.34435,3.80033,-0.40574099999999996,10.512097557333902,375.199,11.4847
2018-07-21 06:30:21.100000,-1.49021,3.65665,-0.314066,10.45160878523643,375.43800000000005,11.4662
2018-07-21 06:30:21.200000,-1.55113,3.73716,-0.152386,10.397846402691584,375.259,11.4538
2018-07-21 06:30:21.300000,-1.42414,3.85089,-0.155623,10.673432483277566,375.36,11.4424
2018-07-21 06:30:21.400000,-1.28645,4.33389,-0.338748,10.496974759615341,374.91900000000004,11.4306
2018-07-21 06:30:21.500000,-1.33328,4.4149,-0.38498000000000004,10.575953814301613,374.75300000000004,11.4484
2018-07-21 06:30:21.600000,-1.2402,4.381959999999999,-0.393923,10.5305815242275,374.787,11.4479
2018-07-21 06:30:21.700000,-0.21870599999999998,4.09888,-0.054386199999999996,10.735625898331818,374.81300000000005,11.4614
2018-07-21 06:30:21.800000,-0.79672,3.6667699999999996,0.3616,10.871802834846335,374.235,11.4735
2018-07-21 06:30:21.900000,-0.8727209999999999,3.69486,0.384483,11.023148839385271,374.46,11.4897
2018-07-21 06:30:22,-0.9756950000000001,4.28127,0.347107,10.654943862975813,374.034,11.4931
2018-07-21 06:30:22.100000,-1.31348,3.9291300000000002,0.16905599999999998,10.851626413441693,374.843,11.4913
2018-07-21 06:30:22.200000,-1.4052799999999999,4.28517,0.127771,10.654943862975813,374.85699999999997,11.4934
2018-07-21 06:30:22.300000,-1.44245,4.07803,0.240351,10.670070871157861,374.411,11.4875
2018-07-21 06:30:22.400000,-1.3793,4.0588,0.225367,10.638136548912996,374.861,11.4942
2018-07-21 06:30:22.500000,-1.3098,4.15062,0.184748,10.752436099000704,374.663,11.491
2018-07-21 06:30:22.600000,-1.3113,4.327780000000001,0.21737800000000002,10.744030936454863,374.645,11.4906
2018-07-21 06:30:22.700000,-1.4326299999999998,3.9905199999999996,-0.00183276,10.789420292343493,374.38800000000003,11.4998
2018-07-21 06:30:22.800000,-1.41729,3.7492099999999997,-0.0192903,10.772608996755139,374.116,11.502
2018-07-21 06:30:22.900000,-1.7041,3.7409800000000004,0.124894,10.759160318621639,374.24699999999996,11.5108
2018-07-21 06:30:23,-2.0566400000000002,3.86565,-0.146835,10.760841385969172,374.245,11.5209
2018-07-21 06:30:23.100000,-2.22412,3.8776300000000004,0.08632469999999999,10.633094451744,374.11,11.5185
2018-07-21 06:30:23.200000,-2.30996,3.6710199999999995,-0.0707773,10.747392986542366,374.409,11.5134
2018-07-21 06:30:23.300000,-2.02015,3.72494,-0.13713,10.730582935180735,374.68199999999996,11.512
2018-07-21 06:30:23.400000,-1.75869,4.05543,0.162936,10.823044376592577,374.654,11.5001
2018-07-21 06:30:23.500000,-1.45095,3.9658,0.306243,10.863395905498464,374.449,11.5112
2018-07-21 06:30:23.600000,-1.40667,4.193919999999999,-0.411153,10.87012143902291,374.139,11.5191
2018-07-21 06:30:23.700000,-2.2581599999999997,4.1836400000000005,0.013194999999999998,11.006330625895885,373.968,11.5232
2018-07-21 06:30:23.800000,-1.8197400000000001,3.9562199999999996,0.440572,11.006330625895885,373.889,11.5469
2018-07-21 06:30:23.900000,-2.16027,4.16955,0.04433019999999999,11.31754813913443,373.985,11.5645
2018-07-21 06:30:24,-2.7016299999999998,4.2114400000000005,0.375365,11.167806020066848,373.695,11.5827
2018-07-21 06:30:24.100000,-2.2555400000000003,3.67141,0.0448399,10.949152422758345,373.49699999999996,11.6043
2018-07-21 06:30:24.200000,-1.78663,3.6227,0.0539462,10.949152422758345,373.838,11.6114
2018-07-21 06:30:24.300000,-1.98717,3.5021400000000003,0.48940500000000003,10.87012143902291,373.816,11.6096
2018-07-21 06:30:24.400000,-2.28169,3.4391,-0.0461138,10.949152422758345,373.798,11.6129
2018-07-21 06:30:24.500000,-2.1080400000000004,3.69675,-0.170712,10.883572744963317,373.75,11.6053
2018-07-21 06:30:24.600000,-2.0159,3.49508,-0.10987899999999999,10.834813276397654,373.853,11.6052
2018-07-21 06:30:24.700000,-1.6977200000000001,4.06905,-0.233161,10.849945077341147,374.189,11.6064
2018-07-21 06:30:24.800000,-2.00893,3.80042,-0.214031,10.90879480211811,374.00800000000004,11.599
2018-07-21 06:30:24.900000,-1.80797,3.9599699999999998,-0.047221,10.950834052496305,373.80400000000003,11.5982
2018-07-21 06:30:25,-1.8731400000000002,3.7127800000000004,-0.0364139,10.851626413441693,374.157,11.62
2018-07-21 06:30:25.100000,-1.61493,3.58195,-0.040189300000000004,10.823044376592577,373.91900000000004,11.6256
2018-07-21 06:30:25.200000,-2.02711,3.80385,0.112231,10.854989100573334,374.37699999999995,11.6312
2018-07-21 06:30:25.300000,-1.58372,3.5743199999999997,0.12188199999999999,10.922247023809518,374.26800000000003,11.6251
2018-07-21 06:30:25.400000,-1.05609,3.8569999999999998,-0.172902,10.95756062121751,373.689,11.6378
2018-07-21 06:30:25.500000,-1.0185899999999999,3.80745,-0.19215,11.045013260969199,373.902,11.6496
2018-07-21 06:30:25.600000,-0.996531,3.5015,0.0341148,10.96765062360646,373.719,11.6394
