,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 15:30:01.800000,-0.577019,3.59726,-0.0678097,19.470697603121494,377.43199999999996,11.1952
2018-07-15 15:30:01.900000,-1.35401,3.11675,-0.0190962,19.19769553272812,376.70300000000003,11.2385
2018-07-15 15:30:02,-1.49586,2.8945,0.245797,19.030544682672428,376.94599999999997,11.2261
2018-07-15 15:30:02.100000,-0.9015700000000001,3.4214599999999997,0.199347,19.325649389333478,377.05300000000005,11.1382
2018-07-15 15:30:02.200000,-0.300799,3.8902699999999997,0.078503,19.38878360407722,376.67800000000005,11.2314
2018-07-15 15:30:02.300000,-0.394205,3.9702599999999997,0.0546528,19.97096293448402,375.819,11.5758
2018-07-15 15:30:02.400000,-0.611622,3.3118,0.682129,19.574813189301608,375.14099999999996,11.9463
2018-07-15 15:30:02.500000,-0.8679290000000001,4.29005,0.20713299999999998,18.602651818064203,375.06,12.0528
2018-07-15 15:30:02.600000,-0.8274870000000001,4.4073,0.00885583,18.53960249442588,377.777,11.2748
2018-07-15 15:30:02.700000,-1.0613299999999999,4.37639,-0.0367957,18.73729344839944,378.369,10.7501
2018-07-15 15:30:02.800000,-1.07301,4.559069999999999,-0.103519,18.664003645584557,378.05,10.6205
2018-07-15 15:30:02.900000,-1.39936,4.30166,0.0933855,19.059536811693818,378.199,10.5766
2018-07-15 15:30:03,-1.2782799999999999,4.3759,0.072853,18.83786885103126,376.779,10.963
2018-07-15 15:30:03.100000,-0.9939790000000001,4.41297,0.0477213,18.824230493012408,377.346,10.9461
2018-07-15 15:30:03.200000,-0.707124,4.51885,0.148306,18.83786885103126,378.034,10.8163
2018-07-15 15:30:03.300000,-0.406905,4.5900099999999995,-0.341327,18.890720496894346,377.76300000000003,10.8036
2018-07-15 15:30:03.400000,-0.7292810000000001,4.60182,-0.181069,18.849802675585295,377.639,10.8214
2018-07-15 15:30:03.500000,-0.409867,4.49062,-0.287624,18.611172519509466,377.665,10.8564
2018-07-15 15:30:03.600000,-0.553488,4.56163,-0.09554019999999999,18.914590549848697,378.728,10.4416
2018-07-15 15:30:03.700000,-0.645737,4.3502,0.427037,19.62261015139751,378.316,10.4702
2018-07-15 15:30:03.800000,-0.257325,3.9655199999999997,0.23842399999999997,19.1669907728143,377.037,10.823
2018-07-15 15:30:03.900000,-0.743528,3.72841,0.107923,19.12264229972925,377.657,10.7158
2018-07-15 15:30:04,-0.354794,3.66269,0.177879,19.127759259535708,377.18199999999996,10.9638
2018-07-15 15:30:04.100000,-0.6047279999999999,3.69179,0.196989,19.238637720974623,376.80300000000005,11.1114
2018-07-15 15:30:04.200000,-0.39619699999999997,3.60931,0.292163,19.33929945303794,376.55,11.1544
2018-07-15 15:30:04.300000,-0.575869,3.6657599999999997,0.353702,19.303468715161728,376.914,11.1054
2018-07-15 15:30:04.400000,-0.0222488,3.79695,0.20813299999999998,19.305174891005777,376.336,11.2132
2018-07-15 15:30:04.500000,-0.45857200000000004,3.7663800000000003,0.191278,19.080002709925907,376.449,11.3019
2018-07-15 15:30:04.600000,-0.484076,3.9884199999999996,0.277517,19.451924632206556,376.895,11.1899
2018-07-15 15:30:04.700000,-0.230271,3.99338,0.193173,19.33929945303794,376.139,11.2737
2018-07-15 15:30:04.800000,-0.405672,4.06568,0.15068399999999998,19.346124604335955,375.983,11.4242
2018-07-15 15:30:04.900000,-0.376328,3.81466,0.24725,19.238637720974623,376.051,11.4528
2018-07-15 15:30:05,-0.311879,4.116230000000001,0.22364,19.230107862020247,376.536,11.2938
2018-07-15 15:30:05.100000,-0.491304,4.14669,0.192375,19.5952971238454,376.043,11.4526
2018-07-15 15:30:05.200000,-0.570489,4.48155,-0.0988545,19.243755696070252,376.26,11.3805
2018-07-15 15:30:05.300000,-0.135692,4.31332,0.053309699999999995,19.073180664218114,377.16,11.203
2018-07-15 15:30:05.400000,-0.288597,4.005809999999999,0.129038,18.561754183090557,378.92,10.4033
2018-07-15 15:30:05.500000,-0.40173600000000004,4.11707,0.0458758,18.648665084010247,379.45099999999996,10.0722
2018-07-15 15:30:05.600000,-0.450567,4.08601,-0.039809,18.41182071438533,379.55800000000005,9.89045
2018-07-15 15:30:05.700000,-0.559776,4.10816,-0.0847383,18.410117146440598,379.56,9.79133
2018-07-15 15:30:05.800000,-0.54737,4.14353,-0.22280300000000003,18.423745829351788,379.64099999999996,9.74582
2018-07-15 15:30:05.900000,-0.59645,4.2051300000000005,-0.162528,18.413524287306927,379.556,9.70832
2018-07-15 15:30:06,-0.54802,4.2245,-0.15894,18.425449437111922,379.67800000000005,9.750210000000001
2018-07-15 15:30:06.100000,-0.6263,4.14433,-0.17968900000000002,18.408413583472736,379.651,9.74342
2018-07-15 15:30:06.200000,-0.615664,4.13595,-0.055356899999999994,18.42033862876258,379.54,9.740730000000001
2018-07-15 15:30:06.300000,-0.552212,4.19308,-0.09100280000000001,18.29087975792322,379.501,9.74388
2018-07-15 15:30:06.400000,-0.646684,4.08724,-0.149831,18.36923300883899,379.675,9.74812
2018-07-15 15:30:06.500000,-0.5512600000000001,4.094040000000001,-0.08367139999999999,18.432263917920807,379.645,9.71584
2018-07-15 15:30:06.600000,-0.48093800000000003,4.17215,-0.106005,18.39648878205128,379.781,9.670069999999999
2018-07-15 15:30:06.700000,-0.536077,4.1815,-0.113274,18.46463378921794,379.619,9.656310000000001
2018-07-15 15:30:06.800000,-0.49229799999999996,4.16761,-0.16681600000000002,18.55493818930171,379.417,9.67337
2018-07-15 15:30:06.900000,-0.501329,4.11888,-0.189105,18.650369348721938,379.385,9.746960000000001
2018-07-15 15:30:07,-0.8445459999999999,4.25896,0.0819523,18.72365743948086,379.48400000000004,9.73237
2018-07-15 15:30:07.100000,-0.66447,4.24579,0.15564,18.675933916626832,378.565,10.0893
2018-07-15 15:30:07.200000,-0.6246010000000001,4.27398,0.0435066,18.77308948727898,378.44,10.2541
2018-07-15 15:30:07.300000,-0.55534,4.5092099999999995,0.072107,18.781612677177804,378.284,10.3221
2018-07-15 15:30:07.400000,-0.721766,4.2818,-0.0154619,18.604355948399473,378.175,10.3987
2018-07-15 15:30:07.500000,-0.636299,4.20991,0.114184,18.822525720656188,378.156,10.4648
2018-07-15 15:30:07.600000,-0.37376,4.48896,0.08584460000000001,18.791840669294515,378.39,10.4822
2018-07-15 15:30:07.700000,-0.5715180000000001,4.16336,-0.0384453,18.40500647246779,378.343,10.5635
2018-07-15 15:30:07.800000,-0.6346649999999999,4.15077,-0.12984,18.33857178690863,378.978,10.2114
2018-07-15 15:30:07.900000,-0.602247,4.14855,-0.211333,18.28406692944742,379.37699999999995,9.99189
2018-07-15 15:30:08,-0.715224,4.10372,-0.237416,18.33686843297096,379.19199999999995,9.94096
2018-07-15 15:30:08.100000,-0.770458,4.0915,-0.253781,18.362419264612186,379.384,9.74427
2018-07-15 15:30:08.200000,-0.775922,4.03625,-0.229674,18.370936457337905,379.486,9.67474
2018-07-15 15:30:08.300000,-0.923702,4.12472,-0.230023,18.3573090086997,379.835,9.656239999999999
2018-07-15 15:30:08.400000,-0.923803,4.1345,-0.241537,18.370936457337905,379.57300000000004,9.651689999999999
2018-07-15 15:30:08.500000,-0.778075,4.073840000000001,-0.291557,18.33857178690863,379.625,9.65577
2018-07-15 15:30:08.600000,-0.785125,4.08127,-0.31458400000000003,18.367529565316943,379.786,9.64702
2018-07-15 15:30:08.700000,-0.7912600000000001,3.94728,-0.340001,18.330055066989132,379.793,9.667589999999999
2018-07-15 15:30:08.800000,-0.742011,4.06905,-0.292716,18.36412269320357,379.81199999999995,9.68019
2018-07-15 15:30:08.900000,-0.836823,3.9252300000000004,-0.338037,18.19550740563784,379.58099999999996,9.668330000000001
2018-07-15 15:30:09,-0.691254,4.0245,-0.263276,18.335165084010214,379.54,9.70065
2018-07-15 15:30:09.100000,-0.759201,4.17361,-0.27129000000000003,18.33686843297096,379.435,9.73559
2018-07-15 15:30:09.200000,-0.6694640000000001,4.04609,-0.143845,19.09705817257918,379.601,9.74317
2018-07-15 15:30:09.300000,-0.6153390000000001,3.8908400000000003,-0.108142,19.41608699633707,379.376,9.75729
2018-07-15 15:30:09.400000,-1.0188700000000002,4.1925,-0.178504,19.2881133565258,377.49199999999996,10.4281
2018-07-15 15:30:09.500000,-1.0754700000000001,4.24563,0.108401,19.43315226349739,377.32,10.6612
2018-07-15 15:30:09.600000,-1.23045,3.9336300000000004,0.14996400000000001,19.219872195512835,376.844,10.8239
2018-07-15 15:30:09.700000,-1.46959,3.8182199999999997,-0.11151900000000001,18.890720496894346,376.555,11.0807
2018-07-15 15:30:09.800000,-1.3719700000000001,3.88692,-0.14205299999999998,18.425449437111922,377.575,10.7816
2018-07-15 15:30:09.900000,-1.54298,4.04976,0.018689700000000004,18.667412269569184,378.67199999999997,10.3746
2018-07-15 15:30:10,-0.9652629999999999,4.0229099999999995,-0.139179,18.587314869007855,379.235,9.98809
2018-07-15 15:30:10.100000,-1.00593,3.94054,-0.10266900000000001,18.370936457337905,378.70300000000003,10.1231
2018-07-15 15:30:10.200000,-0.9531790000000001,3.9511800000000004,-0.137903,18.32153847149226,379.727,9.82948
2018-07-15 15:30:10.300000,-1.0020799999999999,3.97888,-0.09127089999999999,18.26022265687203,379.611,9.73328
2018-07-15 15:30:10.400000,-0.948941,3.8863300000000005,-0.063916,18.311318721133944,379.559,9.69559
2018-07-15 15:30:10.500000,-0.8838379999999999,3.9804,0.0646148,18.449300468326896,379.575,9.668569999999999
2018-07-15 15:30:10.600000,-0.800404,3.69604,-0.35515,18.485078844163127,379.63199999999995,9.74503
2018-07-15 15:30:10.700000,-0.669303,3.9796,-0.091391,18.415227865205395,379.42400000000004,9.781
2018-07-15 15:30:10.800000,-0.916167,3.86416,0.00607411,18.415227865205395,379.411,9.85801
2018-07-15 15:30:10.900000,-0.675936,4.05013,-0.0696334,18.425449437111922,379.49199999999996,9.77939
2018-07-15 15:30:11,-0.603101,4.227469999999999,-0.132575,18.387971216057508,379.404,9.78012
2018-07-15 15:30:11.100000,-0.409513,4.3398,-0.126911,18.37775030110288,379.306,9.86587
2018-07-15 15:30:11.200000,-0.41584799999999994,4.32775,-0.0489755,18.38626771778945,379.202,9.84436
2018-07-15 15:30:11.300000,-0.340336,4.25948,-0.153729,18.38286073618417,379.534,9.79669
2018-07-15 15:30:11.400000,-0.397142,4.17544,-0.114702,18.462930066989145,379.539,9.79606
2018-07-15 15:30:11.500000,-0.568576,4.10723,-0.171047,18.367529565316943,379.727,9.73676
2018-07-15 15:30:11.600000,-0.408573,4.1669,-0.19366,18.389674719302434,379.361,9.72832
2018-07-15 15:30:11.700000,-0.476738,4.343,-0.127959,18.466337516423778,379.389,9.83058
2018-07-15 15:30:11.800000,-0.6716409999999999,4.1805699999999995,-0.042669,18.519155528348506,379.284,9.825330000000001
2018-07-15 15:30:11.900000,-0.7004020000000001,4.06431,0.05600319999999999,18.45952263746227,379.16900000000004,9.9037
2018-07-15 15:30:12,-0.5381779999999999,3.94309,0.156828,18.449300468326896,378.966,9.91447
2018-07-15 15:30:12.100000,-0.567915,3.9798699999999996,-0.0717472,18.440782130912567,379.18199999999996,9.89466
2018-07-15 15:30:12.200000,-0.395996,3.9249400000000003,-0.163159,18.415227865205395,379.35400000000004,9.85391
2018-07-15 15:30:12.300000,-0.470815,4.00729,-0.17507999999999999,18.393081740723062,379.227,9.82681
2018-07-15 15:30:12.400000,-0.57135,3.99514,-0.140778,18.462930066989145,379.525,9.713410000000001
2018-07-15 15:30:12.500000,-0.6917760000000001,3.9062900000000003,-0.00567025,18.50722846243434,379.594,9.69973
2018-07-15 15:30:12.600000,-0.608902,3.96365,-0.100359,18.514043898809575,379.539,9.79461
2018-07-15 15:30:12.700000,-0.567379,3.9811699999999997,-0.08956610000000001,18.38626771778945,379.152,9.852910000000001
2018-07-15 15:30:12.800000,-0.657872,4.00315,-0.127091,18.410117146440598,379.434,9.84581
2018-07-15 15:30:12.900000,-0.652722,4.0074,-0.190599,18.42204222656875,379.56,9.78143
2018-07-15 15:30:13,-0.567113,3.9218,-0.0509736,18.454411530498476,379.371,9.82872
2018-07-15 15:30:13.100000,-0.49432299999999996,3.88041,-0.103308,18.40500647246779,379.16900000000004,9.83486
2018-07-15 15:30:13.200000,-0.41106000000000004,3.86521,-0.103833,18.439078478360386,379.227,9.79452
2018-07-15 15:30:13.300000,-0.39969299999999996,3.9692,-0.094249,18.3573090086997,379.608,9.75046
2018-07-15 15:30:13.400000,-0.40841500000000003,3.9332,0.00544515,18.5770904602644,379.708,9.68155
2018-07-15 15:30:13.500000,-0.32738,3.81501,-0.0698692,18.376046832696318,379.827,9.684989999999999
2018-07-15 15:30:13.600000,-0.420792,3.7839300000000002,-0.0594461,18.413524287306927,379.275,9.79461
2018-07-15 15:30:13.700000,-0.540454,3.78464,-0.0541509,18.444189450947647,379.587,9.76652
2018-07-15 15:30:13.800000,-0.5042989999999999,3.7685699999999995,-0.041548800000000004,18.570274287306972,379.204,9.83847
2018-07-15 15:30:13.900000,-0.513137,3.7613199999999996,-0.030673500000000003,18.536194616977355,378.796,10.0174
2018-07-15 15:30:14,-0.47914399999999996,3.71521,-0.0117716,18.616285000099595,378.65,10.1307
2018-07-15 15:30:14.100000,-0.927991,3.7572699999999997,-0.125729,18.519155528348506,378.50699999999995,10.193
2018-07-15 15:30:14.200000,-0.680488,3.61911,-0.21504600000000001,18.41182071438533,378.65,10.2859
2018-07-15 15:30:14.300000,-0.514467,3.6341099999999997,-0.142837,18.439078478360386,379.241,10.2204
2018-07-15 15:30:14.400000,-0.5928220000000001,3.79178,0.29270100000000004,18.6282142956681,379.194,10.1656
2018-07-15 15:30:14.500000,-0.237213,3.66285,0.252664,18.820820953276893,378.754,10.1643
2018-07-15 15:30:14.600000,-0.20995300000000003,3.7100400000000002,0.42575100000000005,18.875375977962165,378.793,10.2509
2018-07-15 15:30:14.700000,-0.309795,3.7384199999999996,0.240702,19.068064182194632,378.44800000000004,10.312999999999999
2018-07-15 15:30:14.800000,-0.491437,3.75811,0.299514,19.14140470467038,378.635,10.3309
2018-07-15 15:30:14.900000,-0.728073,3.8026,0.504989,18.7747941153051,377.787,10.6222
2018-07-15 15:30:15,-0.247004,4.01101,0.259492,18.820820953276893,377.75300000000004,10.7082
2018-07-15 15:30:15.100000,-0.06394630000000001,3.62952,0.341588,18.785021987975824,378.155,10.5401
2018-07-15 15:30:15.200000,-0.142874,3.6938800000000005,0.341785,18.75604348074927,378.23400000000004,10.4661
2018-07-15 15:30:15.300000,-0.343724,3.75095,0.0714723,18.735588929865514,378.181,10.4629
2018-07-15 15:30:15.400000,-0.409152,3.7457599999999998,0.153917,18.72877090549855,377.99199999999996,10.533
2018-07-15 15:30:15.500000,-0.11097,3.54989,0.19458399999999998,18.7338844163084,378.079,10.5202
2018-07-15 15:30:15.600000,-0.178048,3.44335,0.175723,18.621397525481825,378.251,10.4645
2018-07-15 15:30:15.700000,-0.15037999999999999,3.41991,0.00026442,18.652073618410554,378.315,10.4357
2018-07-15 15:30:15.800000,0.0148476,3.3726199999999995,-0.050836900000000004,18.621397525481825,378.425,10.4361
2018-07-15 15:30:15.900000,0.0540322,3.30919,-0.0856677,18.696386377209762,378.083,10.4872
2018-07-15 15:30:16,-0.0411298,3.12879,-0.0386027,18.689568810718356,378.45599999999996,10.4478
2018-07-15 15:30:16.100000,-0.16008499999999998,3.32568,0.0511506,18.70149960433588,378.273,10.4058
2018-07-15 15:30:16.200000,-0.16035,3.1696400000000002,-0.08336339999999999,18.708317310180746,378.48199999999997,10.3977
2018-07-15 15:30:16.300000,-0.142203,3.08803,0.0319767,18.63503114548496,378.041,10.4572
2018-07-15 15:30:16.400000,-0.0291555,2.91184,0.09745989999999999,18.829344839942735,378.32800000000003,10.4585
2018-07-15 15:30:16.500000,-0.0919517,3.00279,0.17823,18.785021987975824,378.23199999999997,10.491
2018-07-15 15:30:16.600000,-0.37593000000000004,2.91362,0.188722,18.75263433916632,378.20300000000003,10.5393
2018-07-15 15:30:16.700000,-0.098255,3.1139200000000002,0.117665,18.808887720974724,378.03,10.5543
2018-07-15 15:30:16.800000,-0.48150600000000005,2.7810099999999998,0.126555,18.81400193352846,378.031,10.58
2018-07-15 15:30:16.900000,-0.8241639999999999,3.2111099999999997,0.12198699999999998,18.808887720974724,377.779,10.6502
2018-07-15 15:30:17,-0.7391909999999999,3.11939,0.367846,18.829344839942735,377.73900000000003,10.7259
2018-07-15 15:30:17.100000,-0.771059,3.0923599999999998,0.337767,18.86685141941382,377.72,10.6979
2018-07-15 15:30:17.200000,-0.269173,3.06461,0.315247,18.81570668100011,378.023,10.6592
2018-07-15 15:30:17.300000,-0.547277,3.16286,0.47828699999999996,18.860031862159644,377.92699999999996,10.6969
2018-07-15 15:30:17.400000,-0.343507,3.11517,0.366137,18.781612677177804,378.06300000000005,10.6598
2018-07-15 15:30:17.500000,-0.614661,3.1667400000000003,0.47131999999999996,18.907770435180794,377.845,10.6718
2018-07-15 15:30:17.600000,-0.5523680000000001,3.0725599999999997,0.570902,18.933346275780423,377.76,10.7066
2018-07-15 15:30:17.700000,-0.5563130000000001,2.98256,0.372981,18.998143417044957,377.406,10.8046
2018-07-15 15:30:17.800000,-0.3184,3.05153,0.502901,19.22840190516007,377.50800000000004,10.8501
2018-07-15 15:30:17.900000,-0.195599,3.27065,0.488545,18.99643813704421,377.293,10.9499
2018-07-15 15:30:18,0.0448181,3.3775699999999995,0.059886699999999994,19.1669907728143,377.27,10.948
2018-07-15 15:30:18.100000,0.377382,3.42562,0.10470299999999999,18.849802675585295,377.374,10.956
2018-07-15 15:30:18.200000,0.174859,3.31943,0.318495,18.819116190874354,377.374,10.9191
2018-07-15 15:30:18.300000,0.110394,3.43235,0.423108,19.047598702022697,377.675,10.8502
2018-07-15 15:30:18.400000,-0.25508800000000004,3.69076,-0.061524,19.158461959010197,377.475,10.9645
2018-07-15 15:30:18.500000,-0.43022,3.55629,0.041524900000000003,19.155050468326976,377.176,11.0994
2018-07-15 15:30:18.600000,-0.41885900000000004,3.6887800000000004,0.241103,19.045893277691505,376.746,11.1978
2018-07-15 15:30:18.700000,-0.5503899999999999,3.48139,0.150952,18.970859534261137,377.25,11.1345
2018-07-15 15:30:18.800000,-0.6201180000000001,3.40295,0.227794,19.076591677118245,377.556,11.0231
2018-07-15 15:30:18.900000,-0.524971,3.25463,0.350041,19.059536811693818,377.37800000000004,10.9803
2018-07-15 15:30:19,-0.644877,3.54503,0.394868,19.095352603917775,377.015,11.0868
2018-07-15 15:30:19.100000,-0.430676,3.68085,0.296433,19.040777034559653,376.923,11.0782
2018-07-15 15:30:19.200000,-1.0953899999999999,3.2164599999999997,0.47002700000000003,19.059536811693818,377.18199999999996,11.0386
2018-07-15 15:30:19.300000,-1.05095,3.36655,0.115948,19.020312509953783,377.116,11.0203
2018-07-15 15:30:19.400000,-0.5031180000000001,3.53111,0.0196522,18.91970568810723,377.22,11.0443
2018-07-15 15:30:19.500000,-0.822066,3.9235,-0.102433,18.51574777034557,377.24199999999996,10.9979
2018-07-15 15:30:19.600000,-0.602379,3.96775,-0.016403900000000003,18.566866230689584,377.952,10.7328
2018-07-15 15:30:19.700000,-0.6918920000000001,3.7932300000000003,-0.12273599999999998,18.71513509565625,378.858,10.2543
2018-07-15 15:30:19.800000,-0.713855,3.7491800000000004,0.34410100000000005,18.834459231665107,379.075,10.1219
2018-07-15 15:30:19.900000,-0.957786,3.80376,0.200573,18.583906712852354,377.98,10.4381
2018-07-15 15:30:20,-1.02157,3.69519,0.366081,18.68616005733395,378.001,10.4839
2018-07-15 15:30:20.100000,-0.722981,3.8193900000000003,0.197417,18.664003645584557,378.58099999999996,10.292
2018-07-15 15:30:20.200000,-0.79475,3.9832699999999996,0.0565326,18.493597828575446,378.277,10.3215
2018-07-15 15:30:20.300000,-0.742323,4.0176300000000005,0.0732649,18.500413105689574,379.048,10.118
2018-07-15 15:30:20.400000,-0.721644,3.957,-0.121424,18.563458193979955,379.245,9.96072
2018-07-15 15:30:20.500000,-0.612379,3.8422699999999996,-0.0697545,18.657186457338014,379.085,9.956710000000001
2018-07-15 15:30:20.600000,-0.405948,3.90685,-0.0697466,18.592427140567793,379.213,10.0149
2018-07-15 15:30:20.700000,-0.38565900000000003,3.63769,0.218802,18.556642180283518,378.69,10.1365
2018-07-15 15:30:20.800000,-0.7076520000000001,3.81567,0.0421844,18.667412269569184,378.414,10.2011
2018-07-15 15:30:20.900000,-0.733211,3.7802800000000003,0.109883,18.638439600254912,378.716,10.2327
2018-07-15 15:30:21,-0.685307,3.92469,-0.0377362,18.631622710622764,378.56800000000004,10.2364
2018-07-15 15:30:21.100000,-0.844348,3.6980199999999996,-0.101516,18.76968024615786,378.55199999999996,10.2906
2018-07-15 15:30:21.200000,-0.828426,3.79095,0.39300300000000005,18.74411157230452,378.717,10.2904
2018-07-15 15:30:21.300000,-0.7972670000000001,3.6195,0.305631,18.76115723045075,378.291,10.3787
2018-07-15 15:30:21.400000,-0.630314,3.60435,0.15804400000000002,18.76115723045075,378.139,10.4164
2018-07-15 15:30:21.500000,-0.6254970000000001,3.7622800000000005,0.286117,18.829344839942735,378.05199999999996,10.4299
2018-07-15 15:30:21.600000,-0.64762,3.92674,0.355121,18.767975633062633,378.19800000000004,10.4213
2018-07-15 15:30:21.700000,-0.6117779999999999,4.05998,0.341907,18.76286182363833,378.027,10.4875
2018-07-15 15:30:21.800000,-0.892596,3.8540400000000004,-0.055379099999999994,18.72024848702023,378.074,10.4622
2018-07-15 15:30:21.900000,-0.849089,3.8959699999999997,-0.0513383,18.595835346492322,378.32199999999995,10.459000000000001
2018-07-15 15:30:22,-0.736791,3.93656,-0.0548365,18.871966139612198,378.189,10.443
2018-07-15 15:30:22.100000,-0.442043,4.02795,0.188737,18.81570668100011,378.398,10.4044
2018-07-15 15:30:22.200000,-0.6213310000000001,3.9734300000000005,-0.07781489999999999,18.72024848702023,377.745,10.5933
2018-07-15 15:30:22.300000,-0.586699,4.1857,-0.136849,18.820820953276893,378.095,10.6065
2018-07-15 15:30:22.400000,-0.617065,4.00542,-0.0495058,18.861736744007885,378.03,10.5482
2018-07-15 15:30:22.500000,-0.541161,4.26995,-0.250904,18.904360407708225,377.86300000000006,10.6079
2018-07-15 15:30:22.600000,-0.932198,3.9991800000000004,-0.470459,18.856622113393826,377.556,10.7294
2018-07-15 15:30:22.700000,-0.52904,4.4147,-0.206104,18.708317310180746,377.805,10.6811
2018-07-15 15:30:22.800000,-0.483412,3.9967599999999996,-0.554991,18.83786885103126,377.82300000000004,10.6266
2018-07-15 15:30:22.900000,-0.5675180000000001,3.8860900000000003,-0.384158,19.033955446727248,377.94300000000004,10.6138
2018-07-15 15:30:23,-0.652837,3.8219800000000004,-0.335346,19.025428573916997,377.785,10.6774
2018-07-15 15:30:23.100000,-0.313879,4.19265,-0.0230587,19.264228044374136,377.712,10.7567
2018-07-15 15:30:23.200000,-0.20886,4.0355300000000005,-0.42691599999999996,18.85491724647636,377.56300000000005,10.7898
2018-07-15 15:30:23.300000,0.132404,3.80228,0.045240300000000004,19.18234295120635,377.43199999999996,10.8576
2018-07-15 15:30:23.400000,-0.26768600000000004,3.95203,-0.194378,19.088530379041174,377.587,10.7859
2018-07-15 15:30:23.500000,-0.922414,3.70686,-0.216629,19.045893277691505,377.231,10.8769
2018-07-15 15:30:23.600000,-1.12185,3.10908,0.799534,18.914590549848697,377.256,10.9104
2018-07-15 15:30:23.700000,-1.11229,3.22476,0.24550100000000002,19.016901825529544,377.223,10.8887
2018-07-15 15:30:23.800000,-1.01052,3.25243,0.051080900000000005,19.071475165233267,377.63,10.8223
2018-07-15 15:30:23.900000,-0.5492,3.13765,-0.024933,19.023723214285724,377.311,10.8706
2018-07-15 15:30:24,-0.516679,3.28746,-0.0515111,19.020312509953783,377.399,10.8732
2018-07-15 15:30:24.100000,-0.708368,3.55453,0.157279,19.240343707696354,377.41,10.8816
2018-07-15 15:30:24.200000,-0.673196,3.6029199999999997,0.463937,19.242049699394784,377.374,10.9534
2018-07-15 15:30:24.300000,-0.3892,3.17943,0.260334,19.330768125895872,376.837,11.0693
2018-07-15 15:30:24.400000,-0.313657,3.7522,0.059088800000000004,18.783317330088494,377.014,11.1077
2018-07-15 15:30:24.500000,-0.169354,3.3376900000000003,0.15662,19.044187858337295,377.538,10.97
2018-07-15 15:30:24.600000,-0.357336,3.6292,0.223075,19.240343707696354,377.611,10.850999999999999
2018-07-15 15:30:24.700000,-0.428295,3.79589,-0.0261313,18.72365743948086,377.11199999999997,11.0064
2018-07-15 15:30:24.800000,-0.433958,3.55491,-0.017835900000000002,18.694681978121537,377.24,10.9805
2018-07-15 15:30:24.900000,-0.386204,3.56535,0.152928,18.795250039815244,377.881,10.7714
2018-07-15 15:30:25,-0.550291,3.82479,0.153961,18.962333582178758,377.699,10.7354
2018-07-15 15:30:25.100000,-0.400895,3.80502,0.21348499999999998,18.85491724647636,377.55400000000003,10.7714
2018-07-15 15:30:25.200000,-0.477459,3.8379800000000004,-0.057626800000000006,18.860031862159644,377.352,10.8353
2018-07-15 15:30:25.300000,-0.6125470000000001,3.8026,0.218414,18.89754041248608,377.274,10.8565
2018-07-15 15:30:25.400000,-0.551837,3.7933199999999996,0.124196,18.894130444736447,377.467,10.8464
2018-07-15 15:30:25.500000,-0.690385,3.46885,0.217137,18.931641184902105,377.668,10.8172
2018-07-15 15:30:25.600000,-0.76673,3.64929,0.239958,18.907770435180794,377.63199999999995,10.8244
2018-07-15 15:30:25.700000,-0.8248040000000001,3.8586099999999997,0.195692,18.8310496322066,377.62300000000005,10.7681
2018-07-15 15:30:25.800000,-1.17692,3.8223599999999998,0.30745,18.96744913849733,377.346,10.8096
