,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 17:30:04.400000,0.538676,6.09277,-0.0749112,14.427248327759287,373.754,12.7586
2018-07-20 17:30:04.500000,1.0741,6.25091,-0.23441399999999998,14.239479238831848,374.214,12.6555
2018-07-20 17:30:04.600000,1.0544799999999999,5.92264,-0.398635,14.352810001592616,374.171,12.6023
2018-07-20 17:30:04.700000,0.956367,5.3251,0.258409,14.295296076206455,374.083,12.5738
2018-07-20 17:30:04.800000,0.625263,5.88424,0.0634188,14.41202152263503,374.043,12.550999999999998
2018-07-20 17:30:04.900000,0.578333,6.14457,0.243498,14.52200195094764,374.249,12.5245
2018-07-20 17:30:05,0.757021,6.31611,-0.051961400000000005,14.39341153049861,373.86800000000005,12.5222
2018-07-20 17:30:05.100000,0.928053,6.3209599999999995,0.0667273,14.410329680283553,373.999,12.5203
2018-07-20 17:30:05.200000,0.30543000000000003,6.101459999999999,-0.5957720000000001,14.481391344163114,373.95300000000003,12.5219
2018-07-20 17:30:05.300000,0.5614140000000001,5.97789,-0.713066,14.582923236184172,373.892,12.5411
2018-07-20 17:30:05.400000,-0.22683699999999998,5.84589,0.182426,14.542308329351783,373.658,12.5615
2018-07-20 17:30:05.500000,-0.164794,5.73325,-0.38310900000000003,14.662469066033623,373.85699999999997,12.5946
2018-07-20 17:30:05.600000,0.130931,5.72832,-0.00914524,14.589692666029748,373.51300000000003,12.615
2018-07-20 17:30:05.700000,0.0934678,5.07609,0.146385,14.554154047718669,373.418,12.6541
2018-07-20 17:30:05.800000,0.422887,5.20561,0.286941,14.608309008699678,373.606,12.6638
2018-07-20 17:30:05.900000,0.975505,5.56574,-0.443057,14.525386297579189,373.14599999999996,12.6717
2018-07-20 17:30:06,1.56965,4.62643,1.3116299999999999,14.555846313107224,373.483,12.6827
2018-07-20 17:30:06.100000,1.41898,4.538209999999999,-0.587439,14.61507873715965,373.401,12.6729
2018-07-20 17:30:06.200000,0.78641,5.0284,-0.043919099999999996,14.555846313107224,373.461,12.6806
2018-07-20 17:30:06.300000,-1.4626199999999999e-05,4.80706,1.30454,14.747104358277511,373.38,12.6991
2018-07-20 17:30:06.400000,-0.634109,5.79195,0.15523199999999998,14.459395129100983,373.449,12.7008
2018-07-20 17:30:06.500000,-0.845965,5.827999999999999,-0.0506533,14.586307941153052,373.5,12.7082
2018-07-20 17:30:06.600000,0.0979946,5.62597,-0.030331599999999997,14.64892857391709,373.412,12.7022
2018-07-20 17:30:06.700000,0.206355,5.57676,0.340461,14.692936337892263,373.25,12.7081
2018-07-20 17:30:06.800000,0.049181,5.33102,0.288754,14.604924174331245,373.394,12.7192
2018-07-20 17:30:06.900000,0.06984760000000001,5.5054300000000005,0.23287,14.464471104077177,373.463,12.725999999999999
2018-07-20 17:30:07,0.28680900000000004,5.696940000000001,-0.270928,14.620156085762005,373.52099999999996,12.7571
2018-07-20 17:30:07.100000,0.284688,6.08172,0.143491,14.596462175505678,373.449,12.7272
2018-07-20 17:30:07.200000,0.47993900000000006,7.14792,0.024899200000000003,14.511849030498581,373.353,12.7344
2018-07-20 17:30:07.300000,0.431892,7.05512,0.0359471,14.523694121775009,373.353,12.751
2018-07-20 17:30:07.400000,-0.21878499999999998,6.57989,-0.0949824,14.527078478360352,373.26300000000003,12.7773
2018-07-20 17:30:07.500000,-0.11063900000000002,6.652260000000001,-0.373397,14.518617624223566,373.069,12.7627
2018-07-20 17:30:07.600000,0.0532444,6.72347,-0.265231,14.628618432970939,373.341,12.7695
2018-07-20 17:30:07.700000,-0.23510599999999998,6.38542,0.044302999999999995,14.582923236184172,373.466,12.7515
2018-07-20 17:30:07.800000,0.372055,6.44914,-0.0703418,14.500004183090482,373.249,12.7647
2018-07-20 17:30:07.900000,0.24812800000000002,6.10574,-0.18328699999999998,14.610001433349225,373.213,12.75
2018-07-20 17:30:08,0.530263,6.13106,-0.9530360000000001,14.588000301102909,373.541,12.7426
2018-07-20 17:30:08.100000,0.9665590000000001,5.3899300000000006,0.517301,14.65569878016015,373.406,12.748
2018-07-20 17:30:08.200000,0.9072459999999999,5.55802,0.045678699999999996,14.684473045070888,373.19300000000004,12.7485
2018-07-20 17:30:08.300000,0.910907,5.97559,0.08468930000000001,14.682780401437356,373.23900000000003,12.767999999999999
2018-07-20 17:30:08.400000,0.8804420000000001,5.07809,0.291265,14.736947466256538,373.131,12.7747
2018-07-20 17:30:08.500000,0.75742,4.75493,0.708277,14.85206940048181,373.28,12.777000000000001
2018-07-20 17:30:08.600000,0.798801,5.46159,0.561529,14.654006221133955,373.163,12.822000000000001
2018-07-20 17:30:08.700000,0.311848,5.45333,0.041402,14.478007256330727,373.173,12.847000000000001
2018-07-20 17:30:08.800000,0.380378,5.4107199999999995,-0.019042,14.537231667562594,373.074,12.8412
2018-07-20 17:30:08.900000,-0.09024220000000001,5.337969999999999,0.415746,14.542308329351783,373.1,12.8166
2018-07-20 17:30:09,-0.716007,4.85499,0.14896099999999998,14.598154565317031,373.38599999999997,12.8005
2018-07-20 17:30:09.100000,0.0963188,5.03257,0.00935296,14.621848545250145,373.12699999999995,12.7684
2018-07-20 17:30:09.200000,0.041766199999999996,5.19375,0.201913,14.606616589026999,372.99,12.7903
2018-07-20 17:30:09.300000,-0.423308,5.22825,0.0609751,14.67600987667231,373.043,12.8046
2018-07-20 17:30:09.400000,-0.5338609999999999,5.3343300000000005,0.0535886,14.677702500398198,373.11,12.8247
2018-07-20 17:30:09.500000,-0.760265,5.54376,0.0499853,14.62692595357538,373.04400000000004,12.8241
2018-07-20 17:30:09.600000,-0.643373,5.1686,0.32726900000000003,14.555846313107224,372.99199999999996,12.8273
2018-07-20 17:30:09.700000,-0.5902470000000001,4.93887,0.33518000000000003,14.610001433349225,373.166,12.8393
2018-07-20 17:30:09.800000,-0.5258470000000001,4.90331,0.387332,14.410329680283553,373.18,12.832
2018-07-20 17:30:09.900000,-0.359835,4.90761,0.206413,14.586307941153052,373.025,12.8309
2018-07-20 17:30:10,-0.46714700000000003,5.06377,0.214646,14.665854238831798,373.444,12.8058
2018-07-20 17:30:10.100000,-0.689083,5.1473,0.24475,14.723405222268752,373.004,12.8027
2018-07-20 17:30:10.200000,-0.437805,5.27881,0.232837,14.689551005832982,372.87300000000005,12.8203
2018-07-20 17:30:10.300000,-0.8703489999999999,5.03189,0.12433399999999999,14.665854238831798,373.17199999999997,12.8316
2018-07-20 17:30:10.400000,-0.846094,5.13353,0.161497,14.669239431537676,373.26,12.8341
2018-07-20 17:30:10.500000,-0.8981520000000001,5.064430000000001,0.0435219,14.657391344163102,373.05300000000005,12.8443
2018-07-20 17:30:10.600000,-0.6618,5.2632,0.13233,14.610001433349225,373.031,12.845
2018-07-20 17:30:10.700000,-0.35744000000000004,5.05695,0.10893599999999999,14.632003406693002,372.769,12.8441
2018-07-20 17:30:10.800000,-0.441804,4.96137,0.163964,14.613386297579325,372.94300000000004,12.8367
2018-07-20 17:30:10.900000,-0.53703,5.1489199999999995,0.0632014,14.552461787306925,372.93,12.8429
2018-07-20 17:30:11,-0.657067,5.14586,0.122245,14.63877341385978,373.095,12.849
2018-07-20 17:30:11.100000,-0.729699,4.70896,0.297306,14.574461560857685,372.906,12.845999999999998
2018-07-20 17:30:11.200000,-0.852864,4.93499,0.250366,14.59476979067125,373.152,12.8547
2018-07-20 17:30:11.300000,-1.15111,4.79448,0.26312800000000003,14.640465928093704,372.923,12.8517
2018-07-20 17:30:11.400000,-1.00147,4.60527,0.06589550000000001,14.640465928093704,373.06,12.8643
2018-07-20 17:30:11.500000,-1.2178799999999999,4.80144,0.0192615,14.74033307702274,372.97900000000004,12.8746
2018-07-20 17:30:11.600000,-0.36696100000000004,5.32199,-0.063486,14.555846313107224,372.691,12.8906
2018-07-20 17:30:11.700000,-0.21110700000000002,5.39656,-0.0798453,14.670932035355975,372.774,12.8993
2018-07-20 17:30:11.800000,-0.857778,5.66846,0.100589,14.659083913143036,373.14099999999996,12.8738
2018-07-20 17:30:11.900000,-1.0699,5.27385,0.622599,14.736947466256538,372.93199999999996,12.8793
2018-07-20 17:30:12,-0.8475030000000001,5.42844,0.105826,14.686165693681346,373.03,12.8955
2018-07-20 17:30:12.100000,-1.19276,6.0707699999999996,-0.23064099999999998,14.596462175505678,372.74300000000005,12.8935
2018-07-20 17:30:12.200000,-1.5727200000000001,5.84698,-0.140215,14.60153935987023,372.934,12.8919
2018-07-20 17:30:12.300000,-1.41162,5.33229,0.116374,14.632003406693002,373.145,12.8915
2018-07-20 17:30:12.400000,-0.629374,5.11988,0.36134099999999997,14.623541009714984,373.02,12.864
2018-07-20 17:30:12.500000,-0.711244,5.3308800000000005,0.398775,14.838524449056308,373.39599999999996,12.8509
2018-07-20 17:30:12.600000,-1.39946,5.29335,-0.279866,14.589692666029748,372.963,12.8636
2018-07-20 17:30:12.700000,-1.38444,5.55585,0.22107600000000002,14.559230858815113,372.949,12.8539
2018-07-20 17:30:12.800000,-1.09647,5.29422,0.134758,14.618463631251018,372.79699999999997,12.8698
2018-07-20 17:30:12.900000,-1.10191,5.65155,-0.245327,14.721712464166217,372.86699999999996,12.8554
2018-07-20 17:30:13,-0.757061,5.10735,1.04538,14.704785156872049,373.01300000000003,12.882
2018-07-20 17:30:13.100000,-0.867569,4.77086,0.8544959999999999,14.748797191033702,372.885,12.889000000000001
2018-07-20 17:30:13.200000,-0.6929390000000001,4.26331,0.807424,14.767418679825653,372.827,12.9225
2018-07-20 17:30:13.300000,-0.554222,4.80088,0.45848,14.757261429467349,372.996,12.9737
2018-07-20 17:30:13.400000,-0.460397,5.11934,0.455858,14.743718707696303,372.536,12.9884
2018-07-20 17:30:13.500000,-0.8144979999999999,5.06798,0.37528,14.760647159679081,372.56,13.0152
2018-07-20 17:30:13.600000,-1.95935,5.59352,0.514101,15.085769949932342,372.54400000000004,13.0209
2018-07-20 17:30:13.700000,-2.3705,5.04075,0.919225,14.946892979077063,372.75800000000004,13.0144
2018-07-20 17:30:13.800000,-2.73286,4.73259,0.840618,14.669239431537676,372.335,13.07
2018-07-20 17:30:13.900000,-1.7406599999999999,5.03249,0.42601000000000006,14.318977584010213,372.348,13.1111
2018-07-20 17:30:14,-2.05023,4.98908,-0.22523600000000002,14.508464763497386,373.63599999999997,13.0024
2018-07-20 17:30:14.100000,-2.0314900000000002,5.03399,-0.5590970000000001,14.538923883182065,373.78,12.867
2018-07-20 17:30:14.200000,-1.05303,4.73338,-0.804808,14.540616103778461,373.241,12.8361
2018-07-20 17:30:14.300000,-0.876682,5.14728,-0.857176,14.679395129100953,373.08,12.8362
2018-07-20 17:30:14.400000,-0.816509,4.71269,-0.23782199999999998,14.657391344163102,372.874,12.8782
2018-07-20 17:30:14.500000,-1.31916,5.0275300000000005,0.8397290000000001,14.686165693681346,372.974,12.8727
2018-07-20 17:30:14.600000,-1.63335,4.90616,0.545198,14.660776487099952,373.29,12.8957
2018-07-20 17:30:14.700000,-1.5322799999999999,5.1734599999999995,0.166876,14.73864026915112,373.164,12.8583
2018-07-20 17:30:14.800000,-1.6816400000000002,4.92513,0.031194200000000002,14.449243313525301,372.77099999999996,12.8849
2018-07-20 17:30:14.900000,-0.48763100000000004,4.39767,0.31954899999999997,14.714941481525841,373.339,12.8592
2018-07-20 17:30:15,-0.93243,4.39876,0.46695200000000003,14.63031091734365,373.176,12.815
2018-07-20 17:30:15.100000,-0.808759,4.11978,-0.10503699999999999,14.542308329351783,373.191,12.8214
2018-07-20 17:30:15.200000,-1.6601599999999999,4.8451699999999995,0.855123,14.45093527034561,373.11699999999996,12.8235
2018-07-20 17:30:15.300000,-1.85896,4.86688,0.937111,14.59984696010514,373.059,12.7835
2018-07-20 17:30:15.400000,-0.722435,4.9158800000000005,0.627042,14.591385035933342,373.06699999999995,12.798
2018-07-20 17:30:15.500000,-0.763462,4.6005400000000005,0.816174,14.58461558618012,373.041,12.8265
2018-07-20 17:30:15.600000,-0.41758999999999996,4.83839,0.382861,14.940119348721907,373.12,12.8518
2018-07-20 17:30:15.700000,-0.47113999999999995,5.089180000000001,0.770882,14.80466346402693,372.94800000000004,12.8878
2018-07-20 17:30:15.800000,-0.8911889999999999,5.1881,-0.278868,14.62692595357538,372.684,12.8969
2018-07-20 17:30:15.900000,-0.666525,4.16876,-0.774864,14.59476979067125,372.79,12.9322
2018-07-20 17:30:16,-0.205402,4.9484900000000005,-1.17171,14.704785156872049,372.95599999999996,12.8985
2018-07-20 17:30:16.100000,0.688581,3.7537199999999995,-0.31512399999999996,14.91641226956915,372.941,12.8708
2018-07-20 17:30:16.200000,0.9900530000000001,4.02431,0.19129300000000002,15.048506990066073,373.092,12.8921
2018-07-20 17:30:16.300000,0.0291039,4.93998,0.36793899999999996,15.13319901905163,372.777,12.9553
2018-07-20 17:30:16.400000,-0.183437,5.4351199999999995,-0.18999100000000002,14.77926903169299,372.713,12.9869
2018-07-20 17:30:16.500000,0.221966,5.56896,-0.830048,14.664161649944276,372.711,13.0175
2018-07-20 17:30:16.600000,-0.15285,5.74826,-0.11716199999999999,14.618463631251018,372.76099999999997,12.9937
2018-07-20 17:30:16.700000,-0.394816,5.72864,0.00888527,14.662469066033623,373.07099999999997,12.9473
2018-07-20 17:30:16.800000,-0.352093,5.136819999999999,-0.0231519,14.696321689859019,373.006,12.9132
2018-07-20 17:30:16.900000,-0.425291,4.8068,0.166525,14.73864026915112,372.95300000000003,12.8866
2018-07-20 17:30:17,-0.615749,4.86028,-0.00926157,14.87916025889865,373.015,12.877
2018-07-20 17:30:17.100000,0.028948400000000003,4.59494,0.256883,14.835138260969131,372.92699999999996,12.8839
2018-07-20 17:30:17.200000,-0.447773,4.4385699999999995,-0.368213,14.909638997551383,372.835,12.8959
2018-07-20 17:30:17.300000,-1.68386,5.65644,-0.037212300000000004,14.75218287147635,372.655,12.9378
2018-07-20 17:30:17.400000,-2.19978,5.61416,0.5740069999999999,14.850376264134468,372.469,12.9573
2018-07-20 17:30:17.500000,-2.0112400000000004,4.40889,0.3608,14.772497372193016,372.69,12.9829
2018-07-20 17:30:17.600000,-0.721209,5.15787,-0.0507866,14.535539456919821,372.36400000000003,13.0053
2018-07-20 17:30:17.700000,-0.479994,5.52904,-0.426597,14.562615424430703,372.69300000000004,13.0143
2018-07-20 17:30:17.800000,-0.89686,5.1234,0.49267799999999995,14.911332308090493,373.214,12.9547
2018-07-20 17:30:17.900000,-1.52521,5.1333400000000005,0.545656,14.826672877846875,372.79900000000004,12.9487
2018-07-20 17:30:18,-0.629854,5.36247,0.16534200000000002,14.677702500398198,372.533,13.0112
2018-07-20 17:30:18.100000,-0.15138,5.23623,-0.00300687,14.867307851568853,372.73199999999997,12.9828
2018-07-20 17:30:18.200000,-0.658323,5.02758,0.17011700000000002,15.007859235646606,372.624,12.9442
2018-07-20 17:30:18.300000,-0.8278200000000001,4.41576,1.01051,15.138280936454976,372.43,13.0265
2018-07-20 17:30:18.400000,-0.56831,4.53301,1.20649,15.222986154244325,372.564,13.0558
2018-07-20 17:30:18.500000,0.0781954,3.99692,0.7595,14.907945691989141,372.214,13.1101
2018-07-20 17:30:18.600000,0.188112,4.44321,0.6302220000000001,14.71324874830782,372.375,13.1102
2018-07-20 17:30:18.700000,-0.186097,4.79435,0.372026,14.694629011387178,372.551,13.074000000000002
2018-07-20 17:30:18.800000,-0.12801500000000002,4.60458,0.35944899999999996,14.858841995640319,372.708,13.0495
2018-07-20 17:30:18.900000,0.0705552,4.938680000000001,0.6299779999999999,14.835138260969131,372.925,13.0306
2018-07-20 17:30:19,-0.0192872,4.73803,0.512926,14.65569878016015,372.60900000000004,13.0433
2018-07-20 17:30:19.100000,-0.203601,4.60734,0.360112,14.765725792323735,372.62800000000004,13.0426
2018-07-20 17:30:19.200000,0.614053,4.20164,0.8421290000000001,15.107790103917864,372.57099999999997,13.0216
2018-07-20 17:30:19.300000,0.335588,3.7407,0.885165,15.114565705128314,372.838,13.0346
2018-07-20 17:30:19.400000,0.138527,4.5141599999999995,0.217898,14.933345797997276,372.37199999999996,13.1021
2018-07-20 17:30:19.500000,0.10182999999999999,4.5583,0.159277,14.786040770823433,372.533,13.0946
2018-07-20 17:30:19.600000,0.51307,4.9759199999999995,0.195949,14.940119348721907,372.774,13.0847
2018-07-20 17:30:19.700000,0.6413479999999999,4.73835,0.416067,14.9536666890628,372.686,13.0765
2018-07-20 17:30:19.800000,1.02209,4.65385,0.512907,14.880853479853556,372.642,13.1156
2018-07-20 17:30:19.900000,0.255697,4.93313,0.44151,14.977375301102938,372.745,13.1476
2018-07-20 17:30:20,0.898913,5.625780000000001,0.443899,14.422172681258985,372.434,13.1502
2018-07-20 17:30:20.100000,0.665519,6.39966,0.206314,14.437399755136198,372.591,13.1697
2018-07-20 17:30:20.200000,0.349464,6.34117,0.0426205,14.46954712384536,373.586,13.0463
2018-07-20 17:30:20.300000,0.465639,6.19435,-0.8623200000000001,14.464471104077177,373.29,12.975999999999999
2018-07-20 17:30:20.400000,0.458764,6.0096300000000005,-0.455604,14.242861923176463,373.36199999999997,12.9569
2018-07-20 17:30:20.500000,1.2808700000000002,5.8584,0.0267897,14.581230891164978,373.342,12.9505
2018-07-20 17:30:20.600000,0.00376653,5.9842900000000006,0.10671099999999999,14.312211339385271,373.565,12.8621
2018-07-20 17:30:20.700000,0.616269,5.78183,0.00327929,14.352810001592616,373.022,12.9061
2018-07-20 17:30:20.800000,0.386706,5.492380000000001,0.17841700000000002,14.45093527034561,373.333,12.9192
2018-07-20 17:30:20.900000,0.227579,5.42504,-0.11495999999999999,14.486467513238608,373.435,12.8383
2018-07-20 17:30:21,-0.330115,5.4932099999999995,-0.03138,14.352810001592616,372.996,12.8065
2018-07-20 17:30:21.100000,-0.09710980000000001,5.1060099999999995,0.021868099999999998,14.310519790671378,372.82099999999997,12.8389
2018-07-20 17:30:21.200000,0.318797,5.24415,-0.11184000000000001,14.281764224000597,373.598,12.804
2018-07-20 17:30:21.300000,0.36540500000000004,5.4653599999999996,-0.198997,14.388336182612704,373.82599999999996,12.7337
2018-07-20 17:30:21.400000,-0.00408473,5.0121199999999995,0.6431600000000001,14.687858347268673,373.593,12.6758
2018-07-20 17:30:21.500000,-0.07254769999999999,5.27226,0.138471,14.476315219879723,373.548,12.705
2018-07-20 17:30:21.600000,-0.025857299999999996,4.60999,0.5318579999999999,14.709863296802837,373.3,12.7729
2018-07-20 17:30:21.700000,-0.0326941,4.354030000000001,0.726636,14.674317257923235,373.026,12.7771
2018-07-20 17:30:21.800000,-0.362492,4.36984,0.4587,14.598154565317031,373.20300000000003,12.8209
2018-07-20 17:30:21.900000,0.111516,3.7242699999999997,0.0712422,14.503388400322649,373.13300000000004,12.8241
2018-07-20 17:30:22,-0.21622399999999997,3.20988,0.402237,14.694629011387178,373.06699999999995,12.8115
2018-07-20 17:30:22.100000,-0.0885902,2.97208,0.5729420000000001,14.731869087434347,372.824,12.8457
2018-07-20 17:30:22.200000,-1.10005,2.84187,0.580226,15.036651098901245,372.845,12.9021
2018-07-20 17:30:22.300000,-1.32813,3.23705,0.451668,14.813128523650278,372.93199999999996,12.9585
2018-07-20 17:30:22.400000,-0.278086,3.5337199999999998,0.23325300000000002,14.870694228778461,372.56199999999995,12.9822
2018-07-20 17:30:22.500000,0.544242,3.9225199999999996,-0.10231,15.107790103917864,372.464,13.0253
2018-07-20 17:30:22.600000,0.620463,4.03385,0.454135,14.874080625895829,372.49800000000005,13.0725
2018-07-20 17:30:22.700000,-0.0956279,4.29593,0.255631,14.855455688107156,372.532,13.1099
2018-07-20 17:30:22.800000,-0.0494533,5.26181,1.04366,15.014633662306949,372.325,13.1185
2018-07-20 17:30:22.900000,0.380886,5.12116,0.977693,14.91302562360653,372.80699999999996,13.104000000000001
2018-07-20 17:30:23,-0.47104700000000005,4.09576,1.03825,15.102708455267532,372.293,13.1423
2018-07-20 17:30:23.100000,-1.0363799999999999,4.3823,0.7088979999999999,14.929959052496429,372.51300000000003,13.1754
2018-07-20 17:30:23.200000,-0.735901,3.9601599999999997,1.00112,14.914718944099377,372.62199999999996,13.18
2018-07-20 17:30:23.300000,0.233301,3.50388,1.09517,15.026489100573315,372.32,13.1546
2018-07-20 17:30:23.400000,0.139732,3.43745,1.11992,14.899479238831816,372.616,13.1484
2018-07-20 17:30:23.500000,-0.138562,4.40793,0.11949100000000001,15.065444400481795,372.31800000000004,13.1561
2018-07-20 17:30:23.600000,-0.5015029999999999,4.3596,0.469304,15.041732165253222,372.412,13.1707
2018-07-20 17:30:23.700000,0.22076700000000002,4.10968,0.8389790000000001,14.955360129001463,372.31800000000004,13.1844
2018-07-20 17:30:23.800000,-0.601785,5.10805,-0.0679887,14.745411530498473,372.565,13.1798
2018-07-20 17:30:23.900000,-0.613747,5.29743,-0.00477546,14.730176304447298,372.923,13.1415
2018-07-20 17:30:24,-0.30999299999999996,5.652880000000001,0.19988399999999998,14.679395129100953,373.139,13.0757
2018-07-20 17:30:24.100000,-1.13553,5.89389,-0.19850299999999999,14.63877341385978,372.722,13.0784
2018-07-20 17:30:24.200000,-1.4204,5.921209999999999,-0.298374,14.386644409937958,373.097,13.0548
2018-07-20 17:30:24.300000,-0.340169,5.79896,-0.291748,14.604924174331245,373.102,12.9976
2018-07-20 17:30:24.400000,0.333583,5.42403,-0.590426,14.691243669374217,373.176,12.9428
2018-07-20 17:30:24.500000,-0.5697760000000001,5.05486,0.106206,14.75218287147635,372.715,12.9531
2018-07-20 17:30:24.600000,0.47982700000000006,4.71245,-0.24985300000000002,14.865614670429238,372.469,13.0224
2018-07-20 17:30:24.700000,-0.017152,5.2925699999999996,0.16534300000000002,14.880853479853556,372.48,13.06
2018-07-20 17:30:24.800000,0.46979,5.14513,0.566066,15.090851449275362,372.524,13.0892
2018-07-20 17:30:24.900000,-0.18881099999999998,5.07141,0.0930198,14.899479238831816,372.619,13.1275
2018-07-20 17:30:25,0.06984789999999999,5.31496,0.174242,14.951973254101063,372.51800000000003,13.1462
2018-07-20 17:30:25.100000,-0.456108,5.62369,1.35664,14.667546832696246,372.57099999999997,13.1386
2018-07-20 17:30:25.200000,-0.703611,5.10058,0.484947,14.767418679825653,372.51300000000003,13.1338
2018-07-20 17:30:25.300000,-0.13583399999999998,5.172219999999999,-0.279171,14.892706165890274,373.096,13.0863
2018-07-20 17:30:25.400000,-0.32237,4.9634,-0.0348032,14.946892979077063,372.84,13.0885
2018-07-20 17:30:25.500000,0.374395,4.92165,-0.216898,14.855455688107156,372.722,13.1409
2018-07-20 17:30:25.600000,0.316916,5.0220199999999995,-0.46906099999999995,14.938425953575404,372.681,13.1714
2018-07-20 17:30:25.700000,-0.021475400000000002,5.37649,-0.15841,14.598154565317031,372.598,13.1939
2018-07-20 17:30:25.800000,0.48911800000000005,5.38523,-0.16073099999999998,14.767418679825653,373.097,13.1206
2018-07-20 17:30:25.900000,0.8807780000000001,4.62754,0.331196,14.938425953575404,373.001,13.0291
2018-07-20 17:30:26,0.0549773,4.79833,1.1954,15.019714534559682,373.222,12.9794
