,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 11:30:06.400000,-2.69404,4.45873,-0.325652,17.172940279602585,377.963,12.7665
2018-07-16 11:30:06.500000,-2.78748,4.5830400000000004,-0.27983800000000003,17.23244148152571,378.25300000000004,12.3425
2018-07-16 11:30:06.600000,-3.01037,4.820469999999999,-0.12115799999999999,17.14404189560446,378.155,12.1709
2018-07-16 11:30:06.700000,-3.05032,5.086069999999999,-0.365093,17.388873715958027,377.97900000000004,12.092
2018-07-16 11:30:06.800000,-3.05592,4.770230000000001,-0.478774,17.521534042044948,378.245,11.9665
2018-07-16 11:30:06.900000,-2.77517,5.131,-0.293469,17.669537050585348,377.548,12.1944
2018-07-16 11:30:07,-2.42246,5.06407,-0.053348,18.188695691989153,377.81,12.2751
2018-07-16 11:30:07.100000,-2.73506,5.28742,-0.30859200000000003,18.376046832696318,377.421,12.363
2018-07-16 11:30:07.200000,-3.0682400000000003,5.1569,-0.00577281,19.226695953276874,377.24699999999996,12.4977
2018-07-16 11:30:07.300000,-3.25132,4.64311,0.08772239999999999,19.032250062211347,376.785,12.7453
2018-07-16 11:30:07.400000,-3.3321699999999996,4.53383,-0.248831,18.428856667562513,376.63699999999994,12.9683
2018-07-16 11:30:07.500000,-3.01911,4.2641800000000005,-0.342508,18.47655998417349,377.695,12.6374
2018-07-16 11:30:07.600000,-2.54256,4.51452,-0.0362024,18.936756472467835,377.397,12.5666
2018-07-16 11:30:07.700000,-3.27243,4.19961,0.3999,18.721952960761996,376.99699999999996,12.8682
2018-07-16 11:30:07.800000,-3.4596400000000003,4.60099,0.388696,19.545795508838978,377.08,12.9459
2018-07-16 11:30:07.900000,-3.6797,4.4766699999999995,0.12416400000000001,19.383664359870238,376.345,13.1878
2018-07-16 11:30:08,-3.64512,4.35388,-0.0796893,18.681046964584425,375.875,13.4879
2018-07-16 11:30:08.100000,-3.28995,4.55771,0.0818039,18.10185332308106,376.20300000000003,13.4656
2018-07-16 11:30:08.200000,-3.75026,4.30043,0.186863,18.894130444736447,377.209,13.079
2018-07-16 11:30:08.300000,-3.80076,4.57846,0.201316,18.22275505653772,376.499,13.1768
2018-07-16 11:30:08.400000,-3.5834699999999997,4.4128300000000005,0.06809960000000001,17.940122640946072,376.514,13.2823
2018-07-16 11:30:08.500000,-3.55585,4.51611,-0.186646,17.13554264462897,377.097,12.9818
2018-07-16 11:30:08.600000,-3.5307800000000005,4.386480000000001,-0.15075,17.749508371157845,377.49,12.655
2018-07-16 11:30:08.700000,-3.51206,4.25935,0.180488,17.855019270584535,377.471,12.5193
2018-07-16 11:30:08.800000,-3.22217,4.37436,-0.06784950000000001,17.23244148152571,377.529,12.5491
2018-07-16 11:30:08.900000,-3.3822900000000002,4.37845,-0.18329700000000002,17.208640269151147,378.18199999999996,12.2763
2018-07-16 11:30:09,-3.86349,4.23882,-0.206015,17.133842809364637,378.219,12.0662
2018-07-16 11:30:09.100000,-3.7692900000000003,3.81011,0.258151,17.907781894509583,378.19800000000004,11.9717
2018-07-16 11:30:09.200000,-3.15725,4.1738800000000005,0.5707369999999999,17.887357085622682,378.273,11.8944
2018-07-16 11:30:09.300000,-3.6992,4.04285,-0.023692400000000002,17.465404824116206,377.68699999999995,12.0947
2018-07-16 11:30:09.400000,-3.0220599999999997,4.168159999999999,0.0642756,17.206940219879755,377.795,12.276
2018-07-16 11:30:09.500000,-2.9716,4.15134,0.209089,17.303850971492352,377.85400000000004,12.104000000000001
2018-07-16 11:30:09.600000,-3.04481,4.08266,0.26445100000000005,17.33105689600262,378.349,12.0138
2018-07-16 11:30:09.700000,-3.23313,4.119,0.23002199999999998,17.246042612279098,377.725,12.1034
2018-07-16 11:30:09.800000,-2.80812,4.32914,0.291759,17.2562436693741,378.07,12.0637
2018-07-16 11:30:09.900000,-2.87698,4.19647,0.187183,17.242642299729255,378.36300000000006,11.912
2018-07-16 11:30:10,-2.85581,4.67667,0.335617,17.907781894509583,378.30300000000005,11.838
2018-07-16 11:30:10.100000,-2.9287,4.4664,0.211155,17.902675625099562,377.921,11.9327
2018-07-16 11:30:10.200000,-2.9175299999999997,4.55075,-0.035567,17.87374094451752,377.575,12.1784
2018-07-16 11:30:10.300000,-3.12118,4.02257,0.0251007,17.853317330088373,377.695,12.2703
2018-07-16 11:30:10.400000,-3.24681,4.23477,0.147239,18.113772097467745,377.631,12.3523
2018-07-16 11:30:10.500000,-3.39226,4.56451,0.117998,17.853317330088373,377.335,12.4005
2018-07-16 11:30:10.600000,-3.61165,5.1702,-0.000981716,17.649120602902542,377.293,12.4922
2018-07-16 11:30:10.700000,-3.51041,4.95504,0.102379,17.900973545250054,377.709,12.3656
2018-07-16 11:30:10.800000,-3.75529,4.698840000000001,0.0210957,17.907781894509583,377.589,12.3555
2018-07-16 11:30:10.900000,-3.7298,4.2352,-0.23375100000000001,18.353902196309093,377.658,12.39
2018-07-16 11:30:11,-3.65699,4.36239,-0.0560573,17.986083634436284,377.00699999999995,12.5802
2018-07-16 11:30:11.100000,-3.56905,4.90817,0.140044,18.287473333731498,377.017,12.7078
2018-07-16 11:30:11.200000,-3.5062300000000004,4.7260800000000005,-0.0106365,18.084826925565437,377.12800000000004,12.6523
2018-07-16 11:30:11.300000,-3.32999,4.69223,0.00386724,17.882250995381526,377.26800000000003,12.7722
2018-07-16 11:30:11.400000,-2.76825,4.67631,-0.039856699999999995,17.693357145345715,377.24199999999996,12.6616
2018-07-16 11:30:11.500000,-2.95114,4.52064,0.171286,17.80566501682199,377.63199999999995,12.502
2018-07-16 11:30:11.600000,-2.92082,4.6395,0.143477,17.458601650840137,377.809,12.3273
2018-07-16 11:30:11.700000,-2.88102,4.68023,0.169178,17.531739936693782,377.968,12.2552
2018-07-16 11:30:11.800000,-2.86925,4.8890400000000005,-0.0792125,17.557255457178712,377.781,12.1948
2018-07-16 11:30:11.900000,-2.50217,4.70184,-0.415285,17.616796026437385,377.963,12.2118
2018-07-16 11:30:12,-2.6858400000000002,4.58442,-0.269822,17.661030110288323,378.226,12.1555
2018-07-16 11:30:12.100000,-2.72552,4.89951,-0.288691,18.141015926102853,377.856,12.1378
2018-07-16 11:30:12.200000,-2.90726,5.0613,0.07809810000000002,18.645256569517414,378.11699999999996,12.1696
2018-07-16 11:30:12.300000,-2.39763,4.78338,0.390278,18.352198797579206,377.43800000000005,12.4291
2018-07-16 11:30:12.400000,-2.84028,4.8467199999999995,0.5737180000000001,18.502116937410506,377.35900000000004,12.5364
2018-07-16 11:30:12.500000,-2.67885,4.69445,0.381984,18.295989431537635,377.151,12.668
2018-07-16 11:30:12.600000,-2.87632,4.40192,0.428534,18.15123269031693,377.18800000000005,12.7315
2018-07-16 11:30:12.700000,-2.98658,4.6094800000000005,0.5462130000000001,18.20061624313189,377.461,12.6053
2018-07-16 11:30:12.800000,-3.3047800000000005,4.57688,0.745849,18.51574777034557,377.499,12.5764
2018-07-16 11:30:12.900000,-3.1730099999999997,4.69014,0.30237600000000003,18.57197832308094,377.278,12.6431
2018-07-16 11:30:13,-3.4532300000000005,4.66135,0.168716,17.52663696697323,377.314,12.6806
2018-07-16 11:30:13.100000,-3.21184,4.44781,-0.021950599999999997,17.761419934006256,377.652,12.6816
2018-07-16 11:30:13.200000,-3.0640400000000003,4.1926,0.489379,18.58901895455091,377.99800000000005,12.3322
2018-07-16 11:30:13.300000,-3.9203900000000003,4.2028,0.0678284,17.239242007087114,377.18699999999995,12.5555
2018-07-16 11:30:13.400000,-3.5471199999999996,4.38491,0.0788216,17.74270187330785,377.415,12.6787
2018-07-16 11:30:13.500000,-3.83912,4.40514,0.191338,18.270441511387162,378.07,12.2938
2018-07-16 11:30:13.600000,-4.057259999999999,4.42093,0.319666,18.149529883838966,377.67199999999997,12.3295
2018-07-16 11:30:13.700000,-3.50883,4.61259,0.7562800000000001,18.037155660236465,377.473,12.4629
2018-07-16 11:30:13.800000,-3.8238300000000005,4.45987,0.7865260000000001,17.57426642628218,377.64099999999996,12.4809
2018-07-16 11:30:13.900000,-3.70059,4.52961,1.15444,18.824230493012408,377.599,12.3835
2018-07-16 11:30:14,-3.32205,5.03927,0.042369800000000006,18.640143835105164,377.265,12.5517
2018-07-16 11:30:14.100000,-3.03419,4.7335199999999995,0.0107597,19.180637133699634,376.963,12.7958
2018-07-16 11:30:14.200000,-2.61698,4.6536599999999995,0.14463,19.14822754668336,377.034,12.9344
2018-07-16 11:30:14.300000,-2.5225400000000002,4.81156,0.233938,19.185754601150734,376.449,13.1604
2018-07-16 11:30:14.400000,-3.26019,5.06034,0.140158,17.604887424848698,376.54400000000004,13.1905
2018-07-16 11:30:14.500000,-3.37475,4.76054,0.120825,17.776735158862834,377.241,12.9632
2018-07-16 11:30:14.600000,-3.38904,4.49619,0.12216199999999999,18.389674719302434,377.858,12.5028
2018-07-16 11:30:14.700000,-3.6646900000000002,4.81762,0.205618,17.86012512193429,377.37300000000005,12.5165
2018-07-16 11:30:14.800000,-3.4083699999999997,4.71719,0.019664400000000002,17.375269240723014,377.54400000000004,12.6208
2018-07-16 11:30:14.900000,-3.3870400000000003,4.59088,-0.245648,17.094747971910294,377.749,12.3492
2018-07-16 11:30:15,-3.02774,4.78182,0.323751,18.106961339385236,377.94,12.2109
2018-07-16 11:30:15.100000,-3.10263,4.605169999999999,0.0852115,18.29087975792322,378.336,12.0088
2018-07-16 11:30:15.200000,-3.24956,4.72622,0.10709400000000001,17.790349030498533,377.45099999999996,12.2795
2018-07-16 11:30:15.300000,-3.44864,4.67868,-0.00525954,17.09304825609172,377.55800000000005,12.2788
2018-07-16 11:30:15.400000,-3.30386,4.70704,-0.0669763,17.681446976031225,378.222,12.1774
2018-07-16 11:30:15.500000,-3.4098800000000002,4.73707,-0.128771,17.184840032250406,378.226,11.9504
2018-07-16 11:30:15.600000,-3.00949,4.81594,0.307684,17.86012512193429,378.079,11.9561
2018-07-16 11:30:15.700000,-3.28099,4.72994,0.0851362,17.178040143733085,378.145,12.0355
2018-07-16 11:30:15.800000,-3.3520300000000005,4.4597,-0.12815,17.060754601150677,377.88,12.0291
2018-07-16 11:30:15.900000,-3.35131,4.27528,-0.218565,17.040359534261086,378.468,11.844000000000001
2018-07-16 11:30:16,-3.58786,4.16188,-0.224456,17.45349932314059,378.275,11.7426
2018-07-16 11:30:16.100000,-3.68868,4.28381,0.16535,18.30109914994432,378.379,11.7193
2018-07-16 11:30:16.200000,-2.90015,4.15226,0.550104,18.497005457178773,377.994,11.9105
2018-07-16 11:30:16.300000,-2.3439099999999997,4.26698,0.179327,17.85161539456925,377.69599999999997,12.1407
2018-07-16 11:30:16.400000,-2.53194,3.93054,0.195453,17.80736681796469,377.64,12.3256
2018-07-16 11:30:16.500000,-2.29501,4.00111,0.44258100000000006,19.074886168179717,378.12300000000005,12.2536
2018-07-16 11:30:16.600000,-2.9538900000000003,4.271719999999999,0.299634,18.633326925565427,377.88199999999995,12.2238
2018-07-16 11:30:16.700000,-3.2739,4.53059,0.406591,17.923100971492374,378.074,12.2463
2018-07-16 11:30:16.800000,-3.08637,4.74009,0.213716,17.315753406692977,377.335,12.4384
2018-07-16 11:30:16.900000,-2.71955,4.3361,-0.288034,17.339559008699666,378.264,12.1586
2018-07-16 11:30:17,-3.16108,4.4661599999999995,-0.217511,17.230741362577703,378.244,11.9759
2018-07-16 11:30:17.100000,-2.91245,4.358569999999999,-0.114159,17.172940279602585,378.365,11.86
2018-07-16 11:30:17.200000,-2.7271799999999997,4.3587,-0.0803689,17.07265205446737,378.384,11.8094
2018-07-16 11:30:17.300000,-2.83264,4.30809,-0.127575,17.183140052655745,378.394,11.7808
2018-07-16 11:30:17.400000,-3.11917,4.413880000000001,0.10951400000000001,17.172940279602585,378.43,11.7608
2018-07-16 11:30:17.500000,-3.08613,4.20292,0.0395636,17.138942330088355,378.44699999999995,11.7409
2018-07-16 11:30:17.600000,-3.22605,4.12535,-0.00914651,17.082850065695254,378.32,11.7327
2018-07-16 11:30:17.700000,-3.0886299999999998,3.96883,0.0306492,17.084549751652332,378.371,11.7113
2018-07-16 11:30:17.800000,-3.28769,3.9525300000000003,0.156898,17.06245422240795,378.49300000000005,11.679
2018-07-16 11:30:17.900000,-3.4570300000000005,3.95685,0.0636532,17.19164000039825,378.54699999999997,11.672
2018-07-16 11:30:18,-3.31465,3.94829,0.00402686,17.167840460264415,378.621,11.6597
2018-07-16 11:30:18.100000,-3.3531699999999995,4.06151,0.000598598,17.138942330088355,378.606,11.6898
2018-07-16 11:30:18.200000,-3.4589999999999996,3.85345,0.06805180000000001,17.099847149227628,378.525,11.7016
2018-07-16 11:30:18.300000,-2.94687,3.82119,-0.572911,17.217140590161705,378.41,11.6959
2018-07-16 11:30:18.400000,-2.9609799999999997,3.7161199999999996,-0.518076,17.17634018404607,378.347,11.702
2018-07-16 11:30:18.500000,-2.7164099999999998,3.6286199999999997,-0.656103,17.145741760730232,378.347,11.7099
2018-07-16 11:30:18.600000,-3.08887,3.15101,-0.8144140000000001,17.213740446826762,378.48800000000006,11.7051
2018-07-16 11:30:18.700000,-3.25747,3.2454,-0.51246,17.242642299729255,378.332,11.7057
2018-07-16 11:30:18.800000,-3.24758,3.3357699999999997,-0.634591,17.246042612279098,378.54900000000004,11.7204
2018-07-16 11:30:18.900000,-2.79051,3.35454,-0.47358999999999996,17.195040014333472,378.403,11.790999999999999
2018-07-16 11:30:19,-2.8734,3.3738,-0.377654,17.210340323399464,378.31199999999995,11.8106
2018-07-16 11:30:19.100000,-3.27734,3.6211699999999998,-0.189567,17.263044473642367,378.29699999999997,11.7846
2018-07-16 11:30:19.200000,-3.2050400000000003,3.54366,-0.168723,17.390574297758405,378.341,11.7978
2018-07-16 11:30:19.300000,-3.14644,3.5724,-0.374711,17.2698453575411,378.103,11.8249
2018-07-16 11:30:19.400000,-3.1787400000000003,3.4603800000000002,-0.394982,17.402478509714967,378.31,11.8314
2018-07-16 11:30:19.500000,-2.9163900000000003,3.3176900000000002,-0.462653,17.43479117146444,378.17,11.8551
2018-07-16 11:30:19.600000,-3.03329,3.5154699999999997,-0.47468699999999997,17.521534042044948,378.19,11.8831
2018-07-16 11:30:19.700000,-2.8583,3.3799300000000003,-0.615242,17.61849727514334,378.105,11.9662
2018-07-16 11:30:19.800000,-2.85975,3.47986,-0.41083000000000003,17.589576724000608,378.083,12.0086
2018-07-16 11:30:19.900000,-2.89623,3.4224699999999997,-0.359309,17.50962739140391,378.101,12.0208
2018-07-16 11:30:20,-2.82508,3.2637099999999997,-0.545021,17.575967550565508,378.153,12.0169
2018-07-16 11:30:20.100000,-2.81908,3.2239400000000002,-0.199767,17.458601650840137,378.099,12.0151
2018-07-16 11:30:20.200000,-2.9605599999999996,3.6238900000000003,-0.408595,17.35996458681717,378.184,11.9913
2018-07-16 11:30:20.300000,-2.76382,3.76925,-0.588019,17.3786703296704,378.379,11.9622
2018-07-16 11:30:20.400000,-2.91103,3.65105,-0.723737,17.4415940660337,378.24699999999996,11.9102
2018-07-16 11:30:20.500000,-2.96232,3.55853,-0.469841,17.263044473642367,378.426,11.9184
2018-07-16 11:30:20.600000,-3.0101,3.4056699999999998,-0.497341,17.315753406692977,378.226,11.9121
2018-07-16 11:30:20.700000,-2.49749,3.25074,-0.717341,17.42798835652576,378.434,11.8812
2018-07-16 11:30:20.800000,-1.6501400000000002,3.03927,-0.966018,17.166140530438895,378.152,11.862
2018-07-16 11:30:20.900000,-1.92284,3.22493,-0.526645,17.246042612279098,378.225,11.8941
2018-07-16 11:30:21,-1.94898,3.19355,-0.232548,17.29364907827687,378.537,11.8271
2018-07-16 11:30:21.100000,-2.58566,3.06645,-0.0463078,17.397376674729344,378.30400000000003,11.8075
2018-07-16 11:30:21.200000,-3.04719,3.16507,-0.173496,17.373568703714795,378.389,11.8223
2018-07-16 11:30:21.300000,-3.21683,3.21273,-0.30845100000000003,17.099847149227628,378.07,11.8638
2018-07-16 11:30:21.400000,-3.2035099999999996,3.12375,-0.309028,17.259644061554525,378.332,11.8475
2018-07-16 11:30:21.500000,-3.37287,3.15889,-0.0267112,17.31235268603683,378.316,11.8114
2018-07-16 11:30:21.600000,-3.03747,3.26716,-0.152079,17.332757308588157,378.51599999999996,11.8519
2018-07-16 11:30:21.700000,-3.3858900000000003,3.40016,-0.31108600000000003,17.419484949832793,378.23800000000006,11.8607
2018-07-16 11:30:21.800000,-3.2430000000000003,3.10283,-0.472261,17.25284329710155,378.173,11.9163
2018-07-16 11:30:21.900000,-3.5535699999999997,3.07519,-0.28415999999999997,17.3786703296704,378.245,11.9217
2018-07-16 11:30:22,-3.3201300000000002,3.08576,-0.402888,17.565760879519075,378.22900000000004,11.9344
2018-07-16 11:30:22.100000,-3.5074099999999997,2.87194,-0.295553,17.25284329710155,378.355,11.9061
2018-07-16 11:30:22.200000,-3.26063,2.89205,-0.5268520000000001,17.365066093327016,378.48199999999997,11.8872
2018-07-16 11:30:22.300000,-2.58875,2.63267,-0.75444,17.23244148152571,378.44599999999997,11.9001
2018-07-16 11:30:22.400000,-2.54632,2.9285200000000002,-0.4791,17.45179855719465,378.01199999999994,11.9183
2018-07-16 11:30:22.500000,-3.08049,2.73939,-0.700396,17.69165567765566,378.397,11.9245
2018-07-16 11:30:22.600000,-3.14257,2.67477,-0.42666099999999996,17.358264094601054,378.223,11.9792
2018-07-16 11:30:22.700000,-2.97471,2.76647,-0.34694,17.28174709597465,378.17,11.9628
2018-07-16 11:30:22.800000,-3.14405,2.63516,-0.10878099999999999,17.229041248606507,378.37800000000004,11.9302
2018-07-16 11:30:22.900000,-3.00855,2.765,0.0382288,17.178040143733085,378.26599999999996,11.908
2018-07-16 11:30:23,-3.09098,2.80761,0.00994272,17.48241310568966,378.62300000000005,11.8535
2018-07-16 11:30:23.100000,-3.02307,2.88574,-0.158831,17.917994567705875,378.22,11.8797
2018-07-16 11:30:23.200000,-3.4190300000000002,2.92987,0.49202799999999997,17.832894432334,377.869,12.0553
2018-07-16 11:30:23.300000,-3.51749,2.81121,0.132364,17.991190635451517,378.06,12.1409
2018-07-16 11:30:23.400000,-3.1363,2.91938,0.13328800000000002,17.969060621217636,377.959,12.1808
2018-07-16 11:30:23.500000,-3.02356,2.81737,0.037851499999999996,18.043965602106255,377.961,12.1962
2018-07-16 11:30:23.600000,-3.1508,2.63353,-0.142031,17.58447324663564,377.954,12.2414
2018-07-16 11:30:23.700000,-3.2897300000000005,2.68063,0.000368754,17.764823282469422,377.9,12.2142
2018-07-16 11:30:23.800000,-3.2036,2.5924400000000003,-0.152818,18.045668100015916,378.06,12.0962
2018-07-16 11:30:23.900000,-3.20289,2.71326,-0.171708,17.846509617873096,377.816,12.1814
2018-07-16 11:30:24,-2.68939,2.62756,0.220742,18.141015926102853,377.81,12.2039
2018-07-16 11:30:24.100000,-2.98505,2.43047,0.410004,17.87374094451752,377.76199999999994,12.3184
2018-07-16 11:30:24.200000,-2.37186,3.44535,1.4532399999999999,17.943527034559622,377.75,12.3494
2018-07-16 11:30:24.300000,-1.7714599999999998,2.9518299999999997,0.710063,17.95203810568961,378.05800000000005,12.2879
2018-07-16 11:30:24.400000,-1.78233,3.24375,0.555369,17.78524379130829,377.824,12.2504
2018-07-16 11:30:24.500000,-1.75118,3.20114,0.46216199999999996,17.535141941391885,378.084,12.2468
2018-07-16 11:30:24.600000,-1.8577299999999999,3.0566400000000002,0.445421,17.91459032339958,378.009,12.124
2018-07-16 11:30:24.700000,-1.96101,3.17495,0.307167,18.037155660236465,377.86800000000005,12.0568
2018-07-16 11:30:24.800000,-2.04484,2.9967599999999996,0.35718099999999997,17.78184032339948,377.93,12.3229
2018-07-16 11:30:24.900000,-2.27176,3.18225,0.578735,18.210834052496352,378.119,12.2416
2018-07-16 11:30:25,-2.1703099999999997,3.34785,0.10734300000000001,18.38456422449832,377.838,12.2093
2018-07-16 11:30:25.100000,-2.3907599999999998,2.89395,0.156412,18.38626771778945,377.82599999999996,12.3026
2018-07-16 11:30:25.200000,-2.45854,2.98402,0.314576,18.488486422997255,377.60400000000004,12.4357
2018-07-16 11:30:25.300000,-2.8831700000000002,3.00185,0.173078,18.33857178690863,377.597,12.5023
2018-07-16 11:30:25.400000,-2.5860000000000003,3.13938,-0.105821,17.79715608576214,377.61300000000006,12.5716
2018-07-16 11:30:25.500000,-2.2831799999999998,3.05816,-0.191356,17.69165567765566,377.838,12.4543
2018-07-16 11:30:25.600000,-2.39859,2.92965,-0.200756,17.749508371157845,378.05699999999996,12.3595
2018-07-16 11:30:25.700000,-2.5988900000000004,2.82547,-0.07731589999999999,17.679745543179706,377.93199999999996,12.3001
2018-07-16 11:30:25.800000,-2.00426,3.1332400000000002,-0.22069699999999998,17.627003593327004,378.075,12.2524
2018-07-16 11:30:25.900000,-2.5051200000000002,3.13097,0.11751700000000001,17.65252329441398,377.84,12.2001
