,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 02:00:08.700000,1.06361,0.6767880000000001,-0.10191499999999999,10.737306896002565,397.965,12.708
2018-07-17 02:00:08.800000,1.03942,0.6730430000000001,-0.118769,10.74907401905159,397.767,12.7002
2018-07-17 02:00:08.900000,1.00191,0.670669,-0.140603,10.695283447304519,398.12800000000004,12.7188
2018-07-17 02:00:09,0.9655020000000001,0.6514850000000001,-0.15525899999999998,10.811275720656226,398.11300000000006,12.7086
2018-07-17 02:00:09.100000,0.935894,0.6223390000000001,-0.15426600000000001,10.777652333174046,398.019,12.705
2018-07-17 02:00:09.200000,0.963003,0.658247,-0.13088699999999998,10.764203535594902,398.001,12.709000000000001
2018-07-17 02:00:09.300000,0.989925,0.691339,-0.11301099999999999,10.750755056537741,397.625,12.7021
2018-07-17 02:00:09.400000,0.973425,0.641913,-0.120797,10.791101449275345,397.74,12.6937
2018-07-17 02:00:09.500000,0.970174,0.633728,-0.111924,10.786057993410566,397.726,12.703
2018-07-17 02:00:09.600000,0.968506,0.6295729999999999,-0.10493,10.723859053989429,397.848,12.6954
2018-07-17 02:00:09.700000,0.967641,0.643263,-0.10694300000000001,10.76756570512822,397.829,12.6941
2018-07-17 02:00:09.800000,0.983399,0.662247,-0.0985262,10.74571195901018,397.972,12.7008
2018-07-17 02:00:09.900000,0.9762700000000001,0.625467,-0.100948,10.774290103917792,397.834,12.6972
2018-07-17 02:00:10,0.973823,0.628001,-0.10755799999999999,10.791101449275345,397.577,12.6955
2018-07-17 02:00:10.100000,0.9755860000000001,0.628867,-0.09719989999999999,10.695283447304519,397.973,12.7021
2018-07-17 02:00:10.200000,0.9961209999999999,0.649042,-0.07705160000000001,10.76252245829346,397.62199999999996,12.6921
2018-07-17 02:00:10.300000,0.965918,0.5969869999999999,-0.0891839,10.737306896002565,397.996,12.7024
2018-07-17 02:00:10.400000,0.9770340000000001,0.625911,-0.095402,10.695283447304519,397.825,12.6992
2018-07-17 02:00:10.500000,0.966225,0.603238,-0.079198,10.675113296802863,398.048,12.704
2018-07-17 02:00:10.600000,0.980564,0.626306,-0.0814738,10.690240842490766,398.032,12.7022
2018-07-17 02:00:10.700000,1.01121,0.6137779999999999,-0.0836336,10.723859053989429,397.931,12.7026
2018-07-17 02:00:10.800000,1.0153299999999998,0.635838,-0.0530831,10.656624621755043,397.824,12.6996
2018-07-17 02:00:10.900000,1.0037200000000002,0.606737,-0.055504700000000004,10.696964325529564,397.79900000000004,12.6935
2018-07-17 02:00:11,0.9901270000000001,0.5895050000000001,-0.0624807,10.66502849030502,397.44800000000004,12.6895
2018-07-17 02:00:11.100000,0.9939450000000001,0.60478,-0.0396125,10.683517439082664,398.001,12.7004
2018-07-17 02:00:11.200000,1.00528,0.5779350000000001,-0.058438,10.66502849030502,397.96,12.6945
2018-07-17 02:00:11.300000,1.0242200000000001,0.601533,-0.0455438,10.732263917920761,397.69699999999995,12.6888
2018-07-17 02:00:11.400000,1.02185,0.626038,-0.0477195,10.66502849030502,397.898,12.6866
2018-07-17 02:00:11.500000,0.988344,0.589733,-0.061772,10.666709278945746,397.606,12.6811
2018-07-17 02:00:11.600000,0.9586180000000001,0.616086,-0.10564000000000001,10.67847493878412,397.575,12.6774
2018-07-17 02:00:11.700000,0.999195,0.603284,-0.0341982,10.604523413859624,397.853,12.6907
2018-07-17 02:00:11.800000,0.992693,0.588777,-0.0464183,10.702006990066138,397.75800000000004,12.6946
2018-07-17 02:00:11.900000,0.997801,0.608477,-0.0574433,10.644859414815244,397.909,12.7
2018-07-17 02:00:12,0.9918370000000001,0.615805,-0.050073900000000005,10.633094451744,397.721,12.7021
2018-07-17 02:00:12.100000,0.952686,0.573278,-0.061739999999999996,10.695283447304519,397.80800000000005,12.6896
2018-07-17 02:00:12.200000,0.941135,0.57125,-0.0571683,10.696964325529564,397.759,12.6874
2018-07-17 02:00:12.300000,1.0322200000000001,0.5248189999999999,-0.0437011,10.66839007256334,397.957,12.6947
2018-07-17 02:00:12.400000,1.00348,0.588018,-0.0376285,10.686879130833006,397.649,12.6822
2018-07-17 02:00:12.500000,1.00101,0.606957,-0.0316121,10.722178096133916,397.94199999999995,12.689
2018-07-17 02:00:12.600000,1.0104600000000001,0.5449390000000001,-0.0695071,10.691921705785205,397.87300000000005,12.6906
2018-07-17 02:00:12.700000,1.01491,0.58253,-0.0205589,10.683517439082664,397.844,12.6838
2018-07-17 02:00:12.800000,0.9930530000000001,0.582721,-0.0447069,10.728901957417634,398.065,12.6896
2018-07-17 02:00:12.900000,1.02142,0.5837829999999999,-0.045797199999999996,10.738987898650237,397.702,12.6812
2018-07-17 02:00:13,0.978651,0.5430649999999999,-0.050012400000000005,10.695283447304519,397.82599999999996,12.6904
2018-07-17 02:00:13.100000,0.9818950000000001,0.57157,-0.07218780000000001,10.634775145823426,397.72900000000004,12.6807
2018-07-17 02:00:13.200000,0.983186,0.5538029999999999,-0.08870139999999999,10.718816195353611,397.62199999999996,12.690999999999999
2018-07-17 02:00:13.300000,0.9935639999999999,0.601892,-0.08407970000000001,10.737306896002565,397.79699999999997,12.6922
2018-07-17 02:00:13.400000,0.9697690000000001,0.5802609999999999,-0.101611,10.707049699394759,397.69599999999997,12.6778
2018-07-17 02:00:13.500000,0.9839100000000001,0.590589,-0.145189,10.722178096133916,397.597,12.6836
2018-07-17 02:00:13.600000,0.9625450000000001,0.52888,-0.172979,10.626371725195156,397.658,12.6804
2018-07-17 02:00:13.700000,0.955881,0.42726899999999995,-0.07234550000000001,10.55410744396005,398.11199999999997,12.6863
2018-07-17 02:00:13.800000,1.0389700000000002,0.401565,0.019345400000000002,10.572592779503111,398.028,12.6948
2018-07-17 02:00:13.900000,0.9833870000000001,0.435594,0.166654,10.50201564739615,398.103,12.6903
2018-07-17 02:00:14,0.9107430000000001,0.506949,0.132157,10.591078717251946,397.70099999999996,12.6821
2018-07-17 02:00:14.100000,1.03441,0.509944,-0.070612,10.63645584487972,398.21,12.692
2018-07-17 02:00:14.200000,0.998776,0.533958,-0.06182719999999999,10.63645584487972,397.81,12.6769
2018-07-17 02:00:14.300000,1.0081200000000001,0.536524,-0.05635459999999999,10.68855998417348,397.86199999999997,12.6839
2018-07-17 02:00:14.400000,1.03726,0.592958,-0.0615221,10.744030936454863,397.842,12.6796
2018-07-17 02:00:14.500000,1.04851,0.598468,-0.07546019999999999,10.723859053989429,398.01099999999997,12.6893
2018-07-17 02:00:14.600000,1.07841,0.5954699999999999,-0.0673558,10.717135252428818,397.915,12.6926
2018-07-17 02:00:14.700000,1.0782200000000002,0.579241,-0.050863599999999995,10.725540016822038,397.539,12.6773
2018-07-17 02:00:14.800000,1.0723799999999999,0.604883,-0.051075300000000004,10.786057993410566,398.031,12.6961
2018-07-17 02:00:14.900000,1.06073,0.624402,-0.0430154,10.717135252428818,397.79400000000004,12.692
2018-07-17 02:00:15,1.03918,0.621916,-0.05352180000000001,10.707049699394759,397.63699999999994,12.6794
2018-07-17 02:00:15.100000,1.02439,0.64082,-0.05674439999999999,10.710411530498504,397.344,12.6853
2018-07-17 02:00:15.200000,1.0105,0.598999,-0.0561184,10.728901957417634,397.30300000000005,12.6895
2018-07-17 02:00:15.300000,1.0212299999999999,0.663805,-0.0342893,10.723859053989429,397.38599999999997,12.6935
2018-07-17 02:00:15.400000,1.01309,0.625129,-0.0185291,10.717135252428818,397.49800000000005,12.6949
2018-07-17 02:00:15.500000,1.09107,0.5313399999999999,0.029794499999999998,10.737306896002565,397.413,12.6865
2018-07-17 02:00:15.600000,1.03281,0.462786,-0.0010835999999999999,10.676794115304972,397.582,12.6909
2018-07-17 02:00:15.700000,1.07071,0.5405760000000001,0.05325980000000001,10.66502849030502,397.824,12.6961
2018-07-17 02:00:15.800000,1.11466,0.570062,-0.0911374,10.718816195353611,397.597,12.6924
2018-07-17 02:00:15.900000,1.05666,0.530529,-0.022931599999999996,10.73394490563794,397.662,12.6985
2018-07-17 02:00:16,1.0343200000000001,0.460028,-0.032644,10.707049699394759,397.39,12.6947
2018-07-17 02:00:16.100000,0.969016,0.411979,0.09715839999999999,10.66839007256334,397.63300000000004,12.6997
2018-07-17 02:00:16.200000,0.991976,0.4485,-0.000421475,10.68855998417348,397.42699999999996,12.6894
2018-07-17 02:00:16.300000,0.980758,0.477434,-0.07054289999999999,10.811275720656226,397.524,12.7
2018-07-17 02:00:16.400000,1.07785,0.555331,-0.0716486,10.789420292343493,397.60699999999997,12.6932
2018-07-17 02:00:16.500000,1.07582,0.542866,-0.07818839999999999,10.760841385969172,397.397,12.6858
2018-07-17 02:00:16.600000,1.09121,0.580203,-0.0668845,10.744030936454863,397.662,12.6925
2018-07-17 02:00:16.700000,1.06521,0.543099,-0.0823512,10.71545431448078,397.611,12.6919
2018-07-17 02:00:16.800000,1.10404,0.621017,-0.0623487,10.73394490563794,397.621,12.6965
2018-07-17 02:00:16.900000,1.12784,0.584358,-0.0887536,10.757479256250974,397.449,12.6988
2018-07-17 02:00:17,1.11474,0.585517,-0.105,10.708730612458282,397.24,12.6903
2018-07-17 02:00:17.100000,1.1377,0.579969,-0.11766700000000001,10.744030936454863,397.676,12.6943
2018-07-17 02:00:17.200000,1.12913,0.587966,-0.0909673,10.774290103917792,397.626,12.6977
2018-07-17 02:00:17.300000,1.10176,0.536924,-0.0413014,10.781014582337946,397.32099999999997,12.6823
2018-07-17 02:00:17.400000,1.09331,0.491767,-0.062149800000000005,10.70536879130833,397.25300000000004,12.6863
2018-07-17 02:00:17.500000,1.0404,0.562002,-0.028220599999999995,10.66502849030502,397.29,12.6877
2018-07-17 02:00:17.600000,1.1084399999999999,0.615401,-0.0244078,10.752436099000704,397.36,12.6938
2018-07-17 02:00:17.700000,1.12832,0.5786899999999999,-0.0698012,10.710411530498504,397.17699999999996,12.6934
2018-07-17 02:00:17.800000,1.1483700000000001,0.6017600000000001,-0.08041260000000001,10.659986154244336,397.584,12.6991
2018-07-17 02:00:17.900000,1.1542,0.588969,-0.0750093,10.754117146440478,397.61800000000005,12.6958
2018-07-17 02:00:18,1.16864,0.5847760000000001,-0.060698199999999994,10.703687888198772,397.37,12.692
2018-07-17 02:00:18.100000,1.1269,0.537867,-0.060384900000000005,10.680155767240024,397.505,12.6978
2018-07-17 02:00:18.200000,1.12763,0.5592630000000001,-0.0647,10.737306896002565,397.782,12.7004
2018-07-17 02:00:18.300000,1.15496,0.54524,-0.059797,10.81968187858348,397.68800000000005,12.6979
2018-07-17 02:00:18.400000,1.11801,0.522858,-0.07933639999999999,10.789420292343493,397.291,12.689
2018-07-17 02:00:18.500000,1.1325100000000001,0.556732,-0.062175,10.797826126771781,397.538,12.695
2018-07-17 02:00:18.600000,1.13704,0.534145,-0.060009900000000005,10.821363125099538,397.58,12.6999
2018-07-17 02:00:18.700000,1.13484,0.551045,-0.061225999999999996,10.786057993410566,397.32099999999997,12.6955
2018-07-17 02:00:18.800000,1.12219,0.519316,-0.0523124,10.750755056537741,397.274,12.6899
2018-07-17 02:00:18.900000,1.12094,0.530547,-0.058704099999999995,10.754117146440478,397.51300000000003,12.6945
2018-07-17 02:00:19,1.13139,0.560959,-0.06840800000000001,10.804550883898742,397.657,12.6958
2018-07-17 02:00:19.100000,1.13257,0.573272,-0.08579260000000001,10.74571195901018,397.43300000000005,12.6907
2018-07-17 02:00:19.200000,1.14012,0.5726899999999999,-0.0709711,10.794463778069826,397.316,12.6969
2018-07-17 02:00:19.300000,1.12964,0.533407,-0.053639,10.843219782708331,397.452,12.6911
2018-07-17 02:00:19.400000,1.14211,0.545488,-0.0503227,10.730582935180735,397.031,12.6969
2018-07-17 02:00:19.500000,1.1189799999999999,0.547041,-0.04654369999999999,10.774290103917792,397.384,12.7027
2018-07-17 02:00:19.600000,1.11866,0.54595,-0.07446030000000001,10.747392986542366,397.33,12.6957
2018-07-17 02:00:19.700000,1.12073,0.5646939999999999,-0.065816,10.744030936454863,397.459,12.6994
2018-07-17 02:00:19.800000,1.13247,0.5791689999999999,-0.0864107,10.774290103917792,397.61300000000006,12.7031
2018-07-17 02:00:19.900000,1.14592,0.596923,-0.07269199999999999,10.732263917920761,397.461,12.7004
2018-07-17 02:00:20,1.13785,0.583573,-0.078503,10.735625898331818,397.836,12.7095
2018-07-17 02:00:20.100000,1.10572,0.539354,-0.0928452,10.792782611184123,397.976,12.7152
2018-07-17 02:00:20.200000,1.12753,0.5754100000000001,-0.08088630000000001,10.770927894569184,397.91900000000004,12.6961
2018-07-17 02:00:20.300000,1.13786,0.595378,-0.08674839999999999,10.757479256250974,397.853,12.6998
2018-07-17 02:00:20.400000,1.1321299999999999,0.62087,-0.0935996,10.722178096133916,397.80699999999996,12.7039
2018-07-17 02:00:20.500000,1.11976,0.601892,-0.106447,10.735625898331818,397.835,12.7059
2018-07-17 02:00:20.600000,1.0991600000000001,0.605553,-0.118506,10.812956942287826,397.705,12.7019
2018-07-17 02:00:20.700000,1.1206,0.639736,-0.0992493,10.712092453515709,397.876,12.7099
2018-07-17 02:00:20.800000,1.07089,0.565196,-0.0282777,10.693602574056456,397.837,12.7073
2018-07-17 02:00:20.900000,1.04635,0.600107,-0.00919076,10.717135252428818,397.82,12.7037
2018-07-17 02:00:21,1.07156,0.566008,-0.0858323,10.69864520873142,397.841,12.7011
2018-07-17 02:00:21.100000,0.981615,0.5451739999999999,0.0606529,10.68855998417348,397.88599999999997,12.7016
2018-07-17 02:00:21.200000,0.915794,0.44926099999999997,0.049201199999999994,10.787739140388624,397.84,12.7044
2018-07-17 02:00:21.300000,1.11617,0.488755,-0.046612400000000005,10.737306896002565,397.845,12.6992
2018-07-17 02:00:21.400000,1.1573200000000001,0.473355,-0.09741760000000001,10.722178096133916,397.861,12.6963
2018-07-17 02:00:21.500000,1.12725,0.47940699999999997,-0.111393,10.782695714385227,397.853,12.6947
2018-07-17 02:00:21.600000,1.11904,0.486942,-0.06742719999999999,10.680155767240024,397.97900000000004,12.6928
2018-07-17 02:00:21.700000,1.12911,0.537691,-0.0627133,10.764203535594902,397.955,12.6915
2018-07-17 02:00:21.800000,1.11115,0.558283,-0.08687869999999999,10.755798198857292,398.023,12.6999
2018-07-17 02:00:21.900000,1.1149200000000001,0.481696,-0.024385900000000002,10.728901957417634,398.12,12.6936
2018-07-17 02:00:22,1.1104399999999999,0.64155,-0.097919,10.723859053989429,397.976,12.6883
2018-07-17 02:00:22.100000,1.1042299999999998,0.47793900000000006,0.0402571,10.700326096910487,398.125,12.6858
2018-07-17 02:00:22.200000,1.1057,0.49926099999999995,-0.0198236,10.676794115304972,397.459,12.6794
2018-07-17 02:00:22.300000,1.10673,0.512441,-0.056687699999999994,10.777652333174046,397.86800000000005,12.6941
2018-07-17 02:00:22.400000,1.07785,0.505645,-0.08903960000000001,10.759160318621639,397.99199999999996,12.6947
2018-07-17 02:00:22.500000,1.09707,0.553705,-0.0899427,10.804550883898742,397.81699999999995,12.6937
2018-07-17 02:00:22.600000,1.07606,0.564505,-0.12335399999999999,10.744030936454863,397.845,12.6929
2018-07-17 02:00:22.700000,1.0513700000000001,0.610695,-0.150256,10.66166692795423,397.84,12.6951
2018-07-17 02:00:22.800000,1.04114,0.620635,-0.0299949,10.681836600672852,397.991,12.6959
2018-07-17 02:00:22.900000,0.972885,0.556158,-0.046035900000000005,10.713773381509782,397.711,12.6968
2018-07-17 02:00:23,1.0121,0.49960200000000005,-0.062010300000000004,10.732263917920761,397.914,12.6897
2018-07-17 02:00:23.100000,1.04762,0.49313199999999996,0.024751099999999998,10.66166692795423,397.969,12.6883
2018-07-17 02:00:23.200000,1.1498,0.478838,0.010954299999999998,10.612926510988984,398.07599999999996,12.6906
2018-07-17 02:00:23.300000,1.06186,0.396082,-0.00754149,10.641497971910383,398.095,12.6921
2018-07-17 02:00:23.400000,1.0989799999999998,0.396909,0.00248699,10.713773381509782,397.87800000000004,12.6771
2018-07-17 02:00:23.500000,1.0964,0.533546,-0.0362579,10.691921705785205,397.708,12.6788
2018-07-17 02:00:23.600000,1.08164,0.52783,-0.056634500000000004,10.757479256250974,398.101,12.6868
2018-07-17 02:00:23.700000,1.0873899999999999,0.522737,-0.07702250000000001,10.728901957417634,398.13300000000004,12.6884
2018-07-17 02:00:23.800000,1.1159299999999999,0.555236,-0.08002360000000001,10.744030936454863,397.48900000000003,12.6724
2018-07-17 02:00:23.900000,1.12182,0.543107,-0.07419760000000002,10.786057993410566,397.642,12.6794
2018-07-17 02:00:24,1.12458,0.538352,-0.0732365,10.769246797360267,397.72,12.6938
2018-07-17 02:00:24.100000,1.12164,0.557312,-0.0769113,10.744030936454863,397.649,12.6921
2018-07-17 02:00:24.200000,1.10731,0.5303220000000001,-0.097453,10.759160318621639,398.026,12.698
2018-07-17 02:00:24.300000,1.12089,0.555552,-0.10263599999999999,10.789420292343493,397.81699999999995,12.6992
2018-07-17 02:00:24.400000,1.10513,0.510842,-0.131214,10.735625898331818,398.216,12.7034
2018-07-17 02:00:24.500000,1.182,0.513616,-0.124221,10.67847493878412,397.69,12.6899
2018-07-17 02:00:24.600000,1.1765,0.503793,-0.10543699999999999,10.708730612458282,397.959,12.7018
2018-07-17 02:00:24.700000,1.16535,0.513702,-0.10463199999999999,10.70536879130833,398.045,12.6938
2018-07-17 02:00:24.800000,1.1607399999999999,0.54925,-0.141189,10.752436099000704,398.03,12.6944
2018-07-17 02:00:24.900000,1.16921,0.44506,0.042507300000000005,10.624691056000245,397.935,12.696
2018-07-17 02:00:25,1.21507,0.5032,0.0469656,10.66166692795423,397.80199999999996,12.6896
2018-07-17 02:00:25.100000,1.18545,0.499345,-0.0232827,10.755798198857292,398.37300000000005,12.6979
2018-07-17 02:00:25.200000,1.14534,0.480681,-0.0384976,10.69864520873142,398.191,12.6921
2018-07-17 02:00:25.300000,1.15711,0.493501,-0.0509859,10.700326096910487,398.224,12.6984
2018-07-17 02:00:25.400000,1.1654799999999998,0.5090680000000001,-0.0654776,10.74907401905159,397.89099999999996,12.687000000000001
2018-07-17 02:00:25.500000,1.16395,0.5256529999999999,-0.0696049,10.730582935180735,397.73800000000006,12.697000000000001
2018-07-17 02:00:25.600000,1.1669100000000001,0.535486,-0.076136,10.722178096133916,397.592,12.685
2018-07-17 02:00:25.700000,1.15847,0.522368,-0.0808049,10.809594504001552,397.765,12.6846
2018-07-17 02:00:25.800000,1.1616,0.519315,-0.0878265,10.76252245829346,397.705,12.6935
