,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 10:30:01.800000,-0.323479,5.508859999999999,-0.30077600000000004,13.401188189301706,372.967,12.4166
2018-07-21 10:30:01.900000,-1.7031,5.47494,-0.13226,13.647816056000124,373.285,12.3868
2018-07-21 10:30:02,-0.9741,5.49275,-0.801924,13.583615028766587,373.34,12.3837
2018-07-21 10:30:02.100000,-1.2591,5.65512,-0.0017850000000000001,13.779619627428701,373.537,12.3671
2018-07-21 10:30:02.200000,-0.30625,4.5856900000000005,-0.402607,13.712024269887706,373.14,12.3903
2018-07-21 10:30:02.300000,0.49868599999999996,5.46972,-0.23473400000000003,13.610646164297634,372.86400000000003,12.4097
2018-07-21 10:30:02.400000,0.605012,4.58053,-0.152726,13.668091557672483,373.158,12.3916
2018-07-21 10:30:02.500000,0.173144,4.66901,0.393351,14.324052319736381,373.37199999999996,12.3623
2018-07-21 10:30:02.600000,-0.42686199999999996,4.55975,0.270649,13.818490563784053,372.86199999999997,12.3922
2018-07-21 10:30:02.700000,-0.5631510000000001,4.4983699999999995,0.388833,14.078824663561022,373.19699999999995,12.4208
2018-07-21 10:30:02.800000,0.193718,4.10546,1.2537,15.019714534559682,372.816,12.4402
2018-07-21 10:30:02.900000,0.247058,4.688,0.501243,14.846990006370447,372.495,12.4894
2018-07-21 10:30:03,0.10886300000000002,5.16557,0.0602563,15.155220984631399,371.981,12.6168
2018-07-21 10:30:03.100000,-1.6776200000000001,5.05335,-0.123573,14.542308329351783,371.75,12.7094
2018-07-21 10:30:03.200000,-0.683802,5.55552,-0.6604770000000001,13.066889754041313,372.31800000000004,12.7474
2018-07-21 10:30:03.300000,-1.9106400000000001,5.66587,-0.0822836,13.901311337892082,373.914,12.6259
2018-07-21 10:30:03.400000,-1.9279400000000002,6.05765,0.160952,13.286356627747296,373.327,12.5239
2018-07-21 10:30:03.500000,-2.20058,6.2072400000000005,0.397332,13.110776400004056,373.04,12.5139
2018-07-21 10:30:03.600000,-1.82387,6.66212,-0.124511,11.750170817407195,373.305,12.4855
2018-07-21 10:30:03.700000,-1.7026400000000002,6.614389999999999,-0.39557600000000004,11.795640530438789,374.87199999999996,12.3241
2018-07-21 10:30:03.800000,-2.05254,6.4646099999999995,-0.36884,12.151102882624684,375.574,12.0946
2018-07-21 10:30:03.900000,-2.34783,6.47546,-0.304016,12.233682714703832,375.431,11.9199
2018-07-21 10:30:04,-1.4553,6.61148,-0.374372,11.839429609113779,375.208,11.8225
2018-07-21 10:30:04.100000,-1.5316,6.46173,-0.521188,11.964078478360477,375.12199999999996,11.7622
2018-07-21 10:30:04.200000,-0.883309,7.0902,-0.470764,12.405621916806012,375.36300000000006,11.6685
2018-07-21 10:30:04.300000,-1.59975,6.886819999999999,-0.655154,12.572553601290053,375.05,11.6062
2018-07-21 10:30:04.400000,-1.4177600000000001,6.28167,-0.102913,12.169640172101424,374.76199999999994,11.6513
2018-07-21 10:30:04.500000,-1.7364,5.991140000000001,-0.624363,12.466318703714762,374.913,11.6686
2018-07-21 10:30:04.600000,-2.06494,6.42706,-0.963095,12.640014582337926,375.401,11.6415
2018-07-21 10:30:04.700000,-1.2235,6.53569,-0.674345,12.582672240802651,374.673,11.652999999999999
2018-07-21 10:30:04.800000,-0.8991889999999999,6.25781,-0.704098,12.651821072722555,374.579,11.6775
2018-07-21 10:30:04.900000,-1.29104,6.25214,-0.460189,12.80364053043877,374.526,11.682
2018-07-21 10:30:05,-1.06628,6.02752,-0.552953,12.791830904602705,374.534,11.697000000000001
2018-07-21 10:30:05.100000,-1.27772,5.99633,-0.706448,12.893064182194678,374.464,11.7276
2018-07-21 10:30:05.200000,-1.00784,6.334969999999999,-0.6693600000000001,12.81545040014339,374.341,11.7636
2018-07-21 10:30:05.300000,-2.14914,6.866630000000001,-0.8765129999999999,12.683868490205441,374.423,11.7665
2018-07-21 10:30:05.400000,-1.35409,6.925330000000001,-0.520405,13.02975752757203,374.476,11.7932
2018-07-21 10:30:05.500000,-1.8126,6.36238,-0.260219,13.046635513716353,374.591,11.7931
2018-07-21 10:30:05.600000,-1.61386,6.874810000000001,-0.546482,13.315062360646664,374.631,11.775
2018-07-21 10:30:05.700000,-1.73754,6.4690900000000005,-0.330793,13.15297827082344,373.815,11.8539
2018-07-21 10:30:05.800000,-1.69075,6.07219,-0.39152600000000004,13.061826126771791,373.287,11.9182
2018-07-21 10:30:05.900000,-2.42282,5.9825099999999996,-0.297611,13.031445303790349,373.99199999999996,11.9365
2018-07-21 10:30:06,-2.05497,6.36073,-0.779907,12.759777435200704,374.082,11.946
2018-07-21 10:30:06.100000,-2.02663,5.43285,-0.354435,13.24921016732361,374.115,11.9472
2018-07-21 10:30:06.200000,-2.0396400000000003,4.89098,-0.017118099999999997,13.19687151616506,373.986,11.9287
2018-07-21 10:30:06.300000,-2.04682,5.438619999999999,-0.713647,13.326882786371186,374.18300000000005,11.9457
2018-07-21 10:30:06.400000,-2.1954700000000003,4.48952,-0.57573,13.352213091256544,373.73400000000004,11.9716
2018-07-21 10:30:06.500000,-2.5024,5.84963,0.117101,13.982453478360469,373.55300000000005,12.0149
2018-07-21 10:30:06.600000,-2.19996,5.75892,0.688975,14.065297907708327,373.12699999999995,12.0736
2018-07-21 10:30:06.700000,-2.18969,5.21886,-0.53183,13.431588631251088,373.216,12.1522
2018-07-21 10:30:06.800000,-1.7906799999999998,5.56824,-0.18391300000000002,13.521110407708193,373.30699999999996,12.197000000000001
2018-07-21 10:30:06.900000,-2.03985,6.13748,-0.7708189999999999,13.37585571946164,373.48699999999997,12.1921
2018-07-21 10:30:07,-0.641129,6.20714,-0.273442,14.259775643514104,373.39599999999996,12.2165
2018-07-21 10:30:07.100000,-0.16150499999999998,6.13141,-0.480803,14.20565349030494,373.3,12.2078
2018-07-21 10:30:07.200000,-0.6118859999999999,5.6695400000000005,-0.937005,13.666401905160171,372.343,12.3018
2018-07-21 10:30:07.300000,-0.44024300000000005,5.697369999999999,-0.825966,13.470435987020153,372.36699999999996,12.3868
2018-07-21 10:30:07.400000,-0.8836069999999999,5.22021,-0.872453,13.48563784290883,373.565,12.3385
2018-07-21 10:30:07.500000,-1.89152,5.2866800000000005,-0.6497729999999999,13.554895843287056,373.27099999999996,12.3005
2018-07-21 10:30:07.600000,-1.5546799999999998,5.47577,-0.38915700000000003,13.706954939082664,373.26199999999994,12.2995
2018-07-21 10:30:07.700000,-0.8310290000000001,5.10895,-0.168897,13.635989010989078,373.168,12.3166
2018-07-21 10:30:07.800000,-0.5809270000000001,5.98942,0.0387982,13.919905398948913,373.097,12.3289
2018-07-21 10:30:07.900000,-1.99079,6.0339599999999995,0.787752,13.710334487975786,373.63300000000004,12.3207
2018-07-21 10:30:08,-1.8828,5.1989,-0.229028,13.749200731107635,373.30699999999996,12.3265
2018-07-21 10:30:08.100000,-2.09607,6.649,-0.400388,13.742441195353592,373.226,12.32
2018-07-21 10:30:08.200000,-1.1200700000000001,5.9079999999999995,0.312015,13.83539179208475,373.088,12.3578
2018-07-21 10:30:08.300000,-1.3647799999999999,5.30679,0.5405939999999999,13.762720041507407,372.642,12.3943
2018-07-21 10:30:08.400000,-1.52659,5.27416,0.7396510000000001,13.904692031474042,372.699,12.432
2018-07-21 10:30:08.500000,-1.6431799999999999,5.24453,0.411112,14.104188189301567,372.54900000000004,12.4517
2018-07-21 10:30:08.600000,-0.164101,5.86592,0.257838,14.593077410813805,372.44199999999995,12.4764
2018-07-21 10:30:08.700000,-0.161492,5.40348,-0.03818030000000001,13.967238453575419,372.589,12.5287
2018-07-21 10:30:08.800000,-0.6832239999999999,5.81705,0.11673499999999999,13.928357443960124,372.25300000000004,12.5887
2018-07-21 10:30:08.900000,-1.653,5.46013,0.595726,13.843842592869123,372.381,12.6069
2018-07-21 10:30:09,-1.7488099999999998,5.25479,0.263277,13.887788762641378,372.759,12.6029
2018-07-21 10:30:09.100000,-1.7148900000000002,4.13997,-0.469552,14.02979168906279,372.913,12.6031
2018-07-21 10:30:09.200000,-1.6637400000000002,4.5917900000000005,-0.167917,14.185358996755099,372.965,12.6073
2018-07-21 10:30:09.300000,-1.52329,4.89825,-0.13675,14.268232690317006,372.81699999999995,12.6078
2018-07-21 10:30:09.400000,-2.02976,5.10918,0.542852,14.351118333432908,372.681,12.6459
2018-07-21 10:30:09.500000,-2.4919700000000002,5.03012,0.47621899999999995,14.464471104077177,372.535,12.6666
2018-07-21 10:30:09.600000,-1.8867,5.15285,0.8040649999999999,14.269924114608273,372.38800000000003,12.7027
2018-07-21 10:30:09.700000,-1.73311,4.37505,1.12618,14.466163105689589,372.273,12.7319
2018-07-21 10:30:09.800000,-2.3497,4.69198,1.59843,14.554154047718669,372.41,12.737
2018-07-21 10:30:09.900000,-0.6019399999999999,5.245830000000001,1.04606,14.476315219879723,372.085,12.7636
2018-07-21 10:30:10,-1.0487,5.05958,-0.22874899999999998,14.474623188405815,372.29,12.7992
2018-07-21 10:30:10.100000,-0.594398,4.48532,-0.59559,14.640465928093704,372.449,12.8206
2018-07-21 10:30:10.200000,-0.47900200000000004,4.97016,-1.35515,13.24245652422752,372.27099999999996,12.807
2018-07-21 10:30:10.300000,0.056455200000000004,5.46453,-0.31808400000000003,13.014567765567733,372.17800000000005,12.8353
2018-07-21 10:30:10.400000,-0.5131220000000001,4.55967,0.749209,13.347146940695268,372.848,12.7891
2018-07-21 10:30:10.500000,-1.70488,4.47602,0.421649,14.344351710563046,373.519,12.6722
2018-07-21 10:30:10.600000,-1.4195799999999998,5.06112,0.23855500000000002,14.374802140567738,372.665,12.6514
2018-07-21 10:30:10.700000,-1.65094,5.6006,0.42863900000000005,14.891012910097118,372.455,12.6807
2018-07-21 10:30:10.800000,-1.31209,5.2721,-0.0228731,14.006122095974717,372.22900000000004,12.7239
2018-07-21 10:30:10.900000,-1.42212,5.36301,0.236096,14.395103323081003,371.639,12.7895
2018-07-21 10:30:11,-0.9968799999999999,5.62174,0.728433,13.509285975573334,371.94300000000004,12.8022
2018-07-21 10:30:11.100000,-0.573171,5.496230000000001,0.654463,12.955500301102916,371.861,12.8412
2018-07-21 10:30:11.200000,-1.1918799999999998,4.9364300000000005,0.545419,13.668091557672483,373.663,12.7379
2018-07-21 10:30:11.300000,-1.34005,4.9554800000000006,0.341886,13.953714325529575,373.64099999999996,12.5892
2018-07-21 10:30:11.400000,-1.39106,4.4755400000000005,0.32353699999999996,13.754270435180786,372.414,12.647
2018-07-21 10:30:11.500000,-1.10402,4.99266,0.824889,14.513541171464453,372.57199999999995,12.710999999999999
2018-07-21 10:30:11.600000,-1.54962,5.54853,-0.270385,14.567692310180803,372.69800000000004,12.6748
2018-07-21 10:30:11.700000,-1.33196,5.51417,0.11735699999999999,12.607969623447218,371.787,12.7404
2018-07-21 10:30:11.800000,-1.1655200000000001,5.98107,0.26319899999999996,13.021318721133923,373.722,12.6957
2018-07-21 10:30:11.900000,-1.00709,6.57405,0.2417,13.078705058528385,374.50800000000004,12.5257
2018-07-21 10:30:12,-0.919208,6.7104800000000004,0.24085700000000002,13.28466810001595,374.2,12.4255
2018-07-21 10:30:12.100000,-1.1520700000000001,6.6061,0.353487,13.328571438525273,374.014,12.3853
2018-07-21 10:30:12.200000,-1.80908,6.09136,0.311381,13.519421188186811,373.51599999999996,12.3632
2018-07-21 10:30:12.300000,-0.8249860000000001,4.95284,-0.28365799999999997,13.570099938783983,373.6,12.3759
2018-07-21 10:30:12.400000,-1.51653,5.73591,-0.503995,13.614025145823348,372.829,12.4123
2018-07-21 10:30:12.500000,-1.20131,5.1150400000000005,-0.595915,13.644436875398185,373.18,12.4508
2018-07-21 10:30:12.600000,-2.3807,5.1249400000000005,-0.406748,13.926667025003951,373.291,12.445
2018-07-21 10:30:12.700000,-1.96449,3.9992,1.11411,13.896240334846368,373.286,12.4434
2018-07-21 10:30:12.800000,-2.23521,5.2221400000000004,0.388847,13.661332977484506,373.12800000000004,12.4558
2018-07-21 10:30:12.900000,-2.14242,5.27831,0.27972800000000003,13.482259617873126,372.856,12.484000000000002
2018-07-21 10:30:13,-2.38885,5.35027,0.44541899999999995,13.681608956939726,373.32199999999995,12.4574
2018-07-21 10:30:13.100000,-1.9019,4.9041,0.364894,13.602198797579206,373.51599999999996,12.4296
2018-07-21 10:30:13.200000,-1.4592200000000002,4.78774,0.391418,13.592062121755077,373.04900000000004,12.4346
2018-07-21 10:30:13.300000,-1.35307,5.23008,0.240198,14.168447466256623,372.819,12.4502
2018-07-21 10:30:13.400000,-1.60035,4.37321,0.589228,14.324052319736381,372.749,12.4788
2018-07-21 10:30:13.500000,-1.2510700000000001,4.43689,0.845201,14.652313667084684,372.19599999999997,12.5452
2018-07-21 10:30:13.600000,-0.988692,4.47424,0.817695,14.799584487975778,372.161,12.6122
2018-07-21 10:30:13.700000,-0.9943049999999999,4.58167,0.605348,14.677702500398198,372.291,12.7162
2018-07-21 10:30:13.800000,-0.9010389999999999,4.40057,0.12384400000000001,14.63369590101928,372.353,12.7816
2018-07-21 10:30:13.900000,-0.6958770000000001,4.4757,0.22318200000000002,14.581230891164978,372.02,12.8345
2018-07-21 10:30:14,-0.720366,3.87054,0.46216,14.557538583472649,372.06699999999995,12.864
2018-07-21 10:30:14.100000,-0.5539569999999999,5.11028,-0.126576,14.27838131071826,372.102,12.8739
2018-07-21 10:30:14.200000,-0.8845930000000001,5.29103,0.249804,14.620156085762005,372.069,12.8987
2018-07-21 10:30:14.300000,0.371419,5.5658,-0.113876,14.083897279124926,372.32599999999996,12.8748
2018-07-21 10:30:14.400000,-0.665058,5.2152,0.949991,15.222986154244325,372.78,12.8348
2018-07-21 10:30:14.500000,-1.0167700000000002,5.53989,0.274468,13.700195901019356,372.324,12.8754
2018-07-21 10:30:14.600000,-1.1655200000000001,5.78167,0.754419,13.940190516005828,372.527,12.8737
2018-07-21 10:30:14.700000,-0.628775,5.04853,0.893883,14.102497252747241,372.83,12.8093
2018-07-21 10:30:14.800000,-1.4842,4.911490000000001,0.821846,14.330818703714726,372.73400000000004,12.7526
2018-07-21 10:30:14.900000,-1.95104,5.49526,0.446333,14.02641025889875,372.661,12.7638
2018-07-21 10:30:15,-1.3582100000000001,5.59198,0.29584099999999997,14.476315219879723,372.626,12.7736
2018-07-21 10:30:15.100000,-1.79457,5.63059,0.191218,13.941880974777064,372.582,12.78
2018-07-21 10:30:15.200000,-1.27721,5.74145,-0.17677400000000001,13.916524615782748,372.20099999999996,12.8155
2018-07-21 10:30:15.300000,-0.91727,6.23505,-0.0501273,13.328571438525273,372.473,12.8236
2018-07-21 10:30:15.400000,-1.0660100000000001,5.432180000000001,-0.0640685,13.521110407708193,372.941,12.7551
2018-07-21 10:30:15.500000,-1.12711,5.76237,-0.0384177,13.374166927954263,373.208,12.6627
2018-07-21 10:30:15.600000,-1.07291,6.2828599999999994,-0.0503974,13.769479816153137,373.23900000000003,12.6173
2018-07-21 10:30:15.700000,-0.862173,6.34345,0.14483900000000002,13.926667025003951,373.01099999999997,12.585
2018-07-21 10:30:15.800000,-1.4497200000000001,6.48166,0.29187399999999997,14.361268417044926,372.835,12.6065
2018-07-21 10:30:15.900000,-2.26956,5.40926,0.740154,14.396795120640263,372.101,12.6566
2018-07-21 10:30:16,-1.38626,6.3817699999999995,-0.30304899999999996,12.060110377846797,372.418,12.7113
2018-07-21 10:30:16.100000,-1.9814200000000002,6.523969999999999,-0.172478,12.449457838131025,373.3,12.6338
2018-07-21 10:30:16.200000,-1.46584,6.5467,-0.334154,12.267392202679673,374.575,12.4705
2018-07-21 10:30:16.300000,-0.727878,5.888380000000001,-0.11783900000000001,13.379233317407284,374.986,12.2806
2018-07-21 10:30:16.400000,-0.860239,5.7632699999999994,-0.037157199999999994,12.439341557672378,374.72,12.1189
2018-07-21 10:30:16.500000,-0.9805959999999999,5.31176,-0.233136,11.962393852524372,374.87699999999995,12.0323
2018-07-21 10:30:16.600000,-0.6167100000000001,4.846769999999999,-0.339917,12.634954732540962,374.965,11.8868
2018-07-21 10:30:16.700000,-0.645359,4.08991,0.7788229999999999,14.192123748307893,375.028,11.7943
2018-07-21 10:30:16.800000,-0.7726310000000001,5.41038,0.53617,13.538002876652286,373.42199999999997,11.9438
2018-07-21 10:30:16.900000,-0.612517,4.910909999999999,0.665766,13.732302041029584,372.839,12.1132
2018-07-21 10:30:17,-0.973584,5.649430000000001,0.446784,13.176612677177957,373.08099999999996,12.1758
2018-07-21 10:30:17.100000,-1.21396,5.20648,0.618632,13.629230809046078,373.18800000000005,12.2106
2018-07-21 10:30:17.200000,-1.4162700000000001,5.6233900000000006,-0.126324,13.548138596910405,373.686,12.1905
2018-07-21 10:30:17.300000,-0.3802,4.76855,-0.035019,13.352213091256544,373.49300000000005,12.2371
2018-07-21 10:30:17.400000,-0.9347850000000001,5.13197,0.140718,13.335326096910308,373.425,12.2514
2018-07-21 10:30:17.500000,-0.282815,4.84626,0.199827,13.407943703714864,373.532,12.2403
2018-07-21 10:30:17.600000,-0.199967,4.85048,0.38342600000000004,13.684988356525764,373.694,12.2518
2018-07-21 10:30:17.700000,-0.769397,5.46309,0.273973,14.298679089026848,373.48199999999997,12.2632
2018-07-21 10:30:17.800000,-0.5353359999999999,4.25606,1.01758,14.535539456919821,372.783,12.2874
2018-07-21 10:30:17.900000,-0.482288,4.54294,0.811236,14.625233479156748,371.94800000000004,12.4216
2018-07-21 10:30:18,-0.11499300000000001,4.13863,0.5488149999999999,14.116024884535761,372.04900000000004,12.5457
2018-07-21 10:30:18.100000,-0.5223,3.95382,0.791378,14.20565349030494,372.18199999999996,12.6338
2018-07-21 10:30:18.200000,-1.36703,4.65071,0.665097,15.145056896002473,372.30199999999996,12.6462
2018-07-21 10:30:18.300000,-2.26896,3.92234,-0.0931816,14.796198528826267,372.19599999999997,12.6831
2018-07-21 10:30:18.400000,-1.64527,4.61515,-0.201567,14.234405249641725,371.664,12.8045
2018-07-21 10:30:18.500000,-0.827016,4.58845,-0.0707528,14.151536433448882,371.67,12.8751
2018-07-21 10:30:18.600000,-1.87808,4.5784,-0.06781160000000001,12.4983557194617,373.941,12.749
2018-07-21 10:30:18.700000,-1.90608,4.8888300000000005,-0.016356700000000002,13.212066115723132,374.412,12.501
2018-07-21 10:30:18.800000,-1.25624,4.7102699999999995,0.287271,13.757650262780658,374.026,12.3643
2018-07-21 10:30:18.900000,-1.516,4.78364,0.6398550000000001,14.173520873148618,373.655,12.3231
2018-07-21 10:30:19,-1.5107,4.5863,0.8565219999999999,13.99428766523323,373.035,12.3586
2018-07-21 10:30:19.100000,-1.85653,4.410880000000001,0.822875,15.036651098901245,372.667,12.4236
2018-07-21 10:30:19.200000,-1.3490799999999998,4.47008,0.702426,15.265343428989581,372.045,12.5441
2018-07-21 10:30:19.300000,-1.30971,4.8304800000000006,0.567819,14.770804469760378,371.545,12.6621
2018-07-21 10:30:19.400000,-1.26706,4.4148,0.886559,14.315594451743834,371.602,12.8092
2018-07-21 10:30:19.500000,-1.24945,4.5184,0.214635,12.95043765926107,371.912,12.8776
2018-07-21 10:30:19.600000,-1.16761,4.41611,0.267194,13.326882786371186,372.829,12.8159
2018-07-21 10:30:19.700000,-0.578184,4.64698,0.62437,14.408637842908831,374.483,12.5817
2018-07-21 10:30:19.800000,-0.821192,4.4417,0.675014,15.219597706641196,373.355,12.499
2018-07-21 10:30:19.900000,-1.17525,4.22624,0.532651,14.484775451903147,371.958,12.6146
2018-07-21 10:30:20,-0.7296199999999999,3.6200900000000003,0.705438,14.15660969103368,372.476,12.6827
2018-07-21 10:30:20.100000,-0.95934,4.2085099999999995,0.328106,14.197197364229908,372.171,12.6992
2018-07-21 10:30:20.200000,-0.731951,4.37954,0.144309,14.640465928093704,371.86300000000006,12.7512
2018-07-21 10:30:20.300000,-0.769746,4.09826,-0.017383900000000004,14.669239431537676,372.032,12.8046
2018-07-21 10:30:20.400000,-0.764004,3.67171,0.707579,14.787733718048287,372.098,12.8168
2018-07-21 10:30:20.500000,-0.881826,4.797540000000001,0.354707,14.813128523650278,371.63699999999994,12.8511
2018-07-21 10:30:20.600000,-0.5680470000000001,4.29774,0.24687699999999999,14.770804469760378,371.74800000000005,12.9162
2018-07-21 10:30:20.700000,-1.17585,4.17469,0.7119449999999999,14.806356465997794,371.829,12.9495
2018-07-21 10:30:20.800000,-1.0932,4.90186,0.257101,15.134892986542468,371.824,12.9846
2018-07-21 10:30:20.900000,-1.21928,5.23912,0.9821629999999999,15.33142698877208,371.814,13.0088
2018-07-21 10:30:21,-0.942492,5.81685,0.249205,11.852903848642313,371.379,13.0652
2018-07-21 10:30:21.100000,-1.0419100000000001,6.0194,0.19023299999999999,12.343245829351815,373.464,12.978
2018-07-21 10:30:21.200000,-0.9721360000000001,5.9996,0.46517700000000006,12.945375062211326,374.76,12.6237
2018-07-21 10:30:21.300000,-1.23148,5.82528,0.32254,12.328074297758405,374.744,12.3988
2018-07-21 10:30:21.400000,-1.52319,5.66062,0.015738299999999997,12.365160975573303,374.43,12.2539
2018-07-21 10:30:21.500000,-1.6676400000000002,5.51079,-0.20928200000000002,11.849535258898698,374.82300000000004,12.1214
2018-07-21 10:30:21.600000,-2.24178,5.57541,0.26053000000000004,12.402250062211408,375.125,11.9988
2018-07-21 10:30:21.700000,-1.7349599999999998,4.891030000000001,0.41117,12.356731973642297,374.975,11.8751
2018-07-21 10:30:21.800000,-1.44222,5.58804,0.46133100000000005,12.47812160574938,374.65,11.8416
2018-07-21 10:30:21.900000,-1.07103,5.56801,0.449063,12.336502876652276,374.746,11.8068
2018-07-21 10:30:22,-1.44737,5.802230000000001,0.725236,13.946952380952382,374.767,11.79
2018-07-21 10:30:22.100000,-1.49342,5.72135,0.059011400000000006,12.39382051282064,373.746,11.8271
2018-07-21 10:30:22.200000,-0.817689,6.39037,0.477408,12.586045160455512,373.754,11.9137
2018-07-21 10:30:22.300000,-1.46764,7.13271,0.247815,12.370218436454934,374.746,11.8693
2018-07-21 10:30:22.400000,-0.7054699999999999,7.20463,0.423167,11.748486823638359,374.529,11.8152
2018-07-21 10:30:22.500000,-0.9626790000000001,6.79396,0.317251,11.751854816153184,375.029,11.745
2018-07-21 10:30:22.600000,-1.17622,6.896,0.12337200000000001,11.69796932483274,375.52,11.5974
2018-07-21 10:30:22.700000,-1.18864,7.23035,-0.17696099999999998,11.93712506221135,375.684,11.4841
2018-07-21 10:30:22.800000,-1.29456,7.3254399999999995,-0.330388,11.74006692944738,375.575,11.4082
2018-07-21 10:30:22.900000,-1.45583,7.43388,-0.165855,11.69796932483274,375.254,11.4162
2018-07-21 10:30:23,-1.51685,7.41322,-0.0978435,11.729963220656202,375.474,11.3695
2018-07-21 10:30:23.100000,-1.4189100000000001,7.541689999999999,-0.0144918,11.955655398948977,375.555,11.2992
2018-07-21 10:30:23.200000,-1.4471,7.580989999999999,-0.316946,11.706388596910358,375.68199999999996,11.2696
2018-07-21 10:30:23.300000,-1.55206,7.449739999999999,-0.402819,11.825955688107172,375.144,11.3002
2018-07-21 10:30:23.400000,-1.35091,7.597919999999999,-0.42425,11.671028490304991,375.64099999999996,11.2402
2018-07-21 10:30:23.500000,-1.2173,7.72968,-0.27827199999999996,11.770379130832964,375.68199999999996,11.196
2018-07-21 10:30:23.600000,-1.27272,7.516589999999999,-0.192363,11.708072466256567,375.691,11.16
2018-07-21 10:30:23.700000,-2.51799,6.8647100000000005,-0.047511000000000005,13.421454971432581,375.462,11.1379
2018-07-21 10:30:23.800000,-1.3216700000000001,7.28043,-0.29435,11.724911433448767,373.791,11.3183
2018-07-21 10:30:23.900000,-1.6690200000000002,7.041919999999999,-0.535366,12.402250062211408,374.12,11.4321
2018-07-21 10:30:24,-2.22993,6.907489999999999,-1.00601,11.767011028826175,375.36,11.345999999999998
2018-07-21 10:30:24.100000,-2.10728,6.922739999999999,0.10357100000000001,12.424167472925603,375.31300000000005,11.2814
2018-07-21 10:30:24.200000,-1.37984,6.63375,0.616006,12.636641344163195,374.894,11.2691
2018-07-21 10:30:24.300000,-1.55881,5.89265,0.603951,12.926812589584358,374.343,11.3526
2018-07-21 10:30:24.400000,-1.10804,6.55031,0.841694,12.572553601290053,374.476,11.4344
2018-07-21 10:30:24.500000,-0.747835,7.5711699999999995,0.34367600000000004,12.400564142379494,374.004,11.5176
2018-07-21 10:30:24.600000,-0.755592,7.006060000000001,-0.256694,11.655874830785137,374.69300000000004,11.4814
2018-07-21 10:30:24.700000,-0.747739,6.95702,-0.06854860000000002,11.765326985288254,375.41,11.425
2018-07-21 10:30:24.800000,-0.566778,6.9791300000000005,-0.07094400000000001,11.64914000039812,375.591,11.3066
2018-07-21 10:30:24.900000,-0.385952,6.93652,0.06606419999999999,11.60704911460823,375.73699999999997,11.2323
2018-07-21 10:30:25,-0.37906,6.807119999999999,-0.38776700000000003,12.780021522635025,375.653,11.173
2018-07-21 10:30:25.100000,-0.673276,7.068789999999999,0.43611400000000006,12.586045160455512,375.483,11.1621
2018-07-21 10:30:25.200000,-1.8276400000000002,6.61088,0.48991599999999996,12.240424453037974,374.58099999999996,11.2594
2018-07-21 10:30:25.300000,-2.1410400000000003,6.03605,-0.355569,12.255593655438759,374.42699999999996,11.3526
2018-07-21 10:30:25.400000,-1.42321,7.059019999999999,-1.0428600000000001,12.80364053043877,374.49300000000005,11.3826
2018-07-21 10:30:25.500000,-1.6285399999999999,5.75738,-0.652213,12.714230858815142,374.465,11.4083
2018-07-21 10:30:25.600000,-2.3286,6.40161,-0.04722369999999999,13.056762544294429,374.405,11.4695
2018-07-21 10:30:25.700000,-2.7096299999999998,6.11751,0.0716682,13.23401458233792,373.964,11.5404
