,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 11:30:01.800000,1.1424,-1.52941,-0.112194,15.458532033862866,376.725,13.4309
2018-07-18 11:30:01.900000,1.2342,-1.55066,-0.194825,15.377181579968976,376.664,13.4217
2018-07-18 11:30:02,1.26349,-1.57199,-0.269542,15.42463461787304,376.545,13.4209
2018-07-18 11:30:02.100000,1.24453,-1.68143,-0.281221,15.416160574932292,376.458,13.4103
2018-07-18 11:30:02.200000,1.2529700000000001,-1.65752,-0.28607,15.380570953276788,376.37199999999996,13.3933
2018-07-18 11:30:02.300000,1.26481,-1.6815200000000001,-0.316798,15.37887626413442,376.7,13.4105
2018-07-18 11:30:02.400000,1.30952,-1.64864,-0.342578,15.38904447364223,376.157,13.4195
2018-07-18 11:30:02.500000,1.30836,-1.62409,-0.315249,15.489041410355924,376.555,13.436
2018-07-18 11:30:02.600000,1.27718,-1.6449200000000002,-0.225608,15.489041410355924,376.538,13.4274
2018-07-18 11:30:02.700000,1.17661,-1.68537,-0.253701,15.55515059125662,376.45099999999996,13.4248
2018-07-18 11:30:02.800000,1.1097299999999999,-1.6546299999999998,-0.126672,15.699260931776621,376.79699999999997,13.4187
2018-07-18 11:30:02.900000,1.2550700000000001,-1.546,-0.202212,15.751827769151191,376.42900000000003,13.3862
2018-07-18 11:30:03,1.33392,-1.49407,-0.113016,15.772177506370383,375.806,13.4475
2018-07-18 11:30:03.100000,1.07114,-1.6424400000000001,-0.053133900000000005,15.831535000099564,375.899,13.5182
2018-07-18 11:30:03.200000,0.9636879999999999,-1.5682,-0.13435899999999998,15.77387335015544,375.716,13.5772
2018-07-18 11:30:03.300000,1.02559,-1.5301200000000001,-0.110909,15.867152422758465,375.731,13.6323
2018-07-18 11:30:03.400000,0.9890110000000001,-1.6281,-0.0725459,15.799311604156799,375.471,13.6593
2018-07-18 11:30:03.500000,0.662408,-1.66183,-0.198596,15.689087257624692,375.586,13.6859
2018-07-18 11:30:03.600000,0.550613,-1.6676799999999998,-0.167746,15.816271062271142,375.718,13.7012
2018-07-18 11:30:03.700000,1.00129,-1.6513900000000001,-0.181648,15.651785318621592,375.86199999999997,13.6878
2018-07-18 11:30:03.800000,1.07736,-1.70485,-0.293427,15.61109504150744,375.69199999999995,13.6871
2018-07-18 11:30:03.900000,0.9204540000000001,-1.5037,-0.270223,15.509381890527948,375.77099999999996,13.6859
2018-07-18 11:30:04,0.8629700000000001,-1.6113899999999999,-0.290346,15.483956402293245,376.241,13.6697
2018-07-18 11:30:04.100000,0.96506,-1.6215600000000001,-0.381898,15.480566421802848,376.406,13.6074
2018-07-18 11:30:04.200000,0.921127,-1.5703200000000002,-0.295562,15.50090660336042,376.284,13.5658
2018-07-18 11:30:04.300000,0.8468100000000001,-1.56932,-0.30844699999999997,15.550065000895813,376.212,13.542
2018-07-18 11:30:04.400000,0.781457,-1.5184799999999998,-0.315327,15.533113356525746,376.41900000000004,13.5262
2018-07-18 11:30:04.500000,0.779072,-1.53859,-0.279277,15.480566421802848,376.13199999999995,13.5047
2018-07-18 11:30:04.600000,0.750418,-1.53023,-0.29541300000000004,15.446667711817213,376.28,13.4875
2018-07-18 11:30:04.700000,0.752851,-1.48963,-0.297078,15.514467122551366,376.62,13.4735
2018-07-18 11:30:04.800000,0.747467,-1.5092700000000001,-0.282543,15.54497945532728,376.579,13.4525
2018-07-18 11:30:04.900000,0.740799,-1.57419,-0.269527,15.519552399367,376.421,13.43
2018-07-18 11:30:05,0.678393,-1.55254,-0.240583,15.570407631091825,376.539,13.4344
2018-07-18 11:30:05.100000,0.599665,-1.49797,-0.236279,15.492431440615576,376.28,13.4291
2018-07-18 11:30:05.200000,0.637313,-1.47307,-0.146749,15.50090660336042,376.292,13.4446
2018-07-18 11:30:05.300000,0.782984,-1.48376,-0.174778,15.524637720974738,376.292,13.445
2018-07-18 11:30:05.400000,0.720745,-1.44965,-0.188193,15.543284283424896,376.414,13.4509
2018-07-18 11:30:05.500000,0.667513,-1.5574700000000001,-0.0934705,15.578883938525337,376.29900000000004,13.4522
2018-07-18 11:30:05.600000,0.690883,-1.4831,-0.07846260000000001,15.622962742873028,376.292,13.4527
2018-07-18 11:30:05.700000,0.969232,-1.5669899999999999,-0.0839539,15.870544672718665,375.855,13.4941
2018-07-18 11:30:05.800000,1.1376600000000001,-1.49334,-0.100493,15.812879130832869,375.80800000000005,13.5432
2018-07-18 11:30:05.900000,1.0086600000000001,-1.49599,-0.119402,15.9519646440516,375.32300000000004,13.6165
2018-07-18 11:30:06,0.990958,-1.35362,-0.0602923,15.958750159261001,375.62,13.6773
2018-07-18 11:30:06.100000,1.09096,-1.2743,-0.0476888,16.360934068422523,375.35699999999997,13.7024
2018-07-18 11:30:06.200000,0.9813459999999999,-1.32674,0.0815807,16.620720267956585,375.251,13.745999999999999
2018-07-18 11:30:06.300000,0.758951,-1.31249,0.0528297,16.656386290113915,375.031,13.7961
2018-07-18 11:30:06.400000,0.784034,-1.29206,0.0934464,16.600340669294496,374.152,13.9641
2018-07-18 11:30:06.500000,0.682801,-1.4044,0.20711,16.362631639194092,374.153,14.0696
2018-07-18 11:30:06.600000,0.762459,-1.49104,0.152784,16.279456524227555,374.499,14.1004
2018-07-18 11:30:06.700000,1.11429,-1.3913799999999998,-0.130603,15.989285963131067,374.517,14.1236
2018-07-18 11:30:06.800000,0.993871,-1.40901,-0.193914,16.20817307941161,375.00800000000004,14.0871
2018-07-18 11:30:06.900000,0.386425,-1.59493,0.333457,16.343958634436262,374.851,14.0954
2018-07-18 11:30:07,0.46285,-1.9256099999999998,0.419566,16.393188764134493,374.67,14.1135
2018-07-18 11:30:07.100000,0.860037,-1.7416099999999999,0.26752800000000004,16.101264373307856,374.19800000000004,14.157
2018-07-18 11:30:07.200000,1.3647799999999999,-1.29683,-0.24109699999999998,16.063935827759167,374.666,14.1586
2018-07-18 11:30:07.300000,0.929104,-1.40602,-0.101011,16.157261708174076,375.341,14.0962
2018-07-18 11:30:07.400000,1.03378,-1.4442700000000002,-0.22168000000000002,16.072419376592734,375.28,14.061
2018-07-18 11:30:07.500000,1.2825600000000001,-1.6407900000000002,-0.23265500000000003,16.287943233397016,375.611,14.0223
2018-07-18 11:30:07.600000,1.2763,-1.64569,0.049971100000000004,16.32868116937408,375.36300000000006,13.9879
2018-07-18 11:30:07.700000,1.11253,-1.55626,0.0769591,16.345656155438746,373.944,14.12
2018-07-18 11:30:07.800000,0.9768,-1.3282200000000002,0.12356099999999999,16.41016564142393,373.70599999999996,14.267999999999999
2018-07-18 11:30:07.900000,0.8421569999999999,-1.2218799999999999,0.0467699,16.608832081641197,374.185,14.3116
2018-07-18 11:30:08,0.647608,-1.12837,0.23213499999999998,16.323588770604374,374.13599999999997,14.3279
2018-07-18 11:30:08.100000,0.704314,-1.08133,0.18228,16.81606109900065,374.305,14.35
2018-07-18 11:30:08.200000,0.700771,-0.89069,0.250329,16.668275451903185,373.548,14.4271
2018-07-18 11:30:08.300000,0.5759270000000001,-0.806789,0.399944,16.46279712384535,373.81,14.4881
2018-07-18 11:30:08.400000,0.647867,-0.584054,0.0456986,16.37791000009952,373.835,14.5081
2018-07-18 11:30:08.500000,0.9352520000000001,-0.828418,0.054193700000000004,16.221750201564703,373.999,14.5031
2018-07-18 11:30:08.600000,0.9896209999999999,-0.923306,0.20289300000000002,16.274364558448838,374.235,14.493
2018-07-18 11:30:08.700000,1.12373,-0.92125,0.187605,16.422049751652366,374.56199999999995,14.4663
2018-07-18 11:30:08.800000,1.1629399999999999,-1.23373,0.140755,16.092780401437324,374.42199999999997,14.4247
2018-07-18 11:30:08.900000,1.17264,-0.942911,0.0348838,16.013037147634975,374.593,14.3823
2018-07-18 11:30:09,1.12049,-1.04999,0.165798,16.342261118410647,374.32,14.3856
2018-07-18 11:30:09.100000,1.0220799999999999,-0.90325,0.148077,16.014733698140674,374.902,14.3223
2018-07-18 11:30:09.200000,1.0881399999999999,-0.9510430000000001,0.14449,16.101264373307856,375.42800000000005,14.2273
2018-07-18 11:30:09.300000,1.41714,-1.16571,0.22575100000000003,16.274364558448838,374.839,14.2235
2018-07-18 11:30:09.400000,1.3260100000000001,-1.1888100000000001,0.122723,16.136898413859683,374.991,14.1937
2018-07-18 11:30:09.500000,1.7462799999999998,-1.4383,-0.0671525,16.175928690874457,374.62800000000004,14.1959
2018-07-18 11:30:09.600000,1.46174,-1.34606,0.0443511,16.44581870371485,374.63699999999994,14.200999999999999
2018-07-18 11:30:09.700000,1.8177599999999998,-1.39754,0.0352253,16.152170817407296,375.199,14.1559
2018-07-18 11:30:09.800000,1.48681,-1.28189,-0.07147460000000001,15.984196550505601,374.916,14.1589
2018-07-18 11:30:09.900000,1.43056,-1.25524,-0.057529,15.85188754429447,375.236,14.106
2018-07-18 11:30:10,1.42875,-1.15142,-0.0206875,15.804399389333469,375.648,14.0088
2018-07-18 11:30:10.100000,1.3652799999999998,-1.14968,-0.105821,15.938393852524257,375.404,13.9875
2018-07-18 11:30:10.200000,1.44658,-1.1248799999999999,-0.020478299999999998,15.9095569781216,375.31699999999995,13.9752
2018-07-18 11:30:10.300000,1.5145600000000001,-1.09064,0.11475999999999999,15.938393852524257,375.325,13.9744
2018-07-18 11:30:10.400000,1.29607,-1.1511,0.029352999999999997,15.867152422758465,375.249,13.9552
2018-07-18 11:30:10.500000,1.2677,-1.40656,-0.27883600000000003,16.152170817407296,375.417,13.9466
2018-07-18 11:30:10.600000,1.07835,-1.4096899999999999,-0.31808400000000003,16.026609691033627,375.41900000000004,13.946
2018-07-18 11:30:10.700000,1.09464,-1.55865,-0.216271,15.665349381370504,374.75199999999995,13.9725
2018-07-18 11:30:10.800000,1.09713,-1.64222,-0.306157,15.996071916308438,375.964,13.9304
2018-07-18 11:30:10.900000,1.18773,-1.5189700000000002,-0.38214899999999996,16.04866575340418,375.4,13.9115
2018-07-18 11:30:11,1.21258,-1.59873,-0.430324,15.739957420070937,375.335,13.92
2018-07-18 11:30:11.100000,1.25252,-1.5444799999999999,-0.38979600000000003,15.638221574394834,375.81199999999995,13.8868
2018-07-18 11:30:11.200000,1.24902,-1.62173,-0.426066,15.561931448081054,375.749,13.8596
2018-07-18 11:30:11.300000,1.25705,-1.6018,-0.44848299999999997,15.490736422997202,375.79699999999997,13.8275
2018-07-18 11:30:11.400000,1.35358,-1.57284,-0.401503,15.450057493231384,375.885,13.7848
2018-07-18 11:30:11.500000,1.3804100000000001,-1.58923,-0.37309899999999996,15.46531175595237,376.287,13.7324
2018-07-18 11:30:11.600000,1.4168,-1.6473900000000001,-0.44654099999999997,15.799311604156799,376.24199999999996,13.6881
2018-07-18 11:30:11.700000,1.324,-1.77877,-0.35062,15.828142979077029,376.611,13.6421
2018-07-18 11:30:11.800000,1.36004,-1.73715,-0.364002,15.785744396002599,375.73400000000004,13.6669
2018-07-18 11:30:11.900000,1.3570200000000001,-1.70944,-0.44300500000000004,15.8993796011506,375.648,13.7186
2018-07-18 11:30:12,1.28199,-1.7659799999999999,-0.41393599999999997,15.760306739230032,376.01,13.7294
2018-07-18 11:30:12.100000,1.39244,-1.83116,-0.488099,15.54497945532728,376.099,13.7204
2018-07-18 11:30:12.200000,1.41224,-1.68183,-0.483246,15.55515059125662,376.10699999999997,13.6826
2018-07-18 11:30:12.300000,1.32247,-1.63689,-0.20742800000000003,15.816271062271142,376.48400000000004,13.6384
2018-07-18 11:30:12.400000,1.20082,-1.63057,-0.218096,15.907860736184034,376.361,13.5912
2018-07-18 11:30:12.500000,1.32903,-1.70406,-0.29535,15.958750159261001,375.85,13.6224
2018-07-18 11:30:12.600000,1.23492,-1.64264,-0.26512800000000003,15.955357391702535,375.975,13.6458
2018-07-18 11:30:12.700000,1.33802,-1.56455,-0.203535,15.962142946727283,375.44800000000004,13.7011
2018-07-18 11:30:12.800000,1.3741299999999999,-1.5615700000000001,-0.349139,15.867152422758465,375.463,13.7736
2018-07-18 11:30:12.900000,1.42161,-1.66177,-0.276742,15.82475097796231,375.43300000000005,13.8139
2018-07-18 11:30:13,1.36764,-1.64168,-0.40215300000000004,15.37887626413442,375.705,13.8267
2018-07-18 11:30:13.100000,1.3875,-1.70645,-0.44358800000000004,15.416160574932292,376.347,13.7318
2018-07-18 11:30:13.200000,1.42613,-1.71365,-0.453505,15.33989978748599,376.741,13.6346
2018-07-18 11:30:13.300000,1.54207,-1.8425,-0.269431,15.69078285754108,376.718,13.5637
2018-07-18 11:30:13.400000,1.50556,-1.62887,-0.25401799999999997,15.514467122551366,376.56199999999995,13.5178
2018-07-18 11:30:13.500000,1.35258,-1.63592,-0.287548,15.400907611184152,376.375,13.4868
2018-07-18 11:30:13.600000,1.32271,-1.61109,-0.312133,15.431413941810035,376.408,13.4684
2018-07-18 11:30:13.700000,1.29341,-1.53326,-0.34271,15.361929646440558,376.58099999999996,13.4542
2018-07-18 11:30:13.800000,1.26967,-1.51698,-0.43896199999999996,15.361929646440558,376.69300000000004,13.4302
2018-07-18 11:30:13.900000,1.26136,-1.50112,-0.490257,15.35854038262471,376.439,13.4068
2018-07-18 11:30:14,1.32616,-1.49048,-0.497899,15.399212862318848,376.51300000000003,13.3862
2018-07-18 11:30:14.100000,1.30542,-1.42364,-0.526463,15.390739192646095,376.664,13.3776
2018-07-18 11:30:14.200000,1.33581,-1.4229399999999999,-0.547237,15.395823379519015,376.67199999999997,13.367
2018-07-18 11:30:14.300000,1.3362100000000001,-1.43685,-0.51831,15.414465781274941,376.601,13.3579
2018-07-18 11:30:14.400000,1.2723799999999998,-1.48207,-0.582955,15.390739192646095,376.70300000000003,13.3602
2018-07-18 11:30:14.500000,1.24813,-1.44446,-0.5754819999999999,15.417855373566681,376.62800000000004,13.3588
2018-07-18 11:30:14.600000,1.2516,-1.4411,-0.616874,15.370402893076175,376.51300000000003,13.3497
2018-07-18 11:30:14.700000,1.24991,-1.39268,-0.549075,15.668740446826746,376.458,13.3377
2018-07-18 11:30:14.800000,1.32182,-1.4246299999999998,-0.295375,15.86545630524364,376.621,13.3373
2018-07-18 11:30:14.900000,1.4412399999999999,-1.26924,-0.273594,16.04357581820358,376.418,13.3583
2018-07-18 11:30:15,1.4096,-1.31376,-0.158361,16.099567568979978,375.48699999999997,13.4691
2018-07-18 11:30:15.100000,1.4218899999999999,-1.23128,-0.130223,15.996071916308438,375.05400000000003,13.5849
2018-07-18 11:30:15.200000,1.31332,-1.3834899999999999,-0.370804,15.933304887820555,375.027,13.706
2018-07-18 11:30:15.300000,1.18915,-1.35369,-0.583217,15.885810043896356,375.039,13.7727
2018-07-18 11:30:15.400000,1.2966,-1.17029,-0.5346350000000001,15.997768417044938,375.55800000000005,13.7648
2018-07-18 11:30:15.500000,1.1665,-1.30845,-0.594694,16.057149078276836,375.524,13.7488
2018-07-18 11:30:15.600000,1.28578,-1.4796799999999999,-0.470042,16.143686099000718,375.714,13.7184
2018-07-18 11:30:15.700000,1.1609399999999999,-1.40291,-0.547084,15.99437542054875,375.32300000000004,13.7603
2018-07-18 11:30:15.800000,1.08007,-1.38539,-0.483562,16.27606187539817,375.205,13.8196
2018-07-18 11:30:15.900000,1.06545,-1.30722,-0.399354,16.18780799341056,375.042,13.8984
2018-07-18 11:30:16,1.2907899999999999,-1.24742,-0.47758100000000003,16.216658743430514,374.689,13.9715
2018-07-18 11:30:16.100000,0.971786,-1.22405,-0.414729,16.24720816411849,374.36699999999996,14.0314
2018-07-18 11:30:16.200000,1.25884,-1.0602,-0.478579,16.28454853479866,374.162,14.0806
2018-07-18 11:30:16.300000,1.33704,-1.05379,-0.31538499999999997,16.282851192964642,374.406,14.1252
2018-07-18 11:30:16.400000,1.47661,-1.11086,0.0429963,16.123323282469414,374.51099999999997,14.1606
2018-07-18 11:30:16.500000,1.42515,-1.11527,-0.192242,16.130110808349343,374.496,14.1612
2018-07-18 11:30:16.600000,1.38917,-1.0959,0.000915165,16.13180770226154,374.874,14.1507
2018-07-18 11:30:16.700000,1.19907,-1.1381700000000001,-0.0682688,16.169140627488503,374.98,14.1466
2018-07-18 11:30:16.800000,1.20643,-0.915065,-0.0395644,16.143686099000718,374.793,14.155
2018-07-18 11:30:16.900000,1.09127,-1.00739,0.042745099999999994,16.21496160067295,374.73900000000003,14.1454
2018-07-18 11:30:17,1.09249,-1.06136,0.0916328,16.167443624084285,374.84,14.1579
2018-07-18 11:30:17.100000,1.0497299999999998,-0.9911989999999999,0.135353,16.130110808349343,374.64300000000003,14.1317
2018-07-18 11:30:17.200000,1.0031,-1.00335,0.155118,16.26587804835566,374.847,14.1178
2018-07-18 11:30:17.300000,1.03321,-1.01032,0.181861,16.143686099000718,375.034,14.1023
2018-07-18 11:30:17.400000,1.19567,-1.18925,0.0724041,16.245510931776494,375.094,14.1046
2018-07-18 11:30:17.500000,1.2096,-1.27325,-0.016689,16.47977604166664,374.92900000000003,14.1021
2018-07-18 11:30:17.600000,1.2022700000000002,-1.36024,0.099748,16.450912177496434,374.51300000000003,14.1123
2018-07-18 11:30:17.700000,1.1204399999999999,-1.5519,-0.0145162,16.547696689859094,374.17800000000005,14.1772
2018-07-18 11:30:17.800000,0.940751,-1.34732,-0.21680500000000003,16.549394808090426,374.01199999999994,14.2269
2018-07-18 11:30:17.900000,1.01051,-1.3242,-0.23039,16.47807812748846,374.015,14.293
2018-07-18 11:30:18,1.2202600000000001,-1.31377,-0.0484259,16.49166158026759,374.098,14.3404
2018-07-18 11:30:18.100000,1.13911,-1.29565,0.04731830000000001,16.523923557194678,373.94599999999997,14.357999999999999
2018-07-18 11:30:18.200000,1.20836,-1.24734,0.128182,16.547696689859094,373.685,14.3881
2018-07-18 11:30:18.300000,1.14527,-1.19325,0.122278,16.49166158026759,373.875,14.4144
2018-07-18 11:30:18.400000,1.27158,-1.20741,0.089737,16.476380218287147,373.676,14.4507
2018-07-18 11:30:18.500000,1.23125,-1.29544,-0.018814700000000004,16.17932275242873,373.61,14.4734
2018-07-18 11:30:18.600000,1.20174,-1.39591,-0.0908874,16.21326446289214,374.12800000000004,14.4883
2018-07-18 11:30:18.700000,1.21737,-1.5489700000000002,-0.0257887,16.162352643733016,374.221,14.4568
2018-07-18 11:30:18.800000,1.25156,-1.5600399999999999,0.030422,16.07411610129003,374.78,14.3899
2018-07-18 11:30:18.900000,1.17316,-1.62027,-0.0210882,16.476380218287147,374.61300000000006,14.3568
2018-07-18 11:30:19,1.1284,-1.60907,-0.130504,16.578263579491136,374.455,14.3041
2018-07-18 11:30:19.100000,1.15188,-1.55578,-0.23317399999999996,16.045272458293596,373.71,14.3711
2018-07-18 11:30:19.200000,1.16144,-1.50329,-0.189148,16.123323282469414,374.358,14.3642
2018-07-18 11:30:19.300000,1.12848,-1.49997,-0.39805799999999997,15.538198797579355,374.985,14.3117
2018-07-18 11:30:19.400000,1.1180299999999999,-1.44648,-0.41018599999999994,15.417855373566681,375.535,14.2156
2018-07-18 11:30:19.500000,1.17222,-1.41519,-0.44685600000000003,15.37887626413442,375.746,14.1094
2018-07-18 11:30:19.600000,1.19329,-1.4400700000000002,-0.485483,15.483956402293245,376.598,13.9741
2018-07-18 11:30:19.700000,1.09525,-1.453,-0.502888,15.51785730211816,376.406,13.8559
2018-07-18 11:30:19.800000,1.12114,-1.43613,-0.511323,15.561931448081054,376.189,13.8194
2018-07-18 11:30:19.900000,1.1103299999999998,-1.4159,-0.41804600000000003,15.875633084985793,376.358,13.7389
2018-07-18 11:30:20,1.1156,-1.33585,-0.45465900000000004,15.699260931776621,376.426,13.6867
2018-07-18 11:30:20.100000,1.0729899999999999,-1.36795,-0.54533,15.524637720974738,375.69199999999995,13.7187
2018-07-18 11:30:20.200000,1.11199,-1.32124,-0.568022,15.407686656414228,375.31199999999995,13.7873
2018-07-18 11:30:20.300000,1.0922399999999999,-1.42661,-0.5881890000000001,15.850191471571918,375.48,13.8061
2018-07-18 11:30:20.400000,1.13878,-1.44371,-0.380409,15.980803633639937,376.293,13.7596
2018-07-18 11:30:20.500000,1.1833799999999999,-1.37374,-0.34718000000000004,15.8993796011506,375.726,13.7437
2018-07-18 11:30:20.600000,1.11798,-1.35033,-0.0549126,16.026609691033627,375.01800000000003,13.823
2018-07-18 11:30:20.700000,0.931285,-1.2368,-0.17158299999999999,15.987589487279138,375.27099999999996,13.8575
2018-07-18 11:30:20.800000,0.949356,-1.2275399999999999,-0.181238,15.85188754429447,375.277,13.867
2018-07-18 11:30:20.900000,1.10412,-1.09509,-0.0119287,15.977410736681918,375.269,13.8765
2018-07-18 11:30:21,1.0233299999999999,-1.0701,-0.185175,15.99437542054875,375.19599999999997,13.9028
2018-07-18 11:30:21.100000,0.968051,-1.05369,-0.11234300000000001,16.001161433448715,375.103,13.9391
2018-07-18 11:30:21.200000,0.963189,-1.02101,-0.141302,16.15895868171691,375.309,13.9324
2018-07-18 11:30:21.300000,0.9255760000000001,-0.9688399999999999,-0.333257,16.028306281354617,375.286,13.9297
2018-07-18 11:30:21.400000,1.14646,-1.09922,-0.45156999999999997,15.661958335821737,374.66900000000004,13.9907
2018-07-18 11:30:21.500000,1.1278,-0.9924629999999999,-0.320854,15.724695901019288,375.162,14.0068
2018-07-18 11:30:21.600000,1.03477,-1.03814,-0.20283299999999999,15.948571916308367,375.959,13.8992
2018-07-18 11:30:21.700000,1.0549600000000001,-1.02903,-0.257463,15.62465814869006,375.29699999999997,13.8601
2018-07-18 11:30:21.800000,1.02823,-1.14184,-0.205988,15.399212862318848,375.767,13.8302
2018-07-18 11:30:21.900000,0.904643,-1.19416,-0.026027099999999997,15.809487219302468,375.99199999999996,13.7902
2018-07-18 11:30:22,0.8893639999999999,-1.06398,-0.0432263,15.829838987099947,375.917,13.7641
2018-07-18 11:30:22.100000,1.04293,-0.93447,-0.237119,15.726391605450658,375.54400000000004,13.7793
2018-07-18 11:30:22.200000,1.02493,-0.928942,-0.264085,15.568712384535672,375.186,13.831
2018-07-18 11:30:22.300000,0.8230620000000001,-1.12279,-0.157115,15.777265052655707,375.32199999999995,13.8176
2018-07-18 11:30:22.400000,0.8646229999999999,-1.16088,-0.0539441,15.873936942586397,375.564,13.8082
2018-07-18 11:30:22.500000,0.985751,-1.05335,-0.12903199999999998,15.772177506370383,375.31800000000004,13.825
2018-07-18 11:30:22.600000,1.07643,-1.25925,-0.17524,15.80270345596432,375.403,13.8459
2018-07-18 11:30:22.700000,1.0367899999999999,-1.15425,-0.148878,15.69078285754108,375.592,13.8581
2018-07-18 11:30:22.800000,1.11894,-1.14852,-0.21738400000000002,15.738261675824162,375.439,13.8239
2018-07-18 11:30:22.900000,0.9506459999999999,-1.03944,-0.215734,15.916341995640266,375.68199999999996,13.8333
2018-07-18 11:30:23,0.9369940000000001,-1.23015,-0.641941,15.639917025003967,375.26599999999996,13.8339
2018-07-18 11:30:23.100000,0.965727,-1.25863,-0.577584,15.45514220267961,375.31,13.8623
2018-07-18 11:30:23.200000,0.991353,-1.30013,-0.527312,15.42463461787304,375.065,13.8869
2018-07-18 11:30:23.300000,1.03935,-1.2968600000000001,-0.43634399999999995,15.509381890527948,375.806,13.8479
2018-07-18 11:30:23.400000,0.997035,-1.2488299999999999,-0.44305200000000006,15.495821490782816,376.345,13.763
2018-07-18 11:30:23.500000,1.02725,-1.30682,-0.44469200000000003,15.55515059125662,376.36800000000005,13.7046
2018-07-18 11:30:23.600000,1.0650899999999999,-1.23813,-0.43450200000000005,15.560236226409415,376.494,13.6603
2018-07-18 11:30:23.700000,1.02695,-1.2707600000000001,-0.44073199999999996,15.470396599777132,376.542,13.6352
2018-07-18 11:30:23.800000,0.9609989999999999,-1.30977,-0.455701,15.473786520544706,376.43,13.6038
2018-07-18 11:30:23.900000,0.912135,-1.3114700000000001,-0.42586899999999994,15.417855373566681,376.23199999999997,13.5814
2018-07-18 11:30:24,0.770932,-1.3121,-0.525107,15.443277950310573,376.244,13.5466
2018-07-18 11:30:24.100000,0.700611,-1.30736,-0.5004430000000001,15.417855373566681,376.24,13.5386
2018-07-18 11:30:24.200000,0.7140890000000001,-1.31202,-0.503798,15.41107620889079,376.44,13.5237
2018-07-18 11:30:24.300000,0.686671,-1.3025799999999998,-0.48781499999999994,15.431413941810035,376.454,13.5058
2018-07-18 11:30:24.400000,0.681924,-1.3237,-0.519183,15.412770992594346,376.471,13.4886
2018-07-18 11:30:24.500000,0.7953020000000001,-1.2272299999999998,-0.47750600000000004,15.460226956919996,376.335,13.4742
2018-07-18 11:30:24.600000,0.830591,-1.19635,-0.5104810000000001,15.417855373566681,376.418,13.4768
2018-07-18 11:30:24.700000,0.773977,-1.1478700000000002,-0.445416,15.41107620889079,376.434,13.4763
2018-07-18 11:30:24.800000,0.616232,-1.27324,-0.477258,15.428024269887715,376.275,13.4681
2018-07-18 11:30:24.900000,0.605877,-1.29007,-0.476207,15.42463461787304,376.43699999999995,13.4485
2018-07-18 11:30:25,0.605488,-1.25534,-0.46277299999999993,15.383960346492358,376.49,13.4391
2018-07-18 11:30:25.100000,0.550076,-1.27454,-0.464067,15.461921884953881,376.56,13.4358
2018-07-18 11:30:25.200000,0.583176,-1.27934,-0.437258,15.412770992594346,376.444,13.439
2018-07-18 11:30:25.300000,0.55323,-1.32751,-0.420592,15.434803633639945,376.37,13.4256
2018-07-18 11:30:25.400000,0.656209,-1.28715,-0.41323699999999997,15.407686656414228,376.483,13.4232
2018-07-18 11:30:25.500000,0.641591,-1.215,-0.37235300000000005,15.45514220267961,376.69599999999997,13.4266
2018-07-18 11:30:25.600000,0.67988,-1.28261,-0.364526,15.485651400004087,376.42699999999996,13.4113
2018-07-18 11:30:25.700000,0.695248,-1.22892,-0.44232,15.470396599777132,376.33099999999996,13.4143
2018-07-18 11:30:25.800000,0.691042,-1.2940200000000002,-0.3962,15.426329441392,376.291,13.4112
