,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 23:30:11.700000,-0.18751900000000002,-0.39498,0.0201291,9.931000159260975,396.577,12.4771
2018-07-19 23:30:11.800000,-0.186691,-0.404898,0.014948099999999999,9.954501204411656,396.49300000000005,12.4794
2018-07-19 23:30:11.900000,-0.17286400000000002,-0.403764,0.020186700000000002,9.97128826246228,396.55300000000005,12.4829
2018-07-19 23:30:12,-0.184701,-0.40418200000000004,0.0222733,9.942750559902038,396.431,12.475999999999999
2018-07-19 23:30:12.100000,-0.188711,-0.393664,0.0227393,9.952822525979457,396.211,12.4766
2018-07-19 23:30:12.200000,-0.18369100000000002,-0.39653499999999997,0.0253586,9.912535736681832,396.395,12.4758
2018-07-19 23:30:12.300000,-0.182696,-0.385321,0.030769,9.961215967908913,396.164,12.4787
2018-07-19 23:30:12.400000,-0.18781099999999998,-0.38428,0.026393299999999998,9.966252092789432,396.08099999999996,12.4806
2018-07-19 23:30:12.500000,-0.187846,-0.374153,0.0284492,9.878965602106291,396.066,12.4754
2018-07-19 23:30:12.600000,-0.186471,-0.373118,0.030089400000000002,9.907500089584289,396.228,12.474
2018-07-19 23:30:12.700000,-0.194219,-0.373805,0.030684500000000003,9.972966995640263,396.57300000000004,12.48
2018-07-19 23:30:12.800000,-0.219349,-0.379052,0.026471299999999996,9.961215967908913,396.292,12.4781
2018-07-19 23:30:12.900000,-0.209632,-0.378393,0.0301223,9.942750559902038,396.52099999999996,12.4818
2018-07-19 23:30:13,-0.205118,-0.3778,0.0322472,9.931000159260975,396.27099999999996,12.4627
2018-07-19 23:30:13.100000,-0.20714499999999997,-0.368042,0.0344292,9.966252092789432,396.17900000000003,12.4735
2018-07-19 23:30:13.200000,-0.209571,-0.366225,0.0323791,9.909178633639897,396.871,12.4892
2018-07-19 23:30:13.300000,-0.21736799999999998,-0.35899699999999996,0.0241588,9.899107443959963,396.781,12.4847
2018-07-19 23:30:13.400000,-0.231634,-0.389817,0.0288626,9.978003225035934,396.838,12.4799
2018-07-19 23:30:13.500000,-0.226202,-0.382106,0.0222686,9.939393277691522,397.07099999999997,12.4914
2018-07-19 23:30:13.600000,-0.19934100000000002,-0.399807,0.023815700000000002,9.925964347925628,396.765,12.4751
2018-07-19 23:30:13.700000,-0.190901,-0.373299,0.0405265,9.981360736184115,396.89099999999996,12.4797
2018-07-19 23:30:13.800000,-0.193458,-0.355126,0.0505819,9.88903643344878,396.731,12.485999999999999
2018-07-19 23:30:13.900000,-0.156373,-0.367899,0.0529448,9.974645733795171,396.94,12.4842
2018-07-19 23:30:14,-0.145822,-0.35511,0.0400537,9.894071916308462,396.81300000000005,12.4923
2018-07-19 23:30:14.100000,-0.135857,-0.371537,0.038554000000000005,9.949465184046005,396.57199999999995,12.4806
2018-07-19 23:30:14.200000,-0.140908,-0.361896,0.02745,10.004863871635678,396.827,12.4839
2018-07-19 23:30:14.300000,-0.168349,-0.373963,0.038819,9.919250002488468,396.765,12.491
2018-07-19 23:30:14.400000,-0.182444,-0.375634,0.0418153,9.895750420548666,396.79,12.4853
2018-07-19 23:30:14.500000,-0.181775,-0.385152,0.0586514,9.897428929765908,396.835,12.4865
2018-07-19 23:30:14.600000,-0.173173,-0.378064,0.0624195,9.937714644051596,396.524,12.4857
2018-07-19 23:30:14.700000,-0.158673,-0.385392,0.06795219999999999,9.959537269569182,396.806,12.4955
2018-07-19 23:30:14.800000,-0.148328,-0.37854,0.0685824,9.936036015388652,396.458,12.4805
2018-07-19 23:30:14.900000,-0.14045,-0.370421,0.0695823,9.895750420548666,396.901,12.4947
2018-07-19 23:30:15,-0.150502,-0.363197,0.0654112,9.954501204411656,396.77,12.4903
2018-07-19 23:30:15.100000,-0.167905,-0.376014,0.0582687,9.905821550505664,396.525,12.4875
2018-07-19 23:30:15.200000,-0.17561400000000002,-0.368344,0.0241106,9.877287147635059,396.667,12.4862
2018-07-19 23:30:15.300000,-0.135015,-0.382459,0.0242285,9.954501204411656,396.64,12.4951
2018-07-19 23:30:15.400000,-0.141732,-0.391679,0.0353583,9.912535736681832,396.657,12.4829
2018-07-19 23:30:15.500000,-0.139249,-0.37399,0.0315636,9.954501204411656,396.781,12.4886
2018-07-19 23:30:15.600000,-0.145367,-0.36322600000000005,0.034125499999999996,9.88903643344878,396.779,12.485999999999999
2018-07-19 23:30:15.700000,-0.14372200000000002,-0.367361,0.0379167,9.942750559902038,396.838,12.489
2018-07-19 23:30:15.800000,-0.165569,-0.373623,0.0406452,9.920928581382384,396.87800000000004,12.485
2018-07-19 23:30:15.900000,-0.15494000000000002,-0.367101,0.0393504,9.912535736681832,396.88599999999997,12.4771
2018-07-19 23:30:16,-0.160153,-0.362846,0.0332014,9.946107862020199,397.281,12.4836
2018-07-19 23:30:16.100000,-0.171012,-0.364741,0.0376464,9.97128826246228,397.066,12.4881
2018-07-19 23:30:16.200000,-0.17008900000000002,-0.366748,0.0333168,9.89071492275832,396.80300000000005,12.4838
2018-07-19 23:30:16.300000,-0.18013900000000002,-0.37043400000000004,0.0261418,9.914214295668103,396.98800000000006,12.4888
2018-07-19 23:30:16.400000,-0.189075,-0.37554,0.0341159,9.912535736681832,396.858,12.4894
2018-07-19 23:30:16.500000,-0.17699600000000001,-0.379382,0.0305805,9.946107862020199,397.292,12.5086
2018-07-19 23:30:16.600000,-0.170848,-0.367892,0.0284548,9.925964347925628,396.93800000000005,12.495
2018-07-19 23:30:16.700000,-0.17668399999999998,-0.362147,0.032137200000000005,9.96289467122557,397.099,12.4986
2018-07-19 23:30:16.800000,-0.188401,-0.350249,0.0335486,9.956179887820554,397.195,12.5015
2018-07-19 23:30:16.900000,-0.189149,-0.355475,0.0409562,9.97128826246228,396.936,12.5003
2018-07-19 23:30:17,-0.198658,-0.350684,0.0508343,9.882322525979419,397.167,12.5016
2018-07-19 23:30:17.100000,-0.203431,-0.351271,0.0485579,9.872251814082688,397.082,12.5094
2018-07-19 23:30:17.200000,-0.20052999999999999,-0.351099,0.050487199999999996,9.93435739170252,396.841,12.5004
2018-07-19 23:30:17.300000,-0.200234,-0.35194899999999996,0.05368440000000001,9.991433389074643,397.256,12.5051
2018-07-19 23:30:17.400000,-0.202292,-0.340073,0.0503852,9.947786520544696,397.019,12.4996
2018-07-19 23:30:17.500000,-0.16614400000000001,-0.34207,0.025865100000000002,9.957858576206377,397.159,12.5137
2018-07-19 23:30:17.600000,-0.15678,-0.348608,0.0165868,9.86385969103361,396.825,12.4995
2018-07-19 23:30:17.700000,-0.173755,-0.34410999999999997,0.013514199999999999,9.966252092789432,397.37199999999996,12.5086
2018-07-19 23:30:17.800000,-0.19710899999999998,-0.363129,0.0298675,9.939393277691522,396.85,12.5037
2018-07-19 23:30:17.900000,-0.20484699999999997,-0.368913,0.040175699999999995,9.941071916308317,397.35400000000004,12.5036
2018-07-19 23:30:18,-0.20155,-0.365234,0.0384876,9.974645733795171,396.73800000000006,12.5015
2018-07-19 23:30:18.100000,-0.184299,-0.373241,0.025393799999999998,9.937714644051596,396.89,12.5088
2018-07-19 23:30:18.200000,-0.182362,-0.371843,0.0215942,9.86385969103361,397.18,12.5114
2018-07-19 23:30:18.300000,-0.167189,-0.383094,0.0198886,9.882322525979419,397.43199999999996,12.512
2018-07-19 23:30:18.400000,-0.154943,-0.374322,0.0195411,9.924285754100993,396.98900000000003,12.503
2018-07-19 23:30:18.500000,-0.150357,-0.36704499999999995,0.0230583,9.902464487279076,397.329,12.507
2018-07-19 23:30:18.600000,-0.154613,-0.36499699999999996,0.0188135,9.915892859631242,397.01,12.5048
2018-07-19 23:30:18.700000,-0.154978,-0.365096,0.0152194,9.907500089584289,396.51300000000003,12.4942
2018-07-19 23:30:18.800000,-0.158613,-0.362971,0.0132233,9.877287147635059,396.80800000000005,12.5018
2018-07-19 23:30:18.900000,-0.158341,-0.35896300000000003,0.018103499999999998,9.878965602106291,397.024,12.4993
2018-07-19 23:30:19,-0.16964100000000001,-0.366628,0.0186713,9.924285754100993,397.284,12.5083
2018-07-19 23:30:19.100000,-0.178281,-0.371052,-0.00612591,9.922607165253226,397.214,12.5084
2018-07-19 23:30:19.200000,-0.166737,-0.384,-0.00783767,9.936036015388652,396.908,12.5065
2018-07-19 23:30:19.300000,-0.160391,-0.389788,0.00401606,9.976324476927005,396.24800000000005,12.5013
2018-07-19 23:30:19.400000,-0.146274,-0.383342,0.0161588,9.858824476926998,396.67699999999996,12.5049
2018-07-19 23:30:19.500000,-0.15673,-0.381294,0.0135821,9.991433389074643,396.995,12.5028
2018-07-19 23:30:19.600000,-0.147929,-0.38567199999999996,0.012860900000000001,9.910857182672487,397.087,12.5058
2018-07-19 23:30:19.700000,-0.16609200000000002,-0.34634699999999996,0.00267014,9.877287147635059,396.531,12.501
2018-07-19 23:30:19.800000,-0.17985399999999999,-0.33654,0.00533843,9.93267877299337,396.51,12.5007
2018-07-19 23:30:19.900000,-0.177499,-0.324434,0.0253526,9.88400099538137,396.092,12.4911
2018-07-19 23:30:20,-0.16384400000000002,-0.328885,0.0430559,9.885679469760419,396.724,12.495
2018-07-19 23:30:20.100000,-0.166447,-0.327778,0.054404999999999995,9.910857182672487,396.80300000000005,12.4977
2018-07-19 23:30:20.200000,-0.16861099999999998,-0.32539,0.0539504,9.858824476926998,396.175,12.4962
2018-07-19 23:30:20.300000,-0.17966700000000002,-0.320934,0.0524242,9.939393277691522,395.62800000000004,12.4853
2018-07-19 23:30:20.400000,-0.186384,-0.31732899999999997,0.05417519999999999,9.885679469760419,396.625,12.4931
2018-07-19 23:30:20.500000,-0.181132,-0.313866,0.0545617,9.88903643344878,397.05800000000005,12.4909
2018-07-19 23:30:20.600000,-0.180855,-0.318681,0.0460529,9.842040753404149,396.939,12.4923
2018-07-19 23:30:20.700000,-0.175718,-0.319189,0.062159000000000006,9.922607165253226,396.795,12.4981
2018-07-19 23:30:20.800000,-0.183105,-0.32552600000000004,0.06555180000000001,9.880644061554392,396.327,12.4762
2018-07-19 23:30:20.900000,-0.187074,-0.323606,0.0609548,9.912535736681832,396.36199999999997,12.4908
2018-07-19 23:30:21,-0.200327,-0.325692,0.0234065,9.91757142857142,396.63699999999994,12.4896
2018-07-19 23:30:21.100000,-0.194355,-0.340982,0.0137434,9.865538105689552,396.625,12.4896
2018-07-19 23:30:21.200000,-0.224662,-0.33522199999999996,0.0338324,9.892393417044843,397.11800000000005,12.5008
2018-07-19 23:30:21.300000,-0.227032,-0.331146,0.0355591,9.86385969103361,396.777,12.4879
2018-07-19 23:30:21.400000,-0.237316,-0.317402,0.040028100000000004,9.892393417044843,397.49,12.5064
2018-07-19 23:30:21.500000,-0.240858,-0.310006,0.0292433,9.82190094212848,396.99800000000005,12.5027
2018-07-19 23:30:21.600000,-0.227341,-0.310856,0.0300627,9.875608698140582,397.309,12.5117
2018-07-19 23:30:21.700000,-0.229579,-0.315882,0.028519799999999998,9.929321550505676,396.833,12.5051
2018-07-19 23:30:21.800000,-0.225514,-0.323916,0.029399099999999997,9.986397040233385,396.94800000000004,12.501
2018-07-19 23:30:21.900000,-0.232334,-0.325474,0.021334400000000003,9.922607165253226,397.06,12.5044
2018-07-19 23:30:22,-0.237281,-0.346355,0.016845699999999998,9.931000159260975,397.37199999999996,12.5079
2018-07-19 23:30:22.100000,-0.24806,-0.343323,0.00877366,9.905821550505664,396.93300000000005,12.5003
2018-07-19 23:30:22.200000,-0.241925,-0.354933,0.00422909,9.909178633639897,396.945,12.5056
2018-07-19 23:30:22.300000,-0.23660599999999998,-0.35928000000000004,-0.00260989,9.88903643344878,397.019,12.5133
2018-07-19 23:30:22.400000,-0.256379,-0.358518,-0.0117962,10.103923517379428,395.12199999999996,12.5046
2018-07-19 23:30:22.500000,-0.296093,-0.318998,0.00555043,10.051873068959992,395.135,12.4997
2018-07-19 23:30:22.600000,-0.337215,-0.294109,-0.0230142,10.016615805164008,395.195,12.4951
2018-07-19 23:30:22.700000,-0.33684200000000003,-0.297689,-0.0175812,9.93435739170252,396.375,12.4906
2018-07-19 23:30:22.800000,-0.321202,-0.295703,-0.011675399999999999,10.046836182612708,395.298,12.4861
2018-07-19 23:30:22.900000,-0.32955300000000004,-0.285966,-0.013510299999999998,10.09888616817966,394.19800000000004,12.4852
2018-07-19 23:30:23,-0.349525,-0.283893,-0.0130274,10.080416271002662,394.39599999999996,12.4742
2018-07-19 23:30:23.100000,-0.345236,-0.28479099999999996,-0.0333064,10.0770581725792,394.221,12.4666
2018-07-19 23:30:23.200000,-0.337541,-0.28885900000000003,-0.034145800000000004,10.061946976031265,394.26099999999997,12.4637
2018-07-19 23:30:23.300000,-0.349827,-0.287689,-0.0202902,10.09888616817966,394.05,12.4506
2018-07-19 23:30:23.400000,-0.348013,-0.291012,-0.014876400000000001,10.013258084985694,394.46,12.4553
2018-07-19 23:30:23.500000,-0.339698,-0.294439,-0.021347099999999997,10.063625977962374,394.05300000000005,12.4366
2018-07-19 23:30:23.600000,-0.353804,-0.269411,-0.0130599,10.028367982561008,394.12199999999996,12.4402
2018-07-19 23:30:23.700000,-0.333784,-0.327522,-0.00916914,10.112319198917135,394.139,12.4414
2018-07-19 23:30:23.800000,-0.303272,-0.339013,-0.019659700000000002,10.043478283265642,394.278,12.4395
2018-07-19 23:30:23.900000,-0.27546,-0.308871,-0.0225408,10.129110935260485,394.20099999999996,12.4291
2018-07-19 23:30:24,-0.295112,-0.33720900000000004,-0.00650513,10.105602643733107,394.26599999999996,12.4369
2018-07-19 23:30:24.100000,-0.26804,-0.32066100000000003,0.013053200000000001,10.041799341057526,394.295,12.4401
2018-07-19 23:30:24.200000,-0.24563600000000002,-0.311085,0.0246405,10.065304984870238,394.379,12.4359
2018-07-19 23:30:24.300000,-0.256808,-0.292396,0.008676399999999999,10.075379130832914,394.111,12.4303
2018-07-19 23:30:24.400000,-0.221342,-0.296732,-0.0170696,10.107281775063655,394.349,12.4335
2018-07-19 23:30:24.500000,-0.206857,-0.282319,0.0008256260000000001,10.09888616817966,393.96,12.4299
2018-07-19 23:30:24.600000,-0.236631,-0.283986,0.00247162,10.04515723045074,394.48800000000006,12.4292
2018-07-19 23:30:24.700000,-0.27844800000000003,-0.275175,-0.026513,10.093848863772052,394.12800000000004,12.4185
2018-07-19 23:30:24.800000,-0.29220999999999997,-0.25432899999999997,-0.0381805,9.998148590539927,394.25300000000004,12.4241
2018-07-19 23:30:24.900000,-0.291848,-0.248898,-0.049183099999999993,10.08713252757218,394.26199999999994,12.4217
2018-07-19 23:30:25,-0.284411,-0.249745,-0.0189697,10.08209532767961,394.51,12.4291
2018-07-19 23:30:25.100000,-0.30041,-0.23866199999999999,0.00409764,10.083774389333428,394.411,12.4206
2018-07-19 23:30:25.200000,-0.29223499999999997,-0.25314200000000003,0.023443000000000002,10.088811604156774,394.836,12.4345
2018-07-19 23:30:25.300000,-0.201157,-0.285144,0.061942899999999995,10.092169772256682,394.418,12.4146
