,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 09:30:06.400000,-2.17266,-5.43644,-0.32739,16.904410736681825,375.471,11.5338
2018-07-20 09:30:06.500000,-1.53389,-5.22719,-0.110699,16.56128177506372,375.67699999999996,11.4189
2018-07-20 09:30:06.600000,-1.9571,-5.49179,0.204602,16.81776000358343,375.69599999999997,11.2822
2018-07-20 09:30:06.700000,-1.85047,-4.7473,-0.10101900000000001,17.082850065695254,376.025,11.1077
2018-07-20 09:30:06.800000,-2.46183,-5.61386,-0.676845,16.371119567705875,375.83099999999996,11.207
2018-07-20 09:30:06.900000,-2.0329900000000003,-5.750719999999999,-0.486374,16.450912177496434,376.08099999999996,11.0884
2018-07-20 09:30:07,-2.52239,-5.45691,-0.22361799999999998,16.82795353559493,375.83099999999996,11.0433
2018-07-20 09:30:07.100000,-2.6188700000000003,-4.97446,0.184797,17.223940936554357,376.07099999999997,11.0658
2018-07-20 09:30:07.200000,-2.7412900000000002,-5.20106,0.5714859999999999,17.336158148690117,376.16900000000004,11.1571
2018-07-20 09:30:07.300000,-3.10866,-5.36217,0.239655,17.701864558448904,375.92,11.2116
2018-07-20 09:30:07.400000,-3.1487700000000003,-5.06912,0.134017,18.020131153945727,375.279,11.4464
2018-07-20 09:30:07.500000,-3.42118,-5.43882,0.233146,17.380370881609394,375.168,11.6525
2018-07-20 09:30:07.600000,-2.7968599999999997,-5.39581,0.202405,17.28684791567133,375.00300000000004,11.8198
2018-07-20 09:30:07.700000,-2.98603,-5.29023,-0.0287702,17.74440349030499,375.39099999999996,11.6872
2018-07-20 09:30:07.800000,-4.41875,-5.22824,0.155599,17.380370881609394,375.38199999999995,11.6518
2018-07-20 09:30:07.900000,-3.0464,-5.88183,0.453528,17.535141941391885,374.959,11.8693
2018-07-20 09:30:08,-2.22837,-5.36311,0.946183,17.373568703714795,375.171,11.8089
2018-07-20 09:30:08.100000,-2.29026,-5.951919999999999,0.602151,17.31235268603683,375.163,11.7351
2018-07-20 09:30:08.200000,-2.32055,-5.14794,0.46329,17.62019852882628,375.319,11.6377
2018-07-20 09:30:08.300000,-2.53982,-5.28293,0.672316,17.87884696010508,375.325,11.6211
2018-07-20 09:30:08.400000,-2.2995099999999997,-4.73714,1.3977,17.450097796225577,375.092,11.7086
2018-07-20 09:30:08.500000,-2.02989,-4.9465,0.0489639,17.723984414815163,375.18199999999996,11.797
2018-07-20 09:30:08.600000,-2.2755799999999997,-4.775980000000001,-0.00349459,17.93331391344168,374.917,11.7996
2018-07-20 09:30:08.700000,-2.66738,-4.55693,-0.268229,17.786945532728282,375.32599999999996,11.8106
2018-07-20 09:30:08.800000,-2.58387,-4.5433,-0.47719399999999995,17.94693144808093,375.07599999999996,11.8477
2018-07-20 09:30:08.900000,-3.26505,-3.9838,-0.343692,17.161040770823433,375.065,11.8965
2018-07-20 09:30:09,-2.56305,-4.70621,-0.44490799999999997,16.919703386287665,375.29,11.8547
2018-07-20 09:30:09.100000,-2.63432,-5.04232,-0.193101,17.07265205446737,375.62800000000004,11.6532
2018-07-20 09:30:09.200000,-2.48955,-4.58599,0.6507729999999999,17.404179131330693,375.575,11.5174
2018-07-20 09:30:09.300000,-2.69046,-5.32557,0.09395919999999999,17.414382965539914,375.55400000000003,11.4989
2018-07-20 09:30:09.400000,-2.79069,-5.26213,0.800822,17.72058130524374,375.379,11.5971
2018-07-20 09:30:09.500000,-3.36315,-4.8619900000000005,0.202079,17.788647279124916,375.098,11.7159
2018-07-20 09:30:09.600000,-2.39925,-5.27015,0.131982,17.88054897525484,375.05699999999996,11.7786
2018-07-20 09:30:09.700000,-3.3400199999999995,-4.58057,0.977627,18.158043965997706,375.205,11.8493
2018-07-20 09:30:09.800000,-2.88815,-4.47361,1.06342,18.164855321309062,375.004,11.9096
2018-07-20 09:30:09.900000,-2.40298,-3.8400199999999995,0.580156,17.975869766782125,374.838,11.9788
2018-07-20 09:30:10,-2.85617,-4.25399,0.43963100000000005,18.36923300883899,374.845,11.9617
2018-07-20 09:30:10.100000,-2.46941,-4.34075,0.0616231,17.701864558448904,374.874,11.9422
2018-07-20 09:30:10.200000,-2.44903,-4.49809,0.242831,17.88905912565707,374.92800000000005,11.9636
2018-07-20 09:30:10.300000,-2.5352,-5.06606,-0.040045300000000006,17.450097796225577,375.265,11.8241
2018-07-20 09:30:10.400000,-1.87842,-4.62521,0.779584,17.613393543955965,375.17699999999996,11.8445
2018-07-20 09:30:10.500000,-1.62008,-4.91879,0.905934,17.935016087852375,375.085,11.7922
2018-07-20 09:30:10.600000,-1.92127,-5.4496400000000005,0.812952,18.10185332308106,374.96,11.8515
2018-07-20 09:30:10.700000,-1.5423799999999999,-5.19902,0.953142,18.037155660236465,375.094,11.8591
2018-07-20 09:30:10.800000,-1.86295,-5.17095,0.358511,17.887357085622682,374.796,11.8381
2018-07-20 09:30:10.900000,-2.11654,-4.76389,0.616587,18.081421705785147,375.035,11.8524
2018-07-20 09:30:11,-3.02225,-5.29496,0.590982,18.074611325947615,374.905,11.8999
2018-07-20 09:30:11.100000,-3.4583800000000005,-5.3539699999999995,-0.6403949999999999,17.81417407230458,375.01,11.9526
2018-07-20 09:30:11.200000,-4.459890000000001,-4.56309,0.0933159,17.80566501682199,375.186,11.9373
2018-07-20 09:30:11.300000,-4.24602,-5.4958599999999995,0.803833,18.61458083492596,375.495,11.8532
2018-07-20 09:30:11.400000,-4.08171,-5.63353,0.405771,17.74440349030499,374.80400000000003,12.0163
2018-07-20 09:30:11.500000,-2.5396799999999997,-5.72516,0.0718135,18.285770129101024,375.13800000000003,11.9388
2018-07-20 09:30:11.600000,-2.73538,-6.08175,0.143511,17.693357145345715,374.966,11.8914
2018-07-20 09:30:11.700000,-3.41751,-6.35855,0.637005,17.4415940660337,374.95599999999996,11.9626
2018-07-20 09:30:11.800000,-3.1652099999999996,-5.43962,0.614703,16.98767559523816,375.19800000000004,11.8481
2018-07-20 09:30:11.900000,-2.5927,-5.71468,0.256288,16.85853520664108,375.18300000000005,11.7915
2018-07-20 09:30:12,-2.9128,-5.54243,0.110123,17.479011409559575,375.58,11.715
2018-07-20 09:30:12.100000,-2.40482,-4.904730000000001,-0.2366,16.737916868231366,375.54699999999997,11.5746
2018-07-20 09:30:12.200000,-3.00398,-6.15683,-0.332162,16.62751362677176,375.381,11.6012
2018-07-20 09:30:12.300000,-2.7575,-5.700819999999999,-0.420932,17.0471578102605,375.555,11.5605
2018-07-20 09:30:12.400000,-3.04985,-6.0882,0.6951609999999999,17.358264094601054,375.43300000000005,11.5365
2018-07-20 09:30:12.500000,-2.5891900000000003,-6.21367,0.500237,16.863632308588137,375.661,11.4818
2018-07-20 09:30:12.600000,-2.44378,-6.7371,0.362902,16.102961182612603,375.94599999999997,11.4892
2018-07-20 09:30:12.700000,-2.88495,-6.1318,0.039768300000000006,17.404179131330693,375.904,11.3696
2018-07-20 09:30:12.800000,-3.04426,-5.7929900000000005,0.417001,17.169540395066917,375.952,11.2502
2018-07-20 09:30:12.900000,-3.68929,-6.3041,-0.172655,17.303850971492352,375.51300000000003,11.3133
2018-07-20 09:30:13,-4.03351,-5.799169999999999,-0.679085,17.059054984870215,375.38300000000004,11.3926
2018-07-20 09:30:13.100000,-3.69991,-6.85124,-0.221822,16.245510931776494,375.45099999999996,11.4828
2018-07-20 09:30:13.200000,-3.45665,-7.1386,-0.273982,16.004554469760365,375.94699999999995,11.3714
2018-07-20 09:30:13.300000,-3.37239,-7.251530000000001,-0.339432,16.040182552954263,376.12800000000004,11.0935
2018-07-20 09:30:13.400000,-3.41874,-7.45303,-0.291929,16.09787076962897,376.31300000000005,10.9865
2018-07-20 09:30:13.500000,-3.82369,-7.399439999999999,-0.08194860000000001,17.8414038859691,376.51800000000003,10.9424
2018-07-20 09:30:13.600000,-4.40826,-7.105910000000001,0.286223,17.633808737458253,376.26,10.9719
2018-07-20 09:30:13.700000,-3.7345599999999997,-6.742380000000001,-0.366238,15.797615685718199,375.171,11.4615
2018-07-20 09:30:13.800000,-3.79293,-6.836880000000001,-0.24288800000000002,16.35244628921805,375.911,11.3254
2018-07-20 09:30:13.900000,-3.06243,-7.05215,0.06577000000000001,16.101264373307856,376.485,11.0624
2018-07-20 09:30:14,-3.2536099999999997,-6.7368,0.275853,16.13859532767964,376.337,11.0757
2018-07-20 09:30:14.100000,-3.13256,-6.5537,0.105378,15.96383934792567,376.29,11.0363
2018-07-20 09:30:14.200000,-2.77236,-6.50839,-0.00978094,16.406770226150627,376.444,10.9593
2018-07-20 09:30:14.300000,-2.15823,-6.4397199999999994,0.0316839,16.347353681418213,376.23400000000004,11.0076
2018-07-20 09:30:14.400000,-2.11757,-6.6060300000000005,0.402466,16.617323618410637,376.38699999999994,11.0662
2018-07-20 09:30:14.500000,-2.08068,-6.4892,0.535583,16.506943345377465,375.99,11.107000000000001
2018-07-20 09:30:14.600000,-2.3738599999999996,-6.49289,0.463399,16.72262901138714,376.156,11.1477
2018-07-20 09:30:14.700000,-3.1381799999999997,-6.577560000000001,0.971291,16.59015113871635,375.92400000000004,11.1972
2018-07-20 09:30:14.800000,-2.9525900000000003,-6.44476,0.776191,16.719231764612232,375.82,11.2314
2018-07-20 09:30:14.900000,-3.9258599999999997,-6.16683,0.167303,17.684849856665153,376.034,11.2318
2018-07-20 09:30:15,-4.80698,-5.31706,-0.0217384,17.718879757923332,375.565,11.3464
2018-07-20 09:30:15.100000,-5.16337,-5.72572,0.016856700000000002,17.83629819885732,375.45300000000003,11.5683
2018-07-20 09:30:15.200000,-5.0755300000000005,-5.24972,0.563042,17.834596313107113,375.20300000000003,11.7054
2018-07-20 09:30:15.300000,-4.59895,-5.17269,-0.0978061,16.680164857560953,375.19199999999995,11.7871
2018-07-20 09:30:15.400000,-3.95318,-5.08009,1.45679,17.73589545508844,375.795,11.6032
2018-07-20 09:30:15.500000,-2.8559900000000003,-5.011019999999999,1.40515,17.97416747292567,375.60699999999997,11.5044
2018-07-20 09:30:15.600000,-2.64816,-4.69834,-0.174554,17.77503344730451,375.06800000000004,11.7462
2018-07-20 09:30:15.700000,-3.5402,-4.320930000000001,-0.570758,17.589576724000608,375.066,11.817
2018-07-20 09:30:15.800000,-2.39304,-5.13357,0.192597,17.97416747292567,375.2,11.8144
2018-07-20 09:30:15.900000,-4.10992,-5.31794,-0.155381,18.081421705785147,375.217,11.8436
2018-07-20 09:30:16,-4.90954,-4.64457,0.446661,18.10185332308106,375.335,11.9164
2018-07-20 09:30:16.100000,-3.96105,-5.05293,0.00549302,17.899271470377528,375.161,11.9629
2018-07-20 09:30:16.200000,-2.51342,-5.83777,-0.49553400000000003,17.46030243669378,375.00300000000004,12.0025
2018-07-20 09:30:16.300000,-3.0052,-6.53187,-0.469988,17.475609733337365,375.461,11.8087
2018-07-20 09:30:16.400000,-2.90715,-6.325819999999999,-0.577489,15.970625002488532,375.774,11.5641
2018-07-20 09:30:16.500000,-2.23928,-6.69142,-0.6104229999999999,16.610530379041222,375.603,11.5521
2018-07-20 09:30:16.600000,-3.09477,-5.64898,-0.34834299999999996,17.285147637462217,376.20300000000003,11.2437
2018-07-20 09:30:16.700000,-3.5390800000000002,-4.80755,0.2819,17.78354205486545,375.597,11.3411
2018-07-20 09:30:16.800000,-3.66376,-3.6872,0.0127113,18.060990805164067,375.168,11.5452
2018-07-20 09:30:16.900000,-2.90042,-4.40396,0.498605,17.642315279602713,375.163,11.6733
2018-07-20 09:30:17,-3.46529,-5.37933,0.295605,18.488486422997255,375.504,11.6768
2018-07-20 09:30:17.100000,-3.3702400000000003,-5.256069999999999,0.159598,18.43737483078519,375.214,11.7978
2018-07-20 09:30:17.200000,-3.12811,-5.62622,-0.13611700000000002,17.74270187330785,374.98199999999997,12.0376
2018-07-20 09:30:17.300000,-2.93203,-5.53113,-0.38883,16.46279712384535,374.923,12.1437
2018-07-20 09:30:17.400000,-3.63101,-5.478,0.344694,17.977572065615618,375.49800000000005,11.9204
2018-07-20 09:30:17.500000,-3.7978199999999998,-5.2798099999999994,-0.14869100000000002,17.535141941391885,375.55199999999996,11.7323
2018-07-20 09:30:17.600000,-2.66566,-4.59246,0.0761044,16.731122215420385,375.17,11.8084
2018-07-20 09:30:17.700000,-3.26174,-5.2152400000000005,0.11453499999999998,17.371868171683445,375.92699999999996,11.6616
2018-07-20 09:30:17.800000,-3.17203,-4.1987,0.5999180000000001,18.58049857660461,375.917,11.5393
2018-07-20 09:30:17.900000,-3.94058,-4.20368,0.37869200000000003,18.548122275143328,375.60400000000004,11.5632
2018-07-20 09:30:18,-3.04106,-4.8227,-0.29183600000000004,17.242642299729255,375.147,11.8438
2018-07-20 09:30:18.100000,-2.6284099999999997,-5.35275,-0.04943259999999999,17.47050725633062,375.82099999999997,11.6212
2018-07-20 09:30:18.200000,-2.3853,-4.65402,0.789562,18.064395905498543,375.505,11.6225
2018-07-20 09:30:18.300000,-2.5213,-4.5694,-0.117103,17.596381430164,375.542,11.6681
2018-07-20 09:30:18.400000,-2.42055,-4.91777,0.379936,17.80566501682199,375.39300000000003,11.7117
2018-07-20 09:30:18.500000,-3.02526,-4.57519,0.292566,18.26192578684902,375.005,11.8321
2018-07-20 09:30:18.600000,-1.96735,-4.80692,1.0459100000000001,18.389674719302434,374.98699999999997,11.897
2018-07-20 09:30:18.700000,-2.04195,-4.74654,0.193375,18.543010391782104,374.98800000000006,12.0145
2018-07-20 09:30:18.800000,-3.4879599999999997,-4.84208,-0.252235,18.10866402144046,374.76199999999994,12.105
2018-07-20 09:30:18.900000,-2.89535,-5.21981,-0.442583,16.203081740723064,374.801,12.1546
2018-07-20 09:30:19,-2.64425,-5.47601,-0.11251300000000002,16.778686457337926,375.806,11.7613
2018-07-20 09:30:19.100000,-2.90536,-5.72954,-0.516696,15.745044682672471,375.829,11.5189
2018-07-20 09:30:19.200000,-2.83778,-5.61753,-0.572153,15.58227449633705,376.151,11.3545
2018-07-20 09:30:19.300000,-1.89733,-5.71988,-0.0770329,17.11004563823849,376.621,11.0389
2018-07-20 09:30:19.400000,-2.21848,-5.26417,0.36138200000000004,17.188240006370393,376.091,11.0678
2018-07-20 09:30:19.500000,-2.34973,-5.75439,0.721202,17.247742776019322,375.73400000000004,11.337
2018-07-20 09:30:19.600000,-2.54303,-5.84584,0.0602531,15.794223863772118,375.606,11.4566
2018-07-20 09:30:19.700000,-2.8180099999999997,-5.731380000000001,0.0222666,15.772177506370383,375.996,11.4203
2018-07-20 09:30:19.800000,-2.5369099999999998,-5.78041,-0.020165799999999998,15.733174472945564,376.475,11.1066
2018-07-20 09:30:19.900000,-2.83931,-5.70315,-0.122249,15.989285963131067,376.531,10.8551
2018-07-20 09:30:20,-2.67633,-5.75569,-0.26623600000000003,15.877329232361944,376.34,10.7606
2018-07-20 09:30:20.100000,-2.73123,-5.7205699999999995,0.043194,15.739957420070937,376.49699999999996,10.7615
2018-07-20 09:30:20.200000,-2.80841,-5.62329,0.010383400000000001,15.738261675824162,376.51199999999994,10.7125
2018-07-20 09:30:20.300000,-2.80458,-5.4522,0.0747964,15.753523553213142,376.476,10.6141
2018-07-20 09:30:20.400000,-2.6699900000000003,-5.332269999999999,-0.203336,15.755219342251962,376.603,10.6161
2018-07-20 09:30:20.500000,-2.6414,-5.50703,-0.336726,15.724695901019288,376.648,10.6113
2018-07-20 09:30:20.600000,-2.41494,-5.55041,-0.479066,15.762002548176497,376.634,10.5418
2018-07-20 09:30:20.700000,-2.3788400000000003,-5.47335,-0.46155799999999997,15.738261675824162,376.616,10.4644
2018-07-20 09:30:20.800000,-2.3542099999999997,-5.4503,-0.387427,15.745044682672471,376.86199999999997,10.4794
2018-07-20 09:30:20.900000,-2.45919,-5.51149,-0.14593499999999998,15.721304507087154,376.67199999999997,10.4756
2018-07-20 09:30:21,-2.5693200000000003,-5.4617,-0.20672600000000002,15.728087314859124,376.717,10.4245
2018-07-20 09:30:21.100000,-2.6295599999999997,-5.33822,-0.41145200000000004,15.884113871635748,376.527,10.3883
2018-07-20 09:30:21.200000,-2.3624400000000003,-5.3718900000000005,-0.197784,15.82475097796231,376.471,10.4738
2018-07-20 09:30:21.300000,-1.97712,-5.1005,-0.033583,16.072419376592734,376.401,10.5676
2018-07-20 09:30:21.400000,-1.68052,-5.26605,0.149195,16.116535836219896,376.347,10.5546
2018-07-20 09:30:21.500000,-1.6878900000000001,-4.779,0.597988,16.35244628921805,376.403,10.6042
2018-07-20 09:30:21.600000,-2.01266,-4.45005,0.873383,16.76169878016003,376.452,10.6578
2018-07-20 09:30:21.700000,-2.06887,-4.890219999999999,0.397377,16.366026795668063,376.70300000000003,10.7126
2018-07-20 09:30:21.800000,-2.04153,-4.8608400000000005,0.693142,16.63600543727108,376.345,10.777000000000001
2018-07-20 09:30:21.900000,-2.3852900000000004,-5.11678,0.9919120000000001,17.229041248606507,376.366,10.8196
2018-07-20 09:30:22,-2.30839,-4.7661,1.09805,16.736218197563346,375.858,11.0397
2018-07-20 09:30:22.100000,-2.1466,-4.931369999999999,0.273135,16.758301304447457,375.999,11.1016
2018-07-20 09:30:22.200000,-2.1951099999999997,-4.82418,0.152475,16.999571550505664,375.925,11.0984
2018-07-20 09:30:22.300000,-2.75272,-3.90226,0.30978,16.62241860019526,375.977,11.1584
2018-07-20 09:30:22.400000,-3.33325,-3.69391,0.19423800000000002,17.550451208890763,375.955,11.1568
2018-07-20 09:30:22.500000,-3.20969,-3.70168,0.457697,17.31065233317412,375.76,11.2632
2018-07-20 09:30:22.600000,-2.43765,-3.7497,0.120986,17.373568703714795,375.56,11.409
2018-07-20 09:30:22.700000,-3.27583,-3.67904,0.9637209999999999,17.456900869963476,375.596,11.4309
2018-07-20 09:30:22.800000,-2.24688,-3.63535,0.832781,17.671238453575427,375.38199999999995,11.475999999999999
2018-07-20 09:30:22.900000,-3.29431,-3.9354,0.555721,17.504524615782714,375.54,11.5405
2018-07-20 09:30:23,-2.44118,-4.24555,0.272253,17.51643116190877,374.969,11.8057
2018-07-20 09:30:23.100000,-2.39241,-3.8395,0.843319,17.33785857620643,375.475,11.6684
2018-07-20 09:30:23.200000,-2.20561,-4.51604,0.892439,17.33105689600262,375.721,11.6225
2018-07-20 09:30:23.300000,-2.4209099999999997,-4.02185,0.29883699999999996,17.305551304447363,375.707,11.6218
2018-07-20 09:30:23.400000,-1.6617400000000002,-4.4554,0.278634,16.21156733008837,375.73,11.5416
2018-07-20 09:30:23.500000,-2.02307,-4.49911,0.35079,15.819663013616832,375.852,11.4119
2018-07-20 09:30:23.600000,-2.04144,-4.4461699999999995,0.38675,15.879025384715021,376.314,11.0892
2018-07-20 09:30:23.700000,-2.1608099999999997,-4.68518,0.868183,16.3405636073619,376.316,10.8903
2018-07-20 09:30:23.800000,-2.31048,-4.53487,1.03312,16.647894181000254,376.35900000000004,10.774000000000001
2018-07-20 09:30:23.900000,-2.23205,-4.31367,0.689986,16.41016564142393,376.028,10.9398
2018-07-20 09:30:24,-2.65647,-3.75025,0.127725,17.132142979077116,375.691,11.109000000000002
2018-07-20 09:30:24.100000,-2.7833099999999997,-3.5306900000000003,0.47745,17.390574297758405,375.94199999999995,11.1133
2018-07-20 09:30:24.200000,-2.53812,-4.05216,0.281668,17.376969782708215,375.566,11.3321
2018-07-20 09:30:24.300000,-2.9175400000000002,-3.76249,0.10273499999999999,17.55215226349742,375.356,11.4343
2018-07-20 09:30:24.400000,-3.05595,-3.05366,1.09184,17.48581482172716,375.668,11.464
2018-07-20 09:30:24.500000,-2.80855,-3.9356400000000002,0.341523,17.703566056000227,375.469,11.5561
2018-07-20 09:30:24.600000,-2.66615,-3.1699900000000003,1.08674,18.14271870769619,375.25199999999995,11.6061
2018-07-20 09:30:24.700000,-3.0897900000000003,-3.52295,0.45086800000000005,17.81587589833174,375.202,11.6847
2018-07-20 09:30:24.800000,-2.33169,-4.25778,0.9395040000000001,17.77503344730451,375.189,11.7252
2018-07-20 09:30:24.900000,-1.901,-4.522959999999999,0.49684399999999995,17.6576273690078,374.94,11.7321
2018-07-20 09:30:25,-2.5819799999999997,-3.10514,0.711148,17.887357085622682,375.596,11.7182
2018-07-20 09:30:25.100000,-2.13492,-3.13362,-0.48455699999999996,16.79057812748846,375.13300000000004,11.7371
2018-07-20 09:30:25.200000,-2.3971299999999998,-3.7686,0.0966793,16.94519203147405,375.591,11.5849
2018-07-20 09:30:25.300000,-2.77734,-3.7751900000000003,0.269878,17.193340004877427,375.788,11.3891
2018-07-20 09:30:25.400000,-3.27353,-4.03075,-0.228479,16.422049751652366,375.68699999999995,11.3728
2018-07-20 09:30:25.500000,-3.5134800000000004,-4.04955,-0.0613721,16.802470041507434,375.805,11.3316
2018-07-20 09:30:25.600000,-3.54229,-4.47882,0.22194299999999997,17.09134854525007,376.065,11.2131
