,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 13:30:07.700000,0.239598,0.49161000000000005,-0.24471500000000002,18.10185332308106,378.80199999999996,9.82272
2018-07-15 13:30:07.800000,0.171194,0.5241819999999999,-0.230121,18.078016505912615,378.54699999999997,9.83607
2018-07-15 13:30:07.900000,0.153969,0.5465479999999999,-0.20985399999999998,18.129096594302496,378.825,9.83464
2018-07-15 13:30:08,0.289706,0.610775,-0.273791,18.202319198916996,378.57300000000004,9.84102
2018-07-15 13:30:08.100000,0.355998,0.572439,-0.302811,18.183586959010256,378.657,9.85989
2018-07-15 13:30:08.200000,0.516474,0.518663,-0.357484,18.071206165890317,378.585,9.87995
2018-07-15 13:30:08.300000,0.510217,0.5368930000000001,-0.36319,18.15293550177188,378.602,9.90735
2018-07-15 13:30:08.400000,0.436543,0.5350699999999999,-0.312742,18.169963890050212,378.44199999999995,9.92221
2018-07-15 13:30:08.500000,0.372741,0.56484,-0.37041199999999996,18.168261028826237,378.665,9.92259
2018-07-15 13:30:08.600000,0.253724,0.483519,-0.372813,18.183586959010256,378.454,9.92423
2018-07-15 13:30:08.700000,0.214273,0.595911,-0.34834499999999996,18.164855321309062,378.59,9.923
2018-07-15 13:30:08.800000,0.124424,0.44547700000000007,-0.47290200000000004,18.147827082337983,378.476,9.93559
2018-07-15 13:30:08.900000,0.266081,0.344194,-0.49021099999999995,18.07631391344171,378.62,9.94548
2018-07-15 13:30:09,0.400361,0.541836,-0.362045,18.08823216525326,378.52,9.93657
2018-07-15 13:30:09.100000,0.452412,0.47508100000000003,-0.09726789999999999,18.07631391344171,378.58,9.93407
2018-07-15 13:30:09.200000,0.510505,0.443371,-0.11815,18.084826925565437,378.707,9.92102
2018-07-15 13:30:09.300000,0.465183,0.42463900000000004,-0.09621410000000001,18.066098463131084,378.733,9.910210000000001
2018-07-15 13:30:09.400000,0.44156599999999996,0.295056,-0.107779,18.069503593326942,378.728,9.89109
2018-07-15 13:30:09.500000,0.404089,0.390301,-0.047462199999999996,18.081421705785147,378.81300000000005,9.888689999999999
2018-07-15 13:30:09.600000,0.359241,0.420572,-0.0106699,18.072908743430503,378.662,9.88921
2018-07-15 13:30:09.700000,0.337509,0.44912299999999994,0.0125541,18.1120694004818,378.62,9.871889999999999
2018-07-15 13:30:09.800000,0.38829400000000003,0.602463,-0.00422917,18.122285657051293,378.721,9.88877
2018-07-15 13:30:09.900000,0.5020789999999999,0.462446,-0.0885653,18.106961339385236,378.629,9.89127
2018-07-15 13:30:10,0.402447,0.5582199999999999,-0.09499869999999999,18.134204849498246,378.626,9.88782
2018-07-15 13:30:10.100000,0.404492,0.511493,-0.0515698,18.122285657051293,378.619,9.89615
2018-07-15 13:30:10.200000,0.380232,0.49257,-0.0107361,18.089934792562474,378.534,9.90072
2018-07-15 13:30:10.300000,0.42285200000000006,0.43772,0.0593845,18.072908743430503,378.648,9.910960000000001
2018-07-15 13:30:10.400000,0.4654,0.476925,-0.0242929,18.09163742484867,378.536,9.91372
2018-07-15 13:30:10.500000,0.376774,0.56789,-0.0720194,18.106961339385236,378.583,9.91124
2018-07-15 13:30:10.600000,0.31810900000000003,0.594209,-0.057574900000000005,18.15293550177188,378.541,9.89446
2018-07-15 13:30:10.700000,0.289756,0.540077,0.0102772,18.181884057971047,378.785,9.90008
2018-07-15 13:30:10.800000,0.369701,0.497122,0.029573200000000004,18.125691115722987,378.564,9.907789999999999
2018-07-15 13:30:10.900000,0.49013900000000005,0.526524,-0.0208922,18.10185332308106,378.54400000000004,9.91221
2018-07-15 13:30:11,0.376927,0.530391,-0.017200099999999996,18.100150660933195,378.66900000000004,9.92552
2018-07-15 13:30:11.100000,0.37198600000000004,0.602154,0.017090599999999997,18.089934792562474,378.705,9.92695
2018-07-15 13:30:11.200000,0.379728,0.523079,0.0215636,18.14442149426668,378.54400000000004,9.91778
2018-07-15 13:30:11.300000,0.480041,0.561504,0.000156448,18.23637935977058,378.582,9.90605
2018-07-15 13:30:11.400000,0.32277,0.490183,0.00341214,18.164855321309062,378.57300000000004,9.90818
2018-07-15 13:30:11.500000,0.34725900000000004,0.5035970000000001,0.0902668,18.241488555602018,378.49800000000005,9.91763
2018-07-15 13:30:11.600000,0.35633000000000004,0.52205,0.229252,18.27725418060203,378.42,9.92885
2018-07-15 13:30:11.700000,0.301379,0.548035,0.22722699999999998,18.22275505653772,378.3,9.97315
2018-07-15 13:30:11.800000,0.337581,0.521089,0.16691199999999998,18.246597796225615,378.33,9.99606
2018-07-15 13:30:11.900000,0.454564,0.52745,0.23339899999999997,18.202319198916996,378.37699999999995,9.96761
2018-07-15 13:30:12,0.390874,0.515046,0.16131199999999998,18.28066054507093,378.56199999999995,9.94134
2018-07-15 13:30:12.100000,0.416836,0.539535,0.299426,18.498709278945682,378.63699999999994,9.93957
2018-07-15 13:30:12.200000,0.38316500000000003,0.654576,0.291713,18.493597828575446,378.472,9.93704
2018-07-15 13:30:12.300000,0.530015,0.5159560000000001,0.198035,18.399895843287197,378.348,9.99961
2018-07-15 13:30:12.400000,0.389245,0.48208500000000004,0.17860399999999998,18.427153049848755,378.338,10.0137
2018-07-15 13:30:12.500000,0.49763999999999997,0.481991,0.21088600000000002,18.62651009565616,378.316,10.0743
2018-07-15 13:30:12.600000,0.6000909999999999,0.5417420000000001,0.216515,18.444189450947647,377.95,10.1491
2018-07-15 13:30:12.700000,0.569708,0.455744,0.108078,18.36923300883899,378.165,10.1005
2018-07-15 13:30:12.800000,0.456284,0.533988,0.23242,18.583906712852354,378.199,10.168
2018-07-15 13:30:12.900000,0.333633,0.5283640000000001,0.24184699999999998,18.817411433448854,378.23,10.1278
2018-07-15 13:30:13,0.40671799999999997,0.510266,0.22824499999999998,18.839573668179696,377.819,10.2462
2018-07-15 13:30:13.100000,0.7505649999999999,0.438259,0.192747,18.483375062211337,377.749,10.3362
2018-07-15 13:30:13.200000,0.76873,0.36945900000000004,0.226606,18.63503114548496,377.454,10.4801
2018-07-15 13:30:13.300000,0.708936,0.435496,0.104907,18.432263917920807,377.694,10.3836
2018-07-15 13:30:13.400000,0.752003,0.401843,-0.020988999999999997,18.30791217749652,378.026,10.2919
2018-07-15 13:30:13.500000,0.7910739999999999,0.374521,-0.101132,18.353902196309093,377.61199999999997,10.3964
2018-07-15 13:30:13.600000,0.8054439999999999,0.286906,-0.156281,18.311318721133944,377.689,10.3907
2018-07-15 13:30:13.700000,0.740464,0.155094,-0.15121800000000002,18.29087975792322,378.314,10.2042
2018-07-15 13:30:13.800000,0.6792,0.304576,-0.10268699999999999,18.323241780637943,378.37199999999996,10.125
2018-07-15 13:30:13.900000,0.655492,0.413896,-0.17191900000000002,18.355605600015906,378.148,10.1098
2018-07-15 13:30:14,0.7507560000000001,0.396796,-0.134716,18.439078478360386,378.33,10.1256
2018-07-15 13:30:14.100000,0.696385,0.26814899999999997,-0.192848,18.38456422449832,378.159,10.1396
2018-07-15 13:30:14.200000,0.768701,0.277388,-0.06721189999999999,18.333461740026394,378.17900000000003,10.1618
2018-07-15 13:30:14.300000,0.5822109999999999,0.282104,0.0137851,18.3504954038263,378.135,10.1822
2018-07-15 13:30:14.400000,0.684919,0.339307,-0.012494400000000001,18.28406692944742,377.952,10.1663
2018-07-15 13:30:14.500000,0.6466069999999999,0.3557,-0.0580774,18.40159938137043,378.03,10.1637
2018-07-15 13:30:14.600000,0.528261,0.35497399999999996,-0.036001599999999995,18.44759679089026,377.92699999999996,10.1551
2018-07-15 13:30:14.700000,0.578501,0.40776999999999997,0.0361439,18.37945377448642,377.931,10.1478
2018-07-15 13:30:14.800000,0.482969,0.280487,0.0598498,18.49019021987982,378.213,10.1617
2018-07-15 13:30:14.900000,0.482415,0.35717899999999997,0.0032240000000000003,18.394785258898764,378.075,10.1494
2018-07-15 13:30:15,0.49527899999999997,0.31743699999999997,-0.0696491,18.449300468326896,377.976,10.1579
2018-07-15 13:30:15.100000,0.558607,0.295177,-0.0423388,18.39648878205128,377.86400000000003,10.1838
2018-07-15 13:30:15.200000,0.546427,0.42411000000000004,-0.04581930000000001,18.406710025481743,378.05400000000003,10.1846
2018-07-15 13:30:15.300000,0.541373,0.41188199999999997,-0.052292200000000004,18.37775030110288,377.957,10.1581
2018-07-15 13:30:15.400000,0.574725,0.432011,-0.05961469999999999,18.408413583472736,378.028,10.1392
2018-07-15 13:30:15.500000,0.576789,0.38159,-0.0519904,18.29087975792322,378.154,10.1436
2018-07-15 13:30:15.600000,0.618896,0.36879,-0.0783409,18.227864132923173,377.945,10.1364
2018-07-15 13:30:15.700000,0.614342,0.343421,-0.22909699999999997,18.313022000418073,378.293,10.1183
2018-07-15 13:30:15.800000,0.632812,0.326861,-0.258386,18.313022000418073,378.21,10.0542
2018-07-15 13:30:15.900000,0.6315729999999999,0.331044,-0.148843,18.341978509714977,378.30300000000005,10.0331
2018-07-15 13:30:16,0.53771,0.339771,-0.0764066,18.299395905498614,378.366,10.0219
2018-07-15 13:30:16.100000,0.565281,0.266886,-0.0991194,18.348792015050265,378.13599999999997,10.0467
2018-07-15 13:30:16.200000,0.553884,0.262031,-0.0536102,18.374343369266683,378.14099999999996,10.049
2018-07-15 13:30:16.300000,0.6094970000000001,0.22864299999999999,0.0082932,18.333461740026394,378.10900000000004,10.0452
2018-07-15 13:30:16.400000,0.630763,0.170407,0.00334612,18.326648413859687,378.12699999999995,10.049
2018-07-15 13:30:16.500000,0.627717,0.24032199999999998,0.0644509,18.340275145823455,378.185,10.07
2018-07-15 13:30:16.600000,0.655988,0.313959,0.048355,18.326648413859687,378.2,10.0766
2018-07-15 13:30:16.700000,0.653429,0.305685,0.052486,18.33686843297096,378.333,10.0679
2018-07-15 13:30:16.800000,0.690906,0.31817199999999995,0.0486232,18.340275145823455,378.05699999999996,10.0897
2018-07-15 13:30:16.900000,0.706182,0.299844,0.0409772,18.370936457337905,378.13,10.0978
2018-07-15 13:30:17,0.659267,0.34870500000000004,0.0210892,18.34538525242874,378.176,10.1034
2018-07-15 13:30:17.100000,0.6504,0.355311,-0.00022946900000000002,18.34538525242874,378.121,10.088
2018-07-15 13:30:17.200000,0.6266609999999999,0.339352,-0.0419174,18.348792015050265,378.37,10.0698
2018-07-15 13:30:17.300000,0.6645340000000001,0.316822,0.00827523,18.408413583472736,378.225,10.1172
2018-07-15 13:30:17.400000,0.644126,0.321444,0.00763717,18.30791217749652,377.82,10.1554
2018-07-15 13:30:17.500000,0.521671,0.368313,-0.0318993,18.333461740026394,377.961,10.1663
2018-07-15 13:30:17.600000,0.433167,0.40196,-0.01253,18.36923300883899,378.18699999999995,10.1595
2018-07-15 13:30:17.700000,0.435533,0.458016,-0.014341399999999999,18.34538525242874,378.019,10.1147
2018-07-15 13:30:17.800000,0.405449,0.396204,0.0245943,18.355605600015906,378.366,10.1044
2018-07-15 13:30:17.900000,0.523953,0.409182,0.000174197,18.381157252846776,378.105,10.0874
2018-07-15 13:30:18,0.374676,0.417228,-0.0224183,18.323241780637943,378.24199999999996,10.0283
2018-07-15 13:30:18.100000,0.467917,0.243468,-0.084732,18.29769266602966,378.395,10.0543
2018-07-15 13:30:18.200000,0.348894,0.375138,0.0176735,18.29087975792322,378.18,10.0839
2018-07-15 13:30:18.300000,0.314775,0.367877,0.017968599999999998,18.374343369266683,378.309,10.0403
2018-07-15 13:30:18.400000,0.329492,0.41284799999999994,0.00561442,18.340275145823455,378.403,9.9829
2018-07-15 13:30:18.500000,0.368464,0.472948,0.034127099999999994,18.316428573917108,378.423,9.98677
2018-07-15 13:30:18.600000,0.293533,0.446276,-0.00440221,18.38286073618417,378.215,10.0183
2018-07-15 13:30:18.700000,0.303745,0.469017,-0.00984639,18.31472528467924,378.213,10.0623
2018-07-15 13:30:18.800000,0.407364,0.4815,0.00338305,18.313022000418073,378.384,9.99973
2018-07-15 13:30:18.900000,0.351029,0.469167,0.0350722,18.335165084010214,378.509,9.99727
2018-07-15 13:30:19,0.372707,0.49681499999999995,0.00355135,18.289176543338954,378.35699999999997,10.0063
2018-07-15 13:30:19.100000,0.390766,0.523825,-0.0488186,18.278957360347988,378.225,10.0213
2018-07-15 13:30:19.200000,0.41816800000000004,0.549726,-0.0553082,18.175072503583408,378.55800000000005,10.008
2018-07-15 13:30:19.300000,0.361331,0.547868,-0.0129453,18.130799341057525,378.48,9.995389999999999
2018-07-15 13:30:19.400000,0.313671,0.580865,-0.013734999999999999,18.215943024366936,378.43,10.0022
2018-07-15 13:30:19.500000,0.325052,0.5505770000000001,0.0220345,18.146124285813812,378.517,9.945219999999999
2018-07-15 13:30:19.600000,0.304249,0.5212829999999999,0.0420039,18.23297325410101,378.715,9.9006
2018-07-15 13:30:19.700000,0.217268,0.478998,0.036201300000000006,18.599243572324383,378.649,9.89369
2018-07-15 13:30:19.800000,0.13935799999999998,0.420444,0.0975133,19.010080516403775,377.67800000000005,10.2422
2018-07-15 13:30:19.900000,0.12468699999999999,0.323902,0.09288989999999998,19.35977514582339,377.23900000000003,10.4518
2018-07-15 13:30:20,0.00564051,0.291473,0.20180599999999999,19.552623068960088,377.03,10.585
2018-07-15 13:30:20.100000,0.02513,0.353164,0.204954,19.49117789456932,377.09,10.6755
2018-07-15 13:30:20.200000,0.0968663,0.27587,0.279285,19.354656155438818,376.879,10.693
2018-07-15 13:30:20.300000,0.0519673,0.238698,0.285622,19.31199964415123,377.07599999999996,10.6888
2018-07-15 13:30:20.400000,0.0753366,0.209081,0.251185,19.35124352006693,377.19699999999995,10.6851
2018-07-15 13:30:20.500000,0.0507408,0.15382200000000001,0.226091,19.347830904602688,377.18800000000005,10.6491
2018-07-15 13:30:20.600000,0.212046,0.24240799999999998,0.304809,19.071475165233267,377.474,10.610999999999999
2018-07-15 13:30:20.700000,0.144397,0.487914,0.21831599999999998,18.953807754519175,377.51800000000003,10.5491
2018-07-15 13:30:20.800000,0.11803499999999999,0.611809,0.0586707,19.255697812151652,377.69199999999995,10.4383
2018-07-15 13:30:20.900000,0.200297,0.676873,0.0786328,19.064653219063644,377.55,10.4376
2018-07-15 13:30:21,0.013762100000000001,0.6164430000000001,0.176321,19.180637133699634,377.09,10.5098
2018-07-15 13:30:21.100000,0.11255699999999999,0.645912,0.24245500000000003,19.1669907728143,377.582,10.4812
2018-07-15 13:30:21.200000,0.31161500000000003,0.5048699999999999,0.455873,20.030750159261117,376.983,10.6014
2018-07-15 13:30:21.300000,0.311309,0.612239,0.46275200000000005,20.189642979077064,376.356,10.8637
2018-07-15 13:30:21.400000,0.157081,0.6284390000000001,0.438258,19.863361293597677,376.418,10.8894
2018-07-15 13:30:21.500000,0.314157,0.5082939999999999,0.48086899999999994,20.264833077022615,376.22,10.944
2018-07-15 13:30:21.600000,0.203698,0.664416,0.465484,19.796760653069725,376.598,10.8962
2018-07-15 13:30:21.700000,0.295568,0.663013,0.370114,18.894130444736447,376.301,10.9732
2018-07-15 13:30:21.800000,0.21681399999999998,0.6219060000000001,0.382,19.233519790671266,375.616,11.0804
2018-07-15 13:30:21.900000,0.173007,0.560056,0.46093900000000004,19.718215781274864,375.903,11.1432
2018-07-15 13:30:22,0.202294,0.45151,0.43191,19.308587257624538,375.67,11.2027
2018-07-15 13:30:22.100000,0.389602,0.366086,0.43720200000000004,19.441685083711604,376.26300000000003,11.0174
2018-07-15 13:30:22.200000,0.283655,0.69087,0.49973199999999995,18.74922521749096,375.917,11.0532
2018-07-15 13:30:22.300000,0.372652,0.6894640000000001,0.371156,18.84298331740723,376.999,10.7978
2018-07-15 13:30:22.400000,0.286694,0.6038479999999999,0.437061,18.85491724647636,376.97900000000004,10.6815
2018-07-15 13:30:22.500000,0.138415,0.679261,0.35770799999999997,18.899245403826228,376.19800000000004,10.886
2018-07-15 13:30:22.600000,0.11023699999999999,0.8132119999999999,0.247719,18.86685141941382,377.25,10.6161
2018-07-15 13:30:22.700000,-0.00147337,0.9409219999999999,0.228702,18.738997971910294,377.876,10.432
2018-07-15 13:30:22.800000,0.040327800000000004,0.9690059999999999,0.23358299999999999,18.923115805164116,377.754,10.3809
2018-07-15 13:30:22.900000,0.016583900000000002,0.851194,0.20628600000000002,18.926525942128478,378.082,10.3786
2018-07-15 13:30:23,-0.0741684,0.981872,0.256073,19.14140470467038,377.31300000000005,10.463
2018-07-15 13:30:23.100000,-0.0692044,1.0317399999999999,0.26412199999999997,19.12264229972925,377.26800000000003,10.5109
2018-07-15 13:30:23.200000,-0.1787,1.12716,0.186474,19.378545160455474,377.37800000000004,10.5125
2018-07-15 13:30:23.300000,0.038197300000000003,1.1808,0.16429100000000002,18.899245403826228,377.472,10.5685
2018-07-15 13:30:23.400000,-0.013324299999999999,1.0781,0.16530599999999998,19.047598702022697,377.394,10.6238
2018-07-15 13:30:23.500000,0.06565499999999999,1.1134,0.012299,18.849802675585295,377.211,10.6561
2018-07-15 13:30:23.600000,-0.00744772,0.9879889999999999,0.12452200000000001,18.998143417044957,377.385,10.5761
2018-07-15 13:30:23.700000,-0.22130100000000003,1.18183,0.22367399999999998,19.172108120819416,377.55800000000005,10.5442
2018-07-15 13:30:23.800000,0.0443324,1.27916,0.166855,18.974269949932363,377.759,10.5268
2018-07-15 13:30:23.900000,0.0834779,1.29051,0.175869,19.06124227584013,377.48400000000004,10.5623
2018-07-15 13:30:24,0.184684,1.2507700000000002,0.216375,18.9657439480809,377.418,10.5546
2018-07-15 13:30:24.100000,0.050962,1.17146,0.219543,18.853212384535823,377.499,10.5732
2018-07-15 13:30:24.200000,0.222477,0.957709,0.133597,18.812297191033565,377.389,10.5648
2018-07-15 13:30:24.300000,0.19326400000000002,0.984771,0.013605500000000001,18.51234003225045,377.371,10.5613
2018-07-15 13:30:24.400000,0.213544,1.19034,-0.07065679999999999,18.58901895455091,377.418,10.5137
2018-07-15 13:30:24.500000,0.15636,1.06095,-0.0696891,18.652073618410554,377.704,10.4578
2018-07-15 13:30:24.600000,0.388235,1.06833,0.0345934,18.3181318681319,377.494,10.4351
2018-07-15 13:30:24.700000,0.438312,1.2132,-0.00417124,18.849802675585295,377.935,10.3604
2018-07-15 13:30:24.800000,0.3222,1.15098,-0.0142162,18.488486422997255,377.858,10.3144
2018-07-15 13:30:24.900000,0.508271,1.19854,-0.0198097,18.032048256091684,377.844,10.3622
2018-07-15 13:30:25,0.506989,1.17963,-0.00488943,18.156341139612152,377.789,10.3671
2018-07-15 13:30:25.100000,0.54133,1.09313,0.0558361,18.22445807702269,378.045,10.2371
2018-07-15 13:30:25.200000,0.504904,1.13669,0.169709,18.129096594302496,378.772,10.0541
2018-07-15 13:30:25.300000,0.448687,1.29506,0.0997714,18.175072503583408,378.619,9.957189999999999
2018-07-15 13:30:25.400000,0.293656,1.37028,0.0424631,18.263628921802933,378.54699999999997,9.95249
2018-07-15 13:30:25.500000,0.24834,1.3125200000000001,0.0948876,18.278957360347988,378.47,9.9716
2018-07-15 13:30:25.600000,0.275279,1.23701,0.11369000000000001,18.37945377448642,378.254,10.0455
2018-07-15 13:30:25.700000,0.19811099999999998,1.0876,0.189094,18.289176543338954,378.481,10.0811
2018-07-15 13:30:25.800000,0.153836,1.23977,0.224346,18.933346275780423,378.371,10.0388
2018-07-15 13:30:25.900000,0.194986,1.11327,0.07673660000000002,18.904360407708225,377.523,10.2744
2018-07-15 13:30:26,0.010666,1.11419,0.0450254,18.74411157230452,377.37,10.3788
