,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 12:30:01.900000,1.4579600000000001,5.03331,-0.0422334,14.30713670817397,374.105,11.2595
2018-07-21 12:30:02,1.53254,4.98527,0.220176,14.122788819875893,373.98199999999997,11.2748
2018-07-21 12:30:02.100000,1.29567,4.07905,0.813463,14.623541009714984,373.452,11.3799
2018-07-21 12:30:02.200000,1.48769,3.7608699999999997,1.63151,15.316176264632134,372.79900000000004,11.5425
2018-07-21 12:30:02.300000,0.420021,4.166869999999999,0.7976770000000001,15.604313607361917,372.916,11.6769
2018-07-21 12:30:02.400000,1.1838899999999999,4.315840000000001,0.466133,15.11625961787314,372.32099999999997,11.8046
2018-07-21 12:30:02.500000,3.21473,5.98669,0.729035,13.668091557672483,372.48,11.9799
2018-07-21 12:30:02.600000,1.9865099999999998,5.25191,-0.800619,14.114333913143128,372.796,12.0287
2018-07-21 12:30:02.700000,1.31929,4.15036,1.25291,14.701399755136208,373.656,11.9239
2018-07-21 12:30:02.800000,-0.101752,5.00695,1.55827,16.343958634436262,373.01,11.9374
2018-07-21 12:30:02.900000,1.08227,6.38324,0.42853500000000005,13.235702960762183,372.52099999999996,12.0139
2018-07-21 12:30:03,1.20544,6.7207,0.06315280000000001,13.450167472925614,372.356,12.1571
2018-07-21 12:30:03.100000,0.8895559999999999,7.0305100000000005,0.40993,13.330260095656229,374.11400000000003,11.8766
2018-07-21 12:30:03.200000,1.21442,7.03683,0.121439,13.684988356525764,374.36,11.6547
2018-07-21 12:30:03.300000,1.1793,6.9869699999999995,0.082444,14.122788819875893,374.18800000000005,11.5217
2018-07-21 12:30:03.400000,0.667114,7.10792,0.0203592,14.183667821309257,373.835,11.4873
2018-07-21 12:30:03.500000,0.6112449999999999,6.54133,0.524184,14.308828246934297,373.22,11.5317
2018-07-21 12:30:03.600000,0.7451770000000001,6.283980000000001,0.618853,14.554154047718669,372.991,11.5769
2018-07-21 12:30:03.700000,-0.314461,6.5483199999999995,-0.151989,14.187050177177866,373.20599999999996,11.6085
2018-07-21 12:30:03.800000,0.11711400000000001,6.20289,0.24171700000000002,14.26484985666508,373.043,11.6207
2018-07-21 12:30:03.900000,0.192648,6.0730699999999995,0.133458,14.315594451743834,373.039,11.6205
2018-07-21 12:30:04,0.762328,7.1694,0.531354,14.325743908265736,373.041,11.6481
2018-07-21 12:30:04.100000,0.9681870000000001,6.980519999999999,0.36489699999999997,14.755568571826757,372.76599999999996,11.6717
2018-07-21 12:30:04.200000,0.418267,6.753639999999999,-0.383569,14.709863296802837,372.99800000000005,11.7123
2018-07-21 12:30:04.300000,0.454482,6.6001199999999995,0.0652235,14.677702500398198,372.548,11.7858
2018-07-21 12:30:04.400000,0.07674589999999999,6.775710000000001,0.049967199999999996,14.770804469760378,372.55800000000005,11.8187
2018-07-21 12:30:04.500000,0.206447,6.78543,-0.203057,14.85376254180602,372.63300000000004,11.88
2018-07-21 12:30:04.600000,0.36752199999999996,6.806139999999999,-0.141289,14.730176304447298,372.189,11.9413
2018-07-21 12:30:04.700000,1.2415100000000001,6.81991,-0.0110755,13.903001682194713,372.30699999999996,11.9821
2018-07-21 12:30:04.800000,-0.135735,7.81561,0.0634918,14.266541271002552,372.54900000000004,11.9774
2018-07-21 12:30:04.900000,0.40147,7.45401,-0.382945,13.070265530438746,372.87,11.899000000000001
2018-07-21 12:30:05,0.38209899999999997,7.84979,0.031005400000000002,13.933428730689627,373.241,11.8279
2018-07-21 12:30:05.100000,0.369321,7.5907800000000005,-0.506272,14.187050177177866,374.167,11.6381
2018-07-21 12:30:05.200000,-0.11739200000000001,7.48008,-0.533377,14.168447466256623,373.267,11.6799
2018-07-21 12:30:05.300000,-0.054192399999999995,7.61002,-0.881403,14.17182973254097,372.95300000000003,11.7158
2018-07-21 12:30:05.400000,0.348477,7.493239999999999,-0.9525299999999999,14.02979168906279,372.77,11.7295
2018-07-21 12:30:05.500000,0.8595870000000001,7.446339999999999,0.017282,14.560923139134445,372.7,11.7491
2018-07-21 12:30:05.600000,0.752076,7.694319999999999,-0.055501999999999996,14.464471104077177,372.602,11.7705
2018-07-21 12:30:05.700000,0.18240399999999998,7.238289999999999,-0.134178,14.545692795429261,372.85,11.8406
2018-07-21 12:30:05.800000,0.137146,7.563460000000001,-0.115409,14.21072722567294,372.25699999999995,11.8729
2018-07-21 12:30:05.900000,0.579973,7.47813,-0.377739,14.092351737935985,372.60400000000004,11.9012
2018-07-21 12:30:06,-0.16861700000000002,7.71968,-0.41594899999999996,14.258084249084277,372.884,11.8535
2018-07-21 12:30:06.100000,-0.0419027,7.585389999999999,0.09492610000000001,14.251318721133941,373.055,11.8067
2018-07-21 12:30:06.200000,0.364132,7.3917,0.397661,14.203962255136162,372.666,11.8132
2018-07-21 12:30:06.300000,0.33305300000000004,7.0385100000000005,0.905235,14.001050167224037,372.832,11.8022
2018-07-21 12:30:06.400000,0.0435905,7.6341600000000005,0.449783,14.376493878404233,373.14,11.7748
2018-07-21 12:30:06.500000,0.632182,7.47279,0.29168099999999997,14.019647458293548,372.77,11.7982
2018-07-21 12:30:06.600000,0.414326,8.00774,-0.042803100000000004,14.038245351568776,373.199,11.8011
2018-07-21 12:30:06.700000,-0.130254,7.75885,-0.645195,13.901311337892082,373.05300000000005,11.7486
2018-07-21 12:30:06.800000,-0.0316623,7.282610000000001,-0.7172189999999999,13.374166927954263,373.276,11.7024
2018-07-21 12:30:06.900000,-0.435303,7.16684,-0.6083310000000001,13.646126463210749,373.596,11.6292
2018-07-21 12:30:07,-0.363767,7.250560000000001,-0.6084189999999999,13.65964334487984,374.467,11.4889
2018-07-21 12:30:07.100000,-0.606704,7.05997,-0.87871,12.948750121934324,373.597,11.4709
2018-07-21 12:30:07.200000,-0.5849310000000001,6.90843,-0.9113549999999999,13.350524369425841,374.096,11.3769
2018-07-21 12:30:07.300000,0.0842204,7.163639999999999,-0.23304899999999998,13.83032137133705,374.66900000000004,11.2326
2018-07-21 12:30:07.400000,-0.25208800000000003,6.47604,-0.45255,13.597130437271062,373.991,11.2578
2018-07-21 12:30:07.500000,-0.163101,6.258430000000001,-0.61005,13.24245652422752,373.69300000000004,11.3236
2018-07-21 12:30:07.600000,-0.136769,6.12308,-0.126961,14.136316929447446,374.60699999999997,11.174000000000001
2018-07-21 12:30:07.700000,0.470954,5.652480000000001,0.894028,14.290221594302352,374.371,11.1726
2018-07-21 12:30:07.800000,-0.037832599999999994,6.43503,0.622703,14.298679089026848,372.814,11.3623
2018-07-21 12:30:07.900000,-0.599409,6.11735,0.47080600000000006,14.298679089026848,372.82300000000004,11.5159
2018-07-21 12:30:08,-0.0365419,6.33,0.530356,14.295296076206455,373.029,11.5771
2018-07-21 12:30:08.100000,-0.19014,6.51679,0.366638,14.26484985666508,372.869,11.6328
2018-07-21 12:30:08.200000,-0.675331,6.7709,0.11575,14.406946010511206,373.046,11.6829
2018-07-21 12:30:08.300000,-0.668071,6.61035,-0.44259499999999996,14.129552834846322,372.654,11.7508
2018-07-21 12:30:08.400000,-0.335462,6.79915,-0.302593,14.61507873715965,372.972,11.7701
2018-07-21 12:30:08.500000,0.0789352,6.7118199999999995,-0.08338430000000001,14.193814948638362,372.663,11.7795
2018-07-21 12:30:08.600000,-0.0028732,5.95634,-0.23642399999999997,14.39848692317645,372.76300000000003,11.8256
2018-07-21 12:30:08.700000,0.047531800000000006,6.36355,-0.135675,14.2377879041249,372.921,11.7665
2018-07-21 12:30:08.800000,0.477513,6.28695,-0.0819955,14.364651818064203,372.71,11.7584
2018-07-21 12:30:08.900000,-0.0419801,6.32367,0.20842800000000003,14.288530110288264,373.035,11.7555
2018-07-21 12:30:09,-0.000623347,6.09882,-0.155889,14.38156912177493,373.035,11.7555
2018-07-21 12:30:09.100000,-0.669689,6.05808,0.429313,14.537231667562594,372.798,11.7596
2018-07-21 12:30:09.200000,-0.721306,5.85714,0.304118,14.726790753404202,372.86,11.7776
2018-07-21 12:30:09.300000,-0.71139,6.39318,0.417774,14.538923883182065,372.89300000000003,11.8069
2018-07-21 12:30:09.400000,-0.341475,6.40835,0.41676599999999997,14.525386297579189,372.514,11.8996
2018-07-21 12:30:09.500000,-0.476656,6.08331,0.5933,14.792812589584344,372.37,11.9349
2018-07-21 12:30:09.600000,-1.07282,5.9198900000000005,0.619346,14.816514582338073,372.684,11.9618
2018-07-21 12:30:09.700000,-0.500983,6.822539999999999,0.169997,14.59984696010514,372.406,11.981
2018-07-21 12:30:09.800000,-0.49895500000000004,7.10195,0.386575,14.300370602902603,372.70300000000003,12.0229
2018-07-21 12:30:09.900000,-0.611296,7.286389999999999,0.613405,14.324052319736381,372.527,12.0204
2018-07-21 12:30:10,-0.596374,7.32637,0.901399,13.968928991977236,372.858,11.9492
2018-07-21 12:30:10.100000,0.245831,7.01083,0.446345,13.56841057493233,373.115,11.8988
2018-07-21 12:30:10.200000,-0.451093,6.9558100000000005,0.525346,13.695126674729238,373.48199999999997,11.7367
2018-07-21 12:30:10.300000,-0.458988,7.22761,0.50344,13.565031862159685,373.806,11.6153
2018-07-21 12:30:10.400000,-0.14415,6.92875,-0.0584452,13.657953717252042,373.779,11.5418
2018-07-21 12:30:10.500000,-0.045223,6.99688,-0.339762,13.534624343048279,373.961,11.4844
2018-07-21 12:30:10.600000,-0.32529600000000003,7.11568,-0.08201560000000001,13.639368141821933,373.656,11.4562
2018-07-21 12:30:10.700000,-0.325841,6.621630000000001,0.21492600000000003,13.473814142379354,373.694,11.4264
2018-07-21 12:30:10.800000,-0.46859300000000004,6.51803,-0.150969,13.799899787486083,373.971,11.4
2018-07-21 12:30:10.900000,-0.609611,6.28324,-0.019956,13.656264094601,373.858,11.3679
2018-07-21 12:30:11,-0.261175,6.48677,-0.28988600000000003,13.70864471104079,373.665,11.3808
2018-07-21 12:30:11.100000,-0.552427,6.903339999999999,-0.0305466,13.502529266702538,373.904,11.3629
2018-07-21 12:30:11.200000,-0.45781000000000005,7.083139999999999,0.125725,13.451856488393787,373.991,11.3272
2018-07-21 12:30:11.300000,-0.276589,6.89992,0.31753600000000004,12.969000898331728,374.30800000000005,11.2794
2018-07-21 12:30:11.400000,-0.510851,7.008089999999999,0.428803,13.250898590539805,374.283,11.2184
2018-07-21 12:30:11.500000,-0.696333,6.932189999999999,0.31940599999999997,13.750890627488445,374.85699999999997,11.1451
2018-07-21 12:30:11.600000,-0.382687,6.75842,0.6338010000000001,13.693436942586459,373.909,11.1745
2018-07-21 12:30:11.700000,-0.670941,6.617999999999999,0.261617,13.710334487975786,373.87300000000005,11.2217
2018-07-21 12:30:11.800000,-0.837992,6.74333,-0.121217,13.739061457337982,373.69699999999995,11.2793
2018-07-21 12:30:11.900000,-0.894274,6.94375,0.0007590839999999999,13.769479816153137,373.711,11.328
2018-07-21 12:30:12,-0.544248,6.905869999999999,-0.0687075,13.705265172101406,373.869,11.3397
2018-07-21 12:30:12.100000,-0.653756,6.77,-0.18498199999999998,13.548138596910405,373.85,11.3456
2018-07-21 12:30:12.200000,-0.612556,6.5382,-0.124741,13.881027594461727,373.652,11.3342
2018-07-21 12:30:12.300000,-0.9131309999999999,7.09368,0.30009600000000003,14.317286015388675,374.05199999999996,11.3197
2018-07-21 12:30:12.400000,-0.665516,6.45108,0.0815412,14.048389910813796,373.365,11.3692
2018-07-21 12:30:12.500000,-1.28634,7.1150899999999995,0.151233,14.310519790671378,373.19199999999995,11.4205
2018-07-21 12:30:12.600000,-1.12214,6.73212,-0.265229,14.30713670817397,373.23,11.4949
2018-07-21 12:30:12.700000,-1.4243,6.3597,0.9002190000000001,14.884239936693803,372.981,11.5665
2018-07-21 12:30:12.800000,-0.989232,6.20812,0.91481,15.002778467908968,372.913,11.6266
2018-07-21 12:30:12.900000,-0.683537,6.27171,0.584357,14.444167472925699,372.711,11.7434
2018-07-21 12:30:13,-1.20918,6.4317,-0.152907,13.855673922997369,373.055,11.7369
2018-07-21 12:30:13.100000,-0.52498,6.7534,-0.331758,13.88609846313119,373.41,11.6923
2018-07-21 12:30:13.200000,-0.334065,6.797460000000001,-0.168971,14.131243851031286,373.778,11.6184
2018-07-21 12:30:13.300000,0.104887,6.30295,0.46052200000000004,14.21072722567294,373.601,11.5856
2018-07-21 12:30:13.400000,-0.470372,6.26625,0.200772,14.202271024944253,373.537,11.5869
2018-07-21 12:30:13.500000,-0.675832,6.46322,0.00358847,14.650621118012452,373.06699999999995,11.6556
2018-07-21 12:30:13.600000,-0.306917,6.626639999999999,0.139783,15.024795451604575,372.789,11.6941
2018-07-21 12:30:13.700000,-0.919444,7.5198,-0.300264,14.046699138497445,372.84,11.7971
2018-07-21 12:30:13.800000,-0.977167,7.304239999999999,0.19485,14.474623188405815,372.98400000000004,11.8124
2018-07-21 12:30:13.900000,-0.898684,6.88333,-0.031320299999999995,14.165065219879807,372.847,11.7943
2018-07-21 12:30:14,-1.0173,6.908710000000001,0.34141900000000003,14.415405222268646,373.037,11.8266
2018-07-21 12:30:14.100000,-0.696882,6.9264600000000005,-0.321268,14.38495264224008,372.846,11.8133
2018-07-21 12:30:14.200000,-1.0883399999999999,6.42937,-0.40107600000000004,13.884408168597645,372.776,11.8351
2018-07-21 12:30:14.300000,-0.165982,5.94129,-0.0475699,14.716634219720504,373.17,11.7591
2018-07-21 12:30:14.400000,-0.11826300000000001,5.80233,0.161175,14.957053573916994,373.30699999999996,11.7129
2018-07-21 12:30:14.500000,-0.586021,6.14145,0.5653279999999999,14.980762325310536,373.042,11.7607
2018-07-21 12:30:14.600000,-0.337401,6.42126,1.0450700000000002,14.716634219720504,372.251,11.8924
2018-07-21 12:30:14.700000,-1.2919200000000002,6.27095,0.0220488,14.513541171464453,372.43199999999996,12.0057
2018-07-21 12:30:14.800000,-1.8339900000000002,6.72518,0.24639499999999998,14.15660969103368,372.411,12.0584
2018-07-21 12:30:14.900000,-0.978822,7.106789999999999,-0.0531649,14.498312081939844,372.75,12.0463
2018-07-21 12:30:15,-0.979108,7.618530000000001,0.573723,14.907945691989141,372.355,12.0183
2018-07-21 12:30:15.100000,-1.2776299999999998,7.32897,0.141996,13.158042704351715,372.44,12.0046
2018-07-21 12:30:15.200000,-1.30225,7.47313,0.07352410000000001,13.779619627428701,374.62199999999996,11.7198
2018-07-21 12:30:15.300000,-1.2525700000000002,7.617939999999999,0.0642827,14.060225456382398,374.282,11.5606
2018-07-21 12:30:15.400000,-1.0136100000000001,7.13103,0.174941,13.737371595795537,373.256,11.58
2018-07-21 12:30:15.500000,-1.2167,6.9645600000000005,0.021486900000000003,13.088832656473983,373.353,11.6074
2018-07-21 12:30:15.600000,-1.5604200000000001,7.18704,0.0111804,14.268232690317006,373.343,11.5854
2018-07-21 12:30:15.700000,-1.41575,6.83395,-0.42058999999999996,13.53124582935186,374.01800000000003,11.4593
2018-07-21 12:30:15.800000,-1.33899,6.522419999999999,-0.437122,12.916687858337355,372.691,11.5924
2018-07-21 12:30:15.900000,-1.6613900000000001,6.60195,-0.262824,13.034820871157876,373.445,11.6557
2018-07-21 12:30:16,-1.48397,6.3970400000000005,-0.458397,12.95043765926107,374.98199999999997,11.4022
2018-07-21 12:30:16.100000,-1.33997,6.944369999999999,-0.737889,13.109088389871033,374.57599999999996,11.2425
2018-07-21 12:30:16.200000,-1.60099,6.9658,-0.276239,13.414699297758375,375.125,11.1434
2018-07-21 12:30:16.300000,-1.44316,7.358230000000001,-0.08419600000000001,13.158042704351715,374.31800000000004,11.1287
2018-07-21 12:30:16.400000,-1.4556,7.17305,-0.171656,13.239079732541029,374.152,11.1416
2018-07-21 12:30:16.500000,-1.4267299999999998,7.23319,-0.40674099999999996,13.387677399367021,374.219,11.1805
2018-07-21 12:30:16.600000,-1.33921,7.57112,-0.44981400000000005,13.15973085881518,374.189,11.1702
2018-07-21 12:30:16.700000,-1.07155,7.3917600000000006,-0.372787,13.014567765567733,374.21,11.1698
2018-07-21 12:30:16.800000,-1.05998,7.057060000000001,-0.266033,13.266094623447145,374.57800000000003,11.1289
2018-07-21 12:30:16.900000,-1.22009,7.1308300000000004,0.153477,13.389366230689632,374.624,11.0815
2018-07-21 12:30:17,-1.2145,7.310639999999999,-0.658796,13.330260095656229,374.056,11.1164
2018-07-21 12:30:17.100000,-1.26724,7.24441,0.359971,15.033263746217585,374.24199999999996,11.1266
2018-07-21 12:30:17.200000,-1.002,6.73528,0.131926,13.509285975573334,373.23699999999997,11.2369
2018-07-21 12:30:17.300000,-0.781297,6.5853600000000005,-0.00691987,13.642747292562603,373.097,11.4251
2018-07-21 12:30:17.400000,-0.888193,6.58455,-0.23340100000000003,13.419766045548613,373.969,11.2992
2018-07-21 12:30:17.500000,-0.897317,6.8810199999999995,-0.19277,13.239079732541029,373.74800000000005,11.2998
2018-07-21 12:30:17.600000,-0.693074,6.89825,0.056227,13.78806960702343,374.13599999999997,11.2705
2018-07-21 12:30:17.700000,-0.8886370000000001,6.8663300000000005,0.011096600000000002,13.617404147256764,374.06800000000004,11.2467
2018-07-21 12:30:17.800000,-0.701821,7.053730000000001,-0.260655,12.992627709925955,373.879,11.3009
2018-07-21 12:30:17.900000,-0.780118,6.8641,-0.29284099999999996,13.185053772993399,374.37300000000005,11.2514
2018-07-21 12:30:18,-0.823066,6.7837,-0.270353,12.940312509953912,374.543,11.137
2018-07-21 12:30:18.100000,-0.6250140000000001,6.979760000000001,-0.744631,13.554895843287056,373.69,11.2002
2018-07-21 12:30:18.200000,-1.0104799999999998,6.7516,-0.429146,13.899620998566604,374.56300000000005,11.128
2018-07-21 12:30:18.300000,-0.82589,6.6544,-0.511981,13.955404824116215,373.983,11.1485
2018-07-21 12:30:18.400000,-1.10815,6.43618,-0.488649,14.215801005832986,373.31800000000004,11.2646
2018-07-21 12:30:18.500000,-1.1350200000000001,6.41106,-0.321876,13.848913133062581,373.27,11.3573
2018-07-21 12:30:18.600000,-1.5016,6.38802,-0.725378,13.117528490305006,373.37800000000004,11.4432
2018-07-21 12:30:18.700000,-1.1345,6.52689,-0.113062,14.073752092789505,373.75199999999995,11.4199
2018-07-21 12:30:18.800000,-1.42832,6.7625399999999996,-0.217875,14.481391344163114,374.142,11.3151
2018-07-21 12:30:18.900000,-1.55207,7.348839999999999,-0.653412,14.176903169294519,373.464,11.3752
2018-07-21 12:30:19,-1.3355700000000001,6.70039,-0.44711300000000004,14.200579799729326,373.269,11.4814
2018-07-21 12:30:19.100000,-1.02941,6.023280000000001,-0.250774,14.009503406692943,373.37800000000004,11.5142
2018-07-21 12:30:19.200000,-1.5151,6.11966,-0.13759000000000002,13.960476349737178,373.07599999999996,11.5514
2018-07-21 12:30:19.300000,-2.3596,5.1759,-0.18678,14.990923517379429,373.015,11.5762
2018-07-21 12:30:19.400000,-2.11821,5.588430000000001,-0.378087,14.001050167224037,372.744,11.6632
2018-07-21 12:30:19.500000,-1.7699900000000002,6.06531,-0.150017,14.097424472945647,372.773,11.6949
2018-07-21 12:30:19.600000,-1.66762,6.0858,-0.0653439,13.984144061554389,373.13199999999995,11.6538
2018-07-21 12:30:19.700000,-1.13965,6.18116,-0.255627,14.52877066411861,372.876,11.652999999999999
2018-07-21 12:30:19.800000,-0.93255,6.11517,-0.556956,14.418788941810078,373.205,11.6325
2018-07-21 12:30:19.900000,-0.505988,6.15174,0.184099,14.488159579550938,372.844,11.7083
2018-07-21 12:30:20,-1.61235,5.96886,0.018563099999999996,14.427248327759287,372.9,11.7507
2018-07-21 12:30:20.100000,-1.28152,6.09861,0.293039,14.562615424430703,372.964,11.7885
2018-07-21 12:30:20.200000,-0.887057,5.93464,-0.24452,14.476315219879723,372.54699999999997,11.8129
2018-07-21 12:30:20.300000,-0.8420559999999999,5.4078800000000005,-0.26197,14.523694121775009,372.74,11.8582
2018-07-21 12:30:20.400000,-0.592542,6.0906400000000005,-0.101159,14.640465928093704,372.772,11.8557
2018-07-21 12:30:20.500000,-0.7861060000000001,5.80935,0.265703,14.533847251254144,372.311,11.8811
2018-07-21 12:30:20.600000,-0.8922329999999999,5.50652,0.051166,14.616771181716842,372.445,11.9336
2018-07-21 12:30:20.700000,-0.8175819999999999,5.35658,0.130652,14.520309785097254,372.305,11.969000000000001
2018-07-21 12:30:20.800000,-1.3682299999999998,5.11385,0.137043,14.67600987667231,372.51800000000003,11.9776
2018-07-21 12:30:20.900000,-1.4860799999999998,5.30281,0.163437,14.564307714703773,372.27099999999996,11.9816
2018-07-21 12:30:21,-1.44684,6.03908,0.11759700000000001,14.757261429467349,372.13699999999994,12.035
2018-07-21 12:30:21.100000,-2.2372799999999997,5.17201,0.345914,15.478871439022953,371.941,12.0741
2018-07-21 12:30:21.200000,-2.60544,5.46897,0.07486799999999999,14.74033307702274,371.917,12.1166
2018-07-21 12:30:21.300000,-1.82867,5.80484,0.114568,14.109261028826268,370.825,12.3215
2018-07-21 12:30:21.400000,-1.6516400000000002,5.861269999999999,-0.00774773,14.506772637462177,372.94599999999997,12.1833
2018-07-21 12:30:21.500000,-1.21212,5.915369999999999,0.12687400000000001,14.808049472945527,372.601,12.1057
2018-07-21 12:30:21.600000,-1.3666399999999999,5.46249,0.107626,14.862228323080899,372.42900000000003,12.1003
2018-07-21 12:30:21.700000,-0.9457969999999999,5.172680000000001,-0.261046,14.98245584487978,372.24300000000005,12.1062
2018-07-21 12:30:21.800000,-1.46635,5.28949,-0.308064,14.352810001592616,372.088,12.1351
2018-07-21 12:30:21.900000,-0.394338,6.104080000000001,-0.15659700000000001,14.928265687211422,372.19300000000004,12.1551
2018-07-21 12:30:22,-0.252652,5.65083,-0.161202,14.987536433448781,372.298,12.1355
2018-07-21 12:30:22.100000,0.21356999999999998,6.61389,-0.295076,14.359576724000704,371.782,12.1846
2018-07-21 12:30:22.200000,-0.0685863,6.850860000000001,-0.197389,14.440783604077012,373.155,12.0494
2018-07-21 12:30:22.300000,-0.821413,5.63823,0.0366552,14.35450167472925,373.57800000000003,11.8378
2018-07-21 12:30:22.400000,-1.13775,5.68421,-0.16551400000000002,14.40017873068956,372.86,11.8928
2018-07-21 12:30:22.500000,-1.2912,6.2601,-0.116382,14.743718707696303,372.69300000000004,11.8919
2018-07-21 12:30:22.600000,-1.9426599999999998,5.9692099999999995,-0.0556232,13.977381758639865,372.644,11.8977
2018-07-21 12:30:22.700000,-1.17276,5.95757,-0.576326,14.461087115782846,372.86400000000003,11.8812
2018-07-21 12:30:22.800000,-1.17792,4.49247,-0.26600799999999997,14.406946010511206,372.83099999999996,11.8445
2018-07-21 12:30:22.900000,-1.20236,6.3764,-0.437511,14.428940219879792,372.38599999999997,11.9149
2018-07-21 12:30:23,-1.15116,5.88366,0.13209500000000002,14.406946010511206,372.55400000000003,11.925999999999998
2018-07-21 12:30:23.100000,-0.617164,5.36299,-0.07497000000000001,14.300370602902603,372.542,11.9039
2018-07-21 12:30:23.200000,-0.185292,5.95171,-0.16179100000000002,13.953714325529575,373.149,11.8818
2018-07-21 12:30:23.300000,0.414416,6.48011,0.198905,13.691747215420548,373.207,11.8459
2018-07-21 12:30:23.400000,0.604499,6.06567,-0.144598,13.497461787306975,374.07599999999996,11.7024
2018-07-21 12:30:23.500000,-0.110751,6.18655,0.00343476,13.828631241041535,373.69,11.6655
2018-07-21 12:30:23.600000,0.0067946,5.477,0.0804299,14.417097079550842,374.082,11.5234
2018-07-21 12:30:23.700000,-0.20685900000000002,5.50959,0.246873,15.102708455267532,373.619,11.4989
2018-07-21 12:30:23.800000,0.0724971,5.5685199999999995,0.297745,14.611693862975699,372.50800000000004,11.7049
2018-07-21 12:30:23.900000,0.48280100000000004,5.623530000000001,0.444263,13.516042764074712,373.17199999999997,11.7534
2018-07-21 12:30:24,0.543018,5.58068,0.649219,14.50508051640395,374.064,11.6393
2018-07-21 12:30:24.100000,0.781305,6.23236,0.125473,14.434015926102916,373.316,11.6276
2018-07-21 12:30:24.200000,0.441144,6.28295,0.454376,15.456837115782776,372.686,11.794
2018-07-21 12:30:24.300000,-1.6609200000000002,4.9821599999999995,0.9544219999999999,14.980762325310536,372.289,11.8741
2018-07-21 12:30:24.400000,-1.69429,4.74245,1.2571299999999999,14.921492275840137,371.972,12.0325
2018-07-21 12:30:24.500000,-1.44985,4.804209999999999,0.740441,15.468701646858676,372.125,12.085
2018-07-21 12:30:24.600000,-0.09762280000000001,4.69548,0.489968,15.850191471571918,371.897,12.1348
2018-07-21 12:30:24.700000,-0.212799,4.8904,0.8736209999999999,15.531418219461727,371.713,12.2465
2018-07-21 12:30:24.800000,-0.046917099999999996,4.70273,0.5374869999999999,15.390739192646095,371.337,12.3529
2018-07-21 12:30:24.900000,-0.338097,4.1376,1.32271,15.97232142857149,371.561,12.4087
2018-07-21 12:30:25,-0.34782399999999997,3.7992199999999996,1.3914600000000001,15.86545630524364,371.57199999999995,12.4484
2018-07-21 12:30:25.100000,0.365478,4.22805,0.740101,15.060363125099514,371.588,12.4817
2018-07-21 12:30:25.200000,-0.261554,3.2208,1.07686,16.248905401437355,371.505,12.5372
2018-07-21 12:30:25.300000,-0.9710190000000001,4.09039,1.60315,16.619021940695177,371.096,12.6027
2018-07-21 12:30:25.400000,-0.24405900000000003,4.03964,0.880281,15.829838987099947,370.926,12.6767
2018-07-21 12:30:25.500000,0.616355,3.98012,0.776363,14.891012910097118,371.441,12.6831
2018-07-21 12:30:25.600000,-0.55794,2.83564,1.29997,15.570407631091825,371.495,12.6828
2018-07-21 12:30:25.700000,-0.250336,3.50695,1.43041,15.207738296802859,371.856,12.6438
2018-07-21 12:30:25.800000,-0.460367,3.3934800000000003,1.56348,16.347353681418213,371.892,12.616
2018-07-21 12:30:25.900000,-0.278906,4.17994,0.668117,16.040182552954263,371.99,12.5991
