,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 04:00:05,0.24550500000000003,3.0244400000000002,0.40839000000000003,9.280073618410597,377.082,11.2222
2018-07-21 04:00:05.100000,-0.013309999999999999,2.63855,-0.057675,9.238158168597636,377.274,11.2294
2018-07-21 04:00:05.200000,0.316924,2.69767,-0.00752094,9.347144808090434,376.83,11.2269
2018-07-21 04:00:05.300000,0.614762,3.17117,0.126887,9.370621605749307,377.099,11.2179
2018-07-21 04:00:05.400000,1.01996,3.1486,0.212144,9.340437330785278,377.23,11.2307
2018-07-21 04:00:05.500000,0.854607,3.0815599999999996,0.480843,9.224745881609465,377.246,11.2417
2018-07-21 04:00:05.600000,0.8391209999999999,3.21066,0.357105,9.48131107660447,377.21,11.239
2018-07-21 04:00:05.700000,0.685267,3.2973199999999996,0.306857,9.57356886297572,376.95300000000003,11.2387
2018-07-21 04:00:05.800000,0.911483,3.42927,-0.0719806,9.531631639194075,377.14099999999996,11.2441
2018-07-21 04:00:05.900000,0.796917,3.54417,0.27093,9.397453426102857,376.975,11.2342
2018-07-21 04:00:06,0.42569300000000004,3.1370299999999998,-0.39874299999999996,9.330376264134372,377.125,11.2293
2018-07-21 04:00:06.100000,0.276305,3.15611,0.0870568,9.436026400004039,377.006,11.2371
2018-07-21 04:00:06.200000,0.280785,2.86335,-0.027551599999999996,9.251570774108131,377.0,11.2385
2018-07-21 04:00:06.300000,-0.025218099999999997,2.96552,-0.304035,9.333729933110476,377.139,11.2461
2018-07-21 04:00:06.400000,0.43052399999999996,3.1894099999999996,-0.00117792,9.295163941810017,377.06800000000004,11.2405
2018-07-21 04:00:06.500000,0.452879,3.1090299999999997,0.469591,9.24151129011392,377.099,11.2512
2018-07-21 04:00:06.600000,0.302167,3.17393,0.44839300000000004,9.362236923176454,377.13199999999995,11.247
2018-07-21 04:00:06.700000,0.164949,3.14728,0.335162,9.259953814301696,377.134,11.2507
2018-07-21 04:00:06.800000,0.10877200000000001,3.43232,0.212864,9.301870881609318,377.098,11.264000000000001
2018-07-21 04:00:06.900000,0.032975199999999996,3.55076,0.15996,9.316961787306923,377.17900000000003,11.2751
2018-07-21 04:00:07,-0.0687719,3.3984900000000002,0.171205,9.419255218287162,377.153,11.2753
2018-07-21 04:00:07.100000,-0.21465,3.24391,0.11926099999999999,9.486342931298736,376.834,11.2697
2018-07-21 04:00:07.200000,-0.0363633,3.09741,0.26005500000000004,9.414223960821744,377.276,11.2835
2018-07-21 04:00:07.300000,-0.0439123,3.01942,0.353145,9.427640746934287,377.01599999999996,11.2848
2018-07-21 04:00:07.400000,0.550849,2.95456,0.277396,9.31528500009955,377.212,11.2766
2018-07-21 04:00:07.500000,0.110422,2.75202,0.392217,9.239834726867457,376.92199999999997,11.261
2018-07-21 04:00:07.600000,-0.283942,3.2049,0.42195,9.100697326903287,377.25,11.2602
2018-07-21 04:00:07.700000,-0.389743,3.3243199999999997,0.524115,9.161041868231337,377.19300000000004,11.2639
2018-07-21 04:00:07.800000,-0.0795747,3.5600300000000002,0.680782,9.380683389074704,377.245,11.2666
2018-07-21 04:00:07.900000,0.36509400000000003,3.6085300000000005,0.531388,9.370621605749307,377.249,11.2732
2018-07-21 04:00:08,0.504509,3.65406,-0.061194200000000004,9.48131107660447,377.184,11.2806
2018-07-21 04:00:08.100000,0.46745200000000003,3.55746,0.040649300000000006,9.467893016403991,377.19599999999997,11.2736
2018-07-21 04:00:08.200000,0.100227,3.8347,-0.23130900000000001,9.476279266702534,377.38199999999995,11.2653
2018-07-21 04:00:08.300000,0.10778499999999999,3.57711,0.27279499999999995,9.375652475015954,376.902,11.2475
2018-07-21 04:00:08.400000,0.23736999999999997,3.9094,0.439413,9.347144808090434,377.166,11.2536
2018-07-21 04:00:08.500000,0.21329,4.0301,0.0383626,9.45615247501587,376.977,11.2421
2018-07-21 04:00:08.600000,0.22812600000000002,4.24636,-0.0853054,9.467893016403991,377.173,11.2492
2018-07-21 04:00:08.700000,0.43754399999999993,4.3868,-0.33628800000000003,9.704432993410535,377.087,11.2396
2018-07-21 04:00:08.800000,0.45323800000000003,4.08005,-0.640578,9.53834138596909,377.147,11.239
2018-07-21 04:00:08.900000,0.541475,3.88145,-0.23665300000000003,9.509825512123768,377.01199999999994,11.238
2018-07-21 04:00:09,-0.590558,3.58221,-0.138546,9.415901041666643,377.101,11.2352
2018-07-21 04:00:09.100000,-0.418012,3.50374,-0.195903,9.52156716833889,377.095,11.2335
2018-07-21 04:00:09.200000,-0.12047200000000001,3.54837,-0.047182199999999994,9.419255218287162,376.97,11.2317
2018-07-21 04:00:09.300000,0.42411400000000005,3.8883900000000002,0.5318609999999999,9.42596363125108,377.267,11.2318
2018-07-21 04:00:09.400000,0.25719899999999996,3.8568599999999997,0.3801,9.494729455327274,377.217,11.2269
2018-07-21 04:00:09.500000,0.0578936,3.6935800000000003,0.0813714,9.506470797997281,377.115,11.2262
2018-07-21 04:00:09.600000,0.134767,3.5776,0.261627,9.439380696070202,377.004,11.2246
2018-07-21 04:00:09.700000,-0.021952700000000002,3.62684,0.11780499999999999,9.511502876652344,377.04400000000004,11.2328
2018-07-21 04:00:09.800000,-0.0834168,3.5730199999999996,0.073135,9.467893016403991,377.10900000000004,11.2315
2018-07-21 04:00:09.900000,0.2999,3.40974,0.20676999999999998,9.484665641423817,377.227,11.2274
2018-07-21 04:00:10,0.39769099999999996,3.99516,0.0535082,9.405838631250958,377.439,11.2327
2018-07-21 04:00:10.100000,-0.00328858,3.90299,-0.13788699999999998,9.580279107441413,376.941,11.2125
2018-07-21 04:00:10.200000,0.346506,4.1762,-0.288655,9.40248453426102,377.005,11.2151
2018-07-21 04:00:10.300000,0.265602,4.21289,-0.142811,9.432672123845407,377.139,11.2113
2018-07-21 04:00:10.400000,0.156684,4.16134,-0.0364634,9.38403735666509,377.15,11.2098
2018-07-21 04:00:10.500000,0.392203,4.15932,-0.08356060000000001,9.711144790671312,376.975,11.2047
2018-07-21 04:00:10.600000,0.236657,4.1230400000000005,-0.204536,9.652419264612263,376.93800000000005,11.208
2018-07-21 04:00:10.700000,0.390904,4.18463,0.0622821,9.617186875398204,377.087,11.2021
2018-07-21 04:00:10.800000,0.6031489999999999,4.18088,0.0696103,9.412546884953827,377.092,11.197000000000001
2018-07-21 04:00:10.900000,0.527135,4.39403,-0.125453,9.454475274725212,376.923,11.1968
2018-07-21 04:00:11,0.275041,4.24602,-0.00237283,9.551761118410639,376.945,11.1839
2018-07-21 04:00:11.100000,0.666523,4.240530000000001,-0.063111,9.540018835105116,377.12699999999995,11.1862
2018-07-21 04:00:11.200000,0.274428,4.35766,0.0409521,9.548406155438727,377.04900000000004,11.1813
2018-07-21 04:00:11.300000,0.281954,4.39145,0.016314099999999998,9.526599381370431,377.04900000000004,11.179
2018-07-21 04:00:11.400000,0.368758,4.2325,0.143181,9.526599381370431,377.07199999999995,11.1789
2018-07-21 04:00:11.500000,0.270971,4.17194,0.129386,9.498084099777031,377.07300000000004,11.1702
2018-07-21 04:00:11.600000,0.20360899999999998,4.15738,0.343733,9.674230891164939,377.171,11.1714
2018-07-21 04:00:11.700000,0.161102,4.28796,0.206844,9.620542246476418,377.147,11.1678
2018-07-21 04:00:11.800000,0.35789099999999996,4.16822,0.0639174,9.60879853479861,377.085,11.1638
2018-07-21 04:00:11.900000,0.239114,4.24788,0.0564063,9.561826126771791,377.36699999999996,11.169
2018-07-21 04:00:12,0.202713,4.098,-0.014103999999999998,9.580279107441413,377.14300000000003,11.1636
2018-07-21 04:00:12.100000,0.191134,4.15476,-0.04038,9.561826126771791,376.801,11.1563
2018-07-21 04:00:12.200000,0.7028979999999999,4.2777400000000005,0.21716100000000002,9.229775451903151,376.95599999999996,11.1601
2018-07-21 04:00:12.300000,0.692354,4.37478,0.200023,9.258277196309166,377.11300000000006,11.1551
2018-07-21 04:00:12.400000,0.783117,4.26452,-0.056900599999999996,9.46118410574934,377.219,11.1682
2018-07-21 04:00:12.500000,0.835385,4.41059,-0.316432,9.645708164118503,377.056,11.1552
2018-07-21 04:00:12.600000,1.04111,4.0442,-0.374902,9.66416388208711,377.13599999999997,11.1587
2018-07-21 04:00:12.700000,1.06247,3.9521699999999997,-0.12277,9.54505121237463,377.041,11.1512
2018-07-21 04:00:12.800000,0.7072109999999999,3.30818,0.042055,9.571891314301638,376.92400000000004,11.142999999999999
2018-07-21 04:00:12.900000,0.306359,3.48251,0.00582602,9.592022226867414,377.13199999999995,11.155999999999999
2018-07-21 04:00:13,0.8939819999999999,3.3851400000000003,-0.0924648,9.679264462892206,376.898,11.1463
2018-07-21 04:00:13.100000,0.22271300000000002,3.27032,0.180679,9.484665641423817,376.93699999999995,11.1446
2018-07-21 04:00:13.200000,-0.00167565,3.1221099999999997,1.00005,9.285103681418207,376.889,11.1401
2018-07-21 04:00:13.300000,0.14206300000000002,3.5373300000000003,0.6146689999999999,9.365590781274989,377.005,11.145
2018-07-21 04:00:13.400000,0.533813,3.75866,0.251725,9.529954214942677,377.034,11.147
2018-07-21 04:00:13.500000,0.839483,4.14605,0.115356,9.276720267956705,376.88800000000003,11.1523
2018-07-21 04:00:13.600000,0.166546,3.4856599999999998,0.503462,9.263307065217361,376.976,11.1597
2018-07-21 04:00:13.700000,0.09898430000000001,2.97235,0.8940229999999999,9.310254668338928,376.974,11.1633
2018-07-21 04:00:13.800000,0.549048,3.46729,0.38256799999999996,9.254923975254712,377.236,11.1592
2018-07-21 04:00:13.900000,1.06239,3.2574400000000003,0.299626,9.340437330785278,377.103,11.1533
2018-07-21 04:00:14,0.657266,3.25726,0.42566899999999996,9.472924751652272,377.151,11.1622
2018-07-21 04:00:14.100000,0.700997,3.49079,0.341886,9.684298079411633,377.01099999999997,11.1616
2018-07-21 04:00:14.200000,0.729345,3.48585,0.171639,9.498084099777031,377.245,11.1624
2018-07-21 04:00:14.300000,0.313062,3.4155699999999998,-0.156014,9.524921972049697,376.98199999999997,11.1562
2018-07-21 04:00:14.400000,0.669859,3.80513,-0.0973658,9.56350364558449,376.973,11.154000000000002
2018-07-21 04:00:14.500000,0.573041,3.86597,-0.24555,9.511502876652344,377.064,11.1554
2018-07-21 04:00:14.600000,0.232816,3.93736,-0.334596,9.472924751652272,377.07,11.1553
2018-07-21 04:00:14.700000,0.060943399999999995,3.92182,-0.239081,9.518212384535786,376.853,11.1447
2018-07-21 04:00:14.800000,0.446082,3.7121699999999995,-0.276117,9.49305214056784,377.075,11.149000000000001
2018-07-21 04:00:14.900000,0.46243599999999996,3.80251,0.0764405,9.454475274725212,377.031,11.152999999999999
2018-07-21 04:00:15,0.15776300000000001,3.73169,0.235362,9.454475274725212,377.041,11.1507
2018-07-21 04:00:15.100000,0.17585699999999999,3.6164099999999997,-0.0925038,9.449443703714849,376.961,11.1537
2018-07-21 04:00:15.200000,0.38627399999999995,3.40841,0.06348390000000001,9.52156716833889,377.051,11.1552
2018-07-21 04:00:15.300000,0.04755619999999999,3.69121,0.0912362,9.405838631250958,377.026,11.1533
2018-07-21 04:00:15.400000,-0.00554824,3.31339,0.494283,9.436026400004039,377.09,11.1556
2018-07-21 04:00:15.500000,0.131769,3.4293400000000003,0.169573,9.365590781274989,377.358,11.1632
2018-07-21 04:00:15.600000,0.152121,3.28645,0.0725,9.432672123845407,377.17800000000005,11.1505
2018-07-21 04:00:15.700000,0.0240815,3.6469300000000002,0.00152065,9.427640746934287,377.087,11.1487
2018-07-21 04:00:15.800000,0.20880900000000002,4.13921,-0.212846,9.784979816153111,377.207,11.1506
2018-07-21 04:00:15.900000,0.321527,4.28674,-0.108325,9.508148152572119,376.836,11.1488
2018-07-21 04:00:16,0.712481,4.187180000000001,0.150066,9.600410318621641,376.745,11.1374
2018-07-21 04:00:16.100000,0.765065,4.13917,0.19994,9.687653848642299,377.096,11.1493
2018-07-21 04:00:16.200000,0.48684099999999997,4.19571,0.00879293,9.748061099000665,377.00800000000004,11.1527
2018-07-21 04:00:16.300000,0.584917,4.0072,-0.24769699999999997,9.684298079411633,377.245,11.1487
2018-07-21 04:00:16.400000,0.581296,4.066319999999999,-0.16606600000000002,9.561826126771791,377.087,11.1436
2018-07-21 04:00:16.500000,0.5417529999999999,4.08943,-0.06351810000000001,9.482988356525823,376.904,11.1322
2018-07-21 04:00:16.600000,0.46026999999999996,4.18898,0.0139565,9.442735012044182,377.01199999999994,11.1321
2018-07-21 04:00:16.700000,0.109376,4.22196,0.07861130000000001,9.52156716833889,377.01300000000003,11.1344
2018-07-21 04:00:16.800000,0.0914427,4.28104,-0.101263,9.514857620640157,376.995,11.1386
2018-07-21 04:00:16.900000,0.264017,4.110580000000001,-0.06555419999999999,9.432672123845407,377.259,11.1357
2018-07-21 04:00:17,-0.0539068,4.09158,-0.0835443,9.437703545548686,377.17800000000005,11.1383
2018-07-21 04:00:17.100000,-0.065932,4.43633,-0.00778657,9.53834138596909,376.846,11.1373
2018-07-21 04:00:17.200000,0.136771,4.25105,0.044133,9.499761429467355,377.061,11.1424
2018-07-21 04:00:17.300000,0.538817,3.8286,0.395421,9.48131107660447,377.10699999999997,11.1419
2018-07-21 04:00:17.400000,0.386961,3.89002,0.284161,9.298517401755873,377.228,11.15
2018-07-21 04:00:17.500000,0.4974,4.68465,-0.311908,9.605443233397068,377.10900000000004,11.1518
2018-07-21 04:00:17.600000,0.024667599999999998,4.68743,0.561992,9.409192748148598,377.14599999999996,11.1556
2018-07-21 04:00:17.700000,0.213194,4.40329,0.35749000000000003,9.652419264612263,376.71,11.1421
2018-07-21 04:00:17.800000,0.299242,4.344930000000001,0.163384,9.660808252209847,377.129,11.1582
2018-07-21 04:00:17.900000,0.363065,4.44158,-0.043900699999999994,9.71450071916314,377.07300000000004,11.1446
2018-07-21 04:00:18,0.455999,4.3623,-0.0815892,9.68262020226149,376.97900000000004,11.1423
2018-07-21 04:00:18.100000,0.474087,4.37894,-0.21467600000000003,9.689331740722992,377.12199999999996,11.1434
2018-07-21 04:00:18.200000,-0.00423209,4.43204,-0.108466,9.716178690874358,377.13300000000004,11.1511
2018-07-21 04:00:18.300000,0.0245458,4.46683,0.00503973,9.773232690316945,377.037,11.1396
2018-07-21 04:00:18.400000,0.132209,4.43513,0.0650847,9.679264462892206,377.102,11.1403
2018-07-21 04:00:18.500000,0.08388430000000001,4.37657,0.0364289,9.768198282469427,377.26199999999994,11.1396
2018-07-21 04:00:18.600000,0.13164800000000002,4.38336,0.037283300000000005,9.70611093526037,376.977,11.1339
2018-07-21 04:00:18.700000,0.205062,4.18204,0.10591300000000001,9.67087520156474,376.999,11.1225
2018-07-21 04:00:18.800000,0.117125,4.40977,-0.0641338,9.660808252209847,376.944,11.1196
2018-07-21 04:00:18.900000,0.316177,4.46601,0.0435842,9.617186875398204,376.983,11.1104
2018-07-21 04:00:19,0.254168,4.25599,-0.0285079,9.680942330088328,376.73900000000003,11.1033
2018-07-21 04:00:19.100000,0.25929,4.25436,0.0202018,9.565181169374057,376.95,11.107000000000001
2018-07-21 04:00:19.200000,0.237754,4.2281,0.0355946,9.684298079411633,377.298,11.1156
2018-07-21 04:00:19.300000,0.43587600000000004,4.24102,0.333721,9.513180246157845,377.14,11.1143
2018-07-21 04:00:19.400000,0.255407,4.18534,-0.00569599,9.721212635869506,376.98800000000006,11.1047
2018-07-21 04:00:19.500000,0.304369,3.97853,0.21361599999999997,9.66416388208711,376.999,11.1127
2018-07-21 04:00:19.600000,0.116755,3.97496,0.057743600000000006,9.628930761267782,377.01800000000003,11.1127
2018-07-21 04:00:19.700000,0.322302,3.85849,-0.199988,9.57356886297572,377.096,11.1078
2018-07-21 04:00:19.800000,0.124091,4.01996,0.09484669999999999,9.635641662685202,376.914,11.0983
2018-07-21 04:00:19.900000,-0.09572119999999999,4.0051,0.530229,9.597055066989128,377.102,11.1037
2018-07-21 04:00:20,-0.00969712,4.16863,0.225539,9.580279107441413,377.19699999999995,11.1055
2018-07-21 04:00:20.100000,-0.00133113,4.2832,0.066849,9.741348863772032,377.079,11.103
2018-07-21 04:00:20.200000,-0.174949,4.34352,-0.0956056,9.649063704411503,376.973,11.1013
2018-07-21 04:00:20.300000,0.47657299999999997,4.18628,0.42222,9.570213770604425,377.08099999999996,11.1103
2018-07-21 04:00:20.400000,0.201286,4.08082,0.152598,9.620542246476418,376.95599999999996,11.1055
2018-07-21 04:00:20.500000,0.039940300000000005,4.09692,0.013921000000000001,9.665841704491129,377.225,11.1122
2018-07-21 04:00:20.600000,-0.285005,4.1223,-0.103522,9.709466833890815,377.23199999999997,11.1171
2018-07-21 04:00:20.700000,0.0966057,4.19646,0.20855700000000002,9.64403040143742,377.07599999999996,11.1155
2018-07-21 04:00:20.800000,0.151062,3.99689,0.126858,9.623897637462164,376.985,11.1062
2018-07-21 04:00:20.900000,0.42008900000000005,4.44498,0.0409204,9.675908743430568,377.19300000000004,11.1177
2018-07-21 04:00:21,0.370205,4.31704,0.102494,9.69100963778061,377.037,11.1089
2018-07-21 04:00:21.100000,0.480419,4.2386,0.10053200000000001,9.699399197722585,376.875,11.1006
2018-07-21 04:00:21.200000,0.384156,4.2555,-0.006444199999999999,9.61886455844882,376.973,11.1021
2018-07-21 04:00:21.300000,0.124017,4.36451,0.016977900000000004,9.727924632206566,377.017,11.0951
2018-07-21 04:00:21.400000,0.215477,3.9681599999999997,0.107373,9.628930761267782,377.017,11.0918
2018-07-21 04:00:21.500000,0.271882,4.14466,0.0898547,9.598732690316979,377.195,11.092
2018-07-21 04:00:21.600000,0.385644,3.92131,0.0476232,9.67087520156474,377.05300000000005,11.0937
2018-07-21 04:00:21.700000,0.187522,3.9950699999999997,0.0922796,9.66416388208711,377.099,11.0945
2018-07-21 04:00:21.800000,0.252175,3.8587300000000004,0.17607899999999999,9.605443233397068,376.967,11.0982
2018-07-21 04:00:21.900000,0.128476,4.10843,0.151445,9.64403040143742,377.24199999999996,11.1036
2018-07-21 04:00:22,0.0637302,4.10171,0.028698200000000004,9.654097052177917,376.939,11.0918
2018-07-21 04:00:22.100000,-0.206231,4.1881900000000005,0.189191,9.650741482023477,377.025,11.1088
2018-07-21 04:00:22.200000,-0.422846,4.21005,0.0805525,9.571891314301638,377.065,11.0974
2018-07-21 04:00:22.300000,-0.143956,4.042590000000001,0.12575999999999998,9.628930761267782,376.865,11.1054
2018-07-21 04:00:22.400000,-0.268479,4.200480000000001,0.09896060000000001,9.660808252209847,377.01800000000003,11.116
2018-07-21 04:00:22.500000,-0.0496099,4.2062,0.0233666,9.657452642239946,377.036,11.1153
2018-07-21 04:00:22.600000,-0.13253099999999998,4.33155,0.12635,9.551761118410639,377.47900000000004,11.1283
2018-07-21 04:00:22.700000,-0.26125,4.34201,0.44704399999999994,9.570213770604425,376.86300000000006,11.1187
2018-07-21 04:00:22.800000,-0.0930006,4.3247800000000005,0.31177699999999997,9.561826126771791,377.05699999999996,11.1177
2018-07-21 04:00:22.900000,-0.4797,4.297619999999999,0.26110700000000003,9.57356886297572,376.93199999999996,11.1125
2018-07-21 04:00:23,-0.32855999999999996,4.06849,0.161161,9.553438607361898,377.07300000000004,11.1139
2018-07-21 04:00:23.100000,-0.107556,4.15298,0.160054,9.602087951903172,377.091,11.1172
2018-07-21 04:00:23.200000,0.0982283,4.1511,0.183024,9.541696289218066,377.156,11.1179
2018-07-21 04:00:23.300000,0.13961800000000002,4.055680000000001,0.25046399999999996,9.605443233397068,377.20300000000003,11.118
2018-07-21 04:00:23.400000,-0.07251310000000001,4.07894,0.475909,9.52324456770583,377.116,11.117
2018-07-21 04:00:23.500000,0.556801,4.19163,0.186683,9.531631639194075,376.73400000000004,11.1034
2018-07-21 04:00:23.600000,0.425442,4.62852,0.152781,9.667519531872188,377.019,11.1142
2018-07-21 04:00:23.700000,0.6080300000000001,4.57155,-0.00293708,9.65913044473649,376.9,11.1131
2018-07-21 04:00:23.800000,0.634516,4.73449,-0.12402200000000001,9.622219939480829,376.79400000000004,11.1063
2018-07-21 04:00:23.900000,0.8436520000000001,4.94835,-0.46573400000000004,9.588667025003929,377.083,11.1191
2018-07-21 04:00:24,0.309669,4.59161,-0.34074499999999996,9.576923975254886,376.94300000000004,11.1042
2018-07-21 04:00:24.100000,0.12024000000000001,4.28586,-0.0119809,9.657452642239946,376.79400000000004,11.1027
2018-07-21 04:00:24.200000,0.030945900000000002,3.88976,0.139543,9.571891314301638,377.217,11.1096
2018-07-21 04:00:24.300000,-0.719596,4.0079400000000005,0.644049,9.640674891005688,377.16,11.1181
2018-07-21 04:00:24.400000,-0.16206099999999998,4.34743,-0.369207,9.655774844720497,377.171,11.1272
2018-07-21 04:00:24.500000,0.721457,3.95321,-0.193575,9.640674891005688,376.98,11.1245
2018-07-21 04:00:24.600000,0.278471,4.105180000000001,0.26375,9.57356886297572,377.075,11.1377
2018-07-21 04:00:24.700000,0.76563,4.30086,0.338308,9.597055066989128,376.94599999999997,11.129000000000001
2018-07-21 04:00:24.800000,0.133306,3.7258699999999996,0.19886700000000002,9.665841704491129,376.98199999999997,11.1395
2018-07-21 04:00:24.900000,0.224081,3.7284699999999997,0.147822,9.680942330088328,376.935,11.1326
2018-07-21 04:00:25,-0.0486394,4.580080000000001,0.360757,9.56350364558449,377.05300000000005,11.1397
2018-07-21 04:00:25.100000,-0.297754,4.718319999999999,-0.0681018,9.612153856107625,377.259,11.1429
2018-07-21 04:00:25.200000,-0.118362,4.6794199999999995,0.0809313,9.593699835264431,377.05199999999996,11.1467
2018-07-21 04:00:25.300000,0.100458,4.55284,0.055557,9.672553043876405,377.035,11.1529
2018-07-21 04:00:25.400000,0.15003699999999998,4.59851,-0.0618127,9.565181169374057,376.921,11.155
2018-07-21 04:00:25.500000,0.260757,4.6153699999999995,-0.3038,9.669197364230058,377.034,11.1535
2018-07-21 04:00:25.600000,0.354671,4.39634,0.0433588,9.499761429467355,377.11800000000005,11.1447
2018-07-21 04:00:25.700000,-0.0278047,4.17627,0.364677,9.529954214942677,377.184,11.1371
2018-07-21 04:00:25.800000,-0.163245,4.64005,0.06443969999999999,9.592022226867414,377.024,11.132
2018-07-21 04:00:25.900000,-0.42726499999999995,4.35093,0.335733,9.56350364558449,377.028,11.1343
2018-07-21 04:00:26,-0.038241199999999996,4.64576,0.163524,9.541696289218066,376.914,11.1296
2018-07-21 04:00:26.100000,-0.0164622,4.79095,-0.017662,9.61886455844882,376.654,11.124
2018-07-21 04:00:26.200000,0.06661619999999999,4.9423900000000005,-0.08051489999999999,9.649063704411503,377.077,11.1313
