,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 16:30:01.900000,0.9932340000000001,-1.7287,-0.24416300000000002,13.215442748148632,378.075,13.1403
2018-07-17 16:30:02,0.9867290000000001,-1.7286,-0.281055,13.200248059006185,378.181,13.1444
2018-07-17 16:30:02.100000,0.991129,-1.7317599999999997,-0.26924499999999996,13.12259261028828,378.24300000000005,13.1452
2018-07-17 16:30:02.200000,1.04509,-1.6551,-0.203897,13.144537647814218,378.361,13.1442
2018-07-17 16:30:02.300000,0.9831850000000001,-1.6366,-0.20922,13.161419018255344,377.92400000000004,13.1356
2018-07-17 16:30:02.400000,0.911985,-1.64323,-0.169205,13.183365543876391,377.963,13.1438
2018-07-17 16:30:02.500000,0.872713,-1.6705599999999998,-0.175174,13.09052060688407,378.213,13.1507
2018-07-17 16:30:02.600000,0.849527,-1.58564,-0.125865,13.131032909798535,378.168,13.1471
2018-07-17 16:30:02.700000,1.06247,-1.58166,-0.0935403,13.17998910057338,378.219,13.1527
2018-07-17 16:30:02.800000,1.10737,-1.6337899999999999,-0.125392,13.154666410355958,378.144,13.1514
2018-07-17 16:30:02.900000,1.1022,-1.61264,-0.275959,13.156354554865345,378.092,13.1455
2018-07-17 16:30:03,1.07689,-1.61989,-0.229293,13.142849538143082,378.07800000000003,13.1479
2018-07-17 16:30:03.100000,1.13837,-1.55087,-0.252728,13.173236273690065,377.915,13.1481
2018-07-17 16:30:03.200000,1.1447399999999999,-1.58285,-0.167775,13.188430246157793,378.029,13.1578
2018-07-17 16:30:03.300000,1.03696,-1.44976,-0.191255,13.144537647814218,378.25199999999995,13.1691
2018-07-17 16:30:03.400000,1.0986799999999999,-1.3621299999999998,-0.151949,13.200248059006185,378.13,13.1617
2018-07-17 16:30:03.500000,0.859431,-1.53625,0.06689110000000001,13.15129013626779,378.089,13.1713
2018-07-17 16:30:03.600000,0.734372,-1.7148700000000001,-0.093167,13.147913882087096,378.228,13.1734
2018-07-17 16:30:03.700000,0.705933,-1.6186200000000002,-0.059455799999999996,13.188430246157793,377.913,13.1656
2018-07-17 16:30:03.800000,0.755621,-1.55808,-0.125553,13.181677319736423,378.26099999999997,13.1671
2018-07-17 16:30:03.900000,0.891911,-1.55341,-0.0780141,13.178300886387206,378.042,13.1609
2018-07-17 16:30:04,0.835045,-1.59303,-0.121775,13.210377806975657,378.44,13.1726
2018-07-17 16:30:04.100000,0.8765290000000001,-1.54656,-0.15669,13.15129013626779,378.08,13.1601
2018-07-17 16:30:04.200000,0.890401,-1.56944,-0.099745,13.193494993231468,378.035,13.1651
2018-07-17 16:30:04.300000,0.808457,-1.49886,-0.040282099999999994,13.15973085881518,378.339,13.1661
2018-07-17 16:30:04.400000,0.95567,-1.5464200000000001,-0.0663331,13.158042704351715,378.435,13.174000000000001
2018-07-17 16:30:04.500000,0.881151,-1.54084,-0.042874,13.174924472945577,377.955,13.1646
2018-07-17 16:30:04.600000,0.9159219999999999,-1.49187,-0.011553,13.203624621755068,378.26800000000003,13.175
2018-07-17 16:30:04.700000,0.902293,-1.5116399999999999,-0.0737683,13.171548079411536,378.28,13.1726
2018-07-17 16:30:04.800000,0.9163969999999999,-1.5771,-0.0183267,13.186742007087105,378.176,13.1687
2018-07-17 16:30:04.900000,0.774522,-1.62602,-0.07374810000000001,13.183365543876391,378.07599999999996,13.1723
2018-07-17 16:30:05,0.86285,-1.6683299999999999,-0.21366,13.168171705785255,378.16,13.1739
2018-07-17 16:30:05.100000,0.848975,-1.7556200000000002,-0.00659135,13.237391344163143,378.291,13.168
2018-07-17 16:30:05.200000,0.792475,-1.73423,-0.107716,13.188430246157793,378.036,13.1617
2018-07-17 16:30:05.300000,0.768147,-1.7579599999999997,-0.0833984,13.208689503205107,378.12,13.1735
2018-07-17 16:30:05.400000,0.761141,-1.7534,-0.0519424,13.21375442944742,378.26300000000003,13.171
2018-07-17 16:30:05.500000,0.746646,-1.7312599999999998,-0.064625,13.19011849020552,378.228,13.1711
2018-07-17 16:30:05.600000,0.77883,-1.75015,-0.07081989999999999,13.15297827082344,378.12800000000004,13.173
2018-07-17 16:30:05.700000,0.8355670000000001,-1.7176900000000002,-0.00958251,13.161419018255344,378.194,13.1687
2018-07-17 16:30:05.800000,0.791411,-1.76846,0.0486434,13.171548079411536,378.159,13.1585
2018-07-17 16:30:05.900000,0.780413,-1.72796,0.16778900000000002,13.178300886387206,378.389,13.1631
2018-07-17 16:30:06,0.751478,-1.73237,0.16669,13.154666410355958,378.094,13.1595
2018-07-17 16:30:06.100000,0.646235,-1.89133,0.0974795,13.15297827082344,378.273,13.1653
2018-07-17 16:30:06.200000,0.802542,-1.86575,0.129168,13.142849538143082,378.12,13.1581
2018-07-17 16:30:06.300000,0.784293,-1.7223099999999998,0.169245,13.136097149227624,378.039,13.1654
2018-07-17 16:30:06.400000,0.820182,-1.62762,0.169045,13.15129013626779,378.221,13.1788
2018-07-17 16:30:06.500000,1.10591,-1.55155,0.073378,13.164795352066392,378.325,13.1922
2018-07-17 16:30:06.600000,1.1174899999999999,-1.4755200000000002,-0.16306600000000002,13.191806739230003,378.18300000000005,13.194
2018-07-17 16:30:06.700000,1.1445,-1.52053,-0.306768,13.174924472945577,378.121,13.2011
2018-07-17 16:30:06.800000,1.33476,-1.62209,-0.388675,13.164795352066392,378.161,13.1998
2018-07-17 16:30:06.900000,1.34515,-1.57904,-0.20828000000000002,13.114152435200651,378.12300000000005,13.1994
2018-07-17 16:30:07,1.40662,-1.67058,-0.237486,13.109088389871033,378.272,13.2109
2018-07-17 16:30:07.100000,1.40977,-1.74617,-0.225217,13.104024389333574,378.084,13.2162
2018-07-17 16:30:07.200000,1.28136,-1.6632799999999999,-0.29030700000000004,13.144537647814218,378.039,13.2265
2018-07-17 16:30:07.300000,1.5095299999999998,-1.5366,-0.153498,13.134409064441115,378.509,13.2506
2018-07-17 16:30:07.400000,1.32003,-1.49719,-0.19630899999999998,13.15973085881518,378.35699999999997,13.2542
2018-07-17 16:30:07.500000,1.35827,-1.49196,-0.18269000000000002,13.158042704351715,378.301,13.2542
2018-07-17 16:30:07.600000,1.30558,-1.48033,-0.24386599999999997,13.163107182672434,377.967,13.2566
2018-07-17 16:30:07.700000,1.2329,-1.58687,-0.279163,13.146225762462223,378.23,13.2607
2018-07-17 16:30:07.800000,1.31006,-1.48221,-0.275016,13.141161433448701,378.274,13.2629
2018-07-17 16:30:07.900000,1.30745,-1.574,-0.314177,13.195183252209802,378.231,13.2645
2018-07-17 16:30:08,1.31786,-1.6073899999999999,-0.24803499999999998,13.176612677177957,378.337,13.267000000000001
2018-07-17 16:30:08.100000,1.21628,-1.6495,-0.26476700000000003,13.12934483994269,378.157,13.2608
2018-07-17 16:30:08.200000,1.12919,-1.77761,-0.09719810000000001,13.139473333731473,378.18300000000005,13.2589
2018-07-17 16:30:08.300000,1.36152,-1.74807,-0.258959,13.12259261028828,378.1,13.2721
2018-07-17 16:30:08.400000,1.57654,-1.55857,-0.143814,13.147913882087096,378.384,13.2807
2018-07-17 16:30:08.500000,1.9191599999999998,-1.8808099999999999,-0.18616300000000002,13.149602006688895,378.219,13.2829
2018-07-17 16:30:08.600000,1.5688600000000001,-1.6927900000000002,-0.170183,13.161419018255344,378.227,13.2961
2018-07-17 16:30:08.700000,1.34928,-1.71701,-0.314506,13.115840460264337,378.325,13.2954
2018-07-17 16:30:08.800000,1.3393899999999999,-1.85912,-0.27078,13.117528490305006,378.144,13.2949
2018-07-17 16:30:08.900000,1.29805,-1.91708,-0.40366399999999997,13.082080904602662,377.954,13.2878
2018-07-17 16:30:09,1.4349,-1.70947,-0.366379,13.183365543876391,378.337,13.2963
2018-07-17 16:30:09.100000,1.46129,-1.80095,-0.2343,13.1192165253226,378.39300000000003,13.3034
2018-07-17 16:30:09.200000,1.5110700000000001,-1.6561599999999999,-0.21458000000000002,13.166483526437332,378.199,13.2957
2018-07-17 16:30:09.300000,1.2187,-1.87645,-0.394527,13.134409064441115,378.369,13.3095
2018-07-17 16:30:09.400000,0.8618239999999999,-1.72195,-0.404572,13.207001204411597,378.13199999999995,13.3
2018-07-17 16:30:09.500000,0.5836,-1.94809,-0.32445799999999997,13.088832656473983,378.23800000000006,13.3014
2018-07-17 16:30:09.600000,0.646037,-2.0190200000000003,-0.0892432,13.132720984631248,378.47,13.3152
2018-07-17 16:30:09.700000,0.6764100000000001,-1.93268,0.0500461,13.12765677506377,378.17699999999996,13.3034
2018-07-17 16:30:09.800000,0.726683,-1.89225,0.00948239,13.191806739230003,378.11400000000003,13.3025
2018-07-17 16:30:09.900000,0.788135,-1.87673,0.034437999999999996,13.156354554865345,378.102,13.3012
2018-07-17 16:30:10,0.641795,-2.00478,0.0444465,13.149602006688895,378.287,13.3132
2018-07-17 16:30:10.100000,0.8003859999999999,-2.0049200000000003,-0.153379,13.19011849020552,378.344,13.3193
2018-07-17 16:30:10.200000,0.739546,-2.1,-0.195805,13.20193633789222,378.24,13.3347
2018-07-17 16:30:10.300000,0.697673,-2.16451,-0.22562100000000002,13.217131071826714,378.115,13.3269
2018-07-17 16:30:10.400000,0.950915,-1.99918,-0.403712,13.02975752757203,378.25199999999995,13.3313
2018-07-17 16:30:10.500000,1.08093,-1.9044,-0.251199,13.149602006688895,378.079,13.3263
2018-07-17 16:30:10.600000,0.944938,-1.76195,-0.225102,13.169859890109933,378.264,13.328
2018-07-17 16:30:10.700000,0.9125459999999999,-1.7028,-0.012983600000000001,13.068577639751595,378.26199999999994,13.333
2018-07-17 16:30:10.800000,1.15151,-1.66347,-0.035498800000000004,13.107400384714936,378.18199999999996,13.3312
2018-07-17 16:30:10.900000,1.15937,-1.52825,0.08289810000000002,13.163107182672434,378.12199999999996,13.3311
2018-07-17 16:30:11,1.11917,-1.48749,0.09363450000000001,13.082080904602662,378.195,13.3399
2018-07-17 16:30:11.100000,0.9723649999999999,-1.73413,-0.105735,13.176612677177957,378.13599999999997,13.3403
2018-07-17 16:30:11.200000,0.872393,-1.7123099999999998,0.09483760000000001,13.100648413859687,378.23900000000003,13.338
2018-07-17 16:30:11.300000,1.29199,-1.43496,-0.10841400000000001,13.104024389333574,378.154,13.3383
2018-07-17 16:30:11.400000,1.22492,-1.61319,-0.14034000000000002,13.171548079411536,378.25300000000004,13.3428
2018-07-17 16:30:11.500000,1.13198,-1.61025,-0.0656111,13.136097149227624,378.245,13.3463
2018-07-17 16:30:11.600000,1.31779,-1.7010900000000002,-0.0391602,13.186742007087105,378.28,13.3522
2018-07-17 16:30:11.700000,1.4719,-1.75945,-0.126682,13.142849538143082,378.319,13.3525
2018-07-17 16:30:11.800000,1.46242,-1.68714,-0.074559,13.191806739230003,378.409,13.3579
2018-07-17 16:30:11.900000,1.4847,-1.6332799999999998,-0.027360000000000002,13.12765677506377,378.148,13.3498
2018-07-17 16:30:12,1.29564,-1.71848,-0.142069,13.146225762462223,378.305,13.3524
2018-07-17 16:30:12.100000,1.33606,-1.7397599999999998,-0.18751700000000002,13.178300886387206,378.17,13.3638
2018-07-17 16:30:12.200000,1.2812700000000001,-1.7037200000000001,-0.185888,13.19687151616506,378.343,13.3739
2018-07-17 16:30:12.300000,1.28865,-1.8506900000000002,-0.248808,13.142849538143082,378.259,13.372
2018-07-17 16:30:12.400000,1.32621,-1.78745,-0.2315,13.186742007087105,378.365,13.3691
2018-07-17 16:30:12.500000,1.27499,-1.8265200000000001,-0.23098200000000002,13.164795352066392,378.276,13.3607
2018-07-17 16:30:12.600000,1.28634,-1.9106400000000001,-0.201625,13.181677319736423,378.224,13.3552
2018-07-17 16:30:12.700000,1.27652,-1.90382,-0.225894,13.166483526437332,378.06300000000005,13.3558
2018-07-17 16:30:12.800000,1.21793,-1.8567599999999997,-0.208229,13.134409064441115,378.17900000000003,13.3556
2018-07-17 16:30:12.900000,1.2520799999999999,-1.88953,-0.16763599999999998,13.154666410355958,378.173,13.3518
2018-07-17 16:30:13,1.26289,-1.8228400000000002,-0.15800799999999998,13.136097149227624,378.152,13.3587
2018-07-17 16:30:13.100000,1.17405,-1.88412,-0.121866,13.185053772993399,378.305,13.3647
2018-07-17 16:30:13.200000,1.13185,-1.8419599999999998,-0.134157,13.158042704351715,378.267,13.3633
2018-07-17 16:30:13.300000,1.1790399999999999,-1.91203,-0.144985,13.115840460264337,378.14300000000003,13.3581
2018-07-17 16:30:13.400000,1.1905299999999999,-1.8889900000000002,-0.1445,13.0483233397037,378.16,13.3666
2018-07-17 16:30:13.500000,1.185,-1.8912400000000003,-0.11913499999999999,13.223884416308351,378.064,13.3614
2018-07-17 16:30:13.600000,1.11138,-1.94985,-0.11805399999999999,13.071953426102823,378.19800000000004,13.3657
2018-07-17 16:30:13.700000,1.26781,-1.75922,-0.255869,13.098960433588104,378.277,13.3753
2018-07-17 16:30:13.800000,1.22529,-1.88926,-0.205729,13.107400384714936,378.42199999999997,13.3814
2018-07-17 16:30:13.900000,1.21165,-1.86634,-0.313367,13.136097149227624,378.228,13.3769
2018-07-17 16:30:14,1.1907299999999998,-1.8265799999999999,-0.321787,13.149602006688895,378.051,13.3769
2018-07-17 16:30:14.100000,1.1457,-1.88359,-0.329121,13.15297827082344,378.05400000000003,13.383
2018-07-17 16:30:14.200000,1.12385,-1.89175,-0.298079,13.132720984631248,378.142,13.3902
2018-07-17 16:30:14.300000,1.10828,-1.7487400000000002,-0.19573800000000002,13.136097149227624,378.108,13.3884
2018-07-17 16:30:14.400000,1.26508,-1.7292900000000002,-0.0889262,13.1192165253226,377.995,13.3898
2018-07-17 16:30:14.500000,1.0974700000000002,-1.68592,-0.03586930000000001,13.134409064441115,378.045,13.3963
2018-07-17 16:30:14.600000,0.8577319999999999,-1.6841099999999998,-0.271896,13.109088389871033,378.458,13.4126
2018-07-17 16:30:14.700000,1.13404,-1.69799,-0.13750199999999999,13.149602006688895,378.37300000000005,13.4124
2018-07-17 16:30:14.800000,1.06839,-1.70723,-0.020247099999999997,13.136097149227624,378.155,13.4138
2018-07-17 16:30:14.900000,1.52214,-1.858,0.07022719999999999,13.098960433588104,378.04400000000004,13.4105
2018-07-17 16:30:15,1.37608,-1.76115,0.0780436,13.109088389871033,378.12699999999995,13.4063
2018-07-17 16:30:15.100000,1.06102,-1.85021,-0.0238821,13.136097149227624,378.29699999999997,13.4153
2018-07-17 16:30:15.200000,0.9988889999999999,-1.9083,0.0920541,13.137785238991114,378.472,13.4249
2018-07-17 16:30:15.300000,1.2291299999999998,-1.7593299999999998,0.17678,13.105712384535764,378.151,13.4238
2018-07-17 16:30:15.400000,0.9956870000000001,-1.6715799999999998,0.189801,13.134409064441115,378.20099999999996,13.4282
2018-07-17 16:30:15.500000,0.778502,-1.61648,0.160853,13.12765677506377,378.246,13.4301
2018-07-17 16:30:15.600000,0.7410100000000001,-1.6490799999999999,0.183629,13.120904565317005,378.121,13.4315
2018-07-17 16:30:15.700000,0.749961,-1.72428,0.07944960000000001,13.131032909798535,378.24800000000005,13.4254
2018-07-17 16:30:15.800000,0.9522700000000001,-1.5504200000000001,0.132865,13.144537647814218,378.43300000000005,13.4358
2018-07-17 16:30:15.900000,0.8843270000000001,-1.6634,0.06628710000000002,13.105712384535764,378.04699999999997,13.4232
2018-07-17 16:30:16,1.03587,-1.55867,0.00182139,13.132720984631248,378.32199999999995,13.4359
2018-07-17 16:30:16.100000,1.1258,-1.65713,0.056084800000000004,13.15129013626779,378.343,13.4356
2018-07-17 16:30:16.200000,0.601851,-1.63126,0.08255010000000002,13.125968715161775,378.29,13.4438
2018-07-17 16:30:16.300000,0.6790189999999999,-1.6071600000000001,0.028377099999999995,13.174924472945577,378.246,13.4425
2018-07-17 16:30:16.400000,0.66895,-1.5653700000000002,0.00756643,13.185053772993399,378.38699999999994,13.4433
2018-07-17 16:30:16.500000,0.693014,-1.6139,0.0360554,13.083768835105161,378.62699999999995,13.4591
2018-07-17 16:30:16.600000,1.07389,-1.3308799999999998,-0.0187155,13.085456770584472,378.411,13.4612
2018-07-17 16:30:16.700000,0.9767530000000001,-1.33558,-0.0999638,13.136097149227624,378.344,13.4622
2018-07-17 16:30:16.800000,0.744735,-1.3503100000000001,-0.00740977,13.195183252209802,378.102,13.4547
2018-07-17 16:30:16.900000,0.8395469999999999,-1.39459,0.0438744,13.098960433588104,378.22900000000004,13.4618
2018-07-17 16:30:17,0.9040819999999999,-1.33534,0.087031,13.12765677506377,378.44599999999997,13.4769
2018-07-17 16:30:17.100000,0.847308,-1.28209,-0.0241142,13.132720984631248,378.45099999999996,13.4852
2018-07-17 16:30:17.200000,0.88781,-1.1698899999999999,-0.05880219999999999,13.104024389333574,378.306,13.4909
2018-07-17 16:30:17.300000,1.01368,-1.46517,-0.12319100000000001,13.15297827082344,378.366,13.497
2018-07-17 16:30:17.400000,0.7710140000000001,-1.8233,-0.011076899999999999,13.120904565317005,378.36300000000006,13.505
2018-07-17 16:30:17.500000,0.47216899999999995,-1.59531,-0.0298034,13.078705058528385,378.37300000000005,13.4998
2018-07-17 16:30:17.600000,0.9494299999999999,-1.7541400000000003,0.0344581,13.15297827082344,378.33099999999996,13.5075
2018-07-17 16:30:17.700000,0.839202,-1.80036,0.113034,13.176612677177957,378.34,13.5122
2018-07-17 16:30:17.800000,0.789467,-2.0263400000000003,0.0933615,13.10233639910814,378.54900000000004,13.526
2018-07-17 16:30:17.900000,0.708241,-1.92134,-0.0251562,13.136097149227624,378.348,13.5239
2018-07-17 16:30:18,0.789508,-1.92313,-0.012830600000000001,13.105712384535764,378.45599999999996,13.5351
2018-07-17 16:30:18.100000,0.605797,-1.9558,-0.015828799999999997,13.051699006609397,378.13,13.5235
2018-07-17 16:30:18.200000,0.537445,-1.92808,0.0006062309999999999,13.156354554865345,378.29900000000004,13.5122
2018-07-17 16:30:18.300000,0.601547,-1.9462400000000002,-0.00665051,13.104024389333574,378.291,13.5062
2018-07-17 16:30:18.400000,0.538053,-1.9365900000000003,0.033649,13.109088389871033,377.94599999999997,13.4912
2018-07-17 16:30:18.500000,0.316878,-1.8545900000000002,-0.0479378,13.088832656473983,378.401,13.4998
2018-07-17 16:30:18.600000,0.542017,-1.98645,-0.0123011,13.193494993231468,378.223,13.4931
2018-07-17 16:30:18.700000,0.70011,-2.09593,-0.0118654,13.093896522634964,378.147,13.4883
2018-07-17 16:30:18.800000,0.44862299999999994,-1.9909,0.09011,13.17998910057338,378.475,13.4969
2018-07-17 16:30:18.900000,0.18118499999999998,-2.01952,0.10357000000000001,13.114152435200651,378.227,13.4876
2018-07-17 16:30:19,0.260702,-1.8710799999999999,0.283393,13.144537647814218,378.161,13.4941
2018-07-17 16:30:19.100000,0.183417,-1.9195,0.279314,13.131032909798535,378.346,13.4997
2018-07-17 16:30:19.200000,0.5492600000000001,-1.9510599999999998,0.0801186,13.055074693422455,378.185,13.5021
2018-07-17 16:30:19.300000,0.68582,-2.02524,0.042369199999999996,13.068577639751595,378.098,13.503
2018-07-17 16:30:19.400000,0.5335300000000001,-2.02957,0.11908900000000001,13.056762544294429,378.15,13.5035
2018-07-17 16:30:19.500000,0.623395,-2.08853,0.128492,13.110776400004056,378.135,13.5042
2018-07-17 16:30:19.600000,0.563909,-2.08494,0.0408901,13.021318721133923,378.37,13.5043
2018-07-17 16:30:19.700000,0.549094,-1.9376900000000001,-0.103724,13.1192165253226,378.49699999999996,13.4957
2018-07-17 16:30:19.800000,0.551426,-1.99942,-0.118405,13.085456770584472,378.381,13.4958
2018-07-17 16:30:19.900000,0.423709,-1.89593,-0.133682,13.083768835105161,378.048,13.4914
2018-07-17 16:30:20,0.511813,-1.86558,-0.177034,13.095584487975884,378.254,13.4923
2018-07-17 16:30:20.100000,0.42653199999999997,-1.93367,-0.168016,13.071953426102823,378.402,13.5004
2018-07-17 16:30:20.200000,0.47711400000000004,-2.09864,-0.24679299999999998,13.171548079411536,378.045,13.495
2018-07-17 16:30:20.300000,0.573187,-2.19447,-0.261472,13.15973085881518,378.17699999999996,13.495
2018-07-17 16:30:20.400000,0.597671,-2.00695,-0.038368,13.163107182672434,378.086,13.4839
2018-07-17 16:30:20.500000,0.57331,-1.9316400000000002,0.09457310000000001,13.178300886387206,378.176,13.4591
2018-07-17 16:30:20.600000,0.634159,-1.8255,0.170713,13.080392979077146,378.05800000000005,13.450999999999999
2018-07-17 16:30:20.700000,0.49417700000000003,-1.8131400000000002,0.163525,13.125968715161775,377.88300000000004,13.4313
2018-07-17 16:30:20.800000,0.591129,-1.88628,0.083701,13.110776400004056,378.21,13.4446
2018-07-17 16:30:20.900000,0.528127,-1.75732,-0.0205208,13.105712384535764,378.209,13.4379
2018-07-17 16:30:21,0.8196379999999999,-1.76406,0.180276,13.15973085881518,378.04900000000004,13.4336
2018-07-17 16:30:21.100000,0.927852,-1.84834,0.0961848,13.134409064441115,378.18699999999995,13.4222
2018-07-17 16:30:21.200000,0.7246670000000001,-1.87468,0.0933332,13.163107182672434,377.98699999999997,13.405
2018-07-17 16:30:21.300000,0.552534,-1.9606400000000002,-0.0627001,13.146225762462223,378.075,13.3926
2018-07-17 16:30:21.400000,0.6640520000000001,-2.22946,0.0873225,13.137785238991114,378.17900000000003,13.4073
2018-07-17 16:30:21.500000,0.749735,-2.22547,0.0740961,13.120904565317005,378.034,13.4109
2018-07-17 16:30:21.600000,0.604217,-2.10131,0.0023846999999999996,13.087144711040764,378.24300000000005,13.4009
2018-07-17 16:30:21.700000,0.6070720000000001,-2.1079,-0.025762,13.21375442944742,378.341,13.3926
2018-07-17 16:30:21.800000,0.48153999999999997,-2.24401,-0.084617,13.139473333731473,377.89,13.3661
2018-07-17 16:30:21.900000,0.47882600000000003,-2.3016,-0.03977,13.146225762462223,377.98199999999997,13.3628
2018-07-17 16:30:22,0.504013,-2.3850599999999997,-0.153195,13.12428066023648,378.16,13.3602
2018-07-17 16:30:22.100000,0.5406340000000001,-2.46423,-0.330254,13.144537647814218,378.13800000000003,13.3587
2018-07-17 16:30:22.200000,0.736309,-2.25153,-0.524099,13.169859890109933,378.094,13.3565
2018-07-17 16:30:22.300000,0.619894,-2.25058,-0.352014,13.186742007087105,378.30300000000005,13.3519
2018-07-17 16:30:22.400000,0.5508109999999999,-2.19908,-0.495605,13.112464415113948,378.07300000000004,13.3466
2018-07-17 16:30:22.500000,0.634488,-2.23414,-0.49723,13.185053772993399,378.244,13.3404
2018-07-17 16:30:22.600000,0.794155,-2.2008,-0.305856,13.183365543876391,378.089,13.3341
2018-07-17 16:30:22.700000,0.672887,-2.24458,-0.23800900000000003,13.142849538143082,378.01300000000003,13.3317
2018-07-17 16:30:22.800000,0.772534,-2.22535,-0.0945076,13.120904565317005,378.142,13.3379
2018-07-17 16:30:22.900000,0.862706,-2.05059,-0.26100500000000004,13.136097149227624,378.11300000000006,13.3282
2018-07-17 16:30:23,0.8281709999999999,-2.19612,-0.27767600000000003,13.12934483994269,378.119,13.3285
2018-07-17 16:30:23.100000,0.754786,-2.09616,-0.372713,13.200248059006185,377.945,13.3287
2018-07-17 16:30:23.200000,0.866138,-2.11075,-0.427408,13.12428066023648,378.20099999999996,13.3377
2018-07-17 16:30:23.300000,0.955932,-2.05632,-0.39734,13.185053772993399,377.967,13.3267
2018-07-17 16:30:23.400000,0.8824540000000001,-1.9827599999999999,-0.42929399999999995,13.105712384535764,377.82599999999996,13.331
2018-07-17 16:30:23.500000,0.8627959999999999,-1.96213,-0.406267,13.136097149227624,378.398,13.3344
2018-07-17 16:30:23.600000,1.02998,-2.06258,-0.307195,13.078705058528385,378.45300000000003,13.3382
2018-07-17 16:30:23.700000,0.957777,-2.09632,-0.32269000000000003,13.109088389871033,378.175,13.3351
2018-07-17 16:30:23.800000,0.849492,-2.12839,-0.0919983,13.100648413859687,377.909,13.3347
2018-07-17 16:30:23.900000,0.9036120000000001,-2.03085,-0.11364400000000001,13.139473333731473,378.156,13.3362
2018-07-17 16:30:24,0.8581700000000001,-2.09104,-0.0918359,13.087144711040764,378.05699999999996,13.3352
2018-07-17 16:30:24.100000,0.7907609999999999,-2.1722200000000003,-0.358683,13.149602006688895,378.032,13.341
2018-07-17 16:30:24.200000,0.532821,-2.03455,-0.282016,13.109088389871033,378.125,13.3371
2018-07-17 16:30:24.300000,0.525622,-2.23735,-0.181599,13.085456770584472,378.106,13.3486
2018-07-17 16:30:24.400000,0.42753800000000003,-2.27515,-0.121653,13.112464415113948,378.208,13.3518
2018-07-17 16:30:24.500000,0.438284,-2.20614,-0.0808071,13.088832656473983,378.213,13.3488
2018-07-17 16:30:24.600000,0.608884,-2.14995,-0.054931299999999995,13.093896522634964,378.18199999999996,13.3485
2018-07-17 16:30:24.700000,0.48914799999999997,-2.07085,-0.208346,13.083768835105161,378.14099999999996,13.3531
2018-07-17 16:30:24.800000,0.468375,-2.03746,-0.215746,13.093896522634964,378.13300000000004,13.3536
2018-07-17 16:30:24.900000,0.618536,-2.13002,-0.230646,13.158042704351715,378.001,13.3594
2018-07-17 16:30:25,0.49121000000000004,-2.03048,-0.246112,13.1192165253226,377.866,13.3626
2018-07-17 16:30:25.100000,0.7273229999999999,-1.75584,-0.373852,13.088832656473983,378.086,13.3661
2018-07-17 16:30:25.200000,0.729595,-1.8462,-0.37045,13.136097149227624,377.98,13.369000000000002
2018-07-17 16:30:25.300000,0.75026,-1.75974,-0.32407600000000003,13.15129013626779,378.159,13.3793
2018-07-17 16:30:25.400000,0.907459,-1.84876,-0.161457,13.12259261028828,378.13699999999994,13.3807
2018-07-17 16:30:25.500000,0.9609840000000001,-1.7407299999999999,-0.237965,13.115840460264337,378.07099999999997,13.3822
