,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 21:00:06.800000,0.445274,2.71431,0.31440100000000004,10.355848087374625,377.389,12.3239
2018-07-21 21:00:06.900000,0.551555,2.77969,0.112018,10.28865725284686,377.43800000000005,12.3306
2018-07-21 21:00:07,0.6218279999999999,2.66432,0.0673642,10.381046703296704,377.246,12.3287
2018-07-21 21:00:07.100000,0.700116,2.66206,-0.0172411,10.344089116499504,377.559,12.3355
2018-07-21 21:00:07.200000,0.835958,2.7452099999999997,0.00573594,10.448248487020237,377.24699999999996,12.3339
2018-07-21 21:00:07.300000,1.06271,2.89315,-0.049005099999999996,10.359207838131113,377.097,12.3427
2018-07-21 21:00:07.400000,1.2857299999999998,3.00877,-0.12492400000000001,10.47513143016414,376.885,12.3369
2018-07-21 21:00:07.500000,1.70353,2.63076,0.08692219999999999,10.397846402691584,377.07199999999995,12.3411
2018-07-21 21:00:07.600000,1.41382,2.62882,-0.050739599999999996,10.503695953276804,376.839,12.3349
2018-07-21 21:00:07.700000,1.51548,2.7717099999999997,-0.19221,10.481852365026327,376.64,12.3283
2018-07-21 21:00:07.800000,1.36748,2.83828,-0.00308287,10.42472695691987,376.587,12.3228
2018-07-21 21:00:07.900000,1.25395,2.95027,0.08538960000000001,10.38440660336039,376.616,12.3168
2018-07-21 21:00:08,0.9933040000000001,2.92464,0.16437100000000002,10.418006698917054,376.69300000000004,12.3125
2018-07-21 21:00:08.100000,0.953142,3.5038,-0.11333599999999999,10.481852365026327,376.846,12.3072
2018-07-21 21:00:08.200000,0.645202,3.83439,-0.14416400000000001,10.444888208711632,376.88699999999994,12.3091
2018-07-21 21:00:08.300000,0.7203609999999999,3.50907,0.110377,10.376006890528004,377.295,12.3139
2018-07-21 21:00:08.400000,0.828304,3.0535099999999997,-0.0739255,10.466730373566634,376.961,12.3227
2018-07-21 21:00:08.500000,0.741958,3.22804,-0.036745,10.49193391662692,377.001,12.3284
2018-07-21 21:00:08.600000,0.7855979999999999,3.1006,-0.360682,10.490253645584573,377.153,12.3528
2018-07-21 21:00:08.700000,1.00479,3.09251,-0.197725,10.490253645584573,377.18699999999995,12.3461
2018-07-21 21:00:08.800000,1.27465,3.17959,0.182822,10.50201564739615,376.75300000000004,12.3564
2018-07-21 21:00:08.900000,1.01683,3.2431900000000002,0.00241926,10.473451208890765,376.925,12.3459
2018-07-21 21:00:09,1.30034,3.33816,0.259483,10.458329441391925,377.01099999999997,12.3493
2018-07-21 21:00:09.100000,1.18913,3.50503,-0.033604300000000004,10.438167711817187,376.85,12.345999999999998
2018-07-21 21:00:09.200000,1.07459,3.3482199999999995,0.14384,10.439847828575466,377.105,12.3453
2018-07-21 21:00:09.300000,1.2112100000000001,3.29905,0.0122058,10.480172123845307,377.019,12.3514
2018-07-21 21:00:09.400000,1.33495,3.3375,-0.049882800000000005,10.45496910336044,376.77099999999996,12.3437
2018-07-21 21:00:09.500000,1.4759799999999998,3.2768599999999997,-0.0774902,10.444888208711632,376.70599999999996,12.3361
2018-07-21 21:00:09.600000,1.60074,3.26208,-0.386789,10.515458233795243,376.463,12.3289
2018-07-21 21:00:09.700000,1.15085,3.13436,-0.29941,10.518818930164059,376.80300000000005,12.335
2018-07-21 21:00:09.800000,1.3473700000000002,3.2953900000000003,-0.40691700000000003,10.540663941810067,376.381,12.3182
2018-07-21 21:00:09.900000,1.18108,3.16034,-0.441709,10.559148839385273,376.624,12.3095
2018-07-21 21:00:10,1.43288,3.41773,-0.302656,10.63645584487972,376.43300000000005,12.3101
2018-07-21 21:00:10.100000,1.3418,3.30289,-0.352051,10.56755126463213,376.566,12.3054
2018-07-21 21:00:10.200000,1.57881,3.47919,-0.246471,10.5507465385611,376.142,12.3014
2018-07-21 21:00:10.300000,1.50437,3.3030699999999995,-0.289099,10.612926510988984,376.58,12.3107
2018-07-21 21:00:10.400000,1.69967,3.3046900000000003,-0.203924,10.643178690874322,376.56300000000005,12.297
2018-07-21 21:00:10.500000,2.01337,3.4365,-0.193332,10.557468369266644,376.186,12.2936
2018-07-21 21:00:10.600000,1.62181,3.34573,0.10286400000000001,10.448248487020237,376.11,12.2993
2018-07-21 21:00:10.700000,1.7691299999999999,3.23129,0.0955303,10.397846402691584,376.225,12.3021
2018-07-21 21:00:10.800000,1.68528,3.04377,0.36780300000000005,10.421366817964554,376.656,12.2896
2018-07-21 21:00:10.900000,1.56521,3.12378,0.421688,10.340729455327278,377.264,12.2997
2018-07-21 21:00:11,1.57313,3.4708,0.160636,10.505376264134327,376.903,12.2914
2018-07-21 21:00:11.100000,1.20831,3.42219,-0.0417925,10.559148839385273,377.00300000000004,12.2938
2018-07-21 21:00:11.200000,1.35877,3.3835,-0.13506300000000002,10.522179646440463,376.708,12.2933
2018-07-21 21:00:11.300000,1.1533,3.15196,-0.25984,10.473451208890765,376.961,12.3048
2018-07-21 21:00:11.400000,1.12636,3.21096,-0.060618,10.461689799331111,376.745,12.2982
2018-07-21 21:00:11.500000,1.0635,3.2671799999999998,-0.176781,10.412966557672291,376.62199999999996,12.2891
2018-07-21 21:00:11.600000,0.739128,3.23445,-0.240819,10.4331273914039,376.624,12.2951
2018-07-21 21:00:11.700000,1.16931,3.37097,-0.171224,10.488573379518982,377.001,12.2941
2018-07-21 21:00:11.800000,1.23842,3.12646,0.057936699999999994,10.493614192646135,376.86699999999996,12.3035
2018-07-21 21:00:11.900000,1.1211200000000001,3.38292,-0.253186,10.515458233795243,376.849,12.2992
2018-07-21 21:00:12,1.25128,3.3172099999999998,-0.21811399999999997,10.517138579491188,377.101,12.3019
2018-07-21 21:00:12.100000,1.39038,3.38021,-0.0243109,10.496974759615341,376.81800000000004,12.293
2018-07-21 21:00:12.200000,1.22642,3.2017599999999997,-0.264921,10.438167711817187,376.615,12.2925
2018-07-21 21:00:12.300000,1.14057,3.30752,-0.28735900000000003,10.498655050565503,376.635,12.2939
2018-07-21 21:00:12.400000,0.763792,3.3814699999999998,-0.376812,10.525540382624683,376.449,12.288
2018-07-21 21:00:12.500000,0.716726,3.77605,-0.147228,10.48521286231886,376.466,12.2848
2018-07-21 21:00:12.600000,1.22956,3.3141,-0.461766,10.794463778069826,376.57800000000003,12.2884
2018-07-21 21:00:12.700000,0.924859,3.6267099999999997,-0.108551,10.559148839385273,376.23699999999997,12.2882
2018-07-21 21:00:12.800000,1.01252,3.8335800000000004,0.05663869999999999,10.47513143016414,376.075,12.2881
2018-07-21 21:00:12.900000,1.23027,3.6509099999999997,-0.25162399999999996,10.732263917920761,376.409,12.2887
2018-07-21 21:00:13,0.985972,3.66826,-0.0450275,10.71545431448078,376.62300000000005,12.2945
2018-07-21 21:00:13.100000,1.1283,3.41874,-0.186105,10.623010391782032,375.99199999999996,12.2925
2018-07-21 21:00:13.200000,1.11976,3.52529,-0.23594400000000001,10.67175167472925,376.181,12.2878
2018-07-21 21:00:13.300000,1.14771,3.55235,-0.23946900000000002,10.774290103917792,376.338,12.2879
2018-07-21 21:00:13.400000,1.00699,3.5609900000000003,-0.16767,10.812956942287826,376.13800000000003,12.2879
2018-07-21 21:00:13.500000,1.17718,3.37831,-0.06902739999999999,10.614607145345474,375.935,12.284
2018-07-21 21:00:13.600000,1.13253,3.5400699999999996,0.08591499999999999,10.55410744396005,376.00800000000004,12.2878
2018-07-21 21:00:13.700000,1.5261799999999999,3.3205199999999997,0.10326199999999999,10.691921705785205,376.345,12.2887
2018-07-21 21:00:13.800000,1.59978,3.0542700000000003,0.047668300000000004,10.586037038143047,376.36300000000006,12.2864
2018-07-21 21:00:13.900000,1.29145,3.03072,0.26981700000000003,10.606204023331657,376.20300000000003,12.2832
2018-07-21 21:00:14,0.8812,3.24605,0.310612,10.607884637780785,376.76800000000003,12.2882
2018-07-21 21:00:14.100000,0.8463200000000001,3.5628699999999998,0.0207739,10.66839007256334,376.61,12.2915
2018-07-21 21:00:14.200000,0.91171,3.49609,0.085436,10.670070871157861,376.616,12.286
2018-07-21 21:00:14.300000,0.9963129999999999,3.57211,-0.09852260000000002,10.66166692795423,376.13199999999995,12.2852
2018-07-21 21:00:14.400000,1.04555,3.31204,-0.197296,10.634775145823426,376.094,12.2786
2018-07-21 21:00:14.500000,1.3010700000000002,3.48766,-0.167304,10.461689799331111,376.59,12.2824
2018-07-21 21:00:14.600000,1.15595,3.47974,0.168568,10.512097557333902,376.358,12.2813
2018-07-21 21:00:14.700000,1.5005600000000001,3.42339,-0.0819558,10.557468369266644,376.582,12.2788
2018-07-21 21:00:14.800000,1.19858,3.78734,-0.18978299999999998,10.596120441153062,376.616,12.2829
2018-07-21 21:00:14.900000,1.16124,4.06166,-0.203447,10.58435648839395,376.459,12.2744
2018-07-21 21:00:15,1.16773,3.9268300000000003,-0.382282,10.564190279602656,376.477,12.2771
2018-07-21 21:00:15.100000,1.14815,3.8072800000000004,-0.492907,10.696964325529564,376.548,12.2877
2018-07-21 21:00:15.200000,0.9765290000000001,3.79595,-0.12126400000000001,10.518818930164059,376.49199999999996,12.2879
2018-07-21 21:00:15.300000,0.8865639999999999,3.87817,-0.34010999999999997,10.527220758182068,376.216,12.2777
2018-07-21 21:00:15.400000,0.854893,3.8606,-0.300658,10.414646599777143,376.702,12.2857
2018-07-21 21:00:15.500000,0.961893,3.38476,-0.320191,10.434807493231347,376.514,12.2876
2018-07-21 21:00:15.600000,0.8933979999999999,3.00458,-0.144554,10.439847828575466,376.724,12.2802
2018-07-21 21:00:15.700000,0.854245,2.94772,-0.0574121,10.416326646858636,377.024,12.2782
2018-07-21 21:00:15.800000,0.914651,3.0947400000000003,0.0433715,10.392806440615516,376.91900000000004,12.2721
2018-07-21 21:00:15.900000,1.06921,3.51444,0.139127,10.318892142956656,376.949,12.2783
2018-07-21 21:00:16,0.797383,3.6003199999999995,0.0519991,10.352488356525726,376.991,12.2761
2018-07-21 21:00:16.100000,0.774634,3.259,0.146992,10.372647040233346,377.186,12.277999999999999
2018-07-21 21:00:16.200000,0.524354,2.9149599999999998,0.472042,10.355848087374625,377.13699999999994,12.2735
2018-07-21 21:00:16.300000,0.40344,2.8409,0.6912699999999999,10.401206402293326,377.11400000000003,12.2709
2018-07-21 21:00:16.400000,0.646189,3.11707,0.386604,10.290336926660359,377.116,12.2685
2018-07-21 21:00:16.500000,0.590882,3.19105,0.192772,10.56082931448077,377.03,12.2701
2018-07-21 21:00:16.600000,0.543155,3.21272,0.183979,10.633094451744,376.995,12.272
2018-07-21 21:00:16.700000,0.5471520000000001,3.18918,0.025133000000000003,10.649901616499506,376.29900000000004,12.2684
2018-07-21 21:00:16.800000,0.654022,3.17492,0.26987300000000003,10.463369985766008,376.283,12.2703
2018-07-21 21:00:16.900000,0.695209,2.77392,0.48075200000000007,10.313852882624701,376.309,12.2706
2018-07-21 21:00:17,0.854672,2.83521,0.375259,10.401206402293326,376.781,12.2673
2018-07-21 21:00:17.100000,0.656824,3.00547,0.433541,10.493614192646135,376.551,12.2635
2018-07-21 21:00:17.200000,0.7863899999999999,3.0487900000000003,0.328486,10.456649269887805,376.88,12.2652
2018-07-21 21:00:17.300000,0.958726,3.06798,0.465649,10.46000961787314,376.54900000000004,12.2721
2018-07-21 21:00:17.400000,0.7480600000000001,3.0780000000000003,0.28667600000000004,10.352488356525726,376.814,12.2735
2018-07-21 21:00:17.500000,0.815523,2.9504799999999998,0.41781599999999997,10.448248487020237,376.87199999999996,12.2776
2018-07-21 21:00:17.600000,0.747887,2.82832,0.122504,10.392806440615516,377.2,12.2774
2018-07-21 21:00:17.700000,1.25032,2.57994,0.022085,10.414646599777143,377.103,12.2782
2018-07-21 21:00:17.800000,1.4222700000000001,2.70496,-0.0366884,10.465050177177943,376.73199999999997,12.2753
2018-07-21 21:00:17.900000,1.29126,2.71176,-0.0575702,10.441527950310558,376.974,12.2786
2018-07-21 21:00:18,1.18895,2.55456,0.167938,10.45160878523643,376.713,12.2729
2018-07-21 21:00:18.100000,1.18254,2.35433,-0.171979,10.63645584487972,377.065,12.2754
2018-07-21 21:00:18.200000,1.42439,2.8003400000000003,-0.10493,10.757479256250974,376.526,12.2827
2018-07-21 21:00:18.300000,1.46458,2.9598299999999997,0.105217,10.42304688495392,376.227,12.2747
2018-07-21 21:00:18.400000,1.52023,3.00007,-0.0896425,10.458329441391925,376.469,12.2796
2018-07-21 21:00:18.500000,1.59022,2.70792,-0.254863,10.528901138716321,376.60699999999997,12.2701
2018-07-21 21:00:18.600000,1.23594,2.9861299999999997,-0.00356478,10.4499286336399,376.537,12.2675
2018-07-21 21:00:18.700000,1.0699100000000001,2.9563200000000003,-0.11349100000000001,10.448248487020237,376.6,12.2734
2018-07-21 21:00:18.800000,1.33836,2.62525,0.0626598,10.29537597796218,376.749,12.2771
2018-07-21 21:00:18.900000,1.3605399999999999,2.68222,0.223489,10.367607302118245,376.82,12.2733
2018-07-21 21:00:19,0.70014,3.08734,0.148229,10.495294473642275,377.155,12.2807
2018-07-21 21:00:19.100000,1.18469,2.68738,0.24171700000000002,10.39112646321081,377.031,12.2703
2018-07-21 21:00:19.200000,0.889661,3.06683,-0.207612,10.515458233795243,376.756,12.2819
2018-07-21 21:00:19.300000,0.87815,2.9771400000000003,-0.554142,10.495294473642275,376.606,12.270999999999999
2018-07-21 21:00:19.400000,1.12121,2.49143,-0.7051609999999999,10.56755126463213,376.45099999999996,12.2728
2018-07-21 21:00:19.500000,0.894392,2.37967,-0.645328,10.508736900780434,376.653,12.2732
2018-07-21 21:00:19.600000,1.20652,2.26874,-0.323333,10.436487600035832,376.55199999999996,12.2736
2018-07-21 21:00:19.700000,1.1902700000000002,2.42888,-0.21037199999999998,10.418006698917054,376.49800000000005,12.2673
2018-07-21 21:00:19.800000,0.780827,2.43416,0.00850631,10.46000961787314,376.592,12.2719
2018-07-21 21:00:19.900000,0.47576499999999994,2.37188,0.24613800000000002,10.238269352703469,377.045,12.2757
2018-07-21 21:00:20,0.901175,2.48877,0.16078199999999998,10.320571906354473,377.217,12.2792
2018-07-21 21:00:20.100000,0.933364,2.71316,0.44798699999999997,10.218115446826687,377.47900000000004,12.2649
2018-07-21 21:00:20.200000,0.719808,3.06172,0.179392,10.41128652054465,377.20300000000003,12.2791
2018-07-21 21:00:20.300000,0.565416,3.22053,0.08974539999999999,10.337369814062754,376.94,12.2711
2018-07-21 21:00:20.400000,0.788047,3.4404199999999996,-0.017254,10.332330389492824,377.194,12.2684
2018-07-21 21:00:20.500000,0.701326,3.8757099999999998,-0.021195699999999998,10.468410574932363,377.01199999999994,12.2747
2018-07-21 21:00:20.600000,1.03831,3.3584699999999996,0.061182799999999996,10.308813667084735,376.978,12.2755
2018-07-21 21:00:20.700000,1.00699,2.85812,0.176011,10.24162840669294,376.833,12.2806
2018-07-21 21:00:20.800000,1.19364,3.52736,0.30940300000000004,10.5507465385611,377.089,12.2899
2018-07-21 21:00:20.900000,0.545536,3.22776,0.13439700000000002,10.359207838131113,377.26,12.2953
2018-07-21 21:00:21,0.995868,3.45698,-0.00028110200000000003,10.74571195901018,376.88699999999994,12.2932
2018-07-21 21:00:21.100000,0.990017,3.42904,-0.307159,10.644859414815244,376.83099999999996,12.2992
2018-07-21 21:00:21.200000,1.25696,3.79719,-0.00893965,10.786057993410566,375.751,12.2905
2018-07-21 21:00:21.300000,1.75305,3.5922699999999996,0.08118710000000001,10.685198282469457,376.158,12.2895
2018-07-21 21:00:21.400000,1.93792,3.59464,0.06812339999999999,10.863395905498464,375.899,12.293
2018-07-21 21:00:21.500000,1.8557599999999999,3.7444900000000003,-0.0220135,10.861714534559667,376.306,12.2946
2018-07-21 21:00:21.600000,1.61879,3.8089800000000005,0.147259,10.934017979076998,375.727,12.2942
2018-07-21 21:00:21.700000,1.34121,3.77735,0.0443255,10.917202403348426,375.599,12.2882
2018-07-21 21:00:21.800000,1.13386,3.6988199999999996,0.030297,10.920565478678952,375.675,12.2937
2018-07-21 21:00:21.900000,0.9671700000000001,3.7728900000000003,-0.0567039,10.765884617873041,375.499,12.2871
2018-07-21 21:00:22,1.00615,3.6074300000000004,-0.18063800000000002,10.717135252428818,375.62699999999995,12.2801
2018-07-21 21:00:22.100000,1.0620399999999999,3.653,-0.31201799999999996,10.651582360348016,376.175,12.2785
2018-07-21 21:00:22.200000,0.975025,3.8772900000000003,-0.273544,10.722178096133916,376.283,12.2848
2018-07-21 21:00:22.300000,0.8826299999999999,3.65113,-0.013430600000000001,10.737306896002565,375.849,12.2752
2018-07-21 21:00:22.400000,1.08134,3.61594,-0.045940499999999995,10.728901957417634,376.38199999999995,12.2908
2018-07-21 21:00:22.500000,1.11604,3.85636,-0.139999,10.727220984631344,376.353,12.2879
2018-07-21 21:00:22.600000,1.1215700000000002,3.7515,0.0386332,10.774290103917792,376.19699999999995,12.2856
2018-07-21 21:00:22.700000,1.0720299999999998,3.6665,-0.38345300000000004,10.725540016822038,376.56,12.2932
2018-07-21 21:00:22.800000,0.930523,3.73655,-0.411771,10.680155767240024,376.23199999999997,12.2828
2018-07-21 21:00:22.900000,0.689982,3.79225,-0.45282799999999995,10.597801025740523,376.56699999999995,12.2901
2018-07-21 21:00:23,0.641162,3.81759,-0.42071099999999995,10.631413762641273,376.44599999999997,12.2933
2018-07-21 21:00:23.100000,0.8970229999999999,3.8504400000000003,-0.260063,10.685198282469457,376.37300000000005,12.2862
2018-07-21 21:00:23.200000,0.6468020000000001,3.6812300000000002,-0.366896,10.691921705785205,376.255,12.2905
2018-07-21 21:00:23.300000,0.494729,3.6168,-0.303248,10.616287784679173,376.329,12.2989
2018-07-21 21:00:23.400000,0.632085,3.70195,-0.189627,10.629733078515642,376.48199999999997,12.2996
2018-07-21 21:00:23.500000,0.542906,3.97436,-0.26616799999999996,10.639817257923255,376.315,12.2901
2018-07-21 21:00:23.600000,0.716595,3.65385,-0.43943000000000004,10.728901957417634,376.44199999999995,12.2928
2018-07-21 21:00:23.700000,0.8881389999999999,3.7354,0.0531221,10.769246797360267,376.63199999999995,12.3015
2018-07-21 21:00:23.800000,0.9087379999999999,3.8999599999999996,-0.0853797,10.690240842490766,376.274,12.2932
2018-07-21 21:00:23.900000,0.898445,3.8651199999999997,-0.41809300000000005,10.700326096910487,376.06800000000004,12.295
2018-07-21 21:00:24,0.540315,3.8642,-0.20166800000000001,10.676794115304972,376.334,12.2994
2018-07-21 21:00:24.100000,0.47407299999999997,3.6708,0.0114504,10.56755126463213,376.336,12.296
2018-07-21 21:00:24.200000,0.720975,3.7723199999999997,-0.07458510000000002,10.663347706641218,376.55199999999996,12.2982
2018-07-21 21:00:24.300000,0.801964,3.66945,-0.025610700000000004,10.683517439082664,376.64099999999996,12.300999999999998
2018-07-21 21:00:24.400000,1.09461,3.5659099999999997,-0.152152,10.493614192646135,376.41,12.2993
2018-07-21 21:00:24.500000,1.40893,3.45088,0.28828000000000004,10.500335346492363,376.38,12.298
2018-07-21 21:00:24.600000,1.44852,3.2717,0.189697,10.429767202679557,376.792,12.2924
2018-07-21 21:00:24.700000,1.22963,3.3379300000000005,0.0687138,10.463369985766008,376.778,12.2851
2018-07-21 21:00:24.800000,0.9498340000000001,2.92536,0.433058,10.4499286336399,376.898,12.2864
2018-07-21 21:00:24.900000,1.1782700000000002,2.97037,0.335441,10.47513143016414,376.621,12.2836
2018-07-21 21:00:25,0.8382940000000001,3.25014,0.282948,10.533942310180805,376.965,12.2872
2018-07-21 21:00:25.100000,0.687435,3.85734,0.23389400000000002,10.624691056000245,376.81800000000004,12.2862
2018-07-21 21:00:25.200000,0.565904,3.8879300000000003,-0.158429,10.77933345526759,376.535,12.290999999999999
2018-07-21 21:00:25.300000,0.8612360000000001,3.9655400000000003,-0.214981,10.738987898650237,376.529,12.296
2018-07-21 21:00:25.400000,0.914025,3.9333400000000003,-0.205911,10.73394490563794,376.121,12.2944
2018-07-21 21:00:25.500000,0.9474610000000001,4.040019999999999,-0.220228,10.74234991887647,375.88699999999994,12.2859
2018-07-21 21:00:25.600000,0.763256,3.9157599999999997,-0.252854,10.727220984631344,375.75,12.2839
2018-07-21 21:00:25.700000,0.8211510000000001,3.92357,-0.168329,10.824725633062542,376.034,12.2865
2018-07-21 21:00:25.800000,0.832032,3.84876,-0.397715,10.818000637044236,376.042,12.2776
2018-07-21 21:00:25.900000,1.11275,4.14813,-0.43486800000000003,10.823044376592577,375.98800000000006,12.2818
2018-07-21 21:00:26,1.0467600000000001,3.9611300000000003,-0.548597,10.898705844879771,375.712,12.2768
2018-07-21 21:00:26.100000,0.886075,3.95495,-0.359639,10.863395905498464,375.791,12.2691
