,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 14:30:04.200000,-1.41414,-2.64325,-0.06167140000000001,14.203962255136162,376.42199999999997,12.5574
2018-07-17 14:30:04.300000,-1.36188,-2.75215,-0.0173312,14.188741362577616,376.773,12.5674
2018-07-17 14:30:04.400000,-1.2849899999999999,-2.77525,-0.0403328,14.225948700529614,376.385,12.5661
2018-07-17 14:30:04.500000,-1.1495,-2.67904,-0.06154590000000001,14.181976650840227,376.43699999999995,12.5673
2018-07-17 14:30:04.600000,-1.36406,-2.79904,0.0746888,14.207344730450757,376.42400000000004,12.5714
2018-07-17 14:30:04.700000,-1.56365,-2.67726,0.00120918,14.263158447304534,376.39099999999996,12.5902
2018-07-17 14:30:04.800000,-1.2716399999999999,-2.82028,0.0009046989999999999,14.242861923176463,376.351,12.594000000000001
2018-07-17 14:30:04.900000,-1.1426,-2.9565900000000003,0.047293800000000004,14.173520873148618,376.365,12.5975
2018-07-17 14:30:05,-1.30903,-2.70312,0.174861,14.38156912177493,376.31300000000005,12.6112
2018-07-17 14:30:05.100000,-1.15081,-2.30075,-0.192044,14.268232690317006,376.532,12.628
2018-07-17 14:30:05.200000,-1.51373,-2.4119200000000003,-0.208677,14.368035238991126,376.36199999999997,12.6774
2018-07-17 14:30:05.300000,-1.83644,-2.2391799999999997,0.2338,14.45093527034561,376.01800000000003,12.6979
2018-07-17 14:30:05.400000,-1.48545,-2.18896,0.21291,14.408637842908831,376.15,12.7565
2018-07-17 14:30:05.500000,-1.72145,-1.9356400000000002,0.382116,14.417097079550842,375.786,12.8241
2018-07-17 14:30:05.600000,-1.5387600000000001,-2.2795900000000002,-0.0405712,14.335893543956104,375.652,12.8732
2018-07-17 14:30:05.700000,-1.36773,-2.53192,0.2284,14.322360736184066,376.156,12.9047
2018-07-17 14:30:05.800000,-1.47965,-2.31005,0.382239,14.320669157608677,376.02099999999996,12.8955
2018-07-17 14:30:05.900000,-1.57265,-2.13855,0.363214,14.359576724000704,376.029,12.9044
2018-07-17 14:30:06,-1.65893,-2.15635,0.272669,14.39848692317645,375.904,12.9134
2018-07-17 14:30:06.100000,-1.59886,-2.36745,0.09867360000000001,14.322360736184066,376.36800000000005,12.919
2018-07-17 14:30:06.200000,-1.6270799999999999,-2.52202,0.0923646,14.368035238991126,376.11400000000003,12.9177
2018-07-17 14:30:06.300000,-1.6773099999999999,-2.59082,0.262863,14.405254183090506,376.055,12.92
2018-07-17 14:30:06.400000,-1.62842,-2.38735,0.295756,14.444167472925699,376.00300000000004,12.9319
2018-07-17 14:30:06.500000,-1.46405,-2.11881,0.22484899999999997,14.527078478360352,375.852,12.9624
2018-07-17 14:30:06.600000,-1.34455,-2.31337,0.357952,14.491543727106205,375.86,12.9932
2018-07-17 14:30:06.700000,-1.24311,-2.34155,0.524108,14.434015926102916,375.88,13.0257
2018-07-17 14:30:06.800000,-1.12196,-2.29533,0.238413,14.46954712384536,375.80199999999996,13.0545
2018-07-17 14:30:06.900000,-0.992257,-2.16066,0.200231,14.474623188405815,375.885,13.0765
2018-07-17 14:30:07,-1.01215,-1.66956,0.297673,14.449243313525301,375.842,13.0986
2018-07-17 14:30:07.100000,-0.9019790000000001,-1.78598,0.313718,14.396795120640263,375.74800000000005,13.1144
2018-07-17 14:30:07.200000,-1.21431,-1.93058,0.39929899999999996,14.434015926102916,375.67,13.1131
2018-07-17 14:30:07.300000,-1.06095,-1.9105900000000002,0.386764,14.474623188405815,375.79699999999997,13.1329
2018-07-17 14:30:07.400000,-1.57216,-1.96984,0.34227199999999997,14.422172681258985,376.05300000000005,13.1443
2018-07-17 14:30:07.500000,-1.57205,-2.13983,0.396414,14.376493878404233,375.88199999999995,13.1336
2018-07-17 14:30:07.600000,-1.53871,-2.08296,0.476925,14.481391344163114,375.745,13.1174
2018-07-17 14:30:07.700000,-1.2285,-1.80952,0.574394,14.508464763497386,375.46,13.1303
2018-07-17 14:30:07.800000,-0.9610549999999999,-2.02681,0.560347,14.50508051640395,375.358,13.1546
2018-07-17 14:30:07.900000,-0.919424,-2.15687,0.453391,14.535539456919821,375.649,13.1913
2018-07-17 14:30:08,-1.16856,-1.92671,0.151281,14.506772637462177,375.825,13.2176
2018-07-17 14:30:08.100000,-1.67117,-2.3018400000000003,0.224334,14.488159579550938,375.694,13.2279
2018-07-17 14:30:08.200000,-1.58233,-1.90661,0.48291000000000006,14.537231667562594,375.69800000000004,13.2446
2018-07-17 14:30:08.300000,-1.36358,-1.9044400000000001,0.0437139,14.501696289217989,375.68800000000005,13.2626
2018-07-17 14:30:08.400000,-1.38385,-2.07723,0.135215,14.55076953187205,375.73400000000004,13.2528
2018-07-17 14:30:08.500000,-1.16041,-2.15082,-0.0339481,14.500004183090482,375.67400000000004,13.2709
2018-07-17 14:30:08.600000,-1.14947,-1.7366,0.0561918,14.538923883182065,375.675,13.2893
2018-07-17 14:30:08.700000,-1.04445,-1.83117,0.152224,14.566000009953768,375.444,13.3005
2018-07-17 14:30:08.800000,-1.15555,-1.79385,0.32510100000000003,14.596462175505678,375.675,13.3237
2018-07-17 14:30:08.900000,-1.1283299999999998,-1.67172,0.27172199999999996,14.506772637462177,375.577,13.338
2018-07-17 14:30:09,-1.39454,-1.5455299999999998,0.126449,14.478007256330727,375.48,13.3633
2018-07-17 14:30:09.100000,-1.12996,-1.85142,0.170195,14.364651818064203,375.509,13.3531
2018-07-17 14:30:09.200000,-1.3576700000000002,-1.875,0.47543500000000005,14.295296076206455,375.957,13.3129
2018-07-17 14:30:09.300000,-1.7120099999999998,-1.47402,0.28071599999999997,14.552461787306925,375.73800000000006,13.2444
2018-07-17 14:30:09.400000,-1.62637,-1.5455299999999998,0.261297,14.588000301102909,374.949,13.2455
2018-07-17 14:30:09.500000,-1.5823,-1.80987,0.052503999999999995,14.493235808349255,374.31699999999995,13.2816
2018-07-17 14:30:09.600000,-1.5039200000000001,-1.7947099999999998,0.095877,14.396795120640263,374.99800000000005,13.3102
2018-07-17 14:30:09.700000,-1.4647,-1.69108,0.060290699999999996,14.388336182612704,374.925,13.3313
2018-07-17 14:30:09.800000,-1.7273599999999998,-1.59978,0.211995,14.564307714703773,375.01300000000003,13.3227
2018-07-17 14:30:09.900000,-1.57229,-1.69458,0.07224119999999999,14.555846313107224,375.106,13.3123
2018-07-17 14:30:10,-1.40206,-1.7078400000000002,0.0939839,14.586307941153052,374.88599999999997,13.3089
2018-07-17 14:30:10.100000,-1.30066,-1.5193,0.15144100000000002,14.540616103778461,374.75,13.3109
2018-07-17 14:30:10.200000,-1.34517,-1.4969,0.38514,14.572769240723062,374.85699999999997,13.3196
2018-07-17 14:30:10.300000,-1.47492,-1.47485,0.21456,14.537231667562594,374.455,13.3289
2018-07-17 14:30:10.400000,-1.49837,-1.61474,0.23024,14.55076953187205,374.343,13.3479
2018-07-17 14:30:10.500000,-1.50089,-1.50061,0.13413699999999998,14.513541171464453,374.579,13.3762
2018-07-17 14:30:10.600000,-1.35168,-1.60513,0.265867,14.511849030498581,374.91,13.395
2018-07-17 14:30:10.700000,-1.2391299999999998,-1.7843900000000001,0.119773,14.559230858815113,374.96,13.3896
2018-07-17 14:30:10.800000,-1.3237,-1.66497,0.0624992,14.555846313107224,374.94300000000004,13.3822
2018-07-17 14:30:10.900000,-1.56225,-1.95104,0.15070999999999998,14.46954712384536,375.075,13.3841
2018-07-17 14:30:11,-1.32646,-2.02878,0.11458,14.435707838131123,375.059,13.3911
2018-07-17 14:30:11.100000,-1.44734,-1.9706700000000001,0.19037,14.498312081939844,375.009,13.3834
2018-07-17 14:30:11.200000,-1.5571700000000002,-1.8227099999999998,0.274755,14.518617624223566,375.04699999999997,13.3738
2018-07-17 14:30:11.300000,-1.45567,-1.62221,0.300055,14.513541171464453,375.231,13.3859
2018-07-17 14:30:11.400000,-1.23688,-1.59239,0.22998400000000002,14.46277910744152,375.55400000000003,13.3974
2018-07-17 14:30:11.500000,-1.59825,-1.5260799999999999,0.289665,14.452627232142902,375.52,13.3721
2018-07-17 14:30:11.600000,-1.7266599999999999,-1.48566,0.198506,14.489851650840194,375.413,13.3623
2018-07-17 14:30:11.700000,-1.7306700000000002,-1.60778,-0.123932,14.02641025889875,375.30199999999996,13.3311
2018-07-17 14:30:11.800000,-1.7984,-1.6482299999999999,-0.188625,14.019647458293548,376.275,13.2562
2018-07-17 14:30:11.900000,-1.7361400000000002,-1.6792200000000002,-0.12474600000000001,14.109261028826268,377.22,13.0831
2018-07-17 14:30:12,-1.71675,-1.7812299999999999,-0.12403900000000001,14.209035975573386,376.776,12.9296
2018-07-17 14:30:12.100000,-1.67608,-1.8242099999999999,0.0979006,14.225948700529614,376.033,12.8907
2018-07-17 14:30:12.200000,-1.37275,-1.81925,0.226304,14.346043358815109,376.105,12.8628
2018-07-17 14:30:12.300000,-1.5383799999999999,-1.7347,-0.151973,14.143081103678867,375.574,12.8532
2018-07-17 14:30:12.400000,-1.43117,-1.6892599999999998,-0.0746823,14.141390052655709,376.673,12.8175
2018-07-17 14:30:12.500000,-1.48994,-1.5725,-0.035338699999999994,14.318977584010213,376.095,12.7944
2018-07-17 14:30:12.600000,-1.38634,-1.61742,-0.113505,14.361268417044926,376.055,12.8141
2018-07-17 14:30:12.700000,-1.42802,-1.63493,-0.0939647,14.099115394569253,375.45099999999996,12.8367
2018-07-17 14:30:12.800000,-1.46423,-1.63477,-0.075586,14.274998417343511,375.029,12.9007
2018-07-17 14:30:12.900000,-1.3930799999999999,-1.73518,-0.11586199999999999,14.254701475155287,374.874,12.9399
2018-07-17 14:30:13,-1.49498,-1.7683799999999998,-0.0771638,14.427248327759287,375.477,12.9498
2018-07-17 14:30:13.100000,-1.5346600000000001,-1.8808099999999999,-0.00828016,14.325743908265736,375.527,12.9465
2018-07-17 14:30:13.200000,-1.32708,-1.76111,0.387866,14.444167472925699,375.834,12.9571
2018-07-17 14:30:13.300000,-1.00027,-1.87221,0.6250060000000001,14.588000301102909,375.815,12.9697
2018-07-17 14:30:13.400000,-1.23095,-1.76057,0.563706,14.560923139134445,375.22900000000004,13.0243
2018-07-17 14:30:13.500000,-1.32525,-1.72727,0.45802200000000004,14.623541009714984,375.256,13.1021
2018-07-17 14:30:13.600000,-1.3796899999999999,-1.6492,0.370606,14.579538551122823,375.43699999999995,13.1709
2018-07-17 14:30:13.700000,-1.56215,-1.56726,0.269812,14.520309785097254,375.65,13.2059
2018-07-17 14:30:13.800000,-1.7412299999999998,-1.50597,0.286538,14.508464763497386,375.277,13.2076
2018-07-17 14:30:13.900000,-1.83238,-1.53999,0.16837,14.562615424430703,375.164,13.2115
2018-07-17 14:30:14,-1.6419599999999999,-1.8437400000000002,0.0464499,14.452627232142902,374.91900000000004,13.2292
2018-07-17 14:30:14.100000,-1.7062,-1.65163,0.294928,14.552461787306925,374.912,13.232000000000001
2018-07-17 14:30:14.200000,-1.52929,-1.49969,0.28383,14.574461560857685,375.42400000000004,13.2581
2018-07-17 14:30:14.300000,-1.38866,-1.6426,0.308265,14.604924174331245,375.223,13.2724
2018-07-17 14:30:14.400000,-1.53871,-1.4815200000000002,0.21727600000000002,14.493235808349255,375.37699999999995,13.299000000000001
2018-07-17 14:30:14.500000,-1.496,-1.6863700000000001,0.117474,14.552461787306925,375.316,13.3069
2018-07-17 14:30:14.600000,-1.37486,-1.5603,0.29889299999999996,14.562615424430703,374.728,13.3115
2018-07-17 14:30:14.700000,-1.33562,-1.7350700000000001,0.17680099999999999,14.559230858815113,374.834,13.34
2018-07-17 14:30:14.800000,-1.44849,-1.75665,0.208576,14.611693862975699,374.715,13.3577
2018-07-17 14:30:14.900000,-1.6489200000000002,-1.72312,0.14842,14.476315219879723,374.86,13.3722
2018-07-17 14:30:15,-1.58292,-1.61856,0.11123599999999999,14.362960115066187,375.275,13.3745
2018-07-17 14:30:15.100000,-1.8021,-1.70913,0.08473530000000001,14.422172681258985,375.44699999999995,13.3298
2018-07-17 14:30:15.200000,-1.8164099999999999,-1.6874900000000002,0.07782380000000001,14.29191308329365,375.168,13.275
2018-07-17 14:30:15.300000,-1.8478900000000003,-1.72717,0.10004199999999999,14.296987580128246,374.91,13.3186
2018-07-17 14:30:15.400000,-1.8292099999999998,-1.70025,-0.0347195,14.27838131071826,375.695,13.295
2018-07-17 14:30:15.500000,-2.1442099999999997,-1.81634,-0.157604,14.138007965539884,375.914,13.2097
2018-07-17 14:30:15.600000,-1.96895,-1.78288,-0.239229,14.006122095974717,376.315,13.1233
2018-07-17 14:30:15.700000,-2.00407,-1.7967799999999998,-0.296342,13.985834649725234,376.724,12.994000000000002
2018-07-17 14:30:15.800000,-1.94682,-1.93635,-0.18873399999999999,14.09573355629874,376.825,12.8506
2018-07-17 14:30:15.900000,-1.84225,-2.02845,-0.188184,14.078824663561022,376.968,12.7459
2018-07-17 14:30:16,-1.74195,-2.09192,-0.0650753,14.298679089026848,377.05300000000005,12.6778
2018-07-17 14:30:16.100000,-1.8677700000000002,-1.8903400000000001,-0.110079,14.17182973254097,376.912,12.607000000000001
2018-07-17 14:30:16.200000,-1.8240599999999998,-1.8823599999999998,-0.062399199999999995,14.246244627428723,376.292,12.5833
2018-07-17 14:30:16.300000,-1.7793400000000001,-1.8787099999999999,-0.0755953,14.200579799729326,376.27099999999996,12.5765
2018-07-17 14:30:16.400000,-1.8083200000000001,-1.9269,-0.0272817,14.214109740802598,376.03,12.5982
2018-07-17 14:30:16.500000,-1.8247099999999998,-1.9850700000000001,-0.16738599999999998,14.185358996755099,376.385,12.5965
2018-07-17 14:30:16.600000,-1.81218,-1.89675,-0.20014200000000001,14.099115394569253,376.092,12.5772
2018-07-17 14:30:16.700000,-1.69059,-1.98027,-0.269489,14.06360708562272,376.58099999999996,12.5789
2018-07-17 14:30:16.800000,-1.6487900000000002,-1.91914,-0.336482,14.002740805163967,376.80699999999996,12.5178
2018-07-17 14:30:16.900000,-1.49033,-1.86578,-0.315222,14.351118333432908,376.38699999999994,12.4945
2018-07-17 14:30:17,-1.6813099999999999,-1.9957799999999999,-0.20978000000000002,14.344351710563046,376.267,12.4925
2018-07-17 14:30:17.100000,-1.50232,-2.0378,-0.017730000000000003,14.332510312151612,375.986,12.5565
2018-07-17 14:30:17.200000,-1.81178,-1.8635599999999999,0.184996,14.403562360646674,375.648,12.6286
2018-07-17 14:30:17.300000,-1.68305,-1.80948,0.12618800000000002,14.488159579550938,375.399,12.6979
2018-07-17 14:30:17.400000,-1.30734,-1.56351,0.159577,14.520309785097254,375.37,12.7558
2018-07-17 14:30:17.500000,-1.05084,-1.69435,0.00250253,14.489851650840194,375.51199999999994,12.786
2018-07-17 14:30:17.600000,-1.11277,-1.70671,0.18776800000000002,14.589692666029748,375.284,12.8426
2018-07-17 14:30:17.700000,-1.00025,-1.51809,0.536086,14.533847251254144,374.983,12.9209
2018-07-17 14:30:17.800000,-1.0642,-1.50894,0.524913,14.588000301102909,375.119,12.9743
2018-07-17 14:30:17.900000,-1.15002,-1.3754600000000001,0.545563,14.511849030498581,374.98199999999997,13.0423
2018-07-17 14:30:18,-1.1987299999999999,-1.25876,0.46947,14.555846313107224,374.796,13.0976
2018-07-17 14:30:18.100000,-1.3467,-1.4513200000000002,0.3112,14.554154047718669,374.971,13.1516
2018-07-17 14:30:18.200000,-1.44475,-1.72177,0.273924,14.510156894509407,374.86300000000006,13.1901
2018-07-17 14:30:18.300000,-1.5018200000000002,-1.8354400000000002,0.0164605,14.527078478360352,374.69800000000004,13.2153
2018-07-17 14:30:18.400000,-1.31437,-1.61511,-0.107554,14.457703147396103,374.621,13.2408
2018-07-17 14:30:18.500000,-1.4353,-1.5780299999999998,-0.219268,14.410329680283553,375.1,13.2634
2018-07-17 14:30:18.600000,-1.60808,-1.8141900000000002,-0.06855130000000001,14.437399755136198,375.408,13.2512
2018-07-17 14:30:18.700000,-1.65422,-1.88358,0.010159,14.117715860905435,375.277,13.2024
2018-07-17 14:30:18.800000,-1.67915,-2.0298,0.0005313119999999999,14.058534649227624,376.171,13.1393
2018-07-17 14:30:18.900000,-1.87149,-2.18823,0.00188604,14.02979168906279,376.885,12.9968
2018-07-17 14:30:19,-2.09125,-2.10393,0.10711300000000001,14.077133801660295,376.832,12.8612
2018-07-17 14:30:19.100000,-2.05317,-2.06651,0.0587538,14.055153049848741,376.72900000000004,12.7638
2018-07-17 14:30:19.200000,-2.0277,-2.12983,0.0112583,14.099115394569253,377.041,12.692
2018-07-17 14:30:19.300000,-1.8968599999999998,-2.17013,0.0147773,14.097424472945647,377.029,12.6298
2018-07-17 14:30:19.400000,-1.8347200000000001,-2.12927,-0.0325911,14.105879130832989,376.60699999999997,12.5832
2018-07-17 14:30:19.500000,-1.8271099999999998,-2.11504,-0.0683293,14.102497252747241,376.75800000000004,12.5528
2018-07-17 14:30:19.600000,-1.7115200000000002,-2.05166,-0.10209700000000001,14.141390052655709,376.88199999999995,12.5201
2018-07-17 14:30:19.700000,-1.75753,-2.14913,-0.06807730000000001,14.114333913143128,376.92900000000003,12.494000000000002
2018-07-17 14:30:19.800000,-1.76014,-2.10934,-0.0810221,14.100806321169784,376.733,12.4756
2018-07-17 14:30:19.900000,-1.7193200000000002,-2.1531,-0.040850300000000006,14.17182973254097,376.876,12.4706
2018-07-17 14:30:20,-1.7883799999999999,-2.04287,0.0483663,14.100806321169784,376.605,12.4526
2018-07-17 14:30:20.100000,-1.7274599999999998,-2.00623,0.062332500000000006,14.097424472945647,376.62199999999996,12.4551
2018-07-17 14:30:20.200000,-1.74447,-1.98233,0.014232299999999998,14.134625898331706,376.577,12.432
2018-07-17 14:30:20.300000,-1.7563900000000001,-1.9139700000000002,0.034851599999999996,14.107570077341165,376.431,12.4262
2018-07-17 14:30:20.400000,-1.76458,-1.91691,-0.059154099999999994,14.158300786849054,376.591,12.4239
2018-07-17 14:30:20.500000,-1.7571700000000001,-1.8319299999999998,0.0041334,14.121097828575387,376.695,12.4274
2018-07-17 14:30:20.600000,-1.8146,-1.9001700000000001,0.046410400000000004,14.173520873148618,376.49800000000005,12.4147
2018-07-17 14:30:20.700000,-1.78952,-1.8125799999999999,0.15518900000000002,14.276689861542536,376.69599999999997,12.4325
2018-07-17 14:30:20.800000,-1.64975,-1.79302,0.033067900000000004,14.126170817407228,376.397,12.4524
2018-07-17 14:30:20.900000,-1.7108700000000001,-1.7748599999999999,0.0562191,14.105879130832989,376.214,12.4732
2018-07-17 14:30:21,-1.63255,-1.7939,0.12209500000000001,14.138007965539884,376.515,12.4538
2018-07-17 14:30:21.100000,-1.8865,-1.6695400000000002,-0.0717134,14.15999188764141,376.57300000000004,12.4437
2018-07-17 14:30:21.200000,-1.7697200000000002,-1.6902099999999998,-0.0114356,14.17182973254097,376.788,12.4412
2018-07-17 14:30:21.300000,-1.8287200000000001,-1.62151,-0.00313092,14.110951985288239,376.76199999999994,12.4297
2018-07-17 14:30:21.400000,-1.69868,-1.6746900000000002,-0.012238899999999999,14.190432552954405,376.84,12.412
2018-07-17 14:30:21.500000,-1.65307,-1.7213,0.036813599999999995,14.178594324832773,376.72,12.388
2018-07-17 14:30:21.600000,-1.6237700000000002,-1.7178900000000001,0.0842212,14.110951985288239,376.54,12.3856
2018-07-17 14:30:21.700000,-1.7587700000000002,-1.7652299999999999,0.000469134,14.190432552954405,376.569,12.3784
2018-07-17 14:30:21.800000,-1.6978400000000002,-1.7143599999999999,-0.0226653,14.163374104156674,376.772,12.3689
2018-07-17 14:30:21.900000,-1.7087900000000003,-1.76268,0.00614038,14.176903169294519,376.69800000000004,12.3443
2018-07-17 14:30:22,-1.67075,-1.71406,0.0751227,14.110951985288239,376.517,12.3527
2018-07-17 14:30:22.100000,-1.54959,-1.6740099999999998,0.0685906,14.138007965539884,376.588,12.3519
2018-07-17 14:30:22.200000,-1.66065,-1.67189,0.0734578,14.116024884535761,376.54699999999997,12.3426
2018-07-17 14:30:22.300000,-1.72832,-1.58071,0.00124593,14.088969939480933,376.87,12.3608
2018-07-17 14:30:22.400000,-1.7974900000000003,-1.5879,0.09876460000000001,14.14984535754104,376.708,12.339
2018-07-17 14:30:22.500000,-1.8136299999999999,-1.59372,0.09211369999999999,14.148154286610179,376.68,12.3359
2018-07-17 14:30:22.600000,-1.8230400000000002,-1.63723,0.100266,14.185358996755099,376.913,12.3399
2018-07-17 14:30:22.700000,-1.8621400000000001,-1.75217,0.107182,14.17182973254097,376.849,12.3405
2018-07-17 14:30:22.800000,-1.67691,-1.8529099999999998,0.14851,14.27838131071826,376.684,12.3584
2018-07-17 14:30:22.900000,-1.66372,-1.739,0.20837399999999998,14.22764000039814,376.593,12.373
2018-07-17 14:30:23,-1.7234200000000002,-1.60851,0.131127,14.180285485347952,375.99300000000005,12.4078
2018-07-17 14:30:23.100000,-1.71862,-1.58828,0.142683,14.193814948638362,376.17,12.4137
2018-07-17 14:30:23.200000,-1.76062,-1.68422,0.253782,14.222566115723055,376.51099999999997,12.4252
2018-07-17 14:30:23.300000,-1.7387,-1.57584,0.116318,14.136316929447446,376.45,12.423
2018-07-17 14:30:23.400000,-1.73238,-1.47725,0.135076,14.158300786849054,376.68,12.4205
2018-07-17 14:30:23.500000,-1.36429,-1.70713,0.19142699999999999,14.178594324832773,376.67400000000004,12.4185
2018-07-17 14:30:23.600000,-1.18909,-1.87179,0.11854,14.173520873148618,376.214,12.4252
2018-07-17 14:30:23.700000,-1.29951,-1.8597299999999999,0.248933,14.219183550824198,376.35400000000004,12.4507
2018-07-17 14:30:23.800000,-1.31098,-1.8792799999999998,0.197991,14.11940684225192,376.54,12.4628
2018-07-17 14:30:23.900000,-1.35049,-1.90166,0.045144300000000005,14.14984535754104,376.476,12.4606
2018-07-17 14:30:24,-1.51731,-1.84054,0.00406346,14.173520873148618,376.741,12.4272
2018-07-17 14:30:24.100000,-1.4432,-1.83913,-0.09690950000000001,14.20565349030494,376.5,12.4122
2018-07-17 14:30:24.200000,-1.3256700000000001,-1.9200400000000002,-0.03497430000000001,14.313902893076147,376.957,12.4035
2018-07-17 14:30:24.300000,-1.51978,-1.85273,0.012831899999999999,14.347735012044154,376.231,12.4357
2018-07-17 14:30:24.400000,-1.7854700000000001,-2.1070599999999997,0.179999,14.296987580128246,375.75699999999995,12.4905
2018-07-17 14:30:24.500000,-1.8154299999999999,-2.3096,0.24584899999999998,14.302062121755114,375.77099999999996,12.5412
2018-07-17 14:30:24.600000,-1.8529,-2.2090099999999997,0.22664,14.351118333432908,375.842,12.571
2018-07-17 14:30:24.700000,-1.90713,-2.00227,0.0813937,14.40017873068956,376.251,12.5854
2018-07-17 14:30:24.800000,-1.92727,-1.8678299999999999,-0.0098763,14.373110407708225,375.644,12.6306
2018-07-17 14:30:24.900000,-1.88821,-1.8467799999999999,0.00779819,14.320669157608677,375.848,12.6712
2018-07-17 14:30:25,-1.8340599999999998,-1.9225400000000001,0.0330733,14.327435501771845,375.47900000000004,12.6999
2018-07-17 14:30:25.100000,-1.55397,-1.8626,0.0843757,14.315594451743834,375.598,12.720999999999998
