,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 01:00:02.300000,-0.00584101,1.43702,-0.0116737,9.214686875398172,379.996,11.0116
2018-07-21 01:00:02.400000,-0.055376999999999996,1.4494,0.113187,9.20965743948085,379.88800000000003,11.0135
2018-07-21 01:00:02.500000,-0.039639,1.3909,0.126216,9.156012910097274,380.23699999999997,11.0084
2018-07-21 01:00:02.600000,-0.0721493,1.36563,0.137941,9.142602574056411,380.333,11.0131
2018-07-21 01:00:02.700000,-0.025757599999999995,1.4112,0.112265,9.177805385511135,380.338,11.0095
2018-07-21 01:00:02.800000,0.020716400000000003,1.36545,0.155873,9.14930770226158,380.288,11.0147
2018-07-21 01:00:02.900000,-0.0333782,1.42619,0.17635399999999998,9.184510931776572,380.155,11.0059
2018-07-21 01:00:03,-0.0483166,1.49961,0.19855,9.048739140388648,380.74300000000005,11.015999999999998
2018-07-21 01:00:03.100000,-0.0458652,1.46348,0.223394,9.068851419413875,380.57300000000004,11.0291
2018-07-21 01:00:03.200000,0.0561155,1.48958,0.189524,9.207980970795518,380.81800000000004,11.0208
2018-07-21 01:00:03.300000,-0.0392154,1.4355200000000001,0.233947,9.167747215420434,380.899,11.0232
2018-07-21 01:00:03.400000,-0.0768468,1.41152,0.263665,9.19456940048184,380.57599999999996,11.0212
2018-07-21 01:00:03.500000,-0.0832576,1.45736,0.28389699999999995,9.035331352524281,380.798,11.0156
2018-07-21 01:00:03.600000,-0.137375,1.48545,0.207357,9.281750301102932,380.33099999999996,11.0198
2018-07-21 01:00:03.700000,-0.13953,1.5371,0.158227,9.264983698140725,379.767,11.0121
2018-07-21 01:00:03.800000,-0.039719300000000006,1.5495,0.21798299999999998,9.24151129011392,380.043,11.007
2018-07-21 01:00:03.900000,0.00273345,1.4482700000000002,0.20114500000000002,9.234805066989168,379.841,11.0076
2018-07-21 01:00:04,0.0530861,1.33887,0.09410750000000001,9.22306936813186,379.76300000000003,11.0055
2018-07-21 01:00:04.100000,-0.152632,1.36826,0.011316799999999998,9.285103681418207,379.865,10.9964
2018-07-21 01:00:04.200000,-0.042557599999999994,1.36287,0.0619624,9.285103681418207,379.95300000000003,11.0061
2018-07-21 01:00:04.300000,-0.06763279999999999,1.45069,0.13824,9.226422400063768,379.91,10.9983
2018-07-21 01:00:04.400000,-0.07861699999999999,1.44448,0.11683099999999999,9.239834726867457,380.23,10.9991
2018-07-21 01:00:04.500000,-0.0333848,1.42955,0.156288,9.22306936813186,380.07599999999996,10.9928
2018-07-21 01:00:04.600000,-0.058486300000000005,1.3791799999999999,0.184844,9.23312852365035,380.04400000000004,10.9951
2018-07-21 01:00:04.700000,-0.010601600000000001,1.31605,0.1818,9.234805066989168,380.449,11.0031
2018-07-21 01:00:04.800000,0.00407246,1.32244,0.14557799999999999,9.214686875398172,379.921,10.9964
2018-07-21 01:00:04.900000,0.00941456,1.3779,0.131453,9.187863734770644,380.07,11.002
2018-07-21 01:00:05,0.0494733,1.36761,0.116843,9.187863734770644,380.499,11.0064
2018-07-21 01:00:05.100000,0.191211,1.28146,0.14071199999999998,9.169423564659951,380.76099999999997,11.0036
2018-07-21 01:00:05.200000,0.191965,1.36676,0.0969699,9.218039857560939,380.70300000000003,11.0066
2018-07-21 01:00:05.300000,0.08393919999999999,1.41296,0.040824400000000004,9.199598702022627,380.49300000000005,11.0041
2018-07-21 01:00:05.400000,0.17385,1.3883299999999998,0.00355134,9.140926304447419,380.652,11.0155
2018-07-21 01:00:05.500000,0.177196,1.4048399999999999,-0.0498711,9.025275720656225,380.83,11.0187
2018-07-21 01:00:05.600000,0.15778699999999998,1.51245,0.0182925,9.102373477066465,380.777,11.0158
2018-07-21 01:00:05.700000,0.178822,1.49606,-0.00823507,9.144278848642273,380.67699999999996,11.0215
2018-07-21 01:00:05.800000,0.194608,1.48306,0.00101997,8.968297191033571,380.876,11.025
2018-07-21 01:00:05.900000,0.202264,1.42195,0.00102581,8.951539894887674,380.98900000000003,11.0153
2018-07-21 01:00:06,0.24501199999999998,1.4340700000000002,-0.00711076,8.934783096432568,380.889,11.0202
2018-07-21 01:00:06.100000,0.23349899999999998,1.46538,-0.0173623,8.959918480749252,381.26199999999994,11.022
2018-07-21 01:00:06.200000,0.270237,1.44523,-0.07907289999999999,8.862734534261051,381.394,11.0191
2018-07-21 01:00:06.300000,0.277567,1.38309,-0.174037,9.134221275780419,380.64,11.0102
2018-07-21 01:00:06.400000,0.252565,1.33805,-0.198233,9.147631412744943,380.499,11.0052
2018-07-21 01:00:06.500000,0.24054,1.39611,-0.0392972,9.048739140388648,380.655,11.0072
2018-07-21 01:00:06.600000,0.151398,1.45137,-0.021364599999999997,9.099021181716807,381.079,11.0202
2018-07-21 01:00:06.700000,0.24583000000000002,1.52049,0.025099700000000003,9.040359235646633,381.148,11.0189
2018-07-21 01:00:06.800000,0.138046,1.5326600000000001,-0.0626879,9.139250039815352,380.574,11.0189
2018-07-21 01:00:06.900000,0.158138,1.40125,-0.12357699999999999,9.12081145733788,380.55300000000005,11.0149
2018-07-21 01:00:07,0.219306,1.4350100000000001,-0.06762919999999999,9.14930770226158,380.642,11.0126
2018-07-21 01:00:07.100000,0.038031800000000004,1.4457200000000001,-0.0919718,9.177805385511135,380.11400000000003,11.0146
2018-07-21 01:00:07.200000,-0.00674006,1.49235,-0.10101,9.244864431537621,380.349,11.0132
2018-07-21 01:00:07.300000,0.0937371,1.48702,-0.134692,9.211333913142994,379.902,11.0054
2018-07-21 01:00:07.400000,0.0879176,1.36667,-0.1051,9.21301039178212,379.98900000000003,11.0098
2018-07-21 01:00:07.500000,0.05273340000000001,1.52747,-0.0388766,9.166070871157842,379.921,10.998
2018-07-21 01:00:07.600000,0.033387,1.484,-0.051864,9.20965743948085,380.097,10.994000000000002
2018-07-21 01:00:07.700000,0.013977600000000001,1.37069,-0.00478412,9.20462804835563,379.849,10.9865
2018-07-21 01:00:07.800000,0.00971234,1.39079,0.0464006,9.199598702022627,380.26300000000003,10.9878
2018-07-21 01:00:07.900000,-0.08079639999999999,1.3495,0.109645,9.156012910097274,380.001,10.9837
2018-07-21 01:00:08,-0.145359,1.31276,0.11501800000000001,9.100697326903287,380.22,10.982999999999999
2018-07-21 01:00:08.100000,-0.121974,1.34156,0.0711098,9.03197945532736,379.98199999999997,10.9815
2018-07-21 01:00:08.200000,-0.0883405,1.2715299999999998,0.0689005,9.102373477066465,380.212,10.9763
2018-07-21 01:00:08.300000,-0.08126649999999999,1.23424,0.0768356,9.07555567168339,380.39,10.9844
2018-07-21 01:00:08.400000,-0.131548,1.3033,0.0412855,9.166070871157842,380.214,10.9797
2018-07-21 01:00:08.500000,0.00037399199999999997,1.30589,-0.012360600000000001,9.156012910097274,380.149,10.9772
2018-07-21 01:00:08.600000,-0.068662,1.15168,0.044644300000000005,9.189540143733154,380.099,10.9764
2018-07-21 01:00:08.700000,-0.028893099999999998,1.2024299999999999,-0.013943700000000002,9.18618733078523,380.26,10.9728
2018-07-21 01:00:08.800000,0.08908289999999999,1.21143,-0.065231,9.134221275780419,380.105,10.9768
2018-07-21 01:00:08.900000,0.17339300000000002,1.23911,-0.057525900000000005,9.166070871157842,380.315,10.9711
2018-07-21 01:00:09,0.259362,1.17977,-0.054869900000000006,9.169423564659951,380.849,10.9839
2018-07-21 01:00:09.100000,0.217654,1.2594,0.0683535,9.115782857541092,381.102,10.9869
2018-07-21 01:00:09.200000,0.304813,1.17242,0.024899400000000002,9.122487667224107,380.842,10.9907
2018-07-21 01:00:09.300000,0.302383,1.13252,0.0648789,9.090640530438748,380.691,10.9876
2018-07-21 01:00:09.400000,0.301566,1.1136,0.0254277,9.077231747192968,380.77099999999996,10.9895
2018-07-21 01:00:09.500000,0.208179,1.2771700000000001,-0.133645,8.953215602106127,381.142,10.9888
2018-07-21 01:00:09.600000,0.232605,1.19327,-0.131198,8.988406603360431,381.152,10.9904
2018-07-21 01:00:09.700000,0.257417,1.16297,-0.0129507,9.040359235646633,381.213,10.9956
2018-07-21 01:00:09.800000,0.18346099999999999,1.18763,-0.025744200000000002,9.104049632206568,380.836,11.002
2018-07-21 01:00:09.900000,0.170951,1.21496,0.00758204,9.01019260879525,380.853,11.0019
2018-07-21 01:00:10,0.165874,1.0170000000000001,0.09145650000000001,8.986730791626826,381.032,11.0053
2018-07-21 01:00:10.100000,0.22492800000000002,1.07765,0.05171130000000001,8.949864192646146,381.103,11.0017
2018-07-21 01:00:10.200000,0.194199,1.06996,0.0196342,8.929756153945789,381.535,11.0036
2018-07-21 01:00:10.300000,0.18037899999999998,1.0357299999999998,0.00853475,8.936458753881936,381.38699999999994,11.005
2018-07-21 01:00:10.400000,0.195458,0.9888030000000001,-0.0288682,8.951539894887674,381.287,11.0076
2018-07-21 01:00:10.500000,0.172335,1.02579,-0.0449538,8.929756153945789,381.445,11.0041
2018-07-21 01:00:10.600000,0.22043600000000002,1.05047,-0.0543493,9.01354437659262,381.765,11.0066
2018-07-21 01:00:10.700000,0.158111,1.02376,-0.0677341,9.01354437659262,382.13,11.0229
2018-07-21 01:00:10.800000,0.22510500000000003,1.0131700000000001,-0.0467441,9.058795190316914,381.605,11.0174
2018-07-21 01:00:10.900000,0.24831399999999998,0.984613,-0.0409089,9.052091137123739,381.44800000000004,11.0209
2018-07-21 01:00:11,0.16180899999999998,1.02698,-0.0922288,9.025275720656225,381.227,11.0307
2018-07-21 01:00:11.100000,0.103402,1.01593,-0.0719182,9.020247971910294,380.88199999999995,11.0193
2018-07-21 01:00:11.200000,0.113997,0.968418,-0.0777662,9.026951646858606,380.98400000000004,11.023
2018-07-21 01:00:11.300000,0.11148399999999999,1.00112,-0.05601130000000001,9.072203535594895,380.912,11.0155
2018-07-21 01:00:11.400000,0.163715,1.07697,-0.0843322,8.990082420070905,380.969,11.0125
2018-07-21 01:00:11.500000,0.202754,1.09475,-0.143983,9.043711182612697,380.728,11.0063
2018-07-21 01:00:11.600000,0.0992201,1.1755200000000001,-0.0765243,8.991758241758305,380.93800000000005,11.005
2018-07-21 01:00:11.700000,0.125724,1.2118,-0.0849487,9.020247971910294,380.907,11.01
2018-07-21 01:00:11.800000,0.171401,1.20275,-0.10678599999999999,9.070527475015922,380.93800000000005,11.0184
2018-07-21 01:00:11.900000,0.114301,1.15316,-0.17940899999999999,9.06717536878881,380.962,11.0086
2018-07-21 01:00:12,0.120048,1.1661700000000002,-0.20209000000000002,9.114106667562567,380.89599999999996,11.0078
2018-07-21 01:00:12.100000,0.11189,1.2167700000000001,-0.14719400000000002,9.127516326743887,380.99300000000005,11.0061
2018-07-21 01:00:12.200000,0.0838171,1.24005,-0.100203,9.129192556537589,380.499,11.0037
2018-07-21 01:00:12.300000,0.0133178,1.2705600000000001,-0.029217,9.025275720656225,380.726,11.0061
2018-07-21 01:00:12.400000,0.025766300000000002,1.26793,0.0037435000000000003,9.015220267956806,380.905,11.0117
2018-07-21 01:00:12.500000,-0.0920653,1.25074,0.017515400000000004,8.951539894887674,380.913,11.0093
2018-07-21 01:00:12.600000,-0.08207,1.2067700000000001,0.0195208,8.980027594461717,380.811,11.0056
2018-07-21 01:00:12.700000,-0.0154849,1.21394,-0.012515700000000001,9.028627578037856,381.31300000000005,11.0101
2018-07-21 01:00:12.800000,0.015433700000000002,1.1771399999999999,-0.033117400000000005,9.038683269629018,380.722,11.0033
2018-07-21 01:00:12.900000,0.0157161,1.18937,-0.029247199999999998,8.975000248845333,381.236,11.0046
2018-07-21 01:00:13,0.10617,1.11677,0.025357499999999998,8.986730791626826,381.27,11.0057
2018-07-21 01:00:13.100000,0.154097,1.15895,0.0107985,8.913000002488502,380.978,11.0022
2018-07-21 01:00:13.200000,0.043510599999999997,1.14239,0.0970193,8.861059095795497,381.61199999999997,11.0062
2018-07-21 01:00:13.300000,0.06740460000000001,1.3119399999999999,-0.029926299999999996,8.906297681259048,381.335,11.0031
2018-07-21 01:00:13.400000,0.10169600000000001,1.19428,-0.061132500000000006,8.981703386287677,381.32,10.9999
2018-07-21 01:00:13.500000,0.0619325,1.1558899999999999,-0.014337200000000001,8.913000002488502,381.289,11.008
2018-07-21 01:00:13.600000,0.06784069999999999,1.2291,-0.0518711,8.91802679566814,381.347,11.0033
2018-07-21 01:00:13.700000,0.0929821,1.2939,0.0238369,8.783994306418208,381.61300000000006,11.0185
2018-07-21 01:00:13.800000,0.09260260000000001,1.35295,0.0328543,8.845980373566704,381.306,11.0076
2018-07-21 01:00:13.900000,0.10910399999999999,1.27322,-0.0594352,8.871111801242307,381.529,11.0078
2018-07-21 01:00:14,0.0515311,1.24406,-0.0553649,8.840954222408016,381.30300000000005,11.0114
2018-07-21 01:00:14.100000,0.0356509,1.20854,-0.0780289,8.954891314301733,380.842,11.0052
2018-07-21 01:00:14.200000,0.0123089,1.2872700000000001,0.09566310000000001,9.072203535594895,380.996,11.0143
2018-07-21 01:00:14.300000,0.015217500000000002,1.22918,0.07776160000000001,9.042035206641174,381.07300000000004,11.0063
2018-07-21 01:00:14.400000,-0.0793015,1.2919,-0.0477773,8.951539894887674,380.89099999999996,11.0023
2018-07-21 01:00:14.500000,0.00806114,1.33431,-0.0509409,9.028627578037856,381.26099999999997,11.0115
2018-07-21 01:00:14.600000,0.011341500000000001,1.31149,-0.010017299999999998,9.047063149486462,380.89,11.0024
2018-07-21 01:00:14.700000,-0.0122322,1.35429,-0.0799829,9.09399277601932,380.746,11.0078
2018-07-21 01:00:14.800000,0.11051,1.40418,-0.102771,9.060471216057465,380.772,11.0092
2018-07-21 01:00:14.900000,0.09126039999999999,1.3364200000000002,-0.0477616,9.055443153766646,380.976,11.0066
2018-07-21 01:00:15,0.20443,1.30732,-0.0636443,8.988406603360431,380.736,11.0055
2018-07-21 01:00:15.100000,0.132983,1.23947,-0.0961188,8.986730791626826,380.728,10.9937
2018-07-21 01:00:15.200000,0.0456849,1.18105,-0.11616099999999999,8.95824275362321,381.083,11.0016
2018-07-21 01:00:15.300000,0.0827995,1.16184,-0.05442469999999999,8.973324476927075,380.964,11.0027
2018-07-21 01:00:15.400000,0.0504142,1.17064,0.0473236,8.971648709985743,380.815,11.0051
2018-07-21 01:00:15.500000,-0.029060200000000005,1.2229700000000001,0.0293923,8.963269949932396,381.119,11.0027
2018-07-21 01:00:15.600000,-0.00613669,1.1962899999999999,0.093361,9.03197945532736,381.116,11.0063
2018-07-21 01:00:15.700000,0.0113718,1.11456,0.141539,9.008516732361898,380.898,11.002
2018-07-21 01:00:15.800000,-0.11623900000000001,1.21044,0.133321,9.023599799430713,380.995,11.0076
2018-07-21 01:00:15.900000,-0.15268299999999999,1.17961,0.120323,9.00684086090547,381.18,11.0119
2018-07-21 01:00:16,0.00136695,1.25578,0.10993599999999999,9.073879601150736,380.98699999999997,10.9977
2018-07-21 01:00:16.100000,-0.014113200000000001,1.2520200000000001,0.0975352,9.015220267956806,381.043,11.0063
2018-07-21 01:00:16.200000,-0.025265799999999998,1.22165,0.022921599999999997,9.0638232824694,380.952,11.0052
2018-07-21 01:00:16.300000,0.0322783,1.28472,-0.0423293,9.042035206641174,380.93,11.0071
2018-07-21 01:00:16.400000,0.16938699999999998,1.33236,-0.0985293,9.00181327639757,381.006,11.0082
2018-07-21 01:00:16.500000,0.12617,1.39669,-0.0856212,8.948188495381487,381.15,11.008
2018-07-21 01:00:16.600000,-0.0260863,1.33293,-0.127925,9.000137424848788,381.415,11.0141
2018-07-21 01:00:16.700000,0.0575178,1.34905,-0.05836469999999999,9.058795190316914,380.961,11.0055
2018-07-21 01:00:16.800000,0.00979109,1.2771299999999999,-0.0191024,9.062147246774884,380.999,11.0081
2018-07-21 01:00:16.900000,-0.0298947,1.34315,-0.0132684,9.14595512820506,380.91,11.0113
2018-07-21 01:00:17,-0.0626648,1.34336,-0.00840558,9.09566890627491,380.87800000000004,11.0068
2018-07-21 01:00:17.100000,0.04905109999999999,1.36735,-0.0128126,9.105725792323597,380.293,11.005
2018-07-21 01:00:17.200000,-0.0504409,1.3645399999999999,-0.08612869999999999,9.038683269629018,380.296,11.0071
2018-07-21 01:00:17.300000,-0.0501987,1.41385,-0.08702660000000001,9.077231747192968,380.402,10.9994
2018-07-21 01:00:17.400000,-0.0130025,1.36811,-0.11521700000000001,9.09399277601932,381.14099999999996,11.0023
2018-07-21 01:00:17.500000,-0.0591851,1.31629,-0.110894,9.043711182612697,381.39,11.0205
2018-07-21 01:00:17.600000,-0.0481916,1.27735,-0.108072,9.068851419413875,381.087,11.0248
2018-07-21 01:00:17.700000,-0.051826699999999996,1.25623,-0.0643698,9.00684086090547,381.42800000000005,11.0365
2018-07-21 01:00:17.800000,-0.047887099999999995,1.27583,0.00477371,9.109078127488544,381.42400000000004,11.0333
2018-07-21 01:00:17.900000,0.052677,1.321,0.0403599,9.040359235646633,381.184,11.0311
2018-07-21 01:00:18,0.00592057,1.31445,0.023584900000000002,9.087288304765877,380.95,11.0395
2018-07-21 01:00:18.100000,0.0226326,1.2454100000000001,0.0768464,9.070527475015922,380.736,11.0372
2018-07-21 01:00:18.200000,0.06559889999999999,1.26006,0.0467489,9.055443153766646,380.781,11.0386
2018-07-21 01:00:18.300000,0.0870268,1.22422,0.0662756,8.978351807612626,381.085,11.0381
2018-07-21 01:00:18.400000,0.0900414,1.35016,-0.00404024,8.956567031474037,380.99,11.0291
2018-07-21 01:00:18.500000,0.06998889999999999,1.29987,0.0240682,8.975000248845333,381.01599999999996,11.0283
2018-07-21 01:00:18.600000,0.0473942,1.29766,-0.056895400000000006,8.988406603360431,381.338,11.0206
2018-07-21 01:00:18.700000,-0.0349075,1.37649,-0.038598400000000005,9.026951646858606,381.191,11.020999999999999
2018-07-21 01:00:18.800000,-0.07243,1.3821700000000001,-0.0179831,9.201275145823445,380.949,11.0158
2018-07-21 01:00:18.900000,-0.00038586800000000004,1.32865,-0.06444630000000001,9.105725792323597,380.93699999999995,11.0208
2018-07-21 01:00:19,0.105174,1.38816,0.038622000000000004,8.978351807612626,381.036,11.0208
2018-07-21 01:00:19.100000,0.0257113,1.45007,0.0377903,8.919702403348424,380.522,11.0215
2018-07-21 01:00:19.200000,-0.08855249999999999,1.35171,0.141949,8.90294655050559,381.441,11.0292
2018-07-21 01:00:19.300000,-0.17481300000000002,1.35036,0.139344,9.015220267956806,381.642,11.0356
2018-07-21 01:00:19.400000,-0.19814400000000001,1.3598,0.11333499999999999,9.083936099000653,381.11,11.0289
2018-07-21 01:00:19.500000,-0.256695,1.30825,0.116122,9.0638232824694,380.39300000000003,11.0244
2018-07-21 01:00:19.600000,-0.308249,1.2899,0.0695804,9.005164994425911,380.75300000000004,11.0224
2018-07-21 01:00:19.700000,-0.12387100000000001,1.38352,0.10468499999999999,9.060471216057465,381.295,11.0158
2018-07-21 01:00:19.800000,-0.039261800000000006,1.32031,0.0435992,8.99678573668183,381.445,11.030999999999999
2018-07-21 01:00:19.900000,0.02501,1.25963,0.0390651,8.98505498487026,381.407,11.027000000000001
2018-07-21 01:00:20,-0.133268,1.29663,-0.00229144,9.01354437659262,381.48699999999997,11.032
2018-07-21 01:00:20.100000,-0.0774085,1.32734,0.000431104,8.934783096432568,381.343,11.0341
2018-07-21 01:00:20.200000,-0.0424568,1.25031,-0.0699664,9.184510931776572,380.61400000000003,11.0288
2018-07-21 01:00:20.300000,-0.05924840000000001,1.26465,0.0286126,8.938134416308458,380.409,11.0274
2018-07-21 01:00:20.400000,-0.0612444,1.29262,0.0492672,8.871111801242307,380.42900000000003,11.0254
2018-07-21 01:00:20.500000,-0.108078,1.28664,0.0454398,8.936458753881936,381.79900000000004,11.0329
2018-07-21 01:00:20.600000,-0.135286,1.37285,0.0106361,9.176129011387161,381.92800000000005,11.0295
2018-07-21 01:00:20.700000,-0.13343,1.41645,0.055225300000000005,9.100697326903287,381.295,11.0391
2018-07-21 01:00:20.800000,-0.153592,1.47445,0.0517563,9.207980970795518,380.631,11.0419
2018-07-21 01:00:20.900000,-0.08595470000000001,1.4478600000000001,0.143755,9.038683269629018,380.661,11.0372
2018-07-21 01:00:21,-0.26078,1.42981,0.115718,9.080583913143073,380.608,11.0297
2018-07-21 01:00:21.100000,-0.232431,1.5059799999999999,0.0597491,9.22306936813186,380.99699999999996,11.0315
2018-07-21 01:00:21.200000,-0.225973,1.42595,0.116347,9.169423564659951,380.533,11.03
2018-07-21 01:00:21.300000,-0.307132,1.36716,0.09401799999999999,9.109078127488544,379.815,11.0159
2018-07-21 01:00:21.400000,-0.318184,1.42556,0.123726,9.243187858337365,379.963,11.0179
2018-07-21 01:00:21.500000,-0.157604,1.41398,0.033562699999999994,9.206304507087111,379.95599999999996,11.0206
2018-07-21 01:00:21.600000,-0.130602,1.38951,0.0443259,9.231451985288402,380.189,11.0178
2018-07-21 01:00:21.700000,-0.129278,1.3787,0.0153021,9.22306936813186,380.07800000000003,11.011
2018-07-21 01:00:21.800000,-0.131156,1.4041,0.132286,9.239834726867457,380.241,11.0044
2018-07-21 01:00:21.900000,-0.177927,1.3719700000000001,0.104926,9.244864431537621,380.41,11.0031
2018-07-21 01:00:22,-0.18445699999999998,1.33625,0.0699977,9.21301039178212,380.267,11.001
2018-07-21 01:00:22.100000,-0.139184,1.33051,0.151777,9.15768922449837,380.423,10.9988
2018-07-21 01:00:22.200000,-0.0930159,1.3428,0.014841,9.216363363991206,380.2,10.9973
2018-07-21 01:00:22.300000,-0.065261,1.29015,0.09139270000000001,9.073879601150736,380.51300000000003,10.9886
2018-07-21 01:00:22.400000,-0.0439829,1.20801,0.05206519999999999,9.147631412744943,380.725,10.993
2018-07-21 01:00:22.500000,-0.0805585,1.36481,-0.027840800000000002,9.082260003583428,380.57,10.9979
2018-07-21 01:00:22.600000,-0.11137799999999999,1.27596,0.0277247,9.040359235646633,380.37199999999996,10.9898
2018-07-21 01:00:22.700000,-0.0968477,1.23886,0.156001,8.936458753881936,380.75199999999995,10.9972
2018-07-21 01:00:22.800000,0.000604046,1.20069,0.19915,8.856032810260388,380.921,10.9962
2018-07-21 01:00:22.900000,0.0222422,1.0512700000000001,0.189591,8.851006569517438,381.228,11.0003
2018-07-21 01:00:23,0.00923308,1.10109,0.146233,8.854357391702592,381.11699999999996,11.0056
2018-07-21 01:00:23.100000,-0.0722701,1.11116,0.147633,9.005164994425911,381.426,11.0041
2018-07-21 01:00:23.200000,0.00813147,1.1017700000000001,0.192968,8.89624434872195,381.11199999999997,10.9949
2018-07-21 01:00:23.300000,0.00164552,1.2230299999999998,0.19251600000000002,9.085612199394802,381.17,11.0026
2018-07-21 01:00:23.400000,0.0327323,1.30399,0.050776499999999995,9.070527475015922,381.00699999999995,10.9998
2018-07-21 01:00:23.500000,0.026514199999999998,1.40303,0.07346389999999998,9.122487667224107,380.885,11.0108
2018-07-21 01:00:23.600000,-0.110213,1.36519,0.0904962,9.062147246774884,381.176,11.009
2018-07-21 01:00:23.700000,-0.09826060000000002,1.37097,0.08799910000000001,9.048739140388648,380.653,11.0119
2018-07-21 01:00:23.800000,-0.11843599999999999,1.37106,0.138606,9.088964415113878,381.231,11.0119
2018-07-21 01:00:23.900000,-0.0707378,1.31406,0.13279200000000002,8.944837115782718,381.591,11.0174
2018-07-21 01:00:24,0.00555337,1.41895,0.158389,9.115782857541092,381.68,11.0252
2018-07-21 01:00:24.100000,0.00143088,1.41852,0.113129,9.03197945532736,381.222,11.0263
2018-07-21 01:00:24.200000,0.0336362,1.37404,0.125975,8.959918480749252,381.06699999999995,11.0153
2018-07-21 01:00:24.300000,0.06894,1.38857,0.152509,8.998461578276817,381.665,11.027999999999999
2018-07-21 01:00:24.400000,-0.012875799999999998,1.4720799999999998,0.170012,8.953215602106127,381.75699999999995,11.0309
2018-07-21 01:00:24.500000,-0.0213694,1.39744,0.212623,8.924729256250998,381.52,11.0339
2018-07-21 01:00:24.600000,0.0138826,1.44882,0.11362,8.95824275362321,381.63300000000004,11.0301
2018-07-21 01:00:24.700000,-0.0315714,1.48063,0.149649,9.020247971910294,381.675,11.0368
2018-07-21 01:00:24.800000,-0.010706299999999998,1.47508,-0.0303469,9.06717536878881,381.467,11.0393
2018-07-21 01:00:24.900000,0.0205145,1.45656,0.0073925,9.105725792323597,381.19699999999995,11.0493
2018-07-21 01:00:25,-0.0102014,1.48395,0.0147168,8.991758241758305,381.39599999999996,11.0419
2018-07-21 01:00:25.100000,0.0237583,1.52725,0.0350232,9.01354437659262,381.564,11.0422
2018-07-21 01:00:25.200000,-0.00893283,1.5093299999999998,0.0355032,9.018572065615501,381.676,11.047
2018-07-21 01:00:25.300000,-0.07646389999999999,1.49842,0.110179,8.973324476927075,381.965,11.0569
2018-07-21 01:00:25.400000,-0.12324500000000001,1.5164,0.0338643,8.948188495381487,381.944,11.0481
2018-07-21 01:00:25.500000,-0.040098699999999994,1.5032299999999998,0.00738636,8.998461578276817,381.38800000000003,11.0452
2018-07-21 01:00:25.600000,-0.05827909999999999,1.51532,0.026605700000000003,9.048739140388648,381.543,11.0526
2018-07-21 01:00:25.700000,-0.102869,1.49195,0.016292700000000004,9.040359235646633,381.585,11.0519
2018-07-21 01:00:25.800000,-0.10638800000000001,1.57969,0.0700336,9.053767142956644,381.579,11.0514
