,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 17:37:38.800000,0.684688,2.54723,0.106705,17.497720984631428,376.755,13.42
2018-07-16 17:37:38.900000,0.431324,2.61979,0.21326900000000001,17.967358347268657,377.05199999999996,13.2244
2018-07-16 17:37:39,0.406036,2.4937,0.245054,18.003107145345666,376.411,13.2805
2018-07-16 17:37:39.100000,0.438963,2.54075,0.179225,17.567461978917947,375.869,13.4105
2018-07-16 17:37:39.200000,0.440496,2.6135,0.163384,17.77503344730451,375.76,13.5382
2018-07-16 17:37:39.300000,0.44254799999999994,2.38864,0.621714,17.88565505056539,376.151,13.57
2018-07-16 17:37:39.400000,0.17791099999999999,2.35347,0.468683,18.135907611184166,375.786,13.6138
2018-07-16 17:37:39.500000,0.108578,2.44191,0.24351399999999998,17.80566501682199,375.444,13.7645
2018-07-16 17:37:39.600000,0.229298,2.25812,0.337787,17.723984414815163,375.54400000000004,13.8309
2018-07-16 17:37:39.700000,0.0897618,2.4596,0.27203,17.80736681796469,376.055,13.7023
2018-07-16 17:37:39.800000,0.427291,2.63223,0.0751077,17.6287048718944,376.02099999999996,13.6133
2018-07-16 17:37:39.900000,0.291823,2.63525,0.394423,18.021833582178658,375.949,13.6153
2018-07-16 17:37:40,-0.28625300000000004,2.58046,0.28520500000000004,18.106961339385236,376.116,13.5387
2018-07-16 17:37:40.100000,-0.31864899999999996,2.47562,0.679593,18.064395905498543,376.12,13.5657
2018-07-16 17:37:40.200000,-0.44225600000000004,2.69181,0.298178,18.164855321309062,375.486,13.7468
2018-07-16 17:37:40.300000,-0.17847000000000002,2.69752,0.16700299999999998,17.61849727514334,375.476,13.8786
2018-07-16 17:37:40.400000,-0.25647,2.73941,-0.067354,17.42458697891783,376.904,13.4732
2018-07-16 17:37:40.500000,0.068084,3.0455099999999997,-0.11691199999999999,17.308951985288274,376.469,13.353
2018-07-16 17:37:40.600000,0.229744,3.32174,-0.204675,17.327656085762158,377.01199999999994,13.1695
2018-07-16 17:37:40.700000,0.359744,3.02299,-0.294707,17.46030243669378,377.223,12.946
2018-07-16 17:37:40.800000,0.43055699999999997,3.0108599999999996,-0.115771,17.390574297758405,377.207,12.9036
2018-07-16 17:37:40.900000,0.323052,3.2689,-0.17114300000000002,17.42798835652576,377.723,12.732000000000001
2018-07-16 17:37:41,0.32268600000000003,3.20277,-0.36540500000000004,17.38377200041805,377.534,12.7165
2018-07-16 17:37:41.100000,0.5491199999999999,3.34836,-0.381116,17.368467122551294,377.561,12.6899
2018-07-16 17:37:41.200000,0.555661,3.2436,-0.22741599999999998,17.36676660545072,377.694,12.6351
2018-07-16 17:37:41.300000,0.413758,3.2481400000000002,-0.115068,17.662731488393888,377.89300000000003,12.5204
2018-07-16 17:37:41.400000,0.884358,3.1670700000000003,-0.13990999999999998,17.6576273690078,377.836,12.5129
2018-07-16 17:37:41.500000,0.8679620000000001,3.16154,-0.159418,17.62189978748603,377.12,12.6836
2018-07-16 17:37:41.600000,0.9050799999999999,3.08996,-0.25904699999999997,17.3531626478142,376.684,12.9624
2018-07-16 17:37:41.700000,0.848578,2.9035599999999997,-0.1637,17.2698453575411,377.68699999999995,12.8396
2018-07-16 17:37:41.800000,0.8089529999999999,2.78977,0.373935,17.727387544294572,377.832,12.659
2018-07-16 17:37:41.900000,0.722013,2.6465099999999997,0.340617,17.75631494863842,377.715,12.6194
2018-07-16 17:37:42,0.779289,2.82338,0.0424719,17.78184032339948,376.87800000000004,12.8507
2018-07-16 17:37:42.100000,0.49608599999999997,2.55952,0.258358,17.81247225125429,376.651,13.0936
2018-07-16 17:37:42.200000,0.8184170000000001,2.75406,-0.0281709,17.48751568721127,376.477,13.1411
2018-07-16 17:37:42.300000,0.396944,2.79644,-0.12623800000000002,17.530038941810005,376.936,13.0129
2018-07-16 17:37:42.400000,0.41837799999999997,3.03733,0.494816,17.945229238831757,377.417,12.84
2018-07-16 17:37:42.500000,0.7601829999999999,2.96157,0.22949699999999998,17.826086959010183,376.42,13.1038
2018-07-16 17:37:42.600000,0.60034,3.10225,0.113695,17.49091743311044,376.996,13.0226
2018-07-16 17:37:42.700000,0.536239,2.95435,0.36038200000000004,17.732492275840002,376.971,12.9805
2018-07-16 17:37:42.800000,0.39834899999999995,3.0676900000000002,0.289431,17.548750159261033,377.07099999999997,13.0261
2018-07-16 17:37:42.900000,0.283614,2.98421,0.16814300000000001,17.55555438764128,376.811,13.0739
2018-07-16 17:37:43,0.634236,2.85322,0.344891,17.608289857560976,377.17,12.9818
2018-07-16 17:37:43.100000,0.553529,2.78099,0.2529,17.41608362199395,377.061,12.9863
2018-07-16 17:37:43.200000,0.494458,2.98985,0.06449490000000001,17.336158148690117,376.977,13.0001
2018-07-16 17:37:43.300000,0.5002270000000001,2.88027,-0.09520110000000001,17.271545590958,377.435,12.8276
2018-07-16 17:37:43.400000,0.6866439999999999,2.6807,-0.14751,17.19844004817645,377.715,12.7121
2018-07-16 17:37:43.500000,0.685578,2.57478,0.194405,17.30215064351421,378.06,12.5256
2018-07-16 17:37:43.600000,0.417864,2.55127,0.11400999999999999,17.25284329710155,378.217,12.3762
2018-07-16 17:37:43.700000,0.497525,2.61013,0.010044899999999999,17.210340323399464,377.844,12.3904
2018-07-16 17:37:43.800000,0.413916,2.46014,0.0850189,17.229041248606507,377.914,12.4148
2018-07-16 17:37:43.900000,0.300622,2.57852,0.143318,17.319154147256768,378.236,12.3894
2018-07-16 17:37:44,0.49310699999999996,2.72876,0.0323651,17.34976170817407,377.83,12.4271
2018-07-16 17:37:44.100000,0.704032,2.78533,0.180239,17.575967550565508,377.635,12.423
2018-07-16 17:37:44.200000,0.513901,2.70662,0.0813233,17.60658863871629,377.319,12.5973
2018-07-16 17:37:44.300000,0.251021,2.68538,0.363302,17.734193862975815,377.25199999999995,12.6853
2018-07-16 17:37:44.400000,0.367111,2.73232,0.19930799999999999,17.701864558448904,377.06699999999995,12.8011
2018-07-16 17:37:44.500000,0.161796,3.14225,0.11339500000000001,17.996297681258966,376.925,12.8783
2018-07-16 17:37:44.600000,0.694277,3.1261799999999997,0.0658194,17.596381430164,377.14300000000003,12.8584
2018-07-16 17:37:44.700000,0.534397,3.3232800000000005,0.0120413,17.098147418478334,376.37199999999996,13.088
2018-07-16 17:37:44.800000,0.46948999999999996,3.23253,-0.030502299999999996,17.011467749641668,377.64599999999996,12.8214
2018-07-16 17:37:44.900000,0.5150399999999999,3.3627,-0.0563707,17.11004563823849,378.599,12.4429
2018-07-16 17:37:45,0.497067,3.29015,-0.09288989999999998,17.053956165890213,378.523,12.2647
2018-07-16 17:37:45.100000,0.490277,3.3803400000000003,-0.102363,17.10154688495379,378.5,12.1787
2018-07-16 17:37:45.200000,0.644055,3.0687,-0.11093099999999999,17.12024430641827,378.32199999999995,12.1348
2018-07-16 17:37:45.300000,0.726985,3.12093,0.00390666,17.26814512910107,378.10400000000004,12.1736
2018-07-16 17:37:45.400000,0.483969,3.3865,-0.23564200000000002,17.368467122551294,378.061,12.2778
2018-07-16 17:37:45.500000,0.516513,3.4039699999999997,-0.265827,17.2698453575411,377.855,12.2513
2018-07-16 17:37:45.600000,0.44580600000000004,3.50005,-0.091435,17.541946010511253,377.773,12.3176
2018-07-16 17:37:45.700000,0.10863699999999998,3.3202800000000003,-0.136244,17.541946010511253,377.005,12.6309
2018-07-16 17:37:45.800000,-0.046684199999999995,3.3418,-0.0866585,17.548750159261033,377.05300000000005,12.8424
2018-07-16 17:37:45.900000,-0.257392,3.3118199999999995,0.0962337,17.659328737159626,376.876,12.9078
2018-07-16 17:37:46,-0.135997,3.29636,-0.175486,17.438192608795248,376.994,12.8488
2018-07-16 17:37:46.100000,0.22018600000000002,3.29751,0.07874339999999999,17.6287048718944,376.92800000000005,12.8653
2018-07-16 17:37:46.200000,0.0672243,3.17767,-0.132759,17.538543965997746,377.135,12.8064
2018-07-16 17:37:46.300000,0.0727313,3.0889900000000003,-0.189361,17.582772097467853,377.055,12.9538
2018-07-16 17:37:46.400000,0.184807,3.2551099999999997,-0.145904,17.507926461219995,376.93300000000005,12.9776
2018-07-16 17:37:46.500000,0.281029,3.2149400000000004,-0.177371,17.32595568810717,376.827,13.0096
2018-07-16 17:37:46.600000,0.563921,3.1465400000000003,-0.32705100000000004,17.33785857620643,376.93199999999996,12.9218
2018-07-16 17:37:46.700000,0.599595,2.9539,-0.11388,17.254543480749362,377.39,12.6898
2018-07-16 17:37:46.800000,0.484059,3.1899900000000003,0.0133558,17.249442944736415,377.87199999999996,12.5658
2018-07-16 17:37:46.900000,0.314219,3.0390900000000003,-0.025043700000000002,17.300450320512823,378.11,12.4938
2018-07-16 17:37:47,0.207984,3.23035,0.01207,17.402478509714967,377.654,12.4591
2018-07-16 17:37:47.100000,0.284031,3.28243,0.05425419999999999,17.49091743311044,377.603,12.514000000000001
2018-07-16 17:37:47.200000,-0.0362426,3.5853900000000003,0.056692099999999995,17.519833077022554,377.329,12.6883
2018-07-16 17:37:47.300000,0.362732,3.2656400000000003,0.0702714,17.49431919891697,376.725,12.7738
2018-07-16 17:37:47.400000,0.367164,3.5138599999999998,0.12441400000000001,17.56405978509713,376.82,12.8372
2018-07-16 17:37:47.500000,0.245651,3.5756300000000003,0.128917,17.661030110288323,376.96,12.876
2018-07-16 17:37:47.600000,0.10691300000000001,3.58186,0.0653967,17.475609733337365,377.069,12.8774
2018-07-16 17:37:47.700000,-0.178871,3.7033,-0.07557610000000001,17.371868171683445,377.19199999999995,12.8272
2018-07-16 17:37:47.800000,-0.0903152,3.61153,-0.051248,17.344660336040818,377.62699999999995,12.6687
2018-07-16 17:37:47.900000,0.202949,3.23997,0.265257,17.52323501204421,377.70300000000003,12.6088
2018-07-16 17:37:48,0.22159600000000002,3.25158,-0.0836327,17.53344093655437,377.485,12.6749
2018-07-16 17:37:48.100000,0.488947,3.0676200000000002,-0.193196,17.431389754041277,376.735,12.7807
2018-07-16 17:37:48.200000,0.16405899999999998,3.16798,-0.0152031,17.473908902691562,376.98699999999997,12.8087
2018-07-16 17:37:48.300000,0.387696,3.27578,-0.24238200000000001,17.52323501204421,377.49800000000005,12.7078
2018-07-16 17:37:48.400000,0.46355,3.29437,-0.031703300000000004,17.637211339385203,377.249,12.7481
2018-07-16 17:37:48.500000,0.607252,3.4477599999999997,-0.0724074,17.644016602962267,376.952,12.7791
2018-07-16 17:37:48.600000,0.574055,3.23962,0.0742743,17.671238453575427,376.815,12.8379
2018-07-16 17:37:48.700000,0.47020200000000006,3.2379700000000002,0.248631,17.664432871476322,376.629,12.8843
2018-07-16 17:37:48.800000,0.385311,3.05297,0.120242,17.77333174072311,376.31800000000004,13.027999999999999
2018-07-16 17:37:48.900000,0.376114,2.9510400000000003,0.13716199999999998,17.70526755852842,376.977,12.9468
2018-07-16 17:37:49,0.398564,2.72411,0.11716800000000001,17.758016605450734,376.735,12.8967
2018-07-16 17:37:49.100000,0.18526900000000002,2.7464,0.06728680000000001,17.638912647814152,376.621,13.0593
2018-07-16 17:37:49.200000,0.27639,3.36846,-0.08894760000000002,17.52833795190321,376.65,13.1377
2018-07-16 17:37:49.300000,0.693613,2.98889,0.160378,17.616796026437385,376.662,13.0881
2018-07-16 17:37:49.400000,0.23319299999999998,3.26068,0.04673309999999999,17.417784283424965,376.866,12.8951
2018-07-16 17:37:49.500000,0.0187544,3.3794800000000005,-0.0996086,17.29194878015994,377.163,12.8417
2018-07-16 17:37:49.600000,-0.00699611,3.15027,-0.00921082,17.50112279025325,377.474,12.7032
2018-07-16 17:37:49.700000,0.00748675,3.4176300000000004,-0.062005399999999995,17.404179131330693,377.49,12.6932
2018-07-16 17:37:49.800000,0.0329832,3.4363699999999997,0.0472796,17.365066093327016,377.504,12.7265
2018-07-16 17:37:49.900000,-0.0217609,3.35638,-0.0515648,17.438192608795248,377.478,12.6175
2018-07-16 17:37:50,-0.013327799999999999,3.2874800000000004,-0.0131579,17.40758038949275,377.161,12.6477
2018-07-16 17:37:50.100000,-0.133865,3.42285,-0.0433153,17.506225536013005,376.751,12.7098
2018-07-16 17:37:50.200000,-0.182836,3.49229,-0.0473729,17.48241310568966,377.031,12.7265
2018-07-16 17:37:50.300000,-0.109118,3.3778699999999997,0.0887431,17.463704023331843,377.30699999999996,12.7296
2018-07-16 17:37:50.400000,0.0205317,3.3920800000000004,0.06951089999999999,17.380370881609394,377.18199999999996,12.7125
2018-07-16 17:37:50.500000,-0.038488699999999994,3.54132,0.109652,17.361665084010326,377.00300000000004,12.7295
2018-07-16 17:37:50.600000,-0.019349099999999998,3.45192,0.00549664,17.339559008699666,377.194,12.7195
2018-07-16 17:37:50.700000,-0.0600332,3.65151,-0.0532433,17.50962739140391,377.39599999999996,12.6246
2018-07-16 17:37:50.800000,-0.24802399999999997,3.7852699999999997,-0.163331,17.3531626478142,377.43300000000005,12.6318
2018-07-16 17:37:50.900000,0.17748599999999998,3.5442400000000003,-0.25949099999999997,17.30215064351421,377.36199999999997,12.6537
2018-07-16 17:37:51,0.24268299999999998,3.3678199999999996,-0.42408599999999996,17.205240175585345,377.716,12.5625
2018-07-16 17:37:51.100000,0.13822,3.48034,-0.035196899999999996,17.39227488453571,377.585,12.4501
2018-07-16 17:37:51.200000,-0.104538,3.30475,-0.114328,17.489216557672478,377.522,12.4015
2018-07-16 17:37:51.300000,-0.0413489,3.40487,-0.0687362,17.419484949832793,377.61,12.5112
2018-07-16 17:37:51.400000,-0.275683,3.4334300000000004,0.032428500000000006,17.467105629877437,377.022,12.7383
2018-07-16 17:37:51.500000,0.249075,3.66393,-0.209091,17.332757308588157,377.099,12.6667
2018-07-16 17:37:51.600000,0.233161,3.51916,-0.22684200000000002,17.283447364229914,377.26,12.7234
2018-07-16 17:37:51.700000,0.346675,3.48582,-0.0621097,17.371868171683445,377.439,12.5142
2018-07-16 17:37:51.800000,0.28324499999999997,3.59964,-0.26222199999999996,17.38207143852526,377.907,12.4638
2018-07-16 17:37:51.900000,0.17661,3.4624300000000003,-0.0808716,17.36676660545072,377.565,12.4954
2018-07-16 17:37:52,0.037118,3.26651,0.171671,17.358264094601054,377.36,12.5249
2018-07-16 17:37:52.100000,0.290174,3.4335199999999997,0.11773900000000001,17.419484949832793,377.535,12.5244
2018-07-16 17:37:52.200000,0.127158,3.7734099999999997,-0.116425,17.4415940660337,377.582,12.5203
2018-07-16 17:37:52.300000,0.296487,3.3416099999999997,0.101895,17.42628766523336,377.219,12.533
2018-07-16 17:37:52.400000,0.269115,3.31353,-0.193735,17.50962739140391,377.19,12.6296
2018-07-16 17:37:52.500000,-0.08245620000000001,3.17347,-0.16983499999999999,17.479011409559575,377.142,12.7025
2018-07-16 17:37:52.600000,-0.140993,3.1029299999999997,0.0226856,17.60148501204418,376.87699999999995,12.7178
2018-07-16 17:37:52.700000,-0.021669400000000002,3.3425300000000004,0.017606599999999997,17.506225536013005,376.967,12.7758
2018-07-16 17:37:52.800000,-0.171982,3.31184,0.0196254,17.46030243669378,377.043,12.8884
2018-07-16 17:37:52.900000,-0.16358699999999998,3.2700099999999996,-0.0821178,17.541946010511253,376.91900000000004,12.9578
2018-07-16 17:37:53,-0.22344899999999998,3.27599,0.105305,17.59978381310725,377.315,12.8599
2018-07-16 17:37:53.100000,-0.334079,3.3040599999999998,0.0226938,17.67634269240733,376.881,12.9525
2018-07-16 17:37:53.200000,-0.496458,3.13436,0.0548695,17.659328737159626,376.829,13.0236
2018-07-16 17:37:53.300000,-0.61006,3.04498,0.125172,17.604887424848698,376.64599999999996,13.1143
2018-07-16 17:37:53.400000,-0.100857,3.0986,-0.056532400000000003,17.48581482172716,376.385,13.1432
2018-07-16 17:37:53.500000,-0.263297,3.12395,-0.00703421,17.363365586180237,377.06800000000004,13.0208
2018-07-16 17:37:53.600000,0.121529,2.93684,0.199294,17.351462175505617,377.519,12.8069
2018-07-16 17:37:53.700000,-0.111153,3.09777,0.050042199999999995,17.361665084010326,377.25300000000004,12.6869
2018-07-16 17:37:53.800000,-0.03741130000000001,3.30776,0.238039,17.405879757923287,377.445,12.6622
2018-07-16 17:37:53.900000,-0.0633221,3.4401699999999997,0.04043769999999999,17.40928102603914,377.615,12.6285
2018-07-16 17:37:54,-0.0189624,3.4260099999999998,0.13681300000000002,17.354863125099598,377.34,12.6001
2018-07-16 17:37:54.100000,0.19326600000000002,3.42815,0.108329,17.368467122551294,377.344,12.6477
2018-07-16 17:37:54.200000,0.103277,3.30404,-0.048210699999999995,17.42628766523336,377.04,12.6954
2018-07-16 17:37:54.300000,0.138752,3.2881699999999996,0.0877672,17.47050725633062,377.046,12.7149
2018-07-16 17:37:54.400000,-0.0906205,3.28971,0.048414,17.489216557672478,377.043,12.7472
2018-07-16 17:37:54.500000,-0.178357,3.20364,0.137794,17.45349932314059,377.046,12.7396
2018-07-16 17:37:54.600000,-0.118123,3.3391599999999997,0.140205,17.465404824116206,377.12199999999996,12.7436
2018-07-16 17:37:54.700000,0.0139152,3.05119,0.19776300000000002,17.480712255136268,377.092,12.7303
2018-07-16 17:37:54.800000,0.335465,3.15125,0.175219,17.50112279025325,377.154,12.7217
2018-07-16 17:37:54.900000,0.20036600000000002,3.22106,-0.00808188,17.524935987020285,376.847,12.7455
2018-07-16 17:37:55,0.21278000000000002,2.9544099999999998,-0.05431709999999999,17.419484949832793,376.959,12.7518
2018-07-16 17:37:55.100000,0.204048,2.85938,0.0997567,17.50962739140391,376.99199999999996,12.7456
2018-07-16 17:37:55.200000,0.71205,2.72735,-0.316012,17.42628766523336,376.98900000000003,12.7599
2018-07-16 17:37:55.300000,0.596746,2.6943799999999998,-0.209779,17.473908902691562,376.811,12.7849
2018-07-16 17:37:55.400000,0.729355,2.9128700000000003,-0.131522,17.45349932314059,376.849,12.7679
2018-07-16 17:37:55.500000,0.730863,2.84781,-0.145699,17.562358695652165,377.091,12.7267
2018-07-16 17:37:55.600000,0.7486149999999999,2.69267,-0.0374546,17.45179855719465,377.10699999999997,12.7245
2018-07-16 17:37:55.700000,0.612074,2.82078,-0.0393418,17.479011409559575,377.12,12.7256
2018-07-16 17:37:55.800000,0.5395310000000001,3.02133,-0.0676409,17.48581482172716,377.12300000000005,12.7194
2018-07-16 17:37:55.900000,0.527921,3.10075,0.035270300000000004,17.47050725633062,377.11400000000003,12.7145
2018-07-16 17:37:56,0.413303,3.03015,0.150109,17.472208077022742,377.211,12.7136
2018-07-16 17:37:56.100000,0.35995900000000003,3.0674099999999997,0.00779896,17.439893334925955,377.046,12.731
2018-07-16 17:37:56.200000,0.429912,2.79948,-0.161897,17.40758038949275,377.415,12.7425
2018-07-16 17:37:56.300000,0.47695600000000005,2.8806700000000003,-0.138597,17.31065233317412,377.212,12.6892
2018-07-16 17:37:56.400000,0.350171,2.96604,-0.0556554,17.402478509714967,377.189,12.6644
2018-07-16 17:37:56.500000,0.24193299999999998,2.81409,0.028260900000000005,17.524935987020285,377.49800000000005,12.630999999999998
2018-07-16 17:37:56.600000,0.182647,2.98121,9.722729999999999e-05,17.531739936693782,377.336,12.6299
2018-07-16 17:37:56.700000,-0.105024,2.95182,0.00623033,17.547049114608228,376.781,12.752
2018-07-16 17:37:56.800000,-0.0740237,2.89965,0.0228885,17.514730211817266,376.846,12.7926
2018-07-16 17:37:56.900000,0.00972315,2.88077,-0.00180423,17.553853323080943,377.056,12.783
2018-07-16 17:37:57,-0.0889549,3.00992,0.014269200000000001,17.62360105112282,377.00800000000004,12.8004
2018-07-16 17:37:57.100000,-0.08287430000000001,2.83018,0.125052,17.608289857560976,377.17,12.8802
2018-07-16 17:37:57.200000,-0.0813206,2.8136200000000002,0.122228,17.659328737159626,377.089,12.9124
2018-07-16 17:37:57.300000,-0.11589,2.90405,-0.138995,17.613393543955965,377.055,12.9604
2018-07-16 17:37:57.400000,-0.155407,2.92706,-0.0368595,17.513029266702517,376.769,13.0037
2018-07-16 17:37:57.500000,-0.0399783,2.76064,-0.029188599999999995,17.591277893076267,376.666,13.0611
2018-07-16 17:37:57.600000,-0.042021699999999995,2.8877200000000003,0.0509699,17.644016602962267,376.722,13.1115
2018-07-16 17:37:57.700000,0.0609769,3.16814,-0.10105900000000001,17.50962739140391,376.838,13.1021
2018-07-16 17:37:57.800000,0.175465,3.12295,-0.029323099999999998,17.3786703296704,377.001,12.9899
2018-07-16 17:37:57.900000,0.118612,3.19734,-0.202324,17.354863125099598,377.145,12.8578
2018-07-16 17:37:58,0.0211205,3.1021400000000003,-0.11777,17.40758038949275,377.163,12.7696
2018-07-16 17:37:58.100000,0.151203,2.90427,-0.0370592,17.565760879519075,377.425,12.6579
2018-07-16 17:37:58.200000,0.210659,2.6246099999999997,0.260687,17.630406155438834,377.397,12.6132
2018-07-16 17:37:58.300000,-0.06633810000000001,2.44486,0.283036,17.62189978748603,376.91,12.7363
2018-07-16 17:37:58.400000,-0.0992943,2.5527,0.31040999999999996,17.635510035933294,377.05199999999996,12.8042
2018-07-16 17:37:58.500000,-0.11908099999999999,2.6224,0.15028699999999998,17.575967550565508,376.899,12.8371
2018-07-16 17:37:58.600000,-0.04157430000000001,2.56696,0.224438,17.49091743311044,376.837,12.974
2018-07-16 17:37:58.700000,0.220151,2.64413,0.126021,17.548750159261033,376.88800000000003,12.9062
2018-07-16 17:37:58.800000,0.013696600000000001,2.92806,-0.0155137,17.567461978917947,377.02,12.835
2018-07-16 17:37:58.900000,0.269529,2.94428,-0.14063399999999998,17.473908902691562,377.11400000000003,12.8513
2018-07-16 17:37:59,0.19253800000000001,3.11643,-0.138272,17.562358695652165,377.18,12.8164
2018-07-16 17:37:59.100000,0.260418,3.1038900000000003,-0.270662,17.530038941810005,376.95599999999996,12.811
2018-07-16 17:37:59.200000,0.365644,3.0638099999999997,-0.428883,17.285147637462217,377.05800000000005,12.8325
2018-07-16 17:37:59.300000,0.47475600000000007,2.91447,-0.326388,17.513029266702517,377.836,12.6413
2018-07-16 17:37:59.400000,0.489282,2.7181599999999997,-0.387997,17.42458697891783,378.404,12.4149
2018-07-16 17:37:59.500000,0.235012,2.79972,-0.36097399999999996,17.246042612279098,377.89,12.4012
2018-07-16 17:37:59.600000,0.20952300000000001,2.96272,-0.199631,17.35996458681717,377.49,12.5007
2018-07-16 17:37:59.700000,0.285862,2.91961,-0.204353,17.32595568810717,377.534,12.4676
2018-07-16 17:37:59.800000,0.297809,3.01273,-0.13047,17.419484949832793,377.23400000000004,12.4738
2018-07-16 17:37:59.900000,0.164508,2.9734,0.27658,17.431389754041277,377.491,12.491
2018-07-16 17:38:00,-0.14089100000000002,2.99926,0.232287,17.39227488453571,377.43199999999996,12.4942
2018-07-16 17:38:00.100000,-0.025617599999999997,2.9398400000000002,0.07335030000000001,17.4415940660337,377.148,12.5337
2018-07-16 17:38:00.200000,0.04359419999999999,2.89223,0.110339,17.365066093327016,377.202,12.5808
2018-07-16 17:38:00.300000,-0.014327200000000002,2.63575,0.12829000000000002,17.540244985766094,377.60400000000004,12.5848
2018-07-16 17:38:00.400000,-0.0290341,2.7088799999999997,0.192891,17.436491887641353,377.119,12.6099
2018-07-16 17:38:00.500000,0.192728,2.4990799999999997,0.059820000000000005,17.468806440615538,376.86699999999996,12.6366
2018-07-16 17:38:00.600000,0.41683000000000003,2.31351,0.0388109,17.497720984631428,377.126,12.6542
2018-07-16 17:38:00.700000,0.380924,2.62814,0.133242,17.60658863871629,377.121,12.6536
2018-07-16 17:38:00.800000,0.526724,2.53063,0.09959019999999999,17.679745543179706,377.01300000000003,12.7051
2018-07-16 17:38:00.900000,0.46557,2.39392,0.186306,17.654224647635033,376.704,12.8596
2018-07-16 17:38:01,0.520309,2.1824,0.14414200000000002,17.587875559902045,376.788,12.9421
2018-07-16 17:38:01.100000,0.27844,2.35242,0.170124,17.67634269240733,376.87800000000004,13.1072
2018-07-16 17:38:01.200000,0.928057,2.3629700000000002,0.11252899999999999,17.62189978748603,376.894,13.2032
2018-07-16 17:38:01.300000,0.8241040000000001,2.6098,0.09547119999999999,17.55895653169307,376.874,13.1116
2018-07-16 17:38:01.400000,0.695941,2.71454,0.0944709,17.44499554317963,377.027,13.0985
2018-07-16 17:38:01.500000,0.771463,2.8957599999999997,0.0875573,17.465404824116206,377.291,12.9919
2018-07-16 17:38:01.600000,0.8642549999999999,2.78626,-0.08344460000000001,17.42458697891783,377.527,12.8357
2018-07-16 17:38:01.700000,0.979556,2.76694,-0.035767900000000005,17.31745377448641,377.13800000000003,12.7472
2018-07-16 17:38:01.800000,0.8206190000000001,2.93945,0.0419337,17.484113961219975,377.717,12.6954
2018-07-16 17:38:01.900000,0.7403390000000001,2.72611,-0.0276343,17.365066093327016,377.441,12.6984
2018-07-16 17:38:02,0.762405,2.86541,-0.127633,17.468806440615538,377.87,12.6795
2018-07-16 17:38:02.100000,0.47330500000000003,2.7286200000000003,-0.153841,17.45349932314059,377.855,12.6851
2018-07-16 17:38:02.200000,0.702809,2.91664,-0.09485410000000001,17.43479117146444,377.42699999999996,12.7615
2018-07-16 17:38:02.300000,0.7713949999999999,2.61111,-0.0784481,17.31065233317412,377.81,12.6731
2018-07-16 17:38:02.400000,0.702737,2.68288,0.020383599999999998,17.417784283424965,377.555,12.6375
2018-07-16 17:38:02.500000,0.784208,2.7130099999999997,0.08912089999999999,17.387173139134518,377.82199999999995,12.5722
2018-07-16 17:38:02.600000,0.693062,2.71984,0.0263694,17.400777893076054,377.445,12.557
2018-07-16 17:38:02.700000,0.635256,2.59491,0.0336143,17.50112279025325,377.57,12.5576
2018-07-16 17:38:02.800000,0.525149,2.5007599999999996,-0.0145737,17.390574297758405,377.71,12.5376
2018-07-16 17:38:02.900000,0.420775,2.56945,0.376609,17.536842951206438,377.397,12.6132
2018-07-16 17:38:03,0.6696270000000001,2.56478,0.21338400000000002,17.575967550565508,377.464,12.5805
2018-07-16 17:38:03.100000,0.545453,2.3824799999999997,0.346125,17.678044115305113,377.52099999999996,12.5808
2018-07-16 17:38:03.200000,0.787668,2.44847,0.12485999999999998,17.52323501204421,377.347,12.6412
2018-07-16 17:38:03.300000,0.654792,2.47707,0.177272,17.404179131330693,377.18699999999995,12.7349
2018-07-16 17:38:03.400000,0.6169359999999999,2.6373599999999997,0.130076,17.45349932314059,377.57599999999996,12.6877
2018-07-16 17:38:03.500000,0.687755,2.62747,-0.0385425,17.52663696697323,377.6,12.6486
2018-07-16 17:38:03.600000,0.329947,2.62748,0.12182799999999999,17.79715608576214,377.29699999999997,12.6679
2018-07-16 17:38:03.700000,0.419781,2.71473,0.269183,17.820981406274996,376.901,12.8439
2018-07-16 17:38:03.800000,0.51017,2.83002,-0.00375935,17.688252757206612,376.413,13.0541
2018-07-16 17:38:03.900000,0.166184,2.38592,0.3056,17.832894432334,375.981,13.2291
2018-07-16 17:38:04,0.280077,2.15148,0.231667,17.769928342490914,376.566,13.2185
2018-07-16 17:38:04.100000,0.253736,1.8853900000000001,0.322567,17.790349030498533,376.94599999999997,13.1182
2018-07-16 17:38:04.200000,0.129483,1.9268900000000002,0.507616,18.08823216525326,376.63800000000003,13.1097
2018-07-16 17:38:04.300000,0.040766500000000004,2.24579,0.684393,17.9622515552835,376.621,13.1238
2018-07-16 17:38:04.400000,0.309015,2.00867,0.347688,17.872038949275407,376.01199999999994,13.3669
2018-07-16 17:38:04.500000,0.662894,2.42876,0.306084,17.723984414815163,376.04,13.4303
2018-07-16 17:38:04.600000,0.721216,2.36783,0.258612,17.659328737159626,376.395,13.3322
2018-07-16 17:38:04.700000,0.6913560000000001,2.7619,0.232961,17.74440349030499,376.45599999999996,13.2485
2018-07-16 17:38:04.800000,0.565067,2.6527700000000003,0.265519,17.723984414815163,376.536,13.1972
2018-07-16 17:38:04.900000,0.596842,2.8826099999999997,0.254349,17.75461329680286,376.412,13.2204
