,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 20:00:09.300000,0.629905,5.6306400000000005,0.179928,12.139306739229994,375.727,11.5657
2018-07-20 20:00:09.400000,0.300413,5.4279,0.125236,12.280876555283442,375.48,11.5681
2018-07-20 20:00:09.500000,0.302173,5.4562,0.114632,12.223570256509845,375.725,11.5734
2018-07-20 20:00:09.600000,0.5303760000000001,5.0181,0.360028,12.014619567705893,375.606,11.5702
2018-07-20 20:00:09.700000,0.629886,5.08389,0.392475,12.103919772256631,375.856,11.5711
2018-07-20 20:00:09.800000,0.20505,4.75094,-0.430554,12.038206942287786,375.99,11.5786
2018-07-20 20:00:09.900000,0.327276,4.83606,0.732294,11.965763109173452,375.87,11.57
2018-07-20 20:00:10,0.139185,5.66359,0.140801,12.033152422758405,376.01800000000003,11.5826
2018-07-20 20:00:10.100000,-0.10037599999999999,5.62838,0.6965520000000001,11.938809613393857,376.06300000000005,11.5841
2018-07-20 20:00:10.200000,0.287804,5.6927,0.174346,12.147732531055965,376.038,11.6066
2018-07-20 20:00:10.300000,0.47853500000000004,5.72001,0.0657057,12.103919772256631,375.88699999999994,11.6144
2018-07-20 20:00:10.400000,0.835283,5.52007,0.269994,12.019673922997242,375.847,11.6167
2018-07-20 20:00:10.500000,0.691738,5.50316,-0.208825,12.117400262780677,375.839,11.615
2018-07-20 20:00:10.600000,0.718306,5.48531,-0.235592,12.07021993948075,375.912,11.6021
2018-07-20 20:00:10.700000,0.750736,5.38138,-0.29844299999999996,12.046631241041553,375.789,11.6112
2018-07-20 20:00:10.800000,0.661212,5.3855900000000005,-0.326486,12.107289865026303,375.76199999999994,11.6042
2018-07-20 20:00:10.900000,0.269928,5.82078,0.0622977,12.129195953276792,375.77099999999996,11.6031
2018-07-20 20:00:11,0.563491,5.63546,-0.180229,12.065165136267808,375.844,11.609000000000002
2018-07-20 20:00:11.100000,0.5466409999999999,5.4728900000000005,-0.24418,12.07021993948075,376.03,11.6084
2018-07-20 20:00:11.200000,0.24262899999999998,5.30375,-0.6277520000000001,12.019673922997242,375.865,11.6129
2018-07-20 20:00:11.300000,0.742304,5.53189,0.290133,11.86974709597473,375.731,11.6158
2018-07-20 20:00:11.400000,0.723634,5.76106,0.09942000000000001,11.85964108785231,376.157,11.6167
2018-07-20 20:00:11.500000,1.4485,5.35996,0.392518,11.844482411610159,376.25,11.6316
2018-07-20 20:00:11.600000,1.56796,5.31609,-0.26368600000000003,12.034837257624645,375.95599999999996,11.6345
2018-07-20 20:00:11.700000,1.1981899999999999,5.458480000000001,-0.332997,12.031467592869092,376.108,11.6413
2018-07-20 20:00:11.800000,0.7157600000000001,5.59618,-0.18449100000000002,12.103919772256631,376.19300000000004,11.6518
2018-07-20 20:00:11.900000,1.0956,5.33718,-0.19153699999999999,11.94891702500405,375.54400000000004,11.6389
2018-07-20 20:00:12,0.667945,5.0164,0.052854399999999996,11.99103316859771,375.65,11.6266
2018-07-20 20:00:12.100000,0.914924,4.9394599999999995,-0.027741599999999998,11.97755566421796,375.689,11.6258
2018-07-20 20:00:12.200000,0.636555,4.44666,-0.281378,12.06853500009953,375.82599999999996,11.6336
2018-07-20 20:00:12.300000,0.9928239999999999,4.49222,-0.616041,12.004510991499558,375.95,11.6406
2018-07-20 20:00:12.400000,1.3276299999999999,4.10198,-0.271913,11.974186337892206,375.905,11.6392
2018-07-20 20:00:12.500000,0.23608400000000002,3.99159,0.0707757,12.110659977703449,375.86199999999997,11.6344
2018-07-20 20:00:12.600000,1.16514,4.49751,-0.6120770000000001,11.955655398948977,375.731,11.6319
2018-07-20 20:00:12.700000,1.11094,5.34015,0.42011899999999996,11.92364883191982,375.949,11.6434
2018-07-20 20:00:12.800000,1.1415799999999998,4.8929800000000006,0.0282214,12.07527478748608,376.22900000000004,11.6542
2018-07-20 20:00:12.900000,0.829549,4.70014,0.0694656,11.997772040233372,375.845,11.6536
2018-07-20 20:00:13,0.63803,4.81693,0.403504,12.061795292343504,375.656,11.6308
2018-07-20 20:00:13.100000,0.687516,4.78904,0.19981,12.009565257206532,375.89099999999996,11.6244
2018-07-20 20:00:13.200000,0.566574,5.04824,-0.256913,11.955655398948977,375.76599999999996,11.6075
2018-07-20 20:00:13.300000,0.7237779999999999,4.81049,-0.291926,11.851219551282043,375.625,11.5913
2018-07-20 20:00:13.400000,0.62457,5.114730000000001,-0.218705,12.016304347826065,375.811,11.5918
2018-07-20 20:00:13.500000,0.8544639999999999,4.766719999999999,0.16587000000000002,11.955655398948977,376.079,11.6103
2018-07-20 20:00:13.600000,0.54668,4.48576,0.135356,11.935440516005713,375.774,11.6165
2018-07-20 20:00:13.700000,1.43593,4.04655,0.058523,12.017989132923162,375.853,11.615
2018-07-20 20:00:13.800000,1.6004399999999999,4.80072,-0.25006300000000004,11.997772040233372,376.119,11.6279
2018-07-20 20:00:13.900000,1.36975,4.97513,-0.0832843,12.02641313306259,375.906,11.635
2018-07-20 20:00:14,1.3717,5.16461,-0.20915100000000003,12.05505566421806,376.02099999999996,11.647
2018-07-20 20:00:14.100000,1.3232700000000002,5.22898,-0.421264,12.06853500009953,375.84,11.6469
2018-07-20 20:00:14.200000,1.0268700000000002,5.340269999999999,-0.374322,12.25222268673366,375.848,11.6429
2018-07-20 20:00:14.300000,0.877872,5.3296,-0.307475,12.23705357391708,375.871,11.6348
2018-07-20 20:00:14.400000,0.954061,5.37455,-0.257615,12.223570256509845,375.411,11.6069
2018-07-20 20:00:14.500000,0.982233,5.1637699999999995,-0.18700799999999998,12.193233956939821,375.64300000000003,11.6001
2018-07-20 20:00:14.600000,1.11522,5.30706,0.025514,12.164584487975787,375.655,11.597000000000001
2018-07-20 20:00:14.700000,0.8255120000000001,5.3778,-0.0114091,12.233682714703832,375.477,11.5843
2018-07-20 20:00:14.800000,0.8012050000000001,5.27597,0.08595180000000001,12.28593326962897,375.718,11.5791
2018-07-20 20:00:14.900000,0.770446,5.14318,0.194199,12.23873901098898,375.584,11.5648
2018-07-20 20:00:15,0.698857,5.44691,0.164353,12.284247693203554,375.501,11.5596
2018-07-20 20:00:15.100000,0.9238129999999999,5.2321800000000005,0.1689,12.264021164297617,375.404,11.5571
2018-07-20 20:00:15.200000,0.975542,5.36943,0.0458008,12.221884864229992,375.592,11.5434
2018-07-20 20:00:15.300000,0.983086,5.27546,-0.0319028,12.188178063783994,375.526,11.532
2018-07-20 20:00:15.400000,0.7601100000000001,5.4514,-0.047738800000000005,12.044946371336948,375.529,11.5325
2018-07-20 20:00:15.500000,1.00004,5.16979,0.0999987,12.146047362736851,375.705,11.5297
2018-07-20 20:00:15.600000,0.96029,5.10928,0.344658,12.050000995381481,375.38599999999997,11.5273
2018-07-20 20:00:15.700000,0.714511,4.99638,0.46054700000000004,12.132566195353547,375.686,11.5282
2018-07-20 20:00:15.800000,0.614875,5.05256,0.255704,12.092124604335936,375.79699999999997,11.5412
2018-07-20 20:00:15.900000,0.607583,4.54756,0.7979310000000001,12.097179646440622,375.645,11.5394
2018-07-20 20:00:16,0.8641559999999999,4.91885,0.42473599999999995,12.188178063783994,375.784,11.5474
2018-07-20 20:00:16.100000,0.989893,4.592169999999999,0.286839,12.211772615066081,375.721,11.5394
2018-07-20 20:00:16.200000,0.881181,4.419919999999999,0.187358,12.023043518076122,375.63800000000003,11.5406
2018-07-20 20:00:16.300000,0.958735,4.52976,-0.262755,11.893328478360331,375.80300000000005,11.55
2018-07-20 20:00:16.400000,0.977975,4.51673,-0.214792,11.905119535355993,375.865,11.5539
2018-07-20 20:00:16.500000,1.36195,4.42584,-0.42255699999999996,11.962393852524372,375.838,11.5633
2018-07-20 20:00:16.600000,1.36845,4.4284,-0.5469569999999999,11.938809613393857,376.033,11.5747
2018-07-20 20:00:16.700000,1.29651,4.37516,-0.0829424,11.913541868231391,376.134,11.5823
2018-07-20 20:00:16.800000,1.48957,4.8524,-0.334072,11.94217873068959,375.99199999999996,11.5947
2018-07-20 20:00:16.900000,1.3416,4.9932300000000005,-0.294629,11.915226349737225,376.03,11.6133
2018-07-20 20:00:17,1.49037,4.92161,-0.232242,11.97755566421796,376.24199999999996,11.6243
2018-07-20 20:00:17.100000,1.35428,4.76179,-0.275118,11.964078478360477,376.039,11.6333
2018-07-20 20:00:17.200000,1.49185,4.7683800000000005,-0.239327,11.94891702500405,376.036,11.6471
2018-07-20 20:00:17.300000,1.45902,4.73616,-0.31338699999999997,11.974186337892206,375.95300000000003,11.6523
2018-07-20 20:00:17.400000,1.5130299999999999,4.93267,-0.452888,11.950601611024865,375.968,11.6569
2018-07-20 20:00:17.500000,1.4095600000000001,4.579619999999999,-0.724056,12.203345877627783,376.12,11.6767
2018-07-20 20:00:17.600000,1.57476,4.54253,-0.723442,12.060110377846797,376.05300000000005,11.682
2018-07-20 20:00:17.700000,1.16068,4.47962,-0.64846,12.103919772256631,375.477,11.675999999999998
2018-07-20 20:00:17.800000,1.2439,4.11528,-0.37967199999999995,12.144362199394834,375.694,11.674000000000001
2018-07-20 20:00:17.900000,1.45184,4.01903,-0.163244,12.226941056000157,375.80199999999996,11.6639
2018-07-20 20:00:18,1.50555,4.30311,-0.312471,12.11234504150741,375.88699999999994,11.6675
2018-07-20 20:00:18.100000,1.73095,4.21727,-0.023448,11.873115805164048,375.80300000000005,11.6665
2018-07-20 20:00:18.200000,1.9316099999999998,4.39781,-0.276008,11.927017859631292,375.99199999999996,11.6719
2018-07-20 20:00:18.300000,1.781,4.13174,-0.504576,12.046631241041553,376.01199999999994,11.6747
2018-07-20 20:00:18.400000,1.57639,4.09205,-0.42481199999999997,12.188178063783994,376.05400000000003,11.6944
2018-07-20 20:00:18.500000,1.6752900000000002,4.01043,-0.491176,12.208401905160088,375.93699999999995,11.6959
2018-07-20 20:00:18.600000,1.52646,3.85799,-0.425677,12.09043960025491,375.52099999999996,11.6752
2018-07-20 20:00:18.700000,1.9075900000000001,3.82869,-0.125503,11.913541868231391,375.74800000000005,11.6653
2018-07-20 20:00:18.800000,1.7488,4.013669999999999,0.0108226,11.852903848642313,375.783,11.6524
2018-07-20 20:00:18.900000,1.63707,4.17886,0.102072,11.927017859631292,375.76599999999996,11.6567
2018-07-20 20:00:19,1.50965,4.28827,-0.133425,11.857956770584508,375.977,11.6608
2018-07-20 20:00:19.100000,1.41373,4.18255,-0.486782,12.277505437271088,376.06699999999995,11.6814
2018-07-20 20:00:19.200000,1.35699,4.34457,-0.47842399999999996,12.233682714703832,376.171,11.7142
2018-07-20 20:00:19.300000,1.28126,4.07953,-0.388412,12.179751674729175,375.80300000000005,11.6994
2018-07-20 20:00:19.400000,1.39231,3.93983,-0.24213,12.157843645485059,375.55,11.6797
2018-07-20 20:00:19.500000,1.7189400000000001,4.45519,-0.525812,12.117400262780677,375.61,11.6691
2018-07-20 20:00:19.600000,1.7465,4.3781300000000005,-0.051115100000000004,11.974186337892206,375.717,11.6632
2018-07-20 20:00:19.700000,1.33265,3.88285,0.512174,11.863009737318919,375.74,11.6604
2018-07-20 20:00:19.800000,1.1236700000000002,3.76661,0.275836,11.85964108785231,376.226,11.6844
2018-07-20 20:00:19.900000,1.57185,3.6095599999999997,0.0850946,12.087069607023352,376.086,11.6928
2018-07-20 20:00:20,1.26738,3.43275,0.105647,12.061795292343504,375.77099999999996,11.7129
2018-07-20 20:00:20.100000,0.973194,3.0414,0.5898939999999999,12.061795292343504,375.852,11.7129
2018-07-20 20:00:20.200000,0.7003159999999999,3.16395,0.37504899999999997,11.997772040233372,376.17,11.7141
2018-07-20 20:00:20.300000,0.56167,3.26599,0.852419,11.852903848642313,376.269,11.7225
2018-07-20 20:00:20.400000,0.6529729999999999,3.4058699999999997,0.644091,11.86469406951744,375.97,11.7139
2018-07-20 20:00:20.500000,0.772867,3.4428900000000002,0.771085,11.839429609113779,376.25699999999995,11.7309
2018-07-20 20:00:20.600000,1.048,3.7222,0.31502600000000003,11.952286202022606,376.08099999999996,11.7566
2018-07-20 20:00:20.700000,0.8869950000000001,3.3515900000000003,0.48136999999999996,11.916910836219984,375.913,11.7719
2018-07-20 20:00:20.800000,0.47659300000000004,3.92628,0.478317,11.901750637044131,376.249,11.7768
2018-07-20 20:00:20.900000,0.553773,4.20352,0.13797,11.920279824116164,376.06199999999995,11.7774
2018-07-20 20:00:21,0.929134,3.77389,0.0072071,11.852903848642313,376.32800000000003,11.7894
2018-07-20 20:00:21.100000,0.9985620000000001,3.22855,0.0887575,11.927017859631292,375.904,11.7849
2018-07-20 20:00:21.200000,1.13049,3.2927400000000002,0.08443880000000001,11.832692608795185,376.347,11.8001
2018-07-20 20:00:21.300000,1.0810600000000001,3.44044,0.223642,11.964078478360477,376.148,11.8113
2018-07-20 20:00:21.400000,1.3907100000000001,3.44246,0.0932267,11.804061245819412,376.195,11.819
2018-07-20 20:00:21.500000,1.25614,3.3650599999999997,0.116868,11.8141662685141,376.24,11.829
2018-07-20 20:00:21.600000,1.31464,3.7627300000000004,0.11463399999999999,11.950601611024865,376.156,11.8311
2018-07-20 20:00:21.700000,1.2929,4.10515,-0.583674,12.171325410097097,376.199,11.8461
2018-07-20 20:00:21.800000,1.13096,4.153230000000001,-0.522085,12.167954939082733,375.844,11.8437
2018-07-20 20:00:21.900000,0.762202,4.3262599999999996,-0.582593,12.119085346492227,375.661,11.8191
2018-07-20 20:00:22,1.03049,4.33252,-0.4118,12.066850065695178,375.746,11.7907
2018-07-20 20:00:22.100000,1.39283,4.33695,-0.561337,12.19660457726144,375.73199999999997,11.7761
2018-07-20 20:00:22.200000,1.2037799999999999,4.43288,0.08787339999999999,12.098864670429236,375.61800000000005,11.7509
2018-07-20 20:00:22.300000,0.9360219999999999,3.80776,0.026382299999999997,12.156158447304506,375.749,11.735999999999999
2018-07-20 20:00:22.400000,0.848405,4.0343800000000005,0.11295899999999999,12.110659977703449,375.846,11.7238
2018-07-20 20:00:22.500000,0.7601760000000001,4.25364,-0.160492,12.129195953276792,375.781,11.7119
2018-07-20 20:00:22.600000,0.508329,4.37458,-0.23264899999999997,12.071904883839068,375.74699999999996,11.7019
2018-07-20 20:00:22.700000,0.572429,4.14131,0.0577059,12.066850065695178,375.772,11.6971
2018-07-20 20:00:22.800000,0.654764,4.21254,-0.218038,12.07527478748608,375.92,11.6871
2018-07-20 20:00:22.900000,0.350119,4.3539,0.148048,12.02641313306259,375.92199999999997,11.6942
2018-07-20 20:00:23,0.40078600000000003,3.88826,-0.271658,12.02641313306259,375.836,11.6945
2018-07-20 20:00:23.100000,0.9016709999999999,4.0781,0.221556,11.996087314859096,375.923,11.6967
2018-07-20 20:00:23.200000,0.537568,4.02497,0.33419,12.097179646440622,375.756,11.6938
2018-07-20 20:00:23.300000,0.45415900000000003,4.06484,0.33661199999999997,12.087069607023352,375.795,11.6962
2018-07-20 20:00:23.400000,0.742344,3.8955,0.33811599999999997,12.009565257206532,375.773,11.6998
2018-07-20 20:00:23.500000,0.772054,4.21908,0.30051100000000003,11.985979067128426,375.94199999999995,11.7057
2018-07-20 20:00:23.600000,0.604579,4.46963,0.30151100000000003,11.915226349737225,375.969,11.7093
2018-07-20 20:00:23.700000,0.751009,4.3064800000000005,0.634234,12.12077043518076,376.06800000000004,11.720999999999998
2018-07-20 20:00:23.800000,0.841772,4.42235,0.411326,11.915226349737225,376.059,11.7314
2018-07-20 20:00:23.900000,0.770137,4.87354,0.177716,12.103919772256631,376.38699999999994,11.7411
2018-07-20 20:00:24,0.782827,4.99545,0.266664,12.140991887641349,376.05,11.7442
2018-07-20 20:00:24.100000,0.700633,4.9922699999999995,0.268307,12.179751674729175,375.962,11.7402
2018-07-20 20:00:24.200000,0.642937,5.04976,0.399217,12.053370769628884,375.769,11.7348
2018-07-20 20:00:24.300000,0.576324,5.387230000000001,0.250233,12.144362199394834,375.77,11.7236
2018-07-20 20:00:24.400000,0.569389,5.06289,0.390726,12.135936457338005,375.98900000000003,11.7169
2018-07-20 20:00:24.500000,0.600302,5.49621,0.17690899999999998,12.208401905160088,375.74199999999996,11.7145
2018-07-20 20:00:24.600000,0.62062,5.35141,0.19203299999999998,12.247166271002527,375.62800000000004,11.6899
2018-07-20 20:00:24.700000,0.618374,5.21975,0.216739,12.213457977484381,375.48800000000006,11.6807
2018-07-20 20:00:24.800000,0.7231449999999999,5.16574,0.183893,12.27076326096909,375.582,11.6789
2018-07-20 20:00:24.900000,0.948483,5.04769,-0.17896600000000001,12.122455528846217,375.63599999999997,11.6665
2018-07-20 20:00:25,0.705234,4.91742,-0.29475999999999997,12.135936457338005,375.74199999999996,11.6592
2018-07-20 20:00:25.100000,0.615013,5.12449,-0.19387000000000001,12.157843645485059,375.689,11.6526
2018-07-20 20:00:25.200000,0.998892,5.2307,-0.0939043,12.146047362736851,375.62800000000004,11.6457
2018-07-20 20:00:25.300000,1.02399,5.063619999999999,-0.309297,12.105604816153118,375.62300000000005,11.6472
2018-07-20 20:00:25.400000,1.04131,4.69356,-0.058482799999999995,12.12077043518076,375.87300000000005,11.6501
2018-07-20 20:00:25.500000,0.506524,5.08291,0.14410599999999998,12.058425468327016,375.721,11.6643
2018-07-20 20:00:25.600000,0.896199,4.74503,0.100094,12.061795292343504,375.98400000000004,11.6683
2018-07-20 20:00:25.700000,0.69691,5.16729,0.14716600000000002,12.13088107182682,375.86400000000003,11.6802
2018-07-20 20:00:25.800000,0.8389610000000001,5.09253,-0.172611,12.103919772256631,375.98199999999997,11.6795
2018-07-20 20:00:25.900000,1.0464,5.02208,-0.08995360000000001,12.183122215420497,375.74,11.6687
2018-07-20 20:00:26,1.2142600000000001,4.82491,-0.407983,12.09380961339383,375.971,11.6758
2018-07-20 20:00:26.100000,1.34476,4.874680000000001,-0.37419,12.191548654244343,375.75300000000004,11.6789
2018-07-20 20:00:26.200000,1.32483,4.9953,-0.203632,12.173010653069866,375.556,11.6606
2018-07-20 20:00:26.300000,1.33151,4.8898,-0.21226799999999998,12.139306739229994,375.67400000000004,11.6499
