,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 13:30:00,-0.620586,5.96856,0.355258,18.508932314062747,376.339,12.0784
2018-07-16 13:30:00.100000,-1.00522,6.03726,0.18146700000000002,18.23127020873153,376.548,12.0187
2018-07-16 13:30:00.200000,-1.1147200000000002,5.89688,0.349304,18.520859414815334,376.48800000000006,12.1269
2018-07-16 13:30:00.300000,-1.44815,6.73509,0.0940946,18.362419264612186,376.473,12.142999999999999
2018-07-16 13:30:00.400000,-0.699254,6.61137,0.41906000000000004,18.020131153945727,376.548,12.1961
2018-07-16 13:30:00.500000,-0.537621,6.91237,0.0473029,17.99289297907717,376.85400000000004,12.0822
2018-07-16 13:30:00.600000,-0.22549,7.193510000000001,0.0325805,17.965656078296774,377.13699999999994,11.8725
2018-07-16 13:30:00.700000,0.264938,6.50174,0.193509,18.31472528467924,376.92800000000005,11.7824
2018-07-16 13:30:00.800000,0.6758850000000001,7.2797,0.338028,18.39648878205128,377.25300000000004,11.7852
2018-07-16 13:30:00.900000,0.571096,6.95662,0.11974800000000001,17.91459032339958,376.82,11.9373
2018-07-16 13:30:01,0.351147,7.3007800000000005,0.22978800000000002,17.722282857541018,377.035,11.9436
2018-07-16 13:30:01.100000,-0.254585,7.76928,-0.454194,17.924803116041574,377.468,11.6696
2018-07-16 13:30:01.200000,-0.118247,7.2633600000000005,-0.814669,17.866932993410614,377.29699999999997,11.6877
2018-07-16 13:30:01.300000,-0.505124,7.76652,-0.696092,17.904377709925882,377.374,11.6607
2018-07-16 13:30:01.400000,-0.181437,6.81044,0.061849400000000006,17.749508371157845,377.339,11.6691
2018-07-16 13:30:01.500000,-0.057054499999999994,6.987239999999999,0.318206,17.51643116190877,377.04900000000004,11.6704
2018-07-16 13:30:01.600000,-0.612237,6.93974,0.376179,17.66783565257208,377.31300000000005,11.6984
2018-07-16 13:30:01.700000,-0.195884,6.95449,-0.0464886,17.50962739140391,377.894,11.4966
2018-07-16 13:30:01.800000,-0.9988049999999999,6.34422,-0.5022340000000001,17.844807702261505,377.723,11.4153
2018-07-16 13:30:01.900000,-0.8205379999999999,6.27428,-0.653767,17.75121000806257,377.64300000000003,11.417
2018-07-16 13:30:02,-1.06374,6.7419199999999995,-0.258081,18.19550740563784,377.25699999999995,11.5541
2018-07-16 13:30:02.100000,-0.852959,6.59328,-0.34925900000000004,17.900973545250054,377.155,11.6168
2018-07-16 13:30:02.200000,-1.37476,6.726319999999999,-0.277535,17.734193862975815,377.121,11.7229
2018-07-16 13:30:02.300000,-0.698168,6.72472,-0.318361,17.737597052177875,377.49300000000005,11.6272
2018-07-16 13:30:02.400000,-1.68282,6.71997,0.151558,18.021833582178658,377.379,11.6779
2018-07-16 13:30:02.500000,-0.872091,7.246989999999999,-0.210603,17.438192608795248,377.491,11.6536
2018-07-16 13:30:02.600000,-0.976039,7.5510600000000005,-0.122741,17.603186215957976,377.04,11.7335
2018-07-16 13:30:02.700000,-0.518158,7.604539999999999,-0.0369276,17.40758038949275,377.106,11.7519
2018-07-16 13:30:02.800000,-0.485447,7.29553,-0.058359100000000004,17.222240842490862,378.251,11.2332
2018-07-16 13:30:02.900000,-0.579608,7.3912,-0.241745,16.795674632206612,378.152,11.1108
2018-07-16 13:30:03,-0.42008999999999996,7.2603800000000005,-0.384902,17.011467749641668,378.209,10.9917
2018-07-16 13:30:03.100000,-0.43596999999999997,7.534960000000001,-0.0715035,17.887357085622682,378.662,10.6865
2018-07-16 13:30:03.200000,-0.9281719999999999,6.623660000000001,0.408725,17.906079799729355,377.99300000000005,10.7217
2018-07-16 13:30:03.300000,-0.38097,6.95402,0.108714,16.9825774033485,377.035,11.4479
2018-07-16 13:30:03.400000,-0.251121,7.187060000000001,0.366964,17.227341139612236,377.80800000000005,11.2778
2018-07-16 13:30:03.500000,0.05834059999999999,7.06084,0.0741699,17.04885739170254,378.273,11.0135
2018-07-16 13:30:03.600000,-0.453114,7.15936,-0.0537561,17.400777893076054,378.529,10.9559
2018-07-16 13:30:03.700000,-0.28474299999999997,7.202560000000001,0.362788,17.373568703714795,378.07199999999995,10.9263
2018-07-16 13:30:03.800000,-0.28486300000000003,7.0963199999999995,0.392654,17.49261831352527,378.069,11.0607
2018-07-16 13:30:03.900000,-0.225636,7.48457,0.09425449999999999,17.51643116190877,377.901,11.0894
2018-07-16 13:30:04,-0.611788,7.30852,0.00196788,17.11004563823849,377.73,11.1117
2018-07-16 13:30:04.100000,-0.440171,7.255389999999999,0.055915999999999993,17.019965184045986,378.04400000000004,11.0816
2018-07-16 13:30:04.200000,-0.813075,7.03286,0.06803300000000001,17.399077281414293,378.02099999999996,10.972000000000001
2018-07-16 13:30:04.300000,-0.5612060000000001,6.97775,-0.27714,17.4415940660337,377.902,11.1191
