,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 16:00:01.800000,2.8474,3.4337,0.9960959999999999,14.077133801660295,371.86199999999997,12.5522
2018-07-22 16:00:01.900000,2.84577,2.9801900000000003,0.299352,13.975691195353534,371.217,12.5782
2018-07-22 16:00:02,2.74343,3.4369300000000003,0.296669,13.948642859631377,371.19800000000004,12.6119
2018-07-22 16:00:02.100000,3.0473,2.78863,0.431676,14.070370403826246,371.171,12.6212
2018-07-22 16:00:02.200000,3.02116,2.2217599999999997,0.765221,14.146463220656187,371.4,12.6143
2018-07-22 16:00:02.300000,3.3039199999999997,2.21867,-0.162734,13.62416220984636,371.07599999999996,12.6483
2018-07-22 16:00:02.400000,4.18115,2.8812599999999997,-0.06159630000000001,13.852293518076124,371.17900000000003,12.6356
2018-07-22 16:00:02.500000,3.54808,3.02697,-0.48217200000000005,13.391055066989168,371.875,12.597999999999999
2018-07-22 16:00:02.600000,4.30529,3.6651199999999995,-0.0171034,13.392743908265686,372.255,12.5636
2018-07-22 16:00:02.700000,4.049259999999999,3.46665,-0.21216300000000002,13.352213091256544,372.727,12.4918
2018-07-22 16:00:02.800000,4.12671,3.83995,-0.8205450000000001,13.38092212384538,372.649,12.4606
2018-07-22 16:00:02.900000,3.8794699999999995,4.1294,-1.02558,13.440033484631385,372.675,12.4226
2018-07-22 16:00:03,3.52516,4.29942,-1.14806,13.46874691680597,372.801,12.3927
2018-07-22 16:00:03.100000,3.71587,4.27637,-0.9678700000000001,13.516042764074712,372.41900000000004,12.3834
2018-07-22 16:00:03.200000,3.6548800000000004,3.4561800000000003,-0.45336000000000004,13.489016087852406,372.551,12.3828
2018-07-22 16:00:03.300000,3.6630000000000003,2.93762,-0.303635,13.482259617873126,372.57199999999995,12.364
2018-07-22 16:00:03.400000,3.66112,2.74525,-0.96777,13.433277591973308,372.374,12.3599
2018-07-22 16:00:03.500000,4.48914,3.2257700000000002,-0.888152,13.529556579968926,372.46,12.3688
2018-07-22 16:00:03.600000,4.80387,2.15971,-0.16028399999999998,13.605577729335948,372.667,12.360999999999999
2018-07-22 16:00:03.700000,4.16843,1.74453,0.805873,13.467057851568768,372.159,12.3542
2018-07-22 16:00:03.800000,4.3230699999999995,2.7766,0.20626799999999998,13.40287706043955,372.30300000000005,12.3808
2018-07-22 16:00:03.900000,4.69758,2.7339,-0.297114,13.607267202679623,372.44599999999997,12.3764
2018-07-22 16:00:04,4.1056099999999995,1.8803299999999998,-0.14771199999999998,13.573478681418294,372.412,12.3758
2018-07-22 16:00:04.100000,4.12398,2.6415900000000003,-0.217241,13.497461787306975,372.279,12.3795
2018-07-22 16:00:04.200000,4.86521,2.25247,0.574908,13.281291059483976,371.98,12.3784
2018-07-22 16:00:04.300000,4.35554,2.20035,0.786988,13.433277591973308,372.31199999999995,12.3761
2018-07-22 16:00:04.400000,4.17135,2.35513,0.894279,13.448478462434366,372.574,12.3564
2018-07-22 16:00:04.500000,5.02302,3.0525900000000004,-0.0654698,13.483948727902543,372.483,12.3403
2018-07-22 16:00:04.600000,4.6546199999999995,2.52162,0.924625,13.48563784290883,372.42199999999997,12.3493
2018-07-22 16:00:04.700000,4.40496,3.4310099999999997,0.38571500000000003,13.632609900063756,372.284,12.3641
2018-07-22 16:00:04.800000,4.38322,3.36049,0.673192,13.752580528846238,372.12800000000004,12.3662
2018-07-22 16:00:04.900000,3.79518,3.31855,0.391804,13.654574476927053,371.74800000000005,12.3827
2018-07-22 16:00:05,4.07003,3.28577,0.23796599999999998,13.6038882609692,371.668,12.4188
2018-07-22 16:00:05.100000,3.7356300000000005,3.5739,0.24440599999999998,13.681608956939726,372.07599999999996,12.4502
2018-07-22 16:00:05.200000,4.1483300000000005,3.18949,0.5734739999999999,13.51435355948405,371.776,12.457
2018-07-22 16:00:05.300000,4.00715,3.1799,0.77978,13.681608956939726,371.769,12.4607
2018-07-22 16:00:05.400000,4.34342,3.37903,0.847657,13.630920352066425,372.31300000000005,12.4549
2018-07-22 16:00:05.500000,3.2795199999999998,4.0816,0.5627439999999999,13.791449633699585,371.80400000000003,12.4412
2018-07-22 16:00:05.600000,3.6017300000000003,4.708819999999999,0.22066599999999997,13.705265172101406,371.51800000000003,12.4637
2018-07-22 16:00:05.700000,2.96002,4.77661,-0.296958,13.71371405677661,371.673,12.4907
2018-07-22 16:00:05.800000,3.11462,4.37056,-0.48278000000000004,13.663022615066097,371.60400000000004,12.4935
2018-07-22 16:00:05.900000,3.9046199999999995,3.2680599999999997,-0.160917,13.678229577261504,371.80800000000005,12.5012
2018-07-22 16:00:06,3.5581199999999997,3.14909,0.262473,13.55658516732376,372.06699999999995,12.4886
2018-07-22 16:00:06.100000,3.52469,2.70168,0.54303,13.61909365543886,371.973,12.4717
2018-07-22 16:00:06.200000,3.07019,3.86291,0.287928,14.02979168906279,372.333,12.4582
2018-07-22 16:00:06.300000,2.8446,3.66796,-0.102341,13.78806960702343,371.899,12.4573
2018-07-22 16:00:06.400000,2.79705,2.62668,0.223304,13.804969939480827,371.19300000000004,12.5211
2018-07-22 16:00:06.500000,3.0243,2.80702,0.8433299999999999,13.913143852524342,371.35,12.5683
2018-07-22 16:00:06.600000,3.2966800000000003,2.49023,0.28513099999999997,13.786379601150713,371.259,12.5956
2018-07-22 16:00:06.700000,4.16613,2.56108,0.22805,13.739061457337982,371.24,12.6182
2018-07-22 16:00:06.800000,3.79426,2.77391,0.187139,13.679919264612124,371.405,12.6317
2018-07-22 16:00:06.900000,3.7903599999999997,2.97927,0.5857399999999999,13.583615028766587,371.58,12.6174
2018-07-22 16:00:07,4.0246900000000005,2.94588,0.632221,13.561653169294459,371.82599999999996,12.5918
2018-07-22 16:00:07.100000,3.4558699999999996,2.77711,0.877893,13.586993851031195,371.80300000000005,12.5598
2018-07-22 16:00:07.200000,3.20065,3.3836,1.00716,13.921595797997327,371.816,12.5375
2018-07-22 16:00:07.300000,3.3997300000000004,2.86607,0.743889,13.722163065874327,371.483,12.5278
2018-07-22 16:00:07.400000,3.4846800000000004,2.69653,0.579901,13.777929646440555,370.969,12.5701
2018-07-22 16:00:07.500000,3.1064599999999998,2.53652,0.484191,13.639368141821933,371.64300000000003,12.5778
2018-07-22 16:00:07.600000,3.1379900000000003,2.7542299999999997,0.47897700000000004,13.637678573917071,371.759,12.5664
2018-07-22 16:00:07.700000,3.3633900000000003,2.50085,0.6535340000000001,13.625851737935989,371.836,12.5559
2018-07-22 16:00:07.800000,2.93591,2.59132,0.568685,13.597130437271062,371.54900000000004,12.58
2018-07-22 16:00:07.900000,3.11903,2.39193,0.558369,13.732302041029584,371.51099999999997,12.5601
2018-07-22 16:00:08,3.04789,2.38121,0.346819,13.70357541009713,371.329,12.5894
2018-07-22 16:00:08.100000,3.10668,2.39528,0.356669,13.634299453038011,371.423,12.5782
2018-07-22 16:00:08.200000,2.8254,2.10217,0.627696,13.70864471104079,371.49300000000005,12.5628
2018-07-22 16:00:08.300000,2.69389,2.12684,0.594919,13.909763109173468,371.63699999999994,12.5622
2018-07-22 16:00:08.400000,2.75495,2.3300099999999997,0.40680700000000003,13.958785836219988,371.491,12.5598
2018-07-22 16:00:08.500000,2.8817,2.09571,0.595663,14.021338150979545,371.163,12.5788
2018-07-22 16:00:08.600000,2.58201,2.77058,0.29338800000000004,14.038245351568776,370.996,12.6193
2018-07-22 16:00:08.700000,2.35652,2.52819,0.481101,14.03317313913442,370.875,12.6609
2018-07-22 16:00:08.800000,2.1318099999999998,2.89855,0.0326487,14.051771470377446,370.901,12.7088
2018-07-22 16:00:08.900000,2.03398,2.75995,0.594406,14.139699006609362,370.911,12.7382
2018-07-22 16:00:09,2.2269400000000004,2.6943099999999998,0.0894847,14.344351710563046,370.838,12.7618
2018-07-22 16:00:09.100000,2.67247,2.3832299999999997,-0.14419400000000002,14.15999188764141,370.606,12.7764
2018-07-22 16:00:09.200000,2.53176,2.88916,-0.0373365,14.131243851031286,370.717,12.7999
2018-07-22 16:00:09.300000,2.49148,2.91867,0.866708,14.180285485347952,370.649,12.8114
2018-07-22 16:00:09.400000,2.57622,3.0324,0.649255,14.102497252747241,370.664,12.8369
2018-07-22 16:00:09.500000,2.33308,3.4270699999999996,0.42226899999999995,14.012884737318927,370.54900000000004,12.8539
2018-07-22 16:00:09.600000,2.22261,2.88737,0.116656,13.745820953276848,370.881,12.845999999999998
2018-07-22 16:00:09.700000,2.19018,2.9921599999999997,0.234485,14.014575410097166,370.79400000000004,12.8207
2018-07-22 16:00:09.800000,2.02787,3.245,0.013080200000000002,13.997668906274953,371.027,12.8092
2018-07-22 16:00:09.900000,2.33365,3.1783900000000003,-0.392023,13.727232531055904,371.098,12.7962
2018-07-22 16:00:10,2.30468,3.0620700000000003,0.09323739999999998,13.95202383191986,371.356,12.7442
2018-07-22 16:00:10.100000,2.12849,2.76602,0.665825,13.869195741758347,371.381,12.7006
2018-07-22 16:00:10.200000,1.98878,2.97858,0.578619,13.913143852524342,371.273,12.6983
2018-07-22 16:00:10.300000,1.99637,2.7009,0.408989,13.931738296802848,371.06199999999995,12.6973
2018-07-22 16:00:10.400000,3.09077,2.4827,0.595226,14.090660836219968,371.026,12.6984
2018-07-22 16:00:10.500000,3.13847,2.8675200000000003,0.161322,14.176903169294519,370.96,12.7067
2018-07-22 16:00:10.600000,3.0562099999999996,2.92708,-0.272301,13.90638238573024,370.958,12.7574
2018-07-22 16:00:10.700000,2.76454,2.18203,0.14261300000000002,13.701885653069724,370.786,12.7668
2018-07-22 16:00:10.800000,2.89018,2.55004,0.173493,13.730612199394841,371.249,12.7543
2018-07-22 16:00:10.900000,2.8274,3.13041,0.192885,13.808350065695151,371.369,12.7029
2018-07-22 16:00:11,2.63788,2.8296900000000003,0.512741,14.075442944736437,371.49699999999996,12.6785
2018-07-22 16:00:11.100000,2.47781,3.1400799999999998,0.402604,13.948642859631377,371.341,12.6695
2018-07-22 16:00:11.200000,2.24242,2.8105,0.599032,13.955404824116215,370.833,12.6938
2018-07-22 16:00:11.300000,2.05232,2.81318,0.763846,14.114333913143128,370.796,12.7016
2018-07-22 16:00:11.400000,2.1991400000000003,3.18317,0.562942,14.023028848642355,370.74300000000005,12.7245
2018-07-22 16:00:11.500000,2.49587,2.92465,0.38254699999999997,13.79313965450325,370.52099999999996,12.7348
2018-07-22 16:00:11.600000,1.83015,2.48867,0.26972399999999996,13.877647040233398,370.785,12.7526
2018-07-22 16:00:11.700000,2.03839,2.26608,0.6523180000000001,13.963857391702618,371.108,12.7384
2018-07-22 16:00:11.800000,1.98118,2.4456900000000004,0.716638,14.053462257624574,371.07599999999996,12.7299
2018-07-22 16:00:11.900000,2.50599,1.8552799999999998,0.521126,14.036554609113693,371.124,12.7317
2018-07-22 16:00:12,2.66797,1.7349400000000001,0.9981629999999999,13.842152422758431,370.94800000000004,12.7291
2018-07-22 16:00:12.100000,2.43095,2.27705,1.0431700000000002,13.848913133062581,370.50800000000004,12.7432
2018-07-22 16:00:12.200000,2.4518,2.38009,1.0974700000000002,13.970619535356036,370.87800000000004,12.7581
2018-07-22 16:00:12.300000,2.25536,2.49352,1.09233,14.134625898331706,371.069,12.757
2018-07-22 16:00:12.400000,1.7024700000000001,3.02447,0.905508,14.073752092789505,370.57199999999995,12.7605
2018-07-22 16:00:12.500000,1.31216,2.87915,1.0664,14.2377879041249,370.416,12.7873
2018-07-22 16:00:12.600000,1.8796400000000002,2.54791,0.8216100000000001,14.224257405637957,370.80199999999996,12.7835
2018-07-22 16:00:12.700000,1.02042,2.7335,1.17925,13.889479067128548,370.351,12.8086
2018-07-22 16:00:12.800000,1.65697,2.29667,0.89605,14.15999188764141,370.273,12.8301
2018-07-22 16:00:12.900000,1.30197,3.07723,1.1346399999999999,14.11940684225192,370.70300000000003,12.8379
2018-07-22 16:00:13,1.5056399999999999,2.4314,1.1699,14.188741362577616,370.289,12.833
2018-07-22 16:00:13.100000,1.99374,2.29616,0.739546,14.220874830785135,370.458,12.8427
2018-07-22 16:00:13.200000,2.36559,2.43649,0.243912,13.995978283265742,370.18699999999995,12.843
2018-07-22 16:00:13.300000,2.09107,2.54087,0.15545599999999998,14.141390052655709,370.48400000000004,12.8606
2018-07-22 16:00:13.400000,1.90715,2.2901,0.21764899999999998,14.092351737935985,370.25699999999995,12.86
2018-07-22 16:00:13.500000,1.45709,2.55613,0.288981,14.122788819875893,370.23199999999997,12.8651
2018-07-22 16:00:13.600000,1.47191,2.47436,0.814131,14.25301009565618,370.473,12.8756
2018-07-22 16:00:13.700000,1.73645,1.88727,0.61015,14.16675634057981,370.225,12.8817
2018-07-22 16:00:13.800000,1.41381,2.17855,0.784365,14.180285485347952,370.36699999999996,12.8948
2018-07-22 16:00:13.900000,1.96785,1.95153,0.771767,14.212418480749307,370.301,12.9105
2018-07-22 16:00:14,0.9017280000000001,2.82662,0.13083,14.39341153049861,370.259,12.9114
2018-07-22 16:00:14.100000,1.58101,2.32028,0.42533000000000004,14.401870543179712,370.153,12.9173
2018-07-22 16:00:14.200000,1.20743,2.13604,0.587726,14.46277910744152,369.894,12.9268
2018-07-22 16:00:14.300000,1.4522899999999999,1.6986700000000001,0.806923,14.329127100254823,369.535,12.9665
2018-07-22 16:00:14.400000,1.54916,1.7704799999999998,1.11104,14.219183550824198,369.968,12.998
2018-07-22 16:00:14.500000,1.8748900000000002,2.15783,0.697742,14.305445174390798,369.879,12.9951
2018-07-22 16:00:14.600000,2.23162,2.03092,0.616643,14.249627351588686,370.11199999999997,13.0128
2018-07-22 16:00:14.700000,1.91573,2.3813400000000002,0.174621,14.386644409937958,370.151,13.0225
2018-07-22 16:00:14.800000,1.06384,2.18988,0.6606390000000001,14.428940219879792,369.834,13.013
2018-07-22 16:00:14.900000,1.44824,2.23108,0.0610847,14.489851650840194,369.661,13.0325
2018-07-22 16:00:15,1.33883,2.06997,0.08695189999999998,14.479699297758486,369.82,13.0573
2018-07-22 16:00:15.100000,1.48779,2.33887,0.0654164,14.552461787306925,369.759,13.0592
2018-07-22 16:00:15.200000,1.2517399999999999,2.4121099999999998,-0.036436500000000004,14.486467513238608,369.42,13.0785
2018-07-22 16:00:15.300000,0.8825059999999999,1.8813400000000002,0.32805100000000004,14.59984696010514,369.235,13.1075
2018-07-22 16:00:15.400000,1.23015,1.79204,0.17465899999999998,14.537231667562594,369.23,13.1406
2018-07-22 16:00:15.500000,1.0449899999999999,2.43859,0.18749100000000002,14.283455688107324,369.65,13.1419
2018-07-22 16:00:15.600000,1.38562,2.79589,0.07470460000000001,14.124479816153041,369.885,13.1297
2018-07-22 16:00:15.700000,1.8356599999999998,2.98112,0.028332599999999996,14.362960115066187,370.336,13.0894
2018-07-22 16:00:15.800000,1.6717799999999998,2.80457,0.11835599999999999,14.346043358815109,370.176,13.0458
2018-07-22 16:00:15.900000,1.96121,2.91593,0.14627300000000001,14.180285485347952,369.833,13.0467
2018-07-22 16:00:16,1.9040000000000001,3.05108,-0.160821,14.276689861542536,369.778,13.0539
2018-07-22 16:00:16.100000,1.8178,2.85423,-0.19201700000000002,14.22933130524359,369.88699999999994,13.0431
2018-07-22 16:00:16.200000,1.6452099999999998,3.22399,0.537704,14.22764000039814,369.723,13.0356
2018-07-22 16:00:16.300000,1.74215,3.37587,0.36774,14.52877066411861,369.764,13.0279
2018-07-22 16:00:16.400000,2.10691,3.5861300000000003,0.500746,14.484775451903147,369.519,13.0491
2018-07-22 16:00:16.500000,1.21176,3.22753,1.02779,14.604924174331245,369.13800000000003,13.0818
2018-07-22 16:00:16.600000,0.8371059999999999,2.95277,0.923228,14.051771470377446,369.233,13.1137
2018-07-22 16:00:16.700000,1.9377900000000001,3.4005900000000002,0.654582,14.066988734770689,369.961,13.0999
2018-07-22 16:00:16.800000,2.56205,3.72841,0.299583,14.068679566809976,370.14099999999996,13.0754
2018-07-22 16:00:16.900000,2.14319,4.68954,0.81363,14.472931161908775,370.352,13.0385
2018-07-22 16:00:17,2.15919,3.87279,0.8954139999999999,14.039936099000613,370.961,13.0082
2018-07-22 16:00:17.100000,2.62561,4.57544,0.030220099999999996,13.943571438525225,370.103,12.9809
2018-07-22 16:00:17.200000,3.3144199999999997,3.75492,-0.217002,14.090660836219968,369.834,12.9897
2018-07-22 16:00:17.300000,3.32049,4.08847,-0.379749,13.781309613393887,370.264,12.9651
2018-07-22 16:00:17.400000,3.6824,4.5458,-0.751029,13.409632594760353,370.708,12.9554
2018-07-22 16:00:17.500000,4.03011,5.23727,-0.568195,13.467057851568768,372.1,12.8737
2018-07-22 16:00:17.600000,3.53496,5.15372,-0.581954,13.416388208711624,372.795,12.7773
2018-07-22 16:00:17.700000,3.2,4.7983,-0.71607,13.397810461956567,372.293,12.7018
2018-07-22 16:00:17.800000,3.11147,4.821680000000001,-0.09881770000000001,13.522799632206613,372.35400000000004,12.655999999999999
2018-07-22 16:00:17.900000,2.84211,5.24095,0.143241,13.622472686733545,372.54699999999997,12.6251
2018-07-22 16:00:18,2.72937,4.62482,0.25104,13.646126463210749,372.509,12.6136
2018-07-22 16:00:18.100000,2.40043,5.61104,-0.333262,13.490705217789468,372.219,12.5924
2018-07-22 16:00:18.200000,2.5552799999999998,5.68792,-0.551569,13.460301640388593,372.022,12.5737
2018-07-22 16:00:18.300000,2.424,5.76459,-0.42244,13.722163065874327,372.551,12.5606
2018-07-22 16:00:18.400000,2.95686,5.72116,0.212285,13.59037269320362,372.56199999999995,12.5185
2018-07-22 16:00:18.500000,2.3296099999999997,6.48632,-0.216752,13.77454969939481,371.833,12.5384
2018-07-22 16:00:18.600000,2.16056,5.67644,-0.072763,13.605577729335948,371.87,12.5381
2018-07-22 16:00:18.700000,3.1273,5.20772,-0.326407,13.490705217789468,372.162,12.5353
2018-07-22 16:00:18.800000,4.080430000000001,5.6054,-0.24236,13.42989967550568,372.12,12.5326
2018-07-22 16:00:18.900000,3.41205,5.0586199999999995,0.578172,13.635989010989078,372.21,12.5155
2018-07-22 16:00:19,2.75522,4.60099,-0.0464219,13.539692150919734,372.431,12.482999999999999
2018-07-22 16:00:19.100000,2.58207,4.64838,0.156524,13.507596790890261,371.70300000000003,12.5031
2018-07-22 16:00:19.200000,1.3835,5.0006699999999995,0.45305500000000004,13.813420292343551,371.75199999999995,12.5216
2018-07-22 16:00:19.300000,2.2753400000000004,5.04973,0.29675,13.696816411849,372.48400000000004,12.5037
2018-07-22 16:00:19.400000,1.38539,4.84949,0.6244689999999999,14.075442944736437,371.75800000000004,12.5183
2018-07-22 16:00:19.500000,2.15893,4.0738199999999996,0.453637,13.884408168597645,371.079,12.5446
2018-07-22 16:00:19.600000,2.3307599999999997,4.48643,0.387815,13.755960346492259,370.94199999999995,12.6031
2018-07-22 16:00:19.700000,2.41407,5.2660599999999995,-0.539475,13.477192317646086,371.444,12.6032
2018-07-22 16:00:19.800000,3.14026,5.35419,-0.9200379999999999,13.502529266702538,371.59,12.6039
2018-07-22 16:00:19.900000,2.4359599999999997,4.88518,-1.0981299999999998,13.48563784290883,372.764,12.5556
2018-07-22 16:00:20,2.69158,5.03416,-0.653695,13.53124582935186,372.81,12.4931
2018-07-22 16:00:20.100000,1.7508299999999999,5.3432900000000005,0.225622,13.451856488393787,372.63800000000003,12.4641
2018-07-22 16:00:20.200000,2.17289,5.0235,-0.222568,13.50590761118417,372.671,12.4533
2018-07-22 16:00:20.300000,1.8922700000000001,5.24791,-0.0941053,13.602198797579206,372.463,12.4392
2018-07-22 16:00:20.400000,2.2199400000000002,5.21439,0.571577,13.487326962892155,372.224,12.4432
2018-07-22 16:00:20.500000,2.02471,4.44775,0.924308,13.580236226409397,372.461,12.4483
2018-07-22 16:00:20.600000,1.42388,4.1044,0.8914030000000001,13.634299453038011,372.152,12.4543
2018-07-22 16:00:20.700000,2.53904,4.10417,0.752219,13.842152422758431,372.126,12.4629
2018-07-22 16:00:20.800000,2.70675,3.13388,0.8922389999999999,14.051771470377446,371.84,12.4674
2018-07-22 16:00:20.900000,2.16851,4.07949,0.12966,14.02979168906279,371.25199999999995,12.505
2018-07-22 16:00:21,1.68602,4.43767,0.6090760000000001,14.03317313913442,371.06800000000004,12.5642
2018-07-22 16:00:21.100000,2.05614,4.95084,-0.0365015,13.931738296802848,370.955,12.5978
2018-07-22 16:00:21.200000,2.72717,5.11336,-0.16733299999999998,13.6731605450708,371.32199999999995,12.6275
2018-07-22 16:00:21.300000,2.97569,5.30541,-0.00439506,13.690057493231336,371.16900000000004,12.6344
2018-07-22 16:00:21.400000,3.37992,6.01745,-0.786111,13.958785836219988,371.86199999999997,12.6273
2018-07-22 16:00:21.500000,2.85018,6.47527,-0.0206041,14.068679566809976,372.019,12.6031
2018-07-22 16:00:21.600000,2.7359400000000003,6.01325,0.6678350000000001,14.236096574394821,371.111,12.6122
2018-07-22 16:00:21.700000,2.66553,6.59315,0.45476099999999997,13.818490563784053,370.713,12.661
2018-07-22 16:00:21.800000,2.29687,6.1924,0.28746900000000003,13.918215004877368,371.13199999999995,12.6962
2018-07-22 16:00:21.900000,1.8725,4.99951,1.13087,14.097424472945647,372.055,12.6656
2018-07-22 16:00:22,1.39349,3.8889099999999996,2.19143,14.283455688107324,371.749,12.6548
2018-07-22 16:00:22.100000,2.4633599999999998,2.60529,1.66986,14.234405249641725,371.13300000000004,12.6808
2018-07-22 16:00:22.200000,2.71607,5.046930000000001,0.48803500000000005,14.22933130524359,370.92400000000004,12.7033
2018-07-22 16:00:22.300000,2.84029,5.5599300000000005,0.55906,13.967238453575419,370.565,12.7437
2018-07-22 16:00:22.400000,3.58532,5.48477,-0.110143,14.075442944736437,370.89300000000003,12.7723
2018-07-22 16:00:22.500000,3.3142400000000003,5.52361,-0.36594,13.837081942287796,371.76800000000003,12.7354
2018-07-22 16:00:22.600000,3.78168,4.96129,0.277711,14.019647458293548,371.574,12.7102
2018-07-22 16:00:22.700000,3.57153,4.76729,0.526885,14.197197364229908,371.39599999999996,12.7093
2018-07-22 16:00:22.800000,3.7037199999999997,5.695869999999999,-0.204975,13.467057851568768,371.111,12.7278
2018-07-22 16:00:22.900000,3.4189,5.78664,-0.10678,13.813420292343551,371.216,12.7295
2018-07-22 16:00:23,3.37091,5.93351,-0.00412259,13.426521778945698,372.069,12.6686
2018-07-22 16:00:23.100000,3.31945,5.8896,-0.25655900000000004,13.470435987020153,372.579,12.6336
2018-07-22 16:00:23.200000,3.3621,5.5971400000000004,-0.125882,13.436655528348467,372.815,12.5646
2018-07-22 16:00:23.300000,3.1839,5.79329,-0.090387,13.414699297758375,372.901,12.5144
2018-07-22 16:00:23.400000,3.13174,5.70707,-0.316708,13.397810461956567,373.159,12.492
2018-07-22 16:00:23.500000,2.9587,5.92011,-0.425019,13.401188189301706,372.901,12.4491
2018-07-22 16:00:23.600000,3.46774,5.9985800000000005,-0.0664271,13.414699297758375,373.025,12.4249
2018-07-22 16:00:23.700000,3.44518,5.82602,-0.202691,13.504218436454835,373.134,12.4017
2018-07-22 16:00:23.800000,3.39119,6.02853,-0.307488,13.45692356466003,373.19800000000004,12.3886
2018-07-22 16:00:23.900000,3.52155,5.77495,0.27762800000000004,13.81680046832696,373.336,12.3735
2018-07-22 16:00:24,2.8401400000000003,5.76109,0.574144,13.908072744963306,372.923,12.3666
2018-07-22 16:00:24.100000,3.3473599999999997,5.81971,0.480307,13.5126643598702,371.56199999999995,12.4271
2018-07-22 16:00:24.200000,3.30533,5.30716,0.0311074,13.455234534261137,371.754,12.4825
2018-07-22 16:00:24.300000,3.1021,5.6926,0.0879521,13.43834450400152,372.54400000000004,12.4738
2018-07-22 16:00:24.400000,3.19348,5.72083,0.05252949999999999,13.416388208711624,372.967,12.4319
2018-07-22 16:00:24.500000,3.2034,5.7453,0.11646199999999998,13.414699297758375,372.99800000000005,12.3931
2018-07-22 16:00:24.600000,3.11251,5.577719999999999,-0.06677960000000001,13.426521778945698,372.99699999999996,12.3685
2018-07-22 16:00:24.700000,3.22777,5.84628,0.23874099999999998,13.423143902293418,373.224,12.3599
2018-07-22 16:00:24.800000,3.46941,5.85873,0.19544,13.419766045548613,373.163,12.3366
2018-07-22 16:00:24.900000,3.25366,6.03335,-0.0614933,13.465368791308435,373.00699999999995,12.3341
2018-07-22 16:00:25,3.57044,6.1933,-0.472448,13.413010391782166,373.103,12.3226
2018-07-22 16:00:25.100000,3.5066300000000004,6.01691,-0.27283,13.489016087852406,372.958,12.3038
2018-07-22 16:00:25.200000,3.18085,5.82608,-0.431893,13.396121605749386,373.185,12.3079
2018-07-22 16:00:25.300000,2.85531,6.1681099999999995,-1.0581399999999999,13.490705217789468,373.1,12.2974
2018-07-22 16:00:25.400000,2.93024,5.26663,-0.401275,13.460301640388593,372.915,12.2969
2018-07-22 16:00:25.500000,3.05478,5.2697400000000005,-0.186277,13.40287706043955,372.81300000000005,12.2897
2018-07-22 16:00:25.600000,2.97801,5.19883,-0.447272,13.5126643598702,373.04900000000004,12.2874
2018-07-22 16:00:25.700000,2.7809,5.695930000000001,-0.435918,13.413010391782166,373.149,12.2885
2018-07-22 16:00:25.800000,3.26575,6.0559199999999995,-0.65554,13.436655528348467,372.941,12.2791
2018-07-22 16:00:25.900000,3.13099,5.72625,-0.0224636,13.472125062211433,373.009,12.2757
2018-07-22 16:00:26,3.14416,5.41055,-0.028016200000000005,13.441722470238119,373.165,12.2782
2018-07-22 16:00:26.100000,3.26104,5.55333,-0.311265,13.385988573021223,373.166,12.2735
2018-07-22 16:00:26.200000,3.3208699999999998,5.61437,-0.735871,13.455234534261137,373.147,12.2718
2018-07-22 16:00:26.300000,3.5123,5.30269,-0.0780663,13.411321490782768,373.07,12.264000000000001
2018-07-22 16:00:26.400000,3.72822,5.38288,0.0952657,13.434966557672396,373.186,12.2682
