,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 21:30:03.100000,0.42178000000000004,-1.29651,-0.0723697,12.520276818064247,384.99800000000005,12.2016
2018-07-16 21:30:03.200000,0.46401000000000003,-1.26401,-0.00241354,12.548944139194191,384.94199999999995,12.204
2018-07-16 21:30:03.300000,0.547499,-1.08507,0.09857189999999999,12.476435461956555,384.843,12.2058
2018-07-16 21:30:03.400000,0.526255,-1.07085,0.130376,12.5169042866101,385.241,12.2181
2018-07-16 21:30:03.500000,0.603291,-1.1673799999999999,0.202728,12.500041927954271,384.968,12.210999999999999
2018-07-16 21:30:03.600000,0.556665,-1.19931,0.17521,12.449457838131025,385.125,12.2076
2018-07-16 21:30:03.700000,0.581975,-1.1103399999999999,0.184488,12.496669515946053,385.42400000000004,12.2173
2018-07-16 21:30:03.800000,0.5336770000000001,-1.1842700000000002,0.19672699999999999,12.417423564660055,385.19699999999995,12.2022
2018-07-16 21:30:03.900000,0.539293,-1.18274,0.153014,12.414051640388607,385.534,12.2049
2018-07-16 21:30:04,0.487451,-1.31948,0.144375,12.473063189301627,385.726,12.2098
2018-07-16 21:30:04.100000,0.567952,-1.2644600000000001,0.174256,12.447771778945707,385.47900000000004,12.2004
2018-07-16 21:30:04.200000,0.327816,-1.3693899999999999,0.06821010000000001,12.542198757764027,385.131,12.2071
2018-07-16 21:30:04.300000,0.41088199999999997,-1.35901,0.0745975,12.505100583293597,384.944,12.2046
2018-07-16 21:30:04.400000,0.429262,-1.3714,0.0155359,12.619775451903308,385.023,12.2085
2018-07-16 21:30:04.500000,0.546746,-1.32995,0.0157195,12.62820833582191,384.523,12.206
2018-07-16 21:30:04.600000,0.551778,-1.35314,-0.033184899999999996,12.761464415113892,384.851,12.209000000000001
2018-07-16 21:30:04.700000,0.515737,-1.35636,-0.0297805,12.690615543876447,384.708,12.2131
2018-07-16 21:30:04.800000,0.621916,-1.38249,0.00195652,12.667001204411577,384.45,12.2201
2018-07-16 21:30:04.900000,0.554457,-1.43784,-0.00205447,12.683868490205441,384.789,12.2237
2018-07-16 21:30:05,0.465062,-1.36198,-0.00459419,12.665314503205082,384.684,12.2265
2018-07-16 21:30:05.100000,0.5611010000000001,-1.3992799999999999,-0.014130600000000002,12.660254429447377,384.789,12.2279
2018-07-16 21:30:05.200000,0.616885,-1.3946,0.014988399999999999,12.700736273690097,384.945,12.2345
2018-07-16 21:30:05.300000,0.609228,-1.36744,0.117405,12.656881071826717,384.879,12.2345
2018-07-16 21:30:05.400000,0.577395,-1.53457,0.0242292,12.59616403885974,384.86800000000005,12.2261
2018-07-16 21:30:05.500000,0.612513,-1.4490399999999999,-0.07612150000000001,12.722665136267779,384.722,12.2279
2018-07-16 21:30:05.600000,0.627337,-1.46393,-0.0768603,12.693989100573276,384.781,12.2296
2018-07-16 21:30:05.700000,0.586305,-1.43976,-0.0928641,12.683868490205441,384.659,12.2213
2018-07-16 21:30:05.800000,0.609223,-1.4320700000000002,-0.116199,12.746281775063778,384.664,12.2308
2018-07-16 21:30:05.900000,0.646655,-1.43915,-0.15,12.768212384535786,384.69699999999995,12.2273
2018-07-16 21:30:06,0.662733,-1.42562,-0.138755,12.606283096432549,384.67900000000003,12.2285
2018-07-16 21:30:06.100000,0.644087,-1.4261700000000002,-0.158724,12.613029234352666,385.00800000000004,12.235
2018-07-16 21:30:06.200000,0.652363,-1.4054799999999998,-0.165919,12.575926461219922,384.81300000000005,12.2355
2018-07-16 21:30:06.300000,0.622015,-1.38055,-0.15671600000000002,12.646761118410609,384.795,12.2342
2018-07-16 21:30:06.400000,0.613321,-1.39852,-0.134994,12.633268125895825,384.72,12.2245
2018-07-16 21:30:06.500000,0.667381,-1.3975,-0.200032,12.645074476927107,384.99300000000005,12.2303
2018-07-16 21:30:06.600000,0.687081,-1.4538,-0.235715,12.631581524227613,384.726,12.2303
2018-07-16 21:30:06.700000,0.654442,-1.4316799999999998,-0.21567399999999998,12.67712151616496,384.586,12.2275
2018-07-16 21:30:06.800000,0.64258,-1.43909,-0.20684499999999997,12.663627806975683,384.64300000000003,12.2249
2018-07-16 21:30:06.900000,0.648588,-1.45712,-0.189361,12.675434785097195,384.727,12.219000000000001
2018-07-16 21:30:07,0.658924,-1.43451,-0.164662,12.592791059484,384.51300000000003,12.225999999999999
2018-07-16 21:30:07.100000,0.679146,-1.39107,-0.15072,12.645074476927107,384.68,12.227
2018-07-16 21:30:07.200000,0.649841,-1.45891,-0.186244,12.58435869814059,384.56300000000005,12.2237
2018-07-16 21:30:07.300000,0.636604,-1.4392399999999999,-0.197205,12.6096561554387,384.728,12.2263
2018-07-16 21:30:07.400000,0.636303,-1.46993,-0.186605,12.520276818064247,384.931,12.2186
2018-07-16 21:30:07.500000,0.569206,-1.4713399999999999,-0.198547,12.533767142956663,385.316,12.2259
2018-07-16 21:30:07.600000,0.6442869999999999,-1.48223,-0.17762999999999998,12.501728141423882,385.404,12.2244
2018-07-16 21:30:07.700000,0.46006499999999995,-1.44736,-0.170086,12.538826096910327,385.095,12.2081
2018-07-16 21:30:07.800000,0.5263,-1.43861,-0.09810060000000001,12.500041927954271,385.213,12.2122
2018-07-16 21:30:07.900000,0.509544,-1.47831,-0.129878,12.491610935260383,385.33,12.2152
2018-07-16 21:30:08,0.551478,-1.51979,-0.0704687,12.459574297758422,385.07800000000003,12.2027
2018-07-16 21:30:08.100000,0.539502,-1.49443,-0.10486,12.446085724737259,385.414,12.2015
2018-07-16 21:30:08.200000,0.477655,-1.49789,-0.0312785,12.398878227524222,386.00699999999995,12.196
2018-07-16 21:30:08.300000,0.419309,-1.45597,-0.10488499999999999,12.407307851568646,386.189,12.1948
2018-07-16 21:30:08.400000,0.535935,-1.52485,-0.0689407,12.489924751652325,385.658,12.179
2018-07-16 21:30:08.500000,0.501831,-1.51189,-0.129698,12.508473045070787,385.68199999999996,12.1905
2018-07-16 21:30:08.600000,0.543925,-1.47256,-0.14718900000000001,12.518590549848795,385.772,12.2
2018-07-16 21:30:08.700000,0.515463,-1.47662,-0.107451,12.594477546683493,385.548,12.1951
2018-07-16 21:30:08.800000,0.47200200000000003,-1.48949,-0.0869072,12.548944139194191,385.295,12.1953
2018-07-16 21:30:08.900000,0.32355500000000004,-1.452,-0.10154400000000001,12.422481488393828,385.80800000000005,12.1971
2018-07-16 21:30:09,0.407848,-1.4675,-0.0795846,12.346617335562996,385.702,12.1918
2018-07-16 21:30:09.100000,0.44298999999999994,-1.45433,-0.0741799,12.525335652571982,385.77099999999996,12.1855
2018-07-16 21:30:09.200000,0.41549300000000006,-1.4706700000000001,-0.0771935,12.59110457726149,385.58,12.1726
2018-07-16 21:30:09.300000,0.392522,-1.4474200000000002,-0.0643319,12.518590549848795,385.80300000000005,12.1893
2018-07-16 21:30:09.400000,0.343407,-1.44012,-0.060430899999999996,12.538826096910327,385.221,12.19
2018-07-16 21:30:09.500000,0.328606,-1.4645700000000001,0.0016246,12.527021940695306,385.168,12.1912
2018-07-16 21:30:09.600000,0.361194,-1.34389,0.0116512,12.521963091256566,385.125,12.1999
2018-07-16 21:30:09.700000,0.349642,-1.4411399999999999,-0.029737599999999996,12.559062360646578,385.374,12.202
2018-07-16 21:30:09.800000,0.342181,-1.4445,-0.045958,12.530394531872105,385.584,12.2164
2018-07-16 21:30:09.900000,0.357086,-1.46671,-0.0460874,12.491610935260383,385.625,12.2056
2018-07-16 21:30:10,0.39261799999999997,-1.50603,-0.144331,12.548944139194191,385.841,12.208
2018-07-16 21:30:10.100000,0.42245699999999997,-1.46317,-0.168578,12.575926461219922,385.62699999999995,12.1962
2018-07-16 21:30:10.200000,0.470762,-1.37691,-0.176603,12.564121538561153,385.39099999999996,12.2094
2018-07-16 21:30:10.300000,0.39858899999999997,-1.37341,-0.106473,12.518590549848795,385.814,12.2104
2018-07-16 21:30:10.400000,0.378812,-1.36493,-0.10605899999999999,12.45620212464172,385.716,12.2096
2018-07-16 21:30:10.500000,0.292224,-1.3013299999999999,-0.117181,12.538826096910327,385.60900000000004,12.1957
2018-07-16 21:30:10.600000,0.34460799999999997,-1.24823,-0.10688199999999999,12.518590549848795,385.517,12.1934
2018-07-16 21:30:10.700000,0.351515,-1.18413,-0.0781827,12.489924751652325,385.811,12.202
2018-07-16 21:30:10.800000,0.373111,-1.2061899999999999,-0.09908689999999999,12.496669515946053,385.619,12.2052
2018-07-16 21:30:10.900000,0.49241,-1.1427200000000002,-0.0756362,12.528708233795214,385.54699999999997,12.2045
2018-07-16 21:30:11,0.462833,-1.2585899999999999,-0.105582,12.505100583293597,385.55800000000005,12.2108
2018-07-16 21:30:11.100000,0.41046099999999996,-1.31681,-0.111096,12.432597470238079,385.44300000000004,12.2093
2018-07-16 21:30:11.200000,0.402946,-1.28957,-0.12809700000000002,12.429225456382369,385.43300000000005,12.2102
2018-07-16 21:30:11.300000,0.477049,-1.4450399999999999,-0.0868219,12.537139773948923,386.099,12.2013
2018-07-16 21:30:11.400000,0.607588,-1.2860200000000002,-0.085075,12.60122354524998,385.452,12.196
2018-07-16 21:30:11.500000,0.571501,-1.34362,-0.150143,12.376961787306982,385.624,12.2051
2018-07-16 21:30:11.600000,0.517766,-1.31873,-0.18654400000000002,12.338188607361872,385.57099999999997,12.195
2018-07-16 21:30:11.700000,0.501942,-1.32263,-0.135451,12.289304437410408,385.709,12.1947
2018-07-16 21:30:11.800000,0.5314800000000001,-1.2983200000000001,-0.0336424,12.38539108785244,385.671,12.1902
2018-07-16 21:30:11.900000,0.526829,-1.354,0.00465612,12.430911460821733,385.92199999999997,12.1942
2018-07-16 21:30:12,0.605062,-1.4403,-0.0770363,12.368532611184207,385.983,12.2003
2018-07-16 21:30:12.100000,0.527223,-1.4301,-0.144586,12.390448727902537,386.171,12.1941
2018-07-16 21:30:12.200000,0.608726,-1.42961,-0.162296,12.299418060200765,386.522,12.189
2018-07-16 21:30:12.300000,0.620294,-1.4094200000000001,-0.167303,12.302789307612727,385.54699999999997,12.1773
2018-07-16 21:30:12.400000,0.507447,-1.42539,-0.157474,12.31796016732369,386.097,12.1887
2018-07-16 21:30:12.500000,0.597391,-1.40149,-0.176027,12.415737600035754,386.483,12.1886
2018-07-16 21:30:12.600000,0.567682,-1.3787,-0.158392,12.459574297758422,386.088,12.1788
2018-07-16 21:30:12.700000,0.5138560000000001,-1.40305,-0.11866199999999999,12.326388596910363,386.522,12.1802
2018-07-16 21:30:12.800000,0.5020060000000001,-1.45802,-0.137777,12.329760003583374,386.126,12.172
2018-07-16 21:30:12.900000,0.544187,-1.5140799999999999,-0.184436,12.348303096133918,386.66,12.177999999999999
2018-07-16 21:30:13,0.496566,-1.50949,-0.199224,12.338188607361872,386.64099999999996,12.1767
2018-07-16 21:30:13.100000,0.579444,-1.53398,-0.124271,12.34998886168188,386.441,12.1668
2018-07-16 21:30:13.200000,0.628264,-1.4677,-0.149563,12.363475165233353,386.125,12.1617
2018-07-16 21:30:13.300000,0.7528819999999999,-1.5345,-0.162141,12.284247693203554,386.13,12.1702
2018-07-16 21:30:13.400000,0.682975,-1.56247,-0.170949,12.311217513238603,386.347,12.1731
2018-07-16 21:30:13.500000,0.836665,-1.36358,-0.0718338,12.307846216057555,386.44,12.1819
2018-07-16 21:30:13.600000,0.7021029999999999,-1.44441,-0.100074,12.26570668100021,386.228,12.1749
2018-07-16 21:30:13.700000,0.704769,-1.43225,-0.0710682,12.388762842908932,386.349,12.1685
2018-07-16 21:30:13.800000,0.735799,-1.44468,-0.08840049999999999,12.344931579968886,386.134,12.172
2018-07-16 21:30:13.900000,0.696674,-1.41772,-0.10599000000000001,12.348303096133918,386.30699999999996,12.1754
2018-07-16 21:30:14,0.702325,-1.41135,-0.0840027,12.439341557672378,386.13199999999995,12.1742
2018-07-16 21:30:14.100000,0.659029,-1.44438,-0.08640189999999999,12.425853462434361,386.033,12.1796
2018-07-16 21:30:14.200000,0.780854,-1.3562299999999998,-0.077124,12.274134339166324,385.87199999999996,12.1762
2018-07-16 21:30:14.300000,0.731187,-1.35256,-0.05591,12.336502876652276,386.13599999999997,12.1838
2018-07-16 21:30:14.400000,0.688157,-1.56721,-0.07307369999999999,12.511845526755906,386.098,12.1755
2018-07-16 21:30:14.500000,0.546517,-1.58517,-0.185827,12.505100583293597,386.02099999999996,12.1643
2018-07-16 21:30:14.600000,0.5151640000000001,-1.57473,-0.110154,12.430911460821733,385.50199999999995,12.1751
2018-07-16 21:30:14.700000,0.464081,-1.59087,-0.12501900000000002,12.405621916806012,385.716,12.1726
2018-07-16 21:30:14.800000,0.543622,-1.4663,0.07592280000000001,12.316274496337087,386.023,12.1835
2018-07-16 21:30:14.900000,0.49613,-1.44612,0.160161,12.45620212464172,385.92,12.1791
2018-07-16 21:30:15,0.509285,-1.54332,0.15187799999999999,12.37190426670253,385.875,12.1715
2018-07-16 21:30:15.100000,0.5875729999999999,-1.46082,0.17343,12.405621916806012,385.968,12.1729
2018-07-16 21:30:15.200000,0.738399,-1.40182,0.176484,12.280876555283442,385.699,12.1654
2018-07-16 21:30:15.300000,0.5477989999999999,-1.40191,0.20959899999999998,12.151102882624684,385.835,12.1549
2018-07-16 21:30:15.400000,0.735867,-1.41644,0.144136,12.181436942586515,386.57199999999995,12.1621
2018-07-16 21:30:15.500000,0.620772,-1.45115,0.132381,12.162899269887703,386.167,12.1546
2018-07-16 21:30:15.600000,0.683168,-1.55342,0.184346,12.607969623447218,386.94699999999995,12.1594
2018-07-16 21:30:15.700000,0.637208,-1.5868799999999998,0.06607410000000001,12.741220984631298,385.89599999999996,12.1567
2018-07-16 21:30:15.800000,0.44916999999999996,-1.60774,0.00451068,12.660254429447377,384.75699999999995,12.1638
2018-07-16 21:30:15.900000,0.487123,-1.65772,-0.033536500000000004,12.446085724737259,385.084,12.1817
2018-07-16 21:30:16,0.46921499999999994,-1.63247,-0.0502103,12.634954732540962,385.023,12.1799
2018-07-16 21:30:16.100000,0.43833199999999994,-1.6124100000000001,-0.11499300000000001,12.62989492753627,384.99300000000005,12.1779
2018-07-16 21:30:16.200000,0.395094,-1.6509,-0.122245,12.43428348463135,385.13300000000004,12.1903
2018-07-16 21:30:16.300000,0.42405699999999996,-1.62829,-0.105939,12.102234733337298,384.98699999999997,12.1901
2018-07-16 21:30:16.400000,0.281955,-1.7199099999999998,-0.0189138,12.402250062211408,385.51800000000003,12.1809
2018-07-16 21:30:16.500000,0.271072,-1.63582,-0.14407,12.447771778945707,387.31699999999995,12.1678
2018-07-16 21:30:16.600000,0.318181,-1.58735,-0.17941700000000002,12.533767142956663,386.19199999999995,12.1658
2018-07-16 21:30:16.700000,0.402471,-1.6035700000000002,-0.14442,12.722665136267779,385.52,12.1653
2018-07-16 21:30:16.800000,0.41552799999999995,-1.6933,-0.131297,12.722665136267779,385.36,12.1734
2018-07-16 21:30:16.900000,0.450834,-1.6217700000000002,-0.236719,12.709170352066394,385.075,12.1747
2018-07-16 21:30:17,0.514528,-1.5908200000000001,-0.0911525,12.764838389870988,384.548,12.1851
2018-07-16 21:30:17.100000,0.515072,-1.5723799999999999,-0.182827,12.70242307941146,384.79900000000004,12.2006
2018-07-16 21:30:17.200000,0.5056189999999999,-1.52732,-0.212675,12.688928772993393,384.596,12.2033
2018-07-16 21:30:17.300000,0.507814,-1.5323799999999999,-0.213869,12.754716525322578,384.625,12.2032
2018-07-16 21:30:17.400000,0.48497700000000005,-1.59689,-0.139657,12.81545040014339,384.384,12.1999
2018-07-16 21:30:17.500000,0.45232700000000003,-1.5349899999999999,-0.0242639,12.791830904602705,384.62199999999996,12.2059
2018-07-16 21:30:17.600000,0.505301,-1.47784,-0.0235748,12.70748352643733,384.601,12.2117
2018-07-16 21:30:17.700000,0.38163,-1.48984,-0.0951793,12.780021522635025,384.514,12.2072
2018-07-16 21:30:17.800000,0.37427699999999997,-1.48102,-0.06973960000000001,12.764838389870988,384.35699999999997,12.2088
2018-07-16 21:30:17.900000,0.391279,-1.58318,-0.11798099999999999,12.798579232361988,384.524,12.2163
2018-07-16 21:30:18,0.499474,-1.6237700000000002,-0.243774,12.651821072722555,384.189,12.2158
2018-07-16 21:30:18.100000,0.590915,-1.7001400000000002,-0.369523,12.672061337892217,384.838,12.2225
2018-07-16 21:30:18.200000,0.783485,-1.60805,-0.277518,12.557375977962295,384.814,12.2256
2018-07-16 21:30:18.300000,0.775931,-1.54875,-0.2823,12.564121538561153,384.564,12.2205
2018-07-16 21:30:18.400000,0.7504390000000001,-1.53957,-0.27415900000000004,12.538826096910327,385.059,12.216
2018-07-16 21:30:18.500000,0.780809,-1.56056,-0.161025,12.594477546683493,385.376,12.2203
2018-07-16 21:30:18.600000,0.731901,-1.44651,-0.216148,12.555689600254823,385.267,12.2082
2018-07-16 21:30:18.700000,0.815425,-1.49926,-0.235987,12.503414359870249,385.55199999999996,12.1997
2018-07-16 21:30:18.800000,0.729969,-1.47108,-0.232481,12.496669515946053,385.746,12.1956
2018-07-16 21:30:18.900000,0.7197100000000001,-1.46737,-0.191726,12.510159283425025,385.51800000000003,12.1975
2018-07-16 21:30:19,0.5408069999999999,-1.52634,-0.178699,12.554003227524333,385.916,12.1958
2018-07-16 21:30:19.100000,0.6317149999999999,-1.52326,-0.178675,12.661941115723153,385.397,12.1926
2018-07-16 21:30:19.200000,0.670583,-1.53791,-0.252399,12.747968715161676,385.349,12.1911
2018-07-16 21:30:19.300000,0.644494,-1.57335,-0.215996,12.722665136267779,385.685,12.207
2018-07-16 21:30:19.400000,0.488425,-1.5789600000000001,-0.139158,12.791830904602705,385.056,12.2025
2018-07-16 21:30:19.500000,0.552403,-1.56397,-0.128744,12.822199006609424,384.667,12.2059
2018-07-16 21:30:19.600000,0.599763,-1.60151,-0.122893,12.574240028766553,384.685,12.2112
2018-07-16 21:30:19.700000,0.724425,-1.55702,-0.0948963,12.65350773411376,384.711,12.2217
2018-07-16 21:30:19.800000,0.722543,-1.56398,-0.11820399999999999,12.528708233795214,384.93199999999996,12.2209
2018-07-16 21:30:19.900000,0.707226,-1.52033,-0.138024,12.572553601290053,385.131,12.2244
2018-07-16 21:30:20,0.719709,-1.49401,-0.0459431,12.667001204411577,385.346,12.2219
2018-07-16 21:30:20.100000,0.709735,-1.5175,-0.017119299999999997,12.64844776487098,384.858,12.2291
2018-07-16 21:30:20.200000,0.687839,-1.53275,-0.0326168,12.623148590539927,384.296,12.217
2018-07-16 21:30:20.300000,0.668705,-1.5232299999999999,-0.0573629,12.560748748307901,384.723,12.2173
2018-07-16 21:30:20.400000,0.684473,-1.52579,-0.0566523,12.530394531872105,385.01300000000003,12.2143
2018-07-16 21:30:20.500000,0.713895,-1.5134,-0.0392843,12.57761289865033,384.816,12.2147
2018-07-16 21:30:20.600000,0.7867850000000001,-1.5199200000000002,-0.0515507,12.420795508839035,385.07800000000003,12.2101
2018-07-16 21:30:20.700000,0.799034,-1.48021,-0.07698189999999999,12.489924751652325,384.788,12.194
2018-07-16 21:30:20.800000,0.796624,-1.43219,-0.07493889999999999,12.425853462434361,384.91900000000004,12.1966
2018-07-16 21:30:20.900000,0.767157,-1.42363,-0.0929558,12.437655528348444,385.38599999999997,12.2015
2018-07-16 21:30:21,0.783355,-1.3443399999999999,-0.0998433,12.412365685718271,385.18199999999996,12.1824
2018-07-16 21:30:21.100000,0.771863,-1.33443,-0.105127,12.41910953426111,385.11800000000005,12.1862
2018-07-16 21:30:21.200000,0.7785810000000001,-1.34124,-0.12607000000000002,12.405621916806012,385.02,12.1787
2018-07-16 21:30:21.300000,0.817059,-1.3290799999999998,-0.186831,12.41910953426111,385.157,12.1791
2018-07-16 21:30:21.400000,0.8309290000000001,-1.3228600000000001,-0.19952,12.353360407708294,385.457,12.1772
2018-07-16 21:30:21.500000,0.8481219999999999,-1.2446700000000002,-0.205479,12.410679736024917,385.334,12.1731
2018-07-16 21:30:21.600000,0.900546,-1.24221,-0.20000199999999999,12.32133152422756,385.168,12.1641
2018-07-16 21:30:21.700000,0.861549,-1.21996,-0.197323,12.311217513238603,385.57599999999996,12.16
2018-07-16 21:30:21.800000,0.9224479999999999,-1.2298799999999999,-0.147477,12.255593655438759,386.04699999999997,12.1606
2018-07-16 21:30:21.900000,0.874993,-1.2480200000000001,-0.173297,12.338188607361872,386.064,12.1564
2018-07-16 21:30:22,0.893559,-1.24069,-0.139472,12.23873901098898,386.176,12.1496
2018-07-16 21:30:22.100000,0.8936040000000001,-1.20676,-0.11486600000000001,12.21008725762465,386.211,12.1433
2018-07-16 21:30:22.200000,0.912278,-1.20813,-0.154398,12.253908168597718,386.10900000000004,12.1344
2018-07-16 21:30:22.300000,0.9069790000000001,-1.19503,-0.123504,12.272448797579159,386.111,12.1386
2018-07-16 21:30:22.400000,1.00432,-1.22212,-0.14981,12.38539108785244,385.9,12.1328
2018-07-16 21:30:22.500000,0.938066,-1.20822,-0.0839379,12.360103559483946,386.041,12.1345
2018-07-16 21:30:22.600000,0.993208,-1.30103,-0.0809694,12.437655528348444,385.72,12.1367
2018-07-16 21:30:22.700000,0.83265,-1.30694,-0.0254607,12.449457838131025,385.727,12.1374
2018-07-16 21:30:22.800000,0.827176,-1.28094,-0.0081397,12.488238573021192,385.87300000000005,12.1421
2018-07-16 21:30:22.900000,0.993894,-1.26051,-0.144953,12.361789359870215,385.324,12.1419
2018-07-16 21:30:23,0.9850559999999999,-1.2158,-0.23475500000000002,12.447771778945707,385.417,12.1479
2018-07-16 21:30:23.100000,0.950678,-1.21526,-0.225843,12.307846216057555,385.58,12.1477
2018-07-16 21:30:23.200000,0.919373,-1.21399,-0.194997,12.203345877627783,385.55,12.157
2018-07-16 21:30:23.300000,1.0004600000000001,-1.1958,-0.130164,12.201660545070865,385.717,12.1498
2018-07-16 21:30:23.400000,1.00614,-1.16703,-0.0933056,12.149417704351777,385.519,12.1553
2018-07-16 21:30:23.500000,0.956218,-1.20361,-0.127945,12.274134339166324,386.274,12.1577
2018-07-16 21:30:23.600000,1.02159,-1.09023,-0.148117,12.331445714385268,386.444,12.1404
2018-07-16 21:30:23.700000,1.04634,-1.09051,-0.0658038,12.344931579968886,386.055,12.1484
2018-07-16 21:30:23.800000,1.09364,-1.11168,-0.027863799999999998,12.30447493878404,385.69599999999997,12.1469
2018-07-16 21:30:23.900000,0.97456,-1.09566,-0.0140768,12.264021164297617,385.509,12.1464
2018-07-16 21:30:24,0.910192,-1.1378700000000002,-0.053965599999999996,12.09380961339383,385.934,12.1507
2018-07-16 21:30:24.100000,0.9464819999999999,-1.1697600000000001,-0.04216280000000001,12.082014654503155,386.806,12.1437
2018-07-16 21:30:24.200000,0.94744,-1.1706,0.0268725,12.255593655438759,387.24300000000005,12.1348
2018-07-16 21:30:24.300000,0.9747399999999999,-1.22722,0.053754199999999995,12.215143344879834,386.846,12.1258
2018-07-16 21:30:24.400000,1.03972,-1.25775,0.08160419999999999,12.58773162774736,386.89099999999996,12.1223
2018-07-16 21:30:24.500000,0.994361,-1.2703200000000001,0.153947,12.680494993231434,385.67699999999996,12.1287
2018-07-16 21:30:24.600000,0.944715,-1.41866,0.164327,12.709170352066394,385.704,12.1454
2018-07-16 21:30:24.700000,0.9483219999999999,-1.43194,0.174545,12.67712151616496,385.88699999999994,12.1626
2018-07-16 21:30:24.800000,0.900807,-1.44603,0.24135399999999999,12.788456770584503,385.741,12.1668
2018-07-16 21:30:24.900000,0.980822,-1.4684700000000002,0.254485,12.839070871157901,385.338,12.1818
2018-07-16 21:30:25,0.903307,-1.47122,0.203263,12.781708562271092,385.597,12.1916
2018-07-16 21:30:25.100000,0.815807,-1.55135,0.162654,12.786769711040733,384.865,12.2059
2018-07-16 21:30:25.200000,0.797303,-1.4782899999999999,0.145806,12.788456770584503,384.904,12.2143
2018-07-16 21:30:25.300000,0.6645439999999999,-1.53946,0.092449,12.823886170668175,384.75699999999995,12.2128
2018-07-16 21:30:25.400000,0.611794,-1.52102,0.12631900000000001,12.869441481525769,384.531,12.2139
2018-07-16 21:30:25.500000,0.740412,-1.48804,0.177725,12.812076126771728,384.62699999999995,12.2235
2018-07-16 21:30:25.600000,0.715019,-1.46232,0.0652232,12.85088147246779,384.66900000000004,12.2363
2018-07-16 21:30:25.700000,0.6465920000000001,-1.35276,0.121798,12.834009259535776,384.494,12.2411
2018-07-16 21:30:25.800000,0.660859,-1.4559799999999998,0.018068599999999997,12.862692317646122,384.88199999999995,12.244000000000002
