,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 00:30:02.600000,0.645738,0.00972297,0.1099,10.110640052655583,409.037,12.1917
2018-07-17 00:30:02.700000,0.630302,-0.00321214,0.11610699999999999,10.140865446826695,408.885,12.193
2018-07-17 00:30:02.800000,0.636219,-0.00184561,0.11359000000000001,10.154299472945524,408.962,12.1907
2018-07-17 00:30:02.900000,0.639333,-0.00826405,0.106608,10.120715004877411,408.597,12.1953
2018-07-17 00:30:03,0.657327,-0.00775541,0.11651700000000001,10.201321072722521,408.72900000000004,12.1887
2018-07-17 00:30:03.100000,0.675354,-0.0105786,0.11073800000000002,10.142544682672451,409.316,12.1983
2018-07-17 00:30:03.200000,0.670277,-0.027051599999999995,0.11389200000000001,10.140865446826695,408.07800000000003,12.192
2018-07-17 00:30:03.300000,0.674801,0.00160788,0.109749,10.113998350155327,409.23699999999997,12.1981
2018-07-17 00:30:03.400000,0.67504,-0.014957699999999999,0.09863229999999999,10.090490685718294,408.86699999999996,12.1907
2018-07-17 00:30:03.500000,0.679245,-0.027445599999999997,0.0869683,10.112319198917135,408.77099999999996,12.1935
2018-07-17 00:30:03.600000,0.6778029999999999,-0.00194082,0.09876460000000001,10.04515723045074,408.065,12.1863
2018-07-17 00:30:03.700000,0.679557,0.030647399999999998,0.08481110000000001,10.142544682672451,407.13599999999997,12.1895
2018-07-17 00:30:03.800000,0.673446,0.0326959,0.09812389999999999,10.124073362099864,406.13599999999997,12.1868
2018-07-17 00:30:03.900000,0.669285,0.026853500000000002,0.100174,10.11903583373146,406.30300000000005,12.1788
2018-07-17 00:30:04,0.669294,0.0426806,0.0926326,10.088811604156774,406.649,12.1779
2018-07-17 00:30:04.100000,0.6955180000000001,0.0144225,0.0915854,10.147582420070876,408.19199999999995,12.1806
2018-07-17 00:30:04.200000,0.6850609999999999,0.020704300000000002,0.0940923,10.161016605450698,408.411,12.1756
2018-07-17 00:30:04.300000,0.709074,0.0256685,0.0982295,10.14926167582422,407.911,12.1806
2018-07-17 00:30:04.400000,0.715965,0.0350046,0.104996,10.150940936554377,408.035,12.1731
2018-07-17 00:30:04.500000,0.698224,-0.0241621,0.0891487,10.088811604156774,407.586,12.1724
2018-07-17 00:30:04.600000,0.712808,-0.017183,0.105751,10.120715004877411,407.042,12.1763
2018-07-17 00:30:04.700000,0.725949,0.00381142,0.11631,10.112319198917135,406.514,12.1736
2018-07-17 00:30:04.800000,0.723109,0.0038566000000000004,0.123972,10.092169772256682,406.358,12.1649
2018-07-17 00:30:04.900000,0.7190449999999999,-0.00685034,0.09132810000000001,10.043478283265642,406.155,12.1651
2018-07-17 00:30:05,0.758352,0.0440167,0.083281,10.095527960264462,405.555,12.1559
2018-07-17 00:30:05.100000,0.754786,0.0424349,0.0802853,10.097207061733627,405.445,12.1513
2018-07-17 00:30:05.200000,0.773903,0.07079919999999999,0.0836137,10.110640052655583,405.67199999999997,12.1518
2018-07-17 00:30:05.300000,0.760143,0.144958,0.0921482,10.09888616817966,405.327,12.1459
2018-07-17 00:30:05.400000,0.7153149999999999,0.12261,0.06179069999999999,10.036762544294504,406.14,12.1471
2018-07-17 00:30:05.500000,0.675963,0.0555235,0.0402281,10.078737219302525,406.59,12.1504
2018-07-17 00:30:05.600000,0.674445,0.0451395,0.0438584,10.108960911371184,405.851,12.1518
2018-07-17 00:30:05.700000,0.690127,0.0324183,0.0625009,10.169413133062562,406.535,12.1447
2018-07-17 00:30:05.800000,0.677235,0.0488194,0.0361835,10.154299472945524,406.39,12.1538
2018-07-17 00:30:05.900000,0.685888,0.00313103,0.051900999999999996,10.122394181000232,406.37800000000004,12.1564
2018-07-17 00:30:06,0.709079,-0.0134673,0.0671437,10.17613044473643,407.04400000000004,12.155999999999999
2018-07-17 00:30:06.100000,0.720596,-0.00730666,0.0786461,10.08209532767961,406.901,12.1461
2018-07-17 00:30:06.200000,0.732556,0.0154983,0.12108599999999999,10.066983996755084,407.05199999999996,12.1415
2018-07-17 00:30:06.300000,0.716504,-0.00838045,0.132555,10.09888616817966,407.407,12.1505
2018-07-17 00:30:06.400000,0.785863,0.020462400000000002,0.118529,10.105602643733107,405.751,12.1483
2018-07-17 00:30:06.500000,0.80925,0.00250108,0.11280599999999999,10.0686630136168,405.38800000000003,12.1454
2018-07-17 00:30:06.600000,0.8139310000000001,0.0219123,0.10975399999999999,10.041799341057526,405.31,12.1532
2018-07-17 00:30:06.700000,0.814348,0.00193412,0.12579500000000002,10.02668908514488,405.647,12.152000000000001
2018-07-17 00:30:06.800000,0.820483,-0.0358684,0.14418499999999998,10.0552310180762,405.24800000000005,12.1399
2018-07-17 00:30:06.900000,0.8390219999999999,-0.059630499999999996,0.15095799999999998,9.85043255295426,404.977,12.1384
2018-07-17 00:30:07,0.8584639999999999,-0.0237834,0.13433399999999998,9.773232690316945,404.096,12.132
2018-07-17 00:30:07.100000,0.92101,0.0123924,0.11928399999999999,9.758129601150642,404.173,12.1422
2018-07-17 00:30:07.200000,0.9303319999999999,-0.00363716,0.11342,9.669197364230058,405.116,12.1325
2018-07-17 00:30:07.300000,0.887125,0.00529649,0.09389460000000001,9.741348863772032,409.56300000000005,12.1382
2018-07-17 00:30:07.400000,0.87902,-0.039753699999999996,0.09547739999999999,9.749739170249995,408.67199999999997,12.1316
2018-07-17 00:30:07.500000,0.8727969999999999,-0.0266366,0.127196,9.837005733397007,410.29400000000004,12.1333
2018-07-17 00:30:07.600000,0.9007629999999999,-0.06359189999999999,0.114232,9.837005733397007,410.88599999999997,12.1425
2018-07-17 00:30:07.700000,0.9320649999999999,-0.07050189999999999,0.118112,9.796727185857605,410.10699999999997,12.1436
2018-07-17 00:30:07.800000,0.9257190000000001,-0.074517,0.12718,9.838684068422538,409.849,12.1534
2018-07-17 00:30:07.900000,0.954426,-0.128582,0.148862,9.825257527572035,408.663,12.1351
2018-07-17 00:30:08,0.9176639999999999,-0.0734282,0.0897735,9.842040753404149,409.074,12.1342
2018-07-17 00:30:08.100000,0.9486290000000001,-0.179678,0.07428530000000001,9.825257527572035,409.798,12.1435
2018-07-17 00:30:08.200000,0.9142170000000001,-0.114185,0.0498019,9.887357949116165,409.773,12.1449
2018-07-17 00:30:08.300000,0.971568,-0.12069400000000001,0.10503499999999999,9.853789307612772,408.966,12.144
2018-07-17 00:30:08.400000,0.977439,-0.11145899999999999,0.0950584,9.919250002488468,409.256,12.1407
2018-07-17 00:30:08.500000,1.0136,-0.09151770000000001,0.107591,9.872251814082688,409.98900000000003,12.1555
2018-07-17 00:30:08.600000,1.02813,-0.17036300000000001,0.100341,9.721212635869506,409.35,12.1556
2018-07-17 00:30:08.700000,1.0522200000000002,-0.167198,0.106682,9.748061099000665,408.539,12.1516
2018-07-17 00:30:08.800000,1.06203,-0.152334,0.0947448,9.717856667562558,408.12199999999996,12.1472
2018-07-17 00:30:08.900000,1.05714,-0.17094600000000001,0.10121000000000001,9.781623469601016,411.809,12.1668
2018-07-17 00:30:09,1.04809,-0.153859,0.0779118,9.788336182612682,412.259,12.1703
2018-07-17 00:30:09.100000,1.0673700000000002,-0.129628,0.0911195,9.734636708174094,412.375,12.1719
2018-07-17 00:30:09.200000,1.0677299999999998,-0.135365,0.09019939999999999,9.660808252209847,412.082,12.1674
2018-07-17 00:30:09.300000,1.05855,-0.127348,0.0871487,9.685975961538531,413.022,12.1878
2018-07-17 00:30:09.400000,1.06108,-0.12103499999999999,0.0883299,9.633963929865445,413.00199999999995,12.1931
2018-07-17 00:30:09.500000,1.05305,-0.11823099999999999,0.08572610000000001,9.603765590161629,413.087,12.1929
2018-07-17 00:30:09.600000,1.0546799999999998,-0.109259,0.084221,9.612153856107625,413.10900000000004,12.1915
2018-07-17 00:30:09.700000,1.05799,-0.11128800000000001,0.0792467,9.617186875398204,413.43699999999995,12.1947
2018-07-17 00:30:09.800000,1.06164,-0.09814450000000001,0.0650539,9.556793600195022,413.376,12.1969
2018-07-17 00:30:09.900000,1.06139,-0.0826325,0.0708333,9.553438607361898,413.48699999999997,12.1955
2018-07-17 00:30:10,1.07097,-0.0843775,0.0588808,9.534986502627874,413.545,12.2025
2018-07-17 00:30:10.100000,1.06942,-0.0915456,0.0560011,9.504793448399425,413.337,12.1998
2018-07-17 00:30:10.200000,1.06592,-0.0860177,0.052516499999999994,9.49305214056784,413.223,12.1851
2018-07-17 00:30:10.300000,1.06568,-0.08063660000000002,0.043831999999999996,9.42260941481527,413.07800000000003,12.1903
2018-07-17 00:30:10.400000,1.06948,-0.0805513,0.0331886,9.432672123845407,413.691,12.194
2018-07-17 00:30:10.500000,1.07941,-0.0911495,0.0252761,9.466215781274968,413.035,12.1745
2018-07-17 00:30:10.600000,1.08161,-0.0983556,0.0154238,9.482988356525823,413.225,12.1805
2018-07-17 00:30:10.700000,1.09838,-0.0982179,0.010305700000000001,9.499761429467355,413.154,12.1806
2018-07-17 00:30:10.800000,1.1085200000000002,-0.0997191,-0.00500243,9.488020226150581,413.291,12.1836
2018-07-17 00:30:10.900000,1.11665,-0.10933399999999999,-0.0131963,9.514857620640157,413.14300000000003,12.1746
2018-07-17 00:30:11,1.13018,-0.12312999999999999,-0.0154847,9.516535000099566,413.301,12.1781
2018-07-17 00:30:11.100000,1.1505,-0.135696,-0.014877200000000002,9.632286202022613,413.43199999999996,12.1836
2018-07-17 00:30:11.200000,1.18595,-0.138042,-0.0131756,9.516535000099566,413.106,12.182
2018-07-17 00:30:11.300000,1.22932,-0.109454,-0.0159885,9.469570256509826,413.213,12.1821
2018-07-17 00:30:11.400000,1.2406,-0.130579,0.00233025,9.665841704491129,413.03,12.1888
2018-07-17 00:30:11.500000,1.24221,-0.107951,0.0148561,9.6155091973244,412.96,12.1887
2018-07-17 00:30:11.600000,1.2496,-0.0844245,0.0349376,9.640674891005688,412.707,12.1875
2018-07-17 00:30:11.700000,1.2521799999999998,-0.0792823,0.0394635,9.533309068422568,412.337,12.1834
2018-07-17 00:30:11.800000,1.29246,-0.148523,-0.000589839,9.434349259436317,412.31800000000004,12.1988
2018-07-17 00:30:11.900000,1.34815,-0.130324,0.06484580000000001,9.368944659280885,412.88199999999995,12.1896
2018-07-17 00:30:12,1.4161700000000002,-0.158924,0.0176866,9.363913849737173,412.876,12.1896
2018-07-17 00:30:12.100000,1.4758799999999999,-0.0804426,-0.0148869,9.42260941481527,413.845,12.1911
2018-07-17 00:30:12.200000,1.38873,-0.222414,-0.0631147,9.412546884953827,415.966,12.1844
2018-07-17 00:30:12.300000,1.48462,-0.214517,-0.0931497,9.377329441391907,415.06300000000005,12.175999999999998
2018-07-17 00:30:12.400000,1.47431,-0.238581,-0.0361465,9.42931786759442,414.708,12.1684
2018-07-17 00:30:12.500000,1.46726,-0.203674,-0.00255731,9.476279266702534,414.535,12.1601
2018-07-17 00:30:12.600000,1.42175,-0.196438,0.00849927,9.46118410574934,416.759,12.1674
2018-07-17 00:30:12.700000,1.48718,-0.199357,-0.0470576,9.437703545548686,417.24800000000005,12.159
2018-07-17 00:30:12.800000,1.43767,-0.172523,0.0323309,9.467893016403991,416.99,12.1613
2018-07-17 00:30:12.900000,1.4262299999999999,-0.17819000000000002,0.06787660000000001,9.533309068422568,417.20300000000003,12.1597
2018-07-17 00:30:13,1.43341,-0.1946,0.0895425,9.511502876652344,417.11699999999996,12.1644
2018-07-17 00:30:13.100000,1.41541,-0.20005599999999998,0.0987724,9.469570256509826,416.926,12.1589
2018-07-17 00:30:13.200000,1.38332,-0.247979,0.108946,9.47795653169294,417.474,12.175999999999998
2018-07-17 00:30:13.300000,1.4018700000000002,-0.355852,0.11503699999999999,9.400807493231412,417.22900000000004,12.1679
2018-07-17 00:30:13.400000,1.4125299999999998,-0.315485,0.08630689999999999,9.387391344163007,417.06300000000005,12.1653
2018-07-17 00:30:13.500000,1.46589,-0.291574,0.062453499999999995,9.31528500009955,416.62199999999996,12.1635
2018-07-17 00:30:13.600000,1.50826,-0.278719,0.125923,9.482988356525823,416.207,12.1657
2018-07-17 00:30:13.700000,1.49197,-0.243825,0.188709,9.613831524227578,415.87699999999995,12.1597
2018-07-17 00:30:13.800000,1.4378799999999998,-0.205884,0.153356,9.565181169374057,414.976,12.1539
2018-07-17 00:30:13.900000,1.40272,-0.184781,0.07514900000000001,9.452798079411536,414.77,12.1672
2018-07-17 00:30:14,1.42707,-0.221595,0.07366239999999999,9.592022226867414,414.957,12.168
2018-07-17 00:30:14.100000,1.4341700000000002,-0.17693399999999998,0.0903061,9.499761429467355,415.015,12.1652
2018-07-17 00:30:14.200000,1.44712,-0.25654899999999997,0.131405,9.531631639194075,414.776,12.1596
2018-07-17 00:30:14.300000,1.4921200000000001,-0.218293,0.10940799999999999,9.548406155438727,415.1,12.1591
2018-07-17 00:30:14.400000,1.48155,-0.154683,0.11367100000000001,9.516535000099566,415.24199999999996,12.1692
2018-07-17 00:30:14.500000,1.48784,-0.22230300000000003,0.0809699,9.49305214056784,414.181,12.164000000000001
2018-07-17 00:30:14.600000,1.51754,-0.232225,0.034208300000000004,9.494729455327274,413.775,12.1595
2018-07-17 00:30:14.700000,1.4101700000000001,-0.233172,-0.011357700000000002,9.42596363125108,413.778,12.1582
2018-07-17 00:30:14.800000,1.35506,-0.217428,0.0140905,9.434349259436317,414.681,12.1547
2018-07-17 00:30:14.900000,1.38071,-0.21945599999999998,-0.016424,9.42596363125108,415.565,12.1536
2018-07-17 00:30:15,1.44191,-0.264099,0.0456393,9.471247501592586,415.531,12.1564
2018-07-17 00:30:15.100000,1.36012,-0.32718200000000003,0.042449,9.583634259535813,415.663,12.1517
2018-07-17 00:30:15.200000,1.3844299999999998,-0.34095,0.032111900000000006,9.561826126771791,415.353,12.1598
2018-07-17 00:30:15.300000,1.5227600000000001,-0.464304,0.05819540000000001,9.61886455844882,414.901,12.1555
2018-07-17 00:30:15.400000,1.44416,-0.41274799999999995,0.10590999999999999,9.69100963778061,414.44,12.1505
2018-07-17 00:30:15.500000,1.5066700000000002,-0.468825,0.0916235,9.605443233397068,414.24,12.1549
2018-07-17 00:30:15.600000,1.42575,-0.328322,0.090986,9.49640677506369,413.977,12.157
2018-07-17 00:30:15.700000,1.36951,-0.35138800000000003,0.102144,9.568536231884138,414.14099999999996,12.1723
2018-07-17 00:30:15.800000,1.3274,-0.326545,-0.010817,9.52324456770583,413.93800000000005,12.1562
2018-07-17 00:30:15.900000,1.44077,-0.24345999999999998,-0.0889327,9.447766523331723,413.917,12.1588
2018-07-17 00:30:16,1.39254,-0.20746399999999998,-0.102555,9.543373748307943,414.009,12.1648
2018-07-17 00:30:16.100000,1.42269,-0.28885500000000003,-0.0182446,9.474602006689054,414.539,12.1695
2018-07-17 00:30:16.200000,1.3780000000000001,-0.29380500000000004,-0.06400990000000001,9.528276795668148,414.255,12.1592
2018-07-17 00:30:16.300000,1.48059,-0.36004899999999995,0.0220319,9.736314739608247,414.565,12.1686
2018-07-17 00:30:16.400000,1.44092,-0.35378699999999996,0.0238852,9.773232690316945,414.385,12.1537
2018-07-17 00:30:16.500000,1.50421,-0.353047,0.014757,9.833649078276835,414.22900000000004,12.1666
2018-07-17 00:30:16.600000,1.5353,-0.389223,0.058394600000000005,9.786657996894462,412.337,12.1594
2018-07-17 00:30:16.700000,1.54546,-0.328072,0.0182112,9.83197075818208,411.793,12.1649
2018-07-17 00:30:16.800000,1.5664799999999999,-0.353025,0.013438299999999999,9.857146082178701,411.574,12.1726
2018-07-17 00:30:16.900000,1.52169,-0.347597,0.011175399999999999,9.769876413441636,410.876,12.1745
2018-07-17 00:30:17,1.5521200000000002,-0.34722800000000004,0.0242571,9.727924632206566,410.475,12.1751
2018-07-17 00:30:17.100000,1.54538,-0.274314,0.000757729,9.674230891164939,410.579,12.183
2018-07-17 00:30:17.200000,1.4953,-0.2781,-0.0489776,9.649063704411503,409.955,12.1807
2018-07-17 00:30:17.300000,1.55882,-0.239382,-0.0504283,9.783301640388515,412.548,12.1849
2018-07-17 00:30:17.400000,1.52581,-0.231206,0.0106542,9.875608698140582,413.374,12.1825
2018-07-17 00:30:17.500000,1.51665,-0.28867,-0.0179351,9.731280660236507,413.974,12.1734
2018-07-17 00:30:17.600000,1.5447600000000001,-0.312874,0.0160789,9.75980770226164,412.221,12.1761
2018-07-17 00:30:17.700000,1.55456,-0.342208,0.045887800000000006,9.857146082178701,411.335,12.1804
2018-07-17 00:30:17.800000,1.54372,-0.372317,-0.007445,9.897428929765908,411.017,12.1759
2018-07-17 00:30:17.900000,1.53391,-0.368208,-0.032242099999999996,9.843719103360456,411.11699999999996,12.1832
2018-07-17 00:30:18,1.5244,-0.346804,0.031102499999999998,9.830292443064252,410.534,12.1814
2018-07-17 00:30:18.100000,1.53405,-0.364404,0.046131,9.86721652532242,410.60400000000004,12.1926
2018-07-17 00:30:18.200000,1.56481,-0.37805500000000003,-0.00142609,9.853789307612772,409.907,12.1833
2018-07-17 00:30:18.300000,1.55035,-0.41764399999999996,-0.00381931,9.771554549390828,410.651,12.177
2018-07-17 00:30:18.400000,1.56406,-0.43530399999999997,-0.014853299999999998,9.79169256897984,411.084,12.1828
2018-07-17 00:30:18.500000,1.5424799999999999,-0.424257,-0.0348051,9.815187830964362,411.412,12.1864
2018-07-17 00:30:18.600000,1.5530899999999999,-0.468613,-0.0431097,9.788336182612682,411.76099999999997,12.2003
2018-07-17 00:30:18.700000,1.55529,-0.45395399999999997,-0.07567760000000001,9.825257527572035,411.12800000000004,12.1904
2018-07-17 00:30:18.800000,1.5630899999999999,-0.486788,-0.0745606,9.749739170249995,410.986,12.1896
2018-07-17 00:30:18.900000,1.51814,-0.42567200000000005,-0.0278504,9.75477341385971,410.74699999999996,12.1924
2018-07-17 00:30:19,1.5319200000000002,-0.373779,-0.0185607,9.748061099000665,411.096,12.1945
2018-07-17 00:30:19.100000,1.50254,-0.368118,4.87962e-05,9.79001437330777,410.39099999999996,12.1801
2018-07-17 00:30:19.200000,1.50244,-0.312362,-0.0256698,9.758129601150642,410.98199999999997,12.1794
2018-07-17 00:30:19.300000,1.49546,-0.305317,-0.00573584,9.776588987099956,410.85400000000004,12.1702
2018-07-17 00:30:19.400000,1.53029,-0.35913,0.0241948,9.779945303790441,412.12199999999996,12.1861
2018-07-17 00:30:19.500000,1.51039,-0.393313,0.0599393,9.798405401437265,411.795,12.1785
2018-07-17 00:30:19.600000,1.4980799999999999,-0.321626,0.0243182,9.823579232361908,411.61,12.1769
2018-07-17 00:30:19.700000,1.4945,-0.336466,0.00127674,9.756451505016742,410.093,12.1709
2018-07-17 00:30:19.800000,1.49665,-0.340681,0.0113244,9.788336182612682,410.36699999999996,12.1735
2018-07-17 00:30:19.900000,1.51558,-0.32271,-0.0110641,9.835327403348458,411.783,12.1764
2018-07-17 00:30:20,1.4726,-0.335063,-0.0241612,9.779945303790441,411.61,12.1814
2018-07-17 00:30:20.100000,1.47698,-0.305725,-0.031595099999999994,9.788336182612682,411.07199999999995,12.1692
2018-07-17 00:30:20.200000,1.47632,-0.29401900000000003,-0.0119021,9.727924632206566,410.724,12.1695
2018-07-17 00:30:20.300000,1.4716,-0.311023,0.025438099999999998,9.795048975254872,411.41,12.1754
2018-07-17 00:30:20.400000,1.48094,-0.296873,0.015682299999999996,9.773232690316945,411.385,12.1684
2018-07-17 00:30:20.500000,1.49573,-0.29575500000000005,-0.00761445,9.744704971432611,411.635,12.1727
2018-07-17 00:30:20.600000,1.4824899999999999,-0.307814,-0.00959463,9.699399197722585,411.046,12.1704
2018-07-17 00:30:20.700000,1.44543,-0.349691,0.00992598,9.731280660236507,411.209,12.1621
2018-07-17 00:30:20.800000,1.48831,-0.30571,0.012324600000000002,9.779945303790441,412.457,12.1705
2018-07-17 00:30:20.900000,1.44986,-0.295322,0.021558,9.810153049848736,411.538,12.172
2018-07-17 00:30:21,1.51831,-0.274367,0.010755200000000001,9.699399197722585,410.42,12.1638
2018-07-17 00:30:21.100000,1.5,-0.28843,0.018288099999999998,9.76652015647386,410.38800000000003,12.1652
2018-07-17 00:30:21.200000,1.54494,-0.307952,0.030614,9.803440078037909,410.54699999999997,12.1589
2018-07-17 00:30:21.300000,1.53293,-0.296979,0.0262884,9.828614132923235,411.01300000000003,12.1644
2018-07-17 00:30:21.400000,1.56518,-0.34802,0.062653,9.837005733397007,410.74,12.1562
2018-07-17 00:30:21.500000,1.55819,-0.366931,0.0803075,9.907500089584289,409.945,12.1643
2018-07-17 00:30:21.600000,1.57987,-0.335481,0.019172,9.894071916308462,409.293,12.1508
2018-07-17 00:30:21.700000,1.5548,-0.279438,0.024329,9.924285754100993,408.95099999999996,12.1543
2018-07-17 00:30:21.800000,1.58896,-0.226356,0.037411099999999996,9.86889494993244,409.11,12.1559
2018-07-17 00:30:21.900000,1.63622,-0.216319,0.06587910000000001,9.872251814082688,409.37300000000005,12.1698
2018-07-17 00:30:22,1.6263,-0.248133,0.0938732,9.892393417044843,409.038,12.16
2018-07-17 00:30:22.100000,1.60789,-0.264421,0.07046319999999999,9.979681978121562,408.838,12.165
2018-07-17 00:30:22.200000,1.6325399999999999,-0.193577,0.029190499999999998,9.843719103360456,408.786,12.1553
2018-07-17 00:30:22.300000,1.62876,-0.24762199999999998,-0.0445454,9.936036015388652,408.485,12.1527
2018-07-17 00:30:22.400000,1.57457,-0.371042,0.012079000000000001,9.944429208472684,408.599,12.1508
2018-07-17 00:30:22.500000,1.55544,-0.382483,-0.0749573,9.931000159260975,409.171,12.1648
2018-07-17 00:30:22.600000,1.5599399999999999,-0.364759,-0.0853665,9.936036015388652,408.75,12.161
2018-07-17 00:30:22.700000,1.57555,-0.364372,-0.110517,10.001506221133866,409.195,12.1689
2018-07-17 00:30:22.800000,1.56453,-0.34967600000000004,-0.129385,9.915892859631242,409.824,12.1749
2018-07-17 00:30:22.900000,1.55615,-0.396766,-0.07841469999999999,9.931000159260975,409.278,12.1714
2018-07-17 00:30:23,1.5918700000000001,-0.350519,-0.147423,9.979681978121562,408.777,12.1621
2018-07-17 00:30:23.100000,1.58212,-0.313092,-0.0876518,10.031725792323584,408.95099999999996,12.1712
2018-07-17 00:30:23.200000,1.59728,-0.332277,-0.053663499999999996,9.984718267239941,408.415,12.1733
2018-07-17 00:30:23.300000,1.58823,-0.253498,-0.0584148,9.966252092789432,408.22,12.1807
2018-07-17 00:30:23.400000,1.5543200000000001,-0.249099,-0.125437,9.979681978121562,407.704,12.1645
2018-07-17 00:30:23.500000,1.57192,-0.296953,0.00519742,10.021652422758393,407.707,12.1632
2018-07-17 00:30:23.600000,1.59294,-0.219412,0.00528498,9.979681978121562,407.723,12.1712
2018-07-17 00:30:23.700000,1.6068799999999999,-0.2738,0.0375119,9.956179887820554,407.936,12.1761
2018-07-17 00:30:23.800000,1.58087,-0.255215,0.0155286,9.96289467122557,407.773,12.1672
2018-07-17 00:30:23.900000,1.6105399999999999,-0.251844,0.00379581,9.961215967908913,408.05300000000005,12.1709
2018-07-17 00:30:24,1.6259,-0.259949,-0.0272754,9.983039499223594,408.35400000000004,12.1642
2018-07-17 00:30:24.100000,1.65757,-0.20014,0.000301929,9.978003225035934,407.80199999999996,12.1559
2018-07-17 00:30:24.200000,1.60534,-0.294099,-0.00836032,9.93435739170252,408.305,12.1597
2018-07-17 00:30:24.300000,1.7165099999999998,-0.23908200000000002,0.0228563,9.929321550505676,408.223,12.1672
2018-07-17 00:30:24.400000,1.72505,-0.27641,0.016332399999999997,9.93435739170252,408.212,12.1512
2018-07-17 00:30:24.500000,1.77384,-0.319383,0.038292900000000005,9.927642946727246,408.08099999999996,12.1512
2018-07-17 00:30:24.600000,1.6681599999999999,-0.279065,0.11607,9.941071916308317,408.827,12.1605
2018-07-17 00:30:24.700000,1.64885,-0.312366,0.0787284,9.904143016403907,408.32099999999997,12.1472
2018-07-17 00:30:24.800000,1.7441799999999998,-0.325261,-0.06943010000000001,9.981360736184115,408.461,12.151
2018-07-17 00:30:24.900000,1.68343,-0.29701,-0.00784102,9.996469782708232,407.639,12.1491
2018-07-17 00:30:25,1.67157,-0.32721999999999996,-0.019034,9.8705733795191,407.53,12.1387
2018-07-17 00:30:25.100000,1.60148,-0.280173,-0.0159082,9.88400099538137,407.749,12.149000000000001
2018-07-17 00:30:25.200000,1.63953,-0.250929,-0.00861498,9.97128826246228,407.36699999999996,12.1387
2018-07-17 00:30:25.300000,1.66725,-0.219775,-0.0397976,9.910857182672487,407.897,12.14
2018-07-17 00:30:25.400000,1.64618,-0.253652,-0.055908900000000004,9.949465184046005,407.548,12.1415
2018-07-17 00:30:25.500000,1.6176,-0.205396,-0.0143368,9.922607165253226,407.809,12.1468
2018-07-17 00:30:25.600000,1.61437,-0.23516399999999998,0.031783799999999994,9.929321550505676,407.435,12.1413
2018-07-17 00:30:25.700000,1.62879,-0.178198,0.00872921,9.823579232361908,407.671,12.1452
2018-07-17 00:30:25.800000,1.63455,-0.189911,0.024425799999999998,9.84707581820362,407.69199999999995,12.1317
