,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 00:00:01.800000,0.0744062,3.3080000000000003,-0.07269010000000001,10.883572744963317,379.659,9.307910000000001
2018-07-15 00:00:01.900000,0.11151300000000001,3.42193,-0.09673839999999999,10.959242275840154,379.777,9.329130000000001
2018-07-15 00:00:02,0.0938024,3.2787699999999997,-0.0291996,10.888617066810014,379.77,9.34871
2018-07-15 00:00:02.100000,0.154826,2.8656200000000003,0.229987,10.920565478678952,380.065,9.4052
2018-07-15 00:00:02.200000,0.03216140000000001,2.7488900000000003,0.125381,10.863395905498464,380.07199999999995,9.45392
2018-07-15 00:00:02.300000,0.40251,3.0345400000000002,-0.18621,10.922247023809518,380.228,9.49088
2018-07-15 00:00:02.400000,0.302904,3.2024,0.05645880000000001,10.952515687211417,380.295,9.51194
2018-07-15 00:00:02.500000,0.374357,3.33679,-0.175321,10.92392857391701,380.43,9.54215
2018-07-15 00:00:02.600000,0.34029299999999996,3.4255,-0.281458,10.991194659281007,380.28,9.56248
2018-07-15 00:00:02.700000,0.0415678,2.70283,0.12556099999999998,10.939062748845345,379.541,9.48683
2018-07-15 00:00:02.800000,0.058410000000000004,2.98351,0.103024,10.962605600015934,379.749,9.45694
2018-07-15 00:00:02.900000,0.00944227,2.81155,0.266552,10.930654824116118,379.909,9.46069
2018-07-15 00:00:03,0.065562,3.37983,0.010999700000000001,10.947470797997255,380.209,9.50174
2018-07-15 00:00:03.100000,-0.0585181,3.5281300000000004,0.196323,10.903750301102946,379.97900000000004,9.5325
2018-07-15 00:00:03.200000,-0.0500499,3.6012,0.124509,10.838175863991069,380.089,9.55546
2018-07-15 00:00:03.300000,0.237702,3.67465,0.107021,10.821363125099538,379.483,9.51329
2018-07-15 00:00:03.400000,0.594483,3.9119599999999997,-0.0123321,10.903750301102946,379.89599999999996,9.47227
2018-07-15 00:00:03.500000,0.55615,3.7489999999999997,0.47292799999999996,10.927291689062827,379.699,9.444469999999999
2018-07-15 00:00:03.600000,0.267397,3.54419,0.196253,10.91552087314858,379.412,9.41226
2018-07-15 00:00:03.700000,-0.060620400000000005,3.5284699999999996,0.39901,10.91552087314858,379.65,9.4201
2018-07-15 00:00:03.800000,-0.135401,3.43541,0.176653,10.947470797997255,379.736,9.42303
2018-07-15 00:00:03.900000,0.152266,3.7589,0.136746,10.96092393543961,379.57,9.43548
2018-07-15 00:00:04,0.12883599999999998,3.61041,0.0390861,10.94410756340585,379.78,9.45155
2018-07-15 00:00:04.100000,0.49165699999999996,3.2671,-0.09080239999999999,11.01642149426658,379.85699999999997,9.48875
2018-07-15 00:00:04.200000,-0.0229213,3.3056,0.503054,10.939062748845345,379.832,9.49971
2018-07-15 00:00:04.300000,-0.6345390000000001,2.86223,0.26757,10.974377391403891,379.33,9.45898
2018-07-15 00:00:04.400000,-0.26134,3.05302,0.22450599999999998,10.893661433448813,379.44,9.4503
2018-07-15 00:00:04.500000,-0.39862,3.41315,0.0136525,10.897024369425878,379.976,9.47907
2018-07-15 00:00:04.600000,-0.209078,3.0886,0.366605,10.93738115394575,379.88,9.47471
2018-07-15 00:00:04.700000,-0.270042,3.32524,0.145154,11.039967550565393,379.791,9.4662
2018-07-15 00:00:04.800000,-0.222269,3.21322,0.33495,10.91552087314858,380.097,9.4993
2018-07-15 00:00:04.900000,-0.183712,2.8430299999999997,0.299201,10.89197997292564,379.94,9.50031
2018-07-15 00:00:05,-0.204244,3.1251,0.178984,10.96765062360646,379.621,9.474
2018-07-15 00:00:05.100000,0.096977,3.06557,0.341827,10.922247023809518,379.86400000000003,9.48702
2018-07-15 00:00:05.200000,0.131626,3.32559,0.576425,10.83985716525325,379.686,9.48048
2018-07-15 00:00:05.300000,0.0213337,3.67481,0.131799,10.96092393543961,379.976,9.50533
2018-07-15 00:00:05.400000,0.14422100000000002,3.8267900000000004,-0.027945099999999997,11.01642149426658,379.969,9.53236
2018-07-15 00:00:05.500000,0.462996,3.9025300000000005,0.024434,10.99287641344165,379.163,9.47153
2018-07-15 00:00:05.600000,0.11428599999999998,3.92516,0.22808499999999998,11.050059016164994,378.651,9.3891
2018-07-15 00:00:05.700000,0.15273599999999998,3.91477,0.140508,10.96765062360646,378.56300000000005,9.34856
2018-07-15 00:00:05.800000,0.22271100000000002,3.9760400000000002,-0.0742618,11.006330625895885,378.745,9.32475
2018-07-15 00:00:05.900000,0.29446100000000003,4.01335,-0.0990327,10.996239936693712,378.615,9.29955
2018-07-15 00:00:06,0.181428,4.0027099999999995,0.10455,10.93738115394575,379.036,9.293389999999999
2018-07-15 00:00:06.100000,0.0792205,4.20309,-3.91807e-05,10.96092393543961,379.29,9.28837
2018-07-15 00:00:06.200000,0.135165,4.11918,-0.0814029,10.903750301102946,379.233,9.284289999999999
2018-07-15 00:00:06.300000,-0.00121564,4.06489,-0.126192,10.952515687211417,379.275,9.28754
2018-07-15 00:00:06.400000,0.051648599999999996,4.0362800000000005,-0.205808,11.045013260969199,379.404,9.28588
2018-07-15 00:00:06.500000,-0.13598,3.9423800000000004,-0.269364,11.028194400481823,379.397,9.28987
2018-07-15 00:00:06.600000,0.050180199999999994,3.9649699999999997,-0.161973,10.907113296802834,379.11,9.278839999999999
2018-07-15 00:00:06.700000,-0.038058499999999995,3.8571199999999997,-0.052489999999999995,10.900387325310533,379.213,9.27168
2018-07-15 00:00:06.800000,0.0754581,3.9380699999999997,-0.0711058,10.856670451604487,379.124,9.25835
2018-07-15 00:00:06.900000,-0.0691132,3.97284,-0.192873,10.96765062360646,378.903,9.237919999999999
2018-07-15 00:00:07,-0.281521,3.9825800000000005,0.04000719999999999,10.88693562121756,378.881,9.24461
2018-07-15 00:00:07.100000,-0.311258,4.09506,-0.190976,10.89197997292564,379.264,9.25113
2018-07-15 00:00:07.200000,-0.361913,4.01578,-0.23520100000000002,10.88189131430164,379.658,9.27523
2018-07-15 00:00:07.300000,0.129151,4.114730000000001,-0.166507,11.004648831919951,379.792,9.288910000000001
2018-07-15 00:00:07.400000,0.079663,4.0157300000000005,-0.373483,10.905431796464484,379.319,9.27582
2018-07-15 00:00:07.500000,-0.0128451,4.18253,-0.0737368,10.90879480211811,379.26099999999997,9.25296
2018-07-15 00:00:07.600000,-0.11766800000000001,3.9239300000000004,-0.14417,10.989512910097176,379.212,9.24744
2018-07-15 00:00:07.700000,-0.148954,3.7274300000000005,-0.33386,10.940744348721921,378.966,9.23212
2018-07-15 00:00:07.800000,-0.144651,3.5945199999999997,-0.378592,10.91383934792566,379.152,9.24203
2018-07-15 00:00:07.900000,0.202376,3.8986300000000003,-0.296545,10.863395905498464,378.89300000000003,9.22995
2018-07-15 00:00:08,0.015910499999999998,3.6377,-0.383915,11.117340032250354,378.936,9.21615
2018-07-15 00:00:08.100000,0.048794,3.8893699999999995,-0.269108,10.959242275840154,379.05199999999996,9.21495
2018-07-15 00:00:08.200000,-0.0128595,3.7118,-0.188844,10.875165641423791,378.815,9.19753
2018-07-15 00:00:08.300000,0.195172,3.6648199999999997,-0.149687,10.96092393543961,379.151,9.209610000000001
2018-07-15 00:00:08.400000,-0.132617,3.5851900000000003,-0.0400174,10.902068810718276,379.29699999999997,9.22182
2018-07-15 00:00:08.500000,-0.0433102,3.4734800000000003,0.0588539,10.863395905498464,379.31300000000005,9.22315
2018-07-15 00:00:08.600000,-0.101075,3.47022,0.110786,10.843219782708331,379.494,9.23207
2018-07-15 00:00:08.700000,-0.184448,3.2813199999999996,0.231896,10.917202403348426,379.526,9.24671
2018-07-15 00:00:08.800000,-0.42449799999999993,3.30071,0.08865010000000001,10.883572744963317,379.694,9.259260000000001
2018-07-15 00:00:08.900000,-0.41946700000000003,3.45781,0.138879,10.930654824116118,379.606,9.26243
2018-07-15 00:00:09,-0.36690100000000003,3.46996,0.0971631,10.846582420070888,379.73400000000004,9.27479
2018-07-15 00:00:09.100000,-0.41526499999999994,3.42976,0.165012,10.83649456770587,379.99,9.29161
2018-07-15 00:00:09.200000,-0.104271,3.7118800000000003,-0.05636939999999999,10.844901098901175,379.777,9.30162
2018-07-15 00:00:09.300000,-0.0512241,3.5425400000000002,0.00874872,10.814638168896352,379.67199999999997,9.312710000000001
2018-07-15 00:00:09.400000,-0.17136400000000002,3.45557,-0.00316836,10.863395905498464,379.785,9.31748
2018-07-15 00:00:09.500000,0.187181,3.27637,-0.247829,10.821363125099538,379.902,9.3167
2018-07-15 00:00:09.600000,0.0626272,3.443,-0.216682,10.851626413441693,379.75699999999995,9.32341
2018-07-15 00:00:09.700000,-0.289306,3.19633,0.027344999999999998,10.807913292323576,379.939,9.34425
2018-07-15 00:00:09.800000,-0.208792,2.93533,0.20590100000000003,10.888617066810014,379.905,9.35493
2018-07-15 00:00:09.900000,-0.06642410000000001,2.79255,-0.0571944,10.838175863991069,380.04699999999997,9.36695
2018-07-15 00:00:10,0.592003,2.9561599999999997,-0.201243,10.912157827679607,380.254,9.381210000000001
2018-07-15 00:00:10.100000,0.45356599999999997,3.35815,-0.0521288,10.888617066810014,379.911,9.38091
2018-07-15 00:00:10.200000,0.43655,3.22226,-0.33581500000000003,10.883572744963317,379.871,9.38839
2018-07-15 00:00:10.300000,0.44799399999999995,3.2471200000000002,-0.196088,10.883572744963317,379.845,9.39564
2018-07-15 00:00:10.400000,0.40627199999999997,3.23035,-0.35883200000000004,10.85330775451905,380.16,9.4105
2018-07-15 00:00:10.500000,0.09507510000000001,3.28513,-0.08733010000000001,10.897024369425878,380.102,9.41959
2018-07-15 00:00:10.600000,0.31562199999999996,3.3310199999999996,-0.31113,10.900387325310533,379.85699999999997,9.422189999999999
2018-07-15 00:00:10.700000,0.6005050000000001,3.17181,-0.0912806,10.905431796464484,379.92400000000004,9.42378
2018-07-15 00:00:10.800000,0.141395,3.18078,0.0276022,10.88020988861689,379.694,9.43637
2018-07-15 00:00:10.900000,0.653714,2.7736400000000003,-0.144958,10.875165641423791,379.944,9.43225
2018-07-15 00:00:11,0.6859850000000001,2.91731,-0.035944,10.865077281414301,380.14599999999996,9.44561
2018-07-15 00:00:11.100000,0.0741802,2.86925,-0.20856599999999997,10.866758662306893,380.035,9.4637
2018-07-15 00:00:11.200000,0.15729100000000001,3.15043,-0.215473,10.860033168597795,379.92,9.47028
2018-07-15 00:00:11.300000,-0.10820999999999999,3.3408599999999997,-0.11896199999999998,10.895342898948968,379.85,9.4418
2018-07-15 00:00:11.400000,-0.202236,3.28436,-0.107017,10.907113296802834,379.69800000000004,9.41607
2018-07-15 00:00:11.500000,-0.144872,2.9931400000000004,0.139239,10.804550883898742,379.517,9.38952
2018-07-15 00:00:11.600000,0.023076,2.9609799999999997,0.203509,10.821363125099538,379.48199999999997,9.38552
2018-07-15 00:00:11.700000,-0.08030419999999999,2.7983,0.21354,10.903750301102946,379.56199999999995,9.3772
2018-07-15 00:00:11.800000,-0.0183725,2.99625,0.145405,10.88189131430164,379.708,9.37604
2018-07-15 00:00:11.900000,-0.11346400000000001,2.92691,0.139983,10.851626413441693,379.971,9.39172
2018-07-15 00:00:12,0.37141,2.9648,-0.0361016,10.907113296802834,380.005,9.39216
2018-07-15 00:00:12.100000,0.73714,3.19943,-0.047640800000000004,10.87012143902291,379.906,9.39974
2018-07-15 00:00:12.200000,0.714194,3.0764,0.35373699999999997,10.858351807612678,380.015,9.44635
2018-07-15 00:00:12.300000,0.0220308,3.44516,0.6425960000000001,10.866758662306893,380.17800000000005,9.4845
2018-07-15 00:00:12.400000,-0.344152,3.04981,0.594705,10.868440048176524,380.32599999999996,9.51707
2018-07-15 00:00:12.500000,-0.09656060000000001,3.0213900000000002,0.188726,10.903750301102946,380.37300000000005,9.53785
2018-07-15 00:00:12.600000,-0.0711783,3.29043,-0.20791500000000002,10.88020988861689,379.983,9.52586
2018-07-15 00:00:12.700000,-0.0278096,2.87887,0.0306305,10.866758662306893,380.32800000000003,9.54957
2018-07-15 00:00:12.800000,-0.5379649999999999,3.14132,-0.210786,10.999603479853533,380.415,9.55673
2018-07-15 00:00:12.900000,0.0597711,2.53908,0.219021,10.999603479853533,380.16900000000004,9.56644
2018-07-15 00:00:13,0.260327,3.26488,0.131639,10.996239936693712,379.3,9.50342
2018-07-15 00:00:13.100000,0.143567,3.59995,-0.313299,10.982785963131107,380.00199999999995,9.5116
2018-07-15 00:00:13.200000,0.12551099999999998,3.8108,-0.519057,10.972695691989202,379.79,9.49457
2018-07-15 00:00:13.300000,0.137153,3.79483,-0.29743200000000003,10.939062748845345,379.744,9.461689999999999
2018-07-15 00:00:13.400000,0.01414,3.5689699999999998,0.12152400000000001,10.979422519509512,379.49199999999996,9.450330000000001
2018-07-15 00:00:13.500000,-0.202923,3.25969,-0.161651,10.99287641344165,380.02,9.47048
2018-07-15 00:00:13.600000,-0.281401,3.34744,0.17826,10.928973254101038,379.181,9.43055
2018-07-15 00:00:13.700000,0.222619,3.2570799999999998,-0.023183900000000004,11.066878523650246,379.236,9.3903
2018-07-15 00:00:13.800000,0.205673,3.4266,-0.104591,11.039967550565393,379.31300000000005,9.39608
2018-07-15 00:00:13.900000,0.301155,3.5425699999999996,-0.36059,10.969332308090486,379.037,9.36087
2018-07-15 00:00:14,0.285825,3.26342,-0.363471,11.10220110935262,378.95300000000003,9.323789999999999
2018-07-15 00:00:14.100000,0.46112,3.19125,-0.207938,10.959242275840154,379.29900000000004,9.31901
2018-07-15 00:00:14.200000,0.226962,3.1191400000000002,-0.025064700000000002,10.92392857391701,379.435,9.32343
2018-07-15 00:00:14.300000,0.292225,3.16017,0.129977,10.843219782708331,379.48800000000006,9.330869999999999
2018-07-15 00:00:14.400000,0.061411099999999996,3.15918,0.407578,10.846582420070888,379.583,9.332239999999999
2018-07-15 00:00:14.500000,0.5047229999999999,2.94976,0.231933,10.856670451604487,379.89099999999996,9.3589
2018-07-15 00:00:14.600000,0.23563499999999998,3.12698,-0.164162,10.873484235646686,379.98699999999997,9.39064
2018-07-15 00:00:14.700000,0.379696,3.31201,-0.0696166,10.89197997292564,379.71,9.381260000000001
2018-07-15 00:00:14.800000,0.338742,3.5931,-0.0318583,10.843219782708331,380.059,9.39745
2018-07-15 00:00:14.900000,0.243139,3.83095,-0.234805,10.954197326903227,380.043,9.41748
2018-07-15 00:00:15,0.042705,3.68415,0.0352849,10.841538471492186,379.91900000000004,9.44793
2018-07-15 00:00:15.100000,0.172875,3.39535,0.351475,10.772608996755139,380.20300000000003,9.49743
2018-07-15 00:00:15.200000,0.108804,3.44924,0.582159,10.78437685140949,380.255,9.52228
2018-07-15 00:00:15.300000,-0.666515,3.7304,0.395233,10.844901098901175,380.295,9.51488
2018-07-15 00:00:15.400000,-0.35770100000000005,3.77161,0.025006599999999997,10.93738115394575,380.588,9.5422
2018-07-15 00:00:15.500000,-0.0967879,3.47284,0.107675,10.903750301102946,379.968,9.556000000000001
2018-07-15 00:00:15.600000,0.42644799999999994,3.4337400000000002,0.628161,10.81968187858348,379.494,9.50018
2018-07-15 00:00:15.700000,-0.00869671,3.33585,0.421955,10.918883938525312,379.621,9.46975
2018-07-15 00:00:15.800000,0.09858070000000001,3.3421800000000004,0.11304000000000002,10.96092393543961,379.56699999999995,9.46316
2018-07-15 00:00:15.900000,0.32869499999999996,3.6795400000000003,0.118941,10.950834052496305,379.501,9.424339999999999
2018-07-15 00:00:16,0.0980316,3.83584,0.209998,10.952515687211417,379.65,9.40597
2018-07-15 00:00:16.100000,-0.0383747,3.82199,-0.175096,10.878528467908893,379.892,9.40375
2018-07-15 00:00:16.200000,-0.068562,3.8085199999999997,-0.126658,10.932336399108124,379.52099999999996,9.38349
2018-07-15 00:00:16.300000,0.155581,4.07827,0.031939499999999996,11.011376037685125,379.724,9.3822
2018-07-15 00:00:16.400000,0.0370785,3.9189800000000004,-0.203052,11.03828565705129,379.652,9.37538
2018-07-15 00:00:16.500000,0.23824499999999998,4.0101,-0.277905,10.991194659281007,379.65,9.38379
2018-07-15 00:00:16.600000,0.129492,3.87598,-0.18981199999999998,11.203134876672209,379.865,9.38626
2018-07-15 00:00:16.700000,0.0760461,3.63845,-0.169653,10.90879480211811,379.57199999999995,9.38924
2018-07-15 00:00:16.800000,0.140877,3.6194,-0.10366700000000001,10.989512910097176,379.82199999999995,9.39583
2018-07-15 00:00:16.900000,-0.16525,3.60049,-0.18188900000000002,11.026512541805971,379.59,9.38786
2018-07-15 00:00:17,0.00227807,3.5337300000000003,-0.178758,10.96765062360646,379.605,9.38252
2018-07-15 00:00:17.100000,-0.122707,3.31046,-0.183508,10.984467692407236,379.228,9.35859
2018-07-15 00:00:17.200000,-0.00252667,3.29855,-0.010319799999999999,10.922247023809518,379.293,9.37837
2018-07-15 00:00:17.300000,0.25454899999999997,3.44783,-0.130579,10.97605909579545,379.523,9.38583
2018-07-15 00:00:17.400000,-0.204049,3.5093699999999997,0.195279,10.954197326903227,379.546,9.40296
2018-07-15 00:00:17.500000,0.0465969,3.35925,-0.0202373,10.848263746217526,379.52,9.42562
2018-07-15 00:00:17.600000,0.06636439999999999,3.4713300000000005,-0.036684800000000004,10.96765062360646,379.784,9.46312
2018-07-15 00:00:17.700000,-0.273779,3.3871599999999997,0.0645498,10.934017979076998,379.98199999999997,9.49058
2018-07-15 00:00:17.800000,-0.80952,2.9542,-0.0910205,10.977740805164103,380.30800000000005,9.53323
2018-07-15 00:00:17.900000,-0.498554,3.09253,-0.00526991,11.014739670429208,380.399,9.5645
2018-07-15 00:00:18,-0.365967,3.2786800000000005,0.194036,10.917202403348426,379.98800000000006,9.54659
2018-07-15 00:00:18.100000,-0.675136,3.3909599999999998,0.0791916,11.011376037685125,380.185,9.5488
2018-07-15 00:00:18.200000,-0.651449,3.1269299999999998,-0.056076,10.930654824116118,380.283,9.58661
2018-07-15 00:00:18.300000,-0.147431,3.33894,0.0950237,10.98783116589027,380.159,9.58539
2018-07-15 00:00:18.400000,0.106295,3.26627,-0.262413,11.03660376851417,380.085,9.595889999999999
2018-07-15 00:00:18.500000,-0.0868177,2.81334,-0.17216700000000001,10.996239936693712,379.76,9.582889999999999
2018-07-15 00:00:18.600000,-0.28798,3.4897400000000003,0.223262,10.922247023809518,379.57800000000003,9.5621
2018-07-15 00:00:18.700000,-0.36320399999999997,3.1894400000000003,0.32121900000000003,10.94410756340585,379.452,9.53392
2018-07-15 00:00:18.800000,-0.141664,3.19556,0.054276599999999994,10.947470797997255,379.564,9.51574
2018-07-15 00:00:18.900000,0.183474,3.4708099999999997,0.06785210000000001,10.928973254101038,379.885,9.5073
2018-07-15 00:00:19,-0.329903,3.33256,0.0176084,10.935699564023025,379.686,9.50104
2018-07-15 00:00:19.100000,-0.07112660000000001,3.5637800000000004,-0.0423727,10.94410756340585,379.994,9.48429
2018-07-15 00:00:19.200000,-0.144584,3.1666,0.07505360000000001,10.950834052496305,379.879,9.482439999999999
2018-07-15 00:00:19.300000,0.213175,3.15065,0.0896337,10.866758662306893,379.675,9.45777
2018-07-15 00:00:19.400000,-0.16951300000000002,3.2862699999999996,0.21200500000000003,10.982785963131107,379.435,9.43757
2018-07-15 00:00:19.500000,-0.238693,3.26801,0.0379288,10.907113296802834,379.686,9.43582
2018-07-15 00:00:19.600000,-0.225421,3.29826,0.165974,10.910476312410538,379.92400000000004,9.43758
2018-07-15 00:00:19.700000,-0.3313,3.3553800000000003,-0.0839462,11.039967550565393,379.866,9.43267
2018-07-15 00:00:19.800000,-0.0504082,3.3043,-0.255156,10.93738115394575,379.88800000000003,9.44409
2018-07-15 00:00:19.900000,-0.313765,3.3424099999999997,-0.189692,10.947470797997255,379.61,9.41877
2018-07-15 00:00:20,-0.409707,3.30433,-0.06010890000000001,10.974377391403891,379.504,9.39593
2018-07-15 00:00:20.100000,-0.194164,3.263,-0.16176,10.984467692407236,379.593,9.401530000000001
2018-07-15 00:00:20.200000,-0.46911099999999994,3.06794,0.039890499999999995,10.98614942666029,379.57099999999997,9.39395
2018-07-15 00:00:20.300000,-0.275356,3.2168400000000004,0.11865899999999999,10.954197326903227,379.42,9.390839999999999
2018-07-15 00:00:20.400000,-0.12379200000000001,3.34478,0.148606,10.903750301102946,379.349,9.36963
2018-07-15 00:00:20.500000,-0.208418,3.4163099999999997,0.0821778,11.051740944517348,379.73400000000004,9.38514
2018-07-15 00:00:20.600000,-0.22181599999999999,3.21305,0.156656,10.955878971571906,380.094,9.410960000000001
2018-07-15 00:00:20.700000,-0.0689644,3.24134,0.179858,10.954197326903227,379.496,9.38078
2018-07-15 00:00:20.800000,0.023656599999999996,3.24086,0.304962,10.994558172579218,379.61400000000003,9.3604
2018-07-15 00:00:20.900000,0.218581,3.4353800000000003,0.07583619999999999,10.955878971571906,379.98400000000004,9.37321
2018-07-15 00:00:21,0.28166199999999997,3.56046,-0.176345,10.994558172579218,379.75,9.38172
2018-07-15 00:00:21.100000,0.12058900000000002,3.4063,0.177135,10.96092393543961,379.702,9.3956
2018-07-15 00:00:21.200000,0.152426,3.29843,0.23829699999999998,11.033240006370363,379.574,9.38529
2018-07-15 00:00:21.300000,-0.0804328,3.4710300000000003,0.11364400000000001,10.939062748845345,379.662,9.398710000000001
2018-07-15 00:00:21.400000,0.06499869999999999,3.5465199999999997,0.183679,11.03828565705129,379.69199999999995,9.412889999999999
2018-07-15 00:00:21.500000,0.102453,3.39665,0.42923199999999995,10.932336399108124,379.885,9.44121
2018-07-15 00:00:21.600000,0.258265,3.3232,0.20512800000000003,11.008012424848687,379.958,9.47654
2018-07-15 00:00:21.700000,0.08387080000000001,3.29374,0.190958,10.94578917821309,379.849,9.48588
2018-07-15 00:00:21.800000,-0.135407,3.4914199999999997,0.15692899999999999,11.026512541805971,379.44300000000004,9.45823
2018-07-15 00:00:21.900000,-0.29796300000000003,3.68762,0.030714699999999998,11.073606465997727,379.584,9.441230000000001
2018-07-15 00:00:22,-0.283014,3.75417,0.249043,10.964287269569184,379.728,9.454360000000001
2018-07-15 00:00:22.100000,-0.26022,3.88409,0.104056,11.066878523650246,379.259,9.41629
2018-07-15 00:00:22.200000,-0.18166400000000002,3.7092,0.239406,11.068560501771799,379.22,9.38917
2018-07-15 00:00:22.300000,-0.21029699999999998,3.8960199999999996,0.22091100000000002,11.063514582337973,378.858,9.33532
2018-07-15 00:00:22.400000,-0.0710576,3.9339199999999996,0.163633,11.09042667025011,378.88300000000004,9.30655
2018-07-15 00:00:22.500000,0.00500536,4.05249,0.116625,11.09042667025011,378.985,9.294260000000001
2018-07-15 00:00:22.600000,-0.300273,3.84197,0.033801199999999997,11.055104816153118,378.86,9.272960000000001
2018-07-15 00:00:22.700000,-0.292741,4.1028199999999995,0.0263226,11.013057851568817,378.779,9.26413
2018-07-15 00:00:22.800000,-0.256397,4.15104,0.0241532,11.006330625895885,378.65,9.25435
2018-07-15 00:00:22.900000,-0.202455,4.15299,0.0982225,10.974377391403891,378.962,9.243030000000001
2018-07-15 00:00:23,-0.041373400000000005,4.11811,0.0771102,10.95756062121751,379.13,9.235489999999999
2018-07-15 00:00:23.100000,0.0194387,4.0166900000000005,0.049201499999999995,10.99287641344165,379.24699999999996,9.23218
2018-07-15 00:00:23.200000,0.22152800000000003,3.54452,0.395852,11.01810332308088,379.26099999999997,9.237789999999999
2018-07-15 00:00:23.300000,-0.26195100000000004,4.06077,0.48708199999999996,10.930654824116118,379.043,9.22592
2018-07-15 00:00:23.400000,0.120299,4.02396,-0.0898665,10.930654824116118,378.98699999999997,9.23588
2018-07-15 00:00:23.500000,-0.194954,4.24525,-0.215268,10.927291689062827,379.284,9.236139999999999
2018-07-15 00:00:23.600000,-0.00772766,4.343780000000001,-0.17106500000000002,10.965968944099302,379.337,9.23734
2018-07-15 00:00:23.700000,0.06116509999999999,4.41529,-0.07949210000000001,10.952515687211417,379.305,9.24152
2018-07-15 00:00:23.800000,-0.239371,4.22328,-0.153003,11.013057851568817,379.494,9.25025
2018-07-15 00:00:23.900000,-0.439284,4.22468,-0.158093,10.950834052496305,379.25300000000004,9.24042
2018-07-15 00:00:24,-0.778555,4.21384,-0.0365793,10.947470797997255,379.42,9.24858
2018-07-15 00:00:24.100000,-0.24853699999999998,3.9514400000000003,-0.277783,10.99287641344165,379.704,9.27074
2018-07-15 00:00:24.200000,-0.247047,4.14427,-0.405737,10.905431796464484,379.601,9.2807
2018-07-15 00:00:24.300000,-0.418732,3.73063,-0.24645300000000003,10.890298517379392,379.457,9.27553
2018-07-15 00:00:24.400000,-0.10876300000000001,3.58924,-0.40362600000000004,10.98614942666029,379.33,9.26395
2018-07-15 00:00:24.500000,0.0690679,3.8626400000000003,-0.41249600000000003,10.939062748845345,379.436,9.27032
2018-07-15 00:00:24.600000,0.25488099999999997,3.59404,-0.347708,10.950834052496305,379.154,9.24111
2018-07-15 00:00:24.700000,-0.0931702,3.3934,-0.146999,10.989512910097176,378.941,9.2112
2018-07-15 00:00:24.800000,-0.18724100000000002,3.3651800000000005,-0.0720091,10.96092393543961,379.119,9.22115
2018-07-15 00:00:24.900000,-0.32211300000000004,3.69967,-0.187107,10.922247023809518,379.212,9.22664
2018-07-15 00:00:25,-0.32887,3.8262400000000003,0.050352499999999994,10.91552087314858,379.186,9.2235
2018-07-15 00:00:25.100000,-0.156134,3.8654,0.0750331,10.94410756340585,378.974,9.21899
2018-07-15 00:00:25.200000,-0.280215,3.7186,0.166724,10.907113296802834,379.267,9.21785
2018-07-15 00:00:25.300000,-0.390949,3.7508,0.074433,10.900387325310533,379.14099999999996,9.21393
2018-07-15 00:00:25.400000,-0.441745,3.6068,0.125142,10.94578917821309,379.3,9.21003
2018-07-15 00:00:25.500000,-0.362831,3.4679599999999997,0.09297260000000002,10.928973254101038,379.041,9.197460000000001
2018-07-15 00:00:25.600000,-0.406404,3.65993,0.433465,10.92392857391701,379.33099999999996,9.2039
