,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 01:30:04.500000,1.10048,3.07116,0.233292,10.759160318621639,380.056,9.685130000000001
2018-07-15 01:30:04.600000,1.2071399999999999,3.2391099999999997,-0.00159842,10.818000637044236,380.08099999999996,9.692789999999999
2018-07-15 01:30:04.700000,1.29714,3.12955,0.11938299999999999,10.849945077341147,380.23400000000004,9.69507
2018-07-15 01:30:04.800000,1.59889,3.27927,-0.218202,10.947470797997255,379.853,9.6868
2018-07-15 01:30:04.900000,1.6818400000000002,3.3054,-0.215189,10.888617066810014,379.439,9.65475
2018-07-15 01:30:05,1.59885,3.4614,-0.172929,10.846582420070888,379.276,9.6249
2018-07-15 01:30:05.100000,1.70298,3.6090400000000002,0.0622544,10.646540143733034,379.436,9.61717
2018-07-15 01:30:05.200000,1.71147,3.48449,-0.220953,10.868440048176524,379.899,9.64001
2018-07-15 01:30:05.300000,1.60543,3.4731199999999998,-0.154593,10.907113296802834,380.389,9.66109
2018-07-15 01:30:05.400000,1.60246,3.5233800000000004,0.0978435,10.866758662306893,379.309,9.645589999999999
2018-07-15 01:30:05.500000,1.6354799999999998,3.77518,0.318691,10.728901957417634,379.472,9.6264
2018-07-15 01:30:05.600000,1.64088,3.81675,0.279495,10.907113296802834,379.324,9.61317
2018-07-15 01:30:05.700000,1.67655,3.8386,0.24011999999999997,10.964287269569184,380.022,9.62477
2018-07-15 01:30:05.800000,1.81338,3.5762699999999996,-0.057489099999999994,10.969332308090486,379.39599999999996,9.61149
2018-07-15 01:30:05.900000,1.88851,3.4721699999999998,0.24919299999999997,10.902068810718276,378.80699999999996,9.58458
2018-07-15 01:30:06,1.84844,3.42624,0.27468400000000004,10.950834052496305,379.115,9.5715
2018-07-15 01:30:06.100000,1.88716,3.28156,0.333266,10.949152422758345,378.99,9.56145
2018-07-15 01:30:06.200000,2.27997,3.3626699999999996,0.021353200000000003,10.92561012900137,379.38699999999994,9.561630000000001
2018-07-15 01:30:06.300000,1.6814,3.4205300000000003,-0.133009,10.912157827679607,379.50300000000004,9.56296
2018-07-15 01:30:06.400000,1.77835,3.25659,-0.185246,10.934017979076998,379.788,9.5702
2018-07-15 01:30:06.500000,1.7405,3.2593400000000003,0.00867742,10.811275720656226,379.781,9.58412
2018-07-15 01:30:06.600000,1.25045,3.22867,0.127696,10.765884617873041,379.9,9.6025
2018-07-15 01:30:06.700000,1.62438,3.2377,0.0263125,10.871802834846335,380.12800000000004,9.61421
2018-07-15 01:30:06.800000,1.51854,3.19351,0.146313,10.91383934792566,380.153,9.63397
2018-07-15 01:30:06.900000,1.40133,3.14815,0.26602,10.863395905498464,379.69599999999997,9.62461
2018-07-15 01:30:07,1.4839799999999999,3.3404800000000003,0.355077,10.861714534559667,379.657,9.622160000000001
2018-07-15 01:30:07.100000,1.55934,3.39854,-0.0197113,10.824725633062542,379.624,9.623569999999999
2018-07-15 01:30:07.200000,1.63764,3.2486200000000003,0.204044,10.760841385969172,379.72,9.60857
2018-07-15 01:30:07.300000,1.08628,3.2539999999999996,0.355628,10.786057993410566,379.82,9.60436
2018-07-15 01:30:07.400000,1.18056,3.50109,0.261681,10.757479256250974,379.82599999999996,9.611189999999999
2018-07-15 01:30:07.500000,1.12334,3.27584,0.100765,10.821363125099538,379.791,9.6158
2018-07-15 01:30:07.600000,0.815962,3.8526199999999995,0.012101700000000002,10.683517439082664,379.712,9.61106
2018-07-15 01:30:07.700000,0.949616,3.9804800000000005,0.113015,10.770927894569184,379.781,9.62692
2018-07-15 01:30:07.800000,1.02834,3.69936,0.23629499999999998,10.81968187858348,380.32,9.64075
2018-07-15 01:30:07.900000,0.875008,3.99278,-0.012552500000000001,10.871802834846335,380.034,9.62982
2018-07-15 01:30:08,0.811656,3.9431,-0.28010999999999997,10.814638168896352,379.777,9.63134
2018-07-15 01:30:08.100000,0.67924,3.79052,-0.11995499999999999,10.76756570512822,379.708,9.62571
2018-07-15 01:30:08.200000,0.835592,3.7248699999999997,0.0645225,10.791101449275345,379.394,9.60394
2018-07-15 01:30:08.300000,0.9268559999999999,3.41585,0.31850500000000004,10.775971216057485,379.74699999999996,9.60455
2018-07-15 01:30:08.400000,0.569351,3.36009,0.399233,10.703687888198772,379.76599999999996,9.59905
2018-07-15 01:30:08.500000,0.702712,3.3560000000000003,-0.0350922,10.71545431448078,380.092,9.62322
2018-07-15 01:30:08.600000,1.3220299999999998,3.20358,0.20617199999999997,10.728901957417634,380.17699999999996,9.64407
2018-07-15 01:30:08.700000,1.57164,3.2128799999999997,0.351544,10.764203535594902,380.211,9.650830000000001
2018-07-15 01:30:08.800000,1.73954,3.488,0.12088900000000001,10.781014582337946,380.217,9.656830000000001
2018-07-15 01:30:08.900000,1.7278900000000001,3.75089,0.0332121,10.833131990066022,380.246,9.6698
2018-07-15 01:30:09,1.7440099999999998,3.73184,-0.0898142,10.814638168896352,379.898,9.65788
2018-07-15 01:30:09.100000,1.65255,3.7217800000000003,-0.0956655,10.831450708711543,379.843,9.63924
2018-07-15 01:30:09.200000,1.70297,3.77538,-0.0274541,10.833131990066022,379.595,9.621410000000001
2018-07-15 01:30:09.300000,1.83875,3.81376,-0.0691966,10.812956942287826,379.64300000000003,9.617
2018-07-15 01:30:09.400000,1.5257100000000001,3.70019,-0.24015999999999998,10.828088160933305,379.621,9.60685
2018-07-15 01:30:09.500000,1.26363,3.60256,-0.146399,10.844901098901175,379.626,9.609
2018-07-15 01:30:09.600000,1.35601,3.4015,-0.22765700000000003,10.737306896002565,379.50300000000004,9.6006
2018-07-15 01:30:09.700000,1.3906100000000001,3.25643,0.22518400000000002,10.696964325529564,379.559,9.60016
2018-07-15 01:30:09.800000,1.39116,3.23011,0.263231,10.760841385969172,380.16,9.625739999999999
2018-07-15 01:30:09.900000,1.34656,3.45606,-0.0904018,10.765884617873041,380.12199999999996,9.63424
2018-07-15 01:30:10,1.25106,3.38689,0.38002800000000003,10.765884617873041,380.207,9.643089999999999
2018-07-15 01:30:10.100000,1.46567,3.3683199999999998,0.0620889,10.732263917920761,380.00800000000004,9.64896
2018-07-15 01:30:10.200000,1.3181,3.62296,0.0101209,10.67175167472925,379.966,9.65359
2018-07-15 01:30:10.300000,1.7938900000000002,3.67129,0.043932599999999995,10.782695714385227,379.99199999999996,9.656830000000001
2018-07-15 01:30:10.400000,2.0026,3.4267199999999995,0.162886,10.759160318621639,380.074,9.66164
2018-07-15 01:30:10.500000,2.0123,3.51876,-0.110713,10.68855998417348,380.102,9.660730000000001
2018-07-15 01:30:10.600000,1.86421,3.3882199999999996,0.122478,10.712092453515709,379.885,9.657010000000001
2018-07-15 01:30:10.700000,2.02068,3.4616800000000003,0.06915750000000001,10.804550883898742,379.875,9.65483
2018-07-15 01:30:10.800000,1.72085,3.47169,-0.17266199999999998,10.786057993410566,380.06800000000004,9.66506
2018-07-15 01:30:10.900000,1.57566,3.52684,-0.300766,10.77933345526759,379.709,9.65213
2018-07-15 01:30:11,1.35236,3.48441,-0.442456,10.97605909579545,379.57800000000003,9.64645
2018-07-15 01:30:11.100000,1.5556299999999998,3.4531199999999997,-0.18851300000000001,10.910476312410538,379.466,9.63383
2018-07-15 01:30:11.200000,1.70795,3.14456,-0.06836239999999999,10.89197997292564,379.397,9.61166
2018-07-15 01:30:11.300000,1.68898,3.4144400000000004,-0.141326,10.861714534559667,379.129,9.59469
2018-07-15 01:30:11.400000,1.46021,3.53441,0.16003199999999998,10.814638168896352,379.61199999999997,9.60317
2018-07-15 01:30:11.500000,1.85818,3.5364199999999997,-0.188278,10.818000637044236,379.49199999999996,9.60259
2018-07-15 01:30:11.600000,1.8372400000000002,3.64581,0.136954,10.633094451744,379.471,9.59645
2018-07-15 01:30:11.700000,1.6896099999999998,3.1649700000000003,0.0321173,10.66166692795423,379.685,9.60553
2018-07-15 01:30:11.800000,1.42642,3.6637,-0.362205,10.83649456770587,380.319,9.62953
2018-07-15 01:30:11.900000,1.19255,3.0584599999999997,0.0417319,10.61796842898957,379.967,9.64017
2018-07-15 01:30:12,1.1306,3.08907,0.214104,10.649901616499506,380.295,9.6537
2018-07-15 01:30:12.100000,1.15812,3.4031,0.19059700000000002,10.972695691989202,380.532,9.67111
2018-07-15 01:30:12.200000,1.47314,3.1107400000000003,0.057442099999999996,10.917202403348426,380.096,9.66512
2018-07-15 01:30:12.300000,1.57596,3.0314200000000002,0.20093,10.838175863991069,379.575,9.648710000000001
2018-07-15 01:30:12.400000,1.56798,3.08111,-0.08681889999999999,10.85330775451905,379.098,9.62372
2018-07-15 01:30:12.500000,1.6358,3.06681,-0.154355,10.897024369425878,379.542,9.62608
2018-07-15 01:30:12.600000,1.7854900000000002,3.14891,0.0734982,10.79614494993234,379.525,9.62706
2018-07-15 01:30:12.700000,1.45557,3.3887,-0.0335079,10.76756570512822,379.11400000000003,9.61227
2018-07-15 01:30:12.800000,1.7072200000000002,3.26166,0.00909577,10.735625898331818,379.824,9.622539999999999
2018-07-15 01:30:12.900000,2.01903,2.88375,-0.284423,10.900387325310533,379.97900000000004,9.63889
2018-07-15 01:30:13,1.8332,2.7103599999999997,-0.37157399999999996,10.841538471492186,380.10699999999997,9.64905
2018-07-15 01:30:13.100000,1.52156,2.86531,-0.215788,10.865077281414301,379.402,9.634739999999999
2018-07-15 01:30:13.200000,1.6291799999999999,2.99372,-0.227617,10.93738115394575,379.56199999999995,9.62498
2018-07-15 01:30:13.300000,1.6521599999999999,3.10612,-0.23840999999999998,10.851626413441693,379.339,9.61968
2018-07-15 01:30:13.400000,1.69665,2.9767200000000003,-0.430541,10.809594504001552,379.361,9.62111
2018-07-15 01:30:13.500000,1.5740100000000001,3.09503,-0.318913,10.818000637044236,379.55300000000005,9.61546
2018-07-15 01:30:13.600000,1.4676799999999999,3.10697,-0.120977,10.811275720656226,379.668,9.624419999999999
2018-07-15 01:30:13.700000,1.4109,2.90383,-0.150532,10.816319400481689,379.675,9.6287
2018-07-15 01:30:13.800000,1.48939,3.05761,-0.28586,10.85330775451905,379.68,9.6367
2018-07-15 01:30:13.900000,1.90765,3.07527,-0.63953,10.85330775451905,379.915,9.64344
2018-07-15 01:30:14,1.7721900000000002,2.91017,-0.731576,10.76252245829346,379.955,9.65152
2018-07-15 01:30:14.100000,1.3815,3.0100700000000002,-0.11359200000000001,10.875165641423791,379.52099999999996,9.64189
2018-07-15 01:30:14.200000,1.4677200000000001,3.17442,-0.24928000000000003,10.88020988861689,379.819,9.64828
2018-07-15 01:30:14.300000,1.6408900000000002,2.9816,-0.24012399999999998,10.89197997292564,379.374,9.62755
2018-07-15 01:30:14.400000,1.59029,3.21303,-0.205031,10.91552087314858,379.402,9.62026
2018-07-15 01:30:14.500000,1.43011,3.22607,-0.081888,10.83649456770587,379.56800000000004,9.628730000000001
2018-07-15 01:30:14.600000,1.3595,3.3472199999999996,0.012232799999999999,10.932336399108124,379.384,9.61172
2018-07-15 01:30:14.700000,1.28585,3.39972,-0.0555808,10.868440048176524,379.8,9.62146
2018-07-15 01:30:14.800000,1.30512,3.41428,-0.244907,10.994558172579218,379.723,9.6168
2018-07-15 01:30:14.900000,1.2039600000000001,3.36383,-0.159987,10.858351807612678,379.605,9.61456
2018-07-15 01:30:15,1.3074,3.4421,-0.018694,10.918883938525312,379.51099999999997,9.609760000000001
2018-07-15 01:30:15.100000,1.25346,3.32082,0.152506,10.890298517379392,379.587,9.60277
2018-07-15 01:30:15.200000,1.0715299999999999,3.24607,-0.0804941,10.876847052177936,379.629,9.60999
2018-07-15 01:30:15.300000,1.17173,3.23884,-0.104825,10.885254180602033,379.73800000000006,9.60605
2018-07-15 01:30:15.400000,1.19187,3.22473,-0.139967,10.888617066810014,379.79,9.61083
2018-07-15 01:30:15.500000,1.2277200000000001,3.2029099999999997,-0.10678299999999999,10.876847052177936,379.717,9.60719
2018-07-15 01:30:15.600000,1.24614,3.3422099999999997,-0.141779,10.849945077341147,379.32300000000004,9.59149
2018-07-15 01:30:15.700000,1.24281,3.4819699999999996,-0.0301851,10.866758662306893,379.458,9.58971
2018-07-15 01:30:15.800000,1.3520299999999998,3.4538599999999997,0.0768018,10.863395905498464,379.23800000000006,9.58175
2018-07-15 01:30:15.900000,1.29768,3.38335,0.15711,10.964287269569184,379.483,9.58015
2018-07-15 01:30:16,1.19912,3.5159599999999998,0.0898878,10.843219782708331,379.399,9.5793
2018-07-15 01:30:16.100000,1.20154,3.3229,-0.000735249,10.955878971571906,379.527,9.57598
2018-07-15 01:30:16.200000,1.07964,3.28807,0.0692824,10.98614942666029,379.63199999999995,9.58109
2018-07-15 01:30:16.300000,1.21801,3.15803,-0.00952452,10.912157827679607,379.281,9.56911
2018-07-15 01:30:16.400000,1.3398,3.11397,0.0507745,10.98110423883179,379.124,9.55844
2018-07-15 01:30:16.500000,1.34845,2.94833,0.038956599999999994,10.955878971571906,379.0,9.54991
2018-07-15 01:30:16.600000,1.25079,3.1434599999999997,0.09196339999999999,11.008012424848687,378.972,9.54612
2018-07-15 01:30:16.700000,1.2096,2.96984,0.060376599999999996,10.927291689062827,379.176,9.550930000000001
2018-07-15 01:30:16.800000,1.39447,2.89513,0.0215823,10.89197997292564,379.01,9.538680000000001
2018-07-15 01:30:16.900000,1.18045,2.9645599999999996,0.025422099999999996,10.90879480211811,379.19599999999997,9.54236
2018-07-15 01:30:17,1.06667,3.0481700000000003,-0.0239016,10.895342898948968,379.224,9.545819999999999
2018-07-15 01:30:17.100000,1.22031,3.0568400000000002,-0.316971,10.98110423883179,379.07300000000004,9.540410000000001
2018-07-15 01:30:17.200000,1.30516,3.10277,-0.244527,10.900387325310533,379.036,9.54049
2018-07-15 01:30:17.300000,1.30778,3.33144,-0.136997,10.868440048176524,379.15,9.54002
2018-07-15 01:30:17.400000,0.940099,3.37203,-0.33561199999999997,10.994558172579218,379.209,9.53882
2018-07-15 01:30:17.500000,1.08228,3.33716,-0.425605,10.897024369425878,379.305,9.54294
2018-07-15 01:30:17.600000,1.11696,3.39318,-0.42742600000000003,10.824725633062542,379.365,9.540230000000001
2018-07-15 01:30:17.700000,1.21137,3.33555,-0.191645,10.87012143902291,379.267,9.5352
2018-07-15 01:30:17.800000,1.07102,3.34407,-0.15565,10.88020988861689,379.352,9.55148
2018-07-15 01:30:17.900000,1.1548,3.62045,-0.12000999999999999,10.843219782708331,379.421,9.563360000000001
2018-07-15 01:30:18,1.68702,3.0285900000000003,-0.154246,10.811275720656226,379.70099999999996,9.56862
2018-07-15 01:30:18.100000,1.38703,3.13184,0.19553199999999998,10.821363125099538,379.542,9.57548
2018-07-15 01:30:18.200000,1.0197399999999999,2.94985,-0.0708341,10.858351807612678,380.061,9.58992
2018-07-15 01:30:18.300000,1.38998,3.06268,0.20718899999999998,10.811275720656226,379.536,9.593
2018-07-15 01:30:18.400000,1.44981,3.09423,0.0866174,10.865077281414301,380.095,9.599910000000001
2018-07-15 01:30:18.500000,1.43082,3.03032,0.101354,10.85330775451905,379.57199999999995,9.59497
2018-07-15 01:30:18.600000,1.61053,2.74138,0.198517,10.775971216057485,379.406,9.59257
2018-07-15 01:30:18.700000,1.60179,2.68528,0.221098,10.77933345526759,379.452,9.5935
2018-07-15 01:30:18.800000,1.77148,2.71559,0.10688900000000001,10.772608996755139,379.56199999999995,9.60215
2018-07-15 01:30:18.900000,1.8427900000000002,2.65167,-0.45307,10.759160318621639,380.06,9.62543
2018-07-15 01:30:19,1.62315,2.87609,-0.0706586,10.737306896002565,379.967,9.64015
2018-07-15 01:30:19.100000,1.7329700000000001,2.80118,0.035401199999999994,10.902068810718276,379.955,9.63627
2018-07-15 01:30:19.200000,1.8045,2.83206,-0.07061360000000001,10.912157827679607,379.76599999999996,9.64327
2018-07-15 01:30:19.300000,1.8027099999999998,3.08375,-0.0813196,10.851626413441693,379.418,9.62392
2018-07-15 01:30:19.400000,1.8381599999999998,3.0777400000000004,-0.06976130000000001,10.91383934792566,379.441,9.60698
2018-07-15 01:30:19.500000,1.8057299999999998,3.0414,-0.0973298,10.851626413441693,379.63800000000003,9.606710000000001
2018-07-15 01:30:19.600000,1.5005600000000001,2.93125,-0.124758,10.860033168597795,379.49699999999996,9.6019
2018-07-15 01:30:19.700000,1.60086,2.76237,-0.117224,10.876847052177936,379.708,9.60342
2018-07-15 01:30:19.800000,1.61174,2.98339,-0.0655403,10.833131990066022,379.69699999999995,9.60513
2018-07-15 01:30:19.900000,1.4873299999999998,3.06108,-0.214346,10.777652333174046,379.73900000000003,9.60374
2018-07-15 01:30:20,1.5433,3.01779,-0.175848,10.760841385969172,379.51099999999997,9.60031
2018-07-15 01:30:20.100000,1.58427,3.16975,-0.172794,10.725540016822038,379.80300000000005,9.61951
2018-07-15 01:30:20.200000,1.62581,3.0997,-0.240558,10.764203535594902,379.86199999999997,9.63574
2018-07-15 01:30:20.300000,1.8088,3.14547,-0.368929,10.732263917920761,380.25800000000004,9.66535
2018-07-15 01:30:20.400000,1.7628099999999998,2.96582,-0.117302,10.79614494993234,380.151,9.67497
2018-07-15 01:30:20.500000,1.5977700000000001,3.0561599999999998,-0.327205,10.740668906274834,380.04,9.68042
2018-07-15 01:30:20.600000,1.29356,3.17726,-0.386169,10.720497143255272,380.11800000000005,9.68046
2018-07-15 01:30:20.700000,1.1477,3.12926,-0.47709399999999996,10.74571195901018,380.156,9.691139999999999
2018-07-15 01:30:20.800000,1.04525,3.13192,-0.357542,10.77933345526759,379.95,9.69497
2018-07-15 01:30:20.900000,0.948376,3.05417,-0.328815,10.79950730858809,379.707,9.68116
2018-07-15 01:30:21,1.13392,3.0159700000000003,-0.3264,10.76252245829346,379.605,9.664769999999999
2018-07-15 01:30:21.100000,1.30301,3.01175,-0.262108,10.802869687151713,379.89099999999996,9.6759
2018-07-15 01:30:21.200000,1.09391,3.06976,-0.287532,10.737306896002565,380.055,9.68028
2018-07-15 01:30:21.300000,0.9191020000000001,3.2023599999999997,0.07938189999999999,10.718816195353611,380.22,9.69691
2018-07-15 01:30:21.400000,1.0620399999999999,3.22063,-0.14544300000000002,10.717135252428818,380.102,9.70378
2018-07-15 01:30:21.500000,1.1310799999999999,3.3511800000000003,-0.161904,10.744030936454863,380.256,9.71074
2018-07-15 01:30:21.600000,1.0657299999999998,3.37989,-0.182483,10.74234991887647,380.199,9.717319999999999
2018-07-15 01:30:21.700000,1.1946,3.61325,0.0126029,10.717135252428818,380.42900000000003,9.73035
2018-07-15 01:30:21.800000,1.40985,3.3755900000000003,-0.22516999999999998,10.644859414815244,380.155,9.73808
2018-07-15 01:30:21.900000,1.7935299999999998,3.27651,-0.07362080000000001,10.737306896002565,380.472,9.73986
2018-07-15 01:30:22,1.38234,3.27165,-0.210831,10.71545431448078,380.18699999999995,9.73593
2018-07-15 01:30:22.100000,1.37438,3.13862,-0.190468,10.747392986542366,380.07300000000004,9.737680000000001
2018-07-15 01:30:22.200000,1.0804,3.16701,-0.286269,10.708730612458282,380.17699999999996,9.73863
2018-07-15 01:30:22.300000,1.1195,3.20591,-0.0307961,10.725540016822038,380.149,9.74433
2018-07-15 01:30:22.400000,0.9448840000000001,3.03112,-0.0753168,10.755798198857292,380.338,9.744110000000001
2018-07-15 01:30:22.500000,0.887757,3.03557,-0.028206099999999998,10.723859053989429,379.94300000000004,9.73808
2018-07-15 01:30:22.600000,0.8308,3.6763,-0.143815,10.898705844879771,379.879,9.7332
2018-07-15 01:30:22.700000,0.8442120000000001,3.5765300000000004,-0.31135100000000004,11.024830688107158,379.87,9.73068
2018-07-15 01:30:22.800000,0.958716,3.82416,-0.498155,10.920565478678952,379.885,9.7225
2018-07-15 01:30:22.900000,1.2963200000000001,3.96305,-0.5828840000000001,10.93738115394575,379.18199999999996,9.67385
2018-07-15 01:30:23,1.37319,3.96696,-0.29228699999999996,10.955878971571906,379.31699999999995,9.652989999999999
2018-07-15 01:30:23.100000,1.205,3.8795699999999997,-0.327297,10.79614494993234,379.39599999999996,9.635489999999999
2018-07-15 01:30:23.200000,0.931723,3.44213,-0.289786,10.78437685140949,379.39599999999996,9.62261
2018-07-15 01:30:23.300000,0.999225,3.5665400000000003,0.41228400000000004,10.774290103917792,379.722,9.63139
2018-07-15 01:30:23.400000,1.30021,3.57986,0.188434,10.718816195353611,379.833,9.64
2018-07-15 01:30:23.500000,1.43434,3.71084,0.220796,10.824725633062542,379.907,9.65974
2018-07-15 01:30:23.600000,1.3292899999999999,3.5632,0.010080200000000001,10.82976943233399,379.94300000000004,9.678469999999999
2018-07-15 01:30:23.700000,1.34808,3.5206800000000005,0.298082,10.875165641423791,380.019,9.67994
2018-07-15 01:30:23.800000,1.35978,3.5683300000000004,-0.014832900000000001,10.897024369425878,379.5,9.651480000000001
2018-07-15 01:30:23.900000,1.60484,3.68391,-0.185582,10.854989100573334,379.37,9.635580000000001
2018-07-15 01:30:24,1.40648,3.6555400000000002,0.017502,10.83649456770587,379.44599999999997,9.631910000000001
2018-07-15 01:30:24.100000,1.46485,3.63979,0.0321742,10.863395905498464,379.44800000000004,9.61773
2018-07-15 01:30:24.200000,1.5203200000000001,3.8158800000000004,-0.279783,10.902068810718276,379.541,9.62283
2018-07-15 01:30:24.300000,1.38079,3.69791,-0.252819,10.79614494993234,379.411,9.618960000000001
2018-07-15 01:30:24.400000,1.08785,3.84571,-0.58082,10.720497143255272,379.67800000000005,9.62845
2018-07-15 01:30:24.500000,1.06445,3.96769,-0.7207600000000001,10.656624621755043,380.034,9.66661
2018-07-15 01:30:24.600000,0.7731979999999999,4.20674,-0.676873,10.69864520873142,380.716,9.720289999999999
2018-07-15 01:30:24.700000,0.9620690000000001,3.78787,-0.828392,10.67847493878412,380.62,9.74818
2018-07-15 01:30:24.800000,1.20049,3.6837,-0.581782,10.838175863991069,380.913,9.78757
2018-07-15 01:30:24.900000,1.20265,4.11148,-0.653395,10.802869687151713,380.588,9.79466
2018-07-15 01:30:25,1.17482,3.81901,-0.401661,10.897024369425878,380.212,9.78401
2018-07-15 01:30:25.100000,0.37758600000000003,3.5709699999999995,-0.479792,10.910476312410538,380.38300000000004,9.77404
2018-07-15 01:30:25.200000,1.12209,3.43926,-0.35566,10.797826126771781,380.022,9.77157
2018-07-15 01:30:25.300000,1.32505,3.2989599999999997,-0.20984099999999997,10.814638168896352,379.96,9.762830000000001
2018-07-15 01:30:25.400000,0.8755940000000001,3.12437,-0.20565799999999998,10.893661433448813,379.903,9.766760000000001
2018-07-15 01:30:25.500000,1.0344799999999998,3.3449699999999996,-0.18271800000000002,10.82976943233399,379.58,9.73376
2018-07-15 01:30:25.600000,1.15089,3.55419,-0.228266,10.816319400481689,379.724,9.72681
2018-07-15 01:30:25.700000,0.793554,3.57795,-0.372367,10.747392986542366,379.798,9.722339999999999
2018-07-15 01:30:25.800000,0.639567,3.2276599999999998,-0.23333,10.769246797360267,379.8,9.71632
2018-07-15 01:30:25.900000,0.34024099999999996,3.4099,-0.313729,10.844901098901175,380.079,9.741010000000001
