,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 22:30:02.900000,-0.938003,-0.569355,0.185704,12.167954939082733,386.43699999999995,11.8937
2018-07-15 22:30:03,-1.01137,-0.559588,0.2209,12.205031215161569,387.066,11.8994
2018-07-15 22:30:03.100000,-0.960148,-0.6255350000000001,0.31602199999999997,12.309531862159645,386.39300000000003,11.8819
2018-07-15 22:30:03.200000,-1.02219,-0.579221,0.27616599999999997,11.972501682194718,386.32,11.8755
2018-07-15 22:30:03.300000,-0.995843,-0.5347,0.248748,12.173010653069866,387.621,11.8878
2018-07-15 22:30:03.400000,-0.926594,-0.535493,0.316896,12.336502876652276,386.809,11.8836
2018-07-15 22:30:03.500000,-0.9157360000000001,-0.760374,0.250815,12.279190993788859,385.405,11.869000000000002
2018-07-15 22:30:03.600000,-0.833907,-0.6579520000000001,0.209385,12.319645843287105,385.164,11.8468
2018-07-15 22:30:03.700000,-0.792502,-0.609544,0.15452,12.343245829351815,385.908,11.8549
2018-07-15 22:30:03.800000,-0.727843,-0.62533,0.21487699999999998,12.579299341057606,385.75699999999995,11.8448
2018-07-15 22:30:03.900000,-0.760474,-0.580037,0.21390399999999998,12.518590549848795,385.31,11.8341
2018-07-15 22:30:04,-0.763061,-0.6257560000000001,0.215496,12.58773162774736,385.279,11.8298
2018-07-15 22:30:04.100000,-0.731338,-0.582144,0.24308400000000002,12.58435869814059,385.13,11.8274
2018-07-15 22:30:04.200000,-0.755871,-0.534999,0.212272,12.552316859770713,385.094,11.8233
2018-07-15 22:30:04.300000,-0.696318,-0.44985600000000003,0.203984,12.724352006689003,385.339,11.8183
2018-07-15 22:30:04.400000,-0.769443,-0.468742,0.0866075,12.564121538561153,385.35699999999997,11.8138
2018-07-15 22:30:04.500000,-0.8309709999999999,-0.505826,0.149477,12.569180761267774,385.439,11.8102
2018-07-15 22:30:04.600000,-0.8133739999999999,-0.5173449999999999,0.15018399999999998,12.618088890050103,385.31699999999995,11.8017
2018-07-15 22:30:04.700000,-0.8185899999999999,-0.607046,0.164129,12.580985788441694,385.163,11.8003
2018-07-15 22:30:04.800000,-0.696466,-0.646872,0.07802239999999999,12.586045160455512,385.186,11.7924
2018-07-15 22:30:04.900000,-0.705066,-0.5465260000000001,0.060919600000000004,12.554003227524333,385.30300000000005,11.7847
2018-07-15 22:30:05,-0.635259,-0.505158,0.033229699999999994,12.575926461219922,385.45099999999996,11.7874
2018-07-15 22:30:05.100000,-0.589429,-0.446067,0.017349299999999998,12.614715781274867,385.277,11.7865
2018-07-15 22:30:05.200000,-0.5539569999999999,-0.452822,0.052448699999999994,12.554003227524333,385.418,11.7742
2018-07-15 22:30:05.300000,-0.496971,-0.454063,-0.0102781,12.545571438525315,385.18,11.7767
2018-07-15 22:30:05.400000,-0.49060600000000004,-0.47389799999999993,-0.0242914,12.580985788441694,385.469,11.7835
2018-07-15 22:30:05.500000,-0.5076649999999999,-0.49831899999999996,0.042876,12.538826096910327,385.415,11.7774
2018-07-15 22:30:05.600000,-0.560559,-0.586923,0.030032,12.55063049699396,385.309,11.7736
2018-07-15 22:30:05.700000,-0.483025,-0.564915,0.0201373,12.579299341057606,385.23900000000003,11.7729
2018-07-15 22:30:05.800000,-0.47391400000000006,-0.496229,0.0704087,12.545571438525315,385.17,11.77
2018-07-15 22:30:05.900000,-0.430569,-0.44768800000000003,0.0316175,12.532080834925921,385.397,11.7769
2018-07-15 22:30:06,-0.46481999999999996,-0.448748,0.006784999999999999,12.5169042866101,385.394,11.7764
2018-07-15 22:30:06.100000,-0.48564700000000005,-0.5087430000000001,0.00754158,12.503414359870249,385.407,11.7724
2018-07-15 22:30:06.200000,-0.47877600000000003,-0.509455,0.018996799999999998,12.459574297758422,385.264,11.762
2018-07-15 22:30:06.300000,-0.503524,-0.5010479999999999,-0.016388099999999996,12.543885095656208,385.089,11.7556
2018-07-15 22:30:06.400000,-0.584843,-0.5221819999999999,-0.089164,12.533767142956663,385.055,11.7564
2018-07-15 22:30:06.500000,-0.609583,-0.496673,-0.0755711,12.575926461219922,385.077,11.7539
2018-07-15 22:30:06.600000,-0.5340560000000001,-0.50915,-0.18398699999999998,12.527021940695306,385.2,11.7521
2018-07-15 22:30:06.700000,-0.513781,-0.47870100000000004,-0.171151,12.604596574394918,385.015,11.7384
2018-07-15 22:30:06.800000,-0.525833,-0.483387,-0.14949300000000001,12.613029234352666,385.023,11.7402
2018-07-15 22:30:06.900000,-0.5963350000000001,-0.502307,-0.108549,12.518590549848795,385.226,11.7406
2018-07-15 22:30:07,-0.600111,-0.507382,-0.099242,12.59785053601297,385.154,11.74
2018-07-15 22:30:07.100000,-0.5574319999999999,-0.540702,-0.0690414,12.457888208711609,385.11400000000003,11.732000000000001
2018-07-15 22:30:07.200000,-0.652753,-0.534803,-0.08357560000000001,12.580985788441694,385.093,11.7351
2018-07-15 22:30:07.300000,-0.62754,-0.594871,-0.11901400000000001,12.570867178790422,385.094,11.7327
2018-07-15 22:30:07.400000,-0.58622,-0.613239,-0.11534900000000001,12.62652174908419,385.355,11.7414
2018-07-15 22:30:07.500000,-0.5459430000000001,-0.559906,-0.09803839999999998,12.582672240802651,385.379,11.7352
2018-07-15 22:30:07.600000,-0.561471,-0.5775060000000001,-0.0944546,12.545571438525315,385.36800000000005,11.7406
2018-07-15 22:30:07.700000,-0.567894,-0.594013,-0.108333,12.557375977962295,385.31,11.7311
2018-07-15 22:30:07.800000,-0.57292,-0.5653630000000001,-0.08799349999999999,12.557375977962295,385.129,11.7268
2018-07-15 22:30:07.900000,-0.54508,-0.5760350000000001,-0.091262,12.503414359870249,385.12300000000005,11.7229
2018-07-15 22:30:08,-0.502758,-0.594847,-0.0975976,12.449457838131025,385.12199999999996,11.7228
2018-07-15 22:30:08.100000,-0.444119,-0.580043,-0.110568,12.500041927954271,385.075,11.7194
2018-07-15 22:30:08.200000,-0.42722,-0.556697,-0.15475999999999998,12.503414359870249,385.36300000000006,11.7242
2018-07-15 22:30:08.300000,-0.41189899999999996,-0.58921,-0.20541199999999998,12.570867178790422,385.144,11.7201
2018-07-15 22:30:08.400000,-0.413587,-0.635525,-0.15853499999999998,12.538826096910327,384.986,11.7191
2018-07-15 22:30:08.500000,-0.430183,-0.536927,-0.176398,12.614715781274867,385.457,11.731
2018-07-15 22:30:08.600000,-0.364925,-0.517626,-0.240954,12.513531775063711,384.923,11.7141
2018-07-15 22:30:08.700000,-0.384981,-0.53909,-0.22119899999999998,12.528708233795214,385.08099999999996,11.7142
2018-07-15 22:30:08.800000,-0.373289,-0.52376,-0.196374,12.489924751652325,385.05300000000005,11.7108
2018-07-15 22:30:08.900000,-0.329178,-0.5011479999999999,-0.22123299999999999,12.525335652571982,385.14,11.7117
2018-07-15 22:30:09,-0.35086100000000003,-0.514305,-0.21808899999999998,12.515218028348443,385.49300000000005,11.7234
2018-07-15 22:30:09.100000,-0.38046399999999997,-0.408089,-0.225012,12.520276818064247,385.54,11.7262
2018-07-15 22:30:09.200000,-0.38765900000000003,-0.364299,-0.2204,12.508473045070787,385.454,11.7162
2018-07-15 22:30:09.300000,-0.329861,-0.345615,-0.21356799999999998,12.538826096910327,385.244,11.7206
2018-07-15 22:30:09.400000,-0.41654300000000005,-0.405906,-0.16824,12.489924751652325,385.42800000000005,11.7204
2018-07-15 22:30:09.500000,-0.385332,-0.408583,-0.133709,12.521963091256566,385.22900000000004,11.7204
2018-07-15 22:30:09.600000,-0.418907,-0.485468,-0.105249,12.523649369425868,385.079,11.7073
2018-07-15 22:30:09.700000,-0.48739499999999997,-0.486504,-0.0239608,12.508473045070787,384.904,11.7039
2018-07-15 22:30:09.800000,-0.41469300000000003,-0.510416,-0.09288300000000001,12.500041927954271,385.505,11.7225
2018-07-15 22:30:09.900000,-0.350426,-0.537845,-0.08462289999999999,12.390448727902537,385.289,11.7144
2018-07-15 22:30:10,-0.353,-0.5120100000000001,-0.07312239999999999,12.407307851568646,385.48199999999997,11.7216
2018-07-15 22:30:10.100000,-0.345893,-0.560022,-0.0210054,12.296046832696277,385.296,11.7171
2018-07-15 22:30:10.200000,-0.402994,-0.494399,-0.0673284,12.247166271002527,385.60900000000004,11.7249
2018-07-15 22:30:10.300000,-0.46462600000000004,-0.443511,-0.0435202,12.253908168597718,386.129,11.7372
2018-07-15 22:30:10.400000,-0.46859700000000004,-0.46513999999999994,-0.0336391,12.272448797579159,386.291,11.7488
2018-07-15 22:30:10.500000,-0.448169,-0.513883,-0.0461538,12.247166271002527,386.379,11.7622
2018-07-15 22:30:10.600000,-0.474278,-0.52761,-0.0358344,12.324702901039245,386.07599999999996,11.7552
2018-07-15 22:30:10.700000,-0.43237700000000007,-0.555719,-0.12501500000000002,12.32133152422756,386.18,11.7715
2018-07-15 22:30:10.800000,-0.335332,-0.520763,-0.107418,12.324702901039245,385.909,11.764000000000001
2018-07-15 22:30:10.900000,-0.2337,-0.507165,-0.219309,12.314588830327239,385.691,11.7598
2018-07-15 22:30:11,-0.283597,-0.734384,-0.20543499999999998,12.302789307612727,385.605,11.7621
2018-07-15 22:30:11.100000,-0.34242,-0.768239,-0.22878600000000002,12.461260391782105,385.92,11.7695
2018-07-15 22:30:11.200000,-0.423651,-0.7135050000000001,-0.236037,12.414051640388607,385.79699999999997,11.7655
2018-07-15 22:30:11.300000,-0.409436,-0.648832,-0.21256799999999998,12.311217513238603,385.665,11.7582
2018-07-15 22:30:11.400000,-0.502663,-0.6084890000000001,-0.13281199999999999,12.26570668100021,385.444,11.7645
2018-07-15 22:30:11.500000,-0.5568649999999999,-0.538772,-0.07051239999999999,12.415737600035754,385.88,11.7584
2018-07-15 22:30:11.600000,-0.5442520000000001,-0.512931,-0.0987719,12.316274496337087,385.815,11.7695
2018-07-15 22:30:11.700000,-0.608349,-0.577928,-0.07948630000000001,12.432597470238079,385.845,11.7741
2018-07-15 22:30:11.800000,-0.725997,-0.490213,-0.0656538,12.429225456382369,385.415,11.77
2018-07-15 22:30:11.900000,-0.731072,-0.492858,-0.0758022,12.439341557672378,385.57099999999997,11.7656
2018-07-15 22:30:12,-0.756037,-0.437296,-0.0742805,12.408993791308433,385.68,11.7689
2018-07-15 22:30:12.100000,-0.733392,-0.41390600000000005,-0.061781600000000006,12.441027591973238,385.33,11.7716
2018-07-15 22:30:12.200000,-0.7557229999999999,-0.391043,0.031161599999999998,12.38201935270348,385.63199999999995,11.7713
2018-07-15 22:30:12.300000,-0.749912,-0.48136999999999996,0.049223199999999995,12.47812160574938,385.44199999999995,11.7727
2018-07-15 22:30:12.400000,-0.713639,-0.503946,0.034036300000000005,12.45282997143255,385.366,11.7697
2018-07-15 22:30:12.500000,-0.709604,-0.40128,0.015072899999999998,12.41910953426111,385.381,11.7623
2018-07-15 22:30:12.600000,-0.676791,-0.430896,0.0507179,12.395506412744908,385.316,11.7667
2018-07-15 22:30:12.700000,-0.71012,-0.456926,0.106143,12.479807754519072,385.35,11.7646
2018-07-15 22:30:12.800000,-0.703038,-0.434067,0.0992953,12.476435461956555,385.67800000000005,11.7663
2018-07-15 22:30:12.900000,-0.672348,-0.45086800000000005,0.0874289,12.402250062211408,385.17900000000003,11.7582
2018-07-15 22:30:13,-0.719385,-0.423655,0.08898049999999999,12.501728141423882,385.417,11.7591
2018-07-15 22:30:13.100000,-0.700763,-0.384635,0.0853157,12.402250062211408,385.195,11.7563
2018-07-15 22:30:13.200000,-0.7019989999999999,-0.35775500000000005,0.06807830000000001,12.45620212464172,385.536,11.767999999999999
2018-07-15 22:30:13.300000,-0.695515,-0.416891,0.06292130000000001,12.449457838131025,385.417,11.7723
2018-07-15 22:30:13.400000,-0.787665,-0.382263,0.0242673,12.567494348721937,385.366,11.7625
2018-07-15 22:30:13.500000,-0.821311,-0.311697,0.026606599999999998,12.435969504001491,385.056,11.7553
2018-07-15 22:30:13.600000,-0.758189,-0.307134,0.09553560000000001,12.429225456382369,385.202,11.7618
2018-07-15 22:30:13.700000,-0.791357,-0.19226600000000002,0.11040599999999999,12.425853462434361,385.42199999999997,11.7635
2018-07-15 22:30:13.800000,-0.767493,-0.15015,0.16095,12.476435461956555,385.233,11.7585
2018-07-15 22:30:13.900000,-0.7978430000000001,-0.16253800000000002,0.208459,12.45620212464172,385.537,11.7663
2018-07-15 22:30:14,-0.669129,-0.10806099999999999,0.236262,12.383705217789554,385.495,11.7592
2018-07-15 22:30:14.100000,-0.647416,-0.133535,0.224377,12.392134617873182,385.63,11.759
2018-07-15 22:30:14.200000,-0.709575,-0.193563,0.201072,12.397192317646102,385.73199999999997,11.7649
2018-07-15 22:30:14.300000,-0.788639,-0.186435,0.167023,12.39382051282064,385.397,11.7539
2018-07-15 22:30:14.400000,-0.884001,-0.230185,0.14641700000000002,11.901750637044131,387.351,11.7762
2018-07-15 22:30:14.500000,-0.980275,-0.24406399999999998,0.125164,11.960709231665021,387.48800000000006,11.7906
2018-07-15 22:30:14.600000,-0.920528,-0.17728,0.0701087,11.82090304984871,387.278,11.8008
2018-07-15 22:30:14.700000,-0.830933,-0.21824000000000002,0.11195,11.8950129001434,387.88599999999997,11.8121
2018-07-15 22:30:14.800000,-0.794313,-0.214277,0.103494,11.9101729201505,387.815,11.827
2018-07-15 22:30:14.900000,-0.8349479999999999,-0.240391,0.038630199999999996,11.947232443960104,387.806,11.8412
2018-07-15 22:30:15,-0.884286,-0.285699,0.0332079,11.908488453575387,387.764,11.8516
2018-07-15 22:30:15.100000,-0.862309,-0.27924099999999996,0.05749730000000001,11.952286202022606,387.781,11.8558
2018-07-15 22:30:15.200000,-0.845117,-0.316469,0.0807236,12.004510991499558,387.909,11.8598
2018-07-15 22:30:15.300000,-0.895151,-0.271443,0.0773181,11.908488453575387,388.119,11.8654
2018-07-15 22:30:15.400000,-0.867399,-0.261895,0.06369169999999999,11.89164406155436,388.059,11.8777
2018-07-15 22:30:15.500000,-0.8363520000000001,-0.293598,0.05631900000000001,11.873115805164048,388.05300000000005,11.8775
2018-07-15 22:30:15.600000,-0.859856,-0.24081799999999998,0.054911,11.881537665233338,388.07800000000003,11.8869
2018-07-15 22:30:15.700000,-0.8686219999999999,-0.24684899999999999,0.0453208,11.8950129001434,388.036,11.8873
2018-07-15 22:30:15.800000,-0.854931,-0.334785,0.04660809999999999,11.938809613393857,387.98400000000004,11.8927
2018-07-15 22:30:15.900000,-0.918658,-0.337509,0.08436310000000001,11.893328478360331,387.775,11.8932
2018-07-15 22:30:16,-0.8756809999999999,-0.370112,0.06658589999999999,11.866378406692945,387.98,11.898
2018-07-15 22:30:16.100000,-0.90349,-0.307861,0.04790440000000001,11.884906444099329,387.874,11.9018
2018-07-15 22:30:16.200000,-0.8552069999999999,-0.332827,0.047496300000000005,11.935440516005713,387.74699999999996,11.9074
2018-07-15 22:30:16.300000,-0.9125209999999999,-0.342535,0.0552735,11.918595327679554,387.702,11.898
2018-07-15 22:30:16.400000,-0.963382,-0.354324,0.0151637,11.847850971492335,387.75300000000004,11.9033
2018-07-15 22:30:16.500000,-0.931765,-0.368375,0.0234726,11.83100837115785,388.086,11.9142
2018-07-15 22:30:16.600000,-0.9497979999999999,-0.32455300000000004,0.00983089,11.778799472945593,387.72,11.915
2018-07-15 22:30:16.700000,-0.9524729999999999,-0.337898,0.018040900000000002,11.829324138497384,387.69,11.91
2018-07-15 22:30:16.800000,-0.975943,-0.339944,0.026293200000000003,11.812482085622719,387.935,11.919
2018-07-15 22:30:16.900000,-0.9787879999999999,-0.281208,0.00791842,11.871431448080955,387.723,11.924000000000001
2018-07-15 22:30:17,-0.9515459999999999,-0.328083,0.0213933,11.903435083711656,387.866,11.924000000000001
2018-07-15 22:30:17.100000,-0.9845209999999999,-0.302191,0.028667500000000002,11.884906444099329,387.725,11.9214
2018-07-15 22:30:17.200000,-0.893459,-0.318986,0.0548342,11.88322205217787,387.78,11.925999999999998
2018-07-15 22:30:17.300000,-0.929199,-0.40455599999999997,0.0510411,11.834376851409445,387.81199999999995,11.9225
2018-07-15 22:30:17.400000,-0.897166,-0.44813800000000004,0.0526753,11.871431448080955,387.995,11.9323
2018-07-15 22:30:17.500000,-0.922826,-0.391831,0.062459400000000005,11.86469406951744,388.11699999999996,11.9332
2018-07-15 22:30:17.600000,-0.8886200000000001,-0.38871500000000003,0.0588563,11.901750637044131,387.848,11.9272
2018-07-15 22:30:17.700000,-0.8813639999999999,-0.44468,0.0776752,11.874800167224066,387.56699999999995,11.9317
2018-07-15 22:30:17.800000,-0.900683,-0.42669700000000005,0.0869847,11.896697326903222,388.084,11.9444
2018-07-15 22:30:17.900000,-0.919492,-0.36701100000000003,0.117368,11.906803991977199,387.779,11.9347
2018-07-15 22:30:18,-0.9779629999999999,-0.401916,0.0832164,11.841113871635628,387.74800000000005,11.9333
2018-07-15 22:30:18.100000,-0.944739,-0.34174099999999996,0.0562933,11.889959649725313,387.639,11.9277
2018-07-15 22:30:18.200000,-0.921336,-0.39970700000000003,0.0216893,11.832692608795185,387.70599999999996,11.9373
2018-07-15 22:30:18.300000,-0.9150530000000001,-0.440536,0.03975530000000001,11.812482085622719,387.731,11.9289
2018-07-15 22:30:18.400000,-0.913665,-0.454628,0.0331629,11.797324663561085,388.048,11.9417
2018-07-15 22:30:18.500000,-0.916596,-0.412871,0.0190388,11.807429566809958,387.35400000000004,11.9319
2018-07-15 22:30:18.600000,-0.8726,-0.39405500000000004,-0.000300058,11.84616668906284,387.58,11.9412
2018-07-15 22:30:18.700000,-0.8686870000000001,-0.40735,-0.000703528,11.962393852524372,387.49800000000005,11.9414
2018-07-15 22:30:18.800000,-0.874315,-0.484795,0.00638162,11.933755974777057,387.61,11.9342
2018-07-15 22:30:18.900000,-0.8463799999999999,-0.48964799999999997,-0.00938386,11.982609691033645,387.68800000000005,11.9445
2018-07-15 22:30:19,-0.848418,-0.466129,-0.014029399999999997,11.979240334846395,387.501,11.9414
2018-07-15 22:30:19.100000,-0.8418770000000001,-0.461337,-0.00235316,11.933755974777057,387.38300000000004,11.9374
2018-07-15 22:30:19.200000,-0.855576,-0.501151,-0.00931026,12.00619574175829,387.666,11.9412
2018-07-15 22:30:19.300000,-0.872444,-0.493858,0.012206700000000001,11.987663762641432,387.574,11.945
2018-07-15 22:30:19.400000,-0.8664200000000001,-0.473415,-0.0269575,11.962393852524372,387.60400000000004,11.9447
2018-07-15 22:30:19.500000,-0.8300270000000001,-0.417633,2.20994e-05,11.889959649725313,387.519,11.9433
2018-07-15 22:30:19.600000,-0.8622190000000001,-0.439737,0.00150941,11.962393852524372,387.408,11.9459
2018-07-15 22:30:19.700000,-0.8812200000000001,-0.4536,0.00414823,12.023043518076122,387.01199999999994,11.9353
2018-07-15 22:30:19.800000,-0.9429709999999999,-0.439651,-0.020411900000000004,11.996087314859096,387.375,11.9435
2018-07-15 22:30:19.900000,-0.966454,-0.433259,-0.0148994,11.965763109173452,387.81,11.9481
2018-07-15 22:30:20,-0.9152290000000001,-0.42266099999999995,0.00246451,11.960709231665021,387.509,11.9397
2018-07-15 22:30:20.100000,-0.852282,-0.43106700000000003,-0.056829599999999994,11.979240334846395,387.72900000000004,11.9509
2018-07-15 22:30:20.200000,-0.947189,-0.46848999999999996,-0.0742825,11.928702380952416,387.25699999999995,11.9415
2018-07-15 22:30:20.300000,-0.896092,-0.47618900000000003,-0.0806242,11.99103316859771,387.708,11.9532
2018-07-15 22:30:20.400000,-0.9045219999999999,-0.381048,-0.11178099999999999,11.965763109173452,387.63199999999995,11.9511
2018-07-15 22:30:20.500000,-0.830097,-0.409093,-0.145234,11.960709231665021,387.49699999999996,11.9473
2018-07-15 22:30:20.600000,-0.8467020000000001,-0.42221800000000004,-0.11671400000000001,11.98429437659263,387.611,11.9479
2018-07-15 22:30:20.700000,-0.871626,-0.471609,-0.06470790000000001,11.916910836219984,387.73400000000004,11.9509
2018-07-15 22:30:20.800000,-0.886525,-0.503885,-0.00873058,11.857956770584508,387.836,11.9454
2018-07-15 22:30:20.900000,-0.8935540000000001,-0.49573100000000003,-0.023341900000000002,11.884906444099329,388.35400000000004,11.9548
2018-07-15 22:30:21,-0.908977,-0.508877,-0.0324966,11.906803991977199,388.23699999999997,11.9669
2018-07-15 22:30:21.100000,-0.918293,-0.493883,-0.00339292,11.886590840997883,387.76199999999994,11.9573
2018-07-15 22:30:21.200000,-0.923004,-0.49844399999999994,0.00506816,11.802377092789527,387.917,11.9543
2018-07-15 22:30:21.300000,-0.88585,-0.46499799999999997,-0.00802428,11.81921884704974,388.029,11.9643
2018-07-15 22:30:21.400000,-0.935523,-0.469246,-0.023553400000000002,11.930386907250352,387.98900000000003,11.9658
2018-07-15 22:30:21.500000,-0.9636129999999999,-0.45847299999999996,-0.0107104,11.884906444099329,387.941,11.9647
2018-07-15 22:30:21.600000,-1.03588,-0.438759,0.000754019,11.857956770584508,387.68800000000005,11.9611
2018-07-15 22:30:21.700000,-1.00184,-0.43102700000000005,-0.00224907,11.85458815097951,388.07599999999996,11.9694
2018-07-15 22:30:21.800000,-0.985403,-0.433993,-0.00676836,11.868062748845261,388.121,11.9658
2018-07-15 22:30:21.900000,-1.01001,-0.444992,0.0104244,12.004510991499558,388.00199999999995,11.9697
2018-07-15 22:30:22,-1.04562,-0.441021,-0.00474129,11.98429437659263,387.996,11.9713
2018-07-15 22:30:22.100000,-0.9880389999999999,-0.542676,-0.0169605,11.947232443960104,387.909,11.9699
2018-07-15 22:30:22.200000,-0.988763,-0.5071359999999999,-0.031629500000000005,11.98429437659263,387.833,11.9756
2018-07-15 22:30:22.300000,-1.00453,-0.506208,-0.018027200000000004,11.932071438525327,387.652,11.9692
2018-07-15 22:30:22.400000,-1.03551,-0.459492,-0.0341781,11.86469406951744,388.02099999999996,11.9839
2018-07-15 22:30:22.500000,-0.9980829999999999,-0.506116,-0.0124337,11.844482411610159,388.066,11.9781
2018-07-15 22:30:22.600000,-0.99875,-0.516429,0.014019499999999999,11.85458815097951,387.949,11.9725
2018-07-15 22:30:22.700000,-1.03241,-0.548521,0.0074467,11.921964325529586,388.106,11.9871
2018-07-15 22:30:22.800000,-1.00216,-0.541485,-0.0298866,11.94891702500405,387.92699999999996,11.9832
2018-07-15 22:30:22.900000,-0.916176,-0.565,-0.0436815,11.962393852524372,388.099,11.9942
2018-07-15 22:30:23,-0.9862799999999999,-0.541058,-0.00133609,11.957340004877437,387.735,11.9795
2018-07-15 22:30:23.100000,-1.00432,-0.534166,0.019227200000000003,11.959024615782766,388.017,11.9771
2018-07-15 22:30:23.200000,-1.04309,-0.569847,0.0343497,12.044946371336948,388.035,11.9833
2018-07-15 22:30:23.300000,-0.99124,-0.482133,0.00784507,12.050000995381481,387.88,11.9872
2018-07-15 22:30:23.400000,-1.02019,-0.51967,-0.0284901,11.959024615782766,387.616,11.9733
2018-07-15 22:30:23.500000,-0.997977,-0.496238,0.00286775,11.962393852524372,387.856,11.9795
2018-07-15 22:30:23.600000,-0.9944940000000001,-0.501323,-0.0106815,11.945547867893026,387.837,11.9849
2018-07-15 22:30:23.700000,-1.0284200000000001,-0.477167,-0.00862901,12.083699633699666,387.31800000000004,11.9799
2018-07-15 22:30:23.800000,-1.02196,-0.5001770000000001,-0.00207687,12.004510991499558,387.99699999999996,11.987
2018-07-15 22:30:23.900000,-1.04126,-0.5042270000000001,-0.0240905,12.046631241041553,387.82599999999996,11.9842
2018-07-15 22:30:24,-1.01599,-0.545031,-0.017986900000000004,11.972501682194718,387.87800000000004,11.985999999999999
2018-07-15 22:30:24.100000,-1.0884200000000002,-0.41174700000000003,-0.0468781,11.967447744963351,387.849,11.9816
2018-07-15 22:30:24.200000,-0.961118,-0.513658,-0.0231148,11.964078478360477,388.284,11.9884
2018-07-15 22:30:24.300000,-0.8670610000000001,-0.53268,-0.0369695,11.92364883191982,388.20599999999996,11.9867
2018-07-15 22:30:24.400000,-0.934642,-0.530151,-0.020006799999999998,11.953970797997329,388.23400000000004,11.9973
2018-07-15 22:30:24.500000,-1.04515,-0.46534,-0.00163616,11.933755974777057,388.181,11.9939
2018-07-15 22:30:24.600000,-0.9627540000000001,-0.498313,-0.00117324,11.927017859631292,388.11699999999996,11.9912
2018-07-15 22:30:24.700000,-1.0134299999999998,-0.49627899999999997,-0.00167644,11.913541868231391,388.26199999999994,11.9967
2018-07-15 22:30:24.800000,-1.00881,-0.567707,0.018119,11.9101729201505,388.25300000000004,11.9895
2018-07-15 22:30:24.900000,-1.0402,-0.5710350000000001,-0.00173279,11.947232443960104,388.51599999999996,11.9995
