,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 18:00:04.100000,-0.275529,6.66395,-0.342977,11.623885095656135,374.267,11.7641
2018-07-21 18:00:04.200000,-0.46786300000000003,6.67823,-0.189762,11.677763579491227,373.724,11.7431
2018-07-21 18:00:04.300000,-0.82376,6.51114,-0.303875,11.591897157190715,374.233,11.7511
2018-07-21 18:00:04.400000,-0.522069,6.18452,0.15494000000000002,11.618834249084273,373.839,11.7366
2018-07-21 18:00:04.500000,-0.484544,6.4012,-0.165099,11.62893598702027,373.832,11.737
2018-07-21 18:00:04.600000,-0.404592,6.55025,-0.131473,11.551493908265684,373.80699999999996,11.7315
2018-07-21 18:00:04.700000,-0.507933,6.2371099999999995,-0.154613,11.59526422400063,374.023,11.7279
2018-07-21 18:00:04.800000,-0.43536800000000003,6.08038,-0.404435,11.596947764870947,374.006,11.7345
2018-07-21 18:00:04.900000,-0.53118,6.289280000000001,-0.356977,11.650823700529713,374.07,11.7319
2018-07-21 18:00:05,-0.400677,6.30854,-0.0641321,11.6306196274287,374.24699999999996,11.7306
2018-07-21 18:00:05.100000,-0.687437,6.45251,-0.0246035,11.763642946727202,373.848,11.7196
2018-07-21 18:00:05.200000,-0.42305299999999996,6.58408,-0.1896,11.62556872113396,374.18800000000005,11.7245
2018-07-21 18:00:05.300000,-0.30347199999999996,6.23434,-0.16225599999999998,11.54139354395619,374.11400000000003,11.7334
2018-07-21 18:00:05.400000,-0.49012100000000003,6.193919999999999,-0.248975,11.650823700529713,373.82,11.7203
2018-07-21 18:00:05.500000,-0.9065780000000001,6.358219999999999,-0.219507,11.637354238831847,373.836,11.7217
2018-07-21 18:00:05.600000,-0.887452,6.45507,-0.337756,11.72322751433353,373.973,11.7258
2018-07-21 18:00:05.700000,-0.46779899999999996,6.06715,-0.17167000000000002,11.642405249641683,374.04400000000004,11.728
2018-07-21 18:00:05.800000,-0.850937,6.42976,0.13330699999999998,11.62556872113396,374.01,11.7227
2018-07-21 18:00:05.900000,-1.0856,6.69742,0.326863,11.841113871635628,374.051,11.7215
2018-07-21 18:00:06,-0.15767899999999999,6.23348,0.279462,11.930386907250352,374.094,11.7236
2018-07-21 18:00:06.100000,-0.671905,5.91414,0.139458,11.736699006609399,373.71,11.7362
2018-07-21 18:00:06.200000,-0.585873,6.1569400000000005,0.06443890000000001,11.682814948638281,373.50300000000004,11.7714
2018-07-21 18:00:06.300000,-0.509949,6.0330900000000005,0.0513,11.674396024944201,373.655,11.7923
2018-07-21 18:00:06.400000,-0.6442859999999999,6.0404,0.15484900000000001,11.627252351588652,374.05400000000003,11.7847
2018-07-21 18:00:06.500000,-0.529469,6.23214,-0.0926643,11.691233996755045,374.14599999999996,11.773
2018-07-21 18:00:06.600000,-0.636601,6.57569,0.100789,11.655874830785137,374.01300000000003,11.765999999999998
2018-07-21 18:00:06.700000,-0.434134,6.36603,0.06850919999999999,11.640721574394775,373.856,11.7542
2018-07-21 18:00:06.800000,-0.571321,6.51835,0.08940110000000001,11.69796932483274,373.834,11.7548
2018-07-21 18:00:06.900000,-0.8102229999999999,6.56343,0.00648911,11.610416271002578,373.968,11.7537
2018-07-21 18:00:07,-0.7914399999999999,6.4324699999999995,-0.0761353,11.665977225672862,373.93,11.7485
2018-07-21 18:00:07.100000,-0.6817300000000001,6.35621,-0.0315697,11.66429348074928,373.80699999999996,11.7532
2018-07-21 18:00:07.200000,-0.710428,6.39294,-0.218369,11.598631310718247,373.907,11.7478
2018-07-21 18:00:07.300000,-0.392198,6.27886,-0.10809,11.679447364229986,373.848,11.7337
2018-07-21 18:00:07.400000,-0.404977,6.142580000000001,-0.149779,11.571695174390811,373.837,11.7222
2018-07-21 18:00:07.500000,-0.36130999999999996,6.03355,-0.164933,11.62893598702027,373.847,11.7294
2018-07-21 18:00:07.600000,-0.514799,6.0810900000000006,-0.15473399999999998,11.681131153945671,373.923,11.7216
2018-07-21 18:00:07.700000,-0.6368199999999999,6.2230099999999995,0.03768730000000001,11.623885095656135,374.005,11.7245
2018-07-21 18:00:07.800000,-0.399588,6.30858,0.155247,11.618834249084273,374.11800000000005,11.720999999999998
2018-07-21 18:00:07.900000,-0.45805200000000007,6.18201,0.169738,11.645772615066164,373.76599999999996,11.716
2018-07-21 18:00:08,-0.428396,6.25218,0.252054,11.692917821309209,374.038,11.7223
2018-07-21 18:00:08.100000,-0.534871,6.21249,0.19825299999999998,11.566644790671376,373.61400000000003,11.7202
2018-07-21 18:00:08.200000,-0.665026,6.19442,0.049857900000000004,11.709756340579759,373.89599999999996,11.7368
2018-07-21 18:00:08.300000,-0.5847220000000001,6.24707,0.00452106,11.60199841734351,374.05199999999996,11.7443
2018-07-21 18:00:08.400000,-0.5305880000000001,6.3182599999999995,-0.08974019999999999,11.642405249641683,374.005,11.7376
2018-07-21 18:00:08.500000,-0.36521,6.17519,0.14690599999999998,11.603681978121472,374.00199999999995,11.7308
2018-07-21 18:00:08.600000,-0.45687,6.21183,0.0216327,11.60199841734351,373.939,11.7182
2018-07-21 18:00:08.700000,-0.540497,6.03085,0.05855980000000001,11.640721574394775,373.776,11.7162
2018-07-21 18:00:08.800000,-0.39897699999999997,5.77971,0.053200199999999996,11.623885095656135,373.889,11.7176
2018-07-21 18:00:08.900000,-0.6634439999999999,5.78863,-0.06951979999999999,11.60873269031697,373.777,11.7095
2018-07-21 18:00:09,-0.672461,5.78226,-0.119306,11.591897157190715,374.059,11.7145
2018-07-21 18:00:09.100000,-0.516205,5.55434,-0.183587,11.558227584010297,373.91,11.7145
2018-07-21 18:00:09.200000,-0.532556,5.8028900000000005,-0.124195,11.623885095656135,373.82800000000003,11.7098
2018-07-21 18:00:09.300000,-0.554389,5.5385,-0.238711,11.654191115723052,374.01300000000003,11.7102
2018-07-21 18:00:09.400000,-0.559982,5.66332,-0.24788000000000002,11.652507405637891,374.102,11.7069
2018-07-21 18:00:09.500000,-0.664343,5.72614,-0.161925,11.603681978121472,373.87199999999996,11.7073
2018-07-21 18:00:09.600000,-0.504456,5.47991,-0.27131500000000003,11.62893598702027,374.05,11.7132
2018-07-21 18:00:09.700000,-0.337285,5.67946,-0.3533,11.644088929865518,373.93800000000005,11.7092
2018-07-21 18:00:09.800000,-0.34325700000000003,5.66827,-0.260388,11.632303272814113,373.94800000000004,11.700999999999999
2018-07-21 18:00:09.900000,-0.250258,5.67719,-0.23146599999999998,11.561594451743929,374.043,11.7058
2018-07-21 18:00:10,-0.184955,5.73356,-0.139291,11.588530110288218,373.805,11.6934
2018-07-21 18:00:10.100000,-0.30028299999999997,5.81337,-0.13985799999999998,11.613783447304513,373.834,11.700999999999999
2018-07-21 18:00:10.200000,-0.26989,5.82937,-0.24305500000000002,11.585163083293537,373.874,11.6996
2018-07-21 18:00:10.300000,-0.42005600000000004,5.73555,-0.0668995,11.73333110367895,373.85900000000004,11.7025
2018-07-21 18:00:10.400000,-0.623618,5.74051,0.13836199999999999,11.783851737935947,373.788,11.7081
2018-07-21 18:00:10.500000,-0.680469,5.7053400000000005,0.0215715,11.6592422758402,373.908,11.707
2018-07-21 18:00:10.600000,-0.302518,5.48971,0.079074,11.724911433448767,373.952,11.7308
2018-07-21 18:00:10.700000,-0.679891,5.63556,0.291285,11.81079790770832,373.892,11.7392
2018-07-21 18:00:10.800000,-0.689144,5.742030000000001,0.415959,11.851219551282043,373.94,11.7438
2018-07-21 18:00:10.900000,-0.417415,5.9507900000000005,0.0422866,11.844482411610159,373.728,11.7562
2018-07-21 18:00:11,-0.433338,5.795059999999999,-0.036769800000000005,11.767011028826175,373.425,11.77
2018-07-21 18:00:11.100000,-0.40060300000000004,6.03838,0.0822392,11.669344730450803,373.601,11.7873
2018-07-21 18:00:11.200000,-0.7052689999999999,5.8955,-0.139519,11.767011028826175,373.534,11.7927
2018-07-21 18:00:11.300000,-0.888192,5.5599,0.0185063,11.763642946727202,373.441,11.7974
2018-07-21 18:00:11.400000,-0.831627,5.82429,0.139076,11.760274884535875,373.652,11.8146
2018-07-21 18:00:11.500000,-1.03962,5.623480000000001,0.024700599999999996,11.719859691033605,373.564,11.8119
2018-07-21 18:00:11.600000,-1.22843,5.7565800000000005,-0.26462600000000003,11.706388596910358,373.809,11.8173
2018-07-21 18:00:11.700000,-0.548763,5.48019,-0.36130300000000004,11.633986923176508,373.759,11.8229
2018-07-21 18:00:11.800000,-0.48385,5.413530000000001,-0.315298,11.736699006609399,373.764,11.8193
2018-07-21 18:00:11.900000,-0.48751700000000003,5.54914,-0.245942,11.64914000039812,373.842,11.7964
2018-07-21 18:00:12,-0.42742399999999997,5.6959599999999995,-0.224346,11.60704911460823,373.722,11.7935
2018-07-21 18:00:12.100000,-0.35885700000000004,5.39556,-0.184946,11.679447364229986,373.838,11.7942
2018-07-21 18:00:12.200000,-0.40234200000000003,5.53069,-0.28774099999999997,11.60873269031697,373.835,11.7764
2018-07-21 18:00:12.300000,-0.333902,5.53714,-0.20158199999999998,11.677763579491227,373.62199999999996,11.7667
2018-07-21 18:00:12.400000,-0.546532,5.45326,0.0228857,11.687866362577608,373.98699999999997,11.7598
2018-07-21 18:00:12.500000,-0.365236,5.32313,0.141485,11.642405249641683,373.662,11.7415
2018-07-21 18:00:12.600000,-0.645876,5.45598,0.10703,11.770379130832964,373.952,11.7525
2018-07-21 18:00:12.700000,-0.396294,5.30609,0.04574280000000001,11.780483556298748,373.93699999999995,11.7542
2018-07-21 18:00:12.800000,-0.6357729999999999,5.16564,0.113398,11.719859691033605,373.731,11.7515
2018-07-21 18:00:12.900000,-0.5321239999999999,5.3248,-0.037966,11.618834249084273,373.85699999999997,11.7513
2018-07-21 18:00:13,-0.627268,5.340330000000001,0.0374291,11.633986923176508,373.85699999999997,11.7575
2018-07-21 18:00:13.100000,-0.5711890000000001,5.20593,0.00154914,11.570011708174093,373.876,11.7535
2018-07-21 18:00:13.200000,-0.568298,5.0699,-0.00565808,11.618834249084273,373.87699999999995,11.7486
2018-07-21 18:00:13.300000,-0.565335,5.11534,-0.0809878,11.68449874830793,373.839,11.7311
2018-07-21 18:00:13.400000,-0.5838760000000001,5.11607,-0.07853099999999999,11.59526422400063,374.023,11.7257
2018-07-21 18:00:13.500000,-0.5668489999999999,4.988119999999999,-0.0705153,11.640721574394775,373.973,11.729000000000001
2018-07-21 18:00:13.600000,-0.622962,5.2051099999999995,-0.0631613,11.676079799729337,374.1,11.7238
2018-07-21 18:00:13.700000,-0.614413,5.3457300000000005,-0.00684058,11.60704911460823,373.909,11.7214
2018-07-21 18:00:13.800000,-0.626263,5.27153,-0.0941438,11.645772615066164,373.94699999999995,11.7155
2018-07-21 18:00:13.900000,-0.787231,5.30259,-0.101224,11.627252351588652,374.075,11.7156
2018-07-21 18:00:14,-0.759772,5.26112,-0.12581199999999998,11.618834249084273,373.834,11.7078
2018-07-21 18:00:14.100000,-0.815938,5.2679800000000006,-0.16002,11.692917821309209,374.029,11.7098
2018-07-21 18:00:14.200000,-0.7861020000000001,5.22083,0.018396400000000004,11.640721574394775,373.793,11.6997
2018-07-21 18:00:14.300000,-0.666013,5.26971,-0.0560726,11.57674560290252,373.838,11.6984
2018-07-21 18:00:14.400000,-0.699576,5.11942,-0.0360036,11.667660975573426,374.093,11.6976
2018-07-21 18:00:14.500000,-0.6993779999999999,5.20233,-0.0170065,11.618834249084273,373.87699999999995,11.6999
2018-07-21 18:00:14.600000,-0.766026,5.32138,-0.024021200000000003,11.637354238831847,373.957,11.7037
2018-07-21 18:00:14.700000,-0.9240299999999999,5.17184,0.108545,11.745118851031293,373.848,11.7089
2018-07-21 18:00:14.800000,-0.820493,5.36131,-0.068872,11.714807993410545,374.116,11.7256
2018-07-21 18:00:14.900000,-0.8346610000000001,5.3461,0.00682514,11.672712255136162,373.673,11.7288
2018-07-21 18:00:15,-1.05156,5.4385,0.061858699999999996,11.758590860905315,373.849,11.7318
2018-07-21 18:00:15.100000,-1.05037,5.50749,-0.137601,11.679447364229986,373.816,11.7518
2018-07-21 18:00:15.200000,-1.05715,5.47282,-0.258336,11.640721574394775,373.852,11.7625
2018-07-21 18:00:15.300000,-1.0077,5.785159999999999,-0.360725,11.667660975573426,373.783,11.7612
2018-07-21 18:00:15.400000,-1.2730700000000001,5.689780000000001,-0.26405100000000004,12.017989132923162,373.93,11.7448
2018-07-21 18:00:15.500000,-1.28019,5.72587,-0.267052,11.767011028826175,373.376,11.7739
2018-07-21 18:00:15.600000,-1.7849700000000002,5.60226,-0.25154499999999996,11.987663762641432,373.156,11.8062
2018-07-21 18:00:15.700000,-1.38278,5.51483,-0.35208,11.600314861542472,373.079,11.8404
2018-07-21 18:00:15.800000,-1.42331,5.69796,-0.199383,11.640721574394775,373.45300000000003,11.8489
2018-07-21 18:00:15.900000,-1.24781,5.47621,-0.0431055,11.69796932483274,373.69800000000004,11.8221
2018-07-21 18:00:16,-1.38154,5.3548599999999995,-0.230669,11.92533334328715,374.017,11.8057
2018-07-21 18:00:16.100000,-1.04451,5.37884,-0.105031,11.938809613393857,373.978,11.7962
2018-07-21 18:00:16.200000,-1.1058,5.568309999999999,-0.178793,11.834376851409445,373.57599999999996,11.815999999999999
2018-07-21 18:00:16.300000,-1.15496,5.76651,-0.45083,11.851219551282043,373.37800000000004,11.8413
2018-07-21 18:00:16.400000,-0.843809,5.6353800000000005,-0.4416,11.94891702500405,373.039,11.8699
2018-07-21 18:00:16.500000,-1.1333600000000001,5.29326,-0.100801,11.88322205217787,373.272,11.9034
2018-07-21 18:00:16.600000,-1.36989,5.062469999999999,0.018684,11.982609691033645,372.994,11.9272
2018-07-21 18:00:16.700000,-0.848089,5.32425,0.0343229,11.99103316859771,373.084,11.9484
2018-07-21 18:00:16.800000,-0.6745939999999999,5.01313,-0.16395,11.999456770584516,372.935,11.9555
2018-07-21 18:00:16.900000,-1.10083,4.64435,-0.12162,12.144362199394834,372.92699999999996,11.9635
2018-07-21 18:00:17,-1.20584,4.4974099999999995,0.24168,12.154473254100935,372.81199999999995,11.9867
2018-07-21 18:00:17.100000,-1.60806,4.38242,0.529881,11.987663762641432,372.708,12.0158
2018-07-21 18:00:17.200000,-1.59101,4.4425,0.00912703,12.129195953276792,373.08099999999996,12.0335
2018-07-21 18:00:17.300000,-1.75272,4.31163,0.0384124,12.164584487975787,373.026,12.0324
2018-07-21 18:00:17.400000,-0.858941,4.470269999999999,0.638969,12.171325410097097,373.01099999999997,12.0317
2018-07-21 18:00:17.500000,-1.01941,4.64059,0.500396,12.179751674729175,372.75800000000004,12.0421
2018-07-21 18:00:17.600000,-1.1013,5.28385,0.606366,12.171325410097097,372.81699999999995,12.0464
2018-07-21 18:00:17.700000,-1.0301,4.80066,0.42337700000000006,11.994402594461633,372.996,12.062999999999999
2018-07-21 18:00:17.800000,-0.875826,4.8922099999999995,-0.00443272,12.01293479256259,372.88199999999995,12.0544
2018-07-21 18:00:17.900000,-0.708246,4.61797,0.00670577,12.031467592869092,373.064,12.0516
2018-07-21 18:00:18,-0.733475,5.37617,-0.0331965,12.152788065874404,372.99699999999996,12.0529
2018-07-21 18:00:18.100000,-0.866366,4.64924,-0.144336,11.99103316859771,373.13300000000004,12.0623
2018-07-21 18:00:18.200000,-0.623879,4.604430000000001,-0.154002,11.857956770584508,372.95,12.0482
2018-07-21 18:00:18.300000,-0.598024,4.95835,0.09687849999999999,11.987663762641432,373.17699999999996,12.0409
2018-07-21 18:00:18.400000,-0.697541,4.738580000000001,0.0640685,11.932071438525327,373.342,12.0267
2018-07-21 18:00:18.500000,-1.04024,4.89542,-0.027748099999999998,12.046631241041553,373.45599999999996,12.0264
2018-07-21 18:00:18.600000,-1.08284,4.67812,-0.169167,12.135936457338005,373.25199999999995,12.0297
2018-07-21 18:00:18.700000,-0.892181,4.39503,0.0780689,12.102234733337298,373.06699999999995,12.0447
2018-07-21 18:00:18.800000,-1.1603,4.83071,0.064326,12.105604816153118,372.76800000000003,12.0588
2018-07-21 18:00:18.900000,-1.04741,4.82375,0.409987,12.036522097467753,372.944,12.0685
2018-07-21 18:00:19,-1.2848899999999999,5.1757800000000005,0.29335,12.117400262780677,372.903,12.0708
2018-07-21 18:00:19.100000,-1.2588,5.1390400000000005,0.0116415,12.060110377846797,372.75699999999995,12.0716
2018-07-21 18:00:19.200000,-1.08766,5.58103,0.00897569,11.633986923176508,372.662,12.0923
2018-07-21 18:00:19.300000,-0.888073,5.871980000000001,-0.151774,11.767011028826175,372.656,12.1025
2018-07-21 18:00:19.400000,-0.929811,5.65603,-0.188353,11.868062748845261,373.37,12.0776
2018-07-21 18:00:19.500000,-1.4796200000000002,5.27302,-0.349429,11.953970797997329,373.301,12.0515
2018-07-21 18:00:19.600000,-1.3585200000000002,5.5489,0.183658,11.962393852524372,373.356,12.0525
2018-07-21 18:00:19.700000,-1.15784,5.32765,-0.0396125,11.568328246934243,373.43300000000005,12.0372
2018-07-21 18:00:19.800000,-1.29488,5.28707,-0.00426627,11.72322751433353,373.277,12.0159
2018-07-21 18:00:19.900000,-1.17032,5.31346,-0.042426099999999994,11.6592422758402,373.86300000000006,11.9634
2018-07-21 18:00:20,-1.0260799999999999,5.36301,-0.0760885,11.64914000039812,373.907,11.9394
2018-07-21 18:00:20.100000,-1.09186,5.112769999999999,-0.07565880000000001,11.633986923176508,373.838,11.8992
2018-07-21 18:00:20.200000,-1.16093,5.145230000000001,-0.0222554,11.699653169294493,374.0,11.8831
2018-07-21 18:00:20.300000,-1.11256,5.07752,-0.07865239999999998,11.660926005833005,373.945,11.8638
2018-07-21 18:00:20.400000,-0.98208,5.253419999999999,-0.0222535,11.66429348074928,374.00300000000004,11.8423
2018-07-21 18:00:20.500000,-1.10228,5.1425,-0.053089300000000006,11.682814948638281,373.941,11.8332
2018-07-21 18:00:20.600000,-0.999448,5.214919999999999,-0.0709597,11.642405249641683,373.89599999999996,11.8176
2018-07-21 18:00:20.700000,-1.1275700000000002,5.01764,-0.0682315,11.610416271002578,373.83,11.8164
2018-07-21 18:00:20.800000,-1.3061399999999999,5.28586,0.0838664,11.694601650840127,373.955,11.8045
2018-07-21 18:00:20.900000,-1.08235,5.36209,-0.051909800000000006,11.66429348074928,373.99,11.7971
2018-07-21 18:00:21,-1.11874,5.16429,-0.08698339999999999,11.676079799729337,373.68699999999995,11.7873
2018-07-21 18:00:21.100000,-1.10348,5.18864,-0.114771,11.642405249641683,373.91900000000004,11.7838
2018-07-21 18:00:21.200000,-0.84795,5.213019999999999,0.0197331,11.62556872113396,373.852,11.770999999999999
2018-07-21 18:00:21.300000,-0.8331270000000001,5.3011,-0.08898350000000001,11.662609740802736,373.963,11.7717
2018-07-21 18:00:21.400000,-0.79556,5.3726199999999995,-0.156748,11.876484534260953,373.925,11.7594
2018-07-21 18:00:21.500000,-0.755273,5.41982,-0.275939,12.05505566421806,373.98199999999997,11.772
2018-07-21 18:00:21.600000,-0.840666,4.8285,-0.230398,12.001141505912528,373.231,11.7905
2018-07-21 18:00:21.700000,-0.811793,5.22483,-0.129519,12.07021993948075,372.851,11.8505
2018-07-21 18:00:21.800000,-0.636336,5.27629,-0.030419799999999997,11.861325410097209,373.119,11.8826
2018-07-21 18:00:21.900000,-0.5880989999999999,5.30962,0.0498746,11.943863296802817,372.939,11.9156
2018-07-21 18:00:22,-1.1804,5.19569,0.266514,12.247166271002527,373.145,11.9277
2018-07-21 18:00:22.100000,-2.1337099999999998,5.5025699999999995,-0.06225419999999999,12.201660545070865,372.616,11.9477
2018-07-21 18:00:22.200000,-1.9163599999999998,5.48373,0.0802651,11.714807993410545,372.49699999999996,11.9938
2018-07-21 18:00:22.300000,-1.6600599999999999,5.55863,0.283358,11.709756340579759,372.782,12.0133
2018-07-21 18:00:22.400000,-1.7845400000000002,5.34454,0.151071,11.8141662685141,373.666,11.9685
2018-07-21 18:00:22.500000,-1.6860400000000002,5.21791,0.10528599999999999,11.701337018733113,373.67199999999997,11.9313
2018-07-21 18:00:22.600000,-1.5271700000000001,4.96626,-0.0183358,11.69796932483274,373.83099999999996,11.9061
2018-07-21 18:00:22.700000,-1.4920799999999999,5.24677,-0.037523400000000005,11.751854816153184,373.98400000000004,11.8846
2018-07-21 18:00:22.800000,-1.83475,5.6414599999999995,0.25501799999999997,11.726595357541044,373.991,11.8612
2018-07-21 18:00:22.900000,-1.3361,5.263719999999999,0.276713,12.085384617873046,373.727,11.8581
2018-07-21 18:00:23,-0.954418,4.91622,0.0979189,12.017989132923162,373.69300000000004,11.8522
2018-07-21 18:00:23.100000,-1.36019,4.99035,-0.122421,12.07021993948075,373.085,11.865
2018-07-21 18:00:23.200000,-0.8912180000000001,5.671469999999999,-0.0888127,12.048316115723026,372.842,11.9086
2018-07-21 18:00:23.300000,-0.83625,4.888330000000001,0.0533008,11.962393852524372,372.838,11.9352
2018-07-21 18:00:23.400000,-1.5038799999999999,4.58732,0.566643,12.071904883839068,373.532,11.9426
2018-07-21 18:00:23.500000,-2.0323,4.8884300000000005,0.637057,11.98429437659263,373.161,11.9411
2018-07-21 18:00:23.600000,-1.27799,5.27689,0.28749,11.915226349737225,372.839,11.9635
2018-07-21 18:00:23.700000,-1.16288,4.97969,0.183043,11.987663762641432,372.995,11.9848
2018-07-21 18:00:23.800000,-0.8990799999999999,5.15395,0.19336,12.05505566421806,373.14099999999996,11.9869
2018-07-21 18:00:23.900000,-0.8921110000000001,4.7682,0.022133,12.011250022396098,372.764,11.9882
2018-07-21 18:00:24,-1.1572200000000001,5.07702,0.724992,11.960709231665021,373.038,12.0112
2018-07-21 18:00:24.100000,-1.68372,4.92875,0.524486,11.967447744963351,373.11400000000003,11.9918
2018-07-21 18:00:24.200000,-1.70429,4.7657300000000005,0.363113,11.77543132116972,373.32800000000003,11.9804
2018-07-21 18:00:24.300000,-1.74479,4.86426,0.141408,11.805745403826279,373.335,11.9768
2018-07-21 18:00:24.400000,-1.7870700000000002,4.7874,0.262827,11.767011028826175,373.059,11.967
2018-07-21 18:00:24.500000,-1.24686,4.513380000000001,0.050227600000000004,11.999456770584516,373.574,11.9694
2018-07-21 18:00:24.600000,-1.00914,4.52234,0.266413,12.178066411848988,373.483,11.9714
2018-07-21 18:00:24.700000,-1.85565,4.510730000000001,0.301033,12.178066411848988,372.876,11.9786
2018-07-21 18:00:24.800000,-1.9906599999999999,4.1104,0.753508,12.366846790890293,372.96,11.9894
2018-07-21 18:00:24.900000,-0.35537199999999997,4.301880000000001,0.138496,12.09549462742865,372.95,11.993
2018-07-21 18:00:25,-1.1455600000000001,4.07245,0.8210069999999999,12.334817150919719,372.815,12.0024
2018-07-21 18:00:25.100000,-0.8400920000000001,4.6391,0.554543,12.400564142379494,372.41,12.0404
2018-07-21 18:00:25.200000,-1.03034,4.16305,0.46034899999999995,11.979240334846395,372.467,12.0764
2018-07-21 18:00:25.300000,-1.15954,4.37295,0.410909,12.017989132923162,373.19800000000004,12.0632
2018-07-21 18:00:25.400000,-1.10101,4.21894,0.398447,12.078644711040738,373.085,12.0408
2018-07-21 18:00:25.500000,-1.51075,4.25411,0.556248,12.33987434304828,372.842,12.0325
2018-07-21 18:00:25.600000,-1.29505,4.04928,0.607179,12.515218028348443,372.69,12.0498
2018-07-21 18:00:25.700000,-0.60556,3.99495,0.5583239999999999,12.388762842908932,372.526,12.0757
