,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 18:30:16.200000,0.16965,4.8852400000000005,-0.533537,15.261954732540971,373.67699999999996,12.8982
2018-07-19 18:30:16.300000,-0.276453,4.94712,-0.44559099999999996,15.214515072563358,373.48699999999997,12.9352
2018-07-19 18:30:16.400000,-0.0609825,4.76339,-0.7640859999999999,15.014633662306949,373.399,12.9659
2018-07-19 18:30:16.500000,-0.73221,4.99303,-0.7401340000000001,15.12642319885731,373.486,12.9598
2018-07-19 18:30:16.600000,0.24934800000000001,5.8407800000000005,-0.183119,15.161997143255178,373.754,12.9271
2018-07-19 18:30:16.700000,0.20610900000000001,5.30015,-1.00842,15.32973244396004,373.81300000000005,12.9123
2018-07-19 18:30:16.800000,-0.48076599999999997,5.0048900000000005,0.159858,15.344983526437375,373.30400000000003,12.964
2018-07-19 18:30:16.900000,-1.2091399999999999,5.1584,0.297031,15.300925943621621,373.29400000000004,13.0418
2018-07-19 18:30:17,-0.460611,4.9271199999999995,-0.412602,15.217903490305048,373.39599999999996,13.0623
2018-07-19 18:30:17.100000,-1.08909,4.9437,0.5204270000000001,15.395823379519015,373.869,13.0375
2018-07-19 18:30:17.200000,-0.616471,5.2434199999999995,0.199451,15.177243791308342,373.491,13.0441
2018-07-19 18:30:17.300000,-0.48759300000000005,4.91204,0.0456996,15.16030309613393,373.32300000000004,13.0536
2018-07-19 18:30:17.400000,-0.538821,5.02603,0.017214,15.07221950400151,373.764,13.0315
2018-07-19 18:30:17.500000,-0.222744,5.06199,-0.23433099999999998,15.094239140388538,374.06800000000004,12.9663
2018-07-19 18:30:17.600000,-0.423729,4.82455,-0.19409500000000002,15.124729256251044,373.723,12.9228
2018-07-19 18:30:17.700000,-0.102198,4.70603,0.18499300000000002,15.343288941810044,373.79,12.8968
2018-07-19 18:30:17.800000,-0.580922,4.10639,0.156349,15.428024269887715,373.944,12.8805
2018-07-19 18:30:17.900000,-0.22804499999999997,3.9252,0.565836,15.253483078515728,373.514,12.9773
2018-07-19 18:30:18,-0.186174,4.42705,0.42884099999999997,15.355151138716337,373.298,13.0492
2018-07-19 18:30:18.100000,-0.30651799999999996,4.64814,1.11202,15.219597706641196,373.306,13.0716
2018-07-19 18:30:18.200000,0.113704,5.3481,1.09348,15.30431486900784,373.23,13.0869
2018-07-19 18:30:18.300000,1.09128,4.77444,0.698738,15.456837115782776,373.48199999999997,13.1139
2018-07-19 18:30:18.400000,1.12456,3.79437,0.23357600000000003,15.370402893076175,373.152,13.1067
2018-07-19 18:30:18.500000,1.1955,3.88685,0.0475406,15.392433916626942,373.091,13.1366
2018-07-19 18:30:18.600000,1.2263700000000002,4.73436,0.397368,15.461921884953881,373.099,13.1845
2018-07-19 18:30:18.700000,1.21235,3.8088800000000003,0.69387,15.377181579968976,373.01599999999996,13.1999
2018-07-19 18:30:18.800000,1.62794,3.28431,0.356336,15.319565279602728,373.205,13.213
2018-07-19 18:30:18.900000,0.325013,3.6412,0.806709,15.47717646122004,373.376,13.205
2018-07-19 18:30:19,1.5221799999999999,4.02745,0.440014,15.54497945532728,373.39599999999996,13.1974
2018-07-19 18:30:19.100000,1.06891,3.72773,0.8437690000000001,15.553455389492854,373.075,13.2475
2018-07-19 18:30:19.200000,1.40459,3.7092300000000002,1.1536600000000001,15.489041410355924,373.029,13.3142
2018-07-19 18:30:19.300000,1.34633,3.76511,0.940034,15.192490842490827,373.05699999999996,13.3543
2018-07-19 18:30:19.400000,1.13372,3.5409699999999997,0.732005,15.261954732540971,373.099,13.3763
2018-07-19 18:30:19.500000,0.65164,3.04839,0.467159,15.30600933916628,373.384,13.2901
2018-07-19 18:30:19.600000,0.841269,3.77633,-0.13211099999999998,15.3670135794913,373.344,13.2321
2018-07-19 18:30:19.700000,0.702703,4.14749,0.050466199999999996,15.348372710622698,373.36,13.2124
2018-07-19 18:30:19.800000,0.506868,5.21132,-0.00321664,15.444972828575544,373.17,13.212
2018-07-19 18:30:19.900000,0.722846,4.94013,-0.40930900000000003,15.41107620889079,373.024,13.222999999999999
2018-07-19 18:30:20,0.577551,4.60801,0.21315599999999998,15.314481764612196,373.23699999999997,13.2546
2018-07-19 18:30:20.100000,0.443646,4.75776,-0.137026,15.250094451744019,373.12,13.2374
2018-07-19 18:30:20.200000,0.6124189999999999,4.50686,-0.0133808,15.217903490305048,373.44300000000004,13.1884
2018-07-19 18:30:20.300000,0.814528,4.91254,-0.325393,15.178937888198789,373.394,13.1392
2018-07-19 18:30:20.400000,0.716094,4.83905,-0.276375,15.251788762641354,373.49699999999996,13.0887
2018-07-19 18:30:20.500000,0.854525,4.72029,-0.285088,15.13319901905163,373.486,13.0778
2018-07-19 18:30:20.600000,0.589675,4.4576,-0.117565,15.228068862975817,373.38199999999995,13.0806
2018-07-19 18:30:20.700000,1.00932,4.92483,-0.27092,15.30431486900784,373.43800000000005,13.0442
2018-07-19 18:30:20.800000,0.611899,4.714230000000001,0.324411,15.261954732540971,373.881,13.0375
2018-07-19 18:30:20.900000,0.027571299999999997,4.78525,-0.170165,15.336510653069809,373.228,13.0381
2018-07-19 18:30:21,0.932,4.7316,-0.179974,15.224680385511306,373.276,13.0534
2018-07-19 18:30:21.100000,1.04904,4.56151,-0.18986199999999998,15.233151616499526,373.449,13.0567
2018-07-19 18:30:21.200000,0.938995,4.165719999999999,-0.454692,15.226374621755099,373.67199999999997,13.055
2018-07-19 18:30:21.300000,0.9925139999999999,4.2523,-0.0652006,15.26873214534561,373.539,13.0695
2018-07-19 18:30:21.400000,1.04931,4.24988,0.287576,15.333121538561102,373.35400000000004,13.065
2018-07-19 18:30:21.500000,1.47732,4.2264,-0.3385,15.400907611184152,373.11300000000006,13.0788
2018-07-19 18:30:21.600000,1.266,4.02621,0.00702933,15.316176264632134,373.05300000000005,13.0995
2018-07-19 18:30:21.700000,1.14244,4.0769400000000005,0.363658,15.32973244396004,373.314,13.1135
2018-07-19 18:30:21.800000,0.441775,4.6645,0.351325,15.37379222656864,373.272,13.1117
2018-07-19 18:30:21.900000,0.514618,4.724559999999999,0.32001599999999997,15.41107620889079,373.184,13.1341
2018-07-19 18:30:22,0.517966,4.46205,-0.327696,15.319565279602728,373.084,13.1331
2018-07-19 18:30:22.100000,0.47270500000000004,4.47302,-0.28986799999999996,15.416160574932292,373.153,13.1458
2018-07-19 18:30:22.200000,1.08778,4.44378,-0.526833,15.370402893076175,372.969,13.1602
2018-07-19 18:30:22.300000,0.696294,4.14905,-0.24638200000000002,15.343288941810044,372.944,13.163
2018-07-19 18:30:22.400000,0.815275,4.25295,-0.345999,15.263649078276728,373.204,13.1696
2018-07-19 18:30:22.500000,0.728653,4.2336800000000006,-0.213175,15.395823379519015,373.281,13.2139
2018-07-19 18:30:22.600000,0.6618539999999999,4.6249199999999995,0.27412,15.316176264632134,373.10699999999997,13.2252
2018-07-19 18:30:22.700000,0.836067,4.38999,0.266904,15.433108785236527,373.088,13.2329
2018-07-19 18:30:22.800000,0.835047,4.18898,0.16739500000000002,15.443277950310573,373.158,13.2406
2018-07-19 18:30:22.900000,0.961407,4.45786,0.425846,15.353456524227624,373.00300000000004,13.2435
2018-07-19 18:30:23,1.36893,4.27565,0.18658,15.33989978748599,373.09,13.2788
2018-07-19 18:30:23.100000,1.37483,4.351459999999999,0.216207,15.277204023331763,373.082,13.2698
2018-07-19 18:30:23.200000,0.750484,4.33036,0.134644,15.482261409559612,373.24800000000005,13.2563
2018-07-19 18:30:23.300000,0.49308,4.1761,0.219133,15.458532033862866,373.301,13.2492
2018-07-19 18:30:23.400000,0.613056,4.3933800000000005,0.41495699999999996,15.365318930163994,373.32199999999995,13.3259
2018-07-19 18:30:23.500000,0.656467,4.50124,0.20407,15.395823379519015,372.975,13.3789
2018-07-19 18:30:23.600000,0.934392,4.15099,0.21396199999999999,15.255177399366858,373.19599999999997,13.4043
2018-07-19 18:30:23.700000,0.741425,4.48422,0.31937600000000005,15.3670135794913,373.48699999999997,13.3652
2018-07-19 18:30:23.800000,0.990315,4.61523,0.297214,15.494126463210762,373.145,13.2881
2018-07-19 18:30:23.900000,0.450582,5.83616,0.27574299999999996,15.400907611184152,372.82199999999995,13.2895
2018-07-19 18:30:24,0.975448,5.67641,-0.12315999999999999,15.416160574932292,373.32300000000004,13.2844
2018-07-19 18:30:24.100000,0.6399050000000001,5.64438,-0.029234800000000002,15.383960346492358,373.32300000000004,13.2438
2018-07-19 18:30:24.200000,0.462037,5.30666,-0.282069,15.231457360347974,373.037,13.2612
2018-07-19 18:30:24.300000,0.476633,5.35197,-0.22558699999999998,15.11625961787314,373.06,13.2667
2018-07-19 18:30:24.400000,0.47414300000000004,5.26526,-0.22118800000000002,14.950279824116024,373.216,13.2239
2018-07-19 18:30:24.500000,0.233925,5.1453,-0.49618900000000005,15.018020905498418,373.58,13.1663
2018-07-19 18:30:24.600000,-0.0175618,5.12334,-0.500106,15.006165641423877,374.10699999999997,13.0377
2018-07-19 18:30:24.700000,0.32516300000000004,5.35018,-0.389418,15.011246439022955,374.526,12.9097
2018-07-19 18:30:24.800000,0.136436,5.21678,-0.26861799999999997,15.062056878583462,374.45300000000003,12.8179
2018-07-19 18:30:24.900000,0.163105,5.29977,-0.10996900000000001,15.040038471492323,374.21,12.7578
2018-07-19 18:30:25,0.290879,5.52123,-0.22787800000000002,15.104402333174107,374.341,12.7288
2018-07-19 18:30:25.100000,0.21537800000000001,5.40832,-0.159414,15.102708455267532,374.10699999999997,12.7029
2018-07-19 18:30:25.200000,0.5176029999999999,4.883769999999999,-0.24247800000000003,15.03834478270835,374.282,12.6874
2018-07-19 18:30:25.300000,0.39587,4.61346,-0.22537800000000002,15.004472052177903,374.184,12.6579
2018-07-19 18:30:25.400000,0.575226,4.980580000000001,-0.303556,15.119647458293514,373.98699999999997,12.6859
2018-07-19 18:30:25.500000,0.745954,4.78961,-0.103084,15.08068849538148,374.11400000000003,12.6836
2018-07-19 18:30:25.600000,0.9516290000000001,5.56722,-0.124123,15.168773381509823,374.171,12.6983
2018-07-19 18:30:25.700000,0.898913,5.4383,-0.647953,15.063750637044166,373.866,12.720999999999998
2018-07-19 18:30:25.800000,0.7344689999999999,5.54066,-0.408421,15.024795451604575,374.32300000000004,12.6863
2018-07-19 18:30:25.900000,0.5663020000000001,5.39675,-0.444729,15.029876413441684,374.48199999999997,12.648
2018-07-19 18:30:26,0.657366,5.32867,-0.381623,14.980762325310536,374.353,12.6377
2018-07-19 18:30:26.100000,0.726214,5.4021099999999995,-0.363016,15.026489100573315,374.435,12.5959
2018-07-19 18:30:26.200000,0.62443,5.39738,-0.35578899999999997,14.940119348721907,374.44599999999997,12.5585
