,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 18:30:07.100000,1.6167,4.73613,-0.0207125,11.430301361681757,374.289,13.5357
2018-07-22 18:30:07.200000,1.32435,4.5936900000000005,-0.0509861,11.381494985766096,374.369,13.534
2018-07-22 18:30:07.300000,1.13199,4.64168,-0.219849,11.39327545190315,374.399,13.5402
2018-07-22 18:30:07.400000,1.26578,4.653969999999999,-0.158059,11.39327545190315,374.39599999999996,13.5487
2018-07-22 18:30:07.500000,1.6215,4.90758,0.046506,11.48079512064021,374.384,13.5547
2018-07-22 18:30:07.600000,0.96131,4.79263,-0.0164257,11.344472251254217,374.36800000000005,13.5578
2018-07-22 18:30:07.700000,1.25783,4.73345,0.251213,11.406739140388652,374.235,13.5519
2018-07-22 18:30:07.800000,1.1758600000000001,4.62085,0.160486,11.374763400322536,374.226,13.5546
2018-07-22 18:30:07.900000,1.33455,4.61102,0.27554,11.425252232142952,374.267,13.5511
2018-07-22 18:30:08,1.15965,4.38344,0.24753499999999998,11.428618313525249,374.454,13.562999999999999
2018-07-22 18:30:08.100000,0.5771569999999999,4.6186,-0.15441400000000002,11.34952066411853,374.01199999999994,13.5502
2018-07-22 18:30:08.200000,0.6538149999999999,4.71177,-0.157093,11.502677140567698,374.38199999999995,13.5568
2018-07-22 18:30:08.300000,0.918949,4.58784,-0.536118,11.391592513238606,374.494,13.556
2018-07-22 18:30:08.400000,0.922572,4.96098,-0.08198860000000001,11.394958395544677,374.42199999999997,13.546
2018-07-22 18:30:08.500000,0.83804,4.76297,0.141794,11.450498327759249,374.212,13.5437
2018-07-22 18:30:08.600000,1.27138,4.7485599999999994,0.00155326,11.411788105689652,374.336,13.5533
2018-07-22 18:30:08.700000,0.8905049999999999,4.68935,0.0648848,11.39327545190315,374.31300000000005,13.5574
2018-07-22 18:30:08.800000,1.01132,4.6622900000000005,0.07668849999999999,11.460597079550894,374.292,13.5595
2018-07-22 18:30:08.900000,1.20297,4.641430000000001,-0.033382999999999996,11.46564652263504,374.25199999999995,13.5534
2018-07-22 18:30:09,1.23217,4.9973,0.117219,11.470696010511176,374.36400000000003,13.5656
2018-07-22 18:30:09.100000,1.3200399999999999,4.95518,0.201711,11.489211182612678,374.269,13.5591
2018-07-22 18:30:09.200000,0.9216690000000001,4.9158,0.183777,11.443765926102913,374.536,13.5648
2018-07-22 18:30:09.300000,1.11416,4.81663,0.0569717,11.529610012044088,374.316,13.5659
2018-07-22 18:30:09.400000,1.37442,4.48871,0.026157599999999996,11.391592513238606,374.408,13.5757
2018-07-22 18:30:09.500000,1.3749200000000001,4.61379,0.11431500000000001,11.435350536012947,374.61199999999997,13.587
2018-07-22 18:30:09.600000,1.67281,4.82571,0.0973078,11.53466006728786,374.36699999999996,13.5871
2018-07-22 18:30:09.700000,1.7239,4.92284,-0.036773900000000005,11.53466006728786,374.41,13.5843
2018-07-22 18:30:09.800000,1.88275,4.90576,0.037872699999999995,11.42020314739608,374.649,13.5922
2018-07-22 18:30:09.900000,1.8934400000000002,4.71045,-0.100643,11.487527960264288,374.349,13.5972
2018-07-22 18:30:10,1.67629,4.55196,-0.34460100000000005,11.526243333433001,374.31199999999995,13.5865
2018-07-22 18:30:10.100000,1.14942,4.222090000000001,0.289599,11.490894409937937,374.265,13.5855
2018-07-22 18:30:10.200000,0.767131,4.147,-0.163467,11.54812710025476,374.491,13.5994
2018-07-22 18:30:10.300000,1.04482,4.20434,-0.177924,11.479111923176447,374.414,13.5946
2018-07-22 18:30:10.400000,0.764846,4.37029,-0.202647,11.53466006728786,374.332,13.5959
2018-07-22 18:30:10.500000,1.33772,4.77006,-0.24198000000000003,11.57674560290252,374.316,13.5905
2018-07-22 18:30:10.600000,1.4789299999999999,4.94466,-0.353294,11.507726956919896,374.525,13.603
2018-07-22 18:30:10.700000,1.53078,4.73634,-0.297121,11.405056161908703,374.305,13.6121
2018-07-22 18:30:10.800000,1.6524,4.800009999999999,-0.259062,11.379812081939804,374.23400000000004,13.6086
2018-07-22 18:30:10.900000,1.7718599999999998,4.69948,-0.106556,11.362983317407156,374.13,13.6029
2018-07-22 18:30:11,1.63764,5.01085,-0.255793,11.43366747292572,374.33,13.6057
2018-07-22 18:30:11.100000,1.56239,4.92391,-0.20169700000000002,11.295673236184086,374.449,13.6075
2018-07-22 18:30:11.200000,1.16612,5.001580000000001,0.0580597,11.44544901905158,374.418,13.6029
2018-07-22 18:30:11.300000,1.26711,4.95035,-0.0270212,11.337741103778399,374.168,13.595
2018-07-22 18:30:11.400000,1.03662,5.05237,-0.15782000000000002,11.48079512064021,374.471,13.6027
2018-07-22 18:30:11.500000,0.8910530000000001,4.95099,0.073497,11.484161530498511,374.548,13.6038
2018-07-22 18:30:11.600000,0.60187,4.99437,-0.496547,11.352886297579232,374.39300000000003,13.5922
2018-07-22 18:30:11.700000,1.5917299999999999,4.29838,-0.47138,11.273799174331145,374.254,13.5841
2018-07-22 18:30:11.800000,1.40062,4.22615,-0.127466,11.300721216057582,374.26599999999996,13.5859
2018-07-22 18:30:11.900000,1.21591,4.42422,0.117947,11.368031894509443,374.29900000000004,13.5803
2018-07-22 18:30:12,1.2443600000000001,4.61095,-0.045580199999999994,11.406739140388652,374.384,13.5746
2018-07-22 18:30:12.100000,0.9078780000000001,4.85332,-0.146221,11.416837115782812,374.358,13.5617
2018-07-22 18:30:12.200000,0.966447,4.5058300000000004,-0.27878600000000003,11.484161530498511,374.417,13.5633
2018-07-22 18:30:12.300000,0.48801400000000006,4.94802,-0.21237199999999998,11.44544901905158,374.51599999999996,13.5669
2018-07-22 18:30:12.400000,0.161858,5.55147,-0.129445,11.494260879519004,374.36300000000006,13.5713
2018-07-22 18:30:12.500000,0.492069,5.12493,-0.41246700000000003,11.208182035356003,374.42699999999996,13.58
2018-07-22 18:30:12.600000,0.43281800000000004,5.05339,-0.41498500000000005,11.310817310180767,374.39599999999996,13.5823
2018-07-22 18:30:12.700000,0.44638599999999995,4.82207,-0.31151100000000004,11.336058329351772,374.121,13.5718
2018-07-22 18:30:12.800000,0.512322,5.00552,-0.327575,11.394958395544677,374.20099999999996,13.5648
2018-07-22 18:30:12.900000,0.713282,5.04425,0.06756310000000001,11.438716677118123,374.47900000000004,13.5645
2018-07-22 18:30:13,0.973317,4.90289,-0.057203199999999996,11.511093526039247,374.314,13.5631
2018-07-22 18:30:13.100000,1.0832700000000002,4.60255,0.0659952,11.443765926102913,374.401,13.5637
2018-07-22 18:30:13.200000,0.64668,4.979,0.202272,11.489211182612678,374.457,13.5669
2018-07-22 18:30:13.300000,0.553746,4.97131,-0.381135,11.324279047718676,374.564,13.5713
2018-07-22 18:30:13.400000,0.572832,4.69123,-0.28615799999999997,11.268751433349223,374.348,13.5722
2018-07-22 18:30:13.500000,0.76547,4.81921,-0.148775,11.305769240723123,374.221,13.5657
2018-07-22 18:30:13.600000,0.621024,4.564430000000001,-0.020450599999999996,11.426935270345666,374.31800000000004,13.5535
2018-07-22 18:30:13.700000,0.423903,4.49213,0.215354,11.494260879519004,374.208,13.5539
2018-07-22 18:30:13.800000,0.541253,4.22584,0.12455799999999999,11.484161530498511,374.35699999999997,13.5561
2018-07-22 18:30:13.900000,0.585441,4.0793,-0.1006,11.443765926102913,374.175,13.5558
2018-07-22 18:30:14,0.6138100000000001,4.05708,0.294752,11.460597079550894,374.286,13.5576
2018-07-22 18:30:14.100000,1.0249700000000002,4.195469999999999,0.0784571,11.460597079550894,374.16900000000004,13.554
2018-07-22 18:30:14.200000,0.751073,4.1075800000000005,0.033475300000000006,11.315865424430683,374.569,13.5662
2018-07-22 18:30:14.300000,1.3151700000000002,4.52158,-0.0685863,11.401690219879697,374.39599999999996,13.5659
2018-07-22 18:30:14.400000,1.52385,4.01726,-0.1419,11.329327281414237,374.278,13.5589
2018-07-22 18:30:14.500000,1.1907299999999998,4.10189,0.0456369,11.300721216057582,374.124,13.555
2018-07-22 18:30:14.600000,1.27027,4.1234,-0.610935,11.369714763497313,374.44199999999995,13.57
2018-07-22 18:30:14.700000,1.0459200000000002,4.14636,-0.338948,11.275481764612152,374.37,13.5614
2018-07-22 18:30:14.800000,1.19989,3.9234400000000003,-0.306043,11.246878406693043,374.23699999999997,13.5565
2018-07-22 18:30:14.900000,1.20599,4.10079,-0.615962,11.352886297579232,374.38,13.5543
2018-07-22 18:30:15,1.35598,3.79092,-0.636761,11.378129183090437,374.06,13.5405
2018-07-22 18:30:15.100000,1.5432299999999999,4.132,-0.579901,11.337741103778399,374.25300000000004,13.5402
2018-07-22 18:30:15.200000,1.52255,4.07985,-0.465109,11.391592513238606,374.25,13.5373
2018-07-22 18:30:15.300000,1.24583,4.05424,-0.33367800000000003,11.39327545190315,374.392,13.5407
2018-07-22 18:30:15.400000,0.860924,3.522,-0.0690776,11.332692795429239,374.202,13.5436
2018-07-22 18:30:15.500000,1.22333,3.85391,-0.185836,11.462280222268646,374.341,13.5474
2018-07-22 18:30:15.600000,0.46315600000000007,3.8136900000000002,-0.16194,11.499310621217603,374.25300000000004,13.5472
2018-07-22 18:30:15.700000,0.8869379999999999,4.09645,0.150902,11.37139763746211,374.565,13.5569
2018-07-22 18:30:15.800000,0.69081,4.27084,0.0326748,11.431984414815304,374.347,13.5503
2018-07-22 18:30:15.900000,1.2924799999999999,4.0528,0.16683499999999998,11.512776818064253,374.274,13.5538
2018-07-22 18:30:16,0.964772,4.13788,0.135276,11.484161530498511,374.30300000000005,13.5571
2018-07-22 18:30:16.100000,0.695928,4.44463,-0.152644,11.359617624223574,374.213,13.5634
2018-07-22 18:30:16.200000,0.894322,4.2895,-0.170463,11.386543727106186,374.416,13.5736
2018-07-22 18:30:16.300000,1.25949,4.36271,-0.320635,11.46901284290891,374.264,13.5675
2018-07-22 18:30:16.400000,2.01183,3.59093,-0.12557100000000002,11.438716677118123,374.341,13.5746
2018-07-22 18:30:16.500000,1.7273599999999998,3.92122,0.057695500000000004,11.463963369963324,374.19699999999995,13.5752
2018-07-22 18:30:16.600000,1.76541,4.53715,0.050472199999999995,11.463963369963324,374.345,13.5926
2018-07-22 18:30:16.700000,1.10496,4.74996,-0.0314151,11.475745543179698,374.499,13.5907
2018-07-22 18:30:16.800000,1.67343,5.32094,-0.384427,11.546443703714772,374.399,13.5921
2018-07-22 18:30:16.900000,2.09137,5.15855,-0.5540430000000001,11.494260879519004,374.436,13.5994
2018-07-22 18:30:17,1.9929700000000001,4.96039,0.036144300000000004,11.42020314739608,374.501,13.6106
2018-07-22 18:30:17.100000,1.8881,5.34006,-0.0718812,11.482478323081011,374.485,13.6162
2018-07-22 18:30:17.200000,1.7346,4.79228,0.139429,11.413471104077075,374.399,13.6122
2018-07-22 18:30:17.300000,1.62406,5.22161,0.117986,11.53971016732362,374.25199999999995,13.6113
2018-07-22 18:30:17.400000,1.38685,5.28032,-0.0885505,11.580112580128173,374.417,13.604000000000001
2018-07-22 18:30:17.500000,1.84132,4.9555,0.0656401,11.336058329351772,374.57099999999997,13.6104
2018-07-22 18:30:17.600000,2.0779099999999997,4.9511199999999995,-0.144626,11.344472251254217,374.36400000000003,13.6041
2018-07-22 18:30:17.700000,1.87135,4.85616,0.0507753,11.401690219879697,374.542,13.6083
2018-07-22 18:30:17.800000,1.51614,4.98872,-0.252834,11.46901284290891,374.421,13.6038
2018-07-22 18:30:17.900000,1.13478,4.8167,0.273072,11.512776818064253,374.538,13.5985
2018-07-22 18:30:18,1.58142,4.56029,-0.00334292,11.470696010511176,374.417,13.5889
2018-07-22 18:30:18.100000,1.41838,4.89388,-0.4454,11.388226650840068,374.506,13.5926
2018-07-22 18:30:18.200000,1.07875,4.53667,-0.021558599999999997,11.447132116977173,374.43,13.5916
2018-07-22 18:30:18.300000,1.48466,4.56805,0.107674,11.53971016732362,374.334,13.5884
2018-07-22 18:30:18.400000,1.35909,4.82695,-0.179557,11.509410238991109,374.35900000000004,13.5854
2018-07-22 18:30:18.500000,0.8962870000000001,5.01919,-0.276539,11.51614341704493,374.269,13.5941
2018-07-22 18:30:18.600000,1.11256,4.47745,-0.058270100000000005,11.43366747292572,374.50800000000004,13.5854
2018-07-22 18:30:18.700000,1.00367,4.158119999999999,-0.361492,11.406739140388652,374.58,13.5869
2018-07-22 18:30:18.800000,1.48603,3.9389300000000005,0.399645,11.438716677118123,374.418,13.5868
2018-07-22 18:30:18.900000,1.36469,3.76019,0.379039,11.475745543179698,374.233,13.5814
2018-07-22 18:30:19,1.42511,4.04189,0.82121,11.489211182612678,374.214,13.582
2018-07-22 18:30:19.100000,1.27607,4.72316,0.14541800000000002,11.553177319736449,374.504,13.5805
2018-07-22 18:30:19.200000,1.69878,4.72529,0.272363,11.42356919891705,374.485,13.5908
2018-07-22 18:30:19.300000,1.5269700000000002,5.16486,-0.217748,11.297355891165068,374.07199999999995,13.58
2018-07-22 18:30:19.400000,1.5147700000000002,5.17848,-0.223539,11.327644531872124,374.38,13.5922
2018-07-22 18:30:19.500000,1.31431,5.1809,-0.521928,11.293990586180144,374.54900000000004,13.6054
2018-07-22 18:30:19.600000,1.33984,5.0246900000000005,-0.469293,11.344472251254217,374.405,13.5938
2018-07-22 18:30:19.700000,1.34429,4.815930000000001,-0.318178,11.231736034798587,374.32300000000004,13.5914
2018-07-22 18:30:19.800000,1.2571299999999999,4.68305,-0.192573,11.28389479067124,374.42699999999996,13.5832
2018-07-22 18:30:19.900000,1.2219799999999998,4.67391,-0.291283,11.403373188405794,374.22900000000004,13.5738
2018-07-22 18:30:20,0.913969,4.55921,-0.605446,11.34952066411853,374.17800000000005,13.5607
2018-07-22 18:30:20.100000,1.49024,4.21376,-0.602743,11.44039975513624,374.274,13.5659
2018-07-22 18:30:20.200000,1.44774,4.35953,-0.629412,11.460597079550894,374.283,13.5622
2018-07-22 18:30:20.300000,1.60428,3.7962800000000003,-0.46338,11.442082838131114,374.399,13.559000000000001
2018-07-22 18:30:20.400000,1.6644599999999998,3.8443099999999997,-0.5331100000000001,11.512776818064253,374.728,13.565
2018-07-22 18:30:20.500000,1.8952200000000001,4.24221,-0.51247,11.60704911460823,374.45599999999996,13.5639
2018-07-22 18:30:20.600000,2.14719,4.41032,-0.718792,11.538026795668088,374.596,13.5786
2018-07-22 18:30:20.700000,1.95343,4.48807,-0.471071,11.46564652263504,374.26800000000003,13.5715
2018-07-22 18:30:20.800000,2.2118900000000004,4.07226,-0.547149,11.509410238991109,374.36800000000005,13.5796
2018-07-22 18:30:20.900000,1.92609,4.54924,-0.8762639999999999,11.442082838131114,374.042,13.5832
2018-07-22 18:30:21,1.48306,3.8517300000000003,-0.755065,11.425252232142952,374.159,13.587
2018-07-22 18:30:21.100000,1.1763299999999999,3.47341,-0.644135,11.450498327759249,374.392,13.5835
2018-07-22 18:30:21.200000,2.00829,2.72012,0.6023310000000001,11.475745543179698,374.474,13.5785
2018-07-22 18:30:21.300000,1.82739,2.6630000000000003,0.613207,11.460597079550894,374.32099999999997,13.5765
2018-07-22 18:30:21.400000,1.909,3.30904,0.168465,11.553177319736449,374.35400000000004,13.5741
2018-07-22 18:30:21.500000,1.8931900000000002,2.7253,0.111671,11.57674560290252,374.681,13.5765
2018-07-22 18:30:21.600000,1.8083,3.08183,0.10561199999999998,11.605365543876474,374.595,13.5758
2018-07-22 18:30:21.700000,1.9522599999999999,3.22293,0.251693,11.57842908902694,374.506,13.5812
2018-07-22 18:30:21.800000,2.14089,3.37949,0.168371,11.499310621217603,374.525,13.5887
2018-07-22 18:30:21.900000,2.11191,3.42781,-0.00276929,11.519510035933308,374.599,13.5952
2018-07-22 18:30:22,2.13752,3.39229,-0.210666,11.627252351588652,374.559,13.6006
2018-07-22 18:30:22.100000,0.966383,2.97287,0.547925,11.45723080904611,374.465,13.5979
2018-07-22 18:30:22.200000,1.59164,3.49318,0.65315,11.580112580128173,374.509,13.6034
2018-07-22 18:30:22.300000,2.0185400000000002,3.53979,0.649383,11.484161530498511,374.634,13.6051
2018-07-22 18:30:22.400000,2.0025,3.4950099999999997,0.297941,11.39832429775845,374.774,13.6025
2018-07-22 18:30:22.500000,2.38458,3.3921,0.272771,11.389909579550988,374.13599999999997,13.6003
2018-07-22 18:30:22.600000,1.7191599999999998,3.49874,0.06988660000000001,11.511093526039247,374.465,13.6058
2018-07-22 18:30:22.700000,2.01736,3.8424400000000003,0.438936,11.431984414815304,374.476,13.6046
2018-07-22 18:30:22.800000,1.26163,3.5801800000000004,-0.24436599999999997,11.564961339385206,374.621,13.6144
2018-07-22 18:30:22.900000,1.0284,3.7189300000000003,0.281848,11.512776818064253,374.51800000000003,13.6048
2018-07-22 18:30:23,0.8454010000000001,3.5557,0.41684399999999994,11.590213631251004,374.24699999999996,13.6054
2018-07-22 18:30:23.100000,1.19281,3.95421,0.368734,11.60873269031697,374.525,13.6229
2018-07-22 18:30:23.200000,1.51334,4.36333,0.668782,11.57842908902694,374.626,13.629000000000001
2018-07-22 18:30:23.300000,1.2696100000000001,4.1691,0.466078,11.687866362577608,374.66,13.6251
2018-07-22 18:30:23.400000,1.59076,4.01729,0.13505999999999999,11.500993878404245,374.514,13.6355
2018-07-22 18:30:23.500000,1.66628,4.129169999999999,0.148136,11.44544901905158,374.68800000000005,13.6549
2018-07-22 18:30:23.600000,1.42906,4.51481,0.19821,11.558227584010297,374.19800000000004,13.6437
2018-07-22 18:30:23.700000,1.20936,4.82541,0.129139,11.485844742892994,374.329,13.6471
2018-07-22 18:30:23.800000,1.2744,4.880330000000001,-0.115375,11.514460115066072,374.35900000000004,13.6401
2018-07-22 18:30:23.900000,1.97459,4.5592,-0.12776099999999999,11.596947764870947,374.225,13.6367
2018-07-22 18:30:24,1.09349,4.34847,-0.294408,11.591897157190715,374.494,13.6411
2018-07-22 18:30:24.100000,1.53509,4.66086,-0.021358099999999998,11.531293358815105,374.30800000000005,13.6421
2018-07-22 18:30:24.200000,1.37706,4.68616,-0.42115699999999995,11.751854816153184,374.275,13.6419
2018-07-22 18:30:24.300000,1.05366,4.60189,0.0300007,11.487527960264288,374.31,13.6443
2018-07-22 18:30:24.400000,0.590316,4.57332,0.17711,11.585163083293537,374.42900000000003,13.6469
2018-07-22 18:30:24.500000,1.46466,4.7095400000000005,-0.08052589999999998,11.575062121755138,374.219,13.6532
2018-07-22 18:30:24.600000,1.27976,4.669169999999999,0.00210188,11.492577642240008,374.324,13.6556
2018-07-22 18:30:24.700000,1.10711,4.68994,-0.13855699999999999,11.620517859631377,374.519,13.6623
2018-07-22 18:30:24.800000,1.06387,4.46275,-0.15429400000000001,11.511093526039247,374.356,13.6598
2018-07-22 18:30:24.900000,0.9819610000000001,4.10099,0.2416,11.517826724000656,374.56800000000004,13.6564
2018-07-22 18:30:25,1.36277,4.07555,0.203297,11.42020314739608,374.63599999999997,13.6541
2018-07-22 18:30:25.100000,1.18236,4.36038,0.32798099999999997,11.549810501771844,374.259,13.642999999999999
2018-07-22 18:30:25.200000,1.40266,4.5618300000000005,0.17377,11.561594451743929,374.462,13.6418
2018-07-22 18:30:25.300000,1.2630299999999999,4.61158,0.453837,11.538026795668088,374.293,13.6389
2018-07-22 18:30:25.400000,1.45766,4.25819,0.423799,11.55991101538865,374.522,13.6362
2018-07-22 18:30:25.500000,1.26084,4.25327,0.5540729999999999,11.639037904124905,374.68,13.6339
2018-07-22 18:30:25.600000,1.26732,3.89489,-0.0509337,11.490894409937937,374.445,13.6414
2018-07-22 18:30:25.700000,1.27014,4.15515,0.196996,11.561594451743929,374.597,13.6555
2018-07-22 18:30:25.800000,1.55643,5.59969,0.183947,11.622201475155293,374.541,13.6534
2018-07-22 18:30:25.900000,0.978233,5.95528,-0.343756,11.448815219879862,374.41900000000004,13.6469
2018-07-22 18:30:26,0.9993,5.50344,-0.0161064,11.564961339385206,374.42400000000004,13.65
2018-07-22 18:30:26.100000,1.25094,4.68154,0.981651,11.527926670250054,374.18800000000005,13.6499
2018-07-22 18:30:26.200000,1.5018799999999999,5.22461,-0.142751,11.507726956919896,374.369,13.6582
2018-07-22 18:30:26.300000,1.6879400000000002,5.41119,-0.108101,11.405056161908703,374.79699999999997,13.6719
2018-07-22 18:30:26.400000,1.28752,5.76299,0.13361900000000002,11.344472251254217,374.38300000000004,13.6595
2018-07-22 18:30:26.500000,1.2619,5.555,-0.0550245,11.211546832696285,374.26199999999994,13.6525
