,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 22:00:02.800000,-1.4127100000000001,-1.01122,-0.0755015,11.394958395544677,385.72900000000004,12.5485
2018-07-19 22:00:02.900000,-1.4069399999999999,-0.892761,-0.0668809,11.511093526039247,385.621,12.5495
2018-07-19 22:00:03,-1.27786,-1.06806,0.0432133,11.490894409937937,385.42400000000004,12.5634
2018-07-19 22:00:03.100000,-1.39993,-1.17187,0.028570799999999997,11.463963369963324,385.527,12.5526
2018-07-19 22:00:03.200000,-1.39449,-1.13351,-0.0114769,11.408422123845355,385.699,12.5576
2018-07-19 22:00:03.300000,-1.43397,-1.26968,0.0294507,11.519510035933308,385.528,12.5507
2018-07-19 22:00:03.400000,-1.50263,-1.29136,0.0323512,11.50604367982561,385.202,12.5443
2018-07-19 22:00:03.500000,-1.50419,-1.32538,0.0697233,11.662609740802736,384.92900000000003,12.5507
2018-07-19 22:00:03.600000,-1.5416,-1.3193700000000002,0.0520409,11.73333110367895,384.76199999999994,12.5527
2018-07-19 22:00:03.700000,-1.52237,-1.3537700000000001,0.06332040000000001,11.662609740802736,384.444,12.5581
2018-07-19 22:00:03.800000,-1.53116,-1.3554700000000002,0.0394352,11.735015052655683,384.32,12.5547
2018-07-19 22:00:03.900000,-1.58742,-1.37019,0.06030509999999999,11.699653169294493,383.894,12.5579
2018-07-19 22:00:04,-1.57168,-1.3653899999999999,0.055930499999999994,11.633986923176508,383.851,12.5585
2018-07-19 22:00:04.100000,-1.5379200000000002,-1.36388,0.0819052,11.613783447304513,384.49199999999996,12.5728
2018-07-19 22:00:04.200000,-1.52995,-1.36991,0.0552077,11.463963369963324,385.024,12.5696
2018-07-19 22:00:04.300000,-1.56186,-1.36333,0.0184568,11.484161530498511,385.05699999999996,12.559000000000001
2018-07-19 22:00:04.400000,-1.39448,-1.3592899999999999,-0.00936506,11.413471104077075,384.92900000000003,12.5577
2018-07-19 22:00:04.500000,-1.4059700000000002,-1.3567,-0.00108129,11.499310621217603,385.129,12.5575
2018-07-19 22:00:04.600000,-1.52265,-1.35812,0.0304767,11.575062121755138,384.726,12.5685
2018-07-19 22:00:04.700000,-1.47655,-1.37319,0.0458819,11.51614341704493,384.725,12.5619
2018-07-19 22:00:04.800000,-1.49235,-1.36922,0.0726985,11.676079799729337,384.34,12.5565
2018-07-19 22:00:04.900000,-1.48299,-1.38744,0.07817339999999999,11.566644790671376,384.59,12.5704
2018-07-19 22:00:05,-1.48314,-1.34647,0.0611789,11.640721574394775,384.31699999999995,12.5647
2018-07-19 22:00:05.100000,-1.4593,-1.38129,0.0416205,11.622201475155293,384.035,12.5717
2018-07-19 22:00:05.200000,-1.47492,-1.26796,0.0322628,11.797324663561085,383.829,12.5677
2018-07-19 22:00:05.300000,-1.4589,-1.30679,0.0340791,11.696285485347971,384.004,12.5747
2018-07-19 22:00:05.400000,-1.4930299999999999,-1.3179299999999998,0.054821,11.6592422758402,384.204,12.5792
2018-07-19 22:00:05.500000,-1.46715,-1.3166200000000001,0.0537319,11.617150643514151,384.541,12.5748
2018-07-19 22:00:05.600000,-1.4936200000000002,-1.28745,0.0372047,11.650823700529713,384.04400000000004,12.5647
2018-07-19 22:00:05.700000,-1.4978200000000002,-1.31146,0.0334163,11.812482085622719,384.42699999999996,12.5756
2018-07-19 22:00:05.800000,-1.5565799999999999,-1.3007600000000001,0.00165241,11.792272279124802,383.995,12.5641
2018-07-19 22:00:05.900000,-1.50987,-1.31902,-0.0164926,11.719859691033605,384.01199999999994,12.5782
2018-07-19 22:00:06,-1.42866,-1.36965,0.0181868,11.652507405637891,384.228,12.579
2018-07-19 22:00:06.100000,-1.48916,-1.34009,0.008743299999999999,11.731647159679085,384.825,12.5855
2018-07-19 22:00:06.200000,-1.50025,-1.35466,0.0175213,11.719859691033605,384.765,12.5849
2018-07-19 22:00:06.300000,-1.49692,-1.32526,0.0597697,11.59526422400063,384.608,12.5838
2018-07-19 22:00:06.400000,-1.45545,-1.41506,0.0627663,11.265386297579312,384.853,12.5769
2018-07-19 22:00:06.500000,-1.56796,-1.45147,0.13253099999999998,11.327644531872124,385.949,12.5787
2018-07-19 22:00:06.600000,-1.61667,-1.40676,0.121777,11.487527960264288,386.375,12.5678
2018-07-19 22:00:06.700000,-1.65986,-1.43669,0.14294600000000002,11.676079799729337,385.436,12.5586
2018-07-19 22:00:06.800000,-1.6692200000000001,-1.40222,0.105371,11.758590860905315,384.86199999999997,12.5614
2018-07-19 22:00:06.900000,-1.6361700000000001,-1.347,0.1222,11.6592422758402,384.611,12.5689
2018-07-19 22:00:07,-1.7794400000000001,-1.3597299999999999,0.11636600000000001,11.674396024944201,384.601,12.5668
2018-07-19 22:00:07.100000,-1.73921,-1.3623399999999999,0.054468100000000005,11.682814948638281,384.602,12.574000000000002
2018-07-19 22:00:07.200000,-1.6833200000000001,-1.3415700000000002,0.0250637,11.738382965539984,384.27099999999996,12.5713
2018-07-19 22:00:07.300000,-1.70583,-1.2680200000000001,0.056821699999999996,11.743434872193006,384.055,12.5766
2018-07-19 22:00:07.400000,-1.6912900000000002,-1.2450299999999999,0.0679468,11.654191115723052,384.52099999999996,12.5752
2018-07-19 22:00:07.500000,-1.63811,-1.30624,0.0770695,11.590213631251004,384.462,12.5842
2018-07-19 22:00:07.600000,-1.61474,-1.31148,0.101573,11.591897157190715,384.719,12.5865
2018-07-19 22:00:07.700000,-1.66124,-1.34079,0.106326,11.613783447304513,385.029,12.5839
2018-07-19 22:00:07.800000,-1.6915200000000001,-1.38477,0.13538699999999998,11.52456000159259,385.043,12.5844
2018-07-19 22:00:07.900000,-1.6876900000000001,-1.3167799999999998,0.12038099999999999,11.553177319736449,385.166,12.5936
2018-07-19 22:00:08,-1.70505,-1.17638,0.0731258,11.507726956919896,385.069,12.5927
2018-07-19 22:00:08.100000,-1.63932,-1.28555,0.120743,11.556544157608698,385.124,12.5912
2018-07-19 22:00:08.200000,-1.66638,-1.2416399999999999,0.0500867,11.39327545190315,385.20599999999996,12.5873
2018-07-19 22:00:08.300000,-1.6607599999999998,-1.34251,0.110928,11.575062121755138,385.603,12.5859
2018-07-19 22:00:08.400000,-1.72318,-1.31784,0.109411,11.586846594302415,385.805,12.5847
2018-07-19 22:00:08.500000,-1.5850799999999998,-1.27554,0.0730117,11.681131153945671,385.592,12.5826
2018-07-19 22:00:08.600000,-1.5672700000000002,-1.2928600000000001,0.06951,11.652507405637891,385.39300000000003,12.5822
2018-07-19 22:00:08.700000,-1.59927,-1.22859,0.057883500000000004,11.655874830785137,384.894,12.5809
2018-07-19 22:00:08.800000,-1.52623,-1.2819999999999998,0.0460908,11.74006692944738,385.158,12.5866
2018-07-19 22:00:08.900000,-1.5935700000000002,-1.2935,0.045633099999999996,11.713124104156691,384.756,12.587
2018-07-19 22:00:09,-1.54951,-1.2841200000000002,-0.00529487,11.729963220656202,384.594,12.5895
2018-07-19 22:00:09.100000,-1.54792,-1.29388,-0.030519499999999998,11.6592422758402,384.395,12.5893
2018-07-19 22:00:09.200000,-1.49216,-1.38796,-0.029850599999999998,11.623885095656135,384.87800000000004,12.6007
2018-07-19 22:00:09.300000,-1.46428,-1.37935,-0.134223,11.603681978121472,385.163,12.5953
2018-07-19 22:00:09.400000,-1.5484,-1.36982,-0.0643772,11.645772615066164,385.30699999999996,12.6043
2018-07-19 22:00:09.500000,-1.3283200000000002,-1.3761,-0.061969,11.637354238831847,385.24,12.5972
2018-07-19 22:00:09.600000,-1.3420100000000001,-1.25944,-0.0245451,11.618834249084273,385.293,12.6088
2018-07-19 22:00:09.700000,-1.3971799999999999,-1.18323,0.08642439999999998,11.652507405637891,385.14099999999996,12.5937
2018-07-19 22:00:09.800000,-1.4298799999999998,-1.18088,0.0957034,11.583479577261585,385.24199999999996,12.6054
2018-07-19 22:00:09.900000,-1.3403399999999999,-1.3014299999999999,0.056286,11.556544157608698,385.231,12.6008
2018-07-19 22:00:10,-1.54223,-1.1722,0.13508399999999998,11.708072466256567,385.158,12.5949
2018-07-19 22:00:10.100000,-1.6088,-1.1151799999999998,0.0656025,11.669344730450803,384.861,12.5947
2018-07-19 22:00:10.200000,-1.4539799999999998,-1.24816,0.134016,11.713124104156691,384.57099999999997,12.5981
2018-07-19 22:00:10.300000,-1.5417299999999998,-1.25525,0.136758,11.691233996755045,384.281,12.6056
2018-07-19 22:00:10.400000,-1.60247,-1.27063,0.13815999999999998,11.71817578684903,384.63,12.6105
2018-07-19 22:00:10.500000,-1.62179,-1.2601,0.13642,11.70470473254096,384.417,12.6041
2018-07-19 22:00:10.600000,-1.61705,-1.2419200000000001,0.10883499999999999,11.691233996755045,384.69800000000004,12.6184
2018-07-19 22:00:10.700000,-1.66802,-1.27224,0.113282,11.694601650840127,384.587,12.6081
2018-07-19 22:00:10.800000,-1.6352799999999998,-1.10546,0.070525,11.767011028826175,384.695,12.6101
2018-07-19 22:00:10.900000,-1.5965200000000002,-1.20567,0.0761926,11.716491887641325,384.23,12.6052
2018-07-19 22:00:11,-1.5716299999999999,-1.16719,0.0883651,11.650823700529713,384.218,12.6073
2018-07-19 22:00:11.100000,-1.58013,-1.22235,0.0974692,11.68449874830793,384.92699999999996,12.6067
2018-07-19 22:00:11.200000,-1.55984,-1.23064,0.11970499999999999,11.709756340579759,384.786,12.6121
2018-07-19 22:00:11.300000,-1.59695,-1.20871,0.10868,11.721543600195162,384.431,12.6082
2018-07-19 22:00:11.400000,-1.64455,-1.17496,0.0762825,11.708072466256567,384.3,12.6029
2018-07-19 22:00:11.500000,-1.6519099999999998,-1.2405899999999999,0.0743071,11.677763579491227,384.75800000000004,12.615
2018-07-19 22:00:11.600000,-1.63724,-1.20838,0.0807647,11.662609740802736,384.639,12.6062
2018-07-19 22:00:11.700000,-1.5814,-1.2479,0.0386696,11.726595357541044,384.75300000000004,12.6116
2018-07-19 22:00:11.800000,-1.6558599999999999,-1.15273,0.00382364,11.640721574394775,384.642,12.603
2018-07-19 22:00:11.900000,-1.5789600000000001,-1.24484,0.0255596,11.68449874830793,384.918,12.6131
2018-07-19 22:00:12,-1.6428,-1.24068,0.00766102,11.652507405637891,384.907,12.6061
2018-07-19 22:00:12.100000,-1.5766,-1.23679,0.0362807,11.60199841734351,385.292,12.6077
2018-07-19 22:00:12.200000,-1.57564,-1.33618,0.10262,11.691233996755045,384.861,12.6028
2018-07-19 22:00:12.300000,-1.48865,-1.36211,0.102391,11.709756340579759,384.944,12.6085
2018-07-19 22:00:12.400000,-1.47262,-1.3584,0.04648630000000001,11.669344730450803,384.89599999999996,12.6095
2018-07-19 22:00:12.500000,-1.49462,-1.36099,0.0625345,11.660926005833005,384.61699999999996,12.6039
2018-07-19 22:00:12.600000,-1.37994,-1.3857899999999999,0.0207608,11.605365543876474,384.602,12.6103
2018-07-19 22:00:12.700000,-1.4678799999999999,-1.4324700000000001,0.0417915,11.60704911460823,384.608,12.5989
2018-07-19 22:00:12.800000,-1.44455,-1.43724,0.0509423,11.568328246934243,384.596,12.5934
2018-07-19 22:00:12.900000,-1.33186,-1.44366,-0.0411719,11.514460115066072,384.48,12.5992
2018-07-19 22:00:13,-1.39516,-1.42561,-0.030818400000000003,11.485844742892994,385.036,12.5937
2018-07-19 22:00:13.100000,-1.4213799999999999,-1.41181,0.036715,11.573378645584398,385.108,12.5951
2018-07-19 22:00:13.200000,-1.33921,-1.4559,-0.00209543,11.514460115066072,385.25,12.5959
2018-07-19 22:00:13.300000,-1.34628,-1.47013,-0.052636,11.46901284290891,385.05400000000003,12.5926
2018-07-19 22:00:13.400000,-1.37306,-1.49556,-0.029487,11.514460115066072,384.985,12.5985
2018-07-19 22:00:13.500000,-1.38822,-1.47266,0.087572,11.527926670250054,385.134,12.5888
2018-07-19 22:00:13.600000,-1.4307,-1.46163,0.0840386,11.640721574394775,384.975,12.5971
2018-07-19 22:00:13.700000,-1.34433,-1.43684,0.0111559,11.352886297579232,384.902,12.5969
2018-07-19 22:00:13.800000,-1.22856,-1.46512,-0.00867147,11.51614341704493,385.49199999999996,12.6026
2018-07-19 22:00:13.900000,-1.27326,-1.44767,-0.00673688,11.411788105689652,385.765,12.5884
2018-07-19 22:00:14,-1.2978,-1.4263,0.018593799999999997,11.580112580128173,385.559,12.5832
2018-07-19 22:00:14.100000,-1.33293,-1.4389399999999999,0.07433,11.64745630524368,385.042,12.5889
2018-07-19 22:00:14.200000,-1.34945,-1.41241,0.0576996,11.669344730450803,384.93300000000005,12.5855
2018-07-19 22:00:14.300000,-1.31094,-1.41259,0.015509,11.538026795668088,384.785,12.5883
2018-07-19 22:00:14.400000,-1.36914,-1.3991200000000001,0.0299714,11.53971016732362,384.652,12.5872
2018-07-19 22:00:14.500000,-1.3648,-1.40097,0.022493799999999998,11.549810501771844,385.108,12.5931
2018-07-19 22:00:14.600000,-1.38981,-1.39473,0.029091900000000004,11.60199841734351,384.88599999999997,12.5828
2018-07-19 22:00:14.700000,-1.3633,-1.39615,0.011721500000000001,11.60873269031697,384.481,12.5823
2018-07-19 22:00:14.800000,-1.31469,-1.4136,-0.012441200000000001,11.596947764870947,384.298,12.5863
2018-07-19 22:00:14.900000,-1.30399,-1.42725,0.00313943,11.60199841734351,384.969,12.5911
2018-07-19 22:00:15,-1.29225,-1.44167,0.000579841,11.6592422758402,384.949,12.5914
2018-07-19 22:00:15.100000,-1.23464,-1.40036,-0.00377991,11.652507405637891,384.69599999999997,12.5874
2018-07-19 22:00:15.200000,-1.24726,-1.40297,-0.00385906,11.66429348074928,384.349,12.5915
2018-07-19 22:00:15.300000,-1.21973,-1.42035,-0.0120999,11.60873269031697,384.556,12.5923
2018-07-19 22:00:15.400000,-1.20931,-1.3986299999999998,-0.0121125,11.571695174390811,384.70599999999996,12.6008
2018-07-19 22:00:15.500000,-1.30209,-1.42784,0.020388099999999996,11.620517859631377,384.759,12.5948
2018-07-19 22:00:15.600000,-1.37176,-1.41438,-0.00212791,11.692917821309209,384.668,12.5897
2018-07-19 22:00:15.700000,-1.33354,-1.42117,-0.000772502,11.633986923176508,384.926,12.600999999999999
2018-07-19 22:00:15.800000,-1.33743,-1.4102299999999999,0.0446814,11.709756340579759,384.95,12.5969
2018-07-19 22:00:15.900000,-1.3212,-1.38745,0.028368,11.644088929865518,384.79900000000004,12.5933
2018-07-19 22:00:16,-1.3084200000000001,-1.3526,0.0973061,11.665977225672862,384.583,12.5903
2018-07-19 22:00:16.100000,-1.36565,-1.3382399999999999,0.00719071,11.652507405637891,384.615,12.5957
2018-07-19 22:00:16.200000,-1.3767,-1.29705,-0.0210678,11.610416271002578,384.575,12.595999999999998
2018-07-19 22:00:16.300000,-1.36944,-1.3096,0.036678699999999995,11.711440219879819,384.60900000000004,12.5953
2018-07-19 22:00:16.400000,-1.32079,-1.28427,0.0444244,11.635670578515771,384.702,12.5973
2018-07-19 22:00:16.500000,-1.30033,-1.26063,0.0123461,11.681131153945671,384.221,12.5908
2018-07-19 22:00:16.600000,-1.2611700000000001,-1.30514,0.00744814,11.571695174390811,384.413,12.5938
2018-07-19 22:00:16.700000,-1.28975,-1.2863799999999999,-0.00440933,11.703020873148603,384.838,12.6058
2018-07-19 22:00:16.800000,-1.3392899999999999,-1.27941,-0.00784894,11.714807993410545,384.913,12.6077
2018-07-19 22:00:16.900000,-1.29315,-1.2953,-0.00808833,11.68449874830793,384.685,12.6032
2018-07-19 22:00:17,-1.30253,-1.2751700000000001,0.00598874,11.703020873148603,384.631,12.6008
2018-07-19 22:00:17.100000,-1.3345799999999999,-1.23051,-0.000824277,11.612099856665054,384.921,12.6046
2018-07-19 22:00:17.200000,-1.3102200000000002,-1.2547700000000002,0.00852155,11.660926005833005,384.965,12.6097
2018-07-19 22:00:17.300000,-1.2329700000000001,-1.2685,0.011628399999999999,11.667660975573426,384.816,12.6035
2018-07-19 22:00:17.400000,-1.2034,-1.26741,-0.00931562,11.637354238831847,384.879,12.6072
2018-07-19 22:00:17.500000,-1.15476,-1.27178,-0.034235800000000004,11.551493908265684,384.616,12.5917
2018-07-19 22:00:17.600000,-1.11501,-1.28111,-0.0113121,11.583479577261585,384.879,12.6081
2018-07-19 22:00:17.700000,-1.08712,-1.2582799999999998,-0.0228976,11.571695174390811,385.039,12.6017
2018-07-19 22:00:17.800000,-1.15991,-1.26213,0.013706999999999999,11.596947764870947,385.046,12.5954
2018-07-19 22:00:17.900000,-1.13178,-1.18587,-0.05015,11.657558550824149,384.86199999999997,12.5997
2018-07-19 22:00:18,-1.19783,-1.18032,0.048429400000000004,11.591897157190715,384.876,12.597999999999999
2018-07-19 22:00:18.100000,-1.18058,-1.26072,0.0534784,11.633986923176508,384.616,12.5912
2018-07-19 22:00:18.200000,-1.20222,-1.21187,0.0826055,11.679447364229986,384.86699999999996,12.6002
2018-07-19 22:00:18.300000,-1.2424,-1.27483,0.0752769,11.617150643514151,384.588,12.5937
2018-07-19 22:00:18.400000,-1.3001200000000002,-1.26388,0.0743809,11.713124104156691,384.634,12.5874
2018-07-19 22:00:18.500000,-1.3283200000000002,-1.20976,0.0659866,11.590213631251004,384.662,12.5958
2018-07-19 22:00:18.600000,-1.32602,-1.22171,0.0870855,11.674396024944201,384.801,12.600999999999999
2018-07-19 22:00:18.700000,-1.32744,-1.1962,0.0607696,11.617150643514151,384.63,12.6013
2018-07-19 22:00:18.800000,-1.33505,-1.2367,0.027805400000000004,11.639037904124905,384.917,12.6027
2018-07-19 22:00:18.900000,-1.34674,-1.18036,0.0462086,11.660926005833005,384.772,12.599
2018-07-19 22:00:19,-1.28348,-1.16278,-0.0297746,11.620517859631377,385.017,12.6008
2018-07-19 22:00:19.100000,-1.21046,-1.18008,-0.0107045,11.623885095656135,384.836,12.5983
2018-07-19 22:00:19.200000,-1.22506,-1.19938,-0.038995,11.620517859631377,385.0,12.6051
2018-07-19 22:00:19.300000,-1.27627,-1.18733,0.0839492,11.66429348074928,384.975,12.6044
2018-07-19 22:00:19.400000,-1.28129,-1.22807,0.0695712,11.588530110288218,385.102,12.6023
2018-07-19 22:00:19.500000,-1.23186,-1.28272,0.0474249,11.660926005833005,384.844,12.6017
2018-07-19 22:00:19.600000,-1.26664,-1.29189,0.0756023,11.598631310718247,384.95300000000003,12.6044
2018-07-19 22:00:19.700000,-1.28041,-1.2715299999999998,0.09072689999999999,11.57842908902694,384.897,12.6087
2018-07-19 22:00:19.800000,-1.30605,-1.2370700000000001,0.131325,11.600314861542472,384.89300000000003,12.6027
2018-07-19 22:00:19.900000,-1.35039,-1.2703799999999998,0.101646,11.600314861542472,384.843,12.5959
2018-07-19 22:00:20,-1.31664,-1.3242200000000002,0.070626,11.558227584010297,385.11699999999996,12.6057
2018-07-19 22:00:20.100000,-1.31592,-1.3429,0.0510619,11.477428730689553,384.909,12.5931
2018-07-19 22:00:20.200000,-1.29054,-1.33998,0.0405666,11.50604367982561,385.45,12.5962
2018-07-19 22:00:20.300000,-1.2922200000000001,-1.3617700000000001,0.0610362,11.512776818064253,385.216,12.5844
2018-07-19 22:00:20.400000,-1.28474,-1.31815,0.0655653,11.504360407708305,385.606,12.5957
2018-07-19 22:00:20.500000,-1.21015,-1.35194,0.08036289999999999,11.487527960264288,385.64099999999996,12.6003
2018-07-19 22:00:20.600000,-1.21938,-1.35586,0.0833112,11.410105112279041,385.596,12.5947
2018-07-19 22:00:20.700000,-1.29768,-1.2697200000000002,0.0932828,11.48079512064021,385.44800000000004,12.5848
2018-07-19 22:00:20.800000,-1.1980600000000001,-1.3379,0.041916800000000004,11.49762736900783,385.645,12.5937
2018-07-19 22:00:20.900000,-1.27988,-1.40222,0.06025930000000001,11.511093526039247,385.659,12.593
2018-07-19 22:00:21,-1.2858,-1.3643,0.0812405,11.53466006728786,385.423,12.5944
2018-07-19 22:00:21.100000,-1.29603,-1.3461,0.100922,11.517826724000656,385.256,12.5825
2018-07-19 22:00:21.200000,-1.29993,-1.38758,0.0963467,11.46901284290891,385.56800000000004,12.5902
2018-07-19 22:00:21.300000,-1.30719,-1.38671,0.0716535,11.42356919891705,385.61699999999996,12.5838
2018-07-19 22:00:21.400000,-1.38699,-1.39509,0.011956200000000002,11.561594451743929,385.375,12.5913
2018-07-19 22:00:21.500000,-1.34182,-1.33551,0.0130105,11.575062121755138,385.555,12.5852
2018-07-19 22:00:21.600000,-1.26225,-1.40009,0.0247365,11.467329680283513,385.278,12.5875
2018-07-19 22:00:21.700000,-1.32009,-1.35989,0.00956227,11.549810501771844,385.066,12.581
2018-07-19 22:00:21.800000,-1.34441,-1.33464,0.0393656,11.507726956919896,385.407,12.5851
2018-07-19 22:00:21.900000,-1.47548,-1.3706200000000002,0.019072299999999997,11.546443703714772,385.274,12.5917
2018-07-19 22:00:22,-1.40097,-1.35571,-0.0753722,11.64745630524368,385.006,12.5838
2018-07-19 22:00:22.100000,-1.5039799999999999,-1.41362,-0.11695499999999999,11.6306196274287,385.00800000000004,12.587
2018-07-19 22:00:22.200000,-1.4929700000000001,-1.38304,-0.0793025,11.605365543876474,385.236,12.5913
2018-07-19 22:00:22.300000,-1.41696,-1.34204,-0.10491800000000001,11.514460115066072,385.106,12.5962
2018-07-19 22:00:22.400000,-1.4322700000000002,-1.40344,-0.00868395,11.580112580128173,385.4,12.5985
2018-07-19 22:00:22.500000,-1.39373,-1.37381,-0.027592500000000002,11.531293358815105,385.444,12.6064
2018-07-19 22:00:22.600000,-1.41335,-1.3986299999999998,0.010845200000000001,11.618834249084273,385.30300000000005,12.5915
2018-07-19 22:00:22.700000,-1.45674,-1.39127,0.0677709,11.588530110288218,385.25199999999995,12.595
2018-07-19 22:00:22.800000,-1.3011,-1.40889,-0.020944400000000002,11.610416271002578,385.311,12.6006
2018-07-19 22:00:22.900000,-1.34865,-1.36112,0.0499815,11.59526422400063,385.339,12.607000000000001
2018-07-19 22:00:23,-1.30504,-1.44665,0.0513518,11.529610012044088,385.134,12.6031
2018-07-19 22:00:23.100000,-1.32076,-1.45813,0.035401199999999994,11.586846594302415,385.08,12.6046
2018-07-19 22:00:23.200000,-1.4376200000000001,-1.42505,0.0641558,11.53971016732362,385.14599999999996,12.6017
2018-07-19 22:00:23.300000,-1.46845,-1.4730299999999998,0.08686360000000001,11.603681978121472,385.327,12.603
2018-07-19 22:00:23.400000,-1.50568,-1.47051,0.0935221,11.531293358815105,385.059,12.6042
2018-07-19 22:00:23.500000,-1.46919,-1.52834,0.00654434,11.6306196274287,385.478,12.6134
2018-07-19 22:00:23.600000,-1.4253799999999999,-1.50716,0.0185025,11.60199841734351,385.371,12.6094
2018-07-19 22:00:23.700000,-1.3971,-1.51095,0.0291473,11.529610012044088,385.499,12.6143
2018-07-19 22:00:23.800000,-1.4223700000000001,-1.51052,0.0630245,11.532976710563048,385.336,12.6192
2018-07-19 22:00:23.900000,-1.39162,-1.51531,0.0671282,11.60199841734351,385.559,12.6174
2018-07-19 22:00:24,-1.41468,-1.48769,0.0517621,11.598631310718247,385.466,12.6211
2018-07-19 22:00:24.100000,-1.3917,-1.4902600000000001,0.0501061,11.617150643514151,385.346,12.6155
2018-07-19 22:00:24.200000,-1.45025,-1.5106600000000001,0.0593534,11.59526422400063,385.519,12.6322
2018-07-19 22:00:24.300000,-1.4386299999999999,-1.4947700000000002,0.0593221,11.62556872113396,385.50300000000004,12.6215
2018-07-19 22:00:24.400000,-1.42954,-1.4820200000000001,0.051534699999999996,11.68449874830793,385.14300000000003,12.6108
2018-07-19 22:00:24.500000,-1.42771,-1.4485299999999999,0.0745102,11.642405249641683,385.07099999999997,12.6163
2018-07-19 22:00:24.600000,-1.43076,-1.4068399999999999,0.0888034,11.596947764870947,385.25800000000004,12.6151
2018-07-19 22:00:24.700000,-1.43015,-1.38307,0.117158,11.59526422400063,385.538,12.6242
2018-07-19 22:00:24.800000,-1.40399,-1.45373,0.07892389999999999,11.62556872113396,385.119,12.6113
2018-07-19 22:00:24.900000,-1.4367,-1.41977,0.075081,11.635670578515771,385.496,12.6097
2018-07-19 22:00:25,-1.4690299999999998,-1.4595799999999999,0.10529000000000001,11.612099856665054,385.281,12.614
2018-07-19 22:00:25.100000,-1.4748700000000001,-1.40553,0.12664,11.615467042920784,385.38300000000004,12.620999999999999
2018-07-19 22:00:25.200000,-1.4840799999999998,-1.4000299999999999,0.118788,11.526243333433001,385.27099999999996,12.6054
2018-07-19 22:00:25.300000,-1.4677200000000001,-1.41967,0.0968273,11.655874830785137,385.421,12.6166
2018-07-19 22:00:25.400000,-1.473,-1.4040700000000002,0.0860786,11.639037904124905,385.31300000000005,12.6151
2018-07-19 22:00:25.500000,-1.4926700000000002,-1.39126,0.0885869,11.692917821309209,385.46,12.6192
