,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 02:00:02.500000,0.874552,1.07849,0.020053900000000003,8.509327281414187,381.832,11.3006
2018-07-22 02:00:02.600000,0.877757,1.04827,0.0294565,8.527745881609405,382.092,11.2984
2018-07-22 02:00:02.700000,0.893202,1.0236399999999999,0.0566086,8.546165084010227,382.414,11.3018
2018-07-22 02:00:02.800000,0.918718,1.0339200000000002,0.0169138,8.594727686036777,382.26800000000003,11.2971
2018-07-22 02:00:02.900000,0.883293,1.01189,0.0356361,8.636595357541069,382.186,11.3053
2018-07-22 02:00:03,0.873344,1.03841,0.0629344,8.609799689440933,382.36,11.3084
2018-07-22 02:00:03.100000,0.802986,1.04631,0.0802906,8.516024884535739,382.155,11.3022
2018-07-22 02:00:03.200000,0.817917,1.03629,0.092227,8.519373715958011,381.88800000000003,11.298
2018-07-22 02:00:03.300000,0.879411,1.12065,0.235704,8.683490842490869,381.94599999999997,11.295
2018-07-22 02:00:03.400000,0.9314889999999999,1.08788,0.101089,8.696890269151254,382.00199999999995,11.3041
2018-07-22 02:00:03.500000,0.907486,1.0508600000000001,0.019956900000000003,8.767242484870224,381.574,11.2989
2018-07-22 02:00:03.600000,0.9962719999999999,1.09877,-0.0853343,8.685165753404192,381.61800000000005,11.309000000000001
2018-07-22 02:00:03.700000,0.9721489999999999,1.04925,-0.08376689999999999,8.763892180283563,381.814,11.3057
2018-07-22 02:00:03.800000,0.971234,0.9512639999999999,-0.0581889,8.596402333174183,382.06800000000004,11.3135
2018-07-22 02:00:03.900000,1.02865,1.0191700000000001,-0.0579164,8.63157107272258,381.843,11.3004
2018-07-22 02:00:04,0.98895,1.0912899999999999,0.011724,8.673441481525742,382.04900000000004,11.3059
2018-07-22 02:00:04.100000,0.906711,1.09786,0.0204812,8.696890269151254,381.73,11.298
2018-07-22 02:00:04.200000,0.9654870000000001,1.12025,0.0958975,8.633245829351779,381.82099999999997,11.2938
2018-07-22 02:00:04.300000,0.9633649999999999,1.07881,0.061592999999999995,8.690190516005828,381.902,11.2963
2018-07-22 02:00:04.400000,1.1102299999999998,0.9952030000000001,0.00263382,8.609799689440933,381.718,11.2963
2018-07-22 02:00:04.500000,1.14075,0.8782270000000001,0.0231081,8.643294473642243,381.858,11.3065
2018-07-22 02:00:04.600000,1.08524,0.8570620000000001,0.0556365,8.51435047629002,382.00699999999995,11.3144
2018-07-22 02:00:04.700000,1.08696,0.8842700000000001,0.0587457,8.522722567287815,381.964,11.3199
2018-07-22 02:00:04.800000,1.12352,0.85754,0.0149404,8.611474381370499,382.126,11.3035
2018-07-22 02:00:04.900000,1.0922399999999999,0.8326049999999999,0.0651046,8.509327281414187,382.1,11.294
2018-07-22 02:00:05,1.07949,0.8972709999999999,0.0218777,8.64831886297577,382.287,11.2961
2018-07-22 02:00:05.100000,1.09302,0.8568690000000001,0.0106061,8.649993669374055,382.165,11.3057
2018-07-22 02:00:05.200000,1.1819600000000001,0.821382,0.027995,8.609799689440933,382.19300000000004,11.2957
2018-07-22 02:00:05.300000,1.29511,1.02296,-0.00439268,8.64831886297577,381.75699999999995,11.2981
2018-07-22 02:00:05.400000,1.12236,1.1013,-0.00883125,8.644969265109978,381.71,11.2903
2018-07-22 02:00:05.500000,0.991375,1.1648100000000001,-0.0200274,8.581330688107244,382.135,11.2991
2018-07-22 02:00:05.600000,0.9325620000000001,1.05463,0.00765101,8.577981488393846,382.48,11.290999999999999
2018-07-22 02:00:05.700000,0.929599,1.04815,-0.029861000000000002,8.60142630444733,382.24199999999996,11.3061
2018-07-22 02:00:05.800000,0.905116,0.9481850000000001,-0.0230162,8.683490842490869,382.616,11.3146
2018-07-22 02:00:05.900000,0.991878,1.05661,-0.0392519,8.539467122551343,382.379,11.3106
2018-07-22 02:00:06,1.02025,0.9917600000000001,-0.0457866,8.54783958681719,382.311,11.3046
2018-07-22 02:00:06.100000,0.941583,1.0317399999999999,-0.0486871,8.499281026039228,382.601,11.3142
2018-07-22 02:00:06.200000,0.8856790000000001,1.0921299999999998,-0.0368125,8.470817608795187,382.426,11.3045
2018-07-22 02:00:06.300000,0.864986,1.06272,-0.014089700000000002,8.47249188764141,382.75199999999995,11.3158
2018-07-22 02:00:06.400000,0.892734,1.1578700000000002,0.006489,8.482537665233338,382.957,11.3185
2018-07-22 02:00:06.500000,0.8921180000000001,1.18871,0.00988146,8.454075094063569,382.75199999999995,11.3091
2018-07-22 02:00:06.600000,0.913218,1.11406,-0.017665599999999997,8.467469066033573,382.57199999999995,11.3099
2018-07-22 02:00:06.700000,1.04545,1.15246,-0.027316900000000005,8.490909283424912,382.634,11.315
2018-07-22 02:00:06.800000,1.02814,1.22088,-0.0501289,8.455749323140651,382.569,11.3183
2018-07-22 02:00:06.900000,1.07701,1.1640700000000002,-0.06200459999999999,8.47416617146439,382.787,11.3165
2018-07-22 02:00:07,0.992439,1.1493200000000001,-0.07827739999999998,8.445704023331757,382.689,11.3169
2018-07-22 02:00:07.100000,1.01137,1.04389,-0.0713539,8.69856521987981,383.606,11.3074
2018-07-22 02:00:07.200000,1.0126,0.9296709999999999,-0.0456918,8.552863125099577,382.889,11.308
2018-07-22 02:00:07.300000,1.0247899999999999,0.963792,-0.05444059999999999,8.445704023331757,382.214,11.2984
2018-07-22 02:00:07.400000,1.08534,0.903342,-0.0183332,8.415569198917012,382.05800000000005,11.3009
2018-07-22 02:00:07.500000,1.06094,0.946433,0.0217829,8.35865226349739,382.491,11.2996
2018-07-22 02:00:07.600000,1.12378,0.901701,0.0812904,8.313457619147187,382.42,11.3007
2018-07-22 02:00:07.700000,1.12897,0.875449,0.11354700000000001,8.362000159261015,383.108,11.3027
2018-07-22 02:00:07.800000,1.13982,0.867699,0.127815,8.362000159261015,384.006,11.3156
2018-07-22 02:00:07.900000,1.0197100000000001,0.865083,0.147998,8.410546884953874,384.212,11.318
2018-07-22 02:00:08,0.99169,0.858926,0.0923075,8.378739936693819,383.42,11.3122
2018-07-22 02:00:08.100000,1.03972,0.8568520000000001,0.111142,8.31011001204422,383.75300000000004,11.317
2018-07-22 02:00:08.200000,0.940214,0.921939,0.0251371,8.341913083293491,383.655,11.3118
2018-07-22 02:00:08.300000,1.03055,0.8670899999999999,-0.00666591,8.494257965539873,383.876,11.3151
2018-07-22 02:00:08.400000,0.861408,1.0366799999999998,0.010802299999999999,8.52104813913445,383.50699999999995,11.323
2018-07-22 02:00:08.500000,0.869477,1.09984,-0.0257403,8.490909283424912,383.26300000000003,11.3132
2018-07-22 02:00:08.600000,0.783141,1.08861,-0.036985000000000004,8.532769240722985,382.892,11.3182
2018-07-22 02:00:08.700000,0.823486,1.10014,-0.0567712,8.469143334926002,382.62199999999996,11.309000000000001
2018-07-22 02:00:08.800000,0.8989030000000001,1.03552,-0.0701368,8.351956531692963,382.395,11.3076
2018-07-22 02:00:08.900000,0.933105,1.09125,-0.055933800000000006,8.397154266702557,382.88599999999997,11.3025
2018-07-22 02:00:09,0.857375,1.14944,0.04976869999999999,8.423939821727174,382.66,11.3039
2018-07-22 02:00:09.100000,0.97915,1.16277,0.0508426,8.733740334846289,382.73,11.3063
2018-07-22 02:00:09.200000,0.8538190000000001,1.2093200000000002,0.0301067,8.566259446169795,382.44199999999995,11.300999999999998
2018-07-22 02:00:09.300000,0.823233,1.08136,0.123526,8.583005295429246,382.642,11.3001
2018-07-22 02:00:09.400000,0.940067,1.08733,0.06910089999999999,8.668416868231361,381.991,11.3027
2018-07-22 02:00:09.500000,0.9401510000000001,1.1665299999999998,0.0752455,8.678466139612283,381.88,11.298
2018-07-22 02:00:09.600000,0.880699,1.1088200000000001,0.080398,8.633245829351779,382.06699999999995,11.312999999999999
2018-07-22 02:00:09.700000,0.9549989999999999,1.01601,0.141929,8.665067150919697,381.76599999999996,11.3089
2018-07-22 02:00:09.800000,0.9009229999999999,0.9781110000000001,0.20016,8.668416868231361,381.95300000000003,11.3159
2018-07-22 02:00:09.900000,0.9775389999999999,1.02983,0.197844,8.504304131330684,382.10699999999997,11.315
2018-07-22 02:00:10,0.90871,1.0359,0.184371,8.48588629757927,382.361,11.3234
2018-07-22 02:00:10.100000,0.925061,1.1004,0.21842899999999998,8.54783958681719,382.586,11.3111
2018-07-22 02:00:10.200000,1.13014,1.0703200000000002,0.16585899999999998,8.402176461220051,382.461,11.3076
2018-07-22 02:00:10.300000,0.99277,0.8966459999999999,0.114345,8.417243313525205,382.74199999999996,11.3161
2018-07-22 02:00:10.400000,0.939312,0.7442380000000001,0.0789072,8.387110012044161,383.082,11.3163
2018-07-22 02:00:10.500000,1.00196,0.746546,0.0584035,8.321826724000687,382.481,11.3106
2018-07-22 02:00:10.600000,1.02496,0.723032,0.0666123,8.31178381310724,383.089,11.3062
2018-07-22 02:00:10.700000,1.17191,0.7284430000000001,0.13309200000000002,8.703590101927091,383.827,11.3126
2018-07-22 02:00:10.800000,1.1259,0.810876,0.09599099999999999,8.906297681259048,383.978,11.3141
2018-07-22 02:00:10.900000,1.28303,0.8845959999999999,0.0310279,9.048739140388648,382.334,11.3195
2018-07-22 02:00:11,1.16775,0.9413229999999999,-0.023977500000000002,9.00181327639757,381.086,11.322000000000001
2018-07-22 02:00:11.100000,1.1089200000000001,0.906697,-0.050623,8.938134416308458,381.523,11.3284
2018-07-22 02:00:11.200000,0.8792610000000001,0.984842,-0.00276075,8.951539894887674,381.205,11.3311
2018-07-22 02:00:11.300000,0.8785870000000001,1.0574,0.154437,8.762217035455592,381.079,11.3356
2018-07-22 02:00:11.400000,1.08239,0.781271,0.245506,8.916351192964669,381.267,11.347000000000001
2018-07-22 02:00:11.500000,1.07735,0.743092,0.248056,8.790695174390862,381.525,11.3518
2018-07-22 02:00:11.600000,1.07302,0.684045,0.355599,8.753841385969167,381.339,11.3599
2018-07-22 02:00:11.700000,1.04431,0.673067,0.220646,9.072203535594895,381.925,11.3558
2018-07-22 02:00:11.800000,1.15822,0.6861229999999999,0.25249099999999997,9.033655401437386,382.108,11.3664
2018-07-22 02:00:11.900000,1.09175,0.749758,0.26473800000000003,9.072203535594895,381.19300000000004,11.3635
2018-07-22 02:00:12,1.02092,0.724961,0.32927399999999996,8.944837115782718,380.61,11.364
2018-07-22 02:00:12.100000,1.04519,0.725083,0.268038,9.117459052496429,380.57300000000004,11.3648
2018-07-22 02:00:12.200000,1.11381,0.850292,0.319341,9.072203535594895,380.5,11.3737
2018-07-22 02:00:12.300000,1.1031600000000001,0.8578879999999999,0.304935,9.078907827679586,381.42400000000004,11.3806
2018-07-22 02:00:12.400000,1.12832,0.902429,0.180121,9.080583913143073,380.66,11.3831
2018-07-22 02:00:12.500000,1.11491,0.917884,0.14161600000000002,8.97667602574063,380.88800000000003,11.3959
2018-07-22 02:00:12.600000,1.17903,0.9373670000000001,0.22589499999999998,8.99678573668183,381.01199999999994,11.4044
2018-07-22 02:00:12.700000,1.09809,0.9394520000000001,0.24811,8.80409714922763,381.006,11.4078
2018-07-22 02:00:12.800000,1.07885,0.9124180000000001,0.17546099999999998,8.829226710563091,381.23400000000004,11.4089
2018-07-22 02:00:12.900000,1.18648,0.9125040000000001,0.208256,8.7019151362677,381.52099999999996,11.4078
2018-07-22 02:00:13,1.1505,0.88656,0.09542300000000001,8.745465860905483,381.542,11.3982
2018-07-22 02:00:13.100000,1.0299200000000002,0.984808,-0.0568682,8.737090460264483,381.967,11.3982
2018-07-22 02:00:13.200000,0.9358920000000001,0.903335,-0.0164742,8.740440605590095,382.006,11.3948
2018-07-22 02:00:13.300000,0.9821479999999999,0.9024399999999999,0.055726099999999994,8.75719163083295,381.837,11.3899
2018-07-22 02:00:13.400000,0.8409639999999999,1.0140200000000001,-0.0390476,8.727040143733007,381.876,11.3849
2018-07-22 02:00:13.500000,0.781413,1.04952,0.0883187,8.688515590161614,382.026,11.389000000000001
2018-07-22 02:00:13.600000,0.746629,0.991828,0.07747180000000001,8.613149078276876,381.96,11.3786
2018-07-22 02:00:13.700000,0.713372,0.9752059999999999,0.05835980000000001,8.634920590957847,381.894,11.3706
2018-07-22 02:00:13.800000,0.726201,0.9854870000000001,0.0632889,8.63994490563789,381.974,11.369000000000002
2018-07-22 02:00:13.900000,0.779877,0.9611790000000001,0.0241005,8.63994490563789,382.04699999999997,11.3745
2018-07-22 02:00:14,0.7488279999999999,1.01241,0.0680066,8.641619687151604,382.277,11.3663
2018-07-22 02:00:14.100000,0.8060350000000001,0.977145,0.037135,8.651668480749322,381.899,11.3627
2018-07-22 02:00:14.200000,0.80785,1.0087899999999999,0.059575,8.621522637462249,382.101,11.3585
2018-07-22 02:00:14.300000,0.781369,1.00471,-0.00957376,8.775618333432874,382.202,11.3674
2018-07-22 02:00:14.400000,0.728178,1.00024,0.07132669999999999,8.633245829351779,382.278,11.3559
2018-07-22 02:00:14.500000,0.761375,0.9988969999999999,0.0781615,8.693540382624576,382.083,11.3488
2018-07-22 02:00:14.600000,0.796887,0.959037,0.00381389,8.807447692705864,381.899,11.3601
2018-07-22 02:00:14.700000,0.822457,0.930406,0.028147700000000005,8.715315000895828,381.67400000000004,11.3473
2018-07-22 02:00:14.800000,0.808542,0.8816299999999999,0.12984,8.584679907728116,381.84,11.3519
2018-07-22 02:00:14.900000,0.78768,0.896281,0.11548499999999999,8.559561245819395,381.772,11.3539
2018-07-22 02:00:15,0.814578,0.875331,0.138693,8.54281609332702,381.86199999999997,11.3502
2018-07-22 02:00:15.100000,0.915568,0.847634,0.123955,8.634920590957847,381.842,11.3469
2018-07-22 02:00:15.200000,0.8522360000000001,0.873599,0.00594475,8.572957726150719,382.13,11.3548
2018-07-22 02:00:15.300000,0.8974639999999999,1.0249700000000002,-0.0712912,8.762217035455592,382.327,11.3615
2018-07-22 02:00:15.400000,0.8328110000000001,0.9958229999999999,0.0362565,8.643294473642243,382.07300000000004,11.3437
2018-07-22 02:00:15.500000,0.876149,0.96614,0.139075,8.688515590161614,382.458,11.3537
2018-07-22 02:00:15.600000,0.936243,0.959619,0.101745,8.671766605450728,382.077,11.3485
2018-07-22 02:00:15.700000,0.940983,1.0285600000000001,0.059648400000000004,8.63157107272258,381.98800000000006,11.3429
2018-07-22 02:00:15.800000,0.926058,1.04421,0.0973289,8.643294473642243,381.769,11.3391
2018-07-22 02:00:15.900000,0.887179,1.06525,0.0680946,8.671766605450728,381.954,11.3408
2018-07-22 02:00:16,0.889826,1.11029,0.0340927,8.743790770823352,381.959,11.3365
2018-07-22 02:00:16.100000,0.8339770000000001,1.09801,0.0152623,8.743790770823352,381.80699999999996,11.3378
2018-07-22 02:00:16.200000,0.8411139999999999,1.11015,0.043165499999999996,8.728715184046166,381.801,11.3411
2018-07-22 02:00:16.300000,0.849981,1.10179,0.00244753,8.685165753404192,381.88800000000003,11.3374
2018-07-22 02:00:16.400000,0.871017,1.13239,-0.00539957,8.686840669294497,382.07300000000004,11.347000000000001
2018-07-22 02:00:16.500000,0.8828010000000001,1.12714,0.031891,8.681815936554472,381.847,11.3405
2018-07-22 02:00:16.600000,0.8372219999999999,1.14351,-0.013628200000000002,8.665067150919697,381.92699999999996,11.3489
2018-07-22 02:00:16.700000,0.814631,1.19167,-0.0426462,8.653343297101515,381.755,11.3435
2018-07-22 02:00:16.800000,0.7697609999999999,1.16371,-0.022812,8.660042612279028,381.9,11.3445
2018-07-22 02:00:16.900000,0.794351,1.1215600000000001,-0.016037,8.613149078276876,381.92900000000003,11.3458
2018-07-22 02:00:17,0.7457739999999999,1.1294600000000001,-0.0179181,8.599751642379374,381.89300000000003,11.3503
2018-07-22 02:00:17.100000,0.7731,1.14584,-0.0350672,8.591378406692968,382.009,11.3452
2018-07-22 02:00:17.200000,0.818789,1.12006,-0.0330561,8.559561245819395,381.733,11.3409
2018-07-22 02:00:17.300000,0.7932020000000001,1.12837,-0.040841699999999995,8.599751642379374,382.091,11.3528
2018-07-22 02:00:17.400000,0.788914,1.1521299999999999,-0.00885382,8.5712831486901,382.324,11.3567
2018-07-22 02:00:17.500000,0.788726,1.1409,0.0436221,8.63157107272258,382.23800000000006,11.3534
2018-07-22 02:00:17.600000,0.7540819999999999,1.13311,0.012235600000000001,8.618173198857278,382.05400000000003,11.3434
2018-07-22 02:00:17.700000,0.772496,1.0612700000000002,-0.0276205,8.646644061554412,382.15,11.3394
2018-07-22 02:00:17.800000,0.92471,1.0177,-0.17600000000000002,8.782319101867358,381.899,11.3432
2018-07-22 02:00:17.900000,0.9570350000000001,1.0881299999999998,-0.0974173,8.790695174390862,381.923,11.3431
2018-07-22 02:00:18,0.852001,1.103,-0.052682799999999995,8.763892180283563,381.88699999999994,11.3442
2018-07-22 02:00:18.100000,0.805164,1.10697,-0.0660357,8.710290014333452,381.726,11.3507
2018-07-22 02:00:18.200000,0.77379,1.0670600000000001,-0.058066999999999994,8.737090460264483,381.619,11.343
2018-07-22 02:00:18.300000,0.860614,1.04615,-0.000827466,8.75049116101286,381.871,11.3506
2018-07-22 02:00:18.400000,0.846678,1.00051,0.00238421,8.693540382624576,381.74199999999996,11.3511
2018-07-22 02:00:18.500000,0.717743,1.0462200000000001,0.0463465,8.710290014333452,381.639,11.3523
2018-07-22 02:00:18.600000,0.752419,1.06745,0.0514575,8.634920590957847,381.87800000000004,11.3631
2018-07-22 02:00:18.700000,0.841989,1.01434,0.0486505,8.614823780160066,381.805,11.3567
2018-07-22 02:00:18.800000,0.779111,1.08057,0.0768997,8.603100971492381,381.973,11.3611
2018-07-22 02:00:18.900000,0.792812,1.02377,0.0503795,8.529420329670359,381.902,11.3586
2018-07-22 02:00:19,0.8057479999999999,1.06138,0.0430394,8.494257965539873,382.13,11.3497
2018-07-22 02:00:19.100000,0.763995,1.09045,0.09036910000000001,8.623197364230009,382.075,11.3535
2018-07-22 02:00:19.200000,0.785887,1.04677,0.06749880000000001,8.452400869963412,382.23699999999997,11.3497
2018-07-22 02:00:19.300000,0.797467,1.08333,0.0559682,8.536118171683484,382.089,11.345999999999998
2018-07-22 02:00:19.400000,0.804953,1.07155,0.0350481,8.544490586180189,382.347,11.3448
2018-07-22 02:00:19.500000,0.815285,1.10229,0.0344698,8.509327281414187,382.333,11.3395
2018-07-22 02:00:19.600000,0.79877,1.1068200000000001,0.054199800000000006,8.556212175505664,382.11199999999997,11.3407
2018-07-22 02:00:19.700000,0.8285899999999999,1.09271,0.05310319999999999,8.455749323140651,382.06699999999995,11.3412
2018-07-22 02:00:19.800000,0.789775,1.10511,0.0639846,8.487560621217654,382.11800000000005,11.3378
2018-07-22 02:00:19.900000,0.746174,1.1030200000000001,0.08143,8.447378227524268,382.404,11.3408
2018-07-22 02:00:20,0.727641,1.15721,0.0476767,8.549514094600966,382.267,11.3401
2018-07-22 02:00:20.100000,0.7153970000000001,1.1986299999999999,0.046816199999999995,8.593053043876353,382.142,11.3375
2018-07-22 02:00:20.200000,0.753918,1.22553,0.0255865,8.608125002488464,382.131,11.3446
2018-07-22 02:00:20.300000,0.8452870000000001,1.21976,0.058758500000000005,8.651668480749322,382.246,11.3407
2018-07-22 02:00:20.400000,0.892415,1.17374,-0.00292041,8.577981488393846,382.00300000000004,11.3362
2018-07-22 02:00:20.500000,0.9008229999999999,1.14507,0.011960799999999999,8.638270129100988,381.716,11.3405
2018-07-22 02:00:20.600000,0.9067620000000001,1.17182,-0.016740599999999998,8.69856521987981,381.939,11.3464
2018-07-22 02:00:20.700000,0.904695,1.19529,-0.00372298,8.680141035594886,381.756,11.3415
2018-07-22 02:00:20.800000,0.945109,1.15255,-0.035704599999999996,8.705265072563407,381.972,11.3405
2018-07-22 02:00:20.900000,1.0559,1.14526,-0.094001,8.755516505912624,381.635,11.3323
2018-07-22 02:00:21,0.947117,1.14761,-0.10688199999999999,8.71196500487747,381.485,11.334000000000001
2018-07-22 02:00:21.100000,1.0023600000000001,1.12589,-0.0987654,8.778968707696379,381.591,11.3317
2018-07-22 02:00:21.200000,0.983016,1.13321,-0.07735750000000001,8.79907137133705,381.74,11.327
2018-07-22 02:00:21.300000,0.897797,1.19489,-0.07854850000000001,8.733740334846289,381.751,11.3232
2018-07-22 02:00:21.400000,0.896503,1.17876,-0.07113989999999999,8.733740334846289,381.60900000000004,11.3222
2018-07-22 02:00:21.500000,0.909225,1.19248,-0.04782430000000001,8.782319101867358,381.588,11.331
2018-07-22 02:00:21.600000,0.92319,1.13964,0.00257877,8.75216627100258,382.09,11.3377
2018-07-22 02:00:21.700000,0.9111610000000001,1.14875,-0.00839537,8.688515590161614,381.624,11.3309
2018-07-22 02:00:21.800000,0.943393,1.10684,-0.00398132,8.767242484870224,381.87,11.3416
2018-07-22 02:00:21.900000,0.9199459999999999,1.09049,-0.0345353,8.732065279602637,381.709,11.3488
2018-07-22 02:00:22,0.945362,1.09683,-0.0164704,8.770592809364643,381.728,11.355
2018-07-22 02:00:22.100000,0.9148139999999999,1.10019,-0.02628,8.7019151362677,381.615,11.3536
2018-07-22 02:00:22.200000,0.9150219999999999,1.04758,-0.0329529,8.688515590161614,381.852,11.3603
2018-07-22 02:00:22.300000,0.842851,1.07972,-0.06212380000000001,8.728715184046166,381.68,11.3468
2018-07-22 02:00:22.400000,0.855618,1.06368,-0.0631742,8.758866760730143,381.852,11.3503
2018-07-22 02:00:22.500000,0.879381,1.0514700000000001,-0.07140369999999999,8.75719163083295,381.76199999999994,11.3475
2018-07-22 02:00:22.600000,0.871152,1.02643,-0.0408041,8.675116362577683,381.61,11.345999999999998
2018-07-22 02:00:22.700000,0.830866,1.04692,-0.0106166,8.695215323399452,381.76099999999997,11.3555
2018-07-22 02:00:22.800000,0.8792690000000001,1.04544,0.00338745,8.680141035594886,382.009,11.3602
2018-07-22 02:00:22.900000,0.920898,1.05261,-0.051129900000000006,8.696890269151254,381.598,11.3482
2018-07-22 02:00:23,0.89244,1.02698,-0.00544582,8.690190516005828,381.486,11.3543
2018-07-22 02:00:23.100000,0.9156,1.06182,-0.0453505,8.678466139612283,381.93,11.3619
2018-07-22 02:00:23.200000,0.909885,1.03179,-0.0356661,8.686840669294497,381.48800000000006,11.3528
2018-07-22 02:00:23.300000,0.820715,1.0929,-0.055275300000000006,8.668416868231361,381.523,11.3484
2018-07-22 02:00:23.400000,0.9173030000000001,1.00984,-0.0365391,8.690190516005828,381.962,11.3591
2018-07-22 02:00:23.500000,0.929517,1.0257399999999999,-0.0408206,8.710290014333452,381.843,11.3487
2018-07-22 02:00:23.600000,0.8858969999999999,1.05105,-0.14336600000000002,8.619847915671357,381.965,11.3476
2018-07-22 02:00:23.700000,0.8445520000000001,1.1134600000000001,-0.105064,8.715315000895828,381.897,11.3501
2018-07-22 02:00:23.800000,0.817761,1.0561399999999999,-0.09844270000000001,8.588029147256805,381.718,11.3379
2018-07-22 02:00:23.900000,0.8938360000000001,1.03185,-0.11721500000000001,8.609799689440933,381.94,11.3521
2018-07-22 02:00:24,0.8565659999999999,1.02252,-0.07261799999999999,8.589703774486395,382.07199999999995,11.3455
2018-07-22 02:00:24.100000,0.8476020000000001,0.9789530000000001,-0.0378652,8.609799689440933,382.001,11.3445
2018-07-22 02:00:24.200000,0.864445,0.964799,-0.0195104,8.623197364230009,381.69199999999995,11.3384
2018-07-22 02:00:24.300000,0.9098639999999999,0.9909899999999999,-0.021287599999999997,8.621522637462249,382.14099999999996,11.3487
2018-07-22 02:00:24.400000,0.90489,0.972542,-0.0166615,8.628221574394843,382.13800000000003,11.3547
2018-07-22 02:00:24.500000,0.886907,0.961096,-0.0158994,8.599751642379374,381.939,11.3443
2018-07-22 02:00:24.600000,0.877674,0.9636620000000001,0.008088,8.593053043876353,381.695,11.3429
2018-07-22 02:00:24.700000,0.891183,0.9690850000000001,-0.011418799999999998,8.5712831486901,381.91,11.3433
2018-07-22 02:00:24.800000,0.899962,0.9799389999999999,-0.015974799999999997,8.655018118430519,382.096,11.3572
2018-07-22 02:00:24.900000,0.938141,0.9939870000000001,0.00418502,8.649993669374055,381.912,11.3448
2018-07-22 02:00:25,0.885552,1.02749,-0.008484700000000001,8.522722567287815,382.059,11.341
2018-07-22 02:00:25.100000,0.86215,1.0611899999999999,0.00894345,8.529420329670359,382.056,11.3447
2018-07-22 02:00:25.200000,0.8531850000000001,1.05174,0.00879407,8.490909283424912,382.005,11.3372
2018-07-22 02:00:25.300000,0.8615079999999999,1.0276100000000001,0.021831200000000002,8.48588629757927,382.42800000000005,11.3498
2018-07-22 02:00:25.400000,0.8439610000000001,1.07558,-0.017081700000000002,8.614823780160066,382.043,11.3374
2018-07-22 02:00:25.500000,0.827153,1.0168700000000002,0.0166717,8.619847915671357,381.82099999999997,11.3353
2018-07-22 02:00:25.600000,0.84667,0.9697389999999999,0.028364099999999996,8.594727686036777,381.54400000000004,11.3367
2018-07-22 02:00:25.700000,0.813623,0.967191,0.0374728,8.613149078276876,381.73800000000006,11.3317
2018-07-22 02:00:25.800000,0.815024,1.0267,0.022921200000000003,8.566259446169795,382.024,11.3383
