,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 21:00:03,0.0458778,2.11429,0.23269600000000001,12.788456770584503,376.958,13.2115
2018-07-19 21:00:03.100000,0.0945365,1.96733,0.27217399999999997,13.043259876672266,377.18199999999996,13.2087
2018-07-19 21:00:03.200000,0.304324,2.2515,0.196158,13.058450400143442,377.216,13.2081
2018-07-19 21:00:03.300000,0.0452079,2.13517,0.0649237,13.149602006688895,377.301,13.2193
2018-07-19 21:00:03.400000,0.40116799999999997,2.112,0.0316983,13.158042704351715,376.846,13.222000000000001
2018-07-19 21:00:03.500000,0.194115,2.06419,0.11045799999999999,13.09727245829356,376.879,13.2227
2018-07-19 21:00:03.600000,-0.0315286,1.95318,0.09176799999999999,13.15973085881518,377.462,13.2322
2018-07-19 21:00:03.700000,0.11091500000000001,1.9779799999999998,0.197579,13.09220856227114,377.25800000000004,13.2305
2018-07-19 21:00:03.800000,-0.033424199999999994,2.1609599999999998,0.128696,13.071953426102823,376.978,13.2313
2018-07-19 21:00:03.900000,0.0123524,2.0402,0.147225,13.114152435200651,377.233,13.2365
2018-07-19 21:00:04,-0.224381,2.03429,0.0381791,12.963938137044124,377.029,13.2347
2018-07-19 21:00:04.100000,-0.0750043,2.14475,0.170803,13.078705058528385,377.341,13.2349
2018-07-19 21:00:04.200000,-0.031250400000000005,2.23582,0.224572,13.125968715161775,377.108,13.2521
2018-07-19 21:00:04.300000,0.0476798,2.16778,0.326921,13.168171705785255,376.985,13.2532
2018-07-19 21:00:04.400000,-0.383907,2.12837,0.169853,13.098960433588104,376.68800000000005,13.2408
2018-07-19 21:00:04.500000,-0.335497,2.13892,0.08853580000000001,13.026381990066113,376.481,13.2305
2018-07-19 21:00:04.600000,-0.00905496,2.09163,0.252215,13.107400384714936,376.906,13.2325
2018-07-19 21:00:04.700000,0.038532300000000005,2.12045,0.17291600000000001,13.023006472467728,376.967,13.2342
2018-07-19 21:00:04.800000,0.08712410000000001,2.15347,0.122001,13.12428066023648,377.149,13.243
2018-07-19 21:00:04.900000,-0.14339200000000002,2.30848,-0.060297500000000004,13.065201873307899,377.38,13.2529
2018-07-19 21:00:05,-0.360502,1.90172,0.0187232,13.10233639910814,376.694,13.2491
2018-07-19 21:00:05.100000,0.028980000000000002,2.0643,0.12521,13.131032909798535,376.75699999999995,13.2425
2018-07-19 21:00:05.200000,0.33368200000000003,2.2747900000000003,-0.00767918,12.992627709925955,376.764,13.2327
2018-07-19 21:00:05.300000,0.354904,2.20444,0.100096,12.94706258958422,376.724,13.2404
2018-07-19 21:00:05.400000,0.38711,2.16987,0.207821,12.98418945094761,376.755,13.2352
2018-07-19 21:00:05.500000,0.527965,1.9546299999999999,0.46225299999999997,12.893064182194678,377.162,13.2433
2018-07-19 21:00:05.600000,0.17598699999999998,2.04078,0.42956400000000006,12.93862500248838,377.17699999999996,13.2454
2018-07-19 21:00:05.700000,-0.00404606,2.02354,0.348706,12.943687539815244,377.314,13.2431
2018-07-19 21:00:05.800000,0.035789999999999995,2.05022,0.0989426,12.997690725035795,377.38300000000004,13.267000000000001
2018-07-19 21:00:05.900000,0.155419,1.98033,0.449117,13.009504601150752,377.022,13.2591
2018-07-19 21:00:06,0.0614608,2.1067299999999998,0.46486400000000005,12.960562987736864,377.184,13.2655
2018-07-19 21:00:06.100000,0.023775599999999997,2.42578,0.122421,13.006129183090422,377.407,13.2661
2018-07-19 21:00:06.200000,0.09726060000000002,2.28062,0.14036400000000002,12.893064182194678,377.349,13.2748
2018-07-19 21:00:06.300000,0.145455,2.2284200000000003,0.117119,12.967313306258973,377.043,13.2705
2018-07-19 21:00:06.400000,0.15901500000000002,2.27504,0.159942,13.031445303790349,377.306,13.2767
2018-07-19 21:00:06.500000,0.0451526,2.08485,-0.0334668,12.960562987736864,377.037,13.2735
2018-07-19 21:00:06.600000,0.0398596,1.9775,-0.08733239999999999,13.011192317646135,377.311,13.2732
2018-07-19 21:00:06.700000,-0.166171,1.87549,-0.0950431,12.854255974777061,377.202,13.2797
2018-07-19 21:00:06.800000,-0.224427,1.81653,-0.10297,12.80701475404129,377.522,13.2919
2018-07-19 21:00:06.900000,-0.36251,1.8668200000000001,0.157921,12.839070871157901,377.97900000000004,13.299000000000001
2018-07-19 21:00:07,-0.284407,1.73423,0.238371,12.77833448797577,377.801,13.3057
2018-07-19 21:00:07.100000,-0.44039799999999996,1.7674299999999998,0.32514699999999996,12.501728141423882,377.776,13.2987
2018-07-19 21:00:07.200000,-0.34969,1.8662299999999998,0.44992600000000005,12.559062360646578,378.25,13.3175
2018-07-19 21:00:07.300000,-0.32518600000000003,2.01016,0.300482,12.867754183090483,378.415,13.3176
2018-07-19 21:00:07.400000,-0.328206,2.04868,0.17140899999999998,12.768212384535786,377.77,13.3209
2018-07-19 21:00:07.500000,-0.38721700000000003,2.14798,0.0650309,12.832322065615642,377.69800000000004,13.3237
2018-07-19 21:00:07.600000,-0.124874,2.30788,0.108706,12.800266326744008,377.714,13.3304
2018-07-19 21:00:07.700000,-0.182843,2.16735,0.0393176,12.795205058528381,377.99,13.3414
2018-07-19 21:00:07.800000,-0.00206607,2.30932,-0.0115406,12.734473333731444,377.73900000000003,13.3426
2018-07-19 21:00:07.900000,0.0566828,1.89765,0.181816,12.759777435200704,377.82300000000004,13.3459
2018-07-19 21:00:08,0.40626799999999996,1.9060099999999998,0.41423999999999994,12.82726051371634,377.379,13.3502
2018-07-19 21:00:08.100000,0.037518800000000005,1.7855400000000001,-0.47048999999999996,12.87619072503577,377.527,13.3362
2018-07-19 21:00:08.200000,0.268876,2.0279700000000003,-0.502698,13.056762544294429,378.017,13.3512
2018-07-19 21:00:08.300000,0.0350173,2.28908,-0.318807,12.879565376652351,377.566,13.3407
2018-07-19 21:00:08.400000,0.0342635,1.97975,-0.22803800000000002,12.839070871157901,377.223,13.3362
2018-07-19 21:00:08.500000,-0.318714,1.75082,-0.077015,12.847506990066165,377.48800000000006,13.3346
2018-07-19 21:00:08.600000,-0.306154,2.0590200000000003,0.06917050000000001,12.774960433588205,377.86300000000006,13.3273
2018-07-19 21:00:08.700000,-0.17396199999999998,2.10435,-0.157415,12.911625559902063,378.06300000000005,13.3386
2018-07-19 21:00:08.800000,0.044826599999999994,2.12407,-0.284233,12.886314739608224,377.659,13.3314
2018-07-19 21:00:08.900000,-0.0640461,2.30309,-0.0959253,12.742907909798475,377.345,13.3309
2018-07-19 21:00:09,-0.049858099999999995,2.27438,-0.37345100000000003,12.884627391403967,377.421,13.3227
2018-07-19 21:00:09.100000,-0.49818999999999997,1.8911099999999998,0.291574,12.688928772993393,377.501,13.3077
2018-07-19 21:00:09.200000,-0.346045,1.77762,0.0808779,12.812076126771728,378.22900000000004,13.3242
2018-07-19 21:00:09.300000,-0.24693099999999998,1.54932,0.149151,12.834009259535776,378.181,13.328
2018-07-19 21:00:09.400000,-0.17338199999999998,1.73678,0.42068599999999995,12.739534064441045,377.504,13.3194
2018-07-19 21:00:09.500000,-0.165496,1.7641799999999999,0.339115,12.575926461219922,377.728,13.3329
2018-07-19 21:00:09.600000,-0.0177518,1.8961,0.36604699999999996,12.594477546683493,377.574,13.3244
2018-07-19 21:00:09.700000,0.0265185,1.74343,0.49048100000000006,12.564121538561153,378.319,13.3283
2018-07-19 21:00:09.800000,-0.242585,1.90924,0.281096,12.746281775063778,377.68300000000005,13.3327
2018-07-19 21:00:09.900000,-0.339048,1.76675,0.297188,12.82726051371634,377.478,13.3231
2018-07-19 21:00:10,-0.22222399999999998,1.8054700000000001,0.192512,12.839070871157901,377.76800000000003,13.3197
2018-07-19 21:00:10.100000,-0.328904,1.66218,0.43828199999999995,12.82726051371634,377.485,13.325999999999999
2018-07-19 21:00:10.200000,-0.177735,2.00716,0.329532,12.849194228778515,377.241,13.3076
2018-07-19 21:00:10.300000,-0.189108,2.0703400000000003,0.0731124,12.759777435200704,377.194,13.3118
2018-07-19 21:00:10.400000,-0.354243,2.09497,0.0111026,12.773273413859727,377.404,13.3051
2018-07-19 21:00:10.500000,-0.5331,1.9332799999999999,0.28518699999999997,12.825573339703794,377.42699999999996,13.2998
2018-07-19 21:00:10.600000,-0.626397,1.9550400000000001,0.326826,12.67712151616496,377.595,13.3013
2018-07-19 21:00:10.700000,-0.628857,1.8324599999999998,0.373759,12.744594839942692,377.673,13.3034
2018-07-19 21:00:10.800000,-0.42440200000000006,1.9257400000000002,0.208761,12.768212384535786,377.783,13.3012
2018-07-19 21:00:10.900000,-0.42323900000000003,1.88605,0.346457,12.87619072503577,377.714,13.3111
2018-07-19 21:00:11,-0.379793,1.93389,0.123475,12.855943233397113,377.39,13.307
2018-07-19 21:00:11.100000,-0.29615,2.0880799999999997,0.0901063,12.867754183090483,377.07,13.2985
2018-07-19 21:00:11.200000,-0.304313,2.18572,0.1624,12.780021522635025,377.04,13.2933
2018-07-19 21:00:11.300000,-0.159384,2.2453,0.13852,12.75640349030499,377.385,13.2864
2018-07-19 21:00:11.400000,-0.233447,2.41214,0.010790899999999999,12.83738366230682,377.483,13.29
2018-07-19 21:00:11.500000,-0.212027,2.2919,0.0329503,12.722665136267779,377.533,13.2982
2018-07-19 21:00:11.600000,0.12248599999999998,2.0625400000000003,0.369318,12.75640349030499,377.471,13.2931
2018-07-19 21:00:11.700000,0.22675,2.04199,0.19511900000000001,12.705796705785247,377.736,13.3097
2018-07-19 21:00:11.800000,0.21156399999999997,2.1404400000000003,0.31805700000000003,12.651821072722555,377.702,13.3108
2018-07-19 21:00:11.900000,0.0687025,2.33323,0.274012,12.693989100573276,377.824,13.3132
2018-07-19 21:00:12,-0.037117199999999996,2.33485,0.297888,12.680494993231434,377.95099999999996,13.3177
2018-07-19 21:00:12.100000,-0.24613400000000002,2.3353599999999997,0.29501900000000003,12.75640349030499,378.05400000000003,13.3166
2018-07-19 21:00:12.200000,-0.267405,2.0925599999999998,0.33481,12.812076126771728,377.686,13.3158
2018-07-19 21:00:12.300000,0.0199983,2.57863,0.11216,12.839070871157901,377.796,13.3211
2018-07-19 21:00:12.400000,0.0133634,2.4737,0.027599099999999998,12.867754183090483,377.905,13.3336
2018-07-19 21:00:12.500000,0.035636900000000006,2.37797,0.0840598,12.80364053043877,377.59,13.3351
2018-07-19 21:00:12.600000,0.136474,2.3017,0.0961262,12.82894769270581,377.62199999999996,13.3465
2018-07-19 21:00:12.700000,0.10536400000000001,2.2848900000000003,0.0981,12.805327639751624,377.148,13.3319
2018-07-19 21:00:12.800000,0.293867,2.24757,0.0460477,12.834009259535776,377.24,13.3299
2018-07-19 21:00:12.900000,0.100038,2.38327,-0.0266546,12.855943233397113,377.18699999999995,13.3096
2018-07-19 21:00:13,0.0136971,2.30131,-0.006451100000000001,12.855943233397113,377.25699999999995,13.3005
2018-07-19 21:00:13.100000,0.109367,2.30227,-0.014388,12.81376326096921,377.56300000000005,13.2942
2018-07-19 21:00:13.200000,0.29191500000000004,2.40101,0.011796,12.77833448797577,377.577,13.2966
2018-07-19 21:00:13.300000,-0.152606,2.06209,0.06015650000000001,12.722665136267779,377.527,13.2961
2018-07-19 21:00:13.400000,-0.289141,2.0681700000000003,0.190601,12.741220984631298,377.925,13.3019
2018-07-19 21:00:13.500000,-0.170566,1.9202599999999999,0.196108,12.650134416308333,377.545,13.295
2018-07-19 21:00:13.600000,0.110279,2.12847,0.080419,12.898126316391938,377.611,13.3041
2018-07-19 21:00:13.700000,0.24796700000000002,2.1419099999999998,0.0785384,12.913312987736845,377.522,13.3079
2018-07-19 21:00:13.800000,0.294889,2.02581,0.168587,12.861005039118425,377.205,13.3061
2018-07-19 21:00:13.900000,0.244261,1.96928,0.128476,12.844132527572071,377.233,13.3024
2018-07-19 21:00:14,0.30492199999999997,1.91724,0.177919,12.801953426102898,377.50199999999995,13.2952
2018-07-19 21:00:14.100000,0.21119699999999997,2.0084299999999997,0.16657,12.943687539815244,377.25800000000004,13.286
2018-07-19 21:00:14.200000,0.162544,1.90955,0.167283,12.852568721133878,377.211,13.2763
2018-07-19 21:00:14.300000,0.108774,1.8268,0.0785819,12.888002092789407,377.152,13.2569
2018-07-19 21:00:14.400000,0.103931,1.80614,-0.0107197,12.884627391403967,377.158,13.2681
2018-07-19 21:00:14.500000,-0.012965200000000001,1.7618900000000002,0.0277045,12.933562509953845,377.154,13.2629
2018-07-19 21:00:14.600000,-0.06825110000000001,1.71776,0.014271200000000001,12.942000022396144,377.44599999999997,13.2568
2018-07-19 21:00:14.700000,-0.257292,1.6965599999999998,0.033749400000000006,12.882940048176465,377.45300000000003,13.2694
2018-07-19 21:00:14.800000,-0.183804,1.65215,-0.047203800000000004,12.896438933349259,377.439,13.2656
2018-07-19 21:00:14.900000,-0.32841,1.56999,-0.00576006,12.773273413859727,377.54699999999997,13.2609
2018-07-19 21:00:15,-0.24139699999999997,1.63239,-0.038097900000000004,12.771586399108173,377.73699999999997,13.2705
2018-07-19 21:00:15.100000,-0.238328,1.8713799999999998,-0.106688,12.786769711040733,377.61800000000005,13.2697
2018-07-19 21:00:15.200000,-0.10321500000000002,1.9778799999999999,-0.0846014,12.83738366230682,377.61300000000006,13.2714
2018-07-19 21:00:15.300000,-0.0403591,1.9522,-0.052743899999999996,12.877878048355683,377.588,13.2671
2018-07-19 21:00:15.400000,0.0381284,2.06934,-0.111366,12.840758084985737,377.421,13.2712
2018-07-19 21:00:15.500000,-0.22373200000000001,1.99863,-0.0491042,12.822199006609424,377.15,13.2706
2018-07-19 21:00:15.600000,-0.254261,1.86565,-0.08498710000000001,12.894751555283506,377.431,13.2729
2018-07-19 21:00:15.700000,-0.059874300000000005,1.98848,-0.10865799999999999,12.896438933349259,377.84,13.2891
2018-07-19 21:00:15.800000,0.10522999999999999,2.2066,-0.0740683,12.817137544294496,377.56800000000004,13.279000000000002
2018-07-19 21:00:15.900000,-0.0148024,2.26009,-0.128902,12.881252709925946,377.56800000000004,13.2841
2018-07-19 21:00:16,0.0276278,2.2369,-0.08387489999999999,12.925125121934286,377.53,13.283
2018-07-19 21:00:16.100000,-0.0343463,2.1872,0.118773,12.764838389870988,377.38,13.2928
2018-07-19 21:00:16.200000,0.0763255,1.7426599999999999,0.121707,12.749655660236499,377.478,13.2917
2018-07-19 21:00:16.300000,-0.0672823,1.76977,0.152302,12.746281775063778,377.673,13.2938
2018-07-19 21:00:16.400000,-0.29771,1.82875,0.139535,12.734473333731444,377.777,13.2908
2018-07-19 21:00:16.500000,-0.15338800000000002,1.8814,0.0269759,12.769899389333489,378.119,13.2999
2018-07-19 21:00:16.600000,0.0397735,1.9276,0.00573282,12.697362677177978,377.48199999999997,13.2863
2018-07-19 21:00:16.700000,0.0192303,2.31392,-0.0515039,12.739534064441045,377.70300000000003,13.2968
2018-07-19 21:00:16.800000,0.260889,2.48319,0.0361109,12.8998137044116,377.55199999999996,13.2949
2018-07-19 21:00:16.900000,0.581964,2.48063,-0.196175,12.940312509953912,377.645,13.287
2018-07-19 21:00:17,0.452128,2.65007,-0.0503448,12.985877092789565,377.353,13.2989
2018-07-19 21:00:17.100000,0.290666,2.4947,0.0383464,12.980814182194592,376.916,13.2992
2018-07-19 21:00:17.200000,0.386031,2.27228,-0.254371,12.969000898331728,377.12,13.2956
2018-07-19 21:00:17.300000,0.149816,2.29124,-0.24852800000000003,13.024694228778571,377.16900000000004,13.2986
2018-07-19 21:00:17.400000,0.0606058,2.21453,-0.286699,13.00106609332704,376.844,13.287
2018-07-19 21:00:17.500000,0.12135,2.2991900000000003,-0.132588,12.987564739608274,377.045,13.2812
2018-07-19 21:00:17.600000,0.023455900000000002,2.3597200000000003,-0.044957300000000006,12.889689450947628,377.24800000000005,13.2917
2018-07-19 21:00:17.700000,0.0142613,2.34688,0.00545643,12.893064182194678,377.139,13.2834
2018-07-19 21:00:17.800000,0.134858,2.3644,-0.09294880000000001,12.930187539815165,377.212,13.285
2018-07-19 21:00:17.900000,-0.0677092,2.19445,0.0489406,12.942000022396144,377.176,13.2899
2018-07-19 21:00:18,-0.193141,2.0607,0.0495815,12.980814182194592,377.25699999999995,13.2914
2018-07-19 21:00:18.100000,-0.10672000000000001,2.0964099999999997,0.01181,12.985877092789565,377.221,13.2964
2018-07-19 21:00:18.200000,-0.105723,2.0189,0.045580199999999994,12.970688495381467,377.371,13.2939
2018-07-19 21:00:18.300000,-0.165302,2.02393,-0.01138,12.942000022396144,377.142,13.2974
2018-07-19 21:00:18.400000,-0.194385,1.9241099999999998,-0.18463800000000002,12.903188495381414,377.088,13.2968
2018-07-19 21:00:18.500000,-0.0623741,2.0561,0.0704375,12.877878048355683,376.874,13.2896
2018-07-19 21:00:18.600000,0.11035899999999998,1.9967400000000002,0.174215,12.963938137044124,377.392,13.2954
2018-07-19 21:00:18.700000,0.28980100000000003,2.1817599999999997,0.11793699999999999,12.84581975633057,377.349,13.2979
2018-07-19 21:00:18.800000,0.319856,2.23427,0.340314,12.886314739608224,377.505,13.31
2018-07-19 21:00:18.900000,0.182564,2.14899,0.309756,12.869441481525769,377.534,13.3172
2018-07-19 21:00:19,0.0212858,2.2036,0.34070500000000004,12.874503406692952,377.88699999999994,13.3307
2018-07-19 21:00:19.100000,0.111108,2.13092,0.406451,12.896438933349259,377.449,13.3325
2018-07-19 21:00:19.200000,0.146583,2.21936,0.33318200000000003,12.812076126771728,377.598,13.3404
2018-07-19 21:00:19.300000,0.219692,2.26159,0.341509,12.855943233397113,377.834,13.3539
2018-07-19 21:00:19.400000,-0.0450295,2.08467,0.43551999999999996,12.894751555283506,377.838,13.3622
2018-07-19 21:00:19.500000,-0.0844003,2.06809,0.385048,12.862692317646122,377.449,13.3695
2018-07-19 21:00:19.600000,-0.206265,2.03037,0.34783600000000003,12.894751555283506,377.63599999999997,13.3802
2018-07-19 21:00:19.700000,-0.237459,2.09905,0.356645,12.87281609332706,377.651,13.38
2018-07-19 21:00:19.800000,-0.201698,1.92094,0.420318,12.825573339703794,378.171,13.39
2018-07-19 21:00:19.900000,-0.252868,1.9411200000000002,0.364035,12.859317765567766,377.64599999999996,13.3799
2018-07-19 21:00:20,-0.0386414,1.9675200000000002,0.49351999999999996,12.847506990066165,377.902,13.3906
2018-07-19 21:00:20.100000,0.318932,1.99049,0.437436,12.695675886387164,378.231,13.4011
2018-07-19 21:00:20.200000,0.137423,1.8204900000000002,0.398134,12.791830904602705,378.185,13.4018
2018-07-19 21:00:20.300000,0.20809899999999998,1.8798,0.37902399999999997,12.70242307941146,377.829,13.4045
2018-07-19 21:00:20.400000,0.151821,2.11892,0.402435,12.636641344163195,378.024,13.4069
2018-07-19 21:00:20.500000,0.25188499999999997,2.27129,0.32187,12.667001204411577,378.186,13.4128
2018-07-19 21:00:20.600000,0.435357,2.2200900000000003,0.08920460000000001,12.840758084985737,378.32599999999996,13.4102
2018-07-19 21:00:20.700000,0.47793800000000003,2.4670400000000003,-0.12361,12.970688495381467,377.94199999999995,13.4204
2018-07-19 21:00:20.800000,0.6902739999999999,2.35338,-0.365227,13.164795352066392,377.075,13.3991
2018-07-19 21:00:20.900000,0.633727,2.06013,-0.201061,13.25934078127483,377.036,13.3787
2018-07-19 21:00:21,0.416317,2.1332,0.15149400000000002,13.164795352066392,377.17,13.3638
2018-07-19 21:00:21.100000,0.0741795,2.64201,0.0328076,12.931875022396184,376.57,13.3444
2018-07-19 21:00:21.200000,-0.039876,2.7077,0.0757593,12.8998137044116,376.23800000000006,13.3204
2018-07-19 21:00:21.300000,0.24230300000000002,2.91813,-0.133367,13.04157206561564,377.37199999999996,13.3225
2018-07-19 21:00:21.400000,0.219504,3.0159700000000003,-0.0869321,13.095584487975884,377.279,13.311
2018-07-19 21:00:21.500000,0.10345,2.95895,-0.00218752,13.061826126771791,376.963,13.3158
2018-07-19 21:00:21.600000,0.192923,2.92029,0.197408,13.088832656473983,376.60699999999997,13.298
2018-07-19 21:00:21.700000,0.34284899999999996,3.07675,0.0408658,13.068577639751595,376.63699999999994,13.2891
2018-07-19 21:00:21.800000,0.232607,2.86088,0.139776,13.061826126771791,376.68199999999996,13.279000000000002
2018-07-19 21:00:21.900000,0.278317,3.0052,0.143601,13.011192317646135,376.651,13.2747
2018-07-19 21:00:22,0.549872,2.86984,0.131485,13.038196458432878,376.64599999999996,13.2613
2018-07-19 21:00:22.100000,0.48811899999999997,2.7433099999999997,0.215626,12.987564739608274,376.469,13.2538
2018-07-19 21:00:22.200000,0.44033100000000003,2.83816,-0.0347807,12.994315376652366,376.611,13.2508
2018-07-19 21:00:22.300000,0.41734899999999997,2.78397,0.06816989999999999,13.09052060688407,376.711,13.2478
2018-07-19 21:00:22.400000,0.587938,2.74403,0.0826659,13.043259876672266,376.74300000000005,13.2454
2018-07-19 21:00:22.500000,0.6109399999999999,2.7524,0.0693693,13.028069756330694,376.98900000000003,13.2462
2018-07-19 21:00:22.600000,0.338509,2.6964799999999998,-0.221912,13.058450400143442,376.756,13.244000000000002
2018-07-19 21:00:22.700000,0.15984600000000002,2.61878,-0.31818,13.087144711040764,376.55,13.2289
2018-07-19 21:00:22.800000,0.142955,2.71617,-0.09499210000000001,13.0483233397037,376.92199999999997,13.2327
2018-07-19 21:00:22.900000,0.22277800000000003,2.4342599999999996,-0.0143654,13.023006472467728,377.10699999999997,13.2291
2018-07-19 21:00:23,0.46191000000000004,2.7183,0.0102657,12.965625719163143,376.624,13.2176
2018-07-19 21:00:23.100000,0.0198514,2.86603,-0.11149400000000001,12.926812589584358,376.476,13.2115
2018-07-19 21:00:23.200000,0.08974589999999999,2.58513,-0.17549,12.95043765926107,376.904,13.2177
2018-07-19 21:00:23.300000,-0.21858000000000002,2.5979,-0.16666,12.904875898331682,377.091,13.2159
2018-07-19 21:00:23.400000,-0.238058,2.74093,-0.0776654,12.881252709925946,377.11400000000003,13.2132
2018-07-19 21:00:23.500000,-0.177645,2.6981,-0.0953341,12.832322065615642,377.338,13.2213
2018-07-19 21:00:23.600000,-0.146744,2.5639999999999996,0.0308481,12.82894769270581,377.167,13.2232
2018-07-19 21:00:23.700000,-0.158308,2.53169,-0.0702707,12.864379601150745,377.37300000000005,13.2291
2018-07-19 21:00:23.800000,-0.125164,2.69976,-0.0815893,12.788456770584503,377.329,13.2284
2018-07-19 21:00:23.900000,0.0303154,2.4568,0.05318200000000001,12.888002092789407,377.25800000000004,13.2283
2018-07-19 21:00:24,-0.121366,2.40571,-0.130881,12.844132527572071,377.2,13.2266
2018-07-19 21:00:24.100000,-0.140604,2.42141,-0.173296,12.884627391403967,377.19300000000004,13.2287
2018-07-19 21:00:24.200000,-0.24030100000000001,2.35955,-0.126415,12.980814182194592,377.265,13.2298
2018-07-19 21:00:24.300000,-0.307325,2.2030000000000003,-0.161274,12.97743893334922,377.094,13.2256
2018-07-19 21:00:24.400000,-0.107772,2.34498,-0.09729360000000001,12.974063704411606,376.895,13.2258
2018-07-19 21:00:24.500000,-0.172646,2.0526,-0.10478499999999999,12.871128784937866,377.05300000000005,13.2297
2018-07-19 21:00:24.600000,-0.08057769999999999,2.1204099999999997,-0.044761199999999994,12.911625559902063,377.589,13.2311
2018-07-19 21:00:24.700000,-0.219385,2.12223,-0.07553460000000001,12.783395606884142,377.217,13.2254
2018-07-19 21:00:24.800000,-0.09612330000000001,2.24002,-0.0674977,12.788456770584503,377.37,13.2211
2018-07-19 21:00:24.900000,-0.46146099999999995,2.13084,-0.036042000000000005,12.857630496994034,377.582,13.2331
2018-07-19 21:00:25,-0.529341,2.05547,-0.0535889,12.834009259535776,377.385,13.2343
2018-07-19 21:00:25.100000,-0.347634,2.10491,0.12683,12.710857182672385,377.343,13.228
2018-07-19 21:00:25.200000,-0.176771,2.04744,0.268442,12.67712151616496,377.26099999999997,13.2304
2018-07-19 21:00:25.300000,0.00439436,1.81723,0.267451,12.682181739230032,377.68800000000005,13.2433
2018-07-19 21:00:25.400000,0.0127506,1.7562799999999998,0.320144,12.660254429447377,378.04400000000004,13.2451
2018-07-19 21:00:25.500000,-0.0425728,1.8690200000000001,0.360939,12.710857182672385,378.14300000000003,13.257
2018-07-19 21:00:25.600000,0.177177,1.67145,0.20735900000000002,12.741220984631298,378.029,13.2561
2018-07-19 21:00:25.700000,-0.055442399999999996,2.23889,0.295775,12.923437659261197,377.469,13.2545
2018-07-19 21:00:25.800000,-0.10547899999999999,2.24799,0.271435,12.8998137044116,377.88800000000003,13.2639
2018-07-19 21:00:25.900000,-0.129251,2.20399,0.21887600000000001,12.955500301102916,377.18199999999996,13.26
