,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 08:00:02,-0.15642,4.04288,0.424221,11.969132385730177,372.538,12.0132
2018-07-21 08:00:02.100000,-0.26576900000000003,4.09654,0.297029,12.156158447304506,372.426,12.0266
2018-07-21 08:00:02.200000,-0.6587890000000001,4.61524,0.48835500000000004,12.334817150919719,372.256,12.0462
2018-07-21 08:00:02.300000,-0.80107,4.39204,0.581572,12.26570668100021,372.27,12.0745
2018-07-21 08:00:02.400000,-0.9326049999999999,4.2659,0.511695,12.228626463210674,371.92800000000005,12.1156
2018-07-21 08:00:02.500000,-0.74265,3.98035,0.667728,12.489924751652325,372.01,12.1319
2018-07-21 08:00:02.600000,-0.360329,4.44077,0.522582,12.26570668100021,371.67,12.1609
2018-07-21 08:00:02.700000,-0.0620014,4.32519,0.48979399999999995,12.154473254100935,371.421,12.1878
2018-07-21 08:00:02.800000,-0.5718270000000001,4.43891,0.41002799999999995,12.348303096133918,371.707,12.209000000000001
2018-07-21 08:00:02.900000,-0.625408,4.39053,0.729729,12.486552399367042,371.816,12.2251
2018-07-21 08:00:03,-0.8906950000000001,5.384530000000001,0.42055200000000004,11.903435083711656,371.671,12.2376
2018-07-21 08:00:03.100000,-1.2007299999999999,5.14394,0.346573,11.8950129001434,371.92400000000004,12.2624
2018-07-21 08:00:03.200000,-1.6412200000000001,5.56188,-0.08043610000000001,11.660926005833005,372.23400000000004,12.2604
2018-07-21 08:00:03.300000,-1.04742,5.40644,-0.0594067,11.556544157608698,372.212,12.2469
2018-07-21 08:00:03.400000,-1.31409,5.2876900000000004,-0.18949100000000002,10.959242275840154,373.293,12.1984
2018-07-21 08:00:03.500000,-1.1242299999999998,5.47049,-0.0853225,10.902068810718276,373.69599999999997,12.1029
2018-07-21 08:00:03.600000,-1.3969999999999998,5.60239,-0.475601,10.814638168896352,374.01300000000003,12.0236
2018-07-21 08:00:03.700000,-0.8368270000000001,5.52513,0.46265500000000004,11.979240334846395,374.256,11.9584
2018-07-21 08:00:03.800000,-1.95632,5.2458599999999995,-0.173375,11.778799472945593,374.10400000000004,11.8922
2018-07-21 08:00:03.900000,-1.54765,5.332000000000001,-0.443619,10.814638168896352,372.65,11.9224
2018-07-21 08:00:04,-1.75318,5.19413,-0.21812600000000001,11.039967550565393,373.564,11.9321
2018-07-21 08:00:04.100000,-1.5781399999999999,5.00986,-0.394306,10.81968187858348,374.37,11.8703
2018-07-21 08:00:04.200000,-1.24935,5.22671,-0.18707200000000002,11.177899755136139,373.87199999999996,11.8296
2018-07-21 08:00:04.300000,-1.04302,5.12726,-0.0640405,11.309134615384664,374.065,11.7886
2018-07-21 08:00:04.400000,-1.32714,5.10954,-0.0328653,11.120704292084838,373.656,11.7935
2018-07-21 08:00:04.500000,-1.7013599999999998,5.00973,-0.118549,11.12575071916308,373.50199999999995,11.7893
2018-07-21 08:00:04.600000,-1.83591,4.63443,-0.127723,11.477428730689553,373.49199999999996,11.7827
2018-07-21 08:00:04.700000,-1.4063,4.431,0.30821,11.267068862975805,373.71,11.7659
2018-07-21 08:00:04.800000,-1.59717,4.49953,0.37859499999999996,11.171170578515728,373.29,11.7658
2018-07-21 08:00:04.900000,-1.68281,5.01694,0.49629300000000004,10.846582420070888,373.425,11.7837
2018-07-21 08:00:05,-2.15157,4.68975,0.0787197,10.955878971571906,373.68199999999996,11.7786
2018-07-21 08:00:05.100000,-1.79073,4.79427,0.066764,10.831450708711543,374.347,11.757
2018-07-21 08:00:05.200000,-1.56355,4.7249,0.036929199999999995,10.920565478678952,373.985,11.7145
2018-07-21 08:00:05.300000,-1.74796,4.71092,-0.229827,11.066878523650246,374.097,11.6825
2018-07-21 08:00:05.400000,-1.46573,4.68861,0.00621148,11.122386429467326,373.86800000000005,11.6671
2018-07-21 08:00:05.500000,-1.5163200000000001,4.80164,0.0278363,11.164441481525728,373.76300000000003,11.6745
2018-07-21 08:00:05.600000,-1.44329,4.907019999999999,0.00157545,10.965968944099302,373.595,11.6823
2018-07-21 08:00:05.700000,-1.61255,4.93854,-0.635355,10.96092393543961,373.80699999999996,11.6756
2018-07-21 08:00:05.800000,-1.6576,4.9356800000000005,-0.460879,10.94410756340585,373.589,11.677
2018-07-21 08:00:05.900000,-1.5357,4.92974,-0.08234010000000001,11.219958913142989,374.029,11.6582
2018-07-21 08:00:06,-1.88265,4.72987,0.22869099999999998,11.364666171464478,373.499,11.6592
2018-07-21 08:00:06.100000,-2.02743,4.71022,0.370456,11.302403885969113,373.445,11.6792
2018-07-21 08:00:06.200000,-1.43573,4.71836,0.306055,11.211546832696285,373.353,11.7003
2018-07-21 08:00:06.300000,-0.833252,4.51124,0.34678400000000004,11.048377092789451,373.459,11.7251
2018-07-21 08:00:06.400000,-1.50784,4.2108,0.599346,11.256973545250105,373.611,11.7111
2018-07-21 08:00:06.500000,-1.5903100000000001,4.09628,0.344,11.336058329351772,373.645,11.7063
2018-07-21 08:00:06.600000,-1.7333,4.16395,-0.0190607,11.243513400322513,373.095,11.7141
2018-07-21 08:00:06.700000,-1.4138700000000002,4.06877,-0.13712,11.268751433349223,373.175,11.7256
2018-07-21 08:00:06.800000,-1.05944,4.535019999999999,0.0190456,11.339423883182178,373.695,11.7181
2018-07-21 08:00:06.900000,-1.02572,4.799169999999999,0.0205593,11.364666171464478,373.43,11.7148
2018-07-21 08:00:07,-1.35352,4.767869999999999,0.598741,11.394958395544677,373.344,11.7141
2018-07-21 08:00:07.100000,-1.37065,4.75151,0.292597,11.842798139134345,373.1,11.7404
2018-07-21 08:00:07.200000,-0.8682120000000001,4.32333,-0.0554214,12.183122215420497,372.88699999999994,11.775
2018-07-21 08:00:07.300000,-0.20660799999999999,4.603190000000001,-0.5402819999999999,12.87281609332706,372.278,11.8253
2018-07-21 08:00:07.400000,0.260187,4.72285,-0.0608559,12.655194400481776,371.543,11.9051
2018-07-21 08:00:07.500000,-0.23162199999999997,4.7072199999999995,-0.0714944,12.86606688963218,371.444,11.9945
2018-07-21 08:00:07.600000,-0.190439,4.740480000000001,-0.339933,11.915226349737225,371.055,12.0513
2018-07-21 08:00:07.700000,0.329374,5.00439,0.412892,11.982609691033645,371.38199999999995,12.1105
2018-07-21 08:00:07.800000,-0.403086,5.21096,-0.684184,11.861325410097209,372.173,12.127
2018-07-21 08:00:07.900000,-0.041481699999999996,5.50434,-0.013556299999999999,12.058425468327016,372.459,12.1144
2018-07-21 08:00:08,-0.436584,6.395630000000001,-0.08450629999999999,11.500993878404245,372.565,12.0969
2018-07-21 08:00:08.100000,-0.0571731,5.73848,-0.10653599999999999,11.39832429775845,372.522,12.0708
2018-07-21 08:00:08.200000,-0.250783,6.10053,-0.11644000000000002,10.787739140388624,372.76599999999996,12.0525
2018-07-21 08:00:08.300000,0.111856,6.34872,-0.31092600000000004,10.85330775451905,373.842,11.9886
2018-07-21 08:00:08.400000,0.126864,6.07033,-0.0436343,10.823044376592577,374.37800000000004,11.8974
2018-07-21 08:00:08.500000,-0.49585200000000007,6.20629,0.0829017,10.98614942666029,374.353,11.8235
2018-07-21 08:00:08.600000,-0.443022,6.29169,-0.234192,10.841538471492186,374.365,11.7798
2018-07-21 08:00:08.700000,-0.621487,6.377190000000001,-0.0491904,11.028194400481823,374.166,11.7328
2018-07-21 08:00:08.800000,-0.681813,6.25385,-0.0249638,11.103883191989212,374.235,11.6962
2018-07-21 08:00:08.900000,-0.9853209999999999,6.12991,0.196269,11.265386297579312,374.11800000000005,11.687999999999999
2018-07-21 08:00:09,0.0864875,6.43801,0.545784,10.638136548912996,373.73900000000003,11.6952
2018-07-21 08:00:09.100000,0.344675,5.90876,0.549977,11.161076962892082,373.87199999999996,11.6919
2018-07-21 08:00:09.200000,-1.06734,6.15549,-0.258995,11.043331352524206,374.241,11.6531
2018-07-21 08:00:09.300000,-1.72527,5.58027,-0.08923989999999998,11.152665753404165,373.89,11.6579
2018-07-21 08:00:09.400000,-1.30965,5.552169999999999,-0.599958,11.184629011387244,373.72,11.6558
2018-07-21 08:00:09.500000,-0.70007,5.39256,-0.275858,11.287260035933286,373.57800000000003,11.6531
2018-07-21 08:00:09.600000,-0.839251,6.08833,-0.54513,11.312500009953794,373.465,11.6512
2018-07-21 08:00:09.700000,-0.672737,6.41911,0.054252999999999996,11.241830904602637,373.39099999999996,11.6553
2018-07-21 08:00:09.800000,-1.1361700000000001,6.589989999999999,0.370811,11.088744627428696,373.56,11.6505
2018-07-21 08:00:09.900000,-0.816336,7.04128,-0.176015,11.29062530110292,373.75800000000004,11.6567
2018-07-21 08:00:10,-1.29364,7.00673,0.13237000000000002,11.490894409937937,374.19199999999995,11.633
2018-07-21 08:00:10.100000,-1.35161,6.85653,0.0903796,11.553177319736449,373.375,11.6225
2018-07-21 08:00:10.200000,-0.902148,7.36282,0.014215299999999998,10.965968944099302,373.394,11.6611
2018-07-21 08:00:10.300000,-0.78491,7.01765,-0.0182305,10.824725633062542,373.495,11.6581
2018-07-21 08:00:10.400000,-0.843094,7.0792399999999995,-0.0141542,10.639817257923255,373.31199999999995,11.6608
2018-07-21 08:00:10.500000,-0.8275020000000001,6.79177,-0.403559,10.700326096910487,374.48900000000003,11.6454
2018-07-21 08:00:10.600000,-0.927117,6.9233,-0.0138509,11.105565279602729,374.542,11.5891
2018-07-21 08:00:10.700000,-1.1104,6.6962600000000005,-0.190415,11.095472828575453,373.87699999999995,11.56
2018-07-21 08:00:10.800000,-1.4489100000000001,6.43985,-0.358553,11.113975792323686,373.744,11.5843
2018-07-21 08:00:10.900000,-1.55263,6.19289,-0.238416,11.211546832696285,373.611,11.5875
2018-07-21 08:00:11,-0.753797,6.958939999999999,-0.260363,10.570912269569249,374.13199999999995,11.5735
2018-07-21 08:00:11.100000,-0.8804569999999999,7.0869,-0.318042,10.644859414815244,373.735,11.5725
2018-07-21 08:00:11.200000,-0.9642280000000001,7.004919999999999,-0.40010500000000004,10.535622710622704,374.29400000000004,11.5295
2018-07-21 08:00:11.300000,-0.767116,6.944780000000001,-0.452056,10.448248487020237,374.135,11.5141
2018-07-21 08:00:11.400000,-0.541593,6.87715,-0.48290900000000003,10.48521286231886,374.629,11.494000000000002
2018-07-21 08:00:11.500000,-0.585738,6.55553,-0.35432600000000003,11.66429348074928,374.858,11.4534
2018-07-21 08:00:11.600000,-0.990294,6.730180000000001,0.0283348,11.097154891304342,374.455,11.4294
2018-07-21 08:00:11.700000,-0.49281899999999995,6.42505,-0.08712610000000001,10.55410744396005,373.06,11.504000000000001
2018-07-21 08:00:11.800000,-0.470656,6.68315,-0.00132947,10.675113296802863,374.496,11.5081
2018-07-21 08:00:11.900000,-0.393248,6.9755899999999995,-0.10345399999999999,10.624691056000245,374.865,11.4624
2018-07-21 08:00:12,-0.057233000000000006,6.97123,0.16714,10.760841385969172,374.561,11.4411
2018-07-21 08:00:12.100000,-0.147289,6.980169999999999,0.059539199999999994,11.023148839385271,374.468,11.4101
2018-07-21 08:00:12.200000,-0.5591689999999999,7.15665,0.268486,11.3579347850972,374.181,11.4102
2018-07-21 08:00:12.300000,-1.03582,6.706989999999999,0.517309,11.716491887641325,373.86,11.4396
2018-07-21 08:00:12.400000,-0.504771,7.0633,-0.13725,11.098836959010214,372.949,11.4884
2018-07-21 08:00:12.500000,-1.17602,6.51545,-0.15425999999999998,10.656624621755043,372.83099999999996,11.5513
2018-07-21 08:00:12.600000,-0.43392600000000003,6.1945,-0.17379,11.492577642240008,373.61699999999996,11.567
2018-07-21 08:00:12.700000,-1.14783,6.33022,0.982259,11.86469406951744,373.709,11.5553
2018-07-21 08:00:12.800000,-0.948493,6.33018,0.042941,11.04669517439089,373.215,11.5663
2018-07-21 08:00:12.900000,-0.989125,6.539569999999999,-0.000114898,11.174535156872139,372.82599999999996,11.6261
2018-07-21 08:00:13,-0.8,6.52733,-0.0562442,10.79950730858809,372.92800000000005,11.648
2018-07-21 08:00:13.100000,-1.27698,6.25108,0.274497,11.13079719103365,374.215,11.6394
2018-07-21 08:00:13.200000,-1.21434,6.2942599999999995,-0.010052600000000002,10.602842809364574,374.655,11.5719
2018-07-21 08:00:13.300000,-1.23976,6.13629,-0.122332,10.55410744396005,374.579,11.5446
2018-07-21 08:00:13.400000,-1.2924799999999999,6.179819999999999,-0.0690414,10.562509794553307,374.7,11.4918
2018-07-21 08:00:13.500000,-1.16946,6.29376,0.137716,10.604523413859624,374.75199999999995,11.4435
2018-07-21 08:00:13.600000,-1.40751,6.16385,0.037990499999999996,10.55410744396005,374.61699999999996,11.4164
2018-07-21 08:00:13.700000,-1.22753,5.96456,-0.0839353,10.523860012044224,374.81300000000005,11.3873
2018-07-21 08:00:13.800000,-0.688224,5.83169,0.539722,11.078652475015986,374.98900000000003,11.3584
2018-07-21 08:00:13.900000,-0.8635889999999999,5.90492,0.11629400000000001,10.597801025740523,374.816,11.3441
2018-07-21 08:00:14,-1.04456,6.03329,-0.0639209,10.614607145345474,374.48900000000003,11.328
2018-07-21 08:00:14.100000,-0.9739969999999999,6.03316,-0.111953,10.695283447304519,374.67400000000004,11.319
2018-07-21 08:00:14.200000,-0.961147,6.14618,-0.211288,10.592759286908802,374.647,11.3216
2018-07-21 08:00:14.300000,-0.346925,5.74322,0.23722800000000002,10.728901957417634,374.916,11.3132
2018-07-21 08:00:14.400000,-0.5976199999999999,5.76527,0.0958839,10.48521286231886,374.86199999999997,11.2998
2018-07-21 08:00:14.500000,-0.6941149999999999,5.98193,0.0252736,10.58435648839395,374.842,11.2899
2018-07-21 08:00:14.600000,-0.539309,5.96333,-0.105949,10.592759286908802,374.844,11.2865
2018-07-21 08:00:14.700000,-0.693951,5.89286,-0.0206677,10.555787904124827,374.848,11.2803
2018-07-21 08:00:14.800000,-0.770889,5.95557,-0.173061,10.591078717251946,374.815,11.2711
2018-07-21 08:00:14.900000,-0.843664,6.04317,0.09858650000000001,10.56755126463213,374.73699999999997,11.2664
2018-07-21 08:00:15,-0.541887,6.09509,0.00522665,10.602842809364574,374.871,11.2576
2018-07-21 08:00:15.100000,-0.14271,6.1059,0.0239393,10.601162209846393,374.827,11.2542
2018-07-21 08:00:15.200000,-0.5641390000000001,5.959219999999999,0.118729,10.624691056000245,374.85900000000004,11.249
2018-07-21 08:00:15.300000,-0.500476,6.0336099999999995,0.091929,10.648220877627864,374.776,11.2465
2018-07-21 08:00:15.400000,-0.408801,6.1094800000000005,0.124083,10.628052399366993,374.579,11.2368
2018-07-21 08:00:15.500000,-0.52128,6.02148,0.145535,10.549066093327042,374.744,11.241
2018-07-21 08:00:15.600000,-0.615453,6.0366800000000005,0.273482,10.98614942666029,374.70599999999996,11.2467
2018-07-21 08:00:15.700000,-0.825901,6.06652,0.153462,10.950834052496305,374.505,11.263
2018-07-21 08:00:15.800000,-0.809924,6.46327,0.00108035,10.493614192646135,374.051,11.2919
2018-07-21 08:00:15.900000,-0.686195,6.35283,0.011290600000000001,10.39112646321081,373.934,11.3145
2018-07-21 08:00:16,-0.794077,6.468,-0.0677797,10.569231764612255,374.874,11.3042
2018-07-21 08:00:16.100000,-0.672532,6.41031,0.0107001,10.523860012044224,374.69699999999995,11.2783
2018-07-21 08:00:16.200000,-0.747973,6.29394,0.0938346,10.589398152572073,374.82800000000003,11.2686
2018-07-21 08:00:16.300000,-0.721512,6.19855,0.261239,10.848263746217526,374.58099999999996,11.2564
2018-07-21 08:00:16.400000,-0.790796,6.17454,0.05232130000000001,10.865077281414301,374.67,11.2552
2018-07-21 08:00:16.500000,-0.58516,6.133780000000001,0.310369,10.865077281414301,374.49,11.2716
2018-07-21 08:00:16.600000,-0.7432439999999999,5.81274,0.389525,10.94578917821309,374.314,11.2866
2018-07-21 08:00:16.700000,-0.672817,5.68662,0.48105299999999995,10.964287269569184,374.191,11.2899
2018-07-21 08:00:16.800000,-0.589497,5.75068,0.239254,10.737306896002565,374.111,11.3211
2018-07-21 08:00:16.900000,-1.0035100000000001,5.7477,0.31290300000000004,10.786057993410566,374.066,11.3356
2018-07-21 08:00:17,-1.21181,5.7712900000000005,0.326653,10.885254180602033,374.524,11.3414
2018-07-21 08:00:17.100000,-1.51882,5.74836,0.19159,10.656624621755043,374.583,11.3407
2018-07-21 08:00:17.200000,-0.698386,5.593999999999999,0.165831,10.865077281414301,374.5,11.3382
2018-07-21 08:00:17.300000,-0.616263,5.5990400000000005,-0.08747819999999999,10.770927894569184,374.42699999999996,11.3342
2018-07-21 08:00:17.400000,-0.6170359999999999,5.8531,0.46346000000000004,11.124068571826797,374.358,11.3464
2018-07-21 08:00:17.500000,-0.65189,5.3157,0.833052,11.430301361681757,374.22900000000004,11.3584
2018-07-21 08:00:17.600000,-0.800539,5.6908900000000004,0.226739,10.510417226568734,373.866,11.3768
2018-07-21 08:00:17.700000,-0.83165,5.66047,-0.208077,10.379366760730136,374.19599999999997,11.4032
2018-07-21 08:00:17.800000,-0.9714879999999999,6.20331,-0.101248,10.463369985766008,374.778,11.3696
2018-07-21 08:00:17.900000,-1.02735,6.14419,-0.12884,10.436487600035832,374.855,11.3353
2018-07-21 08:00:18,-1.27024,5.88212,-0.178366,10.537303116041528,374.973,11.3094
2018-07-21 08:00:18.100000,-1.2191299999999998,5.87789,-0.14984,10.382726650840198,374.82800000000003,11.285
2018-07-21 08:00:18.200000,-1.05529,5.89024,0.0840572,10.419686755952341,374.95099999999996,11.2734
2018-07-21 08:00:18.300000,-0.9770719999999999,5.8977699999999995,0.109295,10.465050177177943,374.83,11.2549
2018-07-21 08:00:18.400000,-0.9064700000000001,5.84826,0.196627,10.49193391662692,374.977,11.2432
2018-07-21 08:00:18.500000,-1.11366,5.95506,0.051920600000000004,10.45160878523643,375.059,11.2339
2018-07-21 08:00:18.600000,-1.0748,6.14804,-0.232427,10.592759286908802,374.64,11.2265
2018-07-21 08:00:18.700000,-1.03281,6.40758,-0.08159789999999999,10.841538471492186,374.89,11.2289
2018-07-21 08:00:18.800000,-1.25227,6.15744,-0.0273872,10.934017979076998,374.60400000000004,11.235
2018-07-21 08:00:18.900000,-0.787057,6.28092,0.06266000000000001,10.843219782708331,374.366,11.2728
2018-07-21 08:00:19,-0.993525,5.93231,0.09071889999999999,10.82976943233399,374.315,11.3007
2018-07-21 08:00:19.100000,-0.794271,6.0608,-0.158027,10.873484235646686,374.38199999999995,11.3101
2018-07-21 08:00:19.200000,-0.80143,6.00603,-0.148575,10.496974759615341,374.306,11.3211
2018-07-21 08:00:19.300000,-0.997002,6.1209,-9.77207e-05,10.589398152572073,374.37199999999996,11.3289
2018-07-21 08:00:19.400000,-0.877616,5.99988,0.0431264,10.528901138716321,374.59,11.3116
2018-07-21 08:00:19.500000,-1.05926,5.79247,-0.263627,10.735625898331818,374.56199999999995,11.3119
2018-07-21 08:00:19.600000,-0.9985959999999999,5.8758,-0.372185,10.740668906274834,374.541,11.2904
2018-07-21 08:00:19.700000,-1.00999,5.72777,-0.41556099999999996,10.772608996755139,374.402,11.2961
2018-07-21 08:00:19.800000,-0.864634,5.68996,0.647702,11.008012424848687,374.54900000000004,11.3146
2018-07-21 08:00:19.900000,-0.945541,5.4146,0.478916,11.122386429467326,374.36400000000003,11.3085
2018-07-21 08:00:20,-0.731002,5.16024,0.6742279999999999,11.297355891165068,373.941,11.3387
2018-07-21 08:00:20.100000,-0.7835439999999999,5.05797,0.410113,11.342789456919945,373.779,11.3734
2018-07-21 08:00:20.200000,-1.05072,5.40905,-0.131423,11.198087762780744,373.655,11.4072
2018-07-21 08:00:20.300000,-0.390846,5.42467,0.660738,11.477428730689553,373.667,11.4449
2018-07-21 08:00:20.400000,-0.8331719999999999,6.20978,0.47708999999999996,11.134161530498488,373.855,11.4621
2018-07-21 08:00:20.500000,-1.15383,5.9412199999999995,0.190551,11.25360847915664,374.006,11.4725
2018-07-21 08:00:20.600000,-1.3161200000000002,6.13355,0.287731,10.69864520873142,373.94,11.4839
2018-07-21 08:00:20.700000,-1.1277700000000002,6.28636,0.303871,10.646540143733034,373.913,11.4875
2018-07-21 08:00:20.800000,-1.0768799999999998,6.42671,0.17599700000000001,10.441527950310558,374.717,11.46
2018-07-21 08:00:20.900000,-1.01009,6.21643,-0.410326,10.327291009714884,374.75,11.4261
2018-07-21 08:00:21,-0.894445,6.31197,-0.399584,10.28865725284686,374.81300000000005,11.3788
2018-07-21 08:00:21.100000,-0.9097700000000001,6.25809,-0.229116,10.387766523331663,374.67699999999996,11.347000000000001
2018-07-21 08:00:21.200000,-0.700527,6.3578,-0.32405100000000003,10.50201564739615,374.93300000000005,11.3129
2018-07-21 08:00:21.300000,-0.9714870000000001,6.13874,-0.180418,10.67175167472925,374.876,11.2955
2018-07-21 08:00:21.400000,-0.7804439999999999,5.936730000000001,-0.22548600000000002,10.500335346492363,374.736,11.2924
2018-07-21 08:00:21.500000,-0.745512,5.8570400000000005,-0.22285500000000003,10.463369985766008,374.69699999999995,11.2836
2018-07-21 08:00:21.600000,-0.61352,5.84558,-0.106522,10.4499286336399,374.51099999999997,11.2725
2018-07-21 08:00:21.700000,-0.581296,5.75346,-0.27283,10.381046703296704,374.735,11.2669
2018-07-21 08:00:21.800000,-0.6939609999999999,5.85379,-0.188635,10.38944649078286,374.892,11.2553
2018-07-21 08:00:21.900000,-0.45375699999999997,5.8711199999999995,-0.13320099999999999,10.337369814062754,374.913,11.2434
2018-07-21 08:00:22,-0.541875,5.70615,-0.17893900000000001,10.426407033862858,375.088,11.2283
2018-07-21 08:00:22.100000,-0.512716,5.47254,-0.399658,10.394486422997261,374.92800000000005,11.2146
2018-07-21 08:00:22.200000,-0.602117,5.32285,-0.459567,10.387766523331663,374.936,11.2088
2018-07-21 08:00:22.300000,-0.644417,5.34313,0.0379969,11.236783447304447,375.004,11.195
2018-07-21 08:00:22.400000,-0.724158,5.01614,0.100676,11.312500009953794,374.994,11.1933
2018-07-21 08:00:22.500000,-0.49700000000000005,4.5925400000000005,0.49591199999999996,11.13079719103365,374.139,11.235
2018-07-21 08:00:22.600000,-0.385418,4.32541,0.6134189999999999,11.3579347850972,373.655,11.3092
2018-07-21 08:00:22.700000,-0.238715,4.55885,0.8041050000000001,11.450498327759249,373.735,11.3558
2018-07-21 08:00:22.800000,-0.017963099999999996,4.60401,0.579888,12.110659977703449,373.406,11.412
2018-07-21 08:00:22.900000,-0.0801909,4.85995,0.159457,11.41515410744148,373.101,11.4872
2018-07-21 08:00:23,-0.036856599999999996,4.2837,0.662266,11.962393852524372,372.781,11.5564
2018-07-21 08:00:23.100000,0.157379,4.37223,0.667976,11.472379183090368,373.097,11.6035
2018-07-21 08:00:23.200000,-0.28531599999999996,4.68689,-0.0318335,11.77543132116972,373.91900000000004,11.5968
2018-07-21 08:00:23.300000,-0.61917,4.6791599999999995,0.563524,11.822587257624605,373.824,11.5887
2018-07-21 08:00:23.400000,-0.8276110000000001,4.86241,-0.09692460000000001,11.893328478360331,372.99199999999996,11.6233
2018-07-21 08:00:23.500000,-0.919007,5.28752,0.300213,11.087062589584377,373.14099999999996,11.6755
2018-07-21 08:00:23.600000,-1.50498,5.24124,0.222029,11.460597079550894,373.63,11.692
2018-07-21 08:00:23.700000,-1.69145,5.634580000000001,0.205368,11.394958395544677,374.202,11.6495
2018-07-21 08:00:23.800000,-1.48855,5.80561,0.310519,10.856670451604487,373.546,11.6607
2018-07-21 08:00:23.900000,-1.8161200000000002,6.11771,-0.13511900000000002,10.828088160933305,373.792,11.6534
2018-07-21 08:00:24,-2.11195,5.61578,-0.38776700000000003,10.774290103917792,374.673,11.6157
2018-07-21 08:00:24.100000,-2.04948,5.61344,-0.0762345,11.677763579491227,374.658,11.5752
2018-07-21 08:00:24.200000,-0.782833,4.88826,0.651795,11.37139763746211,374.18699999999995,11.5506
2018-07-21 08:00:24.300000,-1.3362,4.98463,-0.108768,11.226688667084716,373.30300000000005,11.5788
2018-07-21 08:00:24.400000,-0.570164,4.91319,0.599723,11.88322205217787,373.41,11.6065
2018-07-21 08:00:24.500000,-0.114824,4.79432,0.968467,11.88322205217787,373.531,11.6335
2018-07-21 08:00:24.600000,0.10251500000000001,5.0090900000000005,0.22235500000000002,11.368031894509443,372.889,11.689
2018-07-21 08:00:24.700000,-0.367645,4.99147,0.22187300000000001,10.888617066810014,372.961,11.7351
2018-07-21 08:00:24.800000,-0.505199,4.96834,0.203256,10.85330775451905,374.088,11.7083
2018-07-21 08:00:24.900000,-0.849413,5.1712,0.27173600000000003,10.93738115394575,374.39599999999996,11.6534
2018-07-21 08:00:25,-1.04529,5.42154,0.21741,10.974377391403891,374.223,11.6094
2018-07-21 08:00:25.100000,-0.991245,5.66437,0.232449,11.13079719103365,374.099,11.5891
2018-07-21 08:00:25.200000,-1.01816,5.52989,0.16705599999999998,11.142572466256524,374.221,11.5887
2018-07-21 08:00:25.300000,-1.02291,5.47067,0.215869,11.285577410813858,374.04699999999997,11.5903
2018-07-21 08:00:25.400000,-1.28359,6.08936,-0.00171827,11.410105112279041,373.733,11.5911
2018-07-21 08:00:25.500000,-1.21129,5.9848,0.45223100000000005,11.055104816153118,373.80300000000005,11.6021
2018-07-21 08:00:25.600000,-1.10673,5.47375,0.420401,11.098836959010214,373.767,11.6183
2018-07-21 08:00:25.700000,-1.19561,5.5902400000000005,0.46558599999999994,11.22837111801232,373.765,11.6124
2018-07-21 08:00:25.800000,-1.3153,5.91565,0.414574,11.287260035933286,373.913,11.6188
2018-07-21 08:00:25.900000,-0.82957,6.00376,-0.11067300000000001,11.724911433448767,373.577,11.6467
2018-07-21 08:00:26,-0.838067,5.99111,0.20631599999999997,11.46564652263504,373.18199999999996,11.6585
