,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 10:30:04.900000,-3.30168,3.3778099999999998,-0.52808,18.328351737935975,378.375,13.395999999999999
2018-07-16 10:30:05,-3.3447,3.40999,-0.223142,18.239785485348023,378.27099999999996,13.4419
2018-07-16 10:30:05.100000,-3.39059,3.33888,-0.308431,17.866932993410614,378.42,13.3707
2018-07-16 10:30:05.200000,-3.15572,3.4911,-0.336717,17.251143118430605,378.56,13.1612
2018-07-16 10:30:05.300000,-3.1435299999999997,3.54704,-0.192634,17.14064218028352,379.163,12.7977
2018-07-16 10:30:05.400000,-3.25517,3.5209900000000003,-0.113572,17.11854451594604,379.31,12.5884
2018-07-16 10:30:05.500000,-3.22112,3.5102900000000004,-0.256033,17.13554264462897,379.409,12.4765
2018-07-16 10:30:05.600000,-3.15287,3.3998199999999996,-0.15861,17.172940279602585,379.39599999999996,12.4213
2018-07-16 10:30:05.700000,-3.3273699999999997,3.38446,-0.341922,17.247742776019322,379.691,12.4049
2018-07-16 10:30:05.800000,-3.418,3.64225,-0.0588625,17.393975476289995,379.504,12.3837
2018-07-16 10:30:05.900000,-3.24372,3.58028,-0.472642,17.363365586180237,379.486,12.3887
2018-07-16 10:30:06,-3.11519,3.57171,-0.29652199999999995,17.266444905637798,379.275,12.4458
2018-07-16 10:30:06.100000,-3.19657,3.56209,-0.367875,17.399077281414293,379.39099999999996,12.4576
2018-07-16 10:30:06.200000,-3.03657,3.7055300000000004,-0.35015799999999997,17.230741362577703,379.283,12.4631
2018-07-16 10:30:06.300000,-2.91298,3.6722699999999997,-0.31592,17.159340860905445,379.139,12.4603
2018-07-16 10:30:06.400000,-2.79787,3.74065,-0.434742,17.261344265109983,379.32599999999996,12.4367
2018-07-16 10:30:06.500000,-2.89492,3.60255,-0.208581,17.242642299729255,379.56199999999995,12.3915
2018-07-16 10:30:06.600000,-3.01188,3.53119,-0.239468,17.31235268603683,379.621,12.3912
2018-07-16 10:30:06.700000,-3.02412,3.5951,-0.0740828,17.273245829351765,379.355,12.4118
2018-07-16 10:30:06.800000,-3.1160400000000004,3.86726,0.243033,17.940122640946072,379.356,12.4512
2018-07-16 10:30:06.900000,-2.87019,3.78915,0.036068199999999995,17.7784368753982,379.02099999999996,12.4872
2018-07-16 10:30:07,-3.2893800000000004,3.34827,-0.214198,17.61509478270824,379.0,12.6306
2018-07-16 10:30:07.100000,-3.02106,3.3373,-0.25552600000000003,17.603186215957976,379.279,12.6509
2018-07-16 10:30:07.200000,-2.90283,3.20548,-0.254521,17.541946010511253,379.30400000000003,12.642999999999999
2018-07-16 10:30:07.300000,-3.11928,3.44251,-0.43366400000000005,18.015023899108087,379.282,12.6092
2018-07-16 10:30:07.400000,-3.5293900000000002,3.46971,0.00776382,17.749508371157845,379.26199999999994,12.6361
2018-07-16 10:30:07.500000,-3.50472,3.7130199999999998,0.055587199999999996,17.569163083293574,378.98199999999997,12.7097
2018-07-16 10:30:07.600000,-3.63036,3.48195,-0.083911,17.834596313107113,378.925,12.6766
2018-07-16 10:30:07.700000,-3.63214,3.68968,-0.152748,17.710372095974776,378.95099999999996,12.6682
2018-07-16 10:30:07.800000,-3.52938,3.09024,-0.333499,17.86012512193429,379.13699999999994,12.7128
2018-07-16 10:30:07.900000,-3.5477199999999995,3.12553,-0.22694,17.924803116041574,378.98199999999997,12.7145
2018-07-16 10:30:08,-3.60454,3.2502,-0.11271099999999999,17.722282857541018,378.944,12.7584
2018-07-16 10:30:08.100000,-3.6278699999999997,3.49115,-0.113363,17.717178215579622,378.952,12.7846
2018-07-16 10:30:08.200000,-3.15162,3.69907,0.0198252,17.865231018076145,378.994,12.7365
2018-07-16 10:30:08.300000,-4.15434,3.93868,-0.20184100000000002,18.192101538859674,379.04900000000004,12.7527
2018-07-16 10:30:08.400000,-3.4616800000000003,3.7370099999999997,-0.0348798,17.904377709925882,378.767,12.7813
2018-07-16 10:30:08.500000,-3.29985,3.8192699999999995,0.14113599999999998,17.965656078296774,378.85400000000004,12.8708
2018-07-16 10:30:08.600000,-3.1114,3.5660300000000005,-0.010962399999999999,18.193804469760266,378.89599999999996,12.9044
2018-07-16 10:30:08.700000,-3.39469,3.38766,0.058434,18.28406692944742,378.87699999999995,12.9162
2018-07-16 10:30:08.800000,-2.9742599999999997,3.4032400000000003,0.324718,18.22275505653772,378.95,12.9772
2018-07-16 10:30:08.900000,-2.91189,3.30229,0.25589,18.25681641184906,378.767,12.9766
2018-07-16 10:30:09,-3.27662,3.2000900000000003,-0.030723400000000005,18.343681878583425,378.648,12.9582
2018-07-16 10:30:09.100000,-3.5295699999999997,3.2213,-0.17310699999999998,18.323241780637943,378.657,12.9992
2018-07-16 10:30:09.200000,-3.42234,3.21247,-0.359308,18.42204222656875,378.465,13.0354
2018-07-16 10:30:09.300000,-3.27468,3.40291,-0.2362,18.295989431537635,378.57199999999995,13.0608
2018-07-16 10:30:09.400000,-3.1781200000000003,3.05755,-0.20719899999999997,18.391378227524342,378.42199999999997,13.0863
2018-07-16 10:30:09.500000,-3.25061,3.4517900000000004,-0.37342,18.353902196309093,378.64099999999996,13.1028
2018-07-16 10:30:09.600000,-3.10308,3.43055,-0.153656,18.268738356525773,378.47,13.1082
2018-07-16 10:30:09.700000,-2.7817,3.20912,-0.123971,18.40500647246779,378.78,13.1166
2018-07-16 10:30:09.800000,-3.16338,3.04248,-0.114283,18.381157252846776,378.62800000000004,13.1065
2018-07-16 10:30:09.900000,-3.3544199999999997,2.7172400000000003,0.410365,18.348792015050265,378.659,13.1165
2018-07-16 10:30:10,-3.71204,2.41414,0.128679,18.374343369266683,378.711,13.1133
2018-07-16 10:30:10.100000,-4.3154900000000005,2.42305,0.139067,18.684455688107164,378.639,13.1112
2018-07-16 10:30:10.200000,-3.6689599999999998,2.5316400000000003,0.209829,18.832754429447334,378.75300000000004,13.1215
2018-07-16 10:30:10.300000,-3.38752,3.13642,0.504646,18.70661287625427,378.46,13.1587
2018-07-16 10:30:10.400000,-2.9960400000000003,3.12278,0.402142,18.430560290253197,378.48400000000004,13.1809
2018-07-16 10:30:10.500000,-3.61372,2.71476,0.631467,18.699795190316934,378.50699999999995,13.2429
2018-07-16 10:30:10.600000,-4.15843,3.1804200000000002,-0.202253,18.645256569517414,378.28,13.2372
2018-07-16 10:30:10.700000,-3.8346699999999996,2.6049700000000002,0.219642,18.88731056896006,378.584,13.2327
2018-07-16 10:30:10.800000,-3.44777,2.60129,0.470738,18.61969334537747,378.62699999999995,13.2322
2018-07-16 10:30:10.900000,-4.12676,2.2964900000000004,0.299016,18.481671285236587,378.43,13.2227
2018-07-16 10:30:11,-4.025530000000001,2.03475,0.635127,18.766271024944388,378.343,13.2256
2018-07-16 10:30:11.100000,-3.9693699999999996,2.88135,0.8712280000000001,17.912888208711536,378.57099999999997,13.1143
2018-07-16 10:30:11.200000,-4.15294,2.31521,-0.09662260000000002,18.79695473254094,379.26099999999997,12.9034
2018-07-16 10:30:11.300000,-4.56203,2.51465,0.150701,17.45179855719465,378.88300000000004,12.9229
2018-07-16 10:30:11.400000,-3.50452,2.50418,-0.20435999999999999,18.403302924430648,378.875,12.8761
2018-07-16 10:30:11.500000,-3.66342,3.11326,-0.285097,18.018428730689664,379.275,12.5716
2018-07-16 10:30:11.600000,-3.2908800000000005,3.04944,-0.05916180000000001,17.88905912565707,379.064,12.6491
2018-07-16 10:30:11.700000,-4.49606,2.72497,0.328876,18.340275145823455,379.19300000000004,12.6059
2018-07-16 10:30:11.800000,-3.85344,2.0404400000000003,0.9712040000000001,18.508932314062747,378.89300000000003,12.6644
2018-07-16 10:30:11.900000,-4.42279,2.78341,-0.00470901,18.820820953276893,379.102,12.4929
2018-07-16 10:30:12,-3.11292,3.3031300000000003,-0.287488,18.984501316391913,378.69800000000004,12.6893
2018-07-16 10:30:12.100000,-3.17603,3.55925,-0.230775,19.14481611572313,378.259,12.963
2018-07-16 10:30:12.200000,-2.96938,3.42385,-0.273307,18.982796076206398,378.282,13.1234
2018-07-16 10:30:12.300000,-3.08228,3.23814,-0.249925,18.171666756251,378.73400000000004,13.0482
2018-07-16 10:30:12.400000,-2.35438,3.40332,-0.7461270000000001,18.22616110248447,378.42199999999997,13.1297
2018-07-16 10:30:12.500000,-2.6623,2.57895,-0.17444300000000001,18.156341139612152,378.82,13.0253
2018-07-16 10:30:12.600000,-2.75128,2.91445,-0.0297216,18.064395905498543,378.69300000000004,13.0101
2018-07-16 10:30:12.700000,-3.27841,2.73693,0.12573299999999998,17.955442568979947,378.745,12.99
2018-07-16 10:30:12.800000,-3.9180300000000003,3.1614,0.00627702,18.047370602902447,378.644,12.9675
2018-07-16 10:30:12.900000,-3.9111599999999997,2.63567,-0.197143,18.003107145345666,378.957,12.898
2018-07-16 10:30:13,-3.81791,2.66166,-0.25555500000000003,18.164855321309062,379.083,12.8414
2018-07-16 10:30:13.100000,-3.1137900000000003,2.42493,-0.042102600000000004,18.457818930163967,378.87300000000005,12.8463
2018-07-16 10:30:13.200000,-3.23848,2.28,0.180714,18.84298331740723,378.661,12.905
2018-07-16 10:30:13.300000,-3.30785,2.8654599999999997,0.31248899999999996,18.631622710622764,378.526,12.988
2018-07-16 10:30:13.400000,-3.44674,2.8172900000000003,0.35863,19.069769671225515,378.777,12.8571
2018-07-16 10:30:13.500000,-3.3229300000000004,2.5784,0.18388,18.29087975792322,378.605,12.9219
2018-07-16 10:30:13.600000,-3.9582300000000004,3.17637,0.194772,18.68275132385736,378.74800000000005,12.9167
2018-07-16 10:30:13.700000,-4.04823,3.39808,0.153008,18.45100415074063,378.57099999999997,13.0116
2018-07-16 10:30:13.800000,-3.90184,3.21694,-0.0242796,18.36923300883899,378.51599999999996,13.043
2018-07-16 10:30:13.900000,-3.6394,3.10754,0.330921,18.70661287625427,378.409,13.0648
2018-07-16 10:30:14,-3.4321699999999997,3.08854,0.262873,18.650369348721938,378.611,13.0492
2018-07-16 10:30:14.100000,-3.90938,2.9775099999999997,0.0171314,18.650369348721938,378.35,13.0685
2018-07-16 10:30:14.200000,-3.69299,2.79613,-0.18899000000000002,18.444189450947647,378.46,13.0642
2018-07-16 10:30:14.300000,-3.8260300000000003,2.84928,-0.197689,18.393081740723062,378.475,13.1049
2018-07-16 10:30:14.400000,-3.7843699999999996,3.00468,-0.342116,18.740702500398243,378.709,13.1286
2018-07-16 10:30:14.500000,-3.28471,2.8454900000000003,-0.522325,18.510636170668135,378.543,13.2019
2018-07-16 10:30:14.600000,-3.5237300000000005,3.18688,-0.279052,18.7747941153051,378.478,13.245999999999999
2018-07-16 10:30:14.700000,-3.4640699999999995,2.98113,0.0255143,18.51574777034557,378.529,13.2256
2018-07-16 10:30:14.800000,-3.6529800000000003,3.4300900000000003,-0.00144416,18.500413105689574,378.543,13.2095
2018-07-16 10:30:14.900000,-3.40655,3.21726,-0.203729,18.508932314062747,378.41900000000004,13.2132
2018-07-16 10:30:15,-3.17391,3.1320099999999997,-0.203073,18.58561078844167,378.474,13.2256
2018-07-16 10:30:15.100000,-2.40463,2.66518,-0.538413,18.44248578844173,378.515,13.2204
2018-07-16 10:30:15.200000,-2.81757,3.008,-0.238433,18.609468369266608,378.665,13.1964
2018-07-16 10:30:15.300000,-2.47244,2.97822,-0.21716999999999997,18.681046964584425,378.594,13.184000000000001
2018-07-16 10:30:15.400000,-2.6606400000000003,3.0215,-0.0667021,18.69809078127497,378.38699999999994,13.2414
2018-07-16 10:30:15.500000,-2.78599,2.8506,0.10484700000000001,18.684455688107164,378.466,13.2687
2018-07-16 10:30:15.600000,-2.78438,2.74708,0.102023,18.708317310180746,378.491,13.2827
2018-07-16 10:30:15.700000,-2.69047,2.9252700000000003,-0.0367726,18.858326985288215,378.333,13.290999999999999
2018-07-16 10:30:15.800000,-2.9683599999999997,2.9988900000000003,-0.179162,18.904360407708225,378.26800000000003,13.3086
2018-07-16 10:30:15.900000,-2.00495,3.95495,-0.23169800000000002,19.042482443960125,378.205,13.3449
2018-07-16 10:30:16,-2.99677,3.7424199999999996,0.554422,19.1209366564143,378.37699999999995,13.4139
2018-07-16 10:30:16.100000,-2.72892,3.4726199999999996,0.06482719999999999,18.781612677177804,378.07300000000004,13.4576
2018-07-16 10:30:16.200000,-2.7418,3.89814,0.0440979,19.064653219063644,378.39099999999996,13.4867
2018-07-16 10:30:16.300000,-2.94213,3.45486,0.599458,19.156756211180095,378.25,13.4476
2018-07-16 10:30:16.400000,-3.08182,4.23016,-0.996559,18.58049857660461,377.985,13.5507
2018-07-16 10:30:16.500000,-3.0683,3.51378,0.24541100000000002,19.499711560857747,378.131,13.4781
2018-07-16 10:30:16.600000,-2.8098400000000003,3.20362,0.158552,19.202813149486417,378.075,13.4553
2018-07-16 10:30:16.700000,-3.2288,3.0046,0.44296599999999997,19.564571490782782,378.065,13.4641
2018-07-16 10:30:16.800000,-2.37107,3.2243,0.327934,18.953807754519175,378.01099999999997,13.4799
2018-07-16 10:30:16.900000,-1.83286,3.74782,-0.439464,18.391378227524342,377.976,13.4843
2018-07-16 10:30:17,-1.10412,4.78114,-0.177169,18.582202642239963,378.352,13.366
2018-07-16 10:30:17.100000,-1.7169,3.49785,0.559603,19.969254817646174,378.522,13.2111
2018-07-16 10:30:17.200000,-2.63633,3.63179,-0.0897285,18.674229577261542,378.36,13.2722
2018-07-16 10:30:17.300000,-2.91348,3.61774,0.138521,18.725361923176536,377.55,13.5748
2018-07-16 10:30:17.400000,-2.66183,3.27995,0.48579799999999995,18.612876674729307,378.211,13.464
2018-07-16 10:30:17.500000,-3.07648,3.2877,0.44321499999999997,18.834459231665107,378.11800000000005,13.4436
2018-07-16 10:30:17.600000,-2.9493,3.07784,0.589673,18.979385610766144,378.461,13.3693
2018-07-16 10:30:17.700000,-2.85155,3.12981,0.46907600000000005,19.134581942287753,378.48400000000004,13.2935
2018-07-16 10:30:17.800000,-2.9354299999999998,2.65558,0.351061,19.189166271002534,378.495,13.3167
2018-07-16 10:30:17.900000,-3.30018,3.00637,-0.195903,19.417793500656956,378.1,13.4173
2018-07-16 10:30:18,-2.8869599999999997,3.3229900000000003,-0.39635,19.52872695691991,378.056,13.47
2018-07-16 10:30:18.100000,-2.72591,3.5756300000000003,0.111855,19.289819487577688,378.01800000000003,13.5384
2018-07-16 10:30:18.200000,-3.3036,3.35981,0.0837788,19.127759259535708,378.093,13.5756
2018-07-16 10:30:18.300000,-3.6617,3.31376,0.0952409,18.62651009565616,378.006,13.5492
2018-07-16 10:30:18.400000,-3.38288,3.6040099999999997,0.341497,18.98109084099781,378.327,13.4594
2018-07-16 10:30:18.500000,-3.6712300000000004,3.41456,0.206961,18.440782130912567,378.69,13.1469
2018-07-16 10:30:18.600000,-3.48736,3.3229900000000003,0.297031,18.44759679089026,378.824,13.017000000000001
2018-07-16 10:30:18.700000,-3.0986599999999997,3.04943,0.24859099999999998,18.524267202679596,378.69800000000004,13.0077
2018-07-16 10:30:18.800000,-3.38199,3.26206,0.00616938,18.645256569517414,378.48800000000006,12.9393
2018-07-16 10:30:18.900000,-3.4236699999999995,3.96316,0.366186,18.8310496322066,378.67400000000004,12.9176
2018-07-16 10:30:19,-3.0869,4.1382699999999994,-0.09622589999999999,18.914590549848697,378.54,13.0387
2018-07-16 10:30:19.100000,-3.20593,3.62026,0.31411500000000003,18.9299360990006,378.42199999999997,13.2036
2018-07-16 10:30:19.200000,-2.85682,3.59009,-0.335704,19.11411413292325,378.39099999999996,13.2013
2018-07-16 10:30:19.300000,-3.1181,3.8565099999999997,0.359493,19.11411413292325,378.343,13.2695
2018-07-16 10:30:19.400000,-3.3182300000000002,3.8355099999999998,0.548469,18.979385610766144,378.155,13.3744
2018-07-16 10:30:19.500000,-3.07595,3.3778900000000003,0.47929700000000003,19.090235927795163,378.51,13.3199
2018-07-16 10:30:19.600000,-2.06796,3.82672,-0.165553,19.25910989010987,378.418,13.3643
2018-07-16 10:30:19.700000,-1.87717,3.76514,-0.09501939999999999,18.75774805900636,377.978,13.3772
2018-07-16 10:30:19.800000,-1.55366,3.3786400000000003,0.039467699999999994,18.508932314062747,378.249,13.3373
2018-07-16 10:30:19.900000,-1.51829,3.2749599999999996,0.6918,19.49117789456932,378.245,13.2574
2018-07-16 10:30:20,-2.29663,3.38139,0.58972,18.807182993410606,378.195,13.2543
2018-07-16 10:30:20.100000,-2.25272,2.61523,0.293383,18.882195714385205,378.27,13.3009
2018-07-16 10:30:20.200000,-2.9094599999999997,2.8563,0.459916,18.89754041248608,378.164,13.3303
2018-07-16 10:30:20.300000,-2.69267,2.91899,0.273495,18.972564739608288,378.028,13.3137
2018-07-16 10:30:20.400000,-2.3787599999999998,3.43795,0.43027600000000005,19.051009565615573,377.994,13.3041
2018-07-16 10:30:20.500000,-2.6533599999999997,2.92923,0.300645,18.975975165233308,378.18199999999996,13.3852
2018-07-16 10:30:20.600000,-2.6891,2.81508,0.111167,18.994732862020157,378.12800000000004,13.4175
2018-07-16 10:30:20.700000,-2.49179,2.74222,0.425249,19.022017859631376,378.462,13.4043
2018-07-16 10:30:20.800000,-2.47213,3.2455,0.366419,19.028839308110378,378.259,13.3572
2018-07-16 10:30:20.900000,-2.8233,2.85164,0.189359,18.865146522634973,378.379,13.3666
2018-07-16 10:30:21,-2.32308,3.01773,0.303624,19.056125898331743,378.249,13.3771
2018-07-16 10:30:21.100000,-2.54325,3.5490800000000005,0.414729,18.790135991499483,378.292,13.3831
2018-07-16 10:30:21.200000,-2.57024,3.1732299999999998,0.591815,19.33759317765572,378.338,13.3551
2018-07-16 10:30:21.300000,-2.59729,3.7046900000000003,0.711026,19.305174891005777,378.17199999999997,13.3857
2018-07-16 10:30:21.400000,-2.49823,3.24099,0.22003899999999998,19.40072868141823,378.075,13.4801
2018-07-16 10:30:21.500000,-2.60132,3.06137,0.445492,19.41267400262774,377.99,13.5201
2018-07-16 10:30:21.600000,-2.20412,3.36334,0.623405,19.271052319736498,377.911,13.5799
2018-07-16 10:30:21.700000,-2.7850099999999998,3.10459,0.513879,19.544088631251043,377.99,13.616
2018-07-16 10:30:21.800000,-2.33527,3.18427,0.45629899999999995,19.24716770435191,377.957,13.6617
2018-07-16 10:30:21.900000,-2.29365,3.45168,0.182422,19.008375201564775,377.918,13.7211
2018-07-16 10:30:22,-2.6963,3.1083,0.414988,19.49629807941153,377.75699999999995,13.6699
2018-07-16 10:30:22.100000,-2.18412,2.88511,0.222426,19.678947294553325,377.80800000000005,13.6974
2018-07-16 10:30:22.200000,-3.38501,3.1641,0.394253,19.63285286520545,377.756,13.7602
2018-07-16 10:30:22.300000,-2.84395,3.6044300000000002,0.32786,19.598711182612703,377.625,13.8086
2018-07-16 10:30:22.400000,-2.9527400000000004,3.72224,0.359074,19.776269671225577,377.801,13.7812
2018-07-16 10:30:22.500000,-3.40504,2.85887,0.102697,19.207930811036704,377.789,13.8231
2018-07-16 10:30:22.600000,-2.68594,2.76342,0.0565515,19.407554549390852,377.839,13.7208
2018-07-16 10:30:22.700000,-2.79455,3.48599,0.085773,19.738704732541066,377.98800000000006,13.6093
2018-07-16 10:30:22.800000,-3.26325,3.05678,-0.06319540000000001,19.33929945303794,377.596,13.6839
2018-07-16 10:30:22.900000,-3.6427300000000002,2.7663900000000003,-0.0953885,19.1209366564143,378.366,13.4659
2018-07-16 10:30:23,-3.02873,3.05068,0.651937,19.262521987975845,378.426,13.3169
2018-07-16 10:30:23.100000,-3.13525,3.5040699999999996,0.853852,19.947049751652344,378.21,13.2915
2018-07-16 10:30:23.200000,-2.97725,3.5613599999999996,0.611981,20.205021987975783,378.3,13.2716
2018-07-16 10:30:23.300000,-2.80387,3.6667400000000003,0.67194,20.43917445303788,377.714,13.5506
2018-07-16 10:30:23.400000,-3.6221699999999997,4.2119,0.24841100000000002,20.228945691989168,377.286,13.7605
2018-07-16 10:30:23.500000,-3.63271,4.14516,0.3396,18.582202642239963,377.555,13.8377
2018-07-16 10:30:23.600000,-4.0400599999999995,4.12016,0.627901,18.602651818064203,378.42699999999996,13.549000000000001
2018-07-16 10:30:23.700000,-3.5298199999999995,4.1752199999999995,0.17866500000000002,17.650821946169856,379.07300000000004,12.9174
2018-07-16 10:30:23.800000,-3.50145,3.5527900000000003,-0.359888,17.872038949275407,379.42400000000004,12.5623
2018-07-16 10:30:23.900000,-3.9047199999999997,3.19696,0.18470599999999998,18.875375977962165,379.394,12.4001
2018-07-16 10:30:24,-3.6928300000000003,3.0171900000000003,0.06043540000000001,19.051009565615573,379.05300000000005,12.5784
2018-07-16 10:30:24.100000,-3.74309,2.95332,-0.368305,19.078297191033585,378.778,12.6984
2018-07-16 10:30:24.200000,-4.08991,3.37906,-0.32721,18.5685702565097,378.789,12.7958
2018-07-16 10:30:24.300000,-4.274719999999999,3.1915400000000003,-0.407195,17.200140072563386,379.037,12.7339
2018-07-16 10:30:24.400000,-4.34626,3.3379199999999996,-0.350329,17.138942330088355,379.555,12.2601
2018-07-16 10:30:24.500000,-4.19038,3.2492,-0.349505,17.164440605590016,379.583,11.9783
2018-07-16 10:30:24.600000,-4.142869999999999,3.322,-0.305588,17.14064218028352,379.765,11.8533
2018-07-16 10:30:24.700000,-4.26051,3.17657,-0.47383000000000003,17.14404189560446,379.74800000000005,11.7618
2018-07-16 10:30:24.800000,-4.27231,3.00945,-0.34460599999999997,17.10834587762787,379.865,11.7238
2018-07-16 10:30:24.900000,-4.18231,3.1535,-0.338363,17.13724248487017,379.80699999999996,11.6901
2018-07-16 10:30:25,-4.27861,3.14304,-0.309909,17.084549751652332,379.534,11.6592
2018-07-16 10:30:25.100000,-4.32368,3.00829,-0.334617,17.172940279602585,379.7,11.6499
2018-07-16 10:30:25.200000,-4.12455,2.82855,-0.400142,18.32494509476038,379.881,11.6491
2018-07-16 10:30:25.300000,-4.27459,3.02544,-0.055501199999999994,17.39227488453571,379.75,11.7135
2018-07-16 10:30:25.400000,-4.22506,3.14793,0.0818003,17.259644061554525,379.17400000000004,12.0622
2018-07-16 10:30:25.500000,-4.24819,3.14763,0.143037,17.562358695652165,379.786,11.8931
2018-07-16 10:30:25.600000,-4.2271,2.83661,-0.272303,17.348061245819395,379.529,11.9234
2018-07-16 10:30:25.700000,-4.26535,2.92548,-0.249052,17.099847149227628,379.298,11.9954
2018-07-16 10:30:25.800000,-4.41081,2.8391599999999997,-0.151549,17.086249442586336,379.666,11.8504
2018-07-16 10:30:25.900000,-4.30041,3.24427,0.07549349999999999,17.13724248487017,379.69800000000004,11.710999999999999
