,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 06:30:12.500000,-0.127366,4.005240000000001,-0.0701365,10.374326962892269,373.43699999999995,11.9854
2018-07-22 06:30:12.600000,-0.24686,4.2596099999999995,-0.258362,10.229871804825677,374.416,11.9826
2018-07-22 06:30:12.700000,-0.22801799999999997,4.56752,-0.328969,10.223153856107672,375.349,11.9396
2018-07-22 06:30:12.800000,-0.14233800000000002,4.48402,-0.28694899999999995,10.208038762641365,375.595,11.8801
2018-07-22 06:30:12.900000,-0.301913,4.33063,-0.170164,10.221474381370513,375.32199999999995,11.8355
2018-07-22 06:30:13,-0.57505,4.3688400000000005,-0.323856,10.46000961787314,375.664,11.8079
2018-07-22 06:30:13.100000,-0.408781,4.29495,-0.040556,10.231551304447407,375.5,11.7723
2018-07-22 06:30:13.200000,-0.389442,4.63909,0.0173524,10.28865725284686,374.60400000000004,11.7601
2018-07-22 06:30:13.300000,-0.428346,4.53678,-0.21589299999999997,10.208038762641365,375.135,11.76
2018-07-22 06:30:13.400000,-0.421579,4.6041,-0.07310989999999999,10.330650591256642,375.483,11.7394
2018-07-22 06:30:13.500000,-0.6090909999999999,4.56262,-0.00803314,10.344089116499504,375.55400000000003,11.7139
2018-07-22 06:30:13.600000,-0.730997,4.39886,0.024307299999999997,10.518818930164059,375.267,11.7031
2018-07-22 06:30:13.700000,-0.964686,4.38385,0.115828,10.402886409559642,375.077,11.6867
2018-07-22 06:30:13.800000,-0.7202810000000001,4.28426,0.288175,10.352488356525726,374.962,11.6955
2018-07-22 06:30:13.900000,-0.9907870000000001,4.33724,0.09468639999999999,10.547385653069739,375.037,11.6891
2018-07-22 06:30:14,-0.942175,4.31344,0.10146000000000001,10.456649269887805,374.94199999999995,11.6874
2018-07-22 06:30:14.100000,-1.05266,4.38999,0.0722292,10.42472695691987,374.77,11.6881
2018-07-22 06:30:14.200000,-1.0418100000000001,4.24086,0.18789,10.372647040233346,374.75300000000004,11.6928
2018-07-22 06:30:14.300000,-0.9961559999999999,4.161490000000001,0.264314,10.48521286231886,375.19800000000004,11.7023
2018-07-22 06:30:14.400000,-0.795635,4.32348,0.342704,10.505376264134327,374.691,11.6833
2018-07-22 06:30:14.500000,-0.729222,4.21194,0.314839,10.505376264134327,374.977,11.6881
2018-07-22 06:30:14.600000,-0.834125,4.55715,0.214523,10.61796842898957,374.66900000000004,11.6969
2018-07-22 06:30:14.700000,-0.751225,4.22898,0.123028,10.74571195901018,374.773,11.6907
2018-07-22 06:30:14.800000,-0.745448,4.3329,0.181669,10.821363125099538,374.404,11.6999
2018-07-22 06:30:14.900000,-0.576692,4.36594,0.212177,10.74907401905159,374.094,11.7147
2018-07-22 06:30:15,-0.46447700000000003,4.2279599999999995,-0.223077,10.607884637780785,374.14099999999996,11.7257
2018-07-22 06:30:15.100000,-0.5783590000000001,4.36941,-0.20859699999999998,10.604523413859624,374.461,11.7311
2018-07-22 06:30:15.200000,-0.32722199999999996,4.23273,-0.00684511,10.601162209846393,374.375,11.7306
2018-07-22 06:30:15.300000,-0.85764,4.0343800000000005,0.193795,10.713773381509782,374.286,11.7237
2018-07-22 06:30:15.400000,-0.959786,3.72151,0.428021,10.700326096910487,374.259,11.7276
2018-07-22 06:30:15.500000,-0.954791,3.9820699999999998,0.0592865,10.712092453515709,374.111,11.735999999999999
2018-07-22 06:30:15.600000,-1.46395,3.67018,0.189091,10.786057993410566,374.20099999999996,11.7454
2018-07-22 06:30:15.700000,-1.4728299999999999,3.84367,-0.026959500000000004,10.765884617873041,374.05300000000005,11.7466
2018-07-22 06:30:15.800000,-1.5135399999999999,3.96465,-0.18748499999999998,11.051740944517348,373.841,11.7565
2018-07-22 06:30:15.900000,-1.16341,4.04286,0.282357,10.754117146440478,373.838,11.7618
2018-07-22 06:30:16,-1.08998,3.5946,-0.013916399999999999,11.055104816153118,373.345,11.7662
2018-07-22 06:30:16.100000,-0.8824709999999999,3.36487,-0.117541,11.105565279602729,373.189,11.7828
2018-07-22 06:30:16.200000,-0.806434,3.09001,0.417658,11.05846870769625,373.029,11.8095
2018-07-22 06:30:16.300000,-0.794068,3.01845,0.839501,11.098836959010214,372.941,11.8401
2018-07-22 06:30:16.400000,-0.0114541,3.00536,0.625663,11.4538645584488,372.889,11.8538
2018-07-22 06:30:16.500000,-0.33032399999999995,3.4014800000000003,0.906249,11.494260879519004,372.82800000000003,11.8727
2018-07-22 06:30:16.600000,-0.17013399999999998,3.63996,0.163724,11.108929469760312,372.473,11.9075
2018-07-22 06:30:16.700000,-0.161652,3.73575,-0.21295,11.223323780160172,372.851,11.9355
2018-07-22 06:30:16.800000,-0.00991709,3.79735,0.0847446,11.347837854853594,372.84,11.9377
2018-07-22 06:30:16.900000,-0.103671,3.20421,0.594688,11.362983317407156,372.869,11.9634
2018-07-22 06:30:17,-0.795536,3.5314400000000004,0.544717,11.288942666029698,372.36699999999996,11.9681
2018-07-22 06:30:17.100000,-1.13019,3.5166800000000005,0.4632,11.293990586180144,372.332,11.9978
2018-07-22 06:30:17.200000,-0.472096,4.09753,0.43604799999999994,11.078652475015986,372.485,12.0057
2018-07-22 06:30:17.300000,-1.02896,4.04735,-0.0126107,10.308813667084735,372.73900000000003,12.017999999999999
2018-07-22 06:30:17.400000,-0.7366229999999999,3.8632699999999995,-0.325824,10.075379130832914,374.037,12.0158
2018-07-22 06:30:17.500000,-1.0659299999999998,4.1306199999999995,-0.203675,10.609565257206668,375.611,11.9444
2018-07-22 06:30:17.600000,-0.589489,3.97284,0.354065,10.935699564023025,376.027,11.8763
2018-07-22 06:30:17.700000,-0.92681,4.08788,0.781933,11.408422123845355,374.309,11.8256
2018-07-22 06:30:17.800000,-1.2954299999999999,3.88535,-0.526826,10.648220877627864,372.621,11.8478
2018-07-22 06:30:17.900000,-0.975508,3.46737,-0.258262,10.653263109173452,373.42,11.8821
2018-07-22 06:30:18,-0.916417,3.7528300000000003,0.155724,10.681836600672852,374.089,11.8907
2018-07-22 06:30:18.100000,-0.387302,4.40739,0.0913712,10.663347706641218,374.626,11.8577
2018-07-22 06:30:18.200000,-0.35835100000000003,4.43283,-0.0160099,10.594439861542469,374.338,11.8382
2018-07-22 06:30:18.300000,0.15427000000000002,3.8444199999999995,0.556776,10.770927894569184,373.976,11.8282
2018-07-22 06:30:18.400000,-0.360781,3.9922699999999995,0.482579,10.675113296802863,374.256,11.8147
2018-07-22 06:30:18.500000,-0.396135,3.78519,0.35117800000000005,10.747392986542366,374.02099999999996,11.8132
2018-07-22 06:30:18.600000,-0.202151,3.49804,0.623159,10.786057993410566,374.131,11.8029
2018-07-22 06:30:18.700000,-0.886501,3.82301,0.515309,10.858351807612678,373.97,11.8115
2018-07-22 06:30:18.800000,-0.570641,3.32156,0.289452,10.806232085622696,374.001,11.8124
2018-07-22 06:30:18.900000,-0.957849,3.8247800000000005,0.325822,10.962605600015934,373.639,11.8176
2018-07-22 06:30:19,-0.693825,4.03405,0.46222799999999997,11.002967042920886,373.455,11.8308
2018-07-22 06:30:19.100000,-0.753184,4.0662199999999995,0.435881,11.211546832696285,373.44,11.8519
2018-07-22 06:30:19.200000,-0.414829,3.88515,0.0178287,11.085380556716814,373.289,11.8582
2018-07-22 06:30:19.300000,-0.573876,4.41472,0.855699,11.10220110935262,373.31199999999995,11.868
2018-07-22 06:30:19.400000,-0.09447480000000001,4.41665,0.895619,10.626371725195156,373.80800000000005,11.8726
2018-07-22 06:30:19.500000,-0.540921,4.31656,0.182099,10.838175863991069,374.51,11.866
2018-07-22 06:30:19.600000,-0.697729,4.1567,0.140572,10.737306896002565,374.468,11.8435
2018-07-22 06:30:19.700000,-0.729079,3.9545,-0.0993319,10.532261914715832,374.17400000000004,11.8223
2018-07-22 06:30:19.800000,-0.9778889999999999,4.295059999999999,0.5102140000000001,11.107247372193058,374.495,11.7982
2018-07-22 06:30:19.900000,-0.648824,3.9683300000000004,0.204265,10.718816195353611,373.95099999999996,11.7934
2018-07-22 06:30:20,-0.794501,3.8923300000000003,0.502692,11.245195901019258,373.86400000000003,11.8083
2018-07-22 06:30:20.100000,-0.995916,3.9120699999999995,-0.0455484,11.302403885969113,373.58099999999996,11.8155
2018-07-22 06:30:20.200000,-0.782277,3.6650199999999997,0.387669,10.755798198857292,373.592,11.8345
2018-07-22 06:30:20.300000,-1.06043,3.72799,0.331769,10.871802834846335,372.89,11.8521
2018-07-22 06:30:20.400000,-1.0158399999999999,3.64395,0.0426806,11.135843707696267,373.38,11.8748
2018-07-22 06:30:20.500000,-0.745344,3.68658,-0.246042,11.235100971492272,373.212,11.8772
2018-07-22 06:30:20.600000,-0.78975,3.47894,-0.189755,11.169488296802854,372.76300000000003,11.8959
2018-07-22 06:30:20.700000,-1.08712,3.2347599999999996,-0.07419060000000001,11.051740944517348,372.722,11.9101
2018-07-22 06:30:20.800000,-1.02787,3.4172300000000004,-0.176653,11.100519031692954,373.06,11.9127
2018-07-22 06:30:20.900000,-0.9189790000000001,3.6722699999999997,0.201659,11.039967550565393,373.027,11.933
2018-07-22 06:30:21,-0.66232,3.97577,0.08126860000000001,10.654943862975813,373.025,11.9382
2018-07-22 06:30:21.100000,-0.690327,3.98034,0.291919,10.46000961787314,373.152,11.9465
2018-07-22 06:30:21.200000,-0.9482360000000001,3.6730300000000002,-0.09199700000000001,11.041649449056365,374.41,11.9323
2018-07-22 06:30:21.300000,-1.08362,4.10158,-0.137604,10.490253645584573,374.31300000000005,11.8874
2018-07-22 06:30:21.400000,-1.09874,4.26498,0.045147,10.633094451744,373.56699999999995,11.8841
2018-07-22 06:30:21.500000,-0.6983060000000001,4.26633,-0.333122,10.572592779503111,374.26199999999994,11.8588
2018-07-22 06:30:21.600000,-0.655205,4.615530000000001,-0.5451229999999999,10.40456642180277,374.418,11.8444
2018-07-22 06:30:21.700000,-0.8782530000000001,4.33169,-0.646839,10.248346574394816,374.353,11.8217
2018-07-22 06:30:21.800000,-0.839405,4.489319999999999,-0.609785,10.473451208890765,374.624,11.8043
2018-07-22 06:30:21.900000,-0.9097959999999999,4.15984,-0.35689099999999996,10.774290103917792,374.87800000000004,11.770999999999999
2018-07-22 06:30:22,-1.03,4.24993,-0.38375,10.759160318621639,374.542,11.7475
2018-07-22 06:30:22.100000,-0.604533,3.8203099999999997,0.42674399999999996,11.368031894509443,374.592,11.7401
2018-07-22 06:30:22.200000,-0.52178,4.17736,-0.214515,10.224833335821813,373.91900000000004,11.7361
2018-07-22 06:30:22.300000,-0.5488930000000001,4.02177,-0.548795,10.201321072722521,373.58099999999996,11.7703
2018-07-22 06:30:22.400000,-0.748113,3.72074,-0.772983,10.11903583373146,375.31699999999995,11.7515
2018-07-22 06:30:22.500000,-0.992289,3.8674800000000005,-0.7063189999999999,10.102244396002504,375.676,11.7052
2018-07-22 06:30:22.600000,-0.823522,3.83705,-0.650556,10.125752548176422,375.749,11.6645
2018-07-22 06:30:22.700000,-0.8348909999999999,3.6584,-0.7162,10.293696289218019,375.593,11.6333
2018-07-22 06:30:22.800000,-0.90797,3.3591699999999998,-0.816021,10.42472695691987,375.717,11.613
2018-07-22 06:30:22.900000,-1.0650899999999999,3.28764,-0.750714,10.458329441391925,374.57300000000004,11.6129
2018-07-22 06:30:23,-1.40691,3.52969,-0.11753399999999999,10.55410744396005,373.853,11.652999999999999
2018-07-22 06:30:23.100000,-1.3093299999999999,3.8267900000000004,0.24573000000000003,10.823044376592577,374.064,11.6686
2018-07-22 06:30:23.200000,-0.845303,3.8079099999999997,0.226012,11.112293679825598,374.017,11.6837
2018-07-22 06:30:23.300000,-0.8475540000000001,3.30829,0.311035,11.14761908743435,373.76599999999996,11.7015
2018-07-22 06:30:23.400000,-0.956872,3.31362,0.293405,10.651582360348016,373.543,11.7142
2018-07-22 06:30:23.500000,-1.2672700000000001,3.7532,0.46172799999999997,10.675113296802863,374.25199999999995,11.7217
2018-07-22 06:30:23.600000,-1.3454899999999999,3.6117800000000004,0.531323,10.787739140388624,374.381,11.7101
2018-07-22 06:30:23.700000,-1.27207,3.50759,-0.034205599999999996,10.693602574056456,374.158,11.7014
2018-07-22 06:30:23.800000,-1.38812,4.0612699999999995,-0.112052,10.854989100573334,374.077,11.6944
2018-07-22 06:30:23.900000,-0.934333,3.6938800000000005,0.20135699999999998,10.856670451604487,374.075,11.71
2018-07-22 06:30:24,-2.03667,3.18414,-0.0539748,11.078652475015986,373.95300000000003,11.7167
2018-07-22 06:30:24.100000,-1.8313700000000002,3.2134400000000003,-0.058251,11.061832619147197,373.63199999999995,11.7204
2018-07-22 06:30:24.200000,-1.4598799999999998,3.04948,0.12268399999999999,11.026512541805971,373.348,11.7376
2018-07-22 06:30:24.300000,-1.47369,2.6962,-0.09148780000000001,10.994558172579218,373.36,11.755999999999998
2018-07-22 06:30:24.400000,-1.79483,3.3787599999999998,0.273927,10.816319400481689,373.51599999999996,11.7624
2018-07-22 06:30:24.500000,-1.0537299999999998,3.91445,0.368515,10.917202403348426,373.325,11.7762
2018-07-22 06:30:24.600000,-0.49869300000000005,3.87955,0.349062,10.666709278945746,374.43,11.7766
2018-07-22 06:30:24.700000,-0.640197,3.5969599999999997,0.257223,10.641497971910383,374.91900000000004,11.734000000000002
2018-07-22 06:30:24.800000,-0.9410959999999999,2.9518299999999997,0.681071,10.601162209846393,374.49199999999996,11.7211
2018-07-22 06:30:24.900000,-0.699099,3.2149,0.33514099999999997,10.5305815242275,374.537,11.7102
2018-07-22 06:30:25,-0.725955,3.4819199999999997,0.21006100000000003,10.522179646440463,374.63699999999994,11.6959
2018-07-22 06:30:25.100000,-0.5987100000000001,3.72105,0.023624000000000003,10.377686823140664,374.73900000000003,11.6914
2018-07-22 06:30:25.200000,-0.465729,3.67737,0.023040599999999998,10.359207838131113,374.574,11.6755
2018-07-22 06:30:25.300000,-0.502054,3.37889,-0.0317181,10.312173139134359,374.98,11.6676
2018-07-22 06:30:25.400000,-0.859145,3.34206,-0.0677803,10.443208077022575,374.93,11.6553
2018-07-22 06:30:25.500000,-0.6088060000000001,3.2259900000000004,-0.0732319,10.439847828575466,374.94199999999995,11.6613
2018-07-22 06:30:25.600000,-0.494642,3.36999,-0.0104826,10.575953814301613,374.532,11.655
2018-07-22 06:30:25.700000,-0.477696,3.1432,0.157565,10.579314869007817,374.62199999999996,11.6503
2018-07-22 06:30:25.800000,-0.563578,2.81023,0.45388599999999996,10.611245881609364,374.555,11.6402
2018-07-22 06:30:25.900000,-1.00305,2.90347,0.569313,10.673432483277566,374.49199999999996,11.6473
