,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 14:00:08,1.13656,5.57832,0.528026,16.702245829351853,375.597,12.0746
2018-07-20 14:00:08.100000,0.9359870000000001,5.31987,0.574194,16.58166000009959,375.939,12.0972
2018-07-20 14:00:08.200000,1.1728399999999999,5.2466800000000005,0.456154,16.726026278069867,376.009,12.0978
2018-07-20 14:00:08.300000,1.00701,4.7665,0.44841899999999996,16.856836182612653,375.852,12.1025
2018-07-20 14:00:08.400000,1.1722,3.9011099999999996,0.9380879999999999,17.212040382624593,375.801,12.1442
2018-07-20 14:00:08.500000,0.589076,3.8235300000000003,1.00414,17.344660336040818,375.80300000000005,12.1735
2018-07-20 14:00:08.600000,0.451883,4.43849,1.5320200000000002,17.41608362199395,375.671,12.3052
2018-07-20 14:00:08.700000,1.2868,4.78625,0.591897,17.582772097467853,375.34,12.4404
2018-07-20 14:00:08.800000,1.50322,4.67124,0.378157,17.468806440615538,375.42800000000005,12.5087
2018-07-20 14:00:08.900000,1.30873,4.77767,0.934307,17.29364907827687,375.444,12.5668
2018-07-20 14:00:09,1.6266,4.96366,0.019331599999999997,17.266444905637798,375.43199999999996,12.5924
2018-07-20 14:00:09.100000,1.6305399999999999,5.56867,-0.00302693,17.009768277691535,375.31300000000005,12.5898
2018-07-20 14:00:09.200000,1.23593,4.903919999999999,0.398991,17.263044473642367,375.589,12.6166
2018-07-20 14:00:09.300000,1.6800599999999999,5.02184,0.031187700000000002,17.230741362577703,375.316,12.630999999999998
2018-07-20 14:00:09.400000,1.55495,5.017119999999999,-0.0842789,17.235841734352675,375.421,12.6159
2018-07-20 14:00:09.500000,2.14837,4.87996,-0.0272365,17.332757308588157,375.412,12.6537
2018-07-20 14:00:09.600000,1.49009,4.22429,0.177531,17.385472567287707,375.35,12.6882
2018-07-20 14:00:09.700000,1.58618,4.543880000000001,0.659883,17.739298654244294,375.17199999999997,12.715
2018-07-20 14:00:09.800000,1.24971,4.4263,0.43504,17.535141941391885,375.30699999999996,12.7675
2018-07-20 14:00:09.900000,1.48302,4.02922,0.732043,17.613393543955965,375.209,12.8241
2018-07-20 14:00:10,1.7202,3.3392800000000005,0.37708,17.730790693681286,375.155,12.8688
2018-07-20 14:00:10.100000,1.48422,3.7831099999999998,0.403113,17.644016602962267,375.168,12.9005
2018-07-20 14:00:10.200000,1.3882,4.1532800000000005,0.799834,17.86012512193429,374.959,12.9178
2018-07-20 14:00:10.300000,1.8032700000000002,4.056780000000001,0.893021,17.897569400481927,374.909,12.9752
2018-07-20 14:00:10.400000,1.0295299999999998,4.334230000000001,0.6013539999999999,17.95714480809056,374.774,13.0122
2018-07-20 14:00:10.500000,1.66202,4.63911,0.48611499999999996,17.565760879519075,374.881,13.0479
2018-07-20 14:00:10.600000,2.04263,4.609,-0.0196655,17.57426642628218,374.884,13.0637
2018-07-20 14:00:10.700000,1.89285,4.13855,0.0159539,17.570864192646127,374.892,13.0266
2018-07-20 14:00:10.800000,1.76253,3.3281099999999997,0.638141,17.60148501204418,374.901,13.0111
2018-07-20 14:00:10.900000,1.5566799999999998,2.8045400000000003,0.403907,17.565760879519075,374.999,13.0389
2018-07-20 14:00:11,1.8683900000000002,2.8287400000000003,0.812664,17.604887424848698,374.969,13.0337
2018-07-20 14:00:11.100000,1.17677,3.9258300000000004,0.129546,17.65592600583301,374.91,13.0351
2018-07-20 14:00:11.200000,1.0666200000000001,3.8011199999999996,0.175276,17.91969669732441,374.838,13.0193
2018-07-20 14:00:11.300000,0.8935489999999999,4.12191,0.505558,17.94693144808093,374.85900000000004,13.0288
2018-07-20 14:00:11.400000,1.2315,3.8322,0.717357,17.710372095974776,374.909,13.0992
2018-07-20 14:00:11.500000,1.6763,4.26564,0.61333,17.715476678213065,374.80699999999996,13.1326
2018-07-20 14:00:11.600000,2.19996,4.48289,0.403535,17.763121605749348,374.972,13.0922
2018-07-20 14:00:11.700000,2.29694,4.69436,0.518323,17.436491887641353,374.918,13.0723
2018-07-20 14:00:11.800000,2.61978,4.8114099999999995,0.0933285,16.810964415113972,374.647,13.1025
2018-07-20 14:00:11.900000,2.1596599999999997,5.12671,0.0708694,16.98087801600576,375.33,12.8547
2018-07-20 14:00:12,2.8973400000000002,5.1057,0.0781568,16.83984621605748,375.38699999999994,12.6206
2018-07-20 14:00:12.100000,2.83244,5.78052,0.163752,16.85853520664108,375.227,12.5022
2018-07-20 14:00:12.200000,2.87665,5.14762,0.06619019999999999,16.892516732361855,375.264,12.3489
2018-07-20 14:00:12.300000,2.55191,5.10966,0.177529,16.933297191033603,375.42699999999996,12.3062
2018-07-20 14:00:12.400000,2.51773,5.48305,0.160116,17.09304825609172,375.371,12.2646
2018-07-20 14:00:12.500000,2.33719,5.46745,-0.050369800000000006,16.962185083711688,375.096,12.3044
2018-07-20 14:00:12.600000,2.22408,5.73081,-0.265736,16.833050368788747,375.249,12.3166
2018-07-20 14:00:12.700000,2.57133,5.64388,0.145625,16.946891314301695,375.265,12.2769
2018-07-20 14:00:12.800000,2.59097,5.4890300000000005,0.16845,16.75150641274496,375.39099999999996,12.1958
2018-07-20 14:00:12.900000,2.2433,5.25767,0.246575,16.994473254100967,375.365,12.2541
2018-07-20 14:00:13,2.05614,5.31883,-0.42599899999999996,17.086249442586336,375.11800000000005,12.3354
2018-07-20 14:00:13.100000,1.65861,5.21561,-0.26763000000000003,17.055655767240125,375.254,12.4169
2018-07-20 14:00:13.200000,2.4449400000000003,4.54954,0.584938,16.885720267956742,375.23699999999997,12.3818
2018-07-20 14:00:13.300000,2.23775,4.48872,0.28379499999999996,16.663180066989185,375.708,12.3557
2018-07-20 14:00:13.400000,1.62028,5.21644,0.056535800000000004,17.12024430641827,375.452,12.161
2018-07-20 14:00:13.500000,1.7668599999999999,5.27851,0.2979,17.07605137163563,375.789,11.9839
2018-07-20 14:00:13.600000,1.6146200000000002,4.99961,-0.672821,16.96388441630836,375.32,12.1053
2018-07-20 14:00:13.700000,1.51399,4.54576,-0.789867,17.230741362577703,375.186,12.2061
2018-07-20 14:00:13.800000,1.8381,4.5016099999999994,-0.433704,16.951989192646124,375.375,12.2903
2018-07-20 14:00:13.900000,1.92544,4.25701,-0.29990300000000003,17.001270992594414,375.37300000000005,12.3543
2018-07-20 14:00:14,1.7066299999999999,4.70717,-0.024328400000000003,17.417784283424965,375.282,12.3285
2018-07-20 14:00:14.100000,1.00318,4.8535699999999995,0.00920898,17.39227488453571,374.98199999999997,12.3186
2018-07-20 14:00:14.200000,1.25207,4.52991,0.171073,17.49431919891697,374.85900000000004,12.482999999999999
2018-07-20 14:00:14.300000,1.35025,5.02073,0.0954617,17.616796026437385,374.994,12.5809
2018-07-20 14:00:14.400000,0.656675,5.51628,0.22339299999999998,17.698461578276806,374.751,12.6812
2018-07-20 14:00:14.500000,1.1186200000000002,5.88693,-0.491591,17.858423166507464,374.545,12.762
2018-07-20 14:00:14.600000,1.7110599999999998,5.73348,-0.473367,17.132142979077116,374.62300000000005,12.8752
2018-07-20 14:00:14.700000,1.9675900000000002,5.14484,-0.23375300000000002,17.613393543955965,374.661,12.8798
2018-07-20 14:00:14.800000,2.5564,5.18719,-0.8871479999999999,16.637703814301574,374.88699999999994,12.7696
2018-07-20 14:00:14.900000,1.61301,5.74365,-0.38856399999999996,17.475609733337365,374.408,12.8154
2018-07-20 14:00:15,1.92989,5.2525,-0.26447,16.62751362677176,374.55800000000005,12.7524
2018-07-20 14:00:15.100000,2.24575,4.88842,-0.450883,16.498453426102913,374.725,12.7494
2018-07-20 14:00:15.200000,1.59317,4.4972,-0.32307199999999997,16.84154519031688,375.14300000000003,12.579
2018-07-20 14:00:15.300000,1.7806799999999998,5.42794,-0.21041999999999997,17.0658534798535,375.53,12.2795
2018-07-20 14:00:15.400000,2.35498,5.41674,-0.304473,17.116844730450737,375.366,12.1365
2018-07-20 14:00:15.500000,1.95697,5.06114,-0.169504,17.342959888616804,375.213,12.2353
2018-07-20 14:00:15.600000,2.10185,5.11538,0.173452,17.633808737458253,374.778,12.3325
2018-07-20 14:00:15.700000,2.36837,4.9465,0.456416,17.972465184045973,375.077,12.2689
2018-07-20 14:00:15.800000,2.5506,5.30154,-0.0781212,17.32595568810717,374.02,12.5609
2018-07-20 14:00:15.900000,2.0560099999999997,5.49028,0.332559,17.698461578276806,374.023,12.7983
2018-07-20 14:00:16,2.5575200000000002,4.69071,0.908064,18.066098463131084,374.14,12.7467
2018-07-20 14:00:16.100000,2.01793,5.393759999999999,0.310292,18.035453187211374,374.325,12.7696
2018-07-20 14:00:16.200000,1.9254200000000001,6.15817,1.31043,18.370936457337905,373.945,12.8962
2018-07-20 14:00:16.300000,2.0123,5.81146,-0.121026,16.294732690317005,373.964,12.933
2018-07-20 14:00:16.400000,2.21988,5.983219999999999,-0.0884573,16.498453426102913,374.255,12.9257
2018-07-20 14:00:16.500000,1.69094,5.8772,0.13811800000000002,16.763397525481707,375.18800000000005,12.6127
2018-07-20 14:00:16.600000,2.02883,5.61754,0.037826599999999995,16.366026795668063,374.32300000000004,12.6275
2018-07-20 14:00:16.700000,1.87658,5.2399,0.28123000000000004,16.411863356525828,375.45300000000003,12.3067
2018-07-20 14:00:16.800000,2.6936,5.42655,0.0793682,16.571470797997392,375.971,11.9466
2018-07-20 14:00:16.900000,2.2764900000000003,5.6361300000000005,0.12133599999999999,16.4695886312511,375.94,11.7954
2018-07-20 14:00:17,2.20879,5.5338400000000005,0.169309,16.534111923176397,376.11300000000006,11.7172
2018-07-20 14:00:17.100000,2.40367,5.4575,0.0718056,16.47128652054471,375.73900000000003,11.6674
2018-07-20 14:00:17.200000,2.49893,5.28043,0.213162,16.37281716833894,375.782,11.636
2018-07-20 14:00:17.300000,2.46561,5.35416,0.090465,16.613926988772164,376.125,11.5768
2018-07-20 14:00:17.400000,1.9016099999999998,5.69263,0.07952970000000001,16.700547263198757,375.811,11.5511
2018-07-20 14:00:17.500000,2.0926400000000003,5.9535599999999995,-0.176642,16.955387803093686,375.82800000000003,11.5663
2018-07-20 14:00:17.600000,2.47484,5.85123,0.10698099999999999,16.921402594461824,375.749,11.6304
2018-07-20 14:00:17.700000,1.8309799999999998,6.182930000000001,-0.606062,17.115144949932358,375.30199999999996,11.8026
2018-07-20 14:00:17.800000,2.1429099999999996,6.054880000000001,-0.411787,16.868729455327355,375.095,11.9639
2018-07-20 14:00:17.900000,1.76415,6.78769,-0.6233270000000001,16.71243733078512,375.434,12.0402
2018-07-20 14:00:18,1.35748,7.06803,-0.378946,17.940122640946072,375.23800000000006,12.0913
2018-07-20 14:00:18.100000,1.6884,7.37472,-0.8884989999999999,17.11344517439079,375.537,12.026
2018-07-20 14:00:18.200000,2.26099,6.4759,0.116577,17.290248487020165,374.904,12.3117
2018-07-20 14:00:18.300000,2.3715200000000003,5.78949,0.955348,17.34976170817407,375.05199999999996,12.2228
2018-07-20 14:00:18.400000,1.97558,5.6952,0.297081,17.220540753404237,375.147,12.1579
2018-07-20 14:00:18.500000,1.8234,5.56003,0.04115069999999999,17.421185621217603,374.72,12.2526
2018-07-20 14:00:18.600000,2.1728,5.80204,-0.6193,16.940094212852443,374.57300000000004,12.335
2018-07-20 14:00:18.700000,2.16364,4.9805,0.16699999999999998,17.274946072722514,374.96,12.209000000000001
2018-07-20 14:00:18.800000,1.9480099999999998,5.27367,0.305751,17.446696289218096,375.099,12.1189
2018-07-20 14:00:18.900000,1.8643,5.60233,0.37433299999999997,17.17124033484629,374.79400000000004,12.3125
2018-07-20 14:00:19,2.60663,5.47694,0.156304,16.576565376652354,375.14,12.2263
2018-07-20 14:00:19.100000,2.907,4.982130000000001,-0.048169699999999996,16.602038941810008,375.43300000000005,12.02
2018-07-20 14:00:19.200000,1.34076,5.23526,0.8466100000000001,17.215440516005742,375.615,11.8442
2018-07-20 14:00:19.300000,1.46977,5.38534,0.5727949999999999,17.662731488393888,375.69199999999995,11.8413
2018-07-20 14:00:19.400000,1.04754,5.61901,0.48792700000000006,18.03885813823848,374.775,12.0953
2018-07-20 14:00:19.500000,1.93718,5.49536,0.34134899999999996,18.003107145345666,374.32099999999997,12.3804
2018-07-20 14:00:19.600000,1.49037,5.685169999999999,-0.43044799999999994,17.026763221153885,373.94599999999997,12.6222
2018-07-20 14:00:19.700000,1.50379,6.716239999999999,-0.644292,16.82795353559493,374.34,12.6658
2018-07-20 14:00:19.800000,1.176,5.8498,-0.24898800000000001,16.74810899675498,375.39300000000003,12.2627
2018-07-20 14:00:19.900000,1.04908,5.5293,-0.184886,16.92310180761274,375.671,12.0239
2018-07-20 14:00:20,1.71438,5.53258,-0.42516899999999996,16.921402594461824,375.586,11.9342
2018-07-20 14:00:20.100000,1.73174,5.29325,-0.179654,16.91800418309043,375.38,11.9381
2018-07-20 14:00:20.200000,1.8942299999999999,5.19831,-0.49135100000000004,17.023364192646227,375.51300000000003,11.9423
2018-07-20 14:00:20.300000,1.8983599999999998,4.63656,0.114504,17.0471578102605,375.306,11.9713
2018-07-20 14:00:20.400000,1.90193,4.55215,0.156486,17.10154688495379,375.009,12.0196
2018-07-20 14:00:20.500000,1.7529700000000001,4.74525,0.143433,17.16274068571829,375.14300000000003,12.0237
2018-07-20 14:00:20.600000,2.2787900000000003,4.48599,0.0480468,17.133842809364637,375.14,12.0888
2018-07-20 14:00:20.700000,1.50026,4.74286,0.271505,17.123643902293395,374.957,12.1427
2018-07-20 14:00:20.800000,1.9290900000000002,4.8564,0.251871,17.246042612279098,374.95599999999996,12.1712
2018-07-20 14:00:20.900000,1.7628599999999999,4.74495,0.019841499999999998,17.19164000039825,375.16,12.1821
2018-07-20 14:00:21,1.90526,4.67415,0.0847488,17.42458697891783,374.856,12.2275
2018-07-20 14:00:21.100000,2.03245,4.55322,0.12316500000000001,17.557255457178712,374.80199999999996,12.2933
2018-07-20 14:00:21.200000,2.42936,5.07584,0.05244680000000001,17.649120602902542,374.546,12.3961
2018-07-20 14:00:21.300000,2.38453,4.88755,-0.19117,17.502823700529518,374.67900000000003,12.4533
2018-07-20 14:00:21.400000,1.30272,5.42659,-0.111675,17.613393543955965,373.985,12.5849
2018-07-20 14:00:21.500000,0.678089,5.30665,0.025959500000000003,17.45179855719465,374.348,12.5805
2018-07-20 14:00:21.600000,1.50596,5.79913,0.38195300000000004,17.625302319736534,374.23,12.5927
2018-07-20 14:00:21.700000,1.30636,5.93465,-0.0696904,16.844943153766565,374.398,12.5416
2018-07-20 14:00:21.800000,1.63471,5.66098,-0.267541,17.106646121994004,375.436,12.3031
2018-07-20 14:00:21.900000,2.12339,6.02501,0.00268422,17.008068810718328,375.30699999999996,12.0721
2018-07-20 14:00:22,1.6572,5.40899,-0.0770819,16.833050368788747,374.83099999999996,12.1593
2018-07-20 14:00:22.100000,1.35538,5.87827,0.0305661,17.07265205446737,375.385,12.0455
2018-07-20 14:00:22.200000,1.23046,5.86406,-0.0061729,16.92819947692709,375.26099999999997,11.9641
2018-07-20 14:00:22.300000,1.44236,6.3112699999999995,0.278174,17.128743333432908,375.272,11.8675
2018-07-20 14:00:22.400000,1.77453,5.381959999999999,0.545355,17.195040014333472,375.10699999999997,11.9019
2018-07-20 14:00:22.500000,2.06071,4.74593,0.29848,17.417784283424965,375.096,11.9439
2018-07-20 14:00:22.600000,1.92497,4.97639,0.260234,17.443294802118203,374.981,12.0101
2018-07-20 14:00:22.700000,2.51968,6.62845,-0.537694,17.371868171683445,374.75,12.1204
2018-07-20 14:00:22.800000,1.4192799999999999,5.18464,1.00379,17.502823700529518,374.6,12.232000000000001
2018-07-20 14:00:22.900000,2.457,6.278919999999999,-0.259253,16.726026278069867,374.533,12.2752
2018-07-20 14:00:23,2.8972599999999997,6.593389999999999,-0.6731739999999999,16.371119567705875,374.621,12.3312
2018-07-20 14:00:23.100000,2.3239400000000003,6.89383,-0.48444,16.527319659280863,375.897,11.8697
2018-07-20 14:00:23.200000,2.0920400000000003,6.881410000000001,-0.41448900000000005,16.799072326903172,375.94300000000004,11.6238
2018-07-20 14:00:23.300000,2.29272,6.46813,-0.319542,16.80756665074057,375.54699999999997,11.6135
2018-07-20 14:00:23.400000,2.94781,6.2623,-0.690871,17.41608362199395,375.608,11.6564
2018-07-20 14:00:23.500000,3.0821400000000003,5.67382,0.163396,17.446696289218096,375.454,11.6834
2018-07-20 14:00:23.600000,3.26474,4.67046,1.07904,17.371868171683445,374.827,11.8857
2018-07-20 14:00:23.700000,2.39142,5.31928,0.2968,17.433090460264452,374.728,12.0669
2018-07-20 14:00:23.800000,2.0802099999999997,5.59785,0.267685,17.609991081382418,374.72,12.1538
2018-07-20 14:00:23.900000,2.67579,5.41953,-0.196447,17.361665084010326,374.426,12.2617
2018-07-20 14:00:24,2.78877,4.22045,0.709918,17.458601650840137,374.418,12.3467
2018-07-20 14:00:24.100000,2.24113,4.54589,1.04207,17.749508371157845,374.45599999999996,12.3736
2018-07-20 14:00:24.200000,1.69964,4.41702,0.482972,17.669537050585348,374.528,12.3923
2018-07-20 14:00:24.300000,0.895859,3.78053,0.0926509,17.42628766523336,374.399,12.4259
2018-07-20 14:00:24.400000,0.762981,4.7083,-0.10686,17.48751568721127,374.351,12.4678
2018-07-20 14:00:24.500000,1.2727600000000001,4.49536,0.9010670000000001,17.5181321169772,374.457,12.3942
2018-07-20 14:00:24.600000,2.06675,5.9107400000000005,-0.702227,17.27664632107036,374.894,12.3132
2018-07-20 14:00:24.700000,2.5173200000000002,5.54232,0.316894,17.58447324663564,374.94300000000004,12.2938
2018-07-20 14:00:24.800000,3.58174,5.7842199999999995,-0.10604100000000001,16.924801025740635,374.574,12.2735
2018-07-20 14:00:24.900000,2.76542,5.44825,-0.362214,17.14404189560446,374.421,12.3495
2018-07-20 14:00:25,1.7767400000000002,5.48562,-0.536387,17.290248487020165,375.176,12.216
2018-07-20 14:00:25.100000,2.11516,4.5290099999999995,0.476419,17.49431919891697,374.829,12.1514
2018-07-20 14:00:25.200000,2.4085900000000002,4.88448,-0.322442,17.88054897525484,374.83,12.2083
2018-07-20 14:00:25.300000,1.9914,4.8154900000000005,-0.14815799999999998,17.928207420070862,374.651,12.276
2018-07-20 14:00:25.400000,1.78293,4.97556,0.495109,17.917994567705875,374.01599999999996,12.4008
2018-07-20 14:00:25.500000,1.64127,5.39821,-0.146373,17.497720984631428,373.995,12.4986
2018-07-20 14:00:25.600000,2.5684299999999998,5.9627099999999995,-0.189648,17.66783565257208,374.293,12.5672
2018-07-20 14:00:25.700000,2.27128,5.18348,0.314185,17.916292443064208,374.457,12.4924
2018-07-20 14:00:25.800000,2.85335,5.34605,-0.07251360000000001,17.380370881609394,374.464,12.4591
2018-07-20 14:00:25.900000,2.28104,4.99346,-0.0989716,17.27664632107036,374.30300000000005,12.4575
2018-07-20 14:00:26,2.57325,6.78568,-0.194991,16.974080516403887,374.985,12.2521
2018-07-20 14:00:26.100000,2.59005,6.30079,0.2619,17.70016306587428,375.17800000000005,12.0673
2018-07-20 14:00:26.200000,1.71305,6.29865,0.0906043,17.80736681796469,375.353,12.0175
2018-07-20 14:00:26.300000,1.31809,5.21839,0.819625,18.347088631250926,374.50800000000004,12.2528
2018-07-20 14:00:26.400000,1.63553,5.4199,1.49314,18.20742809613398,374.199,12.3906
