,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 16:00:05.200000,0.146404,-0.342105,0.0537895,12.879565376652351,377.38199999999995,13.8789
2018-07-17 16:00:05.300000,0.16092599999999999,-0.365604,0.056379599999999995,12.881252709925946,377.485,13.8775
2018-07-17 16:00:05.400000,0.175229,-0.387479,0.0539019,12.844132527572071,377.744,13.8852
2018-07-17 16:00:05.500000,0.205051,-0.420439,0.0736067,12.859317765567766,377.56800000000004,13.8765
2018-07-17 16:00:05.600000,0.17872000000000002,-0.430162,0.087291,12.855943233397113,377.615,13.8751
2018-07-17 16:00:05.700000,0.21570799999999998,-0.445168,0.027839299999999997,12.86606688963218,377.32300000000004,13.8691
2018-07-17 16:00:05.800000,0.216029,-0.43374700000000005,0.039500099999999996,12.87281609332706,377.348,13.8656
2018-07-17 16:00:05.900000,0.224629,-0.409037,0.0763078,12.84581975633057,377.48699999999997,13.8722
2018-07-17 16:00:06,0.275084,-0.42870699999999995,0.0191674,12.879565376652351,377.75300000000004,13.8814
2018-07-17 16:00:06.100000,0.309515,-0.440148,0.000270585,12.861005039118425,377.546,13.8765
2018-07-17 16:00:06.200000,0.22254699999999997,-0.450859,0.0581013,12.942000022396144,377.71,13.8839
2018-07-17 16:00:06.300000,0.249362,-0.47139899999999996,0.0733784,12.852568721133878,377.465,13.8761
2018-07-17 16:00:06.400000,0.222939,-0.42127,0.07637999999999999,12.886314739608224,377.587,13.8762
2018-07-17 16:00:06.500000,0.275486,-0.535333,0.0229774,12.882940048176465,377.55800000000005,13.88
2018-07-17 16:00:06.600000,0.24317600000000003,-0.6218130000000001,-0.0322601,12.936937499999999,377.501,13.8891
2018-07-17 16:00:06.700000,0.268335,-0.583378,-0.00814581,12.874503406692952,377.49300000000005,13.8968
2018-07-17 16:00:06.800000,0.240441,-0.654562,0.030026900000000002,12.888002092789407,377.48,13.9062
2018-07-17 16:00:06.900000,0.332395,-0.561447,0.14211400000000002,12.894751555283506,377.449,13.9103
2018-07-17 16:00:07,0.298693,-0.5129239999999999,0.183667,12.911625559902063,377.397,13.9162
2018-07-17 16:00:07.100000,0.213123,-0.530022,0.17441199999999998,12.83738366230682,377.32599999999996,13.9229
2018-07-17 16:00:07.200000,0.23942,-0.549505,0.0651745,12.879565376652351,377.441,13.9376
2018-07-17 16:00:07.300000,0.233708,-0.529694,0.00439328,12.923437659261197,377.292,13.9436
2018-07-17 16:00:07.400000,0.26556399999999997,-0.502089,0.00668382,12.933562509953845,377.50300000000004,13.9562
2018-07-17 16:00:07.500000,0.24141700000000002,-0.5504100000000001,-0.039299900000000006,12.928500062211299,377.44699999999995,13.9648
2018-07-17 16:00:07.600000,0.24602399999999996,-0.563837,-0.016120600000000002,12.889689450947628,377.417,13.9847
2018-07-17 16:00:07.700000,0.255091,-0.570114,-0.020200299999999997,12.930187539815165,377.23900000000003,13.9939
2018-07-17 16:00:07.800000,0.290953,-0.540108,-0.03620809999999999,12.888002092789407,377.279,14.0124
2018-07-17 16:00:07.900000,0.23222199999999998,-0.45409099999999997,-0.013664500000000001,12.920062748845396,377.514,14.0252
2018-07-17 16:00:08,0.356344,-0.42058599999999996,-0.0564039,12.81545040014339,377.32599999999996,14.0272
2018-07-17 16:00:08.100000,0.34914,-0.47959399999999996,-0.06556210000000001,12.867754183090483,377.62300000000005,14.0379
2018-07-17 16:00:08.200000,0.319213,-0.47836899999999993,-0.11048399999999998,12.764838389870988,377.515,14.0455
2018-07-17 16:00:08.300000,0.349649,-0.452813,-0.0965023,12.852568721133878,377.329,14.0422
2018-07-17 16:00:08.400000,0.366652,-0.400801,-0.0958429,12.86606688963218,377.644,14.0622
2018-07-17 16:00:08.500000,0.40155599999999997,-0.381325,-0.0829411,12.825573339703794,377.14599999999996,14.056
2018-07-17 16:00:08.600000,0.302232,-0.377715,-0.0157009,12.84581975633057,377.58099999999996,14.0674
2018-07-17 16:00:08.700000,0.324385,-0.377922,0.003198,12.81376326096921,377.398,14.0576
2018-07-17 16:00:08.800000,0.282729,-0.370103,-0.0182235,12.805327639751624,377.60400000000004,14.0504
2018-07-17 16:00:08.900000,0.30746799999999996,-0.335867,-0.036486000000000005,12.855943233397113,377.501,14.0153
2018-07-17 16:00:09,0.290445,-0.376936,-0.028939199999999998,12.820511847527428,377.57199999999995,13.9768
2018-07-17 16:00:09.100000,0.376079,-0.405067,-0.0235797,12.862692317646122,377.517,13.959000000000001
2018-07-17 16:00:09.200000,0.314919,-0.373067,0.00973682,12.86606688963218,377.44800000000004,13.940999999999999
2018-07-17 16:00:09.300000,0.24681999999999998,-0.35013,0.0248805,12.800266326744008,377.496,13.9356
2018-07-17 16:00:09.400000,0.21015999999999999,-0.342146,0.088436,12.879565376652351,377.374,13.9292
2018-07-17 16:00:09.500000,0.21365,-0.371273,0.103523,12.849194228778515,377.551,13.9235
2018-07-17 16:00:09.600000,0.236217,-0.35628899999999997,0.0782155,12.864379601150745,377.474,13.9205
2018-07-17 16:00:09.700000,0.18853499999999998,-0.34047,0.0582438,12.84581975633057,377.463,13.9127
2018-07-17 16:00:09.800000,0.230859,-0.315492,0.0542336,12.844132527572071,377.34,13.9008
2018-07-17 16:00:09.900000,0.24431399999999998,-0.32047800000000004,0.0651724,12.861005039118425,377.458,13.8926
2018-07-17 16:00:10,0.23151,-0.344787,0.09079019999999999,12.839070871157901,377.50199999999995,13.88
2018-07-17 16:00:10.100000,0.262449,-0.350136,0.11124200000000001,12.896438933349259,377.55400000000003,13.8787
2018-07-17 16:00:10.200000,0.248915,-0.401498,0.060535900000000004,12.861005039118425,377.65,13.8825
2018-07-17 16:00:10.300000,0.21412199999999998,-0.398217,0.0409039,12.864379601150745,377.23699999999997,13.8722
2018-07-17 16:00:10.400000,0.20915599999999998,-0.40468000000000004,0.070719,12.808701873307882,377.32300000000004,13.8701
2018-07-17 16:00:10.500000,0.222679,-0.383266,0.0680993,12.881252709925946,377.416,13.8775
2018-07-17 16:00:10.600000,0.213311,-0.397475,0.0756975,12.810388997551343,377.42400000000004,13.879000000000001
2018-07-17 16:00:10.700000,0.233902,-0.41600699999999996,0.0790429,12.861005039118425,377.606,13.8751
2018-07-17 16:00:10.800000,0.207271,-0.385504,0.062451099999999996,12.864379601150745,377.46,13.8686
2018-07-17 16:00:10.900000,0.160878,-0.394991,0.0630242,12.894751555283506,377.39099999999996,13.8579
2018-07-17 16:00:11,0.177956,-0.416259,0.0392951,12.869441481525769,377.467,13.8639
2018-07-17 16:00:11.100000,0.16950199999999999,-0.428992,0.0150049,12.871128784937866,377.72900000000004,13.876
2018-07-17 16:00:11.200000,0.13963399999999998,-0.421191,0.0303142,12.882940048176465,377.403,13.885
2018-07-17 16:00:11.300000,0.169194,-0.400077,0.00926983,12.882940048176465,377.397,13.8915
2018-07-17 16:00:11.400000,0.222592,-0.45378,-0.00735893,12.852568721133878,377.54699999999997,13.8985
2018-07-17 16:00:11.500000,0.161415,-0.573979,-0.10977200000000001,12.86606688963218,377.29900000000004,13.8888
2018-07-17 16:00:11.600000,0.122465,-0.588141,-0.123715,12.810388997551343,377.43300000000005,13.8768
2018-07-17 16:00:11.700000,0.206819,-0.626311,-0.23615500000000003,12.864379601150745,377.36400000000003,13.8758
2018-07-17 16:00:11.800000,0.14510599999999998,-0.665068,-0.19788599999999998,12.85088147246779,377.546,13.8739
2018-07-17 16:00:11.900000,0.08943430000000001,-0.606737,-0.129126,12.87619072503577,377.39300000000003,13.8789
2018-07-17 16:00:12,0.0703468,-0.663791,-0.07158339999999999,12.86606688963218,377.079,13.8715
2018-07-17 16:00:12.100000,0.0386962,-0.711708,-0.112551,12.847506990066165,377.376,13.8904
2018-07-17 16:00:12.200000,0.014734700000000002,-0.64278,-0.0857056,12.882940048176465,377.381,13.8931
2018-07-17 16:00:12.300000,0.16054300000000002,-0.6491600000000001,-0.051613599999999996,12.790143835105198,377.311,13.8987
2018-07-17 16:00:12.400000,0.192392,-0.673035,0.0182724,12.869441481525769,377.23800000000006,13.895999999999999
2018-07-17 16:00:12.500000,0.30028299999999997,-0.596333,0.0600355,12.869441481525769,377.241,13.8951
2018-07-17 16:00:12.600000,0.27415700000000004,-0.5735319999999999,0.0500369,12.901501097408072,377.56,13.9024
2018-07-17 16:00:12.700000,0.180591,-0.694902,-0.0942407,12.820511847527428,377.431,13.8929
2018-07-17 16:00:12.800000,0.179107,-0.6710520000000001,-0.105619,12.783395606884142,377.47900000000004,13.888
2018-07-17 16:00:12.900000,0.212209,-0.662632,-0.0632241,12.881252709925946,377.30800000000005,13.8838
2018-07-17 16:00:13,0.22075,-0.636892,-0.0586749,12.801953426102898,377.39099999999996,13.8925
2018-07-17 16:00:13.100000,0.196547,-0.611032,-0.0337744,12.793517979077137,377.457,13.8934
2018-07-17 16:00:13.200000,0.219979,-0.601355,-0.0362437,12.769899389333489,377.51599999999996,13.8869
2018-07-17 16:00:13.300000,0.21995599999999998,-0.569728,-0.0357258,12.886314739608224,377.426,13.8897
2018-07-17 16:00:13.400000,0.230267,-0.577601,-0.0292939,12.82894769270581,377.353,13.875
2018-07-17 16:00:13.500000,0.18581199999999998,-0.561272,-0.0636385,12.749655660236499,377.49699999999996,13.8716
2018-07-17 16:00:13.600000,0.219362,-0.547277,-0.0654679,12.84581975633057,377.56800000000004,13.8621
2018-07-17 16:00:13.700000,0.173571,-0.552294,-0.0717589,12.842445303790441,377.417,13.8514
2018-07-17 16:00:13.800000,0.12385999999999998,-0.499539,-0.100738,12.877878048355683,376.996,13.8351
2018-07-17 16:00:13.900000,0.115672,-0.46964399999999995,-0.170719,12.822199006609424,377.468,13.8431
2018-07-17 16:00:14,0.10641400000000001,-0.524083,-0.123301,12.849194228778515,377.50300000000004,13.8503
2018-07-17 16:00:14.100000,0.08288580000000001,-0.55223,-0.11510699999999999,12.81545040014339,377.38,13.8519
2018-07-17 16:00:14.200000,0.055513400000000004,-0.5669529999999999,-0.166365,12.871128784937866,377.49199999999996,13.8575
2018-07-17 16:00:14.300000,0.00668794,-0.549786,-0.21314699999999998,12.864379601150745,377.559,13.8664
2018-07-17 16:00:14.400000,0.023037000000000002,-0.596191,-0.254803,12.886314739608224,377.18300000000005,13.8667
2018-07-17 16:00:14.500000,0.0240659,-0.55545,-0.261558,12.884627391403967,377.13599999999997,13.8682
2018-07-17 16:00:14.600000,-0.130831,-0.545615,-0.131115,12.791830904602705,377.345,13.8777
2018-07-17 16:00:14.700000,-0.179739,-0.628516,-0.0674182,12.879565376652351,377.316,13.884
2018-07-17 16:00:14.800000,-0.07003519999999999,-0.61556,0.032661,12.791830904602705,377.384,13.8715
2018-07-17 16:00:14.900000,-0.0786221,-0.610705,0.00717987,12.812076126771728,377.44800000000004,13.8784
2018-07-17 16:00:15,-0.154642,-0.681136,-0.0344834,12.776647458293553,377.461,13.8737
2018-07-17 16:00:15.100000,-0.159667,-0.563661,-0.0743829,12.774960433588205,377.525,13.8658
2018-07-17 16:00:15.200000,-0.13693699999999998,-0.6255930000000001,-0.07319099999999999,12.820511847527428,377.464,13.8564
2018-07-17 16:00:15.300000,-0.12525899999999998,-0.711641,-0.0550496,12.83063487667232,377.55,13.8593
2018-07-17 16:00:15.400000,-0.0109292,-0.668917,-0.0881145,12.886314739608224,377.389,13.8547
2018-07-17 16:00:15.500000,-0.00676704,-0.705693,-0.07113739999999999,12.857630496994034,377.23400000000004,13.8404
2018-07-17 16:00:15.600000,0.0195034,-0.683704,-0.0621346,12.81376326096921,377.33099999999996,13.8381
2018-07-17 16:00:15.700000,0.0389582,-0.6956829999999999,-0.0186873,12.80701475404129,377.397,13.8359
2018-07-17 16:00:15.800000,-0.0190545,-0.659328,-0.000261225,12.869441481525769,377.66,13.8432
2018-07-17 16:00:15.900000,-0.00116862,-0.688407,-0.065693,12.849194228778515,377.365,13.8261
2018-07-17 16:00:16,-0.010911399999999998,-0.6355390000000001,-0.0648103,12.82894769270581,377.645,13.8243
2018-07-17 16:00:16.100000,-0.0111536,-0.641878,-0.0535327,12.884627391403967,377.56,13.8131
2018-07-17 16:00:16.200000,-0.013775200000000001,-0.617088,-0.0742409,12.825573339703794,377.41,13.8129
2018-07-17 16:00:16.300000,0.053597900000000004,-0.62502,-0.0730248,12.810388997551343,377.441,13.8034
2018-07-17 16:00:16.400000,0.026757,-0.663225,-0.0737449,12.805327639751624,377.468,13.8129
2018-07-17 16:00:16.500000,0.0550577,-0.6778930000000001,-0.08222549999999999,12.844132527572071,377.49,13.8007
2018-07-17 16:00:16.600000,0.011296299999999999,-0.661359,-0.09050880000000001,12.83063487667232,377.50199999999995,13.7954
2018-07-17 16:00:16.700000,0.013438499999999999,-0.719598,-0.0990005,12.84581975633057,377.30300000000005,13.7911
2018-07-17 16:00:16.800000,0.0191196,-0.7013699999999999,-0.107603,12.741220984631298,377.41900000000004,13.7996
2018-07-17 16:00:16.900000,-0.019699599999999998,-0.736243,-0.0904641,12.796892142956722,377.81199999999995,13.8048
2018-07-17 16:00:17,-0.038655,-0.7234729999999999,-0.14767,12.825573339703794,377.48199999999997,13.7951
2018-07-17 16:00:17.100000,-0.13960699999999998,-0.73439,-0.0917693,12.796892142956722,377.491,13.790999999999999
2018-07-17 16:00:17.200000,-0.0706061,-0.815391,-0.09526330000000001,12.82726051371634,377.475,13.7938
2018-07-17 16:00:17.300000,-0.0735714,-0.8212280000000001,-0.111801,12.861005039118425,377.591,13.8012
2018-07-17 16:00:17.400000,-0.08404360000000001,-0.754419,-0.167318,12.80364053043877,377.462,13.7948
2018-07-17 16:00:17.500000,-0.0783573,-0.7064560000000001,-0.0939635,12.844132527572071,377.51199999999994,13.7875
2018-07-17 16:00:17.600000,-0.0524331,-0.732047,-0.08901519999999999,12.810388997551343,377.349,13.7794
2018-07-17 16:00:17.700000,-0.0470972,-0.691041,-0.0512962,12.82726051371634,377.351,13.7788
2018-07-17 16:00:17.800000,0.0861029,-0.800122,-0.0556017,12.832322065615642,377.379,13.7786
2018-07-17 16:00:17.900000,0.0997445,-0.799896,-0.175523,12.86606688963218,377.458,13.7781
2018-07-17 16:00:18,0.06807510000000001,-0.780324,-0.185368,12.84581975633057,377.45099999999996,13.7846
2018-07-17 16:00:18.100000,0.025816200000000004,-0.758302,-0.203743,12.85088147246779,377.463,13.7881
2018-07-17 16:00:18.200000,0.0574148,-0.737002,-0.19231600000000001,12.786769711040733,377.346,13.7816
2018-07-17 16:00:18.300000,0.048577300000000004,-0.71111,-0.176976,12.832322065615642,377.254,13.7817
2018-07-17 16:00:18.400000,0.0321773,-0.674225,-0.20278,12.808701873307882,377.185,13.7728
2018-07-17 16:00:18.500000,0.055915999999999993,-0.6645399999999999,-0.186398,12.840758084985737,377.483,13.7737
2018-07-17 16:00:18.600000,0.044956300000000005,-0.6882149999999999,-0.149362,12.795205058528381,377.30400000000003,13.7678
2018-07-17 16:00:18.700000,0.05596280000000001,-0.631973,-0.21148000000000003,12.812076126771728,377.24699999999996,13.7624
2018-07-17 16:00:18.800000,0.0407906,-0.615887,-0.226819,12.80364053043877,377.435,13.7605
2018-07-17 16:00:18.900000,0.05900930000000001,-0.6397649999999999,-0.15873900000000002,12.834009259535776,377.333,13.7542
2018-07-17 16:00:19,0.0677577,-0.646896,-0.170046,12.80701475404129,377.436,13.7452
2018-07-17 16:00:19.100000,0.00844507,-0.6777770000000001,-0.194927,12.820511847527428,377.465,13.7416
2018-07-17 16:00:19.200000,-0.027159500000000003,-0.682267,-0.24909099999999998,12.781708562271092,377.31699999999995,13.737
2018-07-17 16:00:19.300000,0.0615193,-0.6924359999999999,-0.24297600000000003,12.855943233397113,377.462,13.7374
2018-07-17 16:00:19.400000,0.09467710000000001,-0.671211,-0.22763899999999998,12.825573339703794,377.586,13.7381
2018-07-17 16:00:19.500000,0.060020000000000004,-0.6531319999999999,-0.209903,12.801953426102898,377.405,13.7324
2018-07-17 16:00:19.600000,0.08487410000000001,-0.648972,-0.18213800000000002,12.861005039118425,377.67699999999996,13.7311
2018-07-17 16:00:19.700000,0.0785176,-0.668032,-0.164777,12.793517979077137,377.358,13.72
2018-07-17 16:00:19.800000,0.111055,-0.625562,-0.17014100000000001,12.764838389870988,377.44300000000004,13.7234
2018-07-17 16:00:19.900000,0.0936553,-0.663849,-0.17113399999999998,12.805327639751624,377.494,13.7189
2018-07-17 16:00:20,0.0937559,-0.656885,-0.163778,12.791830904602705,377.534,13.7194
2018-07-17 16:00:20.100000,0.06110830000000001,-0.659496,-0.122984,12.820511847527428,377.36199999999997,13.7073
2018-07-17 16:00:20.200000,0.0540768,-0.638162,-0.136775,12.82894769270581,377.34,13.7117
2018-07-17 16:00:20.300000,0.0850766,-0.629548,-0.170086,12.761464415113892,377.47900000000004,13.7202
2018-07-17 16:00:20.400000,0.13163,-0.651443,-0.161571,12.805327639751624,377.43800000000005,13.7102
2018-07-17 16:00:20.500000,0.12108499999999998,-0.686427,-0.153543,12.817137544294496,377.394,13.7135
2018-07-17 16:00:20.600000,0.057967399999999995,-0.603053,-0.13558599999999998,12.795205058528381,377.49699999999996,13.7109
2018-07-17 16:00:20.700000,0.128656,-0.6945859999999999,-0.134901,12.822199006609424,377.223,13.7114
2018-07-17 16:00:20.800000,0.15115699999999999,-0.648256,-0.176885,12.808701873307882,377.337,13.7075
2018-07-17 16:00:20.900000,0.136782,-0.6831050000000001,-0.160847,12.80701475404129,377.17699999999996,13.6987
2018-07-17 16:00:21,0.14341500000000001,-0.6953779999999999,-0.130253,12.763151400004006,377.405,13.7019
2018-07-17 16:00:21.100000,0.126937,-0.6639079999999999,-0.16477999999999998,12.808701873307882,377.369,13.6967
2018-07-17 16:00:21.200000,0.14974300000000001,-0.65481,-0.16456300000000001,12.793517979077137,377.36699999999996,13.7021
2018-07-17 16:00:21.300000,0.140579,-0.6183770000000001,-0.10685399999999999,12.781708562271092,377.24300000000005,13.6975
2018-07-17 16:00:21.400000,0.14533,-0.5803470000000001,-0.151831,12.844132527572071,377.171,13.6898
2018-07-17 16:00:21.500000,0.158531,-0.594951,-0.188752,12.852568721133878,377.60699999999997,13.6971
2018-07-17 16:00:21.600000,0.16919700000000001,-0.615693,-0.138883,12.77833448797577,377.23199999999997,13.6946
2018-07-17 16:00:21.700000,0.121467,-0.5683520000000001,-0.07866110000000001,12.825573339703794,377.587,13.7032
2018-07-17 16:00:21.800000,0.139492,-0.529054,-0.113575,12.766525384714896,377.314,13.7004
2018-07-17 16:00:21.900000,0.193484,-0.589067,-0.146537,12.867754183090483,377.418,13.7106
2018-07-17 16:00:22,0.1897,-0.55878,-0.0955857,12.823886170668175,377.338,13.7117
2018-07-17 16:00:22.100000,0.209998,-0.563038,-0.13911500000000002,12.77833448797577,377.338,13.7012
2018-07-17 16:00:22.200000,0.181847,-0.580923,-0.158227,12.832322065615642,377.26099999999997,13.7075
2018-07-17 16:00:22.300000,0.148152,-0.623558,-0.132609,12.861005039118425,377.62199999999996,13.7114
2018-07-17 16:00:22.400000,0.1411,-0.65564,-0.205483,12.810388997551343,377.29400000000004,13.7021
2018-07-17 16:00:22.500000,0.0927152,-0.619657,-0.24061,12.800266326744008,377.5,13.7057
2018-07-17 16:00:22.600000,0.103123,-0.586854,-0.265549,12.810388997551343,377.219,13.7066
2018-07-17 16:00:22.700000,0.112356,-0.630912,-0.195798,12.81376326096921,377.43800000000005,13.7142
2018-07-17 16:00:22.800000,0.121093,-0.630211,-0.155566,12.835696458432835,377.19199999999995,13.7114
2018-07-17 16:00:22.900000,0.110002,-0.7290810000000001,-0.11185,12.82894769270581,377.436,13.7203
2018-07-17 16:00:23,0.0765378,-0.674129,-0.0681132,12.894751555283506,377.44300000000004,13.7161
2018-07-17 16:00:23.100000,0.104833,-0.666521,-0.036138800000000006,12.85088147246779,377.347,13.7189
2018-07-17 16:00:23.200000,0.07435660000000001,-0.643962,-0.025662900000000002,12.781708562271092,377.366,13.7147
2018-07-17 16:00:23.300000,0.08698600000000001,-0.628648,-0.048106800000000005,12.832322065615642,377.49800000000005,13.7257
2018-07-17 16:00:23.400000,0.14136400000000002,-0.5777760000000001,-0.0918689,12.832322065615642,377.435,13.7225
2018-07-17 16:00:23.500000,0.177637,-0.556589,-0.10667,12.801953426102898,377.472,13.7238
2018-07-17 16:00:23.600000,0.171312,-0.564013,-0.105502,12.774960433588205,377.38199999999995,13.7134
2018-07-17 16:00:23.700000,0.155142,-0.53363,-0.101868,12.874503406692952,377.469,13.7104
2018-07-17 16:00:23.800000,0.191579,-0.583553,-0.109168,12.808701873307882,377.63800000000003,13.7066
2018-07-17 16:00:23.900000,0.17033199999999998,-0.638737,-0.0883938,12.820511847527428,377.50300000000004,13.6959
2018-07-17 16:00:24,0.185416,-0.633682,-0.101181,12.817137544294496,377.74,13.6908
2018-07-17 16:00:24.100000,0.15673399999999998,-0.637521,-0.0860028,12.825573339703794,377.425,13.6791
2018-07-17 16:00:24.200000,0.184607,-0.696769,-0.046655,12.857630496994034,377.392,13.68
2018-07-17 16:00:24.300000,0.191804,-0.672942,-0.0933267,12.832322065615642,377.3,13.6845
2018-07-17 16:00:24.400000,0.18045,-0.601398,-0.0930406,12.817137544294496,377.38599999999997,13.6844
2018-07-17 16:00:24.500000,0.158375,-0.65649,-0.0754898,12.77833448797577,377.42199999999997,13.6874
2018-07-17 16:00:24.600000,0.17185699999999998,-0.564846,-0.06893919999999999,12.793517979077137,377.345,13.6941
2018-07-17 16:00:24.700000,0.1898,-0.576032,-0.0788263,12.84581975633057,377.37,13.6955
2018-07-17 16:00:24.800000,0.170316,-0.593299,-0.0826184,12.796892142956722,377.626,13.7014
2018-07-17 16:00:24.900000,0.142739,-0.6025520000000001,-0.0334735,12.825573339703794,377.61300000000006,13.6991
2018-07-17 16:00:25,0.147911,-0.593234,-0.043221499999999996,12.812076126771728,377.439,13.6912
2018-07-17 16:00:25.100000,0.109822,-0.5888140000000001,0.0219901,12.781708562271092,377.26,13.6962
