,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 13:30:06.500000,-0.148992,5.0258199999999995,-0.21668099999999998,14.053462257624574,370.60900000000004,12.2739
2018-07-21 13:30:06.600000,0.529354,4.27061,-0.0194953,13.99428766523323,370.57300000000004,12.3454
2018-07-21 13:30:06.700000,0.203189,4.28217,0.07012460000000001,14.104188189301567,371.57199999999995,12.2924
2018-07-21 13:30:06.800000,0.255202,4.211130000000001,-0.254737,14.126170817407228,371.726,12.2248
2018-07-21 13:30:06.900000,0.523385,4.23723,-0.127255,14.180285485347952,371.588,12.1912
2018-07-21 13:30:07,0.494349,4.2112,-0.0385438,14.410329680283553,371.838,12.167
2018-07-21 13:30:07.100000,0.335769,4.41782,-0.117979,14.335893543956104,371.466,12.1771
2018-07-21 13:30:07.200000,0.749268,4.01293,0.13278399999999999,14.481391344163114,370.94699999999995,12.196
2018-07-21 13:30:07.300000,0.799567,4.0884599999999995,-0.295238,14.491543727106205,371.135,12.2046
2018-07-21 13:30:07.400000,0.721354,4.12046,-0.200845,14.664161649944276,370.87,12.2359
2018-07-21 13:30:07.500000,1.2114200000000002,4.7481,-0.6036229999999999,14.684473045070888,370.86699999999996,12.2596
2018-07-21 13:30:07.600000,0.662377,3.49,-0.767857,14.408637842908831,370.43800000000005,12.3035
2018-07-21 13:30:07.700000,0.46061899999999995,3.5731300000000004,-0.9920370000000001,14.21749227584013,371.189,12.3053
2018-07-21 13:30:07.800000,0.465239,3.88551,-0.86046,13.967238453575419,371.57199999999995,12.2393
2018-07-21 13:30:07.900000,1.1734200000000001,3.7449199999999996,-0.591303,14.17182973254097,371.81,12.1728
2018-07-21 13:30:08,1.20769,3.74597,-0.48787200000000003,14.371418679825695,372.019,12.1317
2018-07-21 13:30:08.100000,1.04569,3.3890800000000003,-0.573026,14.332510312151612,371.72900000000004,12.1164
2018-07-21 13:30:08.200000,0.42589399999999994,4.00721,-0.419864,14.104188189301567,371.55800000000005,12.1228
2018-07-21 13:30:08.300000,0.32357199999999997,3.67529,-0.656411,14.02641025889875,371.78,12.1172
2018-07-21 13:30:08.400000,2.02078,3.52713,0.36654899999999996,14.234405249641725,371.67,12.100999999999999
2018-07-21 13:30:08.500000,0.590258,5.09645,0.396327,14.019647458293548,371.73900000000003,12.0893
2018-07-21 13:30:08.600000,0.792097,4.6588,0.225188,14.117715860905435,371.408,12.1119
2018-07-21 13:30:08.700000,0.951414,4.7495,-0.0227432,14.33927679566807,371.57199999999995,12.1119
2018-07-21 13:30:08.800000,0.879892,4.70937,0.7941020000000001,14.523694121775009,371.44199999999995,12.1212
2018-07-21 13:30:08.900000,0.520043,5.09997,0.46873400000000004,14.175212018733191,370.856,12.1615
2018-07-21 13:30:09,0.360469,5.42746,0.244493,14.29360457726159,370.49699999999996,12.2508
2018-07-21 13:30:09.100000,0.6375890000000001,4.88624,0.00902913,14.379877369007886,370.754,12.2973
2018-07-21 13:30:09.200000,0.237815,4.9669,0.058855399999999995,14.242861923176463,371.235,12.2745
2018-07-21 13:30:09.300000,0.604646,5.16028,0.465426,14.364651818064203,371.244,12.2528
2018-07-21 13:30:09.400000,0.43713599999999997,4.8428,0.28575900000000004,14.765725792323735,371.462,12.253
2018-07-21 13:30:09.500000,-0.239839,4.58511,-0.237173,14.818207619147188,371.015,12.2642
2018-07-21 13:30:09.600000,-0.695719,4.71434,-0.129687,14.692936337892263,369.519,12.3699
2018-07-21 13:30:09.700000,-0.6020300000000001,4.9076900000000006,-0.0255961,14.660776487099952,369.874,12.4307
2018-07-21 13:30:09.800000,-0.959484,4.81447,0.665824,14.760647159679081,370.42199999999997,12.4547
2018-07-21 13:30:09.900000,-1.0414299999999999,4.047619999999999,0.46933400000000003,15.216209278945655,370.025,12.4676
2018-07-21 13:30:10,-0.9713229999999999,3.8684199999999995,0.303483,14.977375301102938,369.27099999999996,12.6
2018-07-21 13:30:10.100000,-1.21461,4.37954,0.325581,14.701399755136208,368.756,12.7273
2018-07-21 13:30:10.200000,-0.947715,3.97163,0.17261400000000002,14.620156085762005,369.64300000000003,12.7358
2018-07-21 13:30:10.300000,0.059593499999999994,5.07554,0.362071,14.764032909798516,370.63300000000004,12.6667
2018-07-21 13:30:10.400000,0.278828,4.57602,0.682703,14.716634219720504,370.496,12.5925
2018-07-21 13:30:10.500000,0.42563100000000004,4.50127,0.116826,14.765725792323735,370.272,12.5796
2018-07-21 13:30:10.600000,0.826586,4.52245,-0.013906799999999999,14.819900660933342,369.983,12.5642
2018-07-21 13:30:10.700000,0.052030999999999994,4.89654,0.155277,14.877467042920841,369.848,12.5585
2018-07-21 13:30:10.800000,0.207116,4.1037099999999995,0.330058,14.841910657051358,369.62300000000005,12.5625
2018-07-21 13:30:10.900000,0.627408,4.28355,0.30225100000000005,14.83175209278943,369.67,12.5847
2018-07-21 13:30:11,0.366741,4.74214,0.259318,15.014633662306949,369.67199999999997,12.5886
2018-07-21 13:30:11.100000,0.937843,4.77634,0.279993,14.89778596313107,369.714,12.6035
2018-07-21 13:30:11.200000,0.115934,4.6132800000000005,0.162705,14.997697744963432,369.48400000000004,12.6355
2018-07-21 13:30:11.300000,0.777027,4.47115,0.23786999999999997,14.833445174390931,369.48,12.6499
2018-07-21 13:30:11.400000,0.546026,4.12437,0.330416,14.904559095795548,369.603,12.6474
2018-07-21 13:30:11.500000,0.97051,3.77766,0.393339,14.835138260969131,369.67800000000005,12.6615
2018-07-21 13:30:11.600000,0.291171,4.11817,0.343472,14.91641226956915,369.54,12.6784
2018-07-21 13:30:11.700000,0.363727,3.92224,0.596591,14.926572326903283,369.536,12.6732
2018-07-21 13:30:11.800000,0.30794,3.88994,0.597759,14.887626413441694,369.99300000000005,12.6917
2018-07-21 13:30:11.900000,0.12374600000000001,4.31698,0.117728,14.914718944099377,369.39099999999996,12.7123
2018-07-21 13:30:12,0.088375,4.56438,-0.127101,15.278898413859679,369.44300000000004,12.72
2018-07-21 13:30:12.100000,0.34298,4.47959,0.23967600000000003,15.216209278945655,369.62699999999995,12.7201
2018-07-21 13:30:12.200000,0.47342799999999996,4.1337,0.137569,15.104402333174107,369.43800000000005,12.7547
2018-07-21 13:30:12.300000,0.733202,4.00145,0.535468,14.716634219720504,369.019,12.7936
2018-07-21 13:30:12.400000,0.777783,4.5273,0.333138,14.923185621217499,369.585,12.797
2018-07-21 13:30:12.500000,0.637406,4.15195,0.8406040000000001,14.816514582338073,369.901,12.7502
2018-07-21 13:30:12.600000,0.635354,4.32479,0.63273,14.77588319198918,369.801,12.7224
2018-07-21 13:30:12.700000,0.7955369999999999,4.34416,0.00793097,14.907945691989141,369.894,12.725999999999999
2018-07-21 13:30:12.800000,0.47648199999999996,4.70857,0.17698599999999998,14.9248789715719,370.286,12.7251
2018-07-21 13:30:12.900000,0.620833,4.56048,0.345966,14.811435501771825,369.691,12.6995
2018-07-21 13:30:13,0.670902,4.6034,0.49724399999999996,15.173855612458226,369.73800000000006,12.7084
2018-07-21 13:30:13.100000,0.356455,4.64363,0.209054,14.848683132763881,369.778,12.7049
2018-07-21 13:30:13.200000,0.249423,4.22901,0.14821199999999998,14.987536433448781,368.85900000000004,12.7706
2018-07-21 13:30:13.300000,0.232134,4.51521,0.0178195,14.979068810718275,369.21,12.7928
2018-07-21 13:30:13.400000,-0.193563,4.27585,0.363992,15.03834478270835,369.565,12.805
2018-07-21 13:30:13.500000,0.0759839,4.00559,0.13680799999999999,15.06883194228783,369.504,12.7723
2018-07-21 13:30:13.600000,0.272054,4.28797,0.8584809999999999,15.006165641423877,368.991,12.7891
2018-07-21 13:30:13.700000,0.321834,4.43565,0.44421099999999997,15.246705844879727,369.125,12.8051
2018-07-21 13:30:13.800000,0.264433,4.0881300000000005,0.417167,15.182326096910344,368.976,12.8157
2018-07-21 13:30:13.900000,0.303289,3.45053,0.460138,15.089157611184135,368.962,12.8478
2018-07-21 13:30:14,0.681512,3.63812,0.499267,15.104402333174107,369.066,12.879000000000001
2018-07-21 13:30:14.100000,0.24082699999999999,3.7941599999999998,0.290184,15.151832935180778,369.025,12.8904
2018-07-21 13:30:14.200000,0.151895,3.86825,0.319355,15.158609053989494,368.995,12.8997
2018-07-21 13:30:14.300000,0.372773,3.98125,0.339262,15.224680385511306,369.034,12.9042
2018-07-21 13:30:14.400000,0.519969,4.17474,0.201829,14.892706165890274,369.094,12.9233
2018-07-21 13:30:14.500000,0.11452999999999999,4.12092,0.47333000000000003,14.940119348721907,369.022,12.9322
2018-07-21 13:30:14.600000,-0.36183899999999997,4.13917,0.55483,15.177243791308342,369.46,12.9029
2018-07-21 13:30:14.700000,-0.043589800000000005,4.12125,0.582719,15.192490842490827,369.60400000000004,12.869000000000002
2018-07-21 13:30:14.800000,-0.152771,4.27442,0.377151,15.217903490305048,369.144,12.8758
2018-07-21 13:30:14.900000,-0.5498109999999999,4.14379,0.6689039999999999,15.356845758181976,369.32199999999995,12.915999999999999
2018-07-21 13:30:15,-0.50036,4.10696,0.671308,15.407686656414228,369.233,12.9363
2018-07-21 13:30:15.100000,-0.599057,4.04183,0.9225389999999999,15.143362898650253,369.425,12.9386
2018-07-21 13:30:15.200000,-0.309562,4.16024,0.748429,14.745411530498473,369.35699999999997,12.9145
2018-07-21 13:30:15.300000,0.318185,4.45498,0.23968299999999998,14.593077410813805,369.93199999999996,12.8599
2018-07-21 13:30:15.400000,0.0312468,4.71732,0.30386199999999997,14.799584487975778,369.56800000000004,12.8321
2018-07-21 13:30:15.500000,0.0982579,4.34417,0.585521,15.167079314480816,370.099,12.7535
2018-07-21 13:30:15.600000,1.73042,4.91975,0.33401,15.063750637044166,369.555,12.7493
2018-07-21 13:30:15.700000,1.43364,5.23035,-1.24269,14.606616589026999,369.69699999999995,12.7669
2018-07-21 13:30:15.800000,0.620197,4.5384,-0.789625,14.52200195094764,370.124,12.7827
2018-07-21 13:30:15.900000,0.872516,4.08598,0.279369,14.317286015388675,370.158,12.7119
2018-07-21 13:30:16,0.5302979999999999,4.19727,0.334998,15.37379222656864,370.593,12.6127
2018-07-21 13:30:16.100000,0.6027060000000001,3.9809,0.557388,15.612790412486163,369.86199999999997,12.6348
2018-07-21 13:30:16.200000,1.02014,4.13922,0.405561,15.767090004877446,368.67699999999996,12.8038
2018-07-21 13:30:16.300000,0.528125,3.9817199999999997,0.567224,15.9231270927894,368.80300000000005,12.9234
2018-07-21 13:30:16.400000,0.8728530000000001,4.26622,0.0485394,15.382265647396025,368.407,13.0401
2018-07-21 13:30:16.500000,0.408142,3.8873800000000003,-0.00420737,15.13319901905163,369.05300000000005,13.0465
2018-07-21 13:30:16.600000,0.361265,3.4632099999999997,0.167436,15.312787269569185,369.218,12.9996
2018-07-21 13:30:16.700000,-1.05483,4.12087,0.480246,14.596462175505678,369.278,12.9721
2018-07-21 13:30:16.800000,-0.762532,4.47117,-0.8811040000000001,13.747510839703807,369.29400000000004,12.9887
2018-07-21 13:30:16.900000,-1.25407,4.73067,0.7490760000000001,14.911332308090493,370.51199999999994,12.8321
2018-07-21 13:30:17,-0.239781,4.79369,1.7013099999999999,15.124729256251044,371.36300000000006,12.624
2018-07-21 13:30:17.100000,0.44137600000000005,5.6142199999999995,-0.537058,12.67880825220982,369.957,12.6491
2018-07-21 13:30:17.200000,0.603436,5.50207,-0.6198779999999999,12.724352006689003,370.61699999999996,12.6541
2018-07-21 13:30:17.300000,0.59725,5.10131,-0.22240700000000002,13.744131071826871,373.847,12.2598
2018-07-21 13:30:17.400000,-0.00466728,4.93994,0.321606,14.187050177177866,373.31699999999995,12.0332
2018-07-21 13:30:17.500000,0.688645,5.397419999999999,-0.203961,12.82726051371634,371.4,12.0523
2018-07-21 13:30:17.600000,0.736024,5.21425,0.11231600000000001,12.943687539815244,373.29699999999997,11.8861
2018-07-21 13:30:17.700000,0.609243,5.57375,-0.13305,12.884627391403967,373.952,11.7154
2018-07-21 13:30:17.800000,0.718797,5.419490000000001,-0.397644,12.773273413859727,373.92800000000005,11.5909
2018-07-21 13:30:17.900000,0.731611,5.04752,0.016284899999999998,13.117528490305006,374.092,11.5042
2018-07-21 13:30:18,0.8442069999999999,5.285819999999999,-0.110799,12.970688495381467,374.06800000000004,11.4343
2018-07-21 13:30:18.100000,0.9924930000000001,5.40909,0.0025226999999999997,13.38092212384538,373.715,11.3979
2018-07-21 13:30:18.200000,0.56986,5.62129,0.109579,13.364034283424928,373.435,11.3896
2018-07-21 13:30:18.300000,0.44929300000000005,5.51989,0.720486,13.169859890109933,373.129,11.4275
2018-07-21 13:30:18.400000,0.641095,5.9074800000000005,0.251533,12.992627709925955,373.07,11.4308
2018-07-21 13:30:18.500000,0.636356,6.2464900000000005,-0.144597,13.00106609332704,373.124,11.4184
2018-07-21 13:30:18.600000,0.751085,6.1856800000000005,-0.0758843,12.925125121934286,373.847,11.3769
2018-07-21 13:30:18.700000,0.7408939999999999,6.33144,0.08242639999999998,12.955500301102916,373.78,11.3279
2018-07-21 13:30:18.800000,0.648475,5.94943,0.190288,12.931875022396184,374.16900000000004,11.2568
2018-07-21 13:30:18.900000,0.6542020000000001,5.88596,0.167376,12.921750201564691,374.13699999999994,11.2078
2018-07-21 13:30:19,0.333268,5.98551,0.135249,12.911625559902063,374.37300000000005,11.1668
2018-07-21 13:30:19.100000,0.681615,5.7377199999999995,0.260027,12.8998137044116,374.19800000000004,11.1494
2018-07-21 13:30:19.200000,0.364502,5.8698,0.0832071,12.948750121934324,373.635,11.144
2018-07-21 13:30:19.300000,0.31566500000000003,5.88911,0.152505,12.884627391403967,373.931,11.1371
2018-07-21 13:30:19.400000,0.168705,6.14658,-0.199199,12.920062748845396,373.686,11.1224
2018-07-21 13:30:19.500000,0.167433,6.65746,-0.131074,12.839070871157901,374.07300000000004,11.1036
2018-07-21 13:30:19.600000,0.08631989999999999,6.604369999999999,-0.436141,12.744594839942692,374.32599999999996,11.0969
2018-07-21 13:30:19.700000,0.165707,6.63426,-0.43938,12.81376326096921,374.189,11.0678
2018-07-21 13:30:19.800000,0.127907,6.66781,-0.5171479999999999,12.81376326096921,374.412,11.0431
2018-07-21 13:30:19.900000,0.308127,6.46649,-0.422479,12.989252391403852,374.24199999999996,11.0252
2018-07-21 13:30:20,-0.055274699999999996,6.49955,-0.30780599999999997,13.173236273690065,374.231,11.0473
2018-07-21 13:30:20.100000,0.554261,6.49857,-0.46908599999999995,12.987564739608274,373.529,11.0809
2018-07-21 13:30:20.200000,0.547675,6.5234,-0.0435602,13.166483526437332,373.658,11.1133
2018-07-21 13:30:20.300000,0.45538999999999996,6.30031,0.0139643,13.212066115723132,373.648,11.1381
2018-07-21 13:30:20.400000,0.39012600000000003,6.44982,-0.0711837,13.252587018733209,373.517,11.1764
2018-07-21 13:30:20.500000,0.445959,6.30901,0.0460492,13.185053772993399,373.724,11.1878
2018-07-21 13:30:20.600000,0.229645,5.8241,0.215669,13.247521749084285,373.615,11.2149
2018-07-21 13:30:20.700000,0.277829,5.9446,0.279225,13.125968715161775,373.473,11.2129
2018-07-21 13:30:20.800000,0.310044,6.55432,0.043465300000000005,13.212066115723132,373.58099999999996,11.2255
2018-07-21 13:30:20.900000,-0.27726,6.407780000000001,-0.0579717,13.163107182672434,373.426,11.2485
2018-07-21 13:30:21,-0.0438219,6.197690000000001,-0.087657,13.299865028766533,373.537,11.2461
2018-07-21 13:30:21.100000,-0.15545,6.59369,-0.00876338,13.421454971432581,373.843,11.2063
2018-07-21 13:30:21.200000,0.17516400000000001,6.4816199999999995,0.0104116,13.433277591973308,373.584,11.2163
2018-07-21 13:30:21.300000,-0.0213106,6.298019999999999,-0.0297392,13.522799632206613,373.06,11.2447
2018-07-21 13:30:21.400000,-0.302707,6.29711,0.327979,13.644436875398185,373.038,11.2898
2018-07-21 13:30:21.500000,-0.303989,6.43539,0.283993,13.554895843287056,372.589,11.3447
2018-07-21 13:30:21.600000,-0.106485,6.52037,0.0738898,13.274537038142967,372.727,11.3924
2018-07-21 13:30:21.700000,-0.254293,6.47199,0.0243761,13.223884416308351,373.19,11.4103
2018-07-21 13:30:21.800000,-0.0121584,6.27768,-0.128412,13.080392979077146,373.13,11.3796
2018-07-21 13:30:21.900000,0.00875648,6.38234,-0.156299,13.066889754041313,373.69300000000004,11.3087
2018-07-21 13:30:22,-0.037880800000000006,6.21111,-0.0794878,13.36065677506366,373.722,11.2577
2018-07-21 13:30:22.100000,0.181311,6.1131400000000005,0.0526784,13.26102923435269,373.61400000000003,11.2266
2018-07-21 13:30:22.200000,-0.064774,6.3488,0.0973327,13.26102923435269,373.30699999999996,11.2465
2018-07-21 13:30:22.300000,0.260552,6.5477,-0.21754600000000002,12.925125121934286,373.235,11.2678
2018-07-21 13:30:22.400000,0.192575,6.2834900000000005,-0.275138,12.83738366230682,373.52099999999996,11.2655
2018-07-21 13:30:22.500000,0.0815362,6.284730000000001,-0.11185999999999999,13.12765677506377,373.964,11.217
2018-07-21 13:30:22.600000,0.56458,5.552919999999999,-0.15076900000000001,13.136097149227624,374.26300000000003,11.1685
2018-07-21 13:30:22.700000,0.419832,5.91564,-0.19512100000000002,13.016255496994063,373.631,11.1706
2018-07-21 13:30:22.800000,0.579576,6.04756,-0.29118,13.158042704351715,373.532,11.1653
2018-07-21 13:30:22.900000,0.5412899999999999,5.94538,-0.258855,12.965625719163143,373.631,11.1578
2018-07-21 13:30:23,0.590928,5.97821,-0.5389510000000001,13.028069756330694,373.63699999999994,11.1412
2018-07-21 13:30:23.100000,0.582377,6.40607,-0.701998,13.161419018255344,373.983,11.1299
2018-07-21 13:30:23.200000,0.894483,5.858569999999999,-0.913349,13.178300886387206,373.93199999999996,11.1237
2018-07-21 13:30:23.300000,0.35376599999999997,6.50855,-0.245812,13.306619348721938,373.898,11.1485
2018-07-21 13:30:23.400000,0.385144,6.14804,-0.594117,13.321816859770706,373.60400000000004,11.1802
2018-07-21 13:30:23.500000,-0.11283800000000001,6.440519999999999,-0.6298739999999999,13.274537038142967,373.483,11.2099
2018-07-21 13:30:23.600000,-0.33624899999999996,6.46552,-0.09225230000000001,13.353901818064287,373.211,11.2359
2018-07-21 13:30:23.700000,-0.840116,6.58292,-0.0801218,13.208689503205107,373.398,11.2504
2018-07-21 13:30:23.800000,-0.588335,6.684089999999999,-0.128937,13.25934078127483,373.349,11.2658
2018-07-21 13:30:23.900000,-0.419283,6.529380000000001,0.03868680000000001,13.28804516045551,373.736,11.2713
2018-07-21 13:30:24,-0.11848299999999999,6.15803,-0.00409944,13.107400384714936,373.49300000000005,11.261
2018-07-21 13:30:24.100000,0.293296,6.15753,-0.343456,13.166483526437332,373.661,11.2467
2018-07-21 13:30:24.200000,0.39282399999999995,5.8878699999999995,-0.132889,13.026381990066113,373.598,11.2442
2018-07-21 13:30:24.300000,0.321117,5.8125,-0.6292260000000001,13.070265530438746,373.767,11.2328
2018-07-21 13:30:24.400000,0.575529,6.04365,-0.229737,13.28804516045551,373.843,11.2037
2018-07-21 13:30:24.500000,0.7231390000000001,5.88155,-0.102425,13.475503227524314,373.325,11.2231
2018-07-21 13:30:24.600000,0.868303,5.70324,-0.237788,13.56841057493233,373.05199999999996,11.2789
2018-07-21 13:30:24.700000,0.388407,5.459630000000001,0.322129,13.328571438525273,372.565,11.3189
2018-07-21 13:30:24.800000,0.157586,5.35865,0.240421,13.521110407708193,372.412,11.3715
2018-07-21 13:30:24.900000,-0.01028,5.78505,0.346384,13.715403848642268,373.036,11.3901
2018-07-21 13:30:25,0.0728759,5.28621,0.06763999999999999,13.57685744396008,373.18800000000005,11.3806
2018-07-21 13:30:25.100000,0.07666089999999999,5.44449,0.230132,13.669781215161663,372.619,11.4436
2018-07-21 13:30:25.200000,0.15423599999999998,5.32381,0.30748000000000003,13.614025145823348,372.45099999999996,11.4885
2018-07-21 13:30:25.300000,0.231025,5.33025,0.227687,13.61909365543886,372.37800000000004,11.4873
2018-07-21 13:30:25.400000,0.259231,4.6205,0.6458520000000001,13.767789865026373,372.155,11.5263
2018-07-21 13:30:25.500000,0.303178,5.8547199999999995,0.50943,13.588683269628973,372.64099999999996,11.5608
2018-07-21 13:30:25.600000,1.32779,5.59564,-0.141742,13.385988573021223,372.30699999999996,11.5666
2018-07-21 13:30:25.700000,0.564049,6.29786,-0.181187,13.277914038859763,372.708,11.5425
2018-07-21 13:30:25.800000,0.980614,6.30485,-0.452218,13.387677399367021,373.208,11.4922
2018-07-21 13:30:25.900000,1.05336,6.36521,-0.09979439999999999,13.490705217789468,373.296,11.4613
2018-07-21 13:30:26,1.46986,6.4025099999999995,-0.735392,13.554895843287056,373.001,11.4671
2018-07-21 13:30:26.100000,0.695365,6.37025,-0.985933,13.657953717252042,372.97900000000004,11.4782
2018-07-21 13:30:26.200000,0.9407270000000001,6.20878,-0.949413,13.389366230689632,372.782,11.5158
