,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 16:30:02.500000,-0.44301999999999997,3.88701,-0.217877,17.75631494863842,377.915,12.2294
2018-07-16 16:30:02.600000,-0.39553299999999997,3.5249099999999998,-0.140724,17.768226650840063,377.98699999999997,12.2282
2018-07-16 16:30:02.700000,-0.336624,3.37987,0.219925,17.832894432334,377.94599999999997,12.2352
2018-07-16 16:30:02.800000,-0.646712,3.6226199999999995,-0.021755700000000003,17.91969669732441,377.842,12.2962
2018-07-16 16:30:02.900000,-0.298713,3.56105,0.397,17.853317330088373,377.707,12.3427
2018-07-16 16:30:03,-0.529375,3.97231,0.249271,17.87544294473645,377.798,12.3779
2018-07-16 16:30:03.100000,-0.868561,3.7654400000000003,0.12216800000000001,17.732492275840002,377.88599999999997,12.4153
2018-07-16 16:30:03.200000,-0.894835,3.84544,0.019258900000000002,17.899271470377528,377.561,12.4348
2018-07-16 16:30:03.300000,-0.895885,3.57482,-0.132977,17.899271470377528,377.445,12.4291
2018-07-16 16:30:03.400000,-0.22213200000000002,3.8740699999999997,-0.0241118,17.790349030498533,377.43,12.4625
2018-07-16 16:30:03.500000,-0.260013,3.5764699999999996,0.20036500000000002,17.940122640946072,377.62,12.4669
2018-07-16 16:30:03.600000,-0.233659,3.5180000000000002,0.157023,17.912888208711536,377.44199999999995,12.4913
2018-07-16 16:30:03.700000,-0.622366,3.5388599999999997,0.199949,17.969060621217636,377.717,12.4751
2018-07-16 16:30:03.800000,-0.626189,3.3269699999999998,0.36246799999999996,18.066098463131084,377.655,12.4286
2018-07-16 16:30:03.900000,-0.545211,3.3422199999999997,0.172229,17.98948829680279,377.718,12.4815
2018-07-16 16:30:04,-0.667848,3.21807,0.0135834,18.079719103360446,377.61800000000005,12.5262
2018-07-16 16:30:04.100000,-0.26693,3.48746,0.08649119999999999,18.071206165890317,377.327,12.557
2018-07-16 16:30:04.200000,-0.28965599999999997,3.4227300000000005,0.0315916,18.149529883838966,377.292,12.5997
2018-07-16 16:30:04.300000,-0.14202599999999999,3.33495,-0.0651163,18.141015926102853,377.08099999999996,12.6666
2018-07-16 16:30:04.400000,0.0196912,3.27196,-0.0590701,18.169963890050212,377.07300000000004,12.7107
2018-07-16 16:30:04.500000,-0.0666472,3.28755,0.06115369999999999,18.26022265687203,376.964,12.7431
2018-07-16 16:30:04.600000,0.237738,3.29259,0.27458699999999997,18.285770129101024,376.949,12.7947
2018-07-16 16:30:04.700000,0.391074,3.5914099999999998,0.23351,18.30620891314311,376.913,12.8509
2018-07-16 16:30:04.800000,-0.30756,3.86301,-0.0689769,18.00140477185863,376.936,12.8823
2018-07-16 16:30:04.900000,-0.13629000000000002,3.68496,-0.07822389999999999,17.909483994266623,377.298,12.8511
2018-07-16 16:30:05,0.12858499999999998,3.3465,0.07926,18.057585724737237,377.28,12.6773
2018-07-16 16:30:05.100000,-0.183858,3.1762099999999998,-0.359873,17.79375254817643,377.73400000000004,12.5796
2018-07-16 16:30:05.200000,-0.10372999999999999,3.00392,-0.23918899999999998,17.732492275840002,377.74800000000005,12.5129
2018-07-16 16:30:05.300000,0.302902,2.98089,-0.052735800000000006,17.79885786202027,377.587,12.4617
2018-07-16 16:30:05.400000,0.05228680000000001,2.9582599999999997,0.16892000000000001,18.14442149426668,377.72900000000004,12.4463
2018-07-16 16:30:05.500000,-0.09181900000000001,3.05812,0.316449,18.135907611184166,377.3,12.5826
2018-07-16 16:30:05.600000,-0.168034,2.91877,0.41408999999999996,18.20742809613398,376.975,12.7109
2018-07-16 16:30:05.700000,-0.0497842,2.97451,0.342812,18.156341139612152,376.934,12.7339
2018-07-16 16:30:05.800000,-0.0753652,2.87675,0.278713,18.09334006211185,377.07300000000004,12.7523
2018-07-16 16:30:05.900000,-0.331727,3.19556,0.437936,18.413524287306927,377.28,12.7301
2018-07-16 16:30:06,-0.376706,3.09127,0.306899,18.27384783604083,377.26,12.7447
2018-07-16 16:30:06.100000,-0.5975689999999999,3.1926900000000002,0.179849,17.88905912565707,377.035,12.8527
2018-07-16 16:30:06.200000,-0.361877,3.3365699999999996,0.158187,17.972465184045973,377.35900000000004,12.7277
2018-07-16 16:30:06.300000,-0.175813,3.1743,0.21376599999999998,17.928207420070862,377.79900000000004,12.5986
2018-07-16 16:30:06.400000,-0.262846,3.22075,0.203131,17.960549301242168,377.726,12.558
2018-07-16 16:30:06.500000,-0.37708600000000003,3.18808,0.33876999999999996,17.945229238831757,377.44699999999995,12.5437
2018-07-16 16:30:06.600000,-0.403833,3.3208699999999998,0.21235,17.948633662306975,377.365,12.5543
2018-07-16 16:30:06.700000,-0.403787,3.19096,0.21527399999999997,17.820981406274996,377.023,12.5802
2018-07-16 16:30:06.800000,-0.5842890000000001,3.1401,0.262246,17.916292443064208,377.07,12.5997
2018-07-16 16:30:06.900000,-0.46964399999999995,3.03297,0.217598,18.159746797360242,377.43,12.5398
2018-07-16 16:30:07,-0.342136,3.22667,0.132017,17.820981406274996,377.14099999999996,12.5912
2018-07-16 16:30:07.100000,-0.39868899999999996,3.1634700000000002,0.112641,17.65592600583301,377.353,12.5463
2018-07-16 16:30:07.200000,-0.489832,3.4286,0.133177,17.79885786202027,377.61699999999996,12.4242
2018-07-16 16:30:07.300000,-0.661454,3.33074,0.0348868,17.829490685718383,377.561,12.4035
2018-07-16 16:30:07.400000,-0.5003479999999999,3.5033199999999995,0.201733,17.80396322065627,377.836,12.3696
2018-07-16 16:30:07.500000,-0.47456499999999996,3.4971699999999997,-0.10962999999999999,17.996297681258966,377.449,12.3893
2018-07-16 16:30:07.600000,-0.834126,3.7098199999999997,0.206508,17.948633662306975,377.88199999999995,12.4309
2018-07-16 16:30:07.700000,-0.847184,3.6071400000000002,0.0253948,17.977572065615618,377.139,12.5373
2018-07-16 16:30:07.800000,-0.851492,3.4966800000000005,-0.229177,17.965656078296774,377.62800000000004,12.5988
2018-07-16 16:30:07.900000,-0.8589200000000001,3.65651,0.111676,18.100150660933195,377.381,12.6278
2018-07-16 16:30:08,-0.820368,3.61383,-0.022549700000000002,17.911186099000588,377.38599999999997,12.638
2018-07-16 16:30:08.100000,-0.383671,4.01618,-0.279789,18.26703520664114,377.18199999999996,12.6835
2018-07-16 16:30:08.200000,-0.757383,3.92277,0.21225700000000003,18.37775030110288,377.106,12.6698
2018-07-16 16:30:08.300000,-0.22820500000000002,3.9809300000000003,0.203789,18.115474799430615,377.064,12.7959
2018-07-16 16:30:08.400000,-0.47772,4.16391,0.21238200000000002,18.021833582178658,376.865,12.8852
2018-07-16 16:30:08.500000,-0.33315900000000004,4.0700400000000005,0.109215,17.996297681258966,377.01,12.8648
2018-07-16 16:30:08.600000,-0.43285799999999997,4.002619999999999,0.21955100000000002,18.067801025740607,377.18300000000005,12.8057
2018-07-16 16:30:08.700000,-0.504183,3.97021,0.44392200000000004,18.035453187211374,377.274,12.7611
2018-07-16 16:30:08.800000,-0.394889,4.10725,0.0843967,18.122285657051293,377.216,12.7197
2018-07-16 16:30:08.900000,-0.25211500000000003,3.92973,-0.11671,18.049073110766074,376.983,12.7653
2018-07-16 16:30:09,-0.471817,3.96516,-0.41446000000000005,18.089934792562474,376.824,12.7683
2018-07-16 16:30:09.100000,-0.47716000000000003,3.9412,-0.431882,18.08823216525326,376.85,12.797
2018-07-16 16:30:09.200000,-0.401913,3.67705,-0.463467,18.043965602106255,377.046,12.7516
2018-07-16 16:30:09.300000,-0.651654,3.8040599999999998,-0.242254,18.115474799430615,377.036,12.7465
2018-07-16 16:30:09.400000,-0.34776,3.9115300000000004,-0.128642,18.100150660933195,376.88599999999997,12.7478
2018-07-16 16:30:09.500000,-0.285709,3.86805,-0.10428699999999999,18.122285657051293,377.202,12.7378
2018-07-16 16:30:09.600000,-0.7231569999999999,3.88145,-0.12001600000000001,18.26022265687203,376.88599999999997,12.7492
2018-07-16 16:30:09.700000,-0.725859,3.8172,-0.047386199999999996,18.26022265687203,377.006,12.831
2018-07-16 16:30:09.800000,-0.678971,3.74191,-0.159122,18.265332061733602,376.702,12.8216
2018-07-16 16:30:09.900000,-0.611896,3.6943,0.07804580000000001,18.214240028766596,376.756,12.8729
2018-07-16 16:30:10,-0.335862,3.83354,0.043087400000000005,18.21764602494426,376.588,12.9089
2018-07-16 16:30:10.100000,-0.9771569999999999,3.58711,-0.0421088,18.362419264612186,376.47,12.9157
2018-07-16 16:30:10.200000,-0.778602,3.62011,0.018159900000000003,18.30961544682674,376.755,12.8919
2018-07-16 16:30:10.300000,-0.814627,3.6276800000000002,0.0515189,18.370936457337905,376.624,12.9438
2018-07-16 16:30:10.400000,-0.76512,3.31814,-0.0119526,18.41182071438533,376.73400000000004,12.9505
2018-07-16 16:30:10.500000,-0.527303,3.3992,-0.00825896,18.313022000418073,376.462,12.9752
2018-07-16 16:30:10.600000,-0.631265,2.8959599999999996,0.00523542,18.064395905498543,376.415,12.9992
2018-07-16 16:30:10.700000,-1.02409,2.82019,-0.00930851,18.340275145823455,376.51199999999994,13.0065
2018-07-16 16:30:10.800000,-1.10334,3.16752,-0.12508,18.355605600015906,376.473,13.008
2018-07-16 16:30:10.900000,-0.808284,3.15159,0.045343400000000006,18.328351737935975,376.205,13.059000000000001
2018-07-16 16:30:11,-1.17587,3.15329,-0.0727444,18.38286073618417,376.37199999999996,13.0842
2018-07-16 16:30:11.100000,-1.00033,3.14862,-0.29684299999999997,18.341978509714977,376.32199999999995,13.0715
2018-07-16 16:30:11.200000,-0.961356,3.23603,-0.23670700000000003,18.31472528467924,376.211,13.1076
2018-07-16 16:30:11.300000,-0.915849,3.14711,-0.197272,18.347088631250926,376.18199999999996,13.1219
2018-07-16 16:30:11.400000,-0.982677,3.4447099999999997,-0.366896,18.289176543338954,376.094,13.1453
2018-07-16 16:30:11.500000,-0.817597,3.50124,-0.48224300000000003,17.872038949275407,376.251,13.1486
2018-07-16 16:30:11.600000,-1.0210700000000001,3.26565,-0.356082,17.856721216057508,376.73900000000003,13.0603
2018-07-16 16:30:11.700000,-1.0478299999999998,3.09254,-0.187885,17.863529047718657,376.70599999999996,13.0225
2018-07-16 16:30:11.800000,-1.3305200000000001,3.12941,-0.00888497,18.684455688107164,376.957,12.954
2018-07-16 16:30:11.900000,-1.48422,3.3328599999999997,-0.174871,18.74411157230452,376.64,13.0148
2018-07-16 16:30:12,-1.2318200000000001,3.25102,-0.154408,18.120582935180835,376.54400000000004,13.1113
2018-07-16 16:30:12.100000,-1.3122200000000002,3.61186,-0.040887,17.967358347268657,376.76800000000003,13.0456
2018-07-16 16:30:12.200000,-1.6853,3.6093800000000003,-0.038386800000000006,17.839701985288286,377.27,12.9502
2018-07-16 16:30:12.300000,-1.44783,3.1818400000000002,-0.40037,17.863529047718657,377.491,12.8708
2018-07-16 16:30:12.400000,-1.30136,3.22147,-0.564737,17.89586733556297,377.64599999999996,12.8459
2018-07-16 16:30:12.500000,-1.16992,3.19434,-0.537877,17.877144949932358,377.235,12.8457
2018-07-16 16:30:12.600000,-1.17667,3.28491,-0.51426,17.8311925565377,377.47900000000004,12.8444
2018-07-16 16:30:12.700000,-1.2221799999999998,3.27277,-0.563776,17.902675625099562,377.676,12.8367
2018-07-16 16:30:12.800000,-1.19268,3.4203699999999997,-0.6375970000000001,17.856721216057508,377.439,12.8277
2018-07-16 16:30:12.900000,-1.16587,3.5752,-0.564767,17.81587589833174,377.718,12.8438
2018-07-16 16:30:13,-1.00975,3.1726799999999997,-0.527465,17.761419934006256,377.409,12.8438
2018-07-16 16:30:13.100000,-1.05807,3.25943,-0.429044,17.868634973721953,377.525,12.8306
2018-07-16 16:30:13.200000,-1.14663,3.51506,0.228102,17.945229238831757,377.426,12.8499
2018-07-16 16:30:13.300000,-1.1263100000000001,3.62258,0.05714349999999999,17.81927956531689,377.209,12.8357
2018-07-16 16:30:13.400000,-0.9176190000000001,3.6310599999999997,-0.0159947,17.86012512193429,377.434,12.8409
2018-07-16 16:30:13.500000,-1.3324799999999999,3.46526,-0.248151,17.982678991977252,377.42400000000004,12.815
2018-07-16 16:30:13.600000,-1.4390100000000001,3.42657,-0.17511400000000002,17.87374094451752,377.18699999999995,12.8334
2018-07-16 16:30:13.700000,-1.45878,3.3795300000000004,-0.167731,17.861827082337925,377.26599999999996,12.8706
2018-07-16 16:30:13.800000,-1.4143,3.2023,-0.14286600000000002,17.897569400481927,377.211,12.8707
2018-07-16 16:30:13.900000,-1.0530899999999999,3.04077,-0.0498186,17.912888208711536,377.30300000000005,12.8596
2018-07-16 16:30:14,-1.12822,3.2239,-0.0104242,17.923100971492374,377.651,12.8438
2018-07-16 16:30:14.100000,-1.01685,3.07464,-0.403291,17.866932993410614,377.375,12.8206
2018-07-16 16:30:14.200000,-0.929391,3.2120900000000003,-0.397359,18.052478141423876,377.277,12.7994
2018-07-16 16:30:14.300000,-0.654863,3.4251199999999997,-0.32106599999999996,18.10866402144046,377.409,12.8049
2018-07-16 16:30:14.400000,-1.06121,3.4182900000000003,-0.18498399999999998,18.270441511387162,376.966,12.9188
2018-07-16 16:30:14.500000,-1.22438,3.49893,-0.0354034,18.25681641184906,377.059,13.015999999999998
2018-07-16 16:30:14.600000,-1.15988,3.68263,-0.117025,18.192101538859674,376.69,13.1025
2018-07-16 16:30:14.700000,-1.24574,3.45359,-0.13397,18.171666756251,376.369,13.155999999999999
2018-07-16 16:30:14.800000,-1.42792,3.26337,-0.166448,18.41182071438533,376.475,13.1743
2018-07-16 16:30:14.900000,-1.5667200000000001,3.03698,0.0529901,18.30791217749652,376.311,13.200999999999999
2018-07-16 16:30:15,-1.7189599999999998,3.05146,0.08797999999999999,18.250003981525765,376.023,13.2134
2018-07-16 16:30:15.100000,-1.60063,2.8883099999999997,-0.02023,18.31472528467924,376.332,13.2051
2018-07-16 16:30:15.200000,-1.5468600000000001,2.9685599999999996,-0.0521766,18.343681878583425,376.494,13.2321
2018-07-16 16:30:15.300000,-1.8709799999999999,3.10155,0.05674490000000001,18.28066054507093,376.157,13.2499
2018-07-16 16:30:15.400000,-1.7693400000000001,3.16293,0.22751799999999997,18.227864132923173,375.95,13.249
2018-07-16 16:30:15.500000,-1.5540100000000001,3.12744,0.29220999999999997,18.20402215967914,376.365,13.2658
2018-07-16 16:30:15.600000,-1.6513099999999998,3.12747,0.387488,18.285770129101024,376.62,13.19
2018-07-16 16:30:15.700000,-2.07957,3.01938,0.43187700000000007,18.057585724737237,376.72,13.1531
2018-07-16 16:30:15.800000,-2.67726,3.06469,0.276976,17.62019852882628,376.37199999999996,13.2043
2018-07-16 16:30:15.900000,-2.48162,3.22458,0.238558,17.678044115305113,377.36,12.9102
2018-07-16 16:30:16,-2.76914,2.4914099999999997,0.258446,17.909483994266623,378.24800000000005,12.577
2018-07-16 16:30:16.100000,-2.50759,2.76558,0.442825,18.049073110766074,377.468,12.6216
2018-07-16 16:30:16.200000,-1.76563,2.69696,0.419371,18.030345797997313,377.352,12.7328
2018-07-16 16:30:16.300000,-1.54434,2.52595,0.772977,18.28406692944742,377.18800000000005,12.7591
2018-07-16 16:30:16.400000,-1.12127,2.54406,0.9090290000000001,18.25851953187214,377.287,12.7867
2018-07-16 16:30:16.500000,-1.6142299999999998,2.78669,0.553071,18.2057251254181,376.559,12.8985
2018-07-16 16:30:16.600000,-1.2918,2.9146900000000002,0.52869,18.406710025481743,376.789,12.9723
2018-07-16 16:30:16.700000,-1.29978,2.75683,0.9273040000000001,18.713430641821958,375.98800000000006,13.1507
2018-07-16 16:30:16.800000,-1.59827,2.70262,1.03187,18.408413583472736,375.97,13.3184
2018-07-16 16:30:16.900000,-1.62513,2.75627,0.68101,18.29087975792322,376.096,13.3069
2018-07-16 16:30:17,-1.3273,2.0655799999999997,0.43260299999999996,18.44589311843049,376.457,13.2229
2018-07-16 16:30:17.100000,-1.0377399999999999,2.10431,0.655856,18.7338844163084,375.711,13.4047
2018-07-16 16:30:17.200000,-1.4547,2.3502099999999997,1.02271,18.82764005265568,375.79400000000004,13.4634
2018-07-16 16:30:17.300000,-1.36477,2.0794900000000003,0.926909,18.953807754519175,375.689,13.4513
2018-07-16 16:30:17.400000,-1.35509,1.94345,1.00156,18.860031862159644,375.536,13.5323
2018-07-16 16:30:17.500000,-1.07374,2.04213,0.762709,18.285770129101024,375.99199999999996,13.4933
2018-07-16 16:30:17.600000,-0.9005639999999999,1.92945,0.614215,18.127393852524392,377.05400000000003,13.1798
2018-07-16 16:30:17.700000,-0.81433,1.9084400000000001,0.680736,18.27384783604083,376.876,13.0401
2018-07-16 16:30:17.800000,-1.06975,1.8002200000000002,0.612152,18.079719103360446,376.796,13.0292
2018-07-16 16:30:17.900000,-1.0417,2.05105,0.705746,18.059288262462246,376.843,13.0008
2018-07-16 16:30:18,-0.9176700000000001,2.16276,0.778876,18.882195714385205,377.07099999999997,12.9723
2018-07-16 16:30:18.100000,-0.6054189999999999,2.26333,1.35988,19.022017859631376,376.966,13.0138
2018-07-16 16:30:18.200000,-0.407544,2.54833,0.9485629999999999,19.30005637840418,375.644,13.34
2018-07-16 16:30:18.300000,-0.22455300000000003,2.52409,0.961699,18.648665084010247,375.945,13.3902
2018-07-16 16:30:18.400000,-0.302665,3.5148300000000003,0.6188359999999999,18.31472528467924,375.524,13.4943
2018-07-16 16:30:18.500000,-0.30393200000000004,3.5697300000000003,0.325408,18.31472528467924,376.19300000000004,13.4183
2018-07-16 16:30:18.600000,-0.653982,3.37131,-0.0955883,18.331758401019385,376.668,13.2698
2018-07-16 16:30:18.700000,-0.7744479999999999,3.29715,-0.030967400000000003,18.415227865205395,376.05699999999996,13.22
2018-07-16 16:30:18.800000,-0.65284,3.2887800000000005,0.21515399999999998,18.311318721133944,376.353,13.1952
2018-07-16 16:30:18.900000,-0.508116,3.22553,0.23566199999999998,18.113772097467745,376.43300000000005,13.1648
2018-07-16 16:30:19,-0.429209,3.2164900000000003,0.155369,18.255113296802904,376.75199999999995,13.0433
2018-07-16 16:30:19.100000,-0.385546,2.96696,0.327969,18.22616110248447,376.44800000000004,13.0417
2018-07-16 16:30:19.200000,-0.774753,2.95036,0.0229445,18.616285000099595,376.51599999999996,13.0692
2018-07-16 16:30:19.300000,-0.648341,3.0097,-0.1638,18.60094769270586,375.98400000000004,13.2308
2018-07-16 16:30:19.400000,-0.9679200000000001,2.7362,-0.07326189999999999,18.428856667562513,375.99,13.3404
2018-07-16 16:30:19.500000,-0.827098,2.90625,0.0760171,18.40500647246779,375.86699999999996,13.3524
2018-07-16 16:30:19.600000,-0.745721,2.5918799999999997,-0.0197784,18.46463378921794,376.278,13.2849
2018-07-16 16:30:19.700000,-0.559128,2.6074,0.0481994,18.54130644061553,376.233,13.2727
2018-07-16 16:30:19.800000,-0.743861,2.63603,0.05338430000000001,18.522563306258974,376.0,13.2893
2018-07-16 16:30:19.900000,-0.309004,2.5536,0.10259000000000001,18.534490685718254,375.91900000000004,13.3341
2018-07-16 16:30:20,-0.589012,2.3809099999999996,-0.012199600000000001,18.5685702565097,376.09,13.2988
2018-07-16 16:30:20.100000,-0.38537,2.5387,-0.15168399999999999,18.519155528348506,375.98,13.3291
2018-07-16 16:30:20.200000,-0.412695,2.6943099999999998,0.151495,18.587314869007855,375.976,13.3485
2018-07-16 16:30:20.300000,-0.538874,2.7991099999999998,0.0187863,18.522563306258974,376.119,13.323
2018-07-16 16:30:20.400000,-0.497464,2.69778,0.137371,18.473152475015866,376.102,13.3355
2018-07-16 16:30:20.500000,-0.610052,2.71455,0.0248986,18.497005457178773,375.995,13.3591
2018-07-16 16:30:20.600000,-0.7790159999999999,2.70674,0.18804500000000002,18.45270783813112,376.086,13.3583
2018-07-16 16:30:20.700000,-0.82329,2.55715,0.25904,18.427153049848755,375.969,13.3488
2018-07-16 16:30:20.800000,-0.688725,2.4308,-0.055974300000000005,18.461226349737274,376.015,13.3483
2018-07-16 16:30:20.900000,-0.48393,2.59857,-0.0805071,18.021833582178658,375.926,13.3577
2018-07-16 16:30:21,-0.322565,2.7742299999999998,0.0509675,18.146124285813812,375.92400000000004,13.4156
2018-07-16 16:30:21.100000,-0.48641899999999993,2.51859,0.26660500000000004,18.30620891314311,376.62300000000005,13.2564
2018-07-16 16:30:21.200000,-1.03954,2.73522,0.2389,18.461226349737274,377.36800000000005,13.0682
2018-07-16 16:30:21.300000,-1.0018799999999999,2.90351,0.07345700000000001,18.44589311843049,376.38800000000003,13.1706
2018-07-16 16:30:21.400000,-1.06374,2.65952,-0.164657,18.37263991081386,376.04400000000004,13.2901
2018-07-16 16:30:21.500000,-0.648678,2.6692400000000003,-0.284857,18.159746797360242,375.777,13.3498
2018-07-16 16:30:21.600000,-0.7566,2.62308,-0.17493699999999998,18.246597796225615,376.63599999999997,13.2523
2018-07-16 16:30:21.700000,-0.665982,2.54491,-0.0666158,18.27384783604083,376.722,13.2048
2018-07-16 16:30:21.800000,-0.660679,2.57987,-0.00081822,18.311318721133944,376.16,13.3137
2018-07-16 16:30:21.900000,-0.805347,2.25216,0.16859000000000002,18.423745829351788,376.379,13.2952
2018-07-16 16:30:22,-0.850418,2.22753,0.108701,18.485078844163127,376.595,13.2964
2018-07-16 16:30:22.100000,-1.12485,2.2452,0.10726199999999998,18.778203386287657,376.19699999999995,13.3478
2018-07-16 16:30:22.200000,-0.744304,2.20242,0.158005,18.883900660933193,375.533,13.4911
2018-07-16 16:30:22.300000,-1.13884,2.02635,0.526539,19.143110407708207,375.565,13.5977
2018-07-16 16:30:22.400000,-1.24827,1.7713299999999998,0.500065,19.35124352006693,375.26099999999997,13.6412
2018-07-16 16:30:22.500000,-0.9208719999999999,1.6963,0.535247,19.008375201564775,375.05,13.7503
2018-07-16 16:30:22.600000,-1.21159,2.10747,0.398946,18.83786885103126,374.856,13.8887
2018-07-16 16:30:22.700000,-1.02867,2.12978,0.583056,18.923115805164116,375.517,13.8094
2018-07-16 16:30:22.800000,-0.8417969999999999,1.87445,0.511307,19.03907163013622,375.23,13.7777
2018-07-16 16:30:22.900000,-0.943257,2.21366,0.6486069999999999,19.155050468326976,375.153,13.8316
2018-07-16 16:30:23,-0.890653,2.04892,0.621272,19.267640172101437,374.975,13.8718
2018-07-16 16:30:23.100000,-0.809393,1.87809,0.619101,19.289819487577688,375.108,13.8894
2018-07-16 16:30:23.200000,-1.0173,1.78365,0.5466449999999999,19.330768125895872,374.735,13.9354
2018-07-16 16:30:23.300000,-1.33492,1.6230799999999999,0.608218,19.180637133699634,374.784,13.9708
2018-07-16 16:30:23.400000,-1.61933,1.9261599999999999,0.462577,19.059536811693818,374.88800000000003,13.9783
2018-07-16 16:30:23.500000,-1.4228100000000001,2.02181,0.299603,19.310293448399364,374.88699999999994,13.9608
2018-07-16 16:30:23.600000,-1.30072,2.26592,0.422863,19.428032631091696,374.9,13.9427
2018-07-16 16:30:23.700000,-1.77626,2.2461900000000004,0.405514,19.219872195512835,374.719,13.9726
2018-07-16 16:30:23.800000,-1.67747,2.24575,0.629748,19.31370584487979,374.82199999999995,13.9728
2018-07-16 16:30:23.900000,-1.52379,2.23142,0.41265799999999997,19.14140470467038,374.83099999999996,14.025
2018-07-16 16:30:24,-0.9098219999999999,2.49467,0.241623,18.926525942128478,375.001,13.9753
2018-07-16 16:30:24.100000,-0.7273729999999999,2.16891,0.26455100000000004,19.195989670429185,374.93300000000005,13.9241
2018-07-16 16:30:24.200000,-0.9089790000000001,2.13501,0.227361,19.233519790671266,375.194,13.9221
2018-07-16 16:30:24.300000,-1.35271,2.41597,0.236945,18.75263433916632,375.029,13.9649
2018-07-16 16:30:24.400000,-1.1995200000000001,2.47978,0.430634,18.79695473254094,375.78,13.8155
2018-07-16 16:30:24.500000,-0.8767809999999999,2.78839,-0.00559595,18.766271024944388,375.58099999999996,13.7447
2018-07-16 16:30:24.600000,-0.9344120000000001,2.4412599999999998,-0.00259362,18.936756472467835,375.416,13.7162
2018-07-16 16:30:24.700000,-0.766741,2.42253,0.0340064,18.984501316391913,375.45099999999996,13.7296
2018-07-16 16:30:24.800000,-0.7403529999999999,2.0101299999999998,0.47541700000000003,19.051009565615573,374.86300000000006,13.8321
2018-07-16 16:30:24.900000,-1.32417,1.9955900000000002,0.7746529999999999,19.325649389333478,375.01,13.8429
2018-07-16 16:30:25,-1.34113,1.8943900000000002,0.41855200000000004,19.29323176461213,374.798,13.9283
2018-07-16 16:30:25.100000,-1.5721,2.35193,0.08082239999999999,18.899245403826228,374.78,14.0146
2018-07-16 16:30:25.200000,-1.3193,2.4464,0.287108,19.12434794802124,375.236,13.9817
2018-07-16 16:30:25.300000,-1.06274,2.4657299999999998,0.23129299999999997,18.964038762641394,375.255,13.8543
2018-07-16 16:30:25.400000,-0.979701,2.57003,0.184584,19.202813149486417,375.718,13.7797
2018-07-16 16:30:25.500000,-1.00795,2.4075900000000003,0.392056,19.224990006370433,375.412,13.8057
2018-07-16 16:30:25.600000,-0.801005,2.59554,0.462796,19.29835021749085,374.824,13.8745
