,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 13:00:03.200000,-0.7305659999999999,3.4780800000000003,0.401887,14.351118333432908,377.81699999999995,12.3929
2018-07-18 13:00:03.300000,-0.25053200000000003,3.6423900000000002,0.5977020000000001,14.178594324832773,377.462,12.4233
2018-07-18 13:00:03.400000,0.0536481,4.03883,0.5175109999999999,14.151536433448882,377.408,12.4305
2018-07-18 13:00:03.500000,-0.11811300000000001,3.80574,0.42601300000000003,14.212418480749307,377.91900000000004,12.4072
2018-07-18 13:00:03.600000,-0.14058900000000002,3.60028,0.481167,14.224257405637957,378.226,12.3878
2018-07-18 13:00:03.700000,-0.493088,3.33485,0.535475,14.280072764870965,378.30300000000005,12.3715
2018-07-18 13:00:03.800000,-0.105601,3.68128,0.320506,14.427248327759287,378.269,12.368
2018-07-18 13:00:03.900000,-0.021795,4.38804,0.637592,14.603231764612133,377.73,12.399000000000001
2018-07-18 13:00:04,-0.587655,4.227469999999999,0.778584,14.985842898948874,377.53,12.4513
2018-07-18 13:00:04.100000,-0.903176,3.8235900000000003,0.702754,14.802970467032992,377.49199999999996,12.5132
2018-07-18 13:00:04.200000,-0.7107979999999999,3.33399,1.08314,14.728483526437287,377.64,12.5159
2018-07-18 13:00:04.300000,-0.643798,2.69913,1.03044,15.043425863991047,377.045,12.5556
2018-07-18 13:00:04.400000,-0.705364,3.7915300000000003,1.48397,15.356845758181976,377.17699999999996,12.5806
2018-07-18 13:00:04.500000,0.33796,3.61786,1.1088200000000001,14.67600987667231,376.685,12.6668
2018-07-18 13:00:04.600000,-0.789321,3.77179,1.0742200000000002,14.467855112278983,376.69,12.7329
2018-07-18 13:00:04.700000,0.08163250000000001,3.9298599999999997,1.40831,14.376493878404233,376.657,12.7756
2018-07-18 13:00:04.800000,-0.64663,3.63426,1.10274,14.183667821309257,377.416,12.7234
2018-07-18 13:00:04.900000,-0.228077,3.9145199999999996,0.712548,14.15660969103368,377.829,12.6488
2018-07-18 13:00:05,-0.167819,4.36068,0.7122609999999999,14.709863296802837,377.889,12.5806
2018-07-18 13:00:05.100000,-0.14488,4.01808,0.748958,14.222566115723055,377.785,12.5329
2018-07-18 13:00:05.200000,0.41797,3.77916,0.829499,14.271615543876408,377.298,12.5675
2018-07-18 13:00:05.300000,0.0053625,3.72825,1.15041,14.611693862975699,377.49300000000005,12.5936
2018-07-18 13:00:05.400000,-0.291439,3.92107,0.8661469999999999,14.723405222268752,377.444,12.583
2018-07-18 13:00:05.500000,-0.450457,3.6201199999999996,0.710445,15.03834478270835,376.827,12.645
2018-07-18 13:00:05.600000,-1.09356,3.3254099999999998,0.6501020000000001,15.023101807612704,376.82,12.7048
2018-07-18 13:00:05.700000,-0.766191,3.7946,0.8267110000000001,14.965520873148535,376.95300000000003,12.7635
2018-07-18 13:00:05.800000,-1.5191,2.81259,0.744093,15.101014582337939,376.642,12.7857
2018-07-18 13:00:05.900000,-1.58081,3.3561199999999998,0.567048,14.714941481525841,376.787,12.829
2018-07-18 13:00:06,-1.61985,3.56452,-0.059976999999999996,14.46277910744152,376.75800000000004,12.8493
2018-07-18 13:00:06.100000,-1.85818,3.2318599999999997,-0.405534,13.823560880016771,377.348,12.812999999999999
2018-07-18 13:00:06.200000,-0.732409,3.35992,-0.670748,13.889479067128548,377.906,12.6826
2018-07-18 13:00:06.300000,-0.35786999999999997,3.04885,-0.17840999999999999,14.317286015388675,378.20599999999996,12.5603
2018-07-18 13:00:06.400000,-0.7238439999999999,3.44315,0.5911850000000001,14.533847251254144,377.89099999999996,12.5356
2018-07-18 13:00:06.500000,0.181429,3.0510900000000003,0.21706799999999998,14.532155050565336,377.50199999999995,12.545
2018-07-18 13:00:06.600000,0.111947,3.96676,0.155935,14.689551005832982,377.31,12.5765
2018-07-18 13:00:06.700000,-0.0581132,3.60264,-0.0226622,14.63877341385978,377.035,12.6002
2018-07-18 13:00:06.800000,-0.225717,3.5522199999999997,-0.00587187,14.464471104077177,376.81199999999995,12.6518
2018-07-18 13:00:06.900000,-0.34535,3.2953699999999997,0.5477489999999999,14.750490028766592,376.969,12.675999999999998
2018-07-18 13:00:07,0.00658097,3.40604,0.345174,14.801277475016036,377.344,12.6548
2018-07-18 13:00:07.100000,0.581534,3.43805,0.692909,14.767418679825653,377.156,12.6697
2018-07-18 13:00:07.200000,-0.0277562,3.31509,0.193274,14.652313667084684,376.77,12.7089
2018-07-18 13:00:07.300000,-0.6622600000000001,3.5215099999999997,0.538504,14.564307714703773,376.975,12.7345
2018-07-18 13:00:07.400000,-0.586159,3.51957,0.564938,14.835138260969131,377.213,12.7467
2018-07-18 13:00:07.500000,-0.602546,3.72191,-0.039263,14.885933172579257,376.82099999999997,12.7598
2018-07-18 13:00:07.600000,-0.380856,4.207380000000001,-0.41611800000000004,14.537231667562594,376.62699999999995,12.8168
2018-07-18 13:00:07.700000,-0.631953,4.00328,0.06962330000000001,14.714941481525841,376.897,12.8319
2018-07-18 13:00:07.800000,-0.484501,3.7373199999999995,0.101031,14.728483526437287,377.352,12.8245
2018-07-18 13:00:07.900000,-0.38459299999999996,3.71221,0.47043,14.850376264134468,377.25,12.7857
2018-07-18 13:00:08,-0.371321,3.4005,0.344066,14.757261429467349,377.305,12.7836
2018-07-18 13:00:08.100000,-0.8654799999999999,3.2783599999999997,0.189315,14.801277475016036,377.01199999999994,12.775
2018-07-18 13:00:08.200000,-1.02541,3.42235,0.0635335,14.787733718048287,376.639,12.8139
2018-07-18 13:00:08.300000,-0.8550709999999999,3.53444,0.0874764,14.843603768514129,376.681,12.8339
2018-07-18 13:00:08.400000,-0.701447,3.55776,0.442636,14.884239936693803,376.865,12.8372
2018-07-18 13:00:08.500000,-0.340069,4.26754,0.47742799999999996,14.928265687211422,376.912,12.8544
2018-07-18 13:00:08.600000,-0.209019,4.4019,0.188856,14.907945691989141,376.74699999999996,12.8746
2018-07-18 13:00:08.700000,-0.0936862,4.1087,0.194384,14.89778596313107,376.718,12.8938
2018-07-18 13:00:08.800000,0.193826,4.05882,0.00791946,14.760647159679081,376.73900000000003,12.9088
2018-07-18 13:00:08.900000,-0.0941122,4.14226,0.0887548,14.689551005832982,376.728,12.9157
2018-07-18 13:00:09,-0.36873,3.9024199999999998,-0.11723499999999999,14.770804469760378,376.814,12.9167
2018-07-18 13:00:09.100000,-0.635137,3.7792199999999996,0.611648,14.963827403348432,376.67699999999996,12.9173
2018-07-18 13:00:09.200000,0.08764989999999999,3.93851,0.396061,14.973988296802816,376.647,12.9372
2018-07-18 13:00:09.300000,-0.0781196,3.93419,0.391928,15.226374621755099,376.37199999999996,12.9541
2018-07-18 13:00:09.400000,-0.140646,3.64615,0.360694,15.090851449275362,376.18800000000005,12.9978
2018-07-18 13:00:09.500000,-0.342251,3.9305199999999996,0.155447,15.041732165253222,375.936,13.0547
2018-07-18 13:00:09.600000,-0.326317,3.7142199999999996,0.0407752,14.809742484870299,376.339,13.0681
2018-07-18 13:00:09.700000,-0.42307,3.71659,0.374741,14.996004180602029,376.756,13.0438
2018-07-18 13:00:09.800000,-0.28949899999999995,3.2911,0.186169,14.958747023809451,376.69300000000004,13.0215
2018-07-18 13:00:09.900000,-0.00601044,3.6967800000000004,0.925199,14.91810560001602,376.599,13.0057
2018-07-18 13:00:10,0.0441343,3.79048,0.505171,14.975681796464414,376.626,13.0038
2018-07-18 13:00:10.100000,0.0975831,3.4332599999999998,0.473601,14.940119348721907,376.416,13.0156
2018-07-18 13:00:10.200000,0.0430324,3.4464900000000003,0.387252,15.058669376592604,376.42699999999996,13.0292
2018-07-18 13:00:10.300000,-0.608049,3.70016,0.48303100000000004,15.148444905637916,376.171,13.0509
2018-07-18 13:00:10.400000,-1.70197,3.8153300000000003,0.328995,14.79111962742877,376.25,13.0704
2018-07-18 13:00:10.500000,-1.44195,3.87645,-0.14921700000000002,14.91641226956915,376.38300000000004,13.0861
2018-07-18 13:00:10.600000,-1.2405,3.7065699999999997,-0.0363635,14.596462175505678,376.53,13.04
2018-07-18 13:00:10.700000,-0.8405969999999999,3.99793,-0.22246799999999997,14.721712464166217,376.801,13.0129
2018-07-18 13:00:10.800000,-2.15875,4.10326,0.326298,14.567692310180803,377.055,12.9564
2018-07-18 13:00:10.900000,-0.799039,4.09781,-0.0918361,14.814821550505599,376.972,12.9269
2018-07-18 13:00:11,-0.715551,4.56615,-0.195323,14.684473045070888,376.912,12.8983
2018-07-18 13:00:11.100000,-0.22226100000000001,4.54345,0.0472309,14.906252391403939,376.95599999999996,12.8844
2018-07-18 13:00:11.200000,-0.5096350000000001,4.35356,-0.20084000000000002,13.87595677058448,377.336,12.8539
2018-07-18 13:00:11.300000,-0.530547,4.0267800000000005,-0.025198599999999998,14.041626851409546,376.934,12.8355
2018-07-18 13:00:11.400000,-0.35833899999999996,4.25115,-0.094286,14.110951985288239,377.91900000000004,12.7378
2018-07-18 13:00:11.500000,-0.707933,4.04481,0.363602,14.63877341385978,377.745,12.6673
2018-07-18 13:00:11.600000,-0.9570700000000001,3.7707699999999997,-0.159048,13.855673922997369,377.345,12.6497
2018-07-18 13:00:11.700000,-0.681988,3.8658099999999997,0.059650800000000004,13.607267202679623,377.38699999999994,12.6824
2018-07-18 13:00:11.800000,-0.575679,3.8986099999999997,-0.047917699999999994,13.728922362736967,378.366,12.5594
2018-07-18 13:00:11.900000,-0.24644699999999997,3.94067,0.53062,15.155220984631399,379.085,12.4181
2018-07-18 13:00:12,-0.511513,4.17625,0.291098,14.256392859631319,378.343,12.3704
2018-07-18 13:00:12.100000,-0.849389,4.01326,0.13567200000000001,13.984144061554389,376.73900000000003,12.5293
2018-07-18 13:00:12.200000,-0.830936,4.282430000000001,0.263802,14.220874830785135,377.44,12.5351
2018-07-18 13:00:12.300000,-0.812812,4.54232,0.369056,14.102497252747241,377.833,12.4979
2018-07-18 13:00:12.400000,-0.93442,4.42895,-0.231702,14.168447466256623,378.091,12.4611
2018-07-18 13:00:12.500000,-0.555369,4.83409,-0.34758,13.935119169553275,378.226,12.4367
2018-07-18 13:00:12.600000,-0.654792,4.93895,0.046746699999999995,14.02641025889875,378.296,12.3933
2018-07-18 13:00:12.700000,-0.6079439999999999,4.576969999999999,0.259728,14.286838631251044,378.56300000000005,12.3603
2018-07-18 13:00:12.800000,-0.46377399999999996,4.5107099999999996,0.248808,14.334201925565424,378.371,12.3356
2018-07-18 13:00:12.900000,-0.896242,4.80971,-0.0725728,14.57784621605748,378.142,12.3554
2018-07-18 13:00:13,-0.771534,4.723269999999999,-0.11236800000000001,14.728483526437287,377.774,12.3662
2018-07-18 13:00:13.100000,-0.874948,4.70516,-0.00385385,14.422172681258985,377.20599999999996,12.4521
2018-07-18 13:00:13.200000,-0.9379850000000001,4.52234,-0.420411,14.366343526039202,376.95599999999996,12.547
2018-07-18 13:00:13.300000,-1.5766200000000001,4.7706599999999995,-0.128003,14.39341153049861,377.32,12.6063
2018-07-18 13:00:13.400000,-1.3586799999999999,4.83326,-0.28728899999999996,14.598154565317031,377.49699999999996,12.6218
2018-07-18 13:00:13.500000,-0.761876,4.5480599999999995,-0.70028,14.542308329351783,377.668,12.6099
2018-07-18 13:00:13.600000,-1.0219,4.43569,-0.319324,14.59476979067125,376.98199999999997,12.642000000000001
2018-07-18 13:00:13.700000,-0.535261,3.47822,-0.166571,14.518617624223566,376.94300000000004,12.6669
2018-07-18 13:00:13.800000,-0.27305,3.7801,-0.290192,14.596462175505678,377.25300000000004,12.6852
2018-07-18 13:00:13.900000,-0.00202412,4.31261,-0.318146,14.589692666029748,376.93300000000005,12.6972
2018-07-18 13:00:14,0.07779939999999999,3.8621199999999996,-0.309027,14.562615424430703,377.19199999999995,12.7056
2018-07-18 13:00:14.100000,0.255603,4.36306,-0.017011099999999998,14.616771181716842,377.009,12.7081
2018-07-18 13:00:14.200000,0.15270699999999998,4.08553,-0.21101799999999998,14.559230858815113,377.31300000000005,12.7133
2018-07-18 13:00:14.300000,0.21653899999999998,4.3899,-0.228161,14.518617624223566,377.286,12.6854
2018-07-18 13:00:14.400000,0.24293,4.24674,0.034905900000000004,14.80466346402693,377.194,12.6815
2018-07-18 13:00:14.500000,-0.246167,3.98,-0.0866958,14.711556020066894,377.25199999999995,12.6967
2018-07-18 13:00:14.600000,-0.0123419,4.37528,0.444834,14.77588319198918,377.022,12.7169
2018-07-18 13:00:14.700000,-0.00133626,3.85943,0.257925,14.824979816153188,376.833,12.7509
2018-07-18 13:00:14.800000,-0.122931,3.95981,0.284923,14.731869087434347,377.37199999999996,12.7413
2018-07-18 13:00:14.900000,-0.0888961,4.23032,0.532904,15.134892986542468,376.991,12.761
2018-07-18 13:00:15,-0.6791520000000001,3.6997,0.482367,15.136586959010174,376.361,12.8199
2018-07-18 13:00:15.100000,-0.139757,4.05335,0.47359700000000005,15.148444905637916,376.199,12.8952
2018-07-18 13:00:15.200000,-0.0875846,4.69109,0.805337,15.041732165253222,376.045,12.9556
2018-07-18 13:00:15.300000,-0.282379,4.8992,0.501208,14.777576109352594,376.385,12.9771
2018-07-18 13:00:15.400000,-0.17032,4.89703,0.616522,14.523694121775009,376.49699999999996,12.9478
2018-07-18 13:00:15.500000,-0.350034,4.48186,0.537511,14.538923883182065,376.458,12.9516
2018-07-18 13:00:15.600000,-0.402845,5.11946,0.16723,13.933428730689627,376.541,12.9197
2018-07-18 13:00:15.700000,-0.21847600000000003,5.18549,-0.406434,13.860744567705979,376.494,12.8707
2018-07-18 13:00:15.800000,-0.0962202,4.92955,-0.259909,13.838772097467825,378.093,12.7363
2018-07-18 13:00:15.900000,-0.00531039,4.78282,-0.292142,14.481391344163114,378.79900000000004,12.5547
2018-07-18 13:00:16,-1.16686,5.40765,0.672701,14.481391344163114,378.917,12.4103
2018-07-18 13:00:16.100000,-1.77247,5.4772099999999995,0.21748299999999998,15.087463778069832,378.017,12.4186
2018-07-18 13:00:16.200000,-0.618728,5.97336,-0.49926499999999996,14.104188189301567,377.023,12.4794
2018-07-18 13:00:16.300000,-0.07446599999999999,5.5889,-0.711888,14.542308329351783,377.343,12.5608
2018-07-18 13:00:16.400000,-0.265791,5.75255,-0.759632,14.42386455844877,377.901,12.511
2018-07-18 13:00:16.500000,0.18329700000000002,5.339840000000001,-0.338111,14.557538583472649,377.955,12.4861
2018-07-18 13:00:16.600000,-0.12387100000000001,5.01955,-0.324054,14.603231764612133,378.181,12.4221
2018-07-18 13:00:16.700000,-0.235056,5.2740800000000005,-0.0675955,14.860535156872118,377.154,12.5662
2018-07-18 13:00:16.800000,0.033411300000000005,5.73784,-0.14127,14.586307941153052,376.663,12.6652
2018-07-18 13:00:16.900000,-0.409381,6.10444,0.231238,14.764032909798516,376.70599999999996,12.7507
2018-07-18 13:00:17,-0.331836,5.57287,0.480739,14.877467042920841,376.968,12.7508
2018-07-18 13:00:17.100000,-0.415821,5.98836,0.0832548,15.024795451604575,377.05,12.7422
2018-07-18 13:00:17.200000,0.14255,5.96957,0.327477,14.830059016164967,376.657,12.7969
2018-07-18 13:00:17.300000,0.0407777,6.31312,0.57044,14.82836594451743,376.158,12.8534
2018-07-18 13:00:17.400000,0.33264499999999997,5.58855,0.685423,15.082382308588194,376.25,12.9029
2018-07-18 13:00:17.500000,0.498354,4.89173,1.10113,15.316176264632134,376.499,12.9103
2018-07-18 13:00:17.600000,-0.127607,6.20964,0.9942,14.535539456919821,375.92900000000003,12.9397
2018-07-18 13:00:17.700000,-0.571983,5.96932,0.395868,14.418788941810078,376.848,12.9324
2018-07-18 13:00:17.800000,-0.12135,5.56232,0.805616,14.491543727106205,377.31199999999995,12.83
2018-07-18 13:00:17.900000,0.0604933,4.91097,0.462926,14.346043358815109,377.588,12.74
2018-07-18 13:00:18,-0.153507,5.31002,0.350227,14.207344730450757,377.09,12.6942
2018-07-18 13:00:18.100000,-0.807569,4.95772,0.42717299999999997,14.280072764870965,377.68199999999996,12.6449
2018-07-18 13:00:18.200000,-1.1757799999999998,5.02399,0.260915,14.586307941153052,377.95599999999996,12.5948
2018-07-18 13:00:18.300000,-1.2071399999999999,6.17005,0.633203,14.684473045070888,377.608,12.5559
2018-07-18 13:00:18.400000,-0.320533,5.271059999999999,-0.027643200000000003,14.207344730450757,376.82199999999995,12.6275
2018-07-18 13:00:18.500000,-0.8922530000000001,5.17115,-0.226241,14.374802140567738,376.668,12.6791
2018-07-18 13:00:18.600000,-0.817419,4.99943,-0.0935295,14.794505556716842,377.961,12.6105
2018-07-18 13:00:18.700000,-0.9414100000000001,5.1807,-0.501074,14.801277475016036,377.101,12.620999999999999
2018-07-18 13:00:18.800000,-1.27685,5.45709,-0.24552399999999996,14.889319659280943,376.88800000000003,12.6607
2018-07-18 13:00:18.900000,-1.3694,5.866230000000001,-0.0384462,14.936732563405883,376.22900000000004,12.7281
2018-07-18 13:00:19,-1.17299,5.31722,-0.353154,15.004472052177903,376.291,12.7887
2018-07-18 13:00:19.100000,-1.44262,4.64276,-0.485084,15.114565705128314,376.31,12.818
2018-07-18 13:00:19.200000,-1.17174,4.59477,-0.11976600000000001,14.899479238831816,376.288,12.8471
2018-07-18 13:00:19.300000,-1.2470700000000001,4.50013,-0.0736004,14.904559095795548,376.23800000000006,12.888
2018-07-18 13:00:19.400000,-1.29597,4.30037,-0.33821,14.315594451743834,376.491,12.8904
2018-07-18 13:00:19.500000,-1.01855,4.33482,0.167711,15.084076126771777,377.615,12.8069
2018-07-18 13:00:19.600000,-1.19347,4.48461,-0.442644,14.471239140388604,377.621,12.7009
2018-07-18 13:00:19.700000,-0.48757799999999996,4.13317,-0.15659,14.540616103778461,376.67699999999996,12.7516
2018-07-18 13:00:19.800000,-1.8018299999999998,3.7708,-0.119027,14.647236034798595,377.26599999999996,12.7328
2018-07-18 13:00:19.900000,-1.22498,4.63185,-0.184085,14.975681796464414,377.096,12.7266
2018-07-18 13:00:20,-1.8986599999999998,4.62973,0.44880200000000003,14.814821550505599,376.88,12.7558
2018-07-18 13:00:20.100000,-1.3184,4.85993,-0.317283,14.907945691989141,376.514,12.8194
2018-07-18 13:00:20.200000,-1.85411,5.34195,0.236879,14.875773831919958,376.876,12.8114
2018-07-18 13:00:20.300000,-2.75153,4.4558800000000005,0.496812,15.165385252428791,376.72900000000004,12.782
2018-07-18 13:00:20.400000,-1.41744,4.16217,1.5131299999999999,14.994310621217608,376.314,12.8287
2018-07-18 13:00:20.500000,-1.09791,4.6731300000000005,0.9144120000000001,15.42463461787304,376.413,12.8841
2018-07-18 13:00:20.600000,-1.8299900000000002,4.69902,0.8698030000000001,14.335893543956104,376.62300000000005,12.9049
2018-07-18 13:00:20.700000,-1.57152,5.3924,0.596308,14.104188189301567,376.44800000000004,12.9276
2018-07-18 13:00:20.800000,-1.52253,5.47513,0.0963329,14.689551005832982,377.63599999999997,12.8347
2018-07-18 13:00:20.900000,-1.65218,5.4793,-0.152331,14.483083395544725,377.532,12.6824
2018-07-18 13:00:21,-1.38306,5.61629,-0.428138,13.749200731107635,376.85,12.6946
2018-07-18 13:00:21.100000,-0.842161,5.6819,-0.015529499999999998,13.798209746774944,377.401,12.6742
2018-07-18 13:00:21.200000,-1.3251899999999999,5.07106,0.050573599999999996,13.690057493231336,378.539,12.5127
2018-07-18 13:00:21.300000,-1.21236,5.07841,0.31935399999999997,13.79313965450325,379.0,12.3556
2018-07-18 13:00:21.400000,-1.21707,5.610580000000001,0.021644200000000002,13.845532767956797,379.059,12.2429
2018-07-18 13:00:21.500000,-1.3090700000000002,5.9863800000000005,0.0899508,14.036554609113693,378.66,12.1725
2018-07-18 13:00:21.600000,-1.2513100000000001,6.048019999999999,-0.366775,13.845532767956797,378.287,12.1645
2018-07-18 13:00:21.700000,-0.355854,5.41943,-0.584741,13.865815257206577,378.30800000000005,12.157
2018-07-18 13:00:21.800000,-0.34962,5.70469,-0.631337,13.864125022396138,378.48400000000004,12.120999999999999
2018-07-18 13:00:21.900000,-1.14297,5.3411599999999995,-0.560999,13.928357443960124,378.845,12.0854
2018-07-18 13:00:22,0.23243899999999998,5.41777,-0.8538290000000001,13.87257624621759,378.87,12.0652
2018-07-18 13:00:22.100000,-0.15696300000000002,5.44185,-0.647162,13.693436942586459,378.786,12.0517
2018-07-18 13:00:22.200000,-0.435489,5.33182,-0.573267,14.143081103678867,378.908,12.0142
2018-07-18 13:00:22.300000,-0.5591729999999999,5.44529,-0.31609699999999996,14.002740805163967,378.327,12.0076
2018-07-18 13:00:22.400000,-0.36193400000000003,5.7247,-0.309856,13.90638238573024,377.94300000000004,12.072000000000001
2018-07-18 13:00:22.500000,-0.940326,5.38357,-0.266947,14.15491860019506,377.945,12.0857
2018-07-18 13:00:22.600000,-1.65562,5.7346,0.31251999999999996,14.168447466256623,378.01,12.15
2018-07-18 13:00:22.700000,-1.23629,5.58025,0.146808,14.224257405637957,378.31300000000005,12.1407
2018-07-18 13:00:22.800000,-0.39624299999999996,5.43845,-0.293562,14.077133801660295,378.00800000000004,12.1698
2018-07-18 13:00:22.900000,-0.619308,5.25778,-0.197799,14.165065219879807,378.204,12.1703
2018-07-18 13:00:23,-1.39638,6.24214,-0.13126400000000002,14.34096842898947,377.88300000000004,12.1661
2018-07-18 13:00:23.100000,-1.53752,5.38684,0.181529,14.305445174390798,378.098,12.2067
2018-07-18 13:00:23.200000,-1.34398,5.62552,-0.06947489999999999,14.310519790671378,377.94300000000004,12.2477
2018-07-18 13:00:23.300000,-0.894199,5.697019999999999,-0.0377462,14.535539456919821,378.12699999999995,12.2641
2018-07-18 13:00:23.400000,-1.30053,5.652080000000001,-0.0697358,14.258084249084277,377.735,12.2822
2018-07-18 13:00:23.500000,-0.729718,5.96414,-0.0078108000000000006,14.562615424430703,377.81699999999995,12.2988
2018-07-18 13:00:23.600000,-0.859342,5.721030000000001,-0.478405,13.864125022396138,378.293,12.2857
2018-07-18 13:00:23.700000,-0.844223,5.29776,-0.23727600000000001,13.847222948021226,377.805,12.3111
2018-07-18 13:00:23.800000,-1.0138200000000002,5.04828,-0.391948,14.15999188764141,378.777,12.2149
2018-07-18 13:00:23.900000,-1.3040200000000002,5.39018,-0.317131,13.972310083711648,379.01,12.1271
2018-07-18 13:00:24,-1.46389,6.04145,-0.198071,14.222566115723055,378.355,12.1138
2018-07-18 13:00:24.100000,-0.9785370000000001,5.84162,-0.5393600000000001,14.148154286610179,378.254,12.1396
2018-07-18 13:00:24.200000,-1.13384,5.60722,-0.601616,14.144772159679121,378.231,12.1708
2018-07-18 13:00:24.300000,-0.780011,5.20831,-0.14494,14.175212018733191,378.215,12.1901
2018-07-18 13:00:24.400000,-1.56364,5.69539,-0.275506,14.508464763497386,377.829,12.2203
2018-07-18 13:00:24.500000,-1.06574,5.25446,-0.150918,14.418788941810078,377.62199999999996,12.2809
2018-07-18 13:00:24.600000,-1.33676,5.23449,0.397516,14.209035975573386,377.439,12.345999999999998
2018-07-18 13:00:24.700000,-1.12731,5.46673,0.20085999999999998,14.107570077341165,377.81800000000004,12.3437
2018-07-18 13:00:24.800000,-0.7792439999999999,5.33674,0.0980127,14.012884737318927,378.22,12.3164
2018-07-18 13:00:24.900000,-0.613002,5.65422,0.0324683,14.30713670817397,378.26599999999996,12.2887
2018-07-18 13:00:25,-0.47052700000000003,5.877669999999999,-0.510996,14.591385035933342,377.903,12.2697
2018-07-18 13:00:25.100000,-0.37585799999999997,5.831259999999999,-0.485817,14.474623188405815,377.675,12.3221
2018-07-18 13:00:25.200000,-0.702462,4.57146,0.169182,14.552461787306925,377.199,12.3808
2018-07-18 13:00:25.300000,-1.23369,4.89,0.297292,14.643850971492213,377.537,12.4165
2018-07-18 13:00:25.400000,-0.61283,5.22688,0.426882,14.478007256330727,377.63199999999995,12.4264
2018-07-18 13:00:25.500000,-0.6544,4.8372,0.747154,14.506772637462177,377.343,12.4659
2018-07-18 13:00:25.600000,-1.6019999999999999,5.41012,0.564194,14.816514582338073,377.496,12.4803
2018-07-18 13:00:25.700000,-1.78635,5.28493,0.6145079999999999,14.679395129100953,377.223,12.5221
2018-07-18 13:00:25.800000,-1.33565,5.567019999999999,0.45178900000000005,14.692936337892263,377.295,12.5679
2018-07-18 13:00:25.900000,-1.28176,5.4272599999999995,0.389007,14.686165693681346,377.392,12.5549
