,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 00:00:02.500000,0.298385,0.497929,-0.044199800000000004,9.53834138596909,403.154,12.4647
2018-07-20 00:00:02.600000,0.311313,0.501706,-0.021713999999999997,9.600410318621641,403.209,12.4701
2018-07-20 00:00:02.700000,0.30787800000000004,0.46044300000000005,0.017734299999999998,9.543373748307943,403.325,12.4752
2018-07-20 00:00:02.800000,0.319939,0.45102600000000004,0.0138686,9.590344623447209,403.07300000000004,12.4715
2018-07-20 00:00:02.900000,0.324046,0.45185200000000003,0.019157499999999997,9.551761118410639,401.43,12.4816
2018-07-20 00:00:03,0.319988,0.44711000000000006,0.00890964,9.555116101290025,401.58099999999996,12.4911
2018-07-20 00:00:03.100000,0.332888,0.446275,-0.00747641,9.649063704411503,402.664,12.4867
2018-07-20 00:00:03.200000,0.346885,0.46856499999999995,-0.0197142,9.56685869814072,402.722,12.4855
2018-07-20 00:00:03.300000,0.35339499999999996,0.465844,-0.0185324,9.586989431537688,402.091,12.481
2018-07-20 00:00:03.400000,0.361288,0.44893999999999995,0.015976499999999998,9.628930761267782,402.094,12.4808
2018-07-20 00:00:03.500000,0.35086,0.454326,0.007239100000000001,9.605443233397068,402.211,12.4752
2018-07-20 00:00:03.600000,0.345335,0.452697,-0.021516900000000002,9.600410318621641,402.51599999999996,12.4775
2018-07-20 00:00:03.700000,0.369559,0.427839,-0.0381185,9.597055066989128,402.385,12.4894
2018-07-20 00:00:03.800000,0.347242,0.436968,-0.0466406,9.568536231884138,402.471,12.4729
2018-07-20 00:00:03.900000,0.35365100000000005,0.433619,-0.0459162,9.583634259535813,402.036,12.4745
2018-07-20 00:00:04,0.337765,0.438363,-0.0167352,9.623897637462164,402.051,12.4679
2018-07-20 00:00:04.100000,0.336943,0.45070299999999996,-0.019116499999999998,9.6155091973244,402.462,12.4697
2018-07-20 00:00:04.200000,0.32861999999999997,0.45385200000000003,-0.00775418,9.610476192964654,402.527,12.4707
2018-07-20 00:00:04.300000,0.316679,0.43948999999999994,0.021244799999999998,9.553438607361898,402.74300000000005,12.4711
2018-07-20 00:00:04.400000,0.30754699999999996,0.42217299999999996,0.0294336,9.645708164118503,402.986,12.4769
2018-07-20 00:00:04.500000,0.30329,0.412943,0.0226446,9.551761118410639,403.194,12.4832
2018-07-20 00:00:04.600000,0.301167,0.407256,0.042924699999999996,9.56350364558449,402.994,12.4769
2018-07-20 00:00:04.700000,0.297948,0.405721,0.048808199999999996,9.613831524227578,403.17400000000004,12.4758
2018-07-20 00:00:04.800000,0.288441,0.407862,0.047593,9.546728681418188,403.29699999999997,12.4829
2018-07-20 00:00:04.900000,0.289337,0.405118,0.0452737,9.581956681000122,403.126,12.4867
2018-07-20 00:00:05,0.28194600000000003,0.416624,0.0409751,9.612153856107625,402.824,12.4896
2018-07-20 00:00:05.100000,0.29706,0.419516,0.0239958,9.595377448638317,401.971,12.501
2018-07-20 00:00:05.200000,0.294437,0.40993500000000005,0.0138374,9.516535000099566,400.111,12.485999999999999
2018-07-20 00:00:05.300000,0.30235500000000004,0.427436,-0.00491345,9.592022226867414,400.963,12.4708
2018-07-20 00:00:05.400000,0.30109600000000003,0.396497,0.0120999,9.511502876652344,401.85699999999997,12.4765
2018-07-20 00:00:05.500000,0.305778,0.40884299999999996,-0.00380272,9.585311843048316,402.029,12.475999999999999
2018-07-20 00:00:05.600000,0.322836,0.42213599999999996,-0.008077500000000001,9.56685869814072,402.538,12.4778
2018-07-20 00:00:05.700000,0.3231,0.430937,0.00136134,9.551761118410639,402.05699999999996,12.4696
2018-07-20 00:00:05.800000,0.312841,0.424023,0.00039706400000000003,9.578601538859687,402.29900000000004,12.4761
2018-07-20 00:00:05.900000,0.322702,0.427617,0.00069304,9.652419264612263,402.19300000000004,12.4697
2018-07-20 00:00:06,0.327635,0.415224,0.00365033,9.617186875398204,402.045,12.4632
2018-07-20 00:00:06.100000,0.334282,0.4249,0.0100205,9.633963929865445,401.79400000000004,12.4689
2018-07-20 00:00:06.200000,0.312211,0.429279,0.023385,9.588667025003929,402.536,12.4837
2018-07-20 00:00:06.300000,0.274728,0.422176,0.028293400000000003,9.590344623447209,402.48699999999997,12.4831
2018-07-20 00:00:06.400000,0.28983000000000003,0.451484,0.028938799999999997,9.581956681000122,402.569,12.4788
2018-07-20 00:00:06.500000,0.302107,0.43764,0.0199065,9.617186875398204,402.58099999999996,12.4812
2018-07-20 00:00:06.600000,0.28136700000000003,0.434118,0.021286199999999998,9.613831524227578,402.23,12.4663
2018-07-20 00:00:06.700000,0.28484499999999996,0.434705,0.0208546,9.56685869814072,402.624,12.4776
2018-07-20 00:00:06.800000,0.282817,0.462541,0.00587262,9.623897637462164,402.708,12.4826
2018-07-20 00:00:06.900000,0.26268,0.48936,-0.00921767,9.602087951903172,402.25699999999995,12.4735
2018-07-20 00:00:07,0.248743,0.49751000000000006,-0.0102587,9.613831524227578,402.48,12.4795
2018-07-20 00:00:07.100000,0.25342,0.498566,-0.00672689,9.635641662685202,402.593,12.4792
2018-07-20 00:00:07.200000,0.24559,0.48058599999999996,-0.0008419889999999999,9.613831524227578,401.99800000000005,12.4815
2018-07-20 00:00:07.300000,0.25769200000000003,0.466102,0.017104499999999998,9.561826126771791,402.586,12.4782
2018-07-20 00:00:07.400000,0.269418,0.446442,0.024034,9.613831524227578,403.55800000000005,12.4854
2018-07-20 00:00:07.500000,0.267192,0.46137100000000003,0.017561,9.613831524227578,403.659,12.4832
2018-07-20 00:00:07.600000,0.27422199999999997,0.468441,0.00726477,9.600410318621641,403.75,12.4872
2018-07-20 00:00:07.700000,0.25651599999999997,0.477505,0.016868599999999997,9.570213770604425,403.385,12.4735
2018-07-20 00:00:07.800000,0.24484699999999998,0.486484,0.0172525,9.575246416626953,403.506,12.4727
2018-07-20 00:00:07.900000,0.24483200000000002,0.48043800000000003,0.00936465,9.588667025003929,403.787,12.4812
2018-07-20 00:00:08,0.24115,0.488733,0.00937879,9.576923975254886,403.52,12.4809
2018-07-20 00:00:08.100000,0.249204,0.48728699999999997,0.0149055,9.625575340420482,402.084,12.4821
2018-07-20 00:00:08.200000,0.261876,0.481476,0.025047,9.56350364558449,401.668,12.4865
2018-07-20 00:00:08.300000,0.26656199999999997,0.5007729999999999,0.0217337,9.597055066989128,401.98699999999997,12.4893
2018-07-20 00:00:08.400000,0.262552,0.49687200000000004,0.0106663,9.581956681000122,401.80300000000005,12.4829
2018-07-20 00:00:08.500000,0.257698,0.5035470000000001,0.0042772,9.581956681000122,402.509,12.4833
2018-07-20 00:00:08.600000,0.25640599999999997,0.498017,0.00175509,9.652419264612263,402.726,12.4876
2018-07-20 00:00:08.700000,0.252202,0.48135200000000006,0.00259103,9.592022226867414,402.901,12.4874
2018-07-20 00:00:08.800000,0.25035599999999997,0.4648,0.00882208,9.602087951903172,401.966,12.4812
2018-07-20 00:00:08.900000,0.245102,0.45937700000000004,0.00986947,9.647385931776569,401.496,12.4785
2018-07-20 00:00:09,0.23677800000000002,0.46003299999999997,0.0105036,9.645708164118503,401.68199999999996,12.4788
2018-07-20 00:00:09.100000,0.23671799999999998,0.47187399999999996,0.0111051,9.597055066989128,402.039,12.4807
2018-07-20 00:00:09.200000,0.229831,0.48075,0.0106059,9.585311843048316,401.94800000000004,12.4726
2018-07-20 00:00:09.300000,0.225425,0.50426,0.0197892,9.593699835264431,401.966,12.4833
2018-07-20 00:00:09.400000,0.24701599999999999,0.500677,0.0174487,9.570213770604425,401.64599999999996,12.4802
2018-07-20 00:00:09.500000,0.252121,0.5141680000000001,0.0243426,9.633963929865445,401.603,12.4758
2018-07-20 00:00:09.600000,0.23934299999999997,0.5223270000000001,0.0295945,9.555116101290025,400.066,12.477
2018-07-20 00:00:09.700000,0.232138,0.506865,0.0260286,9.620542246476418,399.499,12.4811
2018-07-20 00:00:09.800000,0.22409,0.510451,0.0187467,9.6155091973244,398.608,12.4759
2018-07-20 00:00:09.900000,0.221493,0.509838,0.0159885,9.598732690316979,398.504,12.4755
2018-07-20 00:00:10,0.241754,0.51377,0.00448371,9.623897637462164,398.59,12.4785
2018-07-20 00:00:10.100000,0.255745,0.515608,-0.013804499999999999,9.597055066989128,398.295,12.4721
2018-07-20 00:00:10.200000,0.229392,0.507616,-0.015249500000000001,9.652419264612263,398.286,12.4664
2018-07-20 00:00:10.300000,0.227368,0.5104810000000001,-0.0165416,9.593699835264431,398.194,12.4613
2018-07-20 00:00:10.400000,0.22824099999999997,0.50316,-0.022838999999999998,9.590344623447209,398.61699999999996,12.4602
2018-07-20 00:00:10.500000,0.22653600000000002,0.478188,-0.026665300000000003,9.583634259535813,398.394,12.4654
2018-07-20 00:00:10.600000,0.22419299999999998,0.46344799999999997,-0.029893700000000002,9.593699835264431,397.75300000000004,12.457
2018-07-20 00:00:10.700000,0.234526,0.450841,-0.030215499999999996,9.593699835264431,398.485,12.4517
2018-07-20 00:00:10.800000,0.22653299999999998,0.44595500000000005,-0.0375552,9.546728681418188,399.62800000000004,12.4553
2018-07-20 00:00:10.900000,0.21718800000000002,0.45707299999999995,-0.0364644,9.610476192964654,399.16900000000004,12.4602
2018-07-20 00:00:11,0.21085900000000002,0.458945,-0.0167636,9.57356886297572,399.11800000000005,12.4589
2018-07-20 00:00:11.100000,0.197073,0.45270900000000003,-0.00562711,9.576923975254886,399.88699999999994,12.4667
2018-07-20 00:00:11.200000,0.166181,0.461846,-0.00012952799999999998,9.61886455844882,399.566,12.4648
2018-07-20 00:00:11.300000,0.1791,0.46643199999999996,0.01317,9.561826126771791,398.959,12.4601
2018-07-20 00:00:11.400000,0.190413,0.46833800000000003,0.0180351,9.597055066989128,398.985,12.4542
2018-07-20 00:00:11.500000,0.18902,0.47295,0.0119025,9.638997143255324,398.41,12.4591
2018-07-20 00:00:11.600000,0.186846,0.47271499999999994,0.00499371,9.593699835264431,398.19699999999995,12.4538
2018-07-20 00:00:11.700000,0.18648399999999998,0.457217,0.00635717,9.645708164118503,398.004,12.4539
2018-07-20 00:00:11.800000,0.187399,0.44751199999999997,0.00483755,9.590344623447209,397.999,12.4496
2018-07-20 00:00:11.900000,0.191235,0.42669399999999996,0.00861231,9.635641662685202,398.585,12.466
2018-07-20 00:00:12,0.207144,0.41098900000000005,0.0155572,9.628930761267782,398.417,12.4534
2018-07-20 00:00:12.100000,0.214455,0.404775,0.03608309999999999,9.630608479156706,399.00699999999995,12.4483
2018-07-20 00:00:12.200000,0.21753000000000003,0.41355699999999995,0.0411746,9.650741482023477,400.08099999999996,12.4591
2018-07-20 00:00:12.300000,0.205017,0.433213,0.020265400000000003,9.580279107441413,400.624,12.4626
2018-07-20 00:00:12.400000,0.22653,0.43061800000000006,0.0217356,9.583634259535813,400.061,12.4523
2018-07-20 00:00:12.500000,0.23581100000000002,0.404929,0.043385,9.578601538859687,400.83099999999996,12.4569
2018-07-20 00:00:12.600000,0.21865199999999999,0.42885500000000004,0.0446615,9.647385931776569,401.185,12.4625
2018-07-20 00:00:12.700000,0.23122600000000001,0.42879700000000004,0.029206599999999996,9.598732690316979,401.055,12.4635
2018-07-20 00:00:12.800000,0.246455,0.436001,0.030500700000000002,9.61886455844882,401.764,12.472999999999999
2018-07-20 00:00:12.900000,0.24379299999999998,0.43263500000000005,0.0334212,9.649063704411503,401.741,12.4655
2018-07-20 00:00:13,0.249604,0.425012,0.0536491,9.605443233397068,401.631,12.4681
2018-07-20 00:00:13.100000,0.255454,0.425476,0.0382833,9.652419264612263,400.722,12.4646
2018-07-20 00:00:13.200000,0.24564899999999998,0.43416499999999997,0.022044900000000003,9.548406155438727,401.043,12.4723
2018-07-20 00:00:13.300000,0.203478,0.445788,0.00421299,9.592022226867414,400.911,12.4674
2018-07-20 00:00:13.400000,0.187999,0.438255,0.00149784,9.592022226867414,401.0,12.4766
2018-07-20 00:00:13.500000,0.179017,0.440321,-0.00092277,9.6155091973244,400.85900000000004,12.4732
2018-07-20 00:00:13.600000,0.178699,0.43246999999999997,0.00578794,9.556793600195022,400.897,12.4708
2018-07-20 00:00:13.700000,0.191333,0.41925100000000004,0.0268151,9.60879853479861,401.202,12.4763
2018-07-20 00:00:13.800000,0.21019200000000002,0.430258,0.0366807,9.581956681000122,400.48900000000003,12.4728
2018-07-20 00:00:13.900000,0.21079099999999998,0.440513,0.025347799999999997,9.605443233397068,400.135,12.4689
2018-07-20 00:00:14,0.198873,0.446983,0.0330768,9.570213770604425,400.723,12.4791
2018-07-20 00:00:14.100000,0.19736700000000001,0.437069,0.0237186,9.6155091973244,400.80800000000005,12.4753
2018-07-20 00:00:14.200000,0.18034,0.439878,0.0176781,9.622219939480829,400.925,12.4877
2018-07-20 00:00:14.300000,0.172824,0.43331899999999995,0.0347081,9.598732690316979,401.10400000000004,12.4874
2018-07-20 00:00:14.400000,0.178848,0.442158,0.0411248,9.650741482023477,401.259,12.485999999999999
2018-07-20 00:00:14.500000,0.182807,0.44912299999999994,0.0375159,9.632286202022613,400.68300000000005,12.4753
2018-07-20 00:00:14.600000,0.18821,0.44985600000000003,0.04121880000000001,9.550083634436305,399.534,12.4793
2018-07-20 00:00:14.700000,0.200601,0.447949,0.0450685,9.620542246476418,400.217,12.4762
2018-07-20 00:00:14.800000,0.203524,0.450896,0.0435539,9.592022226867414,400.85400000000004,12.4717
2018-07-20 00:00:14.900000,0.194455,0.42563599999999996,0.046136300000000005,9.580279107441413,401.01800000000003,12.48
2018-07-20 00:00:15,0.21222600000000003,0.42143800000000003,0.05711759999999999,9.581956681000122,401.35699999999997,12.4785
2018-07-20 00:00:15.100000,0.232605,0.411448,0.064779,9.56685869814072,400.718,12.4769
2018-07-20 00:00:15.200000,0.239404,0.403941,0.0552349,9.627253048355612,400.30300000000005,12.4791
2018-07-20 00:00:15.300000,0.234671,0.406537,0.0361552,9.603765590161629,400.36300000000006,12.4751
2018-07-20 00:00:15.400000,0.225879,0.41133100000000006,0.019602500000000002,9.627253048355612,400.30800000000005,12.4707
2018-07-20 00:00:15.500000,0.228936,0.41659399999999996,0.00136123,9.635641662685202,399.847,12.4675
2018-07-20 00:00:15.600000,0.22746999999999998,0.421501,-0.0163349,9.593699835264431,399.711,12.4736
2018-07-20 00:00:15.700000,0.22466999999999998,0.42526400000000003,-0.03720759999999999,9.56685869814072,399.94599999999997,12.4747
2018-07-20 00:00:15.800000,0.226921,0.424946,-0.0340462,9.607120881609319,400.421,12.4815
2018-07-20 00:00:15.900000,0.21628899999999998,0.436303,-0.05761,9.632286202022613,399.93,12.4622
2018-07-20 00:00:16,0.237934,0.45753900000000003,-0.0570006,9.665841704491129,400.283,12.465
2018-07-20 00:00:16.100000,0.23618899999999998,0.449557,-0.0511917,9.680942330088328,399.925,12.468
2018-07-20 00:00:16.200000,0.23321399999999998,0.436759,-0.0376089,9.592022226867414,400.594,12.4534
2018-07-20 00:00:16.300000,0.225473,0.41109300000000004,-0.0141207,9.617186875398204,402.543,12.4783
2018-07-20 00:00:16.400000,0.226081,0.41258,-0.000636898,9.593699835264431,402.827,12.4639
2018-07-20 00:00:16.500000,0.233031,0.428442,0.00565206,9.623897637462164,401.37,12.469000000000001
2018-07-20 00:00:16.600000,0.22589800000000002,0.446132,0.00554639,9.645708164118503,400.167,12.4667
2018-07-20 00:00:16.700000,0.223237,0.451016,0.0045552,9.603765590161629,399.371,12.4627
2018-07-20 00:00:16.800000,0.221333,0.436667,0.00918703,9.65913044473649,398.629,12.4664
2018-07-20 00:00:16.900000,0.21754600000000002,0.43402799999999997,0.0121345,9.613831524227578,398.405,12.4654
2018-07-20 00:00:17,0.216352,0.440327,0.0152257,9.57356886297572,399.899,12.4741
2018-07-20 00:00:17.100000,0.20985900000000002,0.42843000000000003,0.0131636,9.607120881609319,400.245,12.4664
2018-07-20 00:00:17.200000,0.18700899999999998,0.46253,0.00916072,9.580279107441413,399.509,12.4622
2018-07-20 00:00:17.300000,0.190648,0.49365200000000004,0.0173188,9.590344623447209,400.241,12.4608
2018-07-20 00:00:17.400000,0.19521,0.471307,0.0230498,9.583634259535813,400.324,12.4601
2018-07-20 00:00:17.500000,0.18963,0.467661,0.0294322,9.548406155438727,400.285,12.4596
2018-07-20 00:00:17.600000,0.179423,0.467003,0.0241074,9.622219939480829,400.50300000000004,12.4589
2018-07-20 00:00:17.700000,0.16005999999999998,0.474524,0.00565659,9.585311843048316,400.533,12.4649
2018-07-20 00:00:17.800000,0.133588,0.48836899999999994,-0.00905805,9.64403040143742,400.514,12.4701
2018-07-20 00:00:17.900000,0.14693699999999998,0.5042810000000001,-0.00607283,9.56685869814072,400.265,12.462
2018-07-20 00:00:18,0.142726,0.5129100000000001,0.0181147,9.583634259535813,399.918,12.4723
2018-07-20 00:00:18.100000,0.152122,0.501278,0.0175861,9.53834138596909,399.66900000000004,12.4693
2018-07-20 00:00:18.200000,0.207608,0.477394,-0.00244462,9.561826126771791,401.36300000000006,12.4603
2018-07-20 00:00:18.300000,0.193504,0.490515,-0.0102848,9.541696289218066,400.62,12.4608
2018-07-20 00:00:18.400000,0.163905,0.49393400000000004,-0.00616751,9.555116101290025,400.76599999999996,12.4735
2018-07-20 00:00:18.500000,0.174008,0.475851,-0.010951,9.561826126771791,400.834,12.4618
2018-07-20 00:00:18.600000,0.202001,0.464693,-0.017645599999999997,9.558471104077228,401.079,12.4611
2018-07-20 00:00:18.700000,0.209116,0.470005,-0.025388900000000002,9.501438764134434,400.876,12.4564
2018-07-20 00:00:18.800000,0.20352,0.48808500000000005,-0.030091000000000003,9.613831524227578,400.856,12.4712
2018-07-20 00:00:18.900000,0.18007599999999999,0.517811,0.021835,9.593699835264431,400.724,12.4667
2018-07-20 00:00:19,0.200087,0.5066350000000001,-0.0112791,9.600410318621641,400.625,12.452
2018-07-20 00:00:19.100000,0.223109,0.49174700000000005,-0.0352551,9.488020226150581,399.99300000000005,12.4463
2018-07-20 00:00:19.200000,0.207137,0.48585500000000004,-0.0442149,9.551761118410639,400.087,12.4537
2018-07-20 00:00:19.300000,0.21355900000000003,0.48928299999999997,-0.0395596,9.551761118410639,400.477,12.4586
2018-07-20 00:00:19.400000,0.22998000000000002,0.47938800000000004,-0.0359058,9.568536231884138,398.73900000000003,12.444
2018-07-20 00:00:19.500000,0.24205700000000002,0.48521899999999996,-0.0183188,9.575246416626953,398.435,12.4591
2018-07-20 00:00:19.600000,0.230834,0.473267,-0.0193083,9.506470797997281,399.221,12.4386
2018-07-20 00:00:19.700000,0.2312,0.476488,-0.0285453,9.57356886297572,399.077,12.4471
2018-07-20 00:00:19.800000,0.226421,0.480121,-0.022114599999999998,9.586989431537688,399.87800000000004,12.4423
2018-07-20 00:00:19.900000,0.237511,0.47897,-0.0203914,9.613831524227578,402.374,12.4438
2018-07-20 00:00:20,0.22624,0.458746,-0.0315011,9.581956681000122,401.421,12.4412
2018-07-20 00:00:20.100000,0.201317,0.45951899999999996,-0.0330172,9.625575340420482,400.54699999999997,12.4472
2018-07-20 00:00:20.200000,0.196135,0.47140600000000005,-0.041111800000000004,9.657452642239946,402.184,12.4493
2018-07-20 00:00:20.300000,0.20972800000000003,0.473076,-0.0452811,9.635641662685202,403.712,12.4553
2018-07-20 00:00:20.400000,0.220793,0.506739,-0.025815499999999998,9.603765590161629,402.784,12.4554
2018-07-20 00:00:20.500000,0.221455,0.497618,-0.0271079,9.64403040143742,401.87300000000005,12.458
2018-07-20 00:00:20.600000,0.234381,0.49308100000000005,-0.032447000000000004,9.60879853479861,402.931,12.456
2018-07-20 00:00:20.700000,0.228832,0.503366,-0.0312507,9.633963929865445,404.3,12.4728
2018-07-20 00:00:20.800000,0.234368,0.512686,-0.0287168,9.66416388208711,403.699,12.4672
2018-07-20 00:00:20.900000,0.246704,0.519891,-0.039204,9.595377448638317,403.833,12.4741
2018-07-20 00:00:21,0.25408200000000003,0.513048,-0.0541438,9.623897637462164,403.42800000000005,12.4869
2018-07-20 00:00:21.100000,0.2619,0.5137970000000001,-0.05980800000000001,9.612153856107625,401.749,12.4755
2018-07-20 00:00:21.200000,0.262009,0.498796,-0.06351280000000001,9.575246416626953,401.496,12.4727
2018-07-20 00:00:21.300000,0.26364,0.503568,-0.0585579,9.60879853479861,401.726,12.4719
2018-07-20 00:00:21.400000,0.25809699999999997,0.48986199999999996,-0.0421126,9.650741482023477,403.65,12.4778
2018-07-20 00:00:21.500000,0.270163,0.481857,-0.0255103,9.60879853479861,403.37199999999996,12.4725
2018-07-20 00:00:21.600000,0.28684699999999996,0.465078,-0.017618400000000003,9.597055066989128,402.709,12.475
2018-07-20 00:00:21.700000,0.274992,0.48126899999999995,-0.022484900000000002,9.60879853479861,402.24800000000005,12.4881
2018-07-20 00:00:21.800000,0.253585,0.493066,-0.0128414,9.64403040143742,401.837,12.4759
2018-07-20 00:00:21.900000,0.254318,0.490925,-0.022498,9.633963929865445,402.194,12.4791
2018-07-20 00:00:22,0.256481,0.471282,-0.00585859,9.61886455844882,401.509,12.4664
2018-07-20 00:00:22.100000,0.24378000000000002,0.47643100000000005,0.0103044,9.593699835264431,401.785,12.472999999999999
2018-07-20 00:00:22.200000,0.25556999999999996,0.465283,0.00553171,9.598732690316979,402.281,12.4818
2018-07-20 00:00:22.300000,0.269162,0.44816300000000003,-0.00430742,9.637319400481829,402.019,12.4714
2018-07-20 00:00:22.400000,0.273094,0.442543,0.00193059,9.60879853479861,402.663,12.4831
2018-07-20 00:00:22.500000,0.265869,0.45136800000000005,0.00926858,9.61886455844882,402.51599999999996,12.4817
2018-07-20 00:00:22.600000,0.261346,0.44726499999999997,0.00925343,9.638997143255324,402.546,12.4795
2018-07-20 00:00:22.700000,0.25710900000000003,0.44576000000000005,0.011972799999999999,9.652419264612263,402.356,12.4866
2018-07-20 00:00:22.800000,0.27095,0.450837,0.00459974,9.675908743430568,402.065,12.4782
2018-07-20 00:00:22.900000,0.281271,0.45031800000000005,-0.017671,9.655774844720497,402.23,12.479000000000001
2018-07-20 00:00:23,0.304517,0.45775600000000005,-0.0114273,9.654097052177917,402.48199999999997,12.4925
2018-07-20 00:00:23.100000,0.300465,0.45680299999999996,-0.00909382,9.716178690874358,402.536,12.4892
2018-07-20 00:00:23.200000,0.301385,0.44984799999999997,-0.023890400000000003,9.69100963778061,402.20599999999996,12.4794
2018-07-20 00:00:23.300000,0.305557,0.45792,-0.033571,9.64403040143742,402.337,12.4858
2018-07-20 00:00:23.400000,0.283654,0.445871,-0.00813297,9.635641662685202,402.004,12.4759
2018-07-20 00:00:23.500000,0.280773,0.452741,0.0139048,9.655774844720497,402.676,12.4836
2018-07-20 00:00:23.600000,0.271744,0.471919,-0.010952600000000002,9.687653848642299,402.091,12.4882
2018-07-20 00:00:23.700000,0.278057,0.45833599999999997,-0.0212866,9.592022226867414,401.69599999999997,12.4871
2018-07-20 00:00:23.800000,0.280413,0.45971300000000004,0.00854172,9.684298079411633,401.465,12.489
2018-07-20 00:00:23.900000,0.261654,0.48499200000000003,0.032778800000000004,9.625575340420482,401.599,12.4834
2018-07-20 00:00:24,0.274958,0.466922,0.0402374,9.620542246476418,401.436,12.4803
2018-07-20 00:00:24.100000,0.272833,0.45615200000000006,0.0337081,9.613831524227578,399.853,12.4864
2018-07-20 00:00:24.200000,0.26266999999999996,0.44410900000000003,0.023840200000000002,9.640674891005688,402.274,12.4849
2018-07-20 00:00:24.300000,0.274905,0.46198999999999996,0.0203088,9.633963929865445,402.25300000000004,12.4721
2018-07-20 00:00:24.400000,0.263212,0.46732299999999993,0.0368716,9.677586600672896,402.832,12.4854
2018-07-20 00:00:24.500000,0.258483,0.47971400000000003,0.0452852,9.699399197722585,403.583,12.4796
2018-07-20 00:00:24.600000,0.265432,0.48270799999999997,0.03773030000000001,9.709466833890815,403.945,12.4821
2018-07-20 00:00:24.700000,0.265986,0.488792,0.0361736,9.657452642239946,404.51300000000003,12.4873
2018-07-20 00:00:24.800000,0.273061,0.483346,0.0343185,9.655774844720497,404.319,12.4842
2018-07-20 00:00:24.900000,0.2895,0.48479300000000003,0.0204,9.607120881609319,404.154,12.4863
2018-07-20 00:00:25,0.285977,0.489674,0.0192396,9.635641662685202,404.156,12.4822
2018-07-20 00:00:25.100000,0.273268,0.485058,0.018468400000000003,9.657452642239946,404.155,12.4893
2018-07-20 00:00:25.200000,0.25993099999999997,0.488809,0.0168415,9.665841704491129,404.233,12.4882
2018-07-20 00:00:25.300000,0.261259,0.487997,0.0198297,9.617186875398204,405.219,12.4868
2018-07-20 00:00:25.400000,0.25138699999999997,0.50364,0.00592705,9.61886455844882,405.385,12.4927
2018-07-20 00:00:25.500000,0.26061799999999996,0.513957,-0.00640904,9.679264462892206,405.598,12.4943
2018-07-20 00:00:25.600000,0.266584,0.515099,-0.00895805,9.662486064660015,405.333,12.49
2018-07-20 00:00:25.700000,0.253413,0.525287,-0.025327000000000002,9.711144790671312,405.67800000000005,12.5023
2018-07-20 00:00:25.800000,0.248723,0.540571,-0.0332805,9.64403040143742,405.355,12.495
