,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 09:30:04.700000,1.6497,4.204,-0.184151,11.073606465997727,376.82099999999997,11.5397
2018-07-22 09:30:04.800000,1.55587,4.02344,-0.113417,11.177899755136139,376.33099999999996,11.5325
2018-07-22 09:30:04.900000,1.49237,3.8110199999999996,-0.240558,11.103883191989212,376.381,11.5485
2018-07-22 09:30:05,1.47442,3.76155,-0.38043899999999997,11.115657909798585,376.212,11.5508
2018-07-22 09:30:05.100000,1.6232,3.6654699999999996,0.0424036,11.039967550565393,376.51800000000003,11.552
2018-07-22 09:30:05.200000,1.52235,4.34479,-0.40660599999999997,11.127432871476287,376.43699999999995,11.5526
2018-07-22 09:30:05.300000,1.05003,4.1424900000000004,-0.200356,11.08033448797579,376.56800000000004,11.5558
2018-07-22 09:30:05.400000,1.24481,4.28428,-0.00408528,11.127432871476287,376.537,11.5613
2018-07-22 09:30:05.500000,1.21336,4.28923,0.0806235,11.149301304447363,376.61300000000006,11.5643
2018-07-22 09:30:05.600000,1.15041,4.57172,0.0279433,11.073606465997727,376.56,11.5627
2018-07-22 09:30:05.700000,1.34835,4.7466800000000005,-0.09692569999999999,11.088744627428696,376.597,11.5659
2018-07-22 09:30:05.800000,1.18676,4.4977599999999995,-0.12877,11.097154891304342,376.67,11.5581
2018-07-22 09:30:05.900000,1.31423,4.54785,0.00234091,11.023148839385271,376.57599999999996,11.5614
2018-07-22 09:30:06,1.47064,4.45657,0.0466359,11.002967042920886,376.80699999999996,11.5508
2018-07-22 09:30:06.100000,1.29017,4.33327,0.0259517,10.96092393543961,376.668,11.5521
2018-07-22 09:30:06.200000,1.3632600000000001,4.45669,-0.0150648,10.87012143902291,376.999,11.5499
2018-07-22 09:30:06.300000,1.41859,4.25599,0.0746396,10.94578917821309,376.66900000000004,11.5384
2018-07-22 09:30:06.400000,1.16626,4.23435,0.00939148,10.947470797997255,376.913,11.5365
2018-07-22 09:30:06.500000,1.25908,4.35099,-0.057956600000000004,11.154347985348124,376.78,11.5288
2018-07-22 09:30:06.600000,1.50776,4.42831,-0.23124,11.219958913142989,376.903,11.5336
2018-07-22 09:30:06.700000,1.09808,4.5786,-0.22769299999999998,11.137525889871085,376.824,11.5481
2018-07-22 09:30:06.800000,0.9965639999999999,4.67415,-0.115757,11.113975792323686,376.358,11.5601
2018-07-22 09:30:06.900000,1.1259299999999999,4.61252,0.152472,11.112293679825598,376.53,11.5557
2018-07-22 09:30:07,0.843349,4.77855,0.13306500000000002,11.065196550505618,376.592,11.5667
2018-07-22 09:30:07.100000,0.989999,4.3906,0.242563,11.120704292084838,376.37199999999996,11.5657
2018-07-22 09:30:07.200000,1.0139200000000002,4.3792,0.136167,11.149301304447363,376.41900000000004,11.5668
2018-07-22 09:30:07.300000,0.8481719999999999,4.6901,0.10294500000000001,11.458913941810067,376.496,11.5647
2018-07-22 09:30:07.400000,0.596975,4.73131,-0.19029100000000002,11.245195901019258,376.471,11.5768
2018-07-22 09:30:07.500000,0.566821,5.47674,0.293576,11.346155050565358,376.29900000000004,11.6089
2018-07-22 09:30:07.600000,0.865535,4.92404,0.6380319999999999,11.10220110935262,375.974,11.6214
2018-07-22 09:30:07.700000,1.03644,4.75413,0.584989,11.194723045070873,376.07199999999995,11.6591
2018-07-22 09:30:07.800000,0.467365,5.000859999999999,0.391332,11.329327281414237,376.151,11.6797
2018-07-22 09:30:07.900000,0.8917709999999999,4.99836,-0.20914000000000002,11.331010035933389,375.875,11.6768
2018-07-22 09:30:08,1.05279,4.74794,-0.27103,11.236783447304447,376.144,11.6797
2018-07-22 09:30:08.100000,1.1687100000000001,4.62214,-0.366653,11.256973545250105,376.027,11.6852
2018-07-22 09:30:08.200000,1.24809,4.4234,-0.43715299999999996,11.312500009953794,376.346,11.6961
2018-07-22 09:30:08.300000,1.2458799999999999,4.25114,-0.190089,11.231736034798587,376.199,11.7088
2018-07-22 09:30:08.400000,1.53661,4.272880000000001,-0.0121624,11.437033604077044,376.04900000000004,11.7013
2018-07-22 09:30:08.500000,1.18787,3.86999,0.564707,12.147732531055965,376.20099999999996,11.7012
2018-07-22 09:30:08.600000,1.25715,4.05464,-0.22161999999999998,11.500993878404245,375.925,11.7194
2018-07-22 09:30:08.700000,1.34584,3.6066300000000004,-0.102727,11.484161530498511,375.811,11.7422
2018-07-22 09:30:08.800000,1.82007,3.64969,-0.504695,11.667660975573426,375.88800000000003,11.7503
2018-07-22 09:30:08.900000,2.0219400000000003,3.89022,-0.414254,11.719859691033605,375.94,11.7644
2018-07-22 09:30:09,1.8614700000000002,4.00775,-0.6432979999999999,11.71817578684903,375.832,11.8011
2018-07-22 09:30:09.100000,1.9766400000000002,3.71774,-0.716431,11.756906842251908,375.47900000000004,11.8224
2018-07-22 09:30:09.200000,2.00497,3.55646,-0.763016,11.852903848642313,375.435,11.8525
2018-07-22 09:30:09.300000,2.17785,3.95165,-0.282035,12.45620212464172,375.661,11.8766
2018-07-22 09:30:09.400000,1.95737,3.7688900000000003,-0.9071459999999999,12.34998886168188,375.30400000000003,11.9146
2018-07-22 09:30:09.500000,1.6874,3.3743,-0.266778,12.528708233795214,374.921,11.9702
2018-07-22 09:30:09.600000,2.12032,3.7791900000000003,-0.2899,12.57761289865033,375.017,12.0402
2018-07-22 09:30:09.700000,1.62714,4.56893,-0.379679,12.078644711040738,374.973,12.0904
2018-07-22 09:30:09.800000,2.02389,4.2137400000000005,-1.1307,11.689550177177864,374.515,12.1445
2018-07-22 09:30:09.900000,2.03123,3.99775,-1.21661,11.586846594302415,374.954,12.1832
2018-07-22 09:30:10,2.38192,3.80175,-0.310917,11.847850971492335,375.296,12.1593
2018-07-22 09:30:10.100000,2.20649,4.00845,-0.8803110000000001,11.889959649725313,375.64099999999996,12.1245
2018-07-22 09:30:10.200000,1.8313700000000002,3.8489400000000002,-0.800331,11.39327545190315,375.55699999999996,12.0911
2018-07-22 09:30:10.300000,1.55616,3.81795,-0.815951,11.760274884535875,375.55199999999996,12.0816
2018-07-22 09:30:10.400000,1.43423,3.97316,-0.454805,11.97755566421796,375.814,12.052
2018-07-22 09:30:10.500000,1.38226,4.02266,-0.6268640000000001,11.642405249641683,375.209,12.0456
2018-07-22 09:30:10.600000,1.41311,3.9762800000000005,-0.351591,11.738382965539984,374.977,12.0887
2018-07-22 09:30:10.700000,1.8360400000000001,3.3261800000000004,-0.39218800000000004,12.296046832696277,375.355,12.0831
2018-07-22 09:30:10.800000,1.7735599999999998,3.6915199999999997,-0.287355,11.967447744963351,375.551,12.0762
2018-07-22 09:30:10.900000,1.6604599999999998,3.24498,-0.324317,12.053370769628884,375.30699999999996,12.0702
2018-07-22 09:30:11,2.02123,3.23717,-0.00916786,12.532080834925921,375.481,12.0655
2018-07-22 09:30:11.100000,2.19939,3.0439999999999996,0.328909,13.15297827082344,375.18699999999995,12.0658
2018-07-22 09:30:11.200000,1.76883,2.84584,-0.07973200000000001,12.500041927954271,374.62,12.1155
2018-07-22 09:30:11.300000,2.05519,3.40524,0.38461100000000004,12.923437659261197,374.499,12.1693
2018-07-22 09:30:11.400000,1.8116700000000001,3.63394,0.6230180000000001,12.936937499999999,374.727,12.2191
2018-07-22 09:30:11.500000,1.48761,3.97649,0.6799649999999999,12.704109890109976,374.023,12.2865
2018-07-22 09:30:11.600000,1.42763,3.86396,0.65938,12.904875898331682,374.079,12.3498
2018-07-22 09:30:11.700000,1.41651,4.36773,0.00477372,12.955500301102916,374.333,12.3695
2018-07-22 09:30:11.800000,1.80276,3.7425599999999997,0.0956858,13.007816889632124,374.426,12.3908
2018-07-22 09:30:11.900000,0.9912299999999999,3.60926,0.523411,12.974063704411606,374.31300000000005,12.4314
2018-07-22 09:30:12,1.3920700000000001,3.38542,0.103104,13.051699006609397,374.185,12.474
2018-07-22 09:30:12.100000,1.42019,3.42041,0.0339416,13.034820871157876,374.14599999999996,12.4953
2018-07-22 09:30:12.200000,1.20545,3.23254,0.0775938,12.835696458432835,374.028,12.5269
2018-07-22 09:30:12.300000,1.37026,3.45315,0.33665,12.889689450947628,373.751,12.5419
2018-07-22 09:30:12.400000,1.16682,3.7202599999999997,0.17153800000000002,13.082080904602662,374.334,12.5262
2018-07-22 09:30:12.500000,2.13575,3.88628,0.570944,13.09220856227114,374.05400000000003,12.5405
2018-07-22 09:30:12.600000,2.27483,4.55653,-0.26377,10.928973254101038,374.194,12.5881
2018-07-22 09:30:12.700000,2.20571,4.786980000000001,-0.6218899999999999,10.844901098901175,375.649,12.5441
2018-07-22 09:30:12.800000,2.15574,4.89669,-0.726114,10.764203535594902,376.439,12.3882
2018-07-22 09:30:12.900000,2.1101900000000002,4.77266,-0.746638,10.809594504001552,376.7,12.235999999999999
2018-07-22 09:30:13,2.13598,4.62646,-0.806983,10.79614494993234,376.635,12.1078
2018-07-22 09:30:13.100000,2.09692,4.49343,-0.9632930000000001,10.806232085622696,376.65,12.0164
2018-07-22 09:30:13.200000,1.60677,4.56873,-1.09476,11.992717879041152,376.69699999999995,11.9359
2018-07-22 09:30:13.300000,1.9269,3.71961,0.179902,12.513531775063711,376.589,11.8797
2018-07-22 09:30:13.400000,2.07829,3.75231,0.424361,12.58435869814059,375.029,11.9311
2018-07-22 09:30:13.500000,1.4263,3.91929,0.77864,12.766525384714896,374.505,12.0368
2018-07-22 09:30:13.600000,1.29958,3.6377699999999997,0.868964,12.842445303790441,374.42400000000004,12.1378
2018-07-22 09:30:13.700000,1.04368,3.8208800000000003,0.47656499999999996,12.795205058528381,374.164,12.2007
2018-07-22 09:30:13.800000,1.2568700000000002,4.08841,0.417416,13.09052060688407,374.216,12.2423
2018-07-22 09:30:13.900000,1.9146400000000001,4.866619999999999,-0.29057,12.565807941153082,373.667,12.3058
2018-07-22 09:30:14,2.4233599999999997,4.3301,0.43302299999999994,11.719859691033605,374.653,12.3524
2018-07-22 09:30:14.100000,2.09767,4.27526,0.6240319999999999,12.282562121755177,374.94800000000004,12.2963
2018-07-22 09:30:14.200000,1.7500099999999998,4.99028,0.508508,10.890298517379392,373.88800000000003,12.3376
2018-07-22 09:30:14.300000,1.6757400000000002,4.89462,-0.184251,10.860033168597795,375.12,12.3598
2018-07-22 09:30:14.400000,1.53064,4.47041,0.0260233,10.90879480211811,376.63699999999994,12.2175
2018-07-22 09:30:14.500000,1.5581399999999999,4.74854,-0.09123760000000002,10.902068810718276,376.676,12.09
2018-07-22 09:30:14.600000,1.98613,4.8141300000000005,-0.174432,10.854989100573334,376.713,11.9917
2018-07-22 09:30:14.700000,1.63705,4.93354,-0.388706,10.865077281414301,376.593,11.9116
2018-07-22 09:30:14.800000,1.65398,4.949730000000001,-0.63815,10.826406894509603,376.769,11.8603
2018-07-22 09:30:14.900000,1.68947,4.90611,-0.5183479999999999,10.759160318621639,376.64,11.8004
2018-07-22 09:30:15,1.50654,4.8891,-0.437201,11.682814948638281,376.806,11.7569
2018-07-22 09:30:15.100000,1.6788299999999998,4.91137,-0.149062,11.600314861542472,376.25699999999995,11.7507
2018-07-22 09:30:15.200000,1.7574400000000001,4.60038,0.07680269999999999,11.39327545190315,375.749,11.8028
2018-07-22 09:30:15.300000,1.51515,4.8026800000000005,0.285036,11.960709231665021,375.806,11.8266
2018-07-22 09:30:15.400000,1.6742400000000002,4.66176,0.152902,11.575062121755138,375.689,11.8528
2018-07-22 09:30:15.500000,1.47335,4.71519,-0.0727514,11.554860736184082,375.42699999999996,11.9023
2018-07-22 09:30:15.600000,1.3794,4.28025,-0.021519299999999998,11.406739140388652,375.57,11.9203
2018-07-22 09:30:15.700000,1.79825,4.30575,-0.0360246,11.447132116977173,375.72900000000004,11.9126
2018-07-22 09:30:15.800000,1.75415,4.64081,-0.137424,11.144254668338874,375.973,11.9103
2018-07-22 09:30:15.900000,1.81119,4.80529,-0.178928,11.42356919891705,375.87699999999995,11.8915
2018-07-22 09:30:16,1.7192,4.75157,-0.0091757,11.425252232142952,376.175,11.8808
2018-07-22 09:30:16.100000,1.50104,4.83218,-0.182952,10.928973254101038,375.845,11.8669
2018-07-22 09:30:16.200000,1.46682,4.98874,-0.336713,10.71545431448078,375.815,11.8699
2018-07-22 09:30:16.300000,1.5199200000000002,4.8518,-0.122071,10.755798198857292,376.289,11.8378
2018-07-22 09:30:16.400000,1.38442,4.7531099999999995,-0.13051,10.912157827679607,376.655,11.7781
2018-07-22 09:30:16.500000,1.6192600000000001,4.8133099999999995,-0.341015,10.760841385969172,376.881,11.7243
2018-07-22 09:30:16.600000,1.7571,4.74032,-0.390231,10.644859414815244,376.72900000000004,11.6915
2018-07-22 09:30:16.700000,1.8648799999999999,4.65859,-0.390361,10.675113296802863,376.64300000000003,11.652000000000001
2018-07-22 09:30:16.800000,1.8063099999999999,4.65327,-0.345089,10.612926510988984,376.961,11.6163
2018-07-22 09:30:16.900000,1.8134400000000002,4.58793,-0.301875,10.634775145823426,377.102,11.5851
2018-07-22 09:30:17,1.8862599999999998,4.5435300000000005,-0.24374200000000001,10.681836600672852,377.108,11.5528
2018-07-22 09:30:17.100000,1.82988,4.623530000000001,-0.12431199999999999,10.651582360348016,376.89300000000003,11.5276
2018-07-22 09:30:17.200000,1.8701400000000001,4.50494,-0.13594,10.611245881609364,377.017,11.5099
2018-07-22 09:30:17.300000,1.85926,4.5628,-0.20252,10.66839007256334,376.945,11.4934
2018-07-22 09:30:17.400000,1.71147,4.60853,-0.290687,10.629733078515642,376.961,11.4798
2018-07-22 09:30:17.500000,1.77082,4.578790000000001,-0.280044,10.634775145823426,376.918,11.4561
2018-07-22 09:30:17.600000,1.7590599999999998,4.64475,-0.272117,10.633094451744,376.91900000000004,11.4421
2018-07-22 09:30:17.700000,1.80705,4.54415,-0.257209,10.592759286908802,377.168,11.4304
2018-07-22 09:30:17.800000,1.8810900000000002,4.48825,-0.240997,10.628052399366993,377.175,11.4164
2018-07-22 09:30:17.900000,1.8964900000000002,4.39398,-0.220229,10.592759286908802,377.023,11.3976
2018-07-22 09:30:18,1.81865,4.42379,-0.21779600000000002,10.614607145345474,377.23,11.3893
2018-07-22 09:30:18.100000,1.7246,4.42905,-0.20213599999999998,10.579314869007817,376.833,11.3836
2018-07-22 09:30:18.200000,1.8075599999999998,4.3559,-0.146174,10.66166692795423,376.9,11.3728
2018-07-22 09:30:18.300000,1.70869,4.39677,-0.118149,10.631413762641273,376.898,11.3681
2018-07-22 09:30:18.400000,1.56713,4.36604,-0.254652,10.624691056000245,377.079,11.3657
2018-07-22 09:30:18.500000,1.6326200000000002,4.2916099999999995,-0.365356,10.589398152572073,377.163,11.3631
2018-07-22 09:30:18.600000,1.5618299999999998,4.35473,-0.336899,10.685198282469457,376.944,11.3433
2018-07-22 09:30:18.700000,1.45369,4.36338,-0.309217,10.602842809364574,376.991,11.3471
2018-07-22 09:30:18.800000,1.4399899999999999,4.25589,-0.401344,10.592759286908802,377.161,11.3543
2018-07-22 09:30:18.900000,1.41285,4.266830000000001,-0.321019,10.56755126463213,377.033,11.3551
2018-07-22 09:30:19,1.48248,4.276680000000001,-0.314506,10.606204023331657,377.024,11.3522
2018-07-22 09:30:19.100000,1.40598,4.26759,-0.278973,10.634775145823426,377.00300000000004,11.3524
2018-07-22 09:30:19.200000,1.44681,4.23485,-0.333933,10.589398152572073,377.038,11.3459
2018-07-22 09:30:19.300000,1.40086,4.16858,-0.400538,10.612926510988984,377.126,11.3567
2018-07-22 09:30:19.400000,1.35048,4.2077,-0.417886,10.616287784679173,376.86199999999997,11.3475
2018-07-22 09:30:19.500000,1.37438,4.1820900000000005,-0.35079099999999996,10.638136548912996,376.856,11.3499
2018-07-22 09:30:19.600000,1.33944,4.12593,-0.31586,10.638136548912996,376.99199999999996,11.3501
2018-07-22 09:30:19.700000,1.41401,4.00813,-0.276015,10.58267594362161,377.103,11.3525
2018-07-22 09:30:19.800000,1.3991799999999999,4.04933,-0.209275,10.663347706641218,376.92900000000003,11.3502
2018-07-22 09:30:19.900000,1.4568299999999998,4.06799,-0.30884,10.639817257923255,376.983,11.3383
2018-07-22 09:30:20,1.30128,4.03221,-0.311442,10.623010391782032,377.181,11.3426
2018-07-22 09:30:20.100000,1.39648,4.02152,-0.38195300000000004,10.59948161530508,376.843,11.324000000000002
2018-07-22 09:30:20.200000,1.36543,3.93555,-0.393789,10.63645584487972,376.944,11.3214
2018-07-22 09:30:20.300000,1.43506,3.84675,-0.311809,10.575953814301613,376.968,11.3189
2018-07-22 09:30:20.400000,1.53407,3.8122,-0.18348599999999998,11.20481725792331,377.19699999999995,11.3232
2018-07-22 09:30:20.500000,1.72628,3.9159,-0.200478,11.230053573917132,376.86699999999996,11.3315
2018-07-22 09:30:20.600000,1.61556,4.0044900000000005,-0.252634,11.09042667025011,376.439,11.3818
2018-07-22 09:30:20.700000,1.46387,4.09702,-0.23415999999999998,11.186311337892164,376.42900000000003,11.4395
2018-07-22 09:30:20.800000,1.42482,4.17785,-0.0888634,11.162759219720556,376.212,11.4661
2018-07-22 09:30:20.900000,1.43069,4.06133,-0.100635,11.119022159679048,376.283,11.4966
2018-07-22 09:30:21,1.6311200000000001,4.16909,-0.252214,11.103883191989212,376.13699999999994,11.5207
2018-07-22 09:30:21.100000,1.60822,4.11857,-0.229307,10.994558172579218,376.408,11.5305
2018-07-22 09:30:21.200000,1.64437,4.2390300000000005,-0.314756,10.883572744963317,376.621,11.5241
2018-07-22 09:30:21.300000,1.61737,4.05357,-0.0409153,11.50604367982561,376.668,11.5104
2018-07-22 09:30:21.400000,1.8836099999999998,4.00599,-0.0843763,11.615467042920784,376.707,11.5005
2018-07-22 09:30:21.500000,1.8377,4.08022,-0.356561,11.034921884953746,376.11300000000006,11.5352
2018-07-22 09:30:21.600000,1.84655,3.98507,-0.387351,11.100519031692954,376.01599999999996,11.5838
2018-07-22 09:30:21.700000,1.75626,3.69644,-0.28976599999999997,11.418520129101012,376.62,11.5719
2018-07-22 09:30:21.800000,1.6578099999999998,3.75642,0.0502345,11.484161530498511,376.86699999999996,11.5355
2018-07-22 09:30:21.900000,1.59463,3.80099,-0.253275,11.048377092789451,375.91,11.58
2018-07-22 09:30:22,1.59064,3.80913,-0.263449,10.591078717251946,375.806,11.6229
2018-07-22 09:30:22.100000,1.59283,3.79814,-0.28969,10.70536879130833,376.37300000000005,11.6206
2018-07-22 09:30:22.200000,1.6722400000000002,3.8199199999999998,-0.29180900000000004,10.659986154244336,376.777,11.5734
2018-07-22 09:30:22.300000,1.7080400000000002,3.7296699999999996,-0.33581,10.621329732540971,377.043,11.5276
2018-07-22 09:30:22.400000,1.56925,3.85866,-0.182281,10.654943862975813,376.995,11.4802
2018-07-22 09:30:22.500000,1.5926799999999999,3.8795800000000003,-0.178016,10.594439861542469,377.015,11.4518
2018-07-22 09:30:22.600000,1.9946700000000002,3.6573599999999997,0.014515700000000001,11.996087314859096,377.19800000000004,11.4328
2018-07-22 09:30:22.700000,1.6524599999999998,3.39341,0.251724,12.331445714385268,377.36699999999996,11.4085
2018-07-22 09:30:22.800000,1.51623,3.60145,-0.09204169999999999,10.67175167472925,377.03,11.3962
2018-07-22 09:30:22.900000,1.45849,3.64835,-0.168903,10.621329732540971,376.006,11.4387
2018-07-22 09:30:23,1.50108,3.7315099999999997,-0.243646,10.609565257206668,377.061,11.4224
2018-07-22 09:30:23.100000,1.6319,3.75748,-0.217139,10.58267594362161,376.985,11.3931
2018-07-22 09:30:23.200000,1.47644,3.82689,-0.242673,10.643178690874322,377.19699999999995,11.3824
2018-07-22 09:30:23.300000,1.60091,3.74231,-0.133417,10.614607145345474,376.99800000000005,11.3667
2018-07-22 09:30:23.400000,1.53372,3.78075,-0.057839699999999994,10.634775145823426,377.162,11.359000000000002
2018-07-22 09:30:23.500000,1.4298899999999999,3.8231,-0.216446,10.604523413859624,377.11300000000006,11.3517
2018-07-22 09:30:23.600000,1.47329,3.80272,-0.292185,10.596120441153062,376.98900000000003,11.3394
2018-07-22 09:30:23.700000,1.44533,3.79848,-0.31437,10.66502849030502,376.98900000000003,11.3342
2018-07-22 09:30:23.800000,1.5048700000000002,3.8252699999999997,-0.220441,10.654943862975813,377.0,11.3292
2018-07-22 09:30:23.900000,1.55634,3.88414,-0.285346,10.794463778069826,376.784,11.3213
2018-07-22 09:30:24,1.49406,3.96444,-0.236981,10.833131990066022,376.68,11.3251
2018-07-22 09:30:24.100000,1.51483,3.8445199999999997,-0.30689299999999997,10.843219782708331,376.781,11.3466
2018-07-22 09:30:24.200000,1.53605,3.8693800000000005,-0.208923,10.759160318621639,376.61699999999996,11.3591
2018-07-22 09:30:24.300000,1.63085,3.82199,-0.187556,10.786057993410566,376.62300000000005,11.3658
2018-07-22 09:30:24.400000,1.53782,3.8594699999999995,-0.36085900000000004,10.858351807612678,376.69800000000004,11.3782
2018-07-22 09:30:24.500000,1.52815,3.91365,-0.41854300000000005,10.940744348721921,376.644,11.3798
2018-07-22 09:30:24.600000,1.55487,3.87025,-0.470038,10.997921705785245,376.858,11.4034
2018-07-22 09:30:24.700000,1.42329,3.8803099999999997,-0.502249,10.856670451604487,376.48800000000006,11.4319
2018-07-22 09:30:24.800000,1.49884,3.9884199999999996,-0.520679,11.206499644151108,376.42699999999996,11.4585
2018-07-22 09:30:24.900000,1.6754099999999998,3.7442599999999997,-0.421737,11.315865424430683,376.527,11.4812
2018-07-22 09:30:25,1.54082,3.61686,-0.359182,11.154347985348124,376.126,11.5039
2018-07-22 09:30:25.100000,1.63199,3.88941,-0.47811899999999996,11.324279047718676,376.337,11.5524
2018-07-22 09:30:25.200000,1.6675900000000001,3.8298900000000002,-0.5595140000000001,11.186311337892164,376.199,11.5857
2018-07-22 09:30:25.300000,1.5268,3.81419,-0.437353,11.034921884953746,375.889,11.6074
2018-07-22 09:30:25.400000,1.41405,3.8909,-0.159685,11.332692795429239,376.082,11.6259
2018-07-22 09:30:25.500000,1.38543,3.9013,-0.00478487,11.356251950947637,376.094,11.6362
2018-07-22 09:30:25.600000,1.31589,3.8041199999999997,-0.042439,11.554860736184082,375.986,11.6441
2018-07-22 09:30:25.700000,1.2105,3.87563,-0.202095,11.03828565705129,376.031,11.6638
2018-07-22 09:30:25.800000,1.1509,3.92095,-0.335307,11.193040693681326,375.99699999999996,11.6629
2018-07-22 09:30:25.900000,1.30329,3.69308,-0.318096,11.753538819875871,376.235,11.6458
2018-07-22 09:30:26,1.13432,3.5415400000000004,-0.33129000000000003,11.86469406951744,376.344,11.6534
2018-07-22 09:30:26.100000,1.19395,3.47045,-0.176401,11.809113734770676,376.07099999999997,11.6789
2018-07-22 09:30:26.200000,1.00278,3.47016,-0.25238,11.527926670250054,375.61800000000005,11.7119
