,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:30:10,0.42516499999999996,-5.24487,-0.5550729999999999,17.223940936554357,377.78,12.9425
2018-07-17 09:30:10.100000,-0.0112051,-5.96734,-1.2131299999999998,17.61849727514334,377.33099999999996,12.9489
2018-07-17 09:30:10.200000,0.347281,-6.1631599999999995,-0.6137739999999999,17.280046832696314,377.343,12.9671
2018-07-17 09:30:10.300000,0.604888,-5.68447,-0.292508,17.315753406692977,375.97900000000004,13.1199
2018-07-17 09:30:10.400000,1.51244,-5.3064,-0.356572,17.334457726150674,376.414,13.2276
2018-07-17 09:30:10.500000,1.06549,-5.90143,-0.707805,17.44499554317963,376.38199999999995,13.248
2018-07-17 09:30:10.600000,1.19077,-5.53932,-0.759567,17.892463220656225,376.457,13.2639
2018-07-17 09:30:10.700000,0.969427,-5.560309999999999,-1.07596,16.795674632206612,376.49300000000005,13.2458
2018-07-17 09:30:10.800000,1.85667,-5.57745,-0.874179,17.846509617873096,375.064,13.4178
2018-07-17 09:30:10.900000,1.46797,-5.49754,-1.1944,16.668275451903185,377.11800000000005,13.2894
2018-07-17 09:30:11,1.5529700000000002,-5.16499,-0.460838,17.01826568721134,377.54900000000004,13.2023
2018-07-17 09:30:11.100000,1.5049700000000001,-5.03036,-0.704919,16.316798975254926,378.04699999999997,13.0205
2018-07-17 09:30:11.200000,1.51704,-4.63017,-0.220135,16.955387803093686,378.23699999999997,12.9036
2018-07-17 09:30:11.300000,1.0730899999999999,-4.23896,0.28376599999999996,17.65252329441398,378.289,12.8289
2018-07-17 09:30:11.400000,1.28124,-4.262919999999999,0.00108312,16.965583753882015,377.664,12.8584
2018-07-17 09:30:11.500000,0.617054,-3.99252,0.41209700000000005,17.52833795190321,376.93300000000005,12.9787
2018-07-17 09:30:11.600000,1.68145,-4.63298,-0.37606799999999996,17.11004563823849,376.647,13.0458
2018-07-17 09:30:11.700000,1.33051,-4.49782,0.337775,16.887419376592675,375.79,13.2211
2018-07-17 09:30:11.800000,1.27993,-4.15557,0.785435,16.88232206561554,376.664,13.2355
2018-07-17 09:30:11.900000,1.27542,-4.78589,0.755256,17.03356133789225,377.096,13.1722
2018-07-17 09:30:12,0.442234,-4.4185,0.694527,17.115144949932358,377.82199999999995,13.055
2018-07-17 09:30:12.100000,0.8677959999999999,-4.4608300000000005,0.786391,17.266444905637798,377.366,13.0288
2018-07-17 09:30:12.200000,0.580861,-4.15416,0.683451,17.074351710563064,377.07,13.0499
2018-07-17 09:30:12.300000,-0.197249,-4.30687,1.23705,17.5181321169772,377.17900000000003,13.0892
2018-07-17 09:30:12.400000,0.545523,-4.65751,-0.697091,17.239242007087114,376.92900000000003,13.1173
2018-07-17 09:30:12.500000,0.549045,-3.698,-1.01471,17.342959888616804,376.48699999999997,13.1875
2018-07-17 09:30:12.600000,0.197332,-4.58024,-0.6630550000000001,17.438192608795248,376.651,13.1921
2018-07-17 09:30:12.700000,1.0311299999999999,-4.64991,0.180457,17.414382965539914,376.658,13.207
2018-07-17 09:30:12.800000,0.425267,-4.86714,-0.9047639999999999,16.3863981525721,376.51,13.2275
2018-07-17 09:30:12.900000,0.30959699999999996,-5.5888800000000005,-0.36698600000000003,16.551092931298683,376.57,13.2446
2018-07-17 09:30:13,0.738838,-5.47875,-0.881985,16.49166158026759,377.965,13.084000000000001
2018-07-17 09:30:13.100000,0.401439,-5.5016,-1.2562,16.58166000009959,378.32199999999995,12.9267
2018-07-17 09:30:13.200000,-0.351298,-5.03083,-0.955778,16.529017717789543,378.148,12.8611
2018-07-17 09:30:13.300000,0.00819671,-5.39389,-1.15818,16.605435501771865,377.85900000000004,12.8172
2018-07-17 09:30:13.400000,0.446904,-5.27557,-1.08484,16.5154333890747,377.847,12.7955
2018-07-17 09:30:13.500000,0.687349,-5.24967,-0.9858530000000001,16.461099259436253,377.881,12.7869
2018-07-17 09:30:13.600000,0.836168,-5.214119999999999,-0.7433930000000001,16.61222868141823,378.091,12.7507
2018-07-17 09:30:13.700000,0.44108800000000004,-5.347180000000001,-0.860908,16.68695891314303,378.171,12.7228
2018-07-17 09:30:13.800000,1.04539,-5.533180000000001,-1.03693,16.727724918876447,377.754,12.7271
2018-07-17 09:30:13.900000,0.778518,-5.33979,-1.2599200000000002,16.66657698528826,377.856,12.7592
2018-07-17 09:30:14,2.02198,-4.750319999999999,-0.720388,16.74980770226159,377.833,12.7716
2018-07-17 09:30:14.100000,1.16497,-4.46989,0.21496700000000002,17.28174709597465,377.86,12.7748
2018-07-17 09:30:14.200000,1.55776,-3.78758,0.66176,17.01826568721134,377.51,12.8154
2018-07-17 09:30:14.300000,1.72964,-3.80536,0.302571,17.351462175505617,376.85699999999997,12.9495
2018-07-17 09:30:14.400000,1.11669,-4.17387,0.6303810000000001,18.003107145345666,376.36,13.0756
2018-07-17 09:30:14.500000,1.19155,-5.28354,-0.0679758,16.676767859631298,375.56,13.2612
2018-07-17 09:30:14.600000,0.9677520000000001,-5.593999999999999,0.0366971,16.7973734770664,376.907,13.1665
2018-07-17 09:30:14.700000,0.7307020000000001,-5.24225,0.363064,16.833050368788747,377.584,13.0123
2018-07-17 09:30:14.800000,1.04572,-5.15955,0.491,16.78208405249643,377.76099999999997,12.9415
2018-07-17 09:30:14.900000,0.783409,-5.7464900000000005,0.0591999,16.732820871157912,377.404,12.9143
2018-07-17 09:30:15,0.741471,-5.3830800000000005,-0.145749,16.853438149486465,377.55699999999996,12.9042
2018-07-17 09:30:15.100000,0.42958500000000005,-5.674519999999999,-0.531863,16.926500248845343,377.62800000000004,12.8795
2018-07-17 09:30:15.200000,0.321368,-5.6329199999999995,-0.540656,17.021664685857672,377.26199999999994,12.8843
2018-07-17 09:30:15.300000,0.170178,-5.38022,-0.14147,17.026763221153885,377.05400000000003,12.9313
2018-07-17 09:30:15.400000,0.365095,-5.71462,-0.29111,16.934996439022882,377.17699999999996,12.9693
2018-07-17 09:30:15.500000,0.347159,-5.3720300000000005,-0.48064300000000004,17.09304825609172,377.098,12.9635
2018-07-17 09:30:15.600000,0.401038,-5.61839,-0.345221,16.926500248845343,376.954,12.9799
2018-07-17 09:30:15.700000,0.178174,-5.46946,-0.185854,17.03865997770356,376.88300000000004,13.019
2018-07-17 09:30:15.800000,0.271409,-5.71116,-0.255021,16.933297191033603,377.07199999999995,13.0155
2018-07-17 09:30:15.900000,0.264822,-5.47809,-0.305268,16.924801025740635,377.121,13.0175
2018-07-17 09:30:16,0.03634419999999999,-5.78777,-0.328546,17.052256569517453,377.22900000000004,12.9949
2018-07-17 09:30:16.100000,-0.0585495,-5.95644,-0.320893,16.968982443959987,377.23199999999997,12.9882
2018-07-17 09:30:16.200000,0.0512841,-5.70524,-0.336167,16.924801025740635,377.086,12.9842
2018-07-17 09:30:16.300000,0.31199099999999996,-5.33598,-0.204884,16.89081760879526,377.284,12.993
2018-07-17 09:30:16.400000,0.28032399999999996,-4.96991,-0.293625,16.89591499442588,377.43800000000005,12.9931
2018-07-17 09:30:16.500000,0.602136,-4.97355,-0.46793999999999997,17.008068810718328,377.48,12.9641
2018-07-17 09:30:16.600000,-0.485227,-4.80689,0.493015,17.222240842490862,377.226,12.9377
2018-07-17 09:30:16.700000,-0.22714299999999998,-5.0955699999999995,-0.163249,17.13724248487017,377.06199999999995,12.9994
2018-07-17 09:30:16.800000,-0.321784,-5.320869999999999,-0.549171,17.053956165890213,376.667,13.0477
2018-07-17 09:30:16.900000,0.0907343,-5.85591,-0.0674951,17.462003227524235,376.926,13.046
2018-07-17 09:30:17,-0.05155,-6.10163,-0.130572,17.17124033484629,377.004,13.0445
2018-07-17 09:30:17.100000,-0.175125,-5.17658,0.485104,17.543647040233395,376.905,13.0678
2018-07-17 09:30:17.200000,0.47623999999999994,-4.91679,1.09864,17.51643116190877,376.425,13.1074
2018-07-17 09:30:17.300000,0.163384,-5.148,-0.21831799999999998,16.979178633639947,376.531,13.1889
2018-07-17 09:30:17.400000,0.00312865,-5.12568,0.09332739999999999,16.974080516403887,376.969,13.1407
2018-07-17 09:30:17.500000,0.0540077,-4.49041,0.408792,17.17464022933592,377.2,13.0767
2018-07-17 09:30:17.600000,0.0469012,-5.0982199999999995,0.188427,17.084549751652332,377.041,13.0447
2018-07-17 09:30:17.700000,0.131588,-5.3666599999999995,0.0424577,17.042059095795537,377.13199999999995,13.0313
2018-07-17 09:30:17.800000,-0.08856950000000001,-5.27757,-0.290928,17.16274068571829,377.087,13.026
2018-07-17 09:30:17.900000,-0.538358,-4.90412,-0.14844200000000002,16.960485756091714,376.97,13.0417
2018-07-17 09:30:18,-0.346621,-4.36723,-0.910682,17.01826568721134,376.844,13.0657
2018-07-17 09:30:18.100000,0.14351,-4.36953,-0.183039,17.055655767240125,377.13800000000003,13.0423
2018-07-17 09:30:18.200000,-0.00828526,-4.40731,0.20955900000000002,17.14064218028352,377.332,13.0169
2018-07-17 09:30:18.300000,-0.0760864,-4.85872,-0.11721400000000001,17.178040143733085,377.04900000000004,13.0354
2018-07-17 09:30:18.400000,-0.31437800000000005,-4.89475,-0.00915574,17.266444905637798,376.908,13.0665
2018-07-17 09:30:18.500000,-0.170302,-4.87972,0.0734941,17.246042612279098,377.06800000000004,13.0797
2018-07-17 09:30:18.600000,-0.22908,-5.29849,-0.042166300000000004,17.3293564883939,376.869,13.1143
2018-07-17 09:30:18.700000,0.15853599999999998,-5.04479,0.228071,17.235841734352675,376.64,13.147
2018-07-17 09:30:18.800000,-0.161413,-4.62827,0.159474,17.456900869963476,376.593,13.1688
2018-07-17 09:30:18.900000,-0.37117,-4.51232,0.0700371,17.2953493813705,376.524,13.1937
2018-07-17 09:30:19,0.168962,-4.25749,0.193491,17.127043518076164,376.695,13.1967
2018-07-17 09:30:19.100000,1.05161,-4.68335,0.0820899,17.274946072722514,376.659,13.1822
2018-07-17 09:30:19.200000,0.40781,-4.03167,-0.280612,17.235841734352675,376.593,13.1923
2018-07-17 09:30:19.300000,0.039131,-4.1332699999999996,0.131553,17.436491887641353,376.284,13.2055
2018-07-17 09:30:19.400000,0.013216899999999998,-4.0549,-0.032348400000000006,17.412682314062806,376.36400000000003,13.2366
2018-07-17 09:30:19.500000,-0.322386,-4.2055,-0.16380799999999998,17.29875000248842,376.36300000000006,13.245999999999999
2018-07-17 09:30:19.600000,-0.05824540000000001,-5.5712,-1.04761,17.336158148690117,376.577,13.2256
2018-07-17 09:30:19.700000,-0.21977600000000003,-5.74045,0.797874,17.222240842490862,376.599,13.2249
2018-07-17 09:30:19.800000,-0.2723,-5.523569999999999,-0.439166,16.938394949932444,376.661,13.2262
2018-07-17 09:30:19.900000,-0.022724200000000003,-5.54271,-0.331504,16.934996439022882,376.85900000000004,13.1695
2018-07-17 09:30:20,0.417538,-5.51166,-0.538054,16.911207420070923,377.31800000000004,13.1082
2018-07-17 09:30:20.100000,0.102878,-5.49654,-1.61184,17.215440516005742,377.409,13.0907
2018-07-17 09:30:20.200000,-1.01519,-5.56009,0.09310299999999999,17.181440078037838,376.967,13.0787
2018-07-17 09:30:20.300000,-0.054293799999999996,-5.14575,0.42884799999999995,17.225641035594947,376.626,13.1319
2018-07-17 09:30:20.400000,-1.26844,-4.97101,-0.243885,17.342959888616804,376.528,13.1675
2018-07-17 09:30:20.500000,-1.35374,-4.58758,0.35321199999999997,17.417784283424965,376.66900000000004,13.182
2018-07-17 09:30:20.600000,-1.11622,-5.01591,0.43741199999999997,17.570864192646127,376.342,13.2134
2018-07-17 09:30:20.700000,-0.714322,-4.869,0.483501,17.419484949832793,376.327,13.2325
2018-07-17 09:30:20.800000,-0.32405700000000004,-4.69878,0.91281,17.3463607884417,375.95099999999996,13.2828
2018-07-17 09:30:20.900000,-0.926108,-4.085430000000001,1.32273,17.54534807493235,376.305,13.3
2018-07-17 09:30:21,-0.564662,-4.98754,1.15978,17.2698453575411,376.43300000000005,13.2908
2018-07-17 09:30:21.100000,-0.45796800000000004,-5.17782,-0.0768408,17.169540395066917,376.59,13.2692
2018-07-17 09:30:21.200000,-0.623222,-5.4537,-0.246187,17.021664685857672,376.765,13.2333
2018-07-17 09:30:21.300000,0.12930999999999998,-4.8440199999999995,0.581086,17.223940936554357,377.035,13.1861
2018-07-17 09:30:21.400000,-0.78067,-4.8906,-0.016488299999999997,16.977479256251,376.874,13.1734
2018-07-17 09:30:21.500000,-0.132726,-5.61015,0.5489,16.985976192964642,377.154,13.1387
2018-07-17 09:30:21.600000,-0.15096099999999998,-5.8146,-0.129268,17.116844730450737,377.16,13.1263
2018-07-17 09:30:21.700000,-0.147397,-5.888809999999999,-0.327049,17.023364192646227,376.835,13.124
2018-07-17 09:30:21.800000,-0.182643,-5.631869999999999,-0.0576179,17.086249442586336,376.954,13.1236
2018-07-17 09:30:21.900000,-0.444089,-5.77715,-0.068248,17.259644061554525,376.973,13.1391
2018-07-17 09:30:22,-0.595565,-5.64164,0.0223238,17.09134854525007,376.727,13.1451
2018-07-17 09:30:22.100000,-0.0621986,-5.44725,0.370235,17.210340323399464,376.833,13.1496
2018-07-17 09:30:22.200000,-1.1191799999999998,-4.86144,0.9453590000000001,17.52323501204421,376.767,13.1606
2018-07-17 09:30:22.300000,-0.778523,-4.86378,0.251933,17.739298654244294,376.181,13.218
2018-07-17 09:30:22.400000,-0.689389,-4.21537,0.8232430000000001,17.61169231018073,376.227,13.2804
2018-07-17 09:30:22.500000,0.281443,-4.54964,0.0522087,17.567461978917947,376.061,13.352
2018-07-17 09:30:22.600000,1.0119200000000002,-4.27776,0.37636,17.55215226349742,376.226,13.3654
2018-07-17 09:30:22.700000,0.5792069999999999,-4.1429599999999995,1.0609899999999999,17.741000261287695,375.969,13.3784
2018-07-17 09:30:22.800000,0.714951,-3.52071,0.9781270000000001,17.87544294473645,375.93699999999995,13.4053
2018-07-17 09:30:22.900000,0.8778590000000001,-4.0787,-0.178503,17.6576273690078,375.224,13.4969
2018-07-17 09:30:23,1.31378,-3.55059,0.506778,18.006511907250342,375.68800000000005,13.5271
2018-07-17 09:30:23.100000,1.3579700000000001,-3.6180800000000004,-0.35584099999999996,17.263044473642367,376.589,13.4495
2018-07-17 09:30:23.200000,1.02219,-4.27923,-0.200264,17.303850971492352,375.916,13.4485
2018-07-17 09:30:23.300000,1.04624,-4.598,-0.6450359999999999,17.373568703714795,376.517,13.3899
2018-07-17 09:30:23.400000,-0.018054,-5.102609999999999,0.440741,17.644016602962267,376.458,13.3599
2018-07-17 09:30:23.500000,0.7726029999999999,-4.6743,0.06976979999999999,17.52663696697323,376.412,13.3747
2018-07-17 09:30:23.600000,1.30577,-5.56417,0.13439500000000001,17.365066093327016,376.18800000000005,13.4286
2018-07-17 09:30:23.700000,0.95736,-5.68901,0.298277,17.402478509714967,376.341,13.397
2018-07-17 09:30:23.800000,0.349182,-5.03573,0.250519,17.64741926461221,375.978,13.3768
2018-07-17 09:30:23.900000,-0.703504,-4.80438,0.103527,17.78354205486545,375.912,13.4022
2018-07-17 09:30:24,-0.746694,-4.85867,0.241358,17.273245829351765,375.848,13.4344
2018-07-17 09:30:24.100000,-0.985735,-5.07538,0.0426568,17.8107704351807,376.29,13.4101
2018-07-17 09:30:24.200000,-0.401631,-5.55347,0.0271772,17.40928102603914,376.17699999999996,13.3833
2018-07-17 09:30:24.300000,-0.0399241,-5.3752,0.37128,17.59978381310725,375.865,13.418
2018-07-17 09:30:24.400000,-0.76665,-5.404780000000001,0.47969300000000004,17.586174400780465,376.102,13.4173
2018-07-17 09:30:24.500000,0.0622511,-5.64415,-0.0742461,17.344660336040818,376.1,13.4318
2018-07-17 09:30:24.600000,-0.232075,-6.29518,0.262836,17.161040770823433,375.98400000000004,13.4271
2018-07-17 09:30:24.700000,-0.0655672,-6.31348,-0.126866,17.458601650840137,376.47900000000004,13.3876
2018-07-17 09:30:24.800000,0.367761,-6.759060000000001,0.21779899999999996,17.25284329710155,376.49199999999996,13.3331
2018-07-17 09:30:24.900000,-0.5229600000000001,-6.58338,0.420651,17.3531626478142,376.26099999999997,13.3526
2018-07-17 09:30:25,0.976936,-6.9082300000000005,0.24856599999999998,17.25284329710155,376.333,13.3623
2018-07-17 09:30:25.100000,0.357608,-6.4471099999999995,-0.5693189999999999,16.98767559523816,376.39099999999996,13.3486
2018-07-17 09:30:25.200000,0.469776,-6.5702300000000005,0.49190600000000007,17.23754186823146,376.651,13.3337
2018-07-17 09:30:25.300000,0.20872399999999997,-7.0281,-0.540546,17.04885739170254,377.224,13.2639
2018-07-17 09:30:25.400000,1.62489,-7.82655,-0.6583060000000001,16.783782857541098,377.129,13.2272
2018-07-17 09:30:25.500000,0.8498700000000001,-8.06343,-0.4502,16.855137163561096,376.755,13.2105
2018-07-17 09:30:25.600000,0.656443,-8.09802,-1.34826,16.269272637462223,377.096,13.1695
2018-07-17 09:30:25.700000,0.520548,-7.688,-0.9936450000000001,16.47977604166664,377.316,13.1201
2018-07-17 09:30:25.800000,1.3429,-6.781739999999999,-0.467164,16.919703386287665,377.70300000000003,13.0574
2018-07-17 09:30:25.900000,2.07582,-7.21318,-0.522785,17.009768277691535,377.561,13.0087
