,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 18:30:14.500000,-0.39382399999999995,3.86073,0.18626099999999998,17.650821946169856,375.30300000000005,12.8234
2018-07-15 18:30:14.600000,-0.5693739999999999,3.4605099999999998,0.34736100000000003,17.78184032339948,375.26800000000003,12.7719
2018-07-15 18:30:14.700000,-0.5072909999999999,3.28355,0.239722,17.786945532728282,375.39,12.703
2018-07-15 18:30:14.800000,-0.171531,3.6585900000000002,-0.286858,17.747806739229986,375.452,12.6664
2018-07-15 18:30:14.900000,0.278963,3.46105,0.00228883,17.65592600583301,375.339,12.6416
2018-07-15 18:30:15,0.5666260000000001,3.1212299999999997,0.11410999999999999,17.64741926461221,375.485,12.6745
2018-07-15 18:30:15.100000,0.330896,3.08701,0.146938,17.679745543179706,375.452,12.662
2018-07-15 18:30:15.200000,-0.0597716,2.9911,0.398319,17.722282857541018,375.58,12.6239
2018-07-15 18:30:15.300000,-0.30130100000000004,2.7742,0.11938399999999999,17.718879757923332,375.67199999999997,12.6554
2018-07-15 18:30:15.400000,-0.083304,2.7838700000000003,0.216916,17.662731488393888,375.519,12.6464
2018-07-15 18:30:15.500000,-0.234269,2.49701,0.252845,17.68314841385967,375.541,12.6631
2018-07-15 18:30:15.600000,0.158813,2.66079,0.28275900000000004,17.722282857541018,375.402,12.6978
2018-07-15 18:30:15.700000,-0.402122,3.0237700000000003,0.343829,17.66783565257208,375.68199999999996,12.6594
2018-07-15 18:30:15.800000,-0.8789959999999999,3.4506099999999997,0.0395529,17.650821946169856,375.45300000000003,12.6917
2018-07-15 18:30:15.900000,-0.591633,3.42317,0.06009640000000001,17.6287048718944,375.335,12.6886
2018-07-15 18:30:16,-0.7039,2.9904,-0.152162,17.627003593327004,375.408,12.6816
2018-07-15 18:30:16.100000,-0.41338100000000005,2.90893,0.0443478,17.659328737159626,375.31800000000004,12.7053
2018-07-15 18:30:16.200000,-1.17554,3.15165,0.501812,17.60658863871629,375.407,12.7068
2018-07-15 18:30:16.300000,-0.34074899999999997,3.21732,0.23631799999999997,17.65592600583301,375.39099999999996,12.7135
2018-07-15 18:30:16.400000,-0.185909,2.98462,-0.157975,17.65252329441398,375.33099999999996,12.7184
2018-07-15 18:30:16.500000,-0.410206,2.94815,0.014328799999999997,17.650821946169856,375.371,12.7347
2018-07-15 18:30:16.600000,-0.0105565,2.87669,0.039174099999999996,17.712073618410614,375.25199999999995,12.7233
2018-07-15 18:30:16.700000,-0.170468,3.00208,0.115928,17.68655130444745,375.465,12.762
2018-07-15 18:30:16.800000,-0.668679,3.0874099999999998,-0.133266,17.66613425953574,375.494,12.7785
2018-07-15 18:30:16.900000,-0.24174600000000002,2.93561,0.169327,17.737597052177875,375.539,12.8103
2018-07-15 18:30:17,-0.474667,3.07666,0.252326,17.64061396121997,375.44,12.8389
2018-07-15 18:30:17.100000,-0.308816,2.69397,0.243434,17.664432871476322,375.418,12.8578
2018-07-15 18:30:17.200000,-0.0413513,3.02776,0.292714,17.70526755852842,375.465,12.8403
2018-07-15 18:30:17.300000,-0.0321832,3.20992,0.44135699999999994,17.630406155438834,375.30699999999996,12.8664
2018-07-15 18:30:17.400000,0.022033599999999997,3.9988599999999996,0.488678,17.61509478270824,375.08,12.9245
2018-07-15 18:30:17.500000,-0.208112,3.86695,0.431371,17.684849856665153,375.29,12.9738
2018-07-15 18:30:17.600000,-0.267737,3.71601,0.337575,17.625302319736534,375.07599999999996,12.9866
2018-07-15 18:30:17.700000,-0.524405,3.68784,0.280548,17.69165567765566,375.409,12.9275
2018-07-15 18:30:17.800000,-0.43128900000000003,3.5519,0.317563,17.635510035933294,375.101,12.9277
2018-07-15 18:30:17.900000,-0.471221,3.61893,0.0572967,17.62019852882628,375.491,12.982000000000001
2018-07-15 18:30:18,-0.180411,3.8016199999999998,-0.0207454,17.59978381310725,375.39099999999996,12.9656
2018-07-15 18:30:18.100000,-0.46464099999999997,3.74769,-0.162762,17.586174400780465,375.401,12.8489
2018-07-15 18:30:18.200000,-0.7372890000000001,3.61277,0.19504100000000002,17.696760095656145,375.74699999999996,12.7054
2018-07-15 18:30:18.300000,-0.178466,3.7988,0.261594,17.69165567765566,375.389,12.6271
2018-07-15 18:30:18.400000,0.116773,3.8650599999999997,0.561948,17.60658863871629,375.67,12.6077
2018-07-15 18:30:18.500000,0.14863900000000002,4.17985,0.249824,17.662731488393888,375.477,12.6208
2018-07-15 18:30:18.600000,-0.025620900000000002,3.88489,0.21714099999999997,17.662731488393888,375.54,12.508
2018-07-15 18:30:18.700000,-0.21443800000000002,4.0209,0.0833441,17.681446976031225,375.805,12.3782
2018-07-15 18:30:18.800000,-0.673987,3.8907,0.223148,17.65252329441398,375.64099999999996,12.3582
2018-07-15 18:30:18.900000,-0.758528,3.8142400000000003,-0.0304348,17.693357145345715,375.778,12.368
2018-07-15 18:30:19,-1.26606,3.3277699999999997,-0.0098209,17.609991081382418,375.76199999999994,12.3695
2018-07-15 18:30:19.100000,-1.12035,3.19787,0.149645,17.64061396121997,375.29,12.5436
2018-07-15 18:30:19.200000,-1.16531,3.1695,0.210075,17.706969066033537,375.16900000000004,12.7402
2018-07-15 18:30:19.300000,-0.95175,3.06425,-0.156599,17.678044115305113,374.916,12.8401
2018-07-15 18:30:19.400000,-1.13616,2.97217,0.0946355,17.67634269240733,375.149,12.8093
2018-07-15 18:30:19.500000,-1.15293,3.1769,-0.106215,17.70016306587428,375.13800000000003,12.8016
2018-07-15 18:30:19.600000,-1.26505,3.30559,-0.27418400000000004,17.659328737159626,375.30800000000005,12.7802
2018-07-15 18:30:19.700000,-1.3841,3.42838,-0.13355899999999998,17.701864558448904,375.245,12.8173
2018-07-15 18:30:19.800000,-1.58602,3.26831,-0.102453,17.66613425953574,374.959,12.8954
2018-07-15 18:30:19.900000,-1.26294,3.0737200000000002,-0.0428227,17.635510035933294,374.967,12.9318
2018-07-15 18:30:20,-1.2872,2.94199,0.190324,17.633808737458253,375.36300000000006,12.8132
2018-07-15 18:30:20.100000,-1.3217700000000001,2.66583,0.13497699999999999,17.659328737159626,375.246,12.7854
2018-07-15 18:30:20.200000,-1.14063,2.70094,-0.09358680000000001,17.644016602962267,374.965,12.8629
2018-07-15 18:30:20.300000,-1.19375,3.46308,-0.287999,17.579369814062716,375.033,12.8694
2018-07-15 18:30:20.400000,-0.6419159999999999,3.91589,-0.35887399999999997,17.637211339385203,375.319,12.8077
2018-07-15 18:30:20.500000,-0.87129,3.8031900000000003,-0.00255056,17.679745543179706,375.32099999999997,12.6967
2018-07-15 18:30:20.600000,-0.75138,3.45404,0.0647723,17.661030110288323,375.21,12.7331
2018-07-15 18:30:20.700000,-1.6232799999999998,3.38222,0.330623,17.68655130444745,375.349,12.7412
2018-07-15 18:30:20.800000,-1.0252299999999999,3.30971,0.6727449999999999,17.659328737159626,375.163,12.6808
2018-07-15 18:30:20.900000,-0.559521,3.05786,0.587065,17.616796026437385,375.254,12.6919
2018-07-15 18:30:21,-0.874603,2.99075,0.7245189999999999,17.662731488393888,375.361,12.7026
2018-07-15 18:30:21.100000,-0.9043389999999999,2.90672,0.674647,17.710372095974776,375.369,12.7011
2018-07-15 18:30:21.200000,-0.59683,3.14224,0.687613,17.703566056000227,375.36699999999996,12.6995
2018-07-15 18:30:21.300000,-0.792996,3.27475,0.7296279999999999,17.73589545508844,375.01,12.8324
2018-07-15 18:30:21.400000,-0.67625,4.12545,0.791443,17.671238453575427,374.902,12.9445
2018-07-15 18:30:21.500000,-0.525379,4.04323,0.820075,17.62360105112282,374.73199999999997,13.0194
2018-07-15 18:30:21.600000,0.0742328,4.1095,0.23268000000000003,17.64571793129886,375.30800000000005,12.9616
2018-07-15 18:30:21.700000,-0.784379,4.53132,-0.00681622,17.632107443960024,375.285,12.8844
2018-07-15 18:30:21.800000,0.24569499999999997,4.69349,-0.311616,17.661030110288323,375.791,12.6548
2018-07-15 18:30:21.900000,-0.166489,4.93556,-0.7283310000000001,17.632107443960024,376.07,12.3291
2018-07-15 18:30:22,0.0693653,5.040780000000001,-0.41676499999999994,17.52833795190321,375.966,12.1652
2018-07-15 18:30:22.100000,-0.15305,4.90608,0.0488701,17.64571793129886,375.912,12.1205
2018-07-15 18:30:22.200000,-0.400834,4.97543,0.274032,17.616796026437385,375.916,12.154000000000002
2018-07-15 18:30:22.300000,-0.35887600000000003,5.01259,0.0826937,17.708670578515637,375.833,12.2181
2018-07-15 18:30:22.400000,-0.59197,5.17532,-0.032560700000000005,17.632107443960024,375.764,12.2728
2018-07-15 18:30:22.500000,-0.086146,5.09291,-0.0410511,17.64571793129886,375.676,12.3095
2018-07-15 18:30:22.600000,-0.0664145,4.62252,0.180108,17.596381430164,375.546,12.4437
2018-07-15 18:30:22.700000,-1.28538,4.64877,0.634031,17.603186215957976,375.159,12.5639
2018-07-15 18:30:22.800000,-1.01767,4.69909,0.322673,17.669537050585348,375.398,12.6277
2018-07-15 18:30:22.900000,-0.257206,4.68998,-0.14361400000000002,17.688252757206612,375.285,12.6677
2018-07-15 18:30:23,-0.593658,4.61188,-0.205488,17.603186215957976,375.522,12.5322
2018-07-15 18:30:23.100000,-0.276868,4.7314,0.316422,17.50112279025325,375.899,12.3052
2018-07-15 18:30:23.200000,-0.410542,4.45645,0.029785500000000003,17.633808737458253,375.871,12.2179
2018-07-15 18:30:23.300000,-0.37399099999999996,4.77151,-0.16460999999999998,17.530038941810005,375.746,12.1907
2018-07-15 18:30:23.400000,-0.366764,4.782830000000001,-0.23852199999999998,17.70016306587428,376.156,12.097999999999999
2018-07-15 18:30:23.500000,-0.747721,4.676880000000001,-0.31409000000000004,17.659328737159626,376.08099999999996,12.0293
2018-07-15 18:30:23.600000,-0.692963,4.848319999999999,-0.342843,17.530038941810005,376.147,11.9316
2018-07-15 18:30:23.700000,-0.769547,4.86146,0.0500826,17.6287048718944,376.086,11.9312
2018-07-15 18:30:23.800000,-0.29076199999999996,4.63903,0.358317,17.644016602962267,375.91,11.9743
2018-07-15 18:30:23.900000,0.0763641,4.56188,0.257878,17.589576724000608,376.105,12.0094
2018-07-15 18:30:24,-0.163454,4.657,-0.115899,17.52663696697323,376.01199999999994,12.0543
2018-07-15 18:30:24.100000,-0.08389479999999999,4.5292900000000005,-0.0252975,17.654224647635033,375.86300000000006,12.129000000000001
2018-07-15 18:30:24.200000,-0.406667,4.3143199999999995,0.306719,17.59978381310725,375.56699999999995,12.2063
2018-07-15 18:30:24.300000,-0.446304,4.29913,0.34023200000000003,17.65592600583301,375.64599999999996,12.2515
2018-07-15 18:30:24.400000,-0.267936,4.26411,0.25808200000000003,17.603186215957976,375.532,12.2923
2018-07-15 18:30:24.500000,0.07874500000000001,3.94406,0.015153799999999999,17.712073618410614,375.834,12.2866
2018-07-15 18:30:24.600000,0.112697,4.41657,0.139797,17.538543965997746,375.57599999999996,12.2456
2018-07-15 18:30:24.700000,0.045674099999999995,4.47194,0.0005123209999999999,17.567461978917947,375.85900000000004,12.1967
2018-07-15 18:30:24.800000,0.13911800000000002,4.6395,0.27963499999999997,17.604887424848698,375.853,12.1652
2018-07-15 18:30:24.900000,0.157777,4.59529,0.18573299999999998,17.625302319736534,375.925,12.1494
2018-07-15 18:30:25,0.22044299999999997,4.6567099999999995,0.07557430000000001,17.67634269240733,375.941,12.118
2018-07-15 18:30:25.100000,0.135154,4.63014,-0.114212,17.635510035933294,375.93800000000005,12.1527
2018-07-15 18:30:25.200000,-0.216428,4.50506,-0.229942,17.671238453575427,375.885,12.1224
2018-07-15 18:30:25.300000,-0.20720500000000003,4.2614,-0.353982,17.68655130444745,376.015,12.0374
2018-07-15 18:30:25.400000,0.124028,4.1997800000000005,-0.605388,17.635510035933294,375.79,12.0132
2018-07-15 18:30:25.500000,0.387162,4.11043,-0.20926199999999998,17.625302319736534,376.346,11.9459
2018-07-15 18:30:25.600000,0.10862000000000001,4.23762,0.185373,17.627003593327004,376.24300000000005,11.9632
2018-07-15 18:30:25.700000,-0.07738010000000001,4.15946,0.11478,17.644016602962267,376.051,11.9814
2018-07-15 18:30:25.800000,-0.176454,4.2820800000000006,-0.152521,17.579369814062716,375.736,12.0056
2018-07-15 18:30:25.900000,0.159892,4.558330000000001,-0.122101,17.642315279602713,375.92699999999996,12.0667
2018-07-15 18:30:26,0.07732939999999999,4.5679,-0.2698,17.59468024615785,375.936,12.0617
