,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 12:00:02.100000,-2.1480200000000003,1.29319,0.26042600000000005,18.948692317646135,375.38199999999995,14.4191
2018-07-18 12:00:02.200000,-1.73232,-0.341496,0.036274400000000005,18.679342610288302,375.494,14.4232
2018-07-18 12:00:02.300000,-2.39499,0.669737,-0.0750199,18.52597110407703,375.68199999999996,14.4055
2018-07-18 12:00:02.400000,-1.61366,0.0111041,-0.310241,18.672525242873178,375.38800000000003,14.3512
2018-07-18 12:00:02.500000,-2.68845,0.936823,0.112799,17.975869766782125,375.63,14.3313
2018-07-18 12:00:02.600000,-2.59689,0.620257,0.252188,18.328351737935975,375.841,14.2972
2018-07-18 12:00:02.700000,-2.05532,0.24345300000000003,0.31701,18.41182071438533,375.87300000000005,14.212
2018-07-18 12:00:02.800000,-2.98415,0.9576030000000001,0.22925500000000001,19.071475165233267,376.01,14.1734
2018-07-18 12:00:02.900000,-3.11547,1.14539,0.0445204,18.785021987975824,375.534,14.2582
2018-07-18 12:00:03,-2.94528,0.9173969999999999,-0.042189300000000006,19.211342610288284,375.776,14.2859
2018-07-18 12:00:03.100000,-2.3029599999999997,0.31007399999999996,0.190751,18.94187180482561,375.408,14.3181
2018-07-18 12:00:03.200000,-1.95544,0.0437776,-0.0754543,18.812297191033565,375.754,14.3229
2018-07-18 12:00:03.300000,-1.85582,0.348589,-0.00132405,19.194283813107234,375.42199999999997,14.2935
2018-07-18 12:00:03.400000,-2.55863,1.00261,-0.193889,18.313022000418073,375.168,14.4258
2018-07-18 12:00:03.500000,-2.42556,0.6522979999999999,-0.333495,17.433090460264452,376.028,14.3169
2018-07-18 12:00:03.600000,-2.49803,0.6858449999999999,-0.42289099999999996,17.422886297579282,376.905,13.8902
2018-07-18 12:00:03.700000,-2.27292,0.768269,-0.42590100000000003,17.649120602902542,376.949,13.6051
2018-07-18 12:00:03.800000,-2.0369099999999998,0.84419,0.00773612,17.193340004877427,376.88699999999994,13.4849
2018-07-18 12:00:03.900000,-2.6160799999999997,0.9238540000000001,-0.0406721,17.419484949832793,377.095,13.3506
2018-07-18 12:00:04,-2.5969700000000002,0.860467,-0.0418834,17.23754186823146,377.17699999999996,13.2067
2018-07-18 12:00:04.100000,-2.32565,0.9725010000000001,0.0880907,17.152541271002576,377.32300000000004,13.109000000000002
2018-07-18 12:00:04.200000,-2.3707599999999998,0.551305,0.164139,17.161040770823433,377.455,12.9894
2018-07-18 12:00:04.300000,-2.0924,0.510139,0.29838600000000004,17.344660336040818,377.538,12.9333
2018-07-18 12:00:04.400000,-2.3315200000000003,0.861533,0.194607,17.650821946169856,377.458,12.9019
2018-07-18 12:00:04.500000,-2.10427,0.74458,-0.0324898,17.582772097467853,377.22,12.9643
2018-07-18 12:00:04.600000,-2.3249299999999997,0.760614,0.072021,17.479011409559575,376.95,13.0737
2018-07-18 12:00:04.700000,-2.40977,0.909892,0.217703,18.856622113393826,376.88599999999997,13.0794
2018-07-18 12:00:04.800000,-2.1769700000000003,0.8797940000000001,0.529605,18.089934792562474,376.972,13.0743
2018-07-18 12:00:04.900000,-2.4523900000000003,0.731698,0.304821,18.493597828575446,376.67400000000004,13.1996
2018-07-18 12:00:05,-2.22987,0.5788479999999999,0.379196,19.281288882087154,376.61400000000003,13.3078
2018-07-18 12:00:05.100000,-2.49262,0.7118770000000001,-0.151556,17.838000089584398,375.91900000000004,13.5939
2018-07-18 12:00:05.200000,-1.86658,0.460609,0.496626,18.3181318681319,376.52099999999996,13.5639
2018-07-18 12:00:05.300000,-1.77252,0.786679,0.39997699999999997,17.99970240334858,377.075,13.3665
2018-07-18 12:00:05.400000,-2.2166099999999997,0.591908,0.646964,17.609991081382418,376.649,13.3531
2018-07-18 12:00:05.500000,-1.85188,0.653732,0.418364,17.31745377448641,376.61400000000003,13.3714
2018-07-18 12:00:05.600000,-2.13713,0.830836,0.25113,17.52833795190321,376.846,13.255
2018-07-18 12:00:05.700000,-1.8004,0.661382,0.22554000000000002,17.51643116190877,377.02099999999996,13.1912
2018-07-18 12:00:05.800000,-1.8046400000000002,0.542886,0.118226,17.557255457178712,377.093,13.165
2018-07-18 12:00:05.900000,-1.99442,0.11627699999999999,0.146707,17.669537050585348,377.015,13.1549
2018-07-18 12:00:06,-1.9969599999999998,0.6755369999999999,0.793917,17.506225536013005,376.913,13.1423
2018-07-18 12:00:06.100000,-2.4839,0.638806,0.6326430000000001,17.820981406274996,376.756,13.1269
2018-07-18 12:00:06.200000,-2.0563599999999997,0.858764,0.607873,17.752911649944338,376.871,13.1241
2018-07-18 12:00:06.300000,-2.15461,0.499925,0.447272,17.906079799729355,376.718,13.1435
2018-07-18 12:00:06.400000,-2.01936,-0.03599840000000001,0.413929,17.93671826723994,376.884,13.1474
2018-07-18 12:00:06.500000,-1.47082,0.053585900000000006,0.310985,18.0133214907828,376.931,13.1615
2018-07-18 12:00:06.600000,-1.5758299999999998,0.408067,-0.13305899999999998,18.067801025740607,376.718,13.2073
2018-07-18 12:00:06.700000,-2.14678,0.556736,0.0652023,18.100150660933195,376.716,13.2572
2018-07-18 12:00:06.800000,-1.68428,-0.0585283,0.273365,18.175072503583408,376.60699999999997,13.3151
2018-07-18 12:00:06.900000,-1.24111,-0.11806400000000002,0.033963099999999996,18.197210346492398,376.57800000000003,13.3437
2018-07-18 12:00:07,-1.42733,-0.186909,0.22718200000000002,18.190398612936065,376.59,13.3692
2018-07-18 12:00:07.100000,-1.69114,-0.288827,-0.262943,18.198913292323653,376.276,13.402000000000001
2018-07-18 12:00:07.200000,-1.37629,0.0364612,0.188926,18.243191630832882,376.539,13.4672
2018-07-18 12:00:07.300000,-1.63463,-0.051564,0.11351199999999999,18.18528986502622,376.335,13.5007
2018-07-18 12:00:07.400000,-1.1851200000000002,-0.192687,0.0820536,18.18528986502622,376.62800000000004,13.5141
2018-07-18 12:00:07.500000,-1.35099,0.274841,-0.08164450000000001,18.069503593326942,376.74300000000005,13.4493
2018-07-18 12:00:07.600000,-1.59302,-0.190962,0.180112,18.09334006211185,376.62,13.4158
2018-07-18 12:00:07.700000,-1.5279,0.623629,-0.291968,17.897569400481927,376.666,13.4014
2018-07-18 12:00:07.800000,-1.1743700000000001,0.192973,-0.0633252,17.99970240334858,376.418,13.3794
2018-07-18 12:00:07.900000,-1.3654,-0.101234,0.182357,18.09334006211185,376.535,13.3701
2018-07-18 12:00:08,-1.74088,0.5106149999999999,0.0870939,18.14271870769619,376.704,13.3688
2018-07-18 12:00:08.100000,-1.43398,0.450424,0.176458,18.057585724737237,376.561,13.39
2018-07-18 12:00:08.200000,-1.58656,0.264032,0.0799363,18.130799341057525,376.86199999999997,13.407
2018-07-18 12:00:08.300000,-1.8566900000000002,0.0574451,-0.0340252,18.2057251254181,376.474,13.4405
2018-07-18 12:00:08.400000,-2.39338,1.02488,0.059596500000000004,18.079719103360446,376.63,13.4677
2018-07-18 12:00:08.500000,-2.81607,0.603518,0.520269,18.193804469760266,376.44300000000004,13.4914
2018-07-18 12:00:08.600000,-2.24262,0.997296,0.36983,18.135907611184166,376.49300000000005,13.5046
2018-07-18 12:00:08.700000,-2.79636,0.8506879999999999,-0.0389229,18.071206165890317,376.585,13.523
2018-07-18 12:00:08.800000,-2.76396,0.794201,-0.19431800000000002,17.81247225125429,376.33,13.5485
2018-07-18 12:00:08.900000,-2.40174,0.423638,-0.0103494,17.872038949275407,376.42699999999996,13.5293
2018-07-18 12:00:09,-2.43907,0.305103,0.142631,17.941824835264356,376.556,13.4615
2018-07-18 12:00:09.100000,-2.22725,0.6638350000000001,-0.16118,17.74270187330785,376.625,13.4198
2018-07-18 12:00:09.200000,-1.27793,-0.493137,-0.25959299999999996,17.93161174400791,376.478,13.3841
2018-07-18 12:00:09.300000,-2.9858599999999997,1.04326,0.535602,18.035453187211374,376.402,13.3832
2018-07-18 12:00:09.400000,-2.53158,1.19084,0.316891,18.243191630832882,376.46,13.4195
2018-07-18 12:00:09.500000,-2.2090099999999997,0.27060500000000004,-0.00792636,18.289176543338954,376.26099999999997,13.4602
2018-07-18 12:00:09.600000,-1.92212,-0.0027046,0.146066,18.287473333731498,376.35699999999997,13.4921
2018-07-18 12:00:09.700000,-1.52606,-0.11412,0.00556996,18.340275145823455,376.265,13.5908
2018-07-18 12:00:09.800000,-1.22379,-0.29062899999999997,0.05403290000000001,18.570274287306972,376.209,13.6201
2018-07-18 12:00:09.900000,-2.79593,0.812605,-0.19980599999999998,18.672525242873178,375.711,13.7361
2018-07-18 12:00:10,-1.59723,0.285994,0.339746,18.561754183090557,375.74699999999996,13.8475
2018-07-18 12:00:10.100000,-2.24761,-0.736503,-0.491285,18.583906712852354,375.712,13.8951
2018-07-18 12:00:10.200000,-2.07113,0.0141983,-0.490433,18.439078478360386,375.95599999999996,13.9261
2018-07-18 12:00:10.300000,-1.9948400000000002,-0.23920100000000002,-0.310593,18.59413124104151,376.01199999999994,13.9455
2018-07-18 12:00:10.400000,-2.18514,0.591605,0.122044,18.595835346492322,375.715,13.9473
2018-07-18 12:00:10.500000,-1.50987,-0.028095599999999995,0.18054,18.699795190316934,375.61400000000003,13.9858
2018-07-18 12:00:10.600000,-1.6359700000000001,-0.157139,0.400304,18.54471434792572,375.459,13.9981
2018-07-18 12:00:10.700000,-1.35096,-0.393656,0.46510200000000007,18.55153022226864,375.728,14.002
2018-07-18 12:00:10.800000,-1.17329,-0.188349,-0.00034586400000000003,18.566866230689584,375.81699999999995,13.9892
2018-07-18 12:00:10.900000,-1.4464700000000001,-0.09226960000000001,-0.0857757,18.63503114548496,375.86400000000003,13.9877
2018-07-18 12:00:11,-1.20923,0.0299582,0.06585139999999999,18.63503114548496,375.86800000000005,13.9783
2018-07-18 12:00:11.100000,-1.24205,0.42600200000000005,0.20960900000000002,18.543010391782104,375.717,14.0031
2018-07-18 12:00:11.200000,-1.86548,0.334946,0.060050900000000004,18.106961339385236,375.608,14.0006
2018-07-18 12:00:11.300000,-1.2214399999999999,0.0115447,0.21322800000000003,18.37945377448642,376.087,13.985999999999999
2018-07-18 12:00:11.400000,-1.36693,-0.0910362,0.261308,18.333461740026394,375.98199999999997,13.9129
2018-07-18 12:00:11.500000,-2.00058,0.6621520000000001,-0.11519800000000001,18.074611325947615,376.085,13.8851
2018-07-18 12:00:11.600000,-1.5497100000000001,-0.132305,-0.011352,18.096745351568757,376.149,13.8319
2018-07-18 12:00:11.700000,-1.49472,0.06893710000000002,-0.0478171,18.158043965997706,376.265,13.7414
2018-07-18 12:00:11.800000,-2.66877,0.5978020000000001,0.080071,17.681446976031225,376.49300000000005,13.6417
2018-07-18 12:00:11.900000,-2.13142,0.42389399999999994,-0.030972700000000002,17.80736681796469,376.62,13.49
2018-07-18 12:00:12,-1.8489900000000001,-0.14122200000000001,0.0810348,17.88054897525484,376.819,13.3865
2018-07-18 12:00:12.100000,-2.14575,0.817225,-0.031826,17.737597052177875,376.79900000000004,13.3394
2018-07-18 12:00:12.200000,-1.3688200000000001,-0.098922,0.24485900000000002,18.026940896739177,376.876,13.294
2018-07-18 12:00:12.300000,-1.99531,0.605428,-0.176046,17.548750159261033,376.62800000000004,13.2861
2018-07-18 12:00:12.400000,-1.6702,0.033599300000000006,-0.0693173,17.81417407230458,377.079,13.2137
2018-07-18 12:00:12.500000,-2.19437,-0.40670100000000003,-0.382184,17.764823282469422,377.05199999999996,13.1315
2018-07-18 12:00:12.600000,-1.90238,0.18170799999999998,0.05528969999999999,17.664432871476322,377.14,13.0903
2018-07-18 12:00:12.700000,-1.3261100000000001,-0.220142,0.00301316,17.57426642628218,377.37699999999995,13.0359
2018-07-18 12:00:12.800000,-1.86139,0.332733,-0.030145599999999995,17.519833077022554,377.35900000000004,12.9957
2018-07-18 12:00:12.900000,-1.59639,-0.39920700000000003,-0.0681683,17.684849856665153,377.02,12.9621
2018-07-18 12:00:13,-1.6236899999999999,-0.348823,0.011146399999999999,17.649120602902542,377.342,12.9522
2018-07-18 12:00:13.100000,-1.7337099999999999,-0.520601,0.0112238,17.688252757206612,377.152,12.9425
2018-07-18 12:00:13.200000,-2.46332,0.933328,-0.17111500000000002,17.521534042044948,377.01099999999997,12.9327
2018-07-18 12:00:13.300000,-2.1,0.486508,0.184291,17.446696289218096,377.411,12.9466
2018-07-18 12:00:13.400000,-2.58282,0.8629760000000001,0.014614700000000001,17.55555438764128,377.403,12.9459
2018-07-18 12:00:13.500000,-1.8638299999999999,0.138961,-0.118322,17.732492275840002,377.25300000000004,12.9341
2018-07-18 12:00:13.600000,-2.1102,0.798341,-0.0808686,17.61509478270824,377.41900000000004,12.9308
2018-07-18 12:00:13.700000,-2.14016,0.46281700000000003,0.00173716,17.67293986154249,377.06300000000005,12.9178
2018-07-18 12:00:13.800000,-1.35589,-0.10713099999999999,-0.0585467,17.718879757923332,377.265,12.9212
2018-07-18 12:00:13.900000,-1.40488,-0.0167144,-0.148488,17.75121000806257,377.095,12.9075
2018-07-18 12:00:14,-2.1139799999999997,-0.0973461,-0.0558867,17.768226650840063,377.279,12.917
2018-07-18 12:00:14.100000,-2.4593700000000003,0.529293,-0.304075,17.897569400481927,377.204,12.9456
2018-07-18 12:00:14.200000,-1.24673,-0.43435100000000004,0.16946,17.86012512193429,377.11300000000006,13.0113
2018-07-18 12:00:14.300000,-1.42664,0.300946,0.522982,18.095042704351897,377.153,13.0476
2018-07-18 12:00:14.400000,-1.2434,0.363184,0.545978,17.924803116041574,377.024,13.0703
2018-07-18 12:00:14.500000,-1.69301,0.451197,0.39561999999999997,17.863529047718657,376.901,13.1221
2018-07-18 12:00:14.600000,-1.1468200000000002,0.216155,-0.269407,17.786945532728282,377.08099999999996,13.1021
2018-07-18 12:00:14.700000,-1.99738,-0.216427,0.0362737,17.902675625099562,377.006,13.1187
2018-07-18 12:00:14.800000,-2.71258,0.713113,-0.407495,18.072908743430503,377.026,13.133
2018-07-18 12:00:14.900000,-2.3265,0.683751,-0.061574000000000004,17.941824835264356,376.56699999999995,13.2106
2018-07-18 12:00:15,-1.72701,-0.0237898,0.489113,18.173369627428713,376.624,13.2525
2018-07-18 12:00:15.100000,-1.78197,0.0420751,0.0494153,18.118880218287245,376.639,13.2894
2018-07-18 12:00:15.200000,-1.7418099999999999,0.4284,0.208108,18.122285657051293,376.504,13.3087
2018-07-18 12:00:15.300000,-1.32964,0.00464341,-0.0319412,18.18528986502622,376.658,13.3321
2018-07-18 12:00:15.400000,-1.53748,0.22287300000000002,-0.0105915,18.122285657051293,376.589,13.3685
2018-07-18 12:00:15.500000,-1.01302,0.32005700000000004,0.115356,18.215943024366936,376.591,13.3952
2018-07-18 12:00:15.600000,-1.06664,-0.204423,0.470983,18.21764602494426,376.55,13.4192
2018-07-18 12:00:15.700000,-1.23221,-0.141381,0.0662125,18.26022265687203,376.663,13.4255
2018-07-18 12:00:15.800000,-1.0927200000000001,-0.0165175,0.180575,18.24489471104073,376.44199999999995,13.4628
2018-07-18 12:00:15.900000,-2.1790000000000003,-0.101698,0.729765,18.123988383898734,376.50800000000004,13.5219
2018-07-18 12:00:16,-1.2786799999999998,0.306616,-0.179946,18.243191630832882,376.556,13.5452
2018-07-18 12:00:16.100000,-1.5943399999999999,0.250839,0.32807600000000003,18.043965602106255,376.42199999999997,13.5527
2018-07-18 12:00:16.200000,-1.6978,0.183962,0.0667278,18.122285657051293,376.43300000000005,13.5493
2018-07-18 12:00:16.300000,-1.4161700000000002,0.566507,0.00764266,17.979274369425923,376.54,13.5513
2018-07-18 12:00:16.400000,-1.59588,0.40621399999999996,0.0220507,18.096745351568757,376.327,13.5612
2018-07-18 12:00:16.500000,-1.3539,0.20263399999999998,0.275823,18.197210346492398,376.501,13.5513
2018-07-18 12:00:16.600000,-1.2872,-0.15552,0.19276,18.289176543338954,376.494,13.5583
2018-07-18 12:00:16.700000,-1.0123799999999998,-0.404408,0.5285350000000001,18.394785258898764,376.445,13.5655
2018-07-18 12:00:16.800000,-1.21775,-0.219996,0.42950200000000005,18.503820774108135,376.269,13.6439
2018-07-18 12:00:16.900000,-1.0725,-0.018492500000000002,0.5632520000000001,18.522563306258974,376.32199999999995,13.7168
2018-07-18 12:00:17,-0.960218,0.0564923,0.249027,18.43567118818686,376.25,13.7209
2018-07-18 12:00:17.100000,-0.9316760000000001,0.101755,0.026219,18.449300468326896,376.727,13.7011
2018-07-18 12:00:17.200000,-0.806516,0.171969,0.00930166,18.391378227524342,376.469,13.6728
2018-07-18 12:00:17.300000,-1.16029,0.07010989999999999,0.44452600000000003,18.41693144808096,376.414,13.6727
2018-07-18 12:00:17.400000,-0.9771200000000001,-0.0885286,0.113901,18.462930066989145,376.369,13.6788
2018-07-18 12:00:17.500000,-1.85138,-0.611108,0.252687,19.074886168179717,376.434,13.7051
2018-07-18 12:00:17.600000,-1.62975,0.202699,0.352005,18.92823101807619,375.82199999999995,13.9533
2018-07-18 12:00:17.700000,-1.1745700000000001,-0.31546799999999997,-0.304161,18.805478270823414,375.41900000000004,14.1475
2018-07-18 12:00:17.800000,-1.8969999999999998,-0.319481,-0.243259,18.44759679089026,375.895,14.1256
2018-07-18 12:00:17.900000,-2.53432,-0.653842,-0.21839899999999998,18.360715840997784,376.56199999999995,13.8843
2018-07-18 12:00:18,-2.3109,-0.12090999999999999,-0.00492377,18.355605600015906,376.024,13.8034
2018-07-18 12:00:18.100000,-2.01575,-0.33100100000000005,-0.053502,18.347088631250926,376.41900000000004,13.7277
2018-07-18 12:00:18.200000,-1.88231,-0.6558609999999999,0.33581300000000003,18.49019021987982,376.51199999999994,13.6253
2018-07-18 12:00:18.300000,-0.98798,-0.0871654,0.40744,18.699795190316934,376.005,13.7013
2018-07-18 12:00:18.400000,-0.9350799999999999,-0.00873948,0.0659635,18.732179907728153,375.773,13.8478
2018-07-18 12:00:18.500000,-1.23976,-0.0982545,-0.055773199999999995,18.771384864229958,375.645,13.9793
2018-07-18 12:00:18.600000,-1.2198,0.176758,-0.0315492,18.902655401437414,375.583,14.1068
2018-07-18 12:00:18.700000,-1.04387,-0.013819899999999998,0.0743997,18.88049077281414,375.665,14.1654
2018-07-18 12:00:18.800000,-0.799764,0.008064,0.271014,18.92823101807619,375.375,14.2113
2018-07-18 12:00:18.900000,-0.881734,0.10663099999999999,-0.11773800000000001,18.918000637044088,375.41,14.2744
2018-07-18 12:00:19,-1.11227,0.40528000000000003,0.15295799999999998,18.92141074414718,375.655,14.2646
2018-07-18 12:00:19.100000,-1.6480000000000001,-0.564836,-0.0938492,18.520859414815334,375.711,14.2991
2018-07-18 12:00:19.200000,-1.3634700000000002,0.515995,0.282229,18.790135991499483,375.846,14.1411
2018-07-18 12:00:19.300000,-1.26841,-0.14646800000000001,-0.21074299999999999,17.746105112279054,376.336,14.0348
2018-07-18 12:00:19.400000,-1.43625,0.36054899999999995,-0.191261,18.113772097467745,377.398,13.5874
2018-07-18 12:00:19.500000,-1.76325,-0.684195,-0.12798099999999998,17.47050725633062,377.265,13.3587
2018-07-18 12:00:19.600000,-1.33169,0.338041,0.06299919999999999,17.548750159261033,377.809,13.0855
2018-07-18 12:00:19.700000,-1.66272,-0.491246,-0.353497,17.72058130524374,377.741,12.8749
2018-07-18 12:00:19.800000,-1.5534700000000001,-0.25196199999999996,0.12249000000000002,18.393081740723062,377.29699999999997,12.8793
2018-07-18 12:00:19.900000,-1.28734,0.32700500000000005,0.21876700000000002,18.328351737935975,376.91900000000004,13.0056
2018-07-18 12:00:20,-1.3683,-0.347559,0.18506,19.088530379041174,375.96,13.4346
2018-07-18 12:00:20.100000,-1.30346,0.26923600000000003,0.389583,18.664003645584557,375.459,13.88
2018-07-18 12:00:20.200000,-0.8371290000000001,-0.213873,-0.09823789999999999,18.563458193979955,375.88699999999994,13.9186
2018-07-18 12:00:20.300000,-0.96165,0.194696,0.24333600000000002,18.522563306258974,376.06699999999995,13.8512
2018-07-18 12:00:20.400000,-0.768387,-0.06444730000000001,0.170512,18.46463378921794,376.039,13.8245
2018-07-18 12:00:20.500000,-0.826666,0.00524293,0.124475,18.45270783813112,376.069,13.8638
2018-07-18 12:00:20.600000,-0.7957350000000001,0.208279,0.11205599999999999,18.410117146440598,376.093,13.912
2018-07-18 12:00:20.700000,-0.944506,0.168489,0.123498,18.58049857660461,376.259,13.907
2018-07-18 12:00:20.800000,-1.21771,-0.198202,-0.0912302,18.694681978121537,375.93,13.9682
2018-07-18 12:00:20.900000,-1.29067,-0.0304697,-0.0599318,18.834459231665107,375.949,14.0329
2018-07-18 12:00:21,-0.976225,-0.0707073,0.027237900000000002,18.812297191033565,375.74300000000005,14.0752
2018-07-18 12:00:21.100000,-1.05565,-0.0852601,-0.0654777,19.078297191033585,375.60900000000004,14.1103
2018-07-18 12:00:21.200000,-1.0759100000000001,-0.273337,0.138679,19.29493791059491,375.05800000000005,14.3383
2018-07-18 12:00:21.300000,-1.3038100000000001,-0.219729,0.130357,19.317118261267694,375.171,14.5001
2018-07-18 12:00:21.400000,-1.2393,-0.551829,0.190124,19.591883084985625,374.858,14.6687
2018-07-18 12:00:21.500000,-1.77205,-0.0831324,0.053575199999999996,20.148634259535868,374.81,14.847000000000001
2018-07-18 12:00:21.600000,-2.01566,-0.392187,-0.0750063,19.742119627428735,374.43300000000005,15.0093
2018-07-18 12:00:21.700000,-2.23716,-0.6443989999999999,-0.0434934,20.246034649227624,374.77,15.073
2018-07-18 12:00:21.800000,-2.55154,-0.8342120000000001,0.24207199999999998,20.08370964972528,374.287,15.2061
2018-07-18 12:00:21.900000,-1.7058200000000001,-0.013326499999999998,-0.293078,19.788222656872108,374.69800000000004,15.2333
2018-07-18 12:00:22,-2.44636,-0.678756,-0.132745,19.523606488393796,374.773,15.2673
2018-07-18 12:00:22.100000,-1.4654200000000002,-0.0551735,0.550447,19.666996538561136,374.98800000000006,15.2232
2018-07-18 12:00:22.200000,-1.53614,-0.208821,0.00936915,19.434858817586417,375.31300000000005,15.0889
2018-07-18 12:00:22.300000,-2.2012400000000003,-0.905058,0.403488,19.85482232690316,375.333,14.8637
2018-07-18 12:00:22.400000,-1.33168,0.141672,0.513153,19.597004150740588,374.892,14.9896
2018-07-18 12:00:22.500000,-1.50306,-0.130679,0.214146,19.661874860646662,374.64,15.1137
2018-07-18 12:00:22.600000,-2.11746,0.0319612,-0.23198000000000002,19.57822712862327,374.746,15.1334
2018-07-18 12:00:22.700000,-1.68632,-0.0293404,0.41568599999999994,19.71309365543891,375.12199999999996,15.0933
2018-07-18 12:00:22.800000,-2.27548,-0.742454,0.185124,19.890686823140584,374.509,15.2136
2018-07-18 12:00:22.900000,-1.46268,0.412588,0.09862689999999999,19.556036878882026,374.662,15.3394
2018-07-18 12:00:23,-2.80083,-0.8657940000000001,0.23510999999999999,19.571399269887763,374.905,15.2543
2018-07-18 12:00:23.100000,-2.72898,-0.652859,0.269257,20.177681806418207,375.26,15.1193
2018-07-18 12:00:23.200000,-2.47148,-1.28755,0.0404383,20.56568982172712,374.69699999999995,15.1943
2018-07-18 12:00:23.300000,-2.22326,-0.5975600000000001,-0.175042,18.998143417044957,374.014,15.5103
2018-07-18 12:00:23.400000,-2.66907,-0.5499029999999999,-0.219198,17.463704023331843,374.898,15.4649
2018-07-18 12:00:23.500000,-2.75742,-0.837872,-0.174327,17.33105689600262,377.48199999999997,14.5148
2018-07-18 12:00:23.600000,-3.05508,-0.5620229999999999,-0.12388099999999999,17.305551304447363,377.7,13.8247
2018-07-18 12:00:23.700000,-2.70721,-0.637563,-0.21411599999999997,17.739298654244294,377.616,13.4314
2018-07-18 12:00:23.800000,-2.25486,-0.16695,0.166634,18.42033862876258,377.339,13.2091
2018-07-18 12:00:23.900000,-2.88267,-0.692292,0.07631189999999999,18.331758401019385,376.11199999999997,13.5641
2018-07-18 12:00:24,-2.39053,-0.776831,-0.252153,17.259644061554525,376.777,13.6492
2018-07-18 12:00:24.100000,-2.63809,-0.6804100000000001,-0.0607136,17.29875000248842,377.564,13.3051
2018-07-18 12:00:24.200000,-2.79164,-0.48463100000000003,-0.234875,17.247742776019322,377.986,13.0105
2018-07-18 12:00:24.300000,-2.2864,-0.140604,0.0563364,17.319154147256768,377.824,12.8285
2018-07-18 12:00:24.400000,-2.47749,-0.5130899999999999,0.051034300000000005,17.205240175585345,377.978,12.6904
2018-07-18 12:00:24.500000,-1.97347,-0.146119,0.00095643,17.327656085762158,378.07199999999995,12.5745
2018-07-18 12:00:24.600000,-2.1143400000000003,-0.0815944,0.242864,17.244342453515742,378.026,12.4808
2018-07-18 12:00:24.700000,-2.11469,-0.789309,-0.00724098,17.21884066929448,378.17800000000005,12.4257
2018-07-18 12:00:24.800000,-2.47186,-0.6973159999999999,-0.247536,17.133842809364637,378.142,12.4143
2018-07-18 12:00:24.900000,-2.22146,-0.259747,-0.215937,17.283447364229914,377.811,12.363
2018-07-18 12:00:25,-2.41264,-0.594394,-0.00724612,17.569163083293574,378.17900000000003,12.3596
2018-07-18 12:00:25.100000,-1.85526,-0.8202950000000001,-0.035372,17.650821946169856,377.665,12.4915
2018-07-18 12:00:25.200000,-2.4546900000000003,-0.170783,0.366944,17.625302319736534,377.61699999999996,12.5609
2018-07-18 12:00:25.300000,-2.72517,-0.789072,-0.0753396,17.54534807493235,377.82300000000004,12.6068
2018-07-18 12:00:25.400000,-2.54988,-0.46591000000000005,-0.301781,17.6576273690078,377.73199999999997,12.6302
