,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 22:00:06.800000,-0.123839,4.3509199999999995,0.190619,10.656624621755043,375.834,12.3794
2018-07-21 22:00:06.900000,0.315741,4.31953,0.395683,10.488573379518982,375.833,12.3871
2018-07-21 22:00:07,0.10586199999999998,3.9948699999999997,0.24115100000000003,10.611245881609364,376.089,12.3918
2018-07-21 22:00:07.100000,-0.099884,4.09495,0.100719,10.438167711817187,376.156,12.3882
2018-07-21 22:00:07.200000,-0.0138789,4.50429,0.128709,10.537303116041528,376.251,12.3868
2018-07-21 22:00:07.300000,0.276329,4.0008099999999995,0.30516,10.359207838131113,376.124,12.3826
2018-07-21 22:00:07.400000,-0.015299,4.20978,0.671517,10.401206402293326,376.051,12.3941
2018-07-21 22:00:07.500000,0.433043,4.4431,0.624326,10.42472695691987,376.426,12.389000000000001
2018-07-21 22:00:07.600000,0.868334,4.3520900000000005,0.23575500000000002,10.367607302118245,376.475,12.3948
2018-07-21 22:00:07.700000,0.9578620000000001,3.94135,0.119521,10.532261914715832,376.0,12.384
2018-07-21 22:00:07.800000,1.07843,3.7079,0.502594,10.453288941810001,376.344,12.3895
2018-07-21 22:00:07.900000,0.321429,3.9208300000000005,0.26374000000000003,10.43144729455338,376.265,12.3844
2018-07-21 22:00:08,0.112909,3.98173,-0.08265,10.439847828575466,376.522,12.3917
2018-07-21 22:00:08.100000,0.247494,4.33523,0.0983036,10.39112646321081,376.55400000000003,12.3798
2018-07-21 22:00:08.200000,0.545305,4.38928,-0.044644,10.370967122551349,376.46,12.3793
2018-07-21 22:00:08.300000,0.721166,4.3712,-0.0713765,10.414646599777143,376.525,12.3749
2018-07-21 22:00:08.400000,0.6682319999999999,4.45875,-0.31598899999999996,10.5507465385611,376.337,12.3697
2018-07-21 22:00:08.500000,0.41358999999999996,4.391369999999999,-0.410156,10.624691056000245,376.50800000000004,12.3778
2018-07-21 22:00:08.600000,0.582006,4.27985,-0.602803,10.66166692795423,376.219,12.384
2018-07-21 22:00:08.700000,0.413955,4.224480000000001,-0.525253,10.70536879130833,375.816,12.3752
2018-07-21 22:00:08.800000,0.32104099999999997,4.30952,-0.183557,10.670070871157861,376.13,12.3831
2018-07-21 22:00:08.900000,1.07251,4.19879,0.636252,10.416326646858636,375.719,12.3808
2018-07-21 22:00:09,1.1235700000000002,4.1311800000000005,0.520997,10.328970797997329,375.986,12.3851
2018-07-21 22:00:09.100000,0.68737,4.22079,0.20654099999999997,10.434807493231347,376.121,12.3786
2018-07-21 22:00:09.200000,0.49849499999999997,4.34556,0.21851500000000001,10.382726650840198,376.54400000000004,12.3813
2018-07-21 22:00:09.300000,1.08958,4.46232,-0.30378499999999997,10.38944649078286,376.731,12.3879
2018-07-21 22:00:09.400000,0.767505,4.44027,-0.158109,10.448248487020237,376.43699999999995,12.3874
2018-07-21 22:00:09.500000,0.751021,4.35306,-0.42368599999999995,10.49193391662692,376.381,12.3757
2018-07-21 22:00:09.600000,1.08181,4.18214,-0.11034400000000001,10.683517439082664,376.63300000000004,12.383
2018-07-21 22:00:09.700000,1.06944,4.32656,-0.121082,10.66166692795423,376.224,12.3823
2018-07-21 22:00:09.800000,1.10169,4.63455,-0.157754,10.523860012044224,375.995,12.377
2018-07-21 22:00:09.900000,1.0475299999999999,4.75004,-0.22340700000000002,10.549066093327042,375.95,12.3764
2018-07-21 22:00:10,1.09789,4.63512,-0.250046,10.527220758182068,376.485,12.392999999999999
2018-07-21 22:00:10.100000,1.20896,4.594609999999999,-0.255198,10.478491887641326,376.42400000000004,12.3935
2018-07-21 22:00:10.200000,1.16838,4.46097,-0.162693,10.522179646440463,376.19699999999995,12.383
2018-07-21 22:00:10.300000,1.20346,4.34791,-0.11414400000000001,10.564190279602656,376.246,12.3953
2018-07-21 22:00:10.400000,1.17984,4.33355,0.0327161,10.587717592869126,376.355,12.3883
2018-07-21 22:00:10.500000,0.9229040000000001,4.33202,0.0799485,10.56082931448077,376.337,12.392000000000001
2018-07-21 22:00:10.600000,0.877394,4.29207,-0.0449776,10.310493400621112,376.135,12.3886
2018-07-21 22:00:10.700000,0.984439,4.3257699999999994,-0.0724404,10.540663941810067,376.26300000000003,12.3861
2018-07-21 22:00:10.800000,0.574493,4.34852,-0.18809,10.480172123845307,376.17800000000005,12.3811
2018-07-21 22:00:10.900000,0.21190100000000003,4.11777,-0.357112,10.416326646858636,376.92,12.3948
2018-07-21 22:00:11,0.0922346,4.41752,0.227161,10.354168219461712,376.93,12.3993
2018-07-21 22:00:11.100000,0.188997,4.23311,-0.11148800000000002,10.555787904124827,376.423,12.3977
2018-07-21 22:00:11.200000,0.455308,4.35426,-0.230377,10.66502849030502,376.629,12.4045
2018-07-21 22:00:11.300000,0.479779,4.163469999999999,-0.41147700000000004,10.48521286231886,376.434,12.4072
2018-07-21 22:00:11.400000,0.31487,4.197,-0.504653,10.374326962892269,376.022,12.4137
2018-07-21 22:00:11.500000,0.32640399999999997,4.16784,0.15773,10.429767202679557,376.401,12.4013
2018-07-21 22:00:11.600000,0.0848679,4.21468,0.891524,10.396166410355875,376.587,12.4031
2018-07-21 22:00:11.700000,0.00435026,3.98164,0.386368,10.280258958433024,376.707,12.4135
2018-07-21 22:00:11.800000,-0.297914,4.0803199999999995,0.387908,10.387766523331663,376.712,12.415999999999999
2018-07-21 22:00:11.900000,0.09313289999999999,4.4509300000000005,0.183151,10.42472695691987,376.631,12.418
2018-07-21 22:00:12,0.18666,4.80354,-0.30711700000000003,10.42472695691987,376.711,12.4249
2018-07-21 22:00:12.100000,0.420808,4.68845,-0.307104,10.402886409559642,376.61199999999997,12.431
2018-07-21 22:00:12.200000,0.421829,4.99889,-0.42343800000000004,10.412966557672291,376.156,12.4208
2018-07-21 22:00:12.300000,0.71972,4.8285,-0.486814,10.406246439022993,376.336,12.4154
2018-07-21 22:00:12.400000,0.9797790000000001,4.56796,-0.17574800000000002,10.369287209846334,376.376,12.4146
2018-07-21 22:00:12.500000,0.6304810000000001,4.78915,-0.263327,10.555787904124827,376.603,12.4122
2018-07-21 22:00:12.600000,0.829471,4.40727,-0.30046799999999996,10.345768954550863,376.277,12.4072
2018-07-21 22:00:12.700000,0.67465,4.72634,-0.29495,10.629733078515642,376.348,12.4035
2018-07-21 22:00:12.800000,0.646122,4.65128,-0.42854899999999996,10.797826126771781,376.369,12.401
2018-07-21 22:00:12.900000,0.630826,4.64726,-0.66686,10.663347706641218,375.952,12.4036
2018-07-21 22:00:13,0.722919,4.121230000000001,-0.352674,10.55410744396005,375.695,12.3979
2018-07-21 22:00:13.100000,0.775752,4.04168,-0.296122,10.483532611184216,376.144,12.4043
2018-07-21 22:00:13.200000,1.05562,3.86995,-0.0185792,10.376006890528004,376.37,12.4
2018-07-21 22:00:13.300000,0.219813,3.6773800000000003,0.521071,10.396166410355875,376.13599999999997,12.3942
2018-07-21 22:00:13.400000,-0.191476,4.45035,0.16629000000000002,10.503695953276804,376.26,12.4019
2018-07-21 22:00:13.500000,0.8714149999999999,4.7392900000000004,0.44077200000000005,10.250026128762613,376.56199999999995,12.4132
2018-07-21 22:00:13.600000,0.599558,4.3493900000000005,0.328824,10.586037038143047,376.519,12.4103
2018-07-21 22:00:13.700000,0.505937,4.30352,0.301541,10.696964325529564,376.339,12.4132
2018-07-21 22:00:13.800000,0.84635,4.51817,-0.13919600000000001,10.722178096133916,375.849,12.4055
2018-07-21 22:00:13.900000,0.8640110000000001,4.67859,-0.11115699999999999,10.754117146440478,376.225,12.4069
2018-07-21 22:00:14,0.87355,4.4356599999999995,0.0381402,10.67847493878412,375.99300000000005,12.4038
2018-07-21 22:00:14.100000,1.11067,4.591880000000001,-0.020942500000000003,10.68855998417348,375.67199999999997,12.4087
2018-07-21 22:00:14.200000,0.989712,4.36227,-0.27288,10.685198282469457,375.805,12.4039
2018-07-21 22:00:14.300000,1.07569,4.43891,0.08035980000000001,10.794463778069826,375.84,12.4063
2018-07-21 22:00:14.400000,0.47168000000000004,4.43051,-0.17366800000000002,10.523860012044224,376.01800000000003,12.4095
2018-07-21 22:00:14.500000,0.524475,4.85151,-0.368435,10.565870769628987,376.066,12.4043
2018-07-21 22:00:14.600000,0.815608,4.67822,-0.5821609999999999,10.720497143255272,376.06699999999995,12.405
2018-07-21 22:00:14.700000,0.8781959999999999,4.7522400000000005,-0.536918,10.675113296802863,376.085,12.4085
2018-07-21 22:00:14.800000,0.7027100000000001,4.80086,-0.417653,10.579314869007817,376.032,12.4087
2018-07-21 22:00:14.900000,0.9686899999999999,4.77004,-0.371075,10.629733078515642,376.105,12.4058
2018-07-21 22:00:15,0.972224,4.791519999999999,-0.509304,10.806232085622696,376.249,12.4062
2018-07-21 22:00:15.100000,1.20157,4.69811,-0.464413,10.78437685140949,375.881,12.4128
2018-07-21 22:00:15.200000,1.18031,4.67266,-0.48354600000000003,10.770927894569184,375.791,12.4061
2018-07-21 22:00:15.300000,1.24328,4.82226,-0.525922,10.707049699394759,375.712,12.4083
2018-07-21 22:00:15.400000,1.14895,4.97573,-0.180362,10.68855998417348,375.577,12.4163
2018-07-21 22:00:15.500000,1.25,4.69309,-0.328923,10.725540016822038,376.074,12.4181
2018-07-21 22:00:15.600000,1.2938,4.6156,-0.360578,10.712092453515709,376.125,12.4231
2018-07-21 22:00:15.700000,1.25624,4.5976300000000005,-0.460858,10.633094451744,376.01199999999994,12.4255
2018-07-21 22:00:15.800000,0.349568,4.26256,-0.15667799999999998,10.577634339166309,376.056,12.4271
2018-07-21 22:00:15.900000,0.44927,4.013730000000001,0.0191601,10.443208077022575,376.341,12.4225
2018-07-21 22:00:16,0.151926,4.03494,0.290011,10.350808498566664,376.51300000000003,12.4211
2018-07-21 22:00:16.100000,0.231317,3.8172699999999997,0.059268299999999996,10.45160878523643,376.662,12.4229
2018-07-21 22:00:16.200000,0.47753599999999996,4.12274,-0.175877,10.468410574932363,376.659,12.4259
2018-07-21 22:00:16.300000,0.6653560000000001,4.04465,-0.117283,10.407926461220029,376.87300000000005,12.4335
2018-07-21 22:00:16.400000,0.45372799999999996,4.21328,-0.137969,10.527220758182068,376.809,12.4395
2018-07-21 22:00:16.500000,0.8130229999999999,3.84312,-0.30577,10.557468369266644,376.79,12.4362
2018-07-21 22:00:16.600000,1.04987,4.0635,-0.150054,10.737306896002565,376.464,12.4253
2018-07-21 22:00:16.700000,0.9643,4.19078,-0.179624,10.67847493878412,376.139,12.4322
2018-07-21 22:00:16.800000,1.04471,4.2178,-0.231663,10.760841385969172,376.13300000000004,12.4374
2018-07-21 22:00:16.900000,1.15378,4.20518,-0.226555,10.794463778069826,375.765,12.4316
2018-07-21 22:00:17,1.12526,4.197030000000001,-0.231227,10.801188495381439,375.75,12.4301
2018-07-21 22:00:17.100000,1.02795,4.108969999999999,-0.36945700000000004,10.789420292343493,375.629,12.42
2018-07-21 22:00:17.200000,1.09005,4.04755,-0.328913,10.812956942287826,375.555,12.4134
2018-07-21 22:00:17.300000,1.068,4.535880000000001,-0.457816,10.691921705785205,375.83099999999996,12.4231
2018-07-21 22:00:17.400000,0.75083,4.49554,-0.0212334,10.70536879130833,375.65,12.4258
2018-07-21 22:00:17.500000,0.690257,4.35531,-0.049539,10.712092453515709,375.722,12.4147
2018-07-21 22:00:17.600000,0.863835,4.21109,-0.329018,10.703687888198772,375.681,12.4132
2018-07-21 22:00:17.700000,0.776922,4.24086,-0.410447,10.666709278945746,375.977,12.4171
2018-07-21 22:00:17.800000,0.894727,4.24073,-0.22036599999999998,10.63645584487972,375.584,12.4113
2018-07-21 22:00:17.900000,0.47223000000000004,4.33601,-0.291142,10.602842809364574,376.14099999999996,12.4185
2018-07-21 22:00:18,0.24324899999999997,3.9289699999999996,-0.09632230000000001,10.648220877627864,375.985,12.4105
2018-07-21 22:00:18.100000,0.899711,3.74381,-0.45965600000000006,10.74571195901018,376.035,12.407
2018-07-21 22:00:18.200000,0.764455,3.76045,-0.26274200000000003,10.690240842490766,376.13300000000004,12.4106
2018-07-21 22:00:18.300000,0.747259,3.9216599999999997,-0.24312399999999998,10.702006990066138,375.811,12.4178
2018-07-21 22:00:18.400000,0.9782860000000001,3.71221,-0.400242,10.67175167472925,375.327,12.4037
2018-07-21 22:00:18.500000,0.8148340000000001,3.94,-0.308111,10.633094451744,375.699,12.4072
2018-07-21 22:00:18.600000,0.769079,3.91468,-0.215479,10.646540143733034,375.60900000000004,12.401
2018-07-21 22:00:18.700000,0.695524,3.79949,-0.24486,10.792782611184123,375.773,12.4076
2018-07-21 22:00:18.800000,0.662971,3.8271800000000002,-0.163026,10.723859053989429,376.10699999999997,12.4184
2018-07-21 22:00:18.900000,0.8435819999999999,4.0513699999999995,0.023921,10.607884637780785,375.971,12.4088
2018-07-21 22:00:19,0.668849,4.02616,-0.314886,10.675113296802863,375.73800000000006,12.3994
2018-07-21 22:00:19.100000,0.9646100000000001,3.79673,-0.340713,10.649901616499506,375.774,12.4035
2018-07-21 22:00:19.200000,0.450007,4.06139,-0.19391,10.686879130833006,376.185,12.402000000000001
2018-07-21 22:00:19.300000,0.702392,4.03712,0.124872,10.639817257923255,376.01599999999996,12.4013
2018-07-21 22:00:19.400000,0.09056360000000001,4.42224,0.0795322,10.659986154244336,376.02099999999996,12.4123
2018-07-21 22:00:19.500000,0.472861,4.1759699999999995,0.058320000000000004,10.570912269569249,375.92199999999997,12.4
2018-07-21 22:00:19.600000,0.460715,4.068919999999999,0.195607,10.575953814301613,375.99300000000005,12.4104
2018-07-21 22:00:19.700000,0.146124,4.293080000000001,0.248029,10.510417226568734,376.12199999999996,12.4095
2018-07-21 22:00:19.800000,0.21476199999999998,4.05467,0.425415,10.604523413859624,375.954,12.402999999999999
2018-07-21 22:00:19.900000,0.319608,4.2301,0.300615,10.644859414815244,376.278,12.4137
2018-07-21 22:00:20,0.207498,4.24929,0.276928,10.695283447304519,375.99300000000005,12.4069
2018-07-21 22:00:20.100000,-0.0424982,4.41181,0.38458600000000004,10.69864520873142,375.907,12.4151
2018-07-21 22:00:20.200000,-0.07902719999999999,4.1521300000000005,0.211286,10.725540016822038,375.765,12.4069
2018-07-21 22:00:20.300000,0.309048,3.92907,0.314413,10.685198282469457,375.62800000000004,12.4071
2018-07-21 22:00:20.400000,0.388473,4.20491,0.0672367,10.606204023331657,375.79,12.4117
2018-07-21 22:00:20.500000,0.175577,4.3811599999999995,0.0273829,10.74234991887647,375.705,12.3996
2018-07-21 22:00:20.600000,0.317012,4.41615,-0.103749,10.718816195353611,376.04900000000004,12.4112
2018-07-21 22:00:20.700000,0.418821,4.4078,0.10098,10.712092453515709,375.889,12.3985
2018-07-21 22:00:20.800000,0.47089,4.424580000000001,0.024048,10.653263109173452,375.781,12.4061
2018-07-21 22:00:20.900000,0.439551,4.34725,0.047932199999999994,10.670070871157861,375.65,12.4039
2018-07-21 22:00:21,0.577291,4.44188,-0.025949200000000002,10.59948161530508,375.904,12.4004
2018-07-21 22:00:21.100000,0.790766,4.5084,-0.227846,10.579314869007817,376.04900000000004,12.4029
2018-07-21 22:00:21.200000,0.902048,4.08845,-0.208315,10.577634339166309,376.059,12.3914
2018-07-21 22:00:21.300000,1.07996,3.89201,0.22469299999999998,10.520499285813798,376.125,12.3978
2018-07-21 22:00:21.400000,0.838549,3.94895,0.241903,10.523860012044224,376.221,12.3956
2018-07-21 22:00:21.500000,0.33884699999999995,4.11988,0.242254,10.624691056000245,376.29699999999997,12.4001
2018-07-21 22:00:21.600000,-0.07240880000000001,4.29855,0.322637,10.633094451744,376.23400000000004,12.4009
2018-07-21 22:00:21.700000,0.118236,4.07149,0.30015,10.646540143733034,376.241,12.3983
2018-07-21 22:00:21.800000,0.206659,3.9832,0.36542399999999997,10.720497143255272,376.00199999999995,12.3976
2018-07-21 22:00:21.900000,0.640622,4.16427,0.258114,10.372647040233346,375.985,12.4033
2018-07-21 22:00:22,0.343826,4.2817300000000005,-0.0797113,10.45160878523643,376.02,12.4051
2018-07-21 22:00:22.100000,0.484446,4.309019999999999,-0.15559800000000001,10.416326646858636,376.389,12.4102
2018-07-21 22:00:22.200000,0.5693050000000001,4.3491599999999995,-0.342333,10.602842809364574,376.3,12.4059
2018-07-21 22:00:22.300000,0.661906,4.42506,-0.299476,10.370967122551349,376.39,12.4041
2018-07-21 22:00:22.400000,0.7615390000000001,4.325130000000001,-0.41373999999999994,10.58435648839395,376.19599999999997,12.3975
2018-07-21 22:00:22.500000,1.04552,4.06115,-0.228463,10.48521286231886,375.961,12.3942
2018-07-21 22:00:22.600000,0.694235,4.543830000000001,-0.252925,10.537303116041528,376.06300000000005,12.3998
2018-07-21 22:00:22.700000,0.764606,4.536490000000001,-0.00837459,10.500335346492363,376.32599999999996,12.4033
2018-07-21 22:00:22.800000,0.9012379999999999,4.56043,0.0881808,10.532261914715832,376.352,12.4033
2018-07-21 22:00:22.900000,0.7730199999999999,4.60677,0.0478866,10.5742732944139,376.154,12.3919
2018-07-21 22:00:23,1.21954,4.19665,0.0899199,10.47681165641427,376.346,12.3951
2018-07-21 22:00:23.100000,1.0659399999999999,4.118609999999999,-0.11366300000000001,10.500335346492363,376.167,12.3957
2018-07-21 22:00:23.200000,0.7363810000000001,3.87716,-0.09813,10.421366817964554,376.595,12.4014
2018-07-21 22:00:23.300000,0.817732,4.31268,-0.0412,10.513777893076053,376.389,12.4031
2018-07-21 22:00:23.400000,0.5326529999999999,4.35879,0.053821,10.481852365026327,376.449,12.4092
2018-07-21 22:00:23.500000,0.749621,3.8926800000000004,-0.112535,10.48689311843043,376.526,12.4086
2018-07-21 22:00:23.600000,0.940616,4.28914,-0.18216400000000002,10.473451208890765,376.403,12.4037
2018-07-21 22:00:23.700000,1.0177100000000001,4.07837,-0.0236639,10.441527950310558,376.478,12.4033
2018-07-21 22:00:23.800000,1.1135700000000002,3.85952,0.00447688,10.421366817964554,376.267,12.3923
2018-07-21 22:00:23.900000,0.9887459999999999,3.93284,0.218073,10.54402478748608,376.848,12.4069
2018-07-21 22:00:24,0.908752,4.282369999999999,-0.03414980000000001,10.49193391662692,376.707,12.4058
2018-07-21 22:00:24.100000,0.682503,4.49821,0.10870899999999999,10.47513143016414,376.593,12.4021
2018-07-21 22:00:24.200000,0.755567,4.4023900000000005,-0.0622903,10.555787904124827,376.24300000000005,12.3998
2018-07-21 22:00:24.300000,0.539161,4.76543,-0.134605,10.461689799331111,376.23400000000004,12.4025
2018-07-21 22:00:24.400000,0.5411600000000001,4.81949,-0.12341600000000001,10.54234436215961,376.411,12.4047
2018-07-21 22:00:24.500000,0.5794729999999999,4.69707,0.0563677,10.444888208711632,376.101,12.4065
2018-07-21 22:00:24.600000,0.540373,4.6514,0.183397,10.500335346492363,376.536,12.401
2018-07-21 22:00:24.700000,0.45017399999999996,4.56801,0.36986399999999997,10.46000961787314,376.389,12.399000000000001
2018-07-21 22:00:24.800000,0.761738,4.60574,0.22734400000000002,10.540663941810067,376.48800000000006,12.4009
2018-07-21 22:00:24.900000,0.465345,4.77682,-0.354317,10.552426988772083,376.45099999999996,12.3938
2018-07-21 22:00:25,0.800817,4.59574,-0.356077,10.488573379518982,376.495,12.398
2018-07-21 22:00:25.100000,1.03683,4.4697,-0.341936,10.481852365026327,376.524,12.4021
2018-07-21 22:00:25.200000,0.650349,4.821330000000001,-0.0376239,10.357527960264406,376.483,12.3968
2018-07-21 22:00:25.300000,0.597999,4.60808,0.128795,10.36592739936691,376.205,12.3931
2018-07-21 22:00:25.400000,0.630921,4.5647199999999994,0.09336239999999998,10.347448797579318,376.56,12.392000000000001
2018-07-21 22:00:25.500000,0.434879,4.87352,0.129044,10.439847828575466,376.50199999999995,12.397
2018-07-21 22:00:25.600000,0.514297,4.77182,0.23431300000000002,10.315532631091799,376.49300000000005,12.3891
2018-07-21 22:00:25.700000,0.45196899999999995,4.60294,0.33281,10.428087115782716,376.413,12.3942
2018-07-21 22:00:25.800000,0.486659,4.4153400000000005,0.508051,10.601162209846393,376.416,12.3941
2018-07-21 22:00:25.900000,0.38324600000000003,4.4242099999999995,0.267769,10.498655050565503,376.14,12.4055
2018-07-21 22:00:26,0.780234,3.89649,0.535594,10.308813667084735,375.926,12.4053
2018-07-21 22:00:26.100000,0.570509,3.77,0.581653,10.38608656085762,375.884,12.4037
2018-07-21 22:00:26.200000,0.5604779999999999,3.71136,0.556375,10.490253645584573,376.256,12.3978
2018-07-21 22:00:26.300000,0.661145,3.7823800000000003,0.144558,10.354168219461712,376.425,12.398
