,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 11:00:05,-2.68387,2.80761,0.243187,19.557743791308326,377.38699999999994,13.2996
2018-07-16 11:00:05.100000,-3.4287,3.30303,0.0439981,19.728460167323533,377.566,13.2821
2018-07-16 11:00:05.200000,-2.8357799999999997,3.12105,-0.0367961,19.074886168179717,377.36699999999996,13.2391
2018-07-16 11:00:05.300000,-2.82151,3.3005400000000003,0.290028,19.762609414815245,377.55800000000005,13.0498
2018-07-16 11:00:05.400000,-3.7538400000000003,2.99411,0.16389700000000001,19.576520156473975,377.49,13.015999999999998
2018-07-16 11:00:05.500000,-3.28355,3.2725299999999997,-0.015031899999999999,19.600418219461687,377.606,13.0567
2018-07-16 11:00:05.600000,-3.66854,3.08815,0.0905943,19.05271500487737,377.491,13.0972
2018-07-16 11:00:05.700000,-3.6131800000000003,3.21417,0.032024000000000004,19.45533785485344,377.50199999999995,12.9947
2018-07-16 11:00:05.800000,-3.5625699999999996,2.87347,0.123646,19.347830904602688,377.63699999999994,12.9463
2018-07-16 11:00:05.900000,-2.99966,3.31699,-0.0495117,19.329061875398224,377.69300000000004,12.977
2018-07-16 11:00:06,-2.93951,3.7854400000000004,0.34492399999999995,19.5167792667026,377.895,12.991
2018-07-16 11:00:06.100000,-2.94294,3.81394,0.439724,19.60724641662688,377.588,13.0031
2018-07-16 11:00:06.200000,-3.2552,4.07167,0.47601099999999996,19.487764462892187,377.274,13.0742
2018-07-16 11:00:06.300000,-3.11275,4.18104,-0.187949,18.960628406692877,377.34,13.1174
2018-07-16 11:00:06.400000,-3.07844,4.61353,-0.197709,18.824230493012408,377.661,13.0055
2018-07-16 11:00:06.500000,-2.10371,4.39605,-0.602455,19.107291689062833,377.515,12.8623
2018-07-16 11:00:06.600000,-2.20847,4.37245,-0.410516,19.40243514094601,377.865,12.802999999999999
2018-07-16 11:00:06.700000,-2.1084,4.28124,-0.292821,19.240343707696354,377.686,12.8597
2018-07-16 11:00:06.800000,-2.4331,4.29334,-0.259684,18.186992776019338,377.524,13.026
2018-07-16 11:00:06.900000,-2.4468400000000003,3.9276800000000005,0.0239309,18.17847827082346,377.334,13.0696
2018-07-16 11:00:07,-2.67215,3.8244599999999997,-0.0428856,17.49602008928565,378.285,12.5104
2018-07-16 11:00:07.100000,-2.28887,4.06445,0.179835,19.025428573916997,378.611,12.1565
2018-07-16 11:00:07.200000,-2.30674,4.15489,-0.24811599999999998,18.15463831820358,377.84,12.2835
2018-07-16 11:00:07.300000,-2.71727,3.79356,-0.283644,18.285770129101024,377.99,12.335999999999999
2018-07-16 11:00:07.400000,-2.92409,3.6110800000000003,0.0381576,18.546418309046146,378.269,12.3179
2018-07-16 11:00:07.500000,-2.22247,3.9033300000000004,-0.296485,18.26022265687203,377.85699999999997,12.4074
2018-07-16 11:00:07.600000,-2.37948,3.78617,-0.373162,18.23127020873153,378.027,12.3916
2018-07-16 11:00:07.700000,-2.52952,3.99171,-0.37754099999999996,18.21934903049845,378.214,12.3178
2018-07-16 11:00:07.800000,-2.64815,3.76416,-0.339208,18.28066054507093,378.059,12.3108
2018-07-16 11:00:07.900000,-2.44883,3.8330599999999997,0.25159699999999996,18.461226349737274,378.13199999999995,12.347999999999999
2018-07-16 11:00:08,-1.91533,3.9639699999999998,0.188948,18.935051371635552,377.976,12.3962
2018-07-16 11:00:08.100000,-2.23628,3.92743,0.12391700000000001,18.808887720974724,377.629,12.5087
2018-07-16 11:00:08.200000,-2.02734,4.0238,-0.014239700000000003,18.98109084099781,377.601,12.5937
2018-07-16 11:00:08.300000,-1.82733,3.929,-0.140015,18.986206561554297,377.731,12.6442
2018-07-16 11:00:08.400000,-1.78657,3.95004,0.152079,18.81400193352846,377.639,12.709000000000001
2018-07-16 11:00:08.500000,-1.7432299999999998,3.79443,-0.11453499999999998,19.09364704023335,377.75300000000004,12.7092
2018-07-16 11:00:08.600000,-1.6617,3.6879,-0.154644,18.946987181975715,377.50800000000004,12.7458
2018-07-16 11:00:08.700000,-2.38875,3.56547,-0.156147,18.590723045070888,377.67900000000003,12.7453
2018-07-16 11:00:08.800000,-2.5129599999999996,3.36887,-0.332036,18.430560290253197,377.69699999999995,12.7487
2018-07-16 11:00:08.900000,-2.27464,3.3116800000000004,-0.147279,18.41863503593339,378.023,12.5895
2018-07-16 11:00:09,-2.35678,3.12997,-0.24069699999999997,18.658890746934276,377.926,12.5508
2018-07-16 11:00:09.100000,-2.44475,3.3071699999999997,-0.160803,18.800364132923278,377.631,12.5752
2018-07-16 11:00:09.200000,-2.4698700000000002,3.15214,0.195912,18.916295590958043,377.75300000000004,12.6152
2018-07-16 11:00:09.300000,-2.59423,3.22307,0.405026,19.74724200708721,377.777,12.6229
2018-07-16 11:00:09.400000,-2.7559099999999996,2.83265,0.4437,19.571399269887763,377.459,12.7199
2018-07-16 11:00:09.500000,-2.41018,2.8409400000000002,0.402891,19.09364704023335,377.52,12.9225
2018-07-16 11:00:09.600000,-2.20249,3.47611,0.175654,18.98109084099781,377.6,12.8929
2018-07-16 11:00:09.700000,-2.25973,2.91463,-0.0783035,19.03566083621996,377.755,12.8179
2018-07-16 11:00:09.800000,-2.42861,3.3500400000000004,0.42098500000000005,19.22840190516007,377.653,12.8024
2018-07-16 11:00:09.900000,-2.2955799999999997,3.51022,0.48642399999999997,19.083413762641385,377.411,12.8827
2018-07-16 11:00:10,-2.18548,3.6202900000000002,0.6892560000000001,19.73699729256242,377.655,12.853
2018-07-16 11:00:10.100000,-2.49174,3.6645199999999996,0.104279,19.431445714385347,377.736,12.8574
2018-07-16 11:00:10.200000,-2.54612,3.71844,0.317945,19.35977514582339,377.65,12.9553
2018-07-16 11:00:10.300000,-2.48445,3.5156099999999997,0.340946,19.42291304347833,377.61400000000003,12.9769
2018-07-16 11:00:10.400000,-2.25932,3.24703,0.544654,19.40072868141823,377.45099999999996,12.9942
2018-07-16 11:00:10.500000,-3.37278,2.6287700000000003,0.445986,21.032664685857583,377.23,13.1194
2018-07-16 11:00:10.600000,-3.3376,2.1424,0.084704,20.271669018255295,377.23800000000006,13.2704
2018-07-16 11:00:10.700000,-2.8004700000000002,2.79692,0.33426,20.514396522634968,377.061,13.5573
2018-07-16 11:00:10.800000,-2.96544,2.1661900000000003,0.291563,20.779460115066115,377.036,13.4599
2018-07-16 11:00:10.900000,-2.30884,2.9824200000000003,0.544717,19.731875002488493,377.045,13.5594
2018-07-16 11:00:11,-3.16975,2.9196,0.32812399999999997,19.767731973642242,377.17699999999996,13.543
2018-07-16 11:00:11.100000,-2.7015,3.6976,0.292695,19.84628348463127,377.334,13.4541
2018-07-16 11:00:11.200000,-3.0432,3.52825,0.37808400000000003,19.998293480749396,377.148,13.3329
2018-07-16 11:00:11.300000,-2.8970700000000003,3.424,0.8940799999999999,19.81554468267251,376.974,13.3077
2018-07-16 11:00:11.400000,-2.19977,3.70186,0.567194,20.058083492594392,377.004,13.3149
2018-07-16 11:00:11.500000,-1.8904400000000001,3.77921,0.4475,20.228945691989168,377.17699999999996,13.3
2018-07-16 11:00:11.600000,-1.0736299999999999,3.6381,0.054489800000000005,19.789930246157837,377.19300000000004,13.4319
2018-07-16 11:00:11.700000,-2.19539,3.66814,0.09023439999999999,20.418661015388636,376.939,13.4264
2018-07-16 11:00:11.800000,-2.75904,3.94751,0.896028,20.189642979077064,376.80800000000005,13.4642
2018-07-16 11:00:11.900000,-2.54537,4.022419999999999,0.6894239999999999,18.69809078127497,376.79699999999997,13.5826
2018-07-16 11:00:12,-2.10075,4.2813300000000005,-0.00952989,17.868634973721953,377.18,13.3474
2018-07-16 11:00:12.100000,-2.2717,4.54857,-0.013743700000000001,17.642315279602713,377.895,12.7697
2018-07-16 11:00:12.200000,-2.08608,4.39438,0.0834183,17.637211339385203,377.708,12.5677
2018-07-16 11:00:12.300000,-2.18065,4.6881699999999995,0.0967714,17.31235268603683,377.971,12.4069
2018-07-16 11:00:12.400000,-2.63631,4.8899099999999995,0.050263800000000004,17.872038949275407,378.216,12.1983
2018-07-16 11:00:12.500000,-2.48156,4.81955,0.029120999999999998,17.752911649944338,378.41,12.1423
2018-07-16 11:00:12.600000,-2.88875,4.7549,-0.019336900000000004,17.839701985288286,377.99300000000005,12.2775
2018-07-16 11:00:12.700000,-2.80888,4.877680000000001,-0.0653431,17.55215226349742,378.18699999999995,12.2688
2018-07-16 11:00:12.800000,-2.70362,4.79873,-0.166927,17.703566056000227,378.148,12.255
2018-07-16 11:00:12.900000,-2.8036,4.84627,0.152133,17.438192608795248,378.519,12.1236
2018-07-16 11:00:13,-2.6731700000000003,4.86144,0.00012040299999999999,17.44499554317963,378.47,12.0824
2018-07-16 11:00:13.100000,-1.8940599999999999,5.05114,-0.12939900000000001,17.741000261287695,378.64599999999996,12.0105
2018-07-16 11:00:13.200000,-2.08895,4.8455900000000005,0.14484,17.747806739229986,378.695,11.9922
2018-07-16 11:00:13.300000,-1.95533,5.03116,0.170728,17.44839704023343,378.13800000000003,12.0543
2018-07-16 11:00:13.400000,-2.1003700000000003,4.73798,-0.0875647,17.49091743311044,378.555,12.0052
2018-07-16 11:00:13.500000,-2.46739,4.76959,-0.10710599999999999,17.511328326564694,378.32199999999995,11.9633
2018-07-16 11:00:13.600000,-2.52683,4.69608,-0.115824,17.541946010511253,378.575,11.9526
2018-07-16 11:00:13.700000,-2.12642,4.9333,-0.16735799999999998,17.8107704351807,378.30800000000005,11.9568
2018-07-16 11:00:13.800000,-2.6097,5.1313699999999995,-0.0283002,18.285770129101024,378.495,11.9943
2018-07-16 11:00:13.900000,-2.94299,4.3892,0.205262,18.69297758401018,377.756,12.2405
2018-07-16 11:00:14,-2.38607,3.99641,0.27228600000000003,18.059288262462246,377.746,12.5076
2018-07-16 11:00:14.100000,-2.60261,4.31171,0.321801,18.631622710622764,377.89099999999996,12.4925
2018-07-16 11:00:14.200000,-2.231,4.62357,0.177592,18.36412269320357,377.75800000000004,12.5044
2018-07-16 11:00:14.300000,-2.6808099999999997,4.92368,0.195819,18.74752066411844,377.418,12.5147
2018-07-16 11:00:14.400000,-2.31155,5.074330000000001,0.21842899999999998,18.479967513238535,377.76599999999996,12.5364
2018-07-16 11:00:14.500000,-2.28431,5.617780000000001,0.172322,17.66783565257208,377.751,12.5178
2018-07-16 11:00:14.600000,-1.48793,6.12172,0.22225,18.592427140567793,377.574,12.6244
2018-07-16 11:00:14.700000,-1.6896099999999998,5.5088,0.0431013,17.581070953276708,377.805,12.4304
2018-07-16 11:00:14.800000,-1.9926599999999999,5.4221699999999995,0.209021,17.397376674729344,378.184,12.3358
2018-07-16 11:00:14.900000,-2.0674799999999998,5.40538,0.526948,17.991190635451517,378.445,12.1154
2018-07-16 11:00:15,-2.09839,5.45824,0.811055,18.15463831820358,378.575,12.0452
2018-07-16 11:00:15.100000,-2.4626099999999997,4.45106,1.53197,18.984501316391913,377.838,12.3637
2018-07-16 11:00:15.200000,-2.28816,4.93668,0.781189,17.858423166507464,377.42199999999997,12.5493
2018-07-16 11:00:15.300000,-2.69015,5.02578,0.646809,17.917994567705875,377.92400000000004,12.5106
2018-07-16 11:00:15.400000,-2.48345,5.42035,0.656159,17.827788819875764,378.235,12.3903
2018-07-16 11:00:15.500000,-2.74072,5.01438,0.57291,17.897569400481927,378.17199999999997,12.331
2018-07-16 11:00:15.600000,-2.9325099999999997,5.11879,0.700164,17.849913464026884,378.035,12.2941
2018-07-16 11:00:15.700000,-3.23668,5.0101,0.431217,17.960549301242168,378.19199999999995,12.242
2018-07-16 11:00:15.800000,-3.25997,4.74571,0.44791400000000003,17.93331391344168,377.93199999999996,12.2483
2018-07-16 11:00:15.900000,-3.52631,4.778969999999999,0.386412,18.060990805164067,378.14599999999996,12.2384
2018-07-16 11:00:16,-3.4801900000000003,4.9161,0.665135,18.047370602902447,377.974,12.2881
2018-07-16 11:00:16.100000,-3.01171,5.38961,0.553513,17.93671826723994,378.077,12.3304
2018-07-16 11:00:16.200000,-2.93835,5.25574,0.45482100000000003,18.103555990205564,378.00800000000004,12.3358
2018-07-16 11:00:16.300000,-3.61839,4.79648,-0.482951,17.91459032339958,378.176,12.3423
2018-07-16 11:00:16.400000,-2.71374,4.3387199999999995,-0.164512,17.88054897525484,378.02,12.3923
2018-07-16 11:00:16.500000,-2.95085,4.29027,0.212563,17.88565505056539,378.019,12.3187
2018-07-16 11:00:16.600000,-2.77562,4.25225,0.432291,17.87374094451752,378.316,12.2455
2018-07-16 11:00:16.700000,-2.32156,4.3004,0.598492,17.866932993410614,377.994,12.3025
2018-07-16 11:00:16.800000,-1.8993799999999998,4.03641,0.51144,17.94693144808093,378.142,12.254000000000001
2018-07-16 11:00:16.900000,-2.12957,4.28724,0.44891000000000003,18.047370602902447,378.277,12.2401
2018-07-16 11:00:17,-1.90383,4.82291,0.341358,18.089934792562474,378.11199999999997,12.2531
2018-07-16 11:00:17.100000,-2.20428,4.4155,0.766402,18.40159938137043,378.07199999999995,12.3188
2018-07-16 11:00:17.200000,-1.8858,4.48569,0.407477,18.311318721133944,377.579,12.4178
2018-07-16 11:00:17.300000,-1.8420299999999998,4.4881400000000005,0.4712,18.391378227524342,377.63699999999994,12.4878
2018-07-16 11:00:17.400000,-1.83595,4.55295,0.810979,18.287473333731498,377.73,12.546
2018-07-16 11:00:17.500000,-1.67229,4.5456900000000005,1.21078,18.403302924430648,377.408,12.594000000000001
2018-07-16 11:00:17.600000,-1.71088,4.37079,0.6972189999999999,18.71002174908432,377.652,12.6212
2018-07-16 11:00:17.700000,-2.36883,4.802309999999999,0.745178,18.37945377448642,377.689,12.6334
2018-07-16 11:00:17.800000,-1.80453,4.81048,0.52407,18.08823216525326,377.491,12.6974
2018-07-16 11:00:17.900000,-1.8202900000000002,4.88762,0.681511,17.6576273690078,377.824,12.5947
2018-07-16 11:00:18,-2.46165,4.753480000000001,0.490388,18.15123269031693,377.85400000000004,12.4847
2018-07-16 11:00:18.100000,-2.39411,4.69358,-0.153422,17.603186215957976,378.00199999999995,12.3825
2018-07-16 11:00:18.200000,-2.3340799999999997,4.47253,-0.140625,17.780138596910376,377.726,12.5093
2018-07-16 11:00:18.300000,-1.8675400000000002,4.71681,0.117307,17.77503344730451,378.2,12.3205
2018-07-16 11:00:18.400000,-1.8289900000000001,4.95,0.519428,17.689954214942645,377.83,12.307
2018-07-16 11:00:18.500000,-1.84628,4.515219999999999,0.674902,17.633808737458253,378.18300000000005,12.2622
2018-07-16 11:00:18.600000,-2.12626,4.43444,0.377983,18.026940896739177,378.445,12.1725
2018-07-16 11:00:18.700000,-2.1387400000000003,4.72394,0.39053499999999997,18.197210346492398,378.30400000000003,12.1448
2018-07-16 11:00:18.800000,-2.40311,4.42457,0.5085529999999999,18.122285657051293,377.691,12.3687
2018-07-16 11:00:18.900000,-2.5106900000000003,4.36126,0.22954699999999997,18.631622710622764,377.842,12.4035
2018-07-16 11:00:19,-2.3620799999999997,4.63473,-0.145103,18.295989431537635,377.939,12.3306
2018-07-16 11:00:19.100000,-2.66471,4.3307,0.163601,18.41863503593339,377.74800000000005,12.4903
2018-07-16 11:00:19.200000,-2.54544,4.74531,0.450488,18.55153022226864,377.543,12.5353
2018-07-16 11:00:19.300000,-2.24729,4.60995,0.27168600000000004,18.53789855321321,377.63599999999997,12.5997
2018-07-16 11:00:19.400000,-2.4111700000000003,4.23485,-0.0522981,18.39819231018072,377.64,12.607999999999999
2018-07-16 11:00:19.500000,-2.25169,4.05004,0.48911000000000004,18.624805900621197,377.68800000000005,12.6224
2018-07-16 11:00:19.600000,-2.50616,4.05246,0.381812,18.665707955088465,377.466,12.6512
2018-07-16 11:00:19.700000,-2.75881,3.9785800000000004,0.102414,18.7168395544673,377.55800000000005,12.7039
2018-07-16 11:00:19.800000,-2.40077,3.7349099999999997,0.389772,18.55493818930171,377.624,12.7291
2018-07-16 11:00:19.900000,-2.65882,3.7617300000000005,0.32946,18.776498748307915,377.681,12.743
2018-07-16 11:00:20,-2.67864,3.7967699999999995,0.159141,18.955512910097184,377.441,12.7507
2018-07-16 11:00:20.100000,-2.48285,3.3550400000000002,0.00623198,18.687864431537662,377.30199999999996,12.8667
2018-07-16 11:00:20.200000,-2.54148,3.3127,-0.595857,19.129464922758473,377.376,12.8441
2018-07-16 11:00:20.300000,-2.47017,3.49595,-0.503885,19.134581942287753,377.10699999999997,12.99
2018-07-16 11:00:20.400000,-2.7765400000000002,3.2246,-0.082707,19.112408514492756,376.93,13.0295
2018-07-16 11:00:20.500000,-2.5775099999999997,3.69355,-0.209504,19.015196490782785,377.324,13.0132
2018-07-16 11:00:20.600000,-2.58937,3.7089199999999996,-0.017691299999999997,19.14481611572313,377.12699999999995,13.073
2018-07-16 11:00:20.700000,-2.67901,3.4970199999999996,0.0947853,19.12264229972925,377.04699999999997,13.1082
2018-07-16 11:00:20.800000,-2.55978,3.5518699999999996,-0.22816999999999998,18.982796076206398,377.031,13.0953
2018-07-16 11:00:20.900000,-2.6851599999999998,3.65276,-0.0799423,18.74752066411844,376.892,13.0791
2018-07-16 11:00:21,-2.39561,3.3338,-0.400509,18.6282142956681,377.115,13.0825
2018-07-16 11:00:21.100000,-2.4738900000000004,3.45745,0.0926,19.24546169772259,377.27,12.9692
2018-07-16 11:00:21.200000,-2.91969,3.09985,0.03503730000000001,19.291525623606447,377.251,12.9701
2018-07-16 11:00:21.300000,-3.0994,3.36959,-0.241351,19.39390289307613,376.89599999999996,13.118
2018-07-16 11:00:21.400000,-2.93587,2.9917700000000003,-0.288679,19.143110407708207,376.782,13.2244
2018-07-16 11:00:21.500000,-2.92464,2.88307,-0.06258369999999999,19.42973917025006,377.23800000000006,13.1902
2018-07-16 11:00:21.600000,-2.42616,2.95361,-0.49332600000000004,19.25910989010987,376.949,13.2197
2018-07-16 11:00:21.700000,-3.11183,2.56984,0.34022600000000003,19.94021759286909,377.246,13.1637
2018-07-16 11:00:21.800000,-3.06845,2.81334,0.255413,19.878731747193,376.94300000000004,13.2903
2018-07-16 11:00:21.900000,-2.45139,2.97893,0.177041,19.397315777293443,376.851,13.4329
2018-07-16 11:00:22,-1.90125,3.74931,0.878218,19.441685083711604,376.494,13.5101
2018-07-16 11:00:22.100000,-1.96402,3.3052099999999998,1.00873,19.487764462892187,376.67,13.4065
2018-07-16 11:00:22.200000,-2.34633,3.0926,0.408254,19.689190993788884,376.99800000000005,13.3536
2018-07-16 11:00:22.300000,-2.3639099999999997,2.95994,0.210391,19.489471176242205,377.00699999999995,13.3619
2018-07-16 11:00:22.400000,-3.08949,2.95514,0.42112700000000003,19.569692317646115,376.89300000000003,13.3633
2018-07-16 11:00:22.500000,-2.6934099999999996,2.8146,-0.00682408,19.74724200708721,376.648,13.3715
2018-07-16 11:00:22.600000,-2.2016,2.93186,0.25958000000000003,19.740412177496466,376.72900000000004,13.4223
2018-07-16 11:00:22.700000,-2.79145,2.81452,0.42803599999999997,19.78651507256336,376.54699999999997,13.4511
2018-07-16 11:00:22.800000,-2.73712,2.6679,0.58307,19.897518404602636,376.60900000000004,13.4975
2018-07-16 11:00:22.900000,-3.07727,2.6057200000000003,0.101529,20.030750159261117,376.444,13.5596
2018-07-16 11:00:23,-2.52679,3.02411,0.731386,19.948757803790386,376.58,13.6001
2018-07-16 11:00:23.100000,-2.49951,3.7791,0.243918,18.246597796225615,376.39099999999996,13.652999999999999
2018-07-16 11:00:23.200000,-2.4573099999999997,3.6460800000000004,0.218292,17.734193862975815,376.88199999999995,13.4169
2018-07-16 11:00:23.300000,-2.64391,3.89171,0.23629499999999998,18.15293550177188,378.019,12.8695
2018-07-16 11:00:23.400000,-2.71801,3.95143,0.297498,18.367529565316943,378.13599999999997,12.5617
2018-07-16 11:00:23.500000,-2.3081,3.6306,0.34879699999999997,18.15123269031693,377.746,12.5025
2018-07-16 11:00:23.600000,-2.25113,3.9355800000000003,0.429924,18.612876674729307,377.832,12.5624
2018-07-16 11:00:23.700000,-2.72629,4.055540000000001,0.557682,18.570274287306972,377.861,12.5688
2018-07-16 11:00:23.800000,-2.59616,3.81819,0.778602,18.355605600015906,377.819,12.5967
2018-07-16 11:00:23.900000,-2.36919,3.7736300000000003,0.453424,18.899245403826228,377.591,12.6532
2018-07-16 11:00:24,-2.46272,3.89581,-0.457847,18.491894021739142,377.592,12.6356
2018-07-16 11:00:24.100000,-2.47306,3.5731,0.560801,18.750929775840177,377.505,12.754000000000001
2018-07-16 11:00:24.200000,-2.25868,3.9915300000000005,0.590392,18.565162209846335,377.42900000000003,12.82
2018-07-16 11:00:24.300000,-2.5457,3.8346400000000003,0.8785370000000001,19.0493041313307,377.379,12.8691
2018-07-16 11:00:24.400000,-2.68815,4.1424900000000004,0.775945,19.11411413292325,377.26300000000003,12.9053
2018-07-16 11:00:24.500000,-2.59744,3.92124,0.327581,18.979385610766144,376.895,12.9922
2018-07-16 11:00:24.600000,-2.6013900000000003,3.6992300000000005,-0.0216268,19.552623068960088,377.315,13.0014
2018-07-16 11:00:24.700000,-2.44821,3.2656400000000003,0.177072,19.146521828714754,376.936,13.0672
2018-07-16 11:00:24.800000,-2.33793,3.48834,0.0330168,18.81570668100011,376.904,13.2112
2018-07-16 11:00:24.900000,-2.5285599999999997,3.73443,0.101202,18.674229577261542,377.204,13.1402
2018-07-16 11:00:25,-2.40145,3.5972699999999995,0.501513,18.841278490304944,377.418,13.0082
2018-07-16 11:00:25.100000,-2.74569,3.50544,-0.20703600000000003,18.964038762641394,377.596,12.9168
2018-07-16 11:00:25.200000,-2.60417,3.43926,-0.111207,18.890720496894346,377.305,12.8922
2018-07-16 11:00:25.300000,-2.6231400000000002,3.39928,0.23636,18.636735370381416,377.47,12.8966
2018-07-16 11:00:25.400000,-2.311,3.23611,0.07378989999999999,18.77308948727898,377.491,12.8566
2018-07-16 11:00:25.500000,-2.638,4.08795,0.298686,19.61236761675832,377.767,12.8325
2018-07-16 11:00:25.600000,-2.66085,4.06272,0.032832,19.64651009565614,377.006,13.0238
2018-07-16 11:00:25.700000,-2.59919,4.07439,0.218113,19.61578177506368,376.684,13.2638
2018-07-16 11:00:25.800000,-2.2854799999999997,3.97186,0.352912,19.272758401019303,376.52099999999996,13.315999999999999
2018-07-16 11:00:25.900000,-2.82202,3.13136,0.262179,19.562864558448837,376.957,13.2638
