,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 04:30:03.700000,-0.669833,2.7864,0.00361609,9.826935827759257,375.01599999999996,11.5369
2018-07-22 04:30:03.800000,-0.693608,2.70329,0.00935096,9.939393277691522,374.955,11.5378
2018-07-22 04:30:03.900000,-0.64182,2.8502,0.22694299999999998,9.872251814082688,374.87199999999996,11.5345
2018-07-22 04:30:04,-0.679512,2.8313599999999997,0.329396,9.875608698140582,374.926,11.5526
2018-07-22 04:30:04.100000,-0.9303809999999999,2.6390599999999997,-0.000974264,9.806796553989386,375.115,11.5558
2018-07-22 04:30:04.200000,-0.674375,2.55895,0.185309,9.887357949116165,374.94,11.5479
2018-07-22 04:30:04.300000,-0.600154,2.1595299999999997,0.0599016,9.862181281354538,375.02099999999996,11.5494
2018-07-22 04:30:04.400000,-0.5271819999999999,2.72086,0.0851838,9.823579232361908,374.945,11.544
2018-07-22 04:30:04.500000,-0.2494,2.60075,-0.12696,9.830292443064252,374.88300000000004,11.5453
2018-07-22 04:30:04.600000,-0.45903900000000003,2.35215,-0.39213600000000004,9.8705733795191,374.899,11.5344
2018-07-22 04:30:04.700000,-0.177876,2.50285,0.1174,9.83197075818208,375.08,11.5498
2018-07-22 04:30:04.800000,-0.753317,2.45933,0.23340999999999998,9.914214295668103,375.042,11.543
2018-07-22 04:30:04.900000,-0.6146189999999999,2.38145,0.10685499999999999,9.897428929765908,374.73,11.54
2018-07-22 04:30:05,-0.666243,2.43847,0.23874099999999998,9.897428929765908,374.671,11.5442
2018-07-22 04:30:05.100000,-0.550502,2.38698,0.17313699999999999,9.961215967908913,375.06199999999995,11.5573
2018-07-22 04:30:05.200000,-0.41558100000000003,2.46299,0.250834,9.885679469760419,374.75300000000004,11.5656
2018-07-22 04:30:05.300000,-0.567026,2.4052599999999997,0.255269,9.895750420548666,374.657,11.5833
2018-07-22 04:30:05.400000,-0.442229,2.7313400000000003,0.221288,9.93267877299337,374.556,11.5939
2018-07-22 04:30:05.500000,-0.6617460000000001,2.64203,0.386352,9.927642946727246,374.548,11.6146
2018-07-22 04:30:05.600000,-0.6537109999999999,2.665,0.331115,9.852110927795025,374.376,11.6214
2018-07-22 04:30:05.700000,-0.454805,2.56435,0.371732,9.855467692407274,374.591,11.6315
2018-07-22 04:30:05.800000,-0.404012,2.5693900000000003,0.184625,9.86385969103361,374.38800000000003,11.6458
2018-07-22 04:30:05.900000,-0.358223,2.53306,0.11913599999999999,9.860502876652447,374.48900000000003,11.6592
2018-07-22 04:30:06,-0.331977,2.45123,0.05251030000000001,9.887357949116165,374.471,11.6675
2018-07-22 04:30:06.100000,-0.33655300000000005,2.45646,-0.0233951,9.838684068422538,374.369,11.6661
2018-07-22 04:30:06.200000,-0.394864,2.3628099999999996,0.0250081,9.818544376592683,374.38,11.6706
2018-07-22 04:30:06.300000,-0.374366,2.3285099999999996,-0.05257280000000001,9.76652015647386,374.582,11.6712
2018-07-22 04:30:06.400000,-0.45312600000000003,2.15755,-0.027508499999999998,9.84036240842488,374.534,11.6809
2018-07-22 04:30:06.500000,-0.39414099999999996,2.09921,0.201585,9.852110927795025,374.30800000000005,11.686
2018-07-22 04:30:06.600000,-0.559886,1.97511,0.289068,9.86385969103361,374.699,11.7005
2018-07-22 04:30:06.700000,-0.532502,1.9549299999999998,0.248259,9.86721652532242,374.23900000000003,11.6911
2018-07-22 04:30:06.800000,-0.458506,1.92799,0.295683,9.894071916308462,374.44,11.7003
2018-07-22 04:30:06.900000,-0.780779,2.2034599999999998,0.43581899999999996,9.84036240842488,374.151,11.7054
2018-07-22 04:30:07,-0.728133,2.0458,0.55552,9.892393417044843,374.236,11.7162
2018-07-22 04:30:07.100000,-0.824896,1.80962,0.7478899999999999,9.80176184752753,374.10699999999997,11.7151
2018-07-22 04:30:07.200000,-0.740731,2.06095,0.48223599999999994,9.86721652532242,373.978,11.7151
2018-07-22 04:30:07.300000,-0.695351,2.21084,0.17266900000000002,9.795048975254872,374.035,11.7202
2018-07-22 04:30:07.400000,-0.5478310000000001,2.10881,0.08900110000000001,9.82022265687209,373.962,11.7196
2018-07-22 04:30:07.500000,-0.598759,2.32262,0.364343,9.885679469760419,374.42800000000005,11.7265
2018-07-22 04:30:07.600000,-0.8544069999999999,2.27964,0.339391,9.892393417044843,374.102,11.7301
2018-07-22 04:30:07.700000,-0.7787609999999999,2.28781,0.0853992,9.835327403348458,374.29900000000004,11.732999999999999
2018-07-22 04:30:07.800000,-0.765907,2.39088,0.135453,9.837005733397007,374.921,11.7268
2018-07-22 04:30:07.900000,-0.819768,2.34685,0.0498228,9.736314739608247,374.87800000000004,11.7174
2018-07-22 04:30:08,-0.7541770000000001,2.444,0.053763099999999994,9.764842035455445,374.789,11.6942
2018-07-22 04:30:08.100000,-0.701505,2.32191,0.06325610000000001,9.778267142956793,374.652,11.690999999999999
2018-07-22 04:30:08.200000,-0.690732,2.30897,0.06769560000000001,9.774910836219874,374.532,11.6815
2018-07-22 04:30:08.300000,-0.691034,2.28697,-0.06782669999999999,9.75980770226164,374.626,11.6737
2018-07-22 04:30:08.400000,-0.699675,2.53683,0.11663599999999999,9.803440078037909,374.67199999999997,11.6712
2018-07-22 04:30:08.500000,-0.6390170000000001,2.56791,0.209002,9.76652015647386,374.671,11.6733
2018-07-22 04:30:08.600000,-0.537993,2.63777,0.134478,9.813509565615504,374.464,11.6748
2018-07-22 04:30:08.700000,-0.483008,2.56022,0.25361300000000003,9.823579232361908,374.30199999999996,11.6776
2018-07-22 04:30:08.800000,-0.421601,2.36055,0.337984,9.848754183090477,374.33099999999996,11.6787
2018-07-22 04:30:08.900000,-0.433787,2.2978,0.220525,9.826935827759257,374.829,11.6726
2018-07-22 04:30:09,-0.39821799999999996,2.1865,0.19606400000000002,9.900785963131,374.77099999999996,11.6621
2018-07-22 04:30:09.100000,-0.22326999999999997,1.98125,0.417595,9.830292443064252,375.11300000000006,11.6607
2018-07-22 04:30:09.200000,-0.21664,1.8863900000000002,0.41883000000000004,9.894071916308462,374.96,11.6435
2018-07-22 04:30:09.300000,-0.351377,2.0612,0.293033,9.85043255295426,374.48400000000004,11.6454
2018-07-22 04:30:09.400000,-0.277711,2.22517,0.350767,9.825257527572035,374.686,11.6588
2018-07-22 04:30:09.500000,-0.023212299999999998,2.3162599999999998,0.231215,9.69100963778061,374.55400000000003,11.6635
2018-07-22 04:30:09.600000,0.0409049,2.23992,0.230852,9.803440078037909,374.402,11.6701
2018-07-22 04:30:09.700000,-0.148643,2.39486,0.172756,9.786657996894462,374.24699999999996,11.6702
2018-07-22 04:30:09.800000,0.114934,2.34305,0.0907317,9.722890627488482,374.626,11.6762
2018-07-22 04:30:09.900000,-0.0561679,2.78513,0.155396,9.826935827759257,374.645,11.6741
2018-07-22 04:30:10,-0.11129000000000001,2.8134200000000003,0.061854700000000006,9.924285754100993,374.668,11.6701
2018-07-22 04:30:10.100000,-0.0357333,2.8221,-0.129892,9.88903643344878,375.125,11.6638
2018-07-22 04:30:10.200000,0.0424889,2.80781,0.0208618,9.811831305243686,375.93800000000005,11.6399
2018-07-22 04:30:10.300000,0.183478,3.04957,-0.0820172,9.914214295668103,375.963,11.6143
2018-07-22 04:30:10.400000,-0.0255393,2.9989,-0.0697103,9.920928581382384,375.98,11.5881
2018-07-22 04:30:10.500000,0.198095,3.15981,-0.0382495,9.897428929765908,375.73800000000006,11.5572
2018-07-22 04:30:10.600000,0.15345899999999998,3.12456,0.17213,9.858824476926998,375.81199999999995,11.5488
2018-07-22 04:30:10.700000,0.24521700000000002,3.02264,0.408804,9.805118313525213,375.80199999999996,11.5284
2018-07-22 04:30:10.800000,0.00753275,3.05465,0.440172,9.830292443064252,375.504,11.5199
2018-07-22 04:30:10.900000,-0.10993299999999999,2.7711099999999997,0.70006,9.835327403348458,375.55400000000003,11.5271
2018-07-22 04:30:11,0.0315505,2.68945,0.68225,9.920928581382384,374.714,11.5367
2018-07-22 04:30:11.100000,0.0910408,2.45262,0.46075699999999997,9.900785963131,375.63199999999995,11.5442
2018-07-22 04:30:11.200000,-0.244381,2.50692,0.424043,9.924285754100993,376.05300000000005,11.5333
2018-07-22 04:30:11.300000,-0.17190899999999998,2.5685,0.230212,9.942750559902038,375.332,11.515
2018-07-22 04:30:11.400000,-0.264755,2.52631,0.20923000000000003,9.944429208472684,375.134,11.5029
2018-07-22 04:30:11.500000,-0.378847,2.54009,0.007167699999999999,9.902464487279076,375.819,11.5176
2018-07-22 04:30:11.600000,-0.23634499999999997,2.72502,-0.101471,9.83197075818208,375.514,11.505999999999998
2018-07-22 04:30:11.700000,-0.264861,2.9523599999999997,-0.0654761,9.86721652532242,375.653,11.4982
2018-07-22 04:30:11.800000,-0.398622,2.9478400000000002,-0.0451781,9.837005733397007,375.226,11.4929
2018-07-22 04:30:11.900000,-0.47098500000000004,2.85446,0.20056500000000002,9.862181281354538,375.14,11.4888
2018-07-22 04:30:12,-0.380411,2.83854,-0.14594000000000001,9.84036240842488,375.134,11.4888
2018-07-22 04:30:12.100000,-0.481324,2.65977,-0.0807779,9.86385969103361,375.001,11.4857
2018-07-22 04:30:12.200000,-0.594807,2.57202,0.09963889999999999,9.808474799430655,374.94300000000004,11.4962
2018-07-22 04:30:12.300000,-0.510844,2.5427400000000002,-0.0647084,9.860502876652447,374.941,11.4962
2018-07-22 04:30:12.400000,-0.582566,2.43352,-0.23702600000000001,9.84036240842488,374.93199999999996,11.4994
2018-07-22 04:30:12.500000,-0.634127,2.41589,-0.0862117,9.825257527572035,375.01,11.5069
2018-07-22 04:30:12.600000,-0.374661,2.55165,-0.0649907,9.783301640388515,374.913,11.5006
2018-07-22 04:30:12.700000,-0.60695,2.5743099999999997,0.0402423,9.919250002488468,375.11400000000003,11.494000000000002
2018-07-22 04:30:12.800000,-0.239483,2.68358,-0.0293861,9.880644061554392,375.403,11.495
2018-07-22 04:30:12.900000,-0.349547,2.44025,-0.029055200000000003,9.902464487279076,375.53,11.4894
2018-07-22 04:30:13,-0.362195,2.81885,0.0522703,9.914214295668103,375.401,11.4871
2018-07-22 04:30:13.100000,-0.225175,3.07528,0.246009,9.919250002488468,375.439,11.4683
2018-07-22 04:30:13.200000,-0.34087199999999995,3.06067,0.0332679,9.897428929765908,375.727,11.4646
2018-07-22 04:30:13.300000,-0.475542,2.88671,0.21184499999999998,9.910857182672487,375.61699999999996,11.4524
2018-07-22 04:30:13.400000,-0.152328,2.59983,0.49917399999999995,9.919250002488468,375.871,11.4576
2018-07-22 04:30:13.500000,-0.219919,2.96735,0.46788900000000005,9.954501204411656,375.527,11.4491
2018-07-22 04:30:13.600000,-0.521526,2.98277,0.046166000000000006,9.902464487279076,375.48800000000006,11.4513
2018-07-22 04:30:13.700000,-0.300813,3.17694,0.43428100000000003,9.882322525979419,375.94699999999995,11.4547
2018-07-22 04:30:13.800000,-0.398948,3.07193,0.368399,9.88903643344878,375.501,11.4406
2018-07-22 04:30:13.900000,-0.458451,2.9065,0.14766600000000002,9.873930253623143,375.76599999999996,11.4424
2018-07-22 04:30:14,-0.42756700000000003,2.9593700000000003,0.35902,9.855467692407274,375.57800000000003,11.4452
2018-07-22 04:30:14.100000,-0.53054,2.79391,0.139483,9.873930253623143,375.63,11.4387
2018-07-22 04:30:14.200000,-0.688299,2.88468,0.0266103,9.880644061554392,375.52099999999996,11.4347
2018-07-22 04:30:14.300000,-0.618201,2.6015599999999997,0.0962568,9.853789307612772,375.539,11.424000000000001
2018-07-22 04:30:14.400000,-0.443747,2.8730700000000002,0.337885,9.900785963131,375.522,11.4274
2018-07-22 04:30:14.500000,-0.675656,2.78048,0.0983425,9.929321550505676,375.57199999999995,11.4249
2018-07-22 04:30:14.600000,-0.639646,2.80836,0.195986,9.872251814082688,375.33,11.4236
2018-07-22 04:30:14.700000,-0.45165500000000003,2.78888,-0.0211859,9.860502876652447,375.26300000000003,11.4309
2018-07-22 04:30:14.800000,-0.627093,2.8526599999999998,0.20903899999999997,9.91757142857142,375.395,11.4317
2018-07-22 04:30:14.900000,-0.48435500000000004,2.86125,0.220019,9.842040753404149,375.338,11.4301
2018-07-22 04:30:15,-0.9510120000000001,2.4879700000000002,-0.201873,9.919250002488468,375.01800000000003,11.4287
2018-07-22 04:30:15.100000,-0.8742409999999999,2.47312,-0.022575599999999998,9.877287147635059,375.224,11.4298
2018-07-22 04:30:15.200000,-0.998036,2.34603,0.018769900000000003,9.805118313525213,375.464,11.4377
2018-07-22 04:30:15.300000,-1.13667,2.3815,0.044619,9.796727185857605,375.30800000000005,11.4348
2018-07-22 04:30:15.400000,-1.19468,2.24535,0.130691,9.835327403348458,375.01199999999994,11.4438
2018-07-22 04:30:15.500000,-0.903252,2.23539,0.145715,9.796727185857605,375.37199999999996,11.4451
2018-07-22 04:30:15.600000,-0.746718,2.3292200000000003,0.08838860000000001,9.858824476926998,375.403,11.4447
2018-07-22 04:30:15.700000,-0.689709,2.18934,-0.00444037,9.786657996894462,375.191,11.4418
2018-07-22 04:30:15.800000,-0.673856,2.28072,0.0618636,9.784979816153111,375.14099999999996,11.44
2018-07-22 04:30:15.900000,-0.753428,2.28143,0.23531300000000002,9.86889494993244,375.33,11.4416
2018-07-22 04:30:16,-0.511407,2.37168,0.355441,9.823579232361908,374.69800000000004,11.4311
2018-07-22 04:30:16.100000,-0.520475,2.34915,-0.0132029,9.795048975254872,374.965,11.4427
2018-07-22 04:30:16.200000,-0.827636,2.47935,0.416321,9.80176184752753,375.048,11.4504
2018-07-22 04:30:16.300000,-0.874391,2.44504,-0.141118,9.779945303790441,374.931,11.4566
2018-07-22 04:30:16.400000,-0.672651,2.58498,0.0673834,9.875608698140582,374.533,11.4587
2018-07-22 04:30:16.500000,-0.413208,2.8981,-0.0719008,9.793370769629007,374.65,11.4649
2018-07-22 04:30:16.600000,-0.415812,2.7039999999999997,-0.322664,9.800083621993963,374.661,11.4653
2018-07-22 04:30:16.700000,-0.552664,2.56616,-0.0140657,9.838684068422538,374.64099999999996,11.4693
2018-07-22 04:30:16.800000,-0.725649,2.5463299999999998,0.0405324,9.784979816153111,374.80199999999996,11.4822
2018-07-22 04:30:16.900000,-0.640559,2.99785,0.046063099999999996,9.815187830964362,374.67400000000004,11.4792
2018-07-22 04:30:17,-0.357383,2.9695099999999996,-0.176555,9.773232690316945,374.832,11.4792
2018-07-22 04:30:17.100000,-0.453862,3.06408,-0.0529347,9.842040753404149,374.903,11.4829
2018-07-22 04:30:17.200000,-0.353552,3.1432900000000004,0.0274409,9.837005733397007,374.719,11.4936
2018-07-22 04:30:17.300000,-0.437572,3.0274799999999997,0.0541014,9.83197075818208,374.58099999999996,11.5037
2018-07-22 04:30:17.400000,-0.655122,2.99428,0.378644,9.808474799430655,374.744,11.5073
2018-07-22 04:30:17.500000,-0.695249,3.04193,0.464834,9.855467692407274,374.782,11.5076
2018-07-22 04:30:17.600000,-0.5235270000000001,3.1743,0.426486,9.776588987099956,374.663,11.5113
2018-07-22 04:30:17.700000,-0.790866,3.4208300000000005,0.619326,9.825257527572035,374.68199999999996,11.523
2018-07-22 04:30:17.800000,-0.8054100000000001,3.47854,0.258356,9.803440078037909,374.42199999999997,11.5248
2018-07-22 04:30:17.900000,-0.765195,3.3710699999999996,-0.137454,9.8705733795191,374.72,11.5275
2018-07-22 04:30:18,-0.46873100000000006,3.61331,0.0518855,9.845397458293633,374.923,11.5285
2018-07-22 04:30:18.100000,-0.614499,3.40555,0.182453,9.84707581820362,375.275,11.535
2018-07-22 04:30:18.200000,-0.572242,3.15555,-0.136847,9.84036240842488,375.026,11.5285
2018-07-22 04:30:18.300000,-0.550856,3.1369599999999997,-0.060512300000000005,9.924285754100993,375.34,11.5337
2018-07-22 04:30:18.400000,-0.539764,3.3777800000000004,-0.18245,9.880644061554392,375.47,11.5301
2018-07-22 04:30:18.500000,-0.618969,3.4292599999999998,-0.24266500000000002,9.964573379519038,375.01300000000003,11.5266
2018-07-22 04:30:18.600000,-0.8902370000000001,3.58348,-0.293236,10.088811604156774,375.82099999999997,11.5134
2018-07-22 04:30:18.700000,-0.780876,3.79415,-0.285947,9.937714644051596,376.14599999999996,11.4929
2018-07-22 04:30:18.800000,-0.885217,3.7418699999999996,-0.175652,9.98975460115065,376.376,11.4557
2018-07-22 04:30:18.900000,-1.0024,3.61292,-0.0873918,9.978003225035934,376.454,11.4386
2018-07-22 04:30:19,-1.13649,3.65945,-0.0749199,10.028367982561008,376.046,11.4194
2018-07-22 04:30:19.100000,-0.930059,3.6093699999999997,-0.12450399999999999,9.969609534261167,376.028,11.4057
2018-07-22 04:30:19.200000,-0.937307,3.6684300000000003,-0.174729,9.860502876652447,376.21,11.3959
2018-07-22 04:30:19.300000,-1.0072299999999998,3.5416,-0.23629,9.853789307612772,376.05300000000005,11.3806
2018-07-22 04:30:19.400000,-1.2321,3.42381,-0.145404,9.89071492275832,375.526,11.3687
2018-07-22 04:30:19.500000,-1.2490700000000001,3.13813,-0.145974,9.79169256897984,375.149,11.3643
2018-07-22 04:30:19.600000,-1.40317,3.25177,-0.202406,9.974645733795171,374.95099999999996,11.3662
2018-07-22 04:30:19.700000,-1.0901100000000001,3.16479,-0.085267,9.944429208472684,374.861,11.3676
2018-07-22 04:30:19.800000,-1.08126,3.20127,-0.177367,9.969609534261167,375.88300000000004,11.3694
2018-07-22 04:30:19.900000,-0.9292520000000001,3.12708,-0.0379648,9.941071916308317,376.411,11.3527
2018-07-22 04:30:20,-0.9691540000000001,3.2310000000000003,0.0454798,9.894071916308462,376.108,11.3336
2018-07-22 04:30:20.100000,-1.13183,3.2642700000000002,0.0236945,9.967930811036751,376.225,11.3107
2018-07-22 04:30:20.200000,-1.09169,3.4717599999999997,-0.00158129,9.946107862020199,376.184,11.3059
2018-07-22 04:30:20.300000,-0.742318,3.3157400000000004,0.0481798,9.927642946727246,376.162,11.2994
2018-07-22 04:30:20.400000,-1.13094,3.18597,-0.20904699999999998,9.956179887820554,376.273,11.2975
2018-07-22 04:30:20.500000,-0.975469,3.0697,-0.055634300000000005,9.949465184046005,376.208,11.2933
2018-07-22 04:30:20.600000,-1.18256,3.4254,-0.195692,9.842040753404149,375.892,11.280999999999999
2018-07-22 04:30:20.700000,-1.2308700000000001,3.5308,-0.156165,9.862181281354538,375.369,11.277999999999999
2018-07-22 04:30:20.800000,-1.12435,3.2890900000000003,-0.24964099999999997,9.912535736681832,375.342,11.288
2018-07-22 04:30:20.900000,-1.19046,3.32315,-0.14089100000000002,9.920928581382384,375.31699999999995,11.2995
2018-07-22 04:30:21,-1.31715,3.32482,-0.073791,9.858824476926998,375.4,11.2861
2018-07-22 04:30:21.100000,-1.12897,3.04755,-0.08858769999999999,9.887357949116165,375.44800000000004,11.2837
2018-07-22 04:30:21.200000,-1.01663,3.1069400000000003,0.254625,9.858824476926998,375.685,11.285
2018-07-22 04:30:21.300000,-1.00314,3.34901,0.23381999999999997,9.899107443959963,375.75300000000004,11.2887
2018-07-22 04:30:21.400000,-0.532141,3.25237,0.5229699999999999,9.830292443064252,375.526,11.2787
2018-07-22 04:30:21.500000,-0.7186140000000001,3.37903,0.30054899999999996,9.89071492275832,375.668,11.2896
2018-07-22 04:30:21.600000,-0.928566,3.72929,0.397336,9.85043255295426,375.51,11.2852
2018-07-22 04:30:21.700000,-1.0237399999999999,3.99836,0.229879,9.860502876652447,375.43199999999996,11.2832
2018-07-22 04:30:21.800000,-1.07275,3.43051,0.22588200000000003,9.894071916308462,375.501,11.2952
2018-07-22 04:30:21.900000,-0.542934,3.26536,0.325837,9.86385969103361,375.62699999999995,11.3066
2018-07-22 04:30:22,-1.13583,3.4142300000000003,0.64766,9.818544376592683,375.48699999999997,11.3046
2018-07-22 04:30:22.100000,-1.00026,3.79354,0.233085,9.920928581382384,375.61300000000006,11.2972
2018-07-22 04:30:22.200000,-1.08491,3.89281,-0.022579,9.937714644051596,375.46,11.2945
2018-07-22 04:30:22.300000,-0.9936209999999999,3.9180300000000003,0.0231322,9.974645733795171,376.041,11.3011
2018-07-22 04:30:22.400000,-0.953161,3.8432199999999996,-0.0315291,9.949465184046005,376.142,11.3031
2018-07-22 04:30:22.500000,-0.832506,3.9291300000000002,0.149285,9.91757142857142,375.931,11.2812
2018-07-22 04:30:22.600000,-0.88823,3.88415,0.214052,9.902464487279076,376.204,11.2826
2018-07-22 04:30:22.700000,-0.816283,3.94958,0.268058,9.929321550505676,376.219,11.2803
2018-07-22 04:30:22.800000,-0.9013209999999999,3.7643699999999995,0.101108,9.907500089584289,375.795,11.2638
2018-07-22 04:30:22.900000,-0.6446970000000001,3.79245,0.00500289,9.84707581820362,376.24699999999996,11.267999999999999
2018-07-22 04:30:23,-1.1586,4.05797,0.22634400000000002,9.909178633639897,375.94199999999995,11.2656
2018-07-22 04:30:23.100000,-1.2182600000000001,4.14412,0.15207400000000001,9.912535736681832,375.75699999999995,11.255999999999998
2018-07-22 04:30:23.200000,-1.18205,3.9979699999999996,0.0709586,9.972966995640263,375.94699999999995,11.263
2018-07-22 04:30:23.300000,-1.08335,4.07491,0.00627398,9.961215967908913,376.093,11.2612
2018-07-22 04:30:23.400000,-1.11337,4.27194,0.216158,9.951143852524297,376.147,11.2593
2018-07-22 04:30:23.500000,-1.25321,4.23768,0.0958849,9.983039499223594,376.08,11.2474
2018-07-22 04:30:23.600000,-1.10653,4.2647900000000005,-0.13634000000000002,10.053552041029661,376.332,11.2498
2018-07-22 04:30:23.700000,-1.10645,4.18093,-0.0451086,10.018294672718582,376.35,11.2312
2018-07-22 04:30:23.800000,-0.990965,4.35803,-0.021015799999999998,10.025010192705906,376.431,11.2252
2018-07-22 04:30:23.900000,-1.12211,4.3716099999999996,-0.0293918,9.979681978121562,376.504,11.2178
2018-07-22 04:30:24,-1.03471,4.59344,0.126155,9.919250002488468,376.26599999999996,11.2058
2018-07-22 04:30:24.100000,-1.03004,4.648540000000001,0.36135100000000003,9.914214295668103,375.686,11.1898
2018-07-22 04:30:24.200000,-0.664795,4.57031,0.223777,10.009900384714967,376.151,11.2002
2018-07-22 04:30:24.300000,-0.65997,4.25929,0.027889999999999998,9.996469782708232,376.415,11.1946
2018-07-22 04:30:24.400000,-0.740092,4.23022,0.39305999999999996,9.947786520544696,376.281,11.1814
2018-07-22 04:30:24.500000,-1.1352799999999998,4.2171400000000006,0.317406,9.97128826246228,376.369,11.1892
2018-07-22 04:30:24.600000,-1.34597,4.53543,0.20947,10.040120403826279,376.31699999999995,11.1803
2018-07-22 04:30:24.700000,-1.60297,4.53263,0.191692,9.978003225035934,376.153,11.1765
2018-07-22 04:30:24.800000,-1.6044399999999999,4.58167,0.292121,9.954501204411656,375.895,11.1797
2018-07-22 04:30:24.900000,-1.2560799999999999,4.372809999999999,0.316778,10.025010192705906,375.88699999999994,11.1849
2018-07-22 04:30:25,-1.32748,4.30224,0.210715,10.00654270435183,376.05800000000005,11.1872
2018-07-22 04:30:25.100000,-1.24342,4.36639,-0.0392575,9.956179887820554,375.964,11.1867
2018-07-22 04:30:25.200000,-1.2972,4.60968,0.000866353,9.956179887820554,375.98800000000006,11.1823
2018-07-22 04:30:25.300000,-1.20684,4.4172400000000005,-0.20977300000000002,9.996469782708232,375.972,11.1944
2018-07-22 04:30:25.400000,-1.39378,4.236269999999999,-0.168525,9.97128826246228,375.866,11.1893
2018-07-22 04:30:25.500000,-1.2318200000000001,4.14348,-0.164447,9.984718267239941,375.83,11.1896
2018-07-22 04:30:25.600000,-1.22619,3.89906,-0.23079299999999997,10.025010192705906,375.745,11.1912
2018-07-22 04:30:25.700000,-1.22399,3.96485,-0.00132022,9.964573379519038,376.34,11.1934
