,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 17:00:03.100000,-0.79202,3.55124,-0.23859699999999998,18.604355948399473,376.31,11.22
2018-07-15 17:00:03.200000,-0.888806,3.6674800000000003,-0.31917199999999996,18.607764224000675,376.186,11.1901
2018-07-15 17:00:03.300000,-1.0792899999999999,3.63101,-0.184594,18.62651009565616,375.996,11.1644
2018-07-15 17:00:03.400000,-1.19557,3.70226,-0.13324,18.486782631091728,376.211,11.2501
2018-07-15 17:00:03.500000,-1.09036,3.5297,-0.216604,18.532786759436192,376.52,11.0605
2018-07-15 17:00:03.600000,-1.20441,3.56474,0.043262699999999994,18.527675010451674,376.57,10.9936
2018-07-15 17:00:03.700000,-1.44192,3.7137599999999997,-0.00695258,18.621397525481825,376.811,10.9425
2018-07-15 17:00:03.800000,-1.63752,3.6302199999999996,0.24760900000000002,18.820820953276893,376.37300000000005,11.0469
2018-07-15 17:00:03.900000,-1.3035,3.54575,0.0125345,18.84298331740723,376.083,11.1153
2018-07-15 17:00:04,-1.27809,3.69496,0.165209,18.841278490304944,375.574,11.31
2018-07-15 17:00:04.100000,-0.654159,3.4306300000000003,0.527115,18.841278490304944,375.36,11.5225
2018-07-15 17:00:04.200000,-0.32805300000000004,3.13597,0.590199,18.863441630832995,375.289,11.5103
2018-07-15 17:00:04.300000,-0.213148,3.05179,0.45664099999999996,18.871966139612198,375.09,11.5796
2018-07-15 17:00:04.400000,-0.09261889999999999,2.9978599999999997,0.630109,18.952102603917808,375.62300000000005,11.5837
2018-07-15 17:00:04.500000,-0.136882,3.0633,0.5538609999999999,19.10046932483283,375.43,11.6735
2018-07-15 17:00:04.600000,-0.572245,3.2490799999999997,0.65525,19.010080516403775,375.11199999999997,11.7786
2018-07-15 17:00:04.700000,-0.385473,3.15886,0.288891,19.057831352524374,375.086,11.7787
2018-07-15 17:00:04.800000,-0.33850399999999997,2.96528,0.548192,19.190872113393823,375.045,11.8232
2018-07-15 17:00:04.900000,-0.708612,3.5951699999999995,0.5749890000000001,19.250579732540984,375.131,11.8278
2018-07-15 17:00:05,0.174214,3.48759,0.186074,19.165285000099516,375.272,11.8682
2018-07-15 17:00:05.100000,-0.203129,3.1928400000000003,0.434237,19.255697812151652,374.814,11.9444
2018-07-15 17:00:05.200000,0.00251992,3.01809,0.193056,19.33588690725037,374.755,12.0539
2018-07-15 17:00:05.300000,-0.0602073,3.13206,0.22703,19.14822754668336,374.468,12.0793
2018-07-15 17:00:05.400000,-0.23150199999999999,3.30894,-0.158589,19.19940140000392,374.555,12.1145
2018-07-15 17:00:05.500000,-0.338905,3.33855,0.09564149999999999,19.223284064440975,374.664,12.1089
2018-07-15 17:00:05.600000,-0.572248,3.5418800000000004,0.27114299999999997,19.29835021749085,374.535,12.1373
2018-07-15 17:00:05.700000,-0.533779,3.2267099999999997,0.00792581,19.221578127488442,374.164,12.2151
2018-07-15 17:00:05.800000,-0.634748,3.28435,0.09557639999999999,19.18234295120635,374.458,12.2182
2018-07-15 17:00:05.900000,-0.5023989999999999,3.34997,-0.0958567,18.681046964584425,375.31699999999995,11.9774
2018-07-15 17:00:06,-0.162604,3.09488,-0.09677689999999999,18.75263433916632,375.819,11.5843
2018-07-15 17:00:06.100000,-0.104485,2.862,0.415947,18.76286182363833,375.68199999999996,11.4881
2018-07-15 17:00:06.200000,0.0757977,2.79089,0.31956999999999997,19.170402333174138,375.796,11.5537
2018-07-15 17:00:06.300000,-0.0187968,2.92286,0.5745640000000001,19.136287625418163,375.345,11.6274
2018-07-15 17:00:06.400000,-0.58275,2.81003,0.664231,19.252285754101024,374.741,11.9132
2018-07-15 17:00:06.500000,-0.712921,2.79128,0.43473999999999996,19.329061875398224,374.77,11.9534
2018-07-15 17:00:06.600000,-0.707374,3.0946,0.6195729999999999,19.59359010192719,374.162,12.1352
2018-07-15 17:00:06.700000,-1.25516,2.67656,0.46185299999999996,19.451924632206556,373.76099999999997,12.2544
2018-07-15 17:00:06.800000,-1.5988200000000001,3.4896599999999998,0.181793,18.80377355321309,374.121,12.1787
2018-07-15 17:00:06.900000,-1.50207,3.4375699999999996,0.0893623,18.742407033862946,375.585,11.6728
2018-07-15 17:00:07,-1.19695,3.3900099999999997,-0.0114291,18.923115805164116,375.741,11.5319
2018-07-15 17:00:07.100000,-0.588544,3.5948900000000004,0.028283099999999995,18.861736744007885,375.65,11.474
2018-07-15 17:00:07.200000,-0.566156,3.8902400000000004,0.10558599999999999,18.969154333890685,375.346,11.5153
2018-07-15 17:00:07.300000,-0.387423,4.1740699999999995,0.286001,19.1209366564143,374.98,11.655999999999999
2018-07-15 17:00:07.400000,-0.226498,3.85915,-0.325996,19.085119296464427,375.10699999999997,11.6701
2018-07-15 17:00:07.500000,-0.259567,3.66856,-0.295694,18.713430641821958,374.881,11.7515
2018-07-15 17:00:07.600000,-0.630436,3.66331,-0.223437,18.790135991499483,375.05400000000003,11.7377
2018-07-15 17:00:07.700000,-0.173443,3.10399,0.275457,19.207930811036704,375.235,11.7294
2018-07-15 17:00:07.800000,-0.471689,3.5015699999999996,0.377062,19.242049699394784,376.046,11.4791
2018-07-15 17:00:07.900000,-0.508008,3.3395300000000003,0.7831279999999999,19.153344730450783,374.849,11.8405
2018-07-15 17:00:08,-0.747637,3.35678,0.845459,19.18746043358817,374.707,11.8692
2018-07-15 17:00:08.100000,-1.21363,3.20076,0.529472,19.1669907728143,374.80699999999996,11.9417
2018-07-15 17:00:08.200000,-1.08792,3.00336,0.506467,19.277876674729384,374.56699999999995,12.0077
2018-07-15 17:00:08.300000,-0.7720319999999999,3.39835,0.30791999999999997,19.344418309046034,374.44599999999997,12.1057
2018-07-15 17:00:08.400000,-0.723668,3.01775,0.413709,19.32394315376655,374.298,12.1737
2018-07-15 17:00:08.500000,-0.453665,2.54507,0.198818,19.342712018733152,374.166,12.2289
2018-07-15 17:00:08.600000,-0.178924,2.7559099999999996,-0.369062,19.434858817586417,374.15,12.2582
2018-07-15 17:00:08.700000,-0.28925,2.65625,-0.016701499999999998,19.250579732540984,374.10400000000004,12.3154
2018-07-15 17:00:08.800000,0.240154,2.63289,0.110197,19.325649389333478,374.435,12.2056
2018-07-15 17:00:08.900000,0.0392934,2.62567,-0.0480752,19.180637133699634,374.348,12.1665
2018-07-15 17:00:09,-0.056752699999999996,2.83153,0.314618,19.296644061554446,374.80199999999996,12.1394
2018-07-15 17:00:09.100000,-0.645057,2.89083,0.333302,19.39390289307613,374.61300000000006,12.0527
2018-07-15 17:00:09.200000,-0.279649,2.81065,-0.0151716,19.172108120819416,374.24,12.2018
2018-07-15 17:00:09.300000,-0.5254979999999999,2.96368,-0.12375499999999999,18.643552319736443,374.48699999999997,12.1438
2018-07-15 17:00:09.400000,-0.46242,2.9771099999999997,-0.0998719,18.77308948727898,374.70099999999996,12.0811
2018-07-15 17:00:09.500000,-0.48456899999999997,3.00172,0.08150419999999998,18.993027591973203,375.911,11.5833
2018-07-15 17:00:09.600000,-0.7180770000000001,2.97926,-0.149589,19.301762544294377,375.529,11.5831
2018-07-15 17:00:09.700000,-0.48986199999999996,3.10073,-0.0476735,19.525313306259022,374.93,11.7567
2018-07-15 17:00:09.800000,-0.323356,2.85479,0.449536,19.361481485905415,374.181,11.9998
2018-07-15 17:00:09.900000,-0.345435,2.59785,0.397109,19.405848074932408,373.835,12.2705
2018-07-15 17:00:10,-0.21618,2.85988,0.0479938,19.1669907728143,373.86,12.2948
2018-07-15 17:00:10.100000,-0.141232,2.8837900000000003,-0.052242,18.943576925565367,374.17900000000003,12.2963
2018-07-15 17:00:10.200000,-0.335573,3.0594,0.253654,19.054420449116094,374.62,12.1844
2018-07-15 17:00:10.300000,-0.399448,3.13773,0.269719,19.033955446727248,374.80400000000003,12.0618
2018-07-15 17:00:10.400000,-0.784091,3.3799300000000003,-0.0571582,18.430560290253197,374.825,12.0124
2018-07-15 17:00:10.500000,-0.807998,3.6602,-0.0632072,18.73729344839944,375.35900000000004,11.797
2018-07-15 17:00:10.600000,-0.728392,3.5055099999999997,-0.0473482,18.563458193979955,376.723,11.1783
2018-07-15 17:00:10.700000,-0.644786,3.1655599999999997,-0.112745,18.940166689062835,376.276,11.206
2018-07-15 17:00:10.800000,-0.46320600000000006,3.07202,0.0776615,18.9657439480809,375.582,11.4196
2018-07-15 17:00:10.900000,-0.853427,2.92956,0.361431,18.984501316391913,375.343,11.5168
2018-07-15 17:00:11,-0.867251,3.2157400000000003,-0.00362644,18.394785258898764,375.70300000000003,11.4166
2018-07-15 17:00:11.100000,-0.769418,3.3237400000000004,-0.07341669999999999,18.410117146440598,375.744,11.4612
2018-07-15 17:00:11.200000,-0.818947,3.40826,-0.00737331,18.360715840997784,377.08099999999996,10.9576
2018-07-15 17:00:11.300000,-0.820104,3.43115,-0.10912899999999999,18.362419264612186,377.091,10.7554
2018-07-15 17:00:11.400000,-0.813118,3.4638,-0.164252,18.381157252846776,377.23,10.6685
2018-07-15 17:00:11.500000,-0.7876479999999999,3.47681,-0.144966,18.328351737935975,377.36400000000003,10.6195
2018-07-15 17:00:11.600000,-0.8881120000000001,3.4984800000000003,-0.159603,18.33857178690863,377.064,10.5878
2018-07-15 17:00:11.700000,-0.8253370000000001,3.4247300000000003,-0.0141458,18.355605600015906,377.043,10.5624
2018-07-15 17:00:11.800000,-0.8261,3.59082,0.18201099999999998,18.604355948399473,377.371,10.5444
2018-07-15 17:00:11.900000,-0.9036069999999999,3.63225,-0.00835153,18.636735370381416,377.077,10.5903
2018-07-15 17:00:12,-0.8506530000000001,3.5319199999999995,0.059642099999999997,18.725361923176536,376.35,10.8417
2018-07-15 17:00:12.100000,-0.906035,3.51366,0.0435218,18.5685702565097,376.564,10.8969
2018-07-15 17:00:12.200000,-0.930325,3.52149,0.030891000000000002,18.428856667562513,376.57199999999995,10.890999999999998
2018-07-15 17:00:12.300000,-0.957693,3.6752300000000004,-0.020939199999999998,18.316428573917108,376.915,10.7635
2018-07-15 17:00:12.400000,-0.926702,3.61035,-0.21831599999999998,18.370936457337905,377.086,10.5812
2018-07-15 17:00:12.500000,-0.9310709999999999,3.6247,-0.141424,18.370936457337905,377.20300000000003,10.5455
2018-07-15 17:00:12.600000,-1.01383,3.5755199999999996,-0.133501,18.423745829351788,377.287,10.5148
2018-07-15 17:00:12.700000,-0.950888,3.50809,0.0200778,18.3504954038263,377.116,10.4777
2018-07-15 17:00:12.800000,-0.899438,3.47076,0.0855115,18.393081740723062,377.246,10.4661
2018-07-15 17:00:12.900000,-0.9201540000000001,3.5261199999999997,0.0282915,18.313022000418073,377.195,10.4608
2018-07-15 17:00:13,-0.9468479999999999,3.7071300000000003,-0.00741706,18.353902196309093,377.218,10.4604
2018-07-15 17:00:13.100000,-0.868584,3.7283800000000005,0.0270303,18.381157252846776,377.06199999999995,10.4477
2018-07-15 17:00:13.200000,-0.9077729999999999,3.81649,0.0546989,18.389674719302434,377.342,10.4433
2018-07-15 17:00:13.300000,-0.815634,3.87017,0.212054,18.3573090086997,377.175,10.4391
2018-07-15 17:00:13.400000,-0.7180270000000001,3.8494900000000003,0.22938499999999998,18.333461740026394,377.241,10.4554
2018-07-15 17:00:13.500000,-0.819018,3.79514,0.121209,18.394785258898764,377.033,10.4596
2018-07-15 17:00:13.600000,-0.806892,3.72592,0.0859669,18.387971216057508,377.152,10.5049
2018-07-15 17:00:13.700000,-0.792714,3.7294300000000002,0.033302899999999996,18.39819231018072,377.186,10.5287
2018-07-15 17:00:13.800000,-0.855477,3.66729,0.034954400000000004,18.40159938137043,377.418,10.4958
2018-07-15 17:00:13.900000,-0.818,3.62744,-0.0121249,18.343681878583425,377.434,10.5147
2018-07-15 17:00:14,-0.9638049999999999,3.59288,-0.037007599999999995,18.331758401019385,377.07599999999996,10.5187
2018-07-15 17:00:14.100000,-1.17926,3.5891900000000003,-0.058198,18.330055066989132,377.176,10.5184
2018-07-15 17:00:14.200000,-1.14281,3.69909,0.013248,18.370936457337905,377.14300000000003,10.511
2018-07-15 17:00:14.300000,-0.918646,3.77071,-0.21575300000000003,18.44759679089026,377.167,10.5405
2018-07-15 17:00:14.400000,-0.945314,3.8345,-0.144879,18.51574777034557,377.032,10.6202
2018-07-15 17:00:14.500000,-0.806194,3.68856,-0.170463,18.488486422997255,376.73699999999997,10.7409
2018-07-15 17:00:14.600000,-1.1164,3.6633699999999996,-0.121419,18.488486422997255,376.76199999999994,10.7857
2018-07-15 17:00:14.700000,-0.8982700000000001,3.74902,-0.17008399999999999,18.517451646858547,376.69199999999995,10.8125
2018-07-15 17:00:14.800000,-0.8663559999999999,3.7627,-0.231564,18.474856227106216,376.76599999999996,10.8263
2018-07-15 17:00:14.900000,-1.06836,4.00802,0.10283099999999999,18.493597828575446,376.834,10.8129
2018-07-15 17:00:15,-1.17101,3.96061,0.205538,18.664003645584557,376.721,10.8317
2018-07-15 17:00:15.100000,-0.849448,4.15113,0.0493884,18.51574777034557,376.663,10.831
2018-07-15 17:00:15.200000,-0.675891,4.03986,0.0215231,18.62651009565616,376.671,10.832
2018-07-15 17:00:15.300000,-0.734383,3.9273,0.040595400000000004,18.529378921802902,376.466,10.8403
2018-07-15 17:00:15.400000,-0.855483,3.88591,0.27765,18.5685702565097,376.772,10.8554
2018-07-15 17:00:15.500000,-0.729436,3.9683300000000004,0.209873,18.7338844163084,376.269,10.8739
2018-07-15 17:00:15.600000,-0.713287,3.9323599999999996,0.127977,18.645256569517414,376.20099999999996,10.9552
2018-07-15 17:00:15.700000,-0.746007,3.99405,0.227758,18.582202642239963,375.918,11.0163
2018-07-15 17:00:15.800000,-0.8573149999999999,3.9754699999999996,0.23827399999999999,18.69809078127497,376.194,11.0306
2018-07-15 17:00:15.900000,-1.06351,4.05658,0.129957,18.696386377209762,376.14599999999996,11.0407
2018-07-15 17:00:16,-0.824773,3.85888,0.12052,18.70490844730449,376.222,11.0271
2018-07-15 17:00:16.100000,-1.23409,4.00967,0.150341,18.609468369266608,376.30800000000005,11.0307
2018-07-15 17:00:16.200000,-0.8153699999999999,4.51728,0.41620100000000004,18.708317310180746,376.60699999999997,10.9634
2018-07-15 17:00:16.300000,-0.846101,4.32222,0.24597399999999997,18.522563306258974,376.144,10.9559
2018-07-15 17:00:16.400000,-0.34384499999999996,3.95361,-0.0182176,18.46463378921794,376.384,10.9861
2018-07-15 17:00:16.500000,-0.340343,3.9390099999999997,-0.0594495,18.50552461578286,376.601,10.9251
2018-07-15 17:00:16.600000,-0.403933,4.08324,0.11488699999999999,18.60606008371161,376.621,10.8854
2018-07-15 17:00:16.700000,-0.29439,4.26553,0.2174,18.52597110407703,376.38599999999997,10.9451
2018-07-15 17:00:16.800000,-0.512946,4.44781,0.189245,18.565162209846335,376.251,10.9118
2018-07-15 17:00:16.900000,-0.270961,4.31916,0.115712,18.51574777034557,376.73699999999997,10.8993
2018-07-15 17:00:17,-0.387549,4.37627,0.0860515,18.50552461578286,376.42,10.9529
2018-07-15 17:00:17.100000,-0.39671,4.46324,0.031981,18.556642180283518,376.46,10.9219
2018-07-15 17:00:17.200000,-0.512488,4.47394,-0.0601966,18.61969334537747,376.871,10.8856
2018-07-15 17:00:17.300000,-0.479995,4.33004,-0.150554,18.566866230689584,376.559,10.9209
2018-07-15 17:00:17.400000,-0.5811810000000001,4.40725,-0.16753800000000002,18.62991850065697,376.311,10.9852
2018-07-15 17:00:17.500000,-0.707756,4.38428,-0.0425464,18.59753945691989,376.36699999999996,10.9838
2018-07-15 17:00:17.600000,-0.66824,4.47732,0.136958,18.58049857660461,376.476,11.017999999999999
2018-07-15 17:00:17.700000,-0.8762129999999999,4.43912,-0.29235300000000003,18.415227865205395,376.36699999999996,11.0369
2018-07-15 17:00:17.800000,-0.743081,4.37702,-0.112524,18.410117146440598,376.64,11.0044
2018-07-15 17:00:17.900000,-0.75957,4.27449,-0.198404,18.22956716833903,376.68300000000005,10.915
2018-07-15 17:00:18,-0.5523140000000001,4.44728,0.138045,18.36582612677188,376.92199999999997,10.712
2018-07-15 17:00:18.100000,-0.9025200000000001,4.1843900000000005,0.19886700000000002,18.389674719302434,377.255,10.6114
2018-07-15 17:00:18.200000,-0.397867,4.328880000000001,-0.307411,18.343681878583425,376.94599999999997,10.6001
2018-07-15 17:00:18.300000,-0.300747,4.3951199999999995,-0.370659,18.391378227524342,376.70099999999996,10.6379
2018-07-15 17:00:18.400000,-0.265569,4.57296,0.131472,18.370936457337905,376.962,10.6629
2018-07-15 17:00:18.500000,-0.303763,4.38039,-0.249887,18.38286073618417,377.13800000000003,10.6848
2018-07-15 17:00:18.600000,-0.145483,4.312069999999999,-0.0224655,18.348792015050265,376.844,10.6712
2018-07-15 17:00:18.700000,-0.103881,4.37726,-0.00589158,18.423745829351788,376.996,10.6307
2018-07-15 17:00:18.800000,-0.310742,4.41671,-0.10845899999999999,18.313022000418073,377.14300000000003,10.6222
2018-07-15 17:00:18.900000,-0.326379,4.305219999999999,-0.0988207,18.343681878583425,377.265,10.5834
2018-07-15 17:00:19,-0.21900799999999998,4.35331,-0.104655,18.38626771778945,376.98900000000003,10.5632
2018-07-15 17:00:19.100000,-0.398876,4.26388,-0.191161,18.29769266602966,376.79699999999997,10.5616
2018-07-15 17:00:19.200000,-0.18087,4.34781,-0.084857,18.352198797579206,377.04400000000004,10.572000000000001
2018-07-15 17:00:19.300000,-0.0843276,4.53205,-0.109287,18.406710025481743,376.89,10.5661
2018-07-15 17:00:19.400000,0.11456400000000001,4.50445,-0.290371,18.313022000418073,377.129,10.582
2018-07-15 17:00:19.500000,0.304127,4.44524,-0.114745,18.348792015050265,377.096,10.6202
2018-07-15 17:00:19.600000,-0.023733,4.09238,0.139998,18.355605600015906,377.289,10.5965
2018-07-15 17:00:19.700000,-0.00346015,4.4867099999999995,-0.0405465,18.3504954038263,377.05699999999996,10.5802
2018-07-15 17:00:19.800000,0.241448,4.54539,-0.130668,18.347088631250926,376.786,10.5664
2018-07-15 17:00:19.900000,0.291279,4.66121,0.07232369999999999,18.319835167323617,376.936,10.5997
2018-07-15 17:00:20,0.125691,4.62025,0.192224,18.38626771778945,377.077,10.5981
2018-07-15 17:00:20.100000,-0.160806,4.57357,0.224929,18.37263991081386,377.066,10.5793
2018-07-15 17:00:20.200000,-0.0520784,4.6805699999999995,0.0678673,18.275551005832938,376.92900000000003,10.6485
2018-07-15 17:00:20.300000,-0.0492357,4.70262,-0.0138662,18.326648413859687,376.735,10.7266
2018-07-15 17:00:20.400000,-0.0563673,4.62531,-0.02355,18.440782130912567,376.848,10.7109
2018-07-15 17:00:20.500000,-0.378326,4.57998,-0.029542900000000004,18.36412269320357,376.963,10.7235
2018-07-15 17:00:20.600000,-0.6455489999999999,4.30082,-0.0495033,18.46463378921794,376.962,10.7149
2018-07-15 17:00:20.700000,-0.405488,4.1856800000000005,0.1905,18.488486422997255,376.92400000000004,10.7204
2018-07-15 17:00:20.800000,-0.8839020000000001,3.81935,0.493752,18.643552319736443,376.545,10.7679
2018-07-15 17:00:20.900000,-1.05797,3.29275,0.448083,18.59753945691989,376.394,10.8945
2018-07-15 17:00:21,-0.930169,3.36122,0.216673,18.609468369266608,376.20599999999996,10.9626
2018-07-15 17:00:21.100000,-0.809028,3.4171400000000003,0.276581,18.652073618410554,376.417,10.9592
2018-07-15 17:00:21.200000,-0.773659,3.36268,0.630524,18.742407033862946,376.526,10.9929
2018-07-15 17:00:21.300000,-0.967781,3.6497900000000003,0.494342,18.76286182363833,376.13199999999995,11.0143
2018-07-15 17:00:21.400000,-0.9449219999999999,3.43004,0.42513,18.711726192964647,376.19599999999997,11.0186
2018-07-15 17:00:21.500000,-1.0112299999999999,3.72851,0.49604899999999996,18.74922521749096,376.32300000000004,11.0066
2018-07-15 17:00:21.600000,-0.762609,4.05132,0.172928,18.611172519509466,376.39099999999996,11.0549
2018-07-15 17:00:21.700000,-1.00285,4.1829,0.331257,18.735588929865514,376.463,11.0217
2018-07-15 17:00:21.800000,-0.713771,4.42181,0.34038,18.652073618410554,376.06800000000004,11.0134
2018-07-15 17:00:21.900000,-0.588514,4.143619999999999,0.117459,18.640143835105164,375.991,11.0855
2018-07-15 17:00:22,-1.26789,4.1249199999999995,0.337777,18.61969334537747,376.041,11.0542
2018-07-15 17:00:22.100000,-0.9014989999999999,4.42496,0.309363,18.44248578844173,376.176,11.0108
2018-07-15 17:00:22.200000,-0.786814,4.44681,0.142874,18.41693144808096,376.671,10.8852
2018-07-15 17:00:22.300000,-0.936364,4.32279,0.21215799999999999,18.454411530498476,376.70099999999996,10.8698
2018-07-15 17:00:22.400000,-0.8593209999999999,4.33536,-0.0106199,18.45100415074063,376.642,10.8056
2018-07-15 17:00:22.500000,-0.758208,4.235469999999999,-0.061766999999999996,18.41182071438533,376.76599999999996,10.7742
2018-07-15 17:00:22.600000,-0.8242149999999999,4.37207,0.007641299999999999,18.41863503593339,376.68300000000005,10.7732
2018-07-15 17:00:22.700000,-0.763119,4.36586,0.0877909,18.454411530498476,376.595,10.787
2018-07-15 17:00:22.800000,-0.8266479999999999,4.31502,0.157937,18.41182071438533,377.04,10.7629
2018-07-15 17:00:22.900000,-1.0003,4.41421,-0.011020700000000001,18.393081740723062,376.955,10.7465
2018-07-15 17:00:23,-0.857131,4.34025,0.0793346,18.374343369266683,376.56699999999995,10.8161
2018-07-15 17:00:23.100000,-0.9369370000000001,4.2847,0.0697028,18.45952263746227,376.913,10.7275
2018-07-15 17:00:23.200000,-1.10051,4.27644,-0.0390887,18.393081740723062,376.746,10.6801
2018-07-15 17:00:23.300000,-1.05085,4.33144,-0.032988699999999996,18.413524287306927,376.978,10.6835
2018-07-15 17:00:23.400000,-1.03726,4.2190900000000005,0.0683875,18.38286073618417,376.945,10.7184
2018-07-15 17:00:23.500000,-1.20613,4.22729,-0.0662723,18.408413583472736,376.704,10.7407
2018-07-15 17:00:23.600000,-1.1692,4.12095,-0.141253,18.713430641821958,377.026,10.6995
2018-07-15 17:00:23.700000,-0.8576309999999999,4.6908199999999995,0.0473032,18.565162209846335,376.848,10.6793
2018-07-15 17:00:23.800000,-1.07136,5.45781,0.59523,18.68616005733395,376.401,10.8324
2018-07-15 17:00:23.900000,-0.805515,4.70196,0.442788,18.440782130912567,376.244,10.8853
2018-07-15 17:00:24,-0.78352,4.70867,-0.0128446,18.461226349737274,376.348,10.8991
2018-07-15 17:00:24.100000,-0.75357,4.65669,-0.312753,18.449300468326896,376.601,10.8193
2018-07-15 17:00:24.200000,-0.9990290000000001,4.6636,-0.17355299999999999,18.520859414815334,376.782,10.7499
2018-07-15 17:00:24.300000,-0.542299,4.5449,-0.534888,18.403302924430648,376.523,10.7737
2018-07-15 17:00:24.400000,-0.110427,4.75949,-0.474106,18.37775030110288,376.649,10.8153
2018-07-15 17:00:24.500000,-0.11080799999999999,4.7615300000000005,-0.543926,18.486782631091728,376.712,10.7682
2018-07-15 17:00:24.600000,-0.185445,4.5496300000000005,-0.694431,18.374343369266683,376.93300000000005,10.6804
2018-07-15 17:00:24.700000,-0.44541000000000003,4.66666,-0.4636,18.45611522784276,377.173,10.6471
2018-07-15 17:00:24.800000,-0.16757,4.6039,-0.528856,18.387971216057508,376.913,10.7155
2018-07-15 17:00:24.900000,-0.337316,4.47152,-0.294043,18.43567118818686,376.6,10.7976
2018-07-15 17:00:25,-0.471659,4.46289,-0.214691,18.427153049848755,376.80400000000003,10.753
2018-07-15 17:00:25.100000,-0.553343,4.46148,-0.0162072,18.427153049848755,376.574,10.7863
2018-07-15 17:00:25.200000,-0.322694,4.4821800000000005,-0.033714,18.595835346492322,376.49699999999996,10.8861
2018-07-15 17:00:25.300000,-0.333802,4.37978,-0.0111528,18.423745829351788,376.421,10.9399
2018-07-15 17:00:25.400000,-0.349827,4.51098,-0.255319,18.502116937410506,376.3,10.9719
2018-07-15 17:00:25.500000,-0.531833,4.36846,-0.10778399999999999,18.41863503593339,376.525,10.9725
2018-07-15 17:00:25.600000,-0.8092729999999999,4.2251,-0.0895087,18.44759679089026,376.56300000000005,10.9194
2018-07-15 17:00:25.700000,-0.816743,4.08025,0.087255,18.508932314062747,376.74199999999996,10.9124
2018-07-15 17:00:25.800000,-0.673112,4.22419,-0.225106,18.43567118818686,376.596,10.9343
2018-07-15 17:00:25.900000,-0.783137,4.23285,0.0645177,18.483375062211337,376.48900000000003,10.9636
