,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 17:03:10.900000,-0.648406,3.24633,0.5011,17.838000089584398,377.087,12.8245
2018-07-16 17:03:11,-0.881344,3.5444699999999996,0.408665,17.93331391344168,377.339,12.8264
2018-07-16 17:03:11.100000,-0.492155,3.46049,0.72734,18.064395905498543,377.142,12.8548
2018-07-16 17:03:11.200000,-0.672485,3.35682,0.567703,17.963953814301647,377.06800000000004,12.9103
2018-07-16 17:03:11.300000,-0.783081,3.4614,0.233977,17.923100971492374,376.756,12.9285
2018-07-16 17:03:11.400000,-0.7314189999999999,3.3121199999999997,0.32212199999999996,18.006511907250342,376.963,12.9396
2018-07-16 17:03:11.500000,-0.236454,3.65161,0.0809964,18.098448003762485,376.91,12.9232
2018-07-16 17:03:11.600000,-0.324333,3.59021,0.043887999999999996,18.120582935180835,376.664,13.0727
2018-07-16 17:03:11.700000,-0.258589,3.71458,0.0388309,18.161449633699704,376.50300000000004,13.110999999999999
2018-07-16 17:03:11.800000,-0.461503,3.665,0.37219800000000003,18.106961339385236,376.593,13.1345
2018-07-16 17:03:11.900000,-0.204379,4.32245,-0.333477,17.958847052177873,376.51,13.1357
2018-07-16 17:03:12,-0.423256,4.32019,-0.5883079999999999,17.365066093327016,376.711,13.1756
2018-07-16 17:03:12.100000,-0.268829,4.34844,-0.355903,17.246042612279098,376.603,13.1979
2018-07-16 17:03:12.200000,-0.413166,4.20271,-0.609169,17.257943862975765,378.042,12.7552
2018-07-16 17:03:12.300000,-0.323471,4.1121,-0.679593,17.33785857620643,378.499,12.3813
2018-07-16 17:03:12.400000,-0.554942,4.2150099999999995,-0.6122890000000001,17.23244148152571,378.59,12.2352
2018-07-16 17:03:12.500000,-0.328515,4.14781,-0.515834,17.703566056000227,378.39599999999996,12.2302
2018-07-16 17:03:12.600000,-0.902409,4.09884,-0.582101,17.97416747292567,378.098,12.2218
2018-07-16 17:03:12.700000,-0.328658,3.97738,-0.123024,18.074611325947615,377.185,12.495
2018-07-16 17:03:12.800000,-0.832643,4.06856,0.157523,17.768226650840063,377.135,12.7091
2018-07-16 17:03:12.900000,-1.88425,3.66635,0.45214099999999996,17.780138596910376,376.82800000000003,12.7926
2018-07-16 17:03:13,-1.55387,3.6106199999999995,0.546643,17.817577729335824,377.369,12.7772
2018-07-16 17:03:13.100000,-1.52346,3.48121,0.362626,18.0133214907828,377.334,12.7894
2018-07-16 17:03:13.200000,-0.8353370000000001,3.84173,0.435187,18.096745351568757,376.721,12.9286
2018-07-16 17:03:13.300000,-0.171138,4.40132,0.108895,18.103555990205564,376.786,13.0198
2018-07-16 17:03:13.400000,-0.789288,4.62327,-0.047064999999999996,17.387173139134518,376.735,13.024000000000001
2018-07-16 17:03:13.500000,-0.462595,4.7095,0.0785909,17.638912647814152,377.12,12.9858
2018-07-16 17:03:13.600000,-0.39365700000000003,4.712219999999999,-0.0654089,17.235841734352675,377.233,12.8774
2018-07-16 17:03:13.700000,-0.6134569999999999,4.6683900000000005,-0.422284,17.504524615782714,378.23800000000006,12.5907
2018-07-16 17:03:13.800000,-0.675794,4.319030000000001,-0.058005499999999995,17.535141941391885,378.246,12.4247
2018-07-16 17:03:13.900000,-0.168853,4.27631,-0.0311012,17.450097796225577,378.21,12.4593
2018-07-16 17:03:14,-0.575783,3.89658,0.16956500000000002,17.664432871476322,378.425,12.4041
2018-07-16 17:03:14.100000,-0.395429,4.36723,-0.0394004,17.642315279602713,378.025,12.4433
2018-07-16 17:03:14.200000,-0.5208619999999999,4.22056,-0.12070999999999998,17.38207143852526,378.03,12.4231
2018-07-16 17:03:14.300000,-0.47046000000000004,4.344069999999999,-0.0956809,17.27664632107036,378.36400000000003,12.2954
2018-07-16 17:03:14.400000,-0.297632,4.27957,0.058070000000000004,17.431389754041277,378.32,12.2783
2018-07-16 17:03:14.500000,-0.477657,4.41332,0.0203606,17.354863125099598,378.37199999999996,12.2166
2018-07-16 17:03:14.600000,-0.495258,4.36857,-0.16501300000000002,17.169540395066917,378.358,12.2804
2018-07-16 17:03:14.700000,-0.447709,4.19514,-0.366462,17.19164000039825,378.086,12.3062
2018-07-16 17:03:14.800000,-0.492396,4.1708,-0.342532,17.263044473642367,378.811,12.1174
2018-07-16 17:03:14.900000,-0.24481799999999998,4.07715,0.057467599999999994,17.399077281414293,378.906,12.0641
2018-07-16 17:03:15,-0.24842199999999998,3.8928599999999998,0.12912,17.32255490772809,378.702,12.0572
2018-07-16 17:03:15.100000,-0.5089819999999999,4.2076199999999995,0.137303,17.562358695652165,378.62199999999996,12.1254
2018-07-16 17:03:15.200000,-0.188203,4.5216199999999995,-0.153126,17.48581482172716,378.434,12.1638
2018-07-16 17:03:15.300000,-0.144403,4.24875,-0.200654,17.414382965539914,378.111,12.2748
2018-07-16 17:03:15.400000,0.026945499999999997,4.22699,-0.295086,17.438192608795248,378.406,12.2908
2018-07-16 17:03:15.500000,0.24316300000000002,3.7512,0.335669,17.998000039815224,378.086,12.3382
2018-07-16 17:03:15.600000,-0.376653,4.280530000000001,0.251748,17.65252329441398,377.881,12.4364
2018-07-16 17:03:15.700000,-0.41818900000000003,3.8961300000000003,0.0956069,17.390574297758405,377.111,12.7381
2018-07-16 17:03:15.800000,-0.026631000000000002,3.7392199999999995,0.06983760000000001,17.397376674729344,377.44,12.7767
2018-07-16 17:03:15.900000,0.025177,3.8199,0.141991,17.479011409559575,378.221,12.5716
2018-07-16 17:03:16,-0.475558,4.16964,-0.011312799999999998,17.93161174400791,378.059,12.5074
2018-07-16 17:03:16.100000,-0.207735,4.3964099999999995,-0.0626485,17.553853323080943,378.032,12.520999999999999
2018-07-16 17:03:16.200000,-0.41208900000000004,3.9462300000000003,0.43753400000000003,18.05077562360657,377.457,12.6984
2018-07-16 17:03:16.300000,-0.501061,4.290780000000001,0.46298100000000003,17.572565306975605,377.543,12.6839
2018-07-16 17:03:16.400000,-0.543572,4.08937,0.510011,17.72058130524374,376.99199999999996,12.8622
2018-07-16 17:03:16.500000,-0.39561999999999997,4.19147,0.197685,17.548750159261033,377.551,12.7647
2018-07-16 17:03:16.600000,-0.353075,4.29588,0.1387,17.514730211817266,377.37699999999995,12.7655
2018-07-16 17:03:16.700000,-0.19556600000000002,4.34893,0.14654,17.81587589833174,377.838,12.6913
2018-07-16 17:03:16.800000,-0.368161,4.3886400000000005,0.0452089,17.633808737458253,377.724,12.6909
2018-07-16 17:03:16.900000,-0.327841,4.57528,0.299908,17.62019852882628,377.366,12.7745
2018-07-16 17:03:17,-0.12063199999999999,4.50024,0.5864729999999999,17.820981406274996,377.704,12.7367
2018-07-16 17:03:17.100000,-0.261256,4.29537,0.44246800000000003,17.524935987020285,377.915,12.6729
2018-07-16 17:03:17.200000,-0.189405,3.94185,0.660133,17.44839704023343,377.69699999999995,12.6798
2018-07-16 17:03:17.300000,-0.08076839999999999,3.8946400000000003,0.615397,17.458601650840137,377.80699999999996,12.6499
2018-07-16 17:03:17.400000,-0.287102,4.36034,0.288537,17.52833795190321,377.855,12.622
2018-07-16 17:03:17.500000,-0.364136,4.50624,0.392721,17.703566056000227,378.235,12.5494
2018-07-16 17:03:17.600000,-0.322963,4.05368,0.488612,17.497720984631428,377.72,12.5927
2018-07-16 17:03:17.700000,-0.23175,4.01935,0.182074,17.436491887641353,377.483,12.7332
2018-07-16 17:03:17.800000,-0.303253,4.1773,-0.171879,17.467105629877437,377.843,12.6684
2018-07-16 17:03:17.900000,-0.6861470000000001,4.1756400000000005,-0.137243,17.421185621217603,377.976,12.6853
2018-07-16 17:03:18,-0.571076,4.29741,0.0361239,17.649120602902542,377.654,12.626
2018-07-16 17:03:18.100000,-0.592006,4.60076,0.0964788,18.13761037784684,378.285,12.5149
2018-07-16 17:03:18.200000,-0.471077,4.34856,0.22446999999999998,18.26192578684902,377.73400000000004,12.5537
2018-07-16 17:03:18.300000,-1.1480299999999999,4.13961,0.30891199999999996,18.27384783604083,377.285,12.7328
2018-07-16 17:03:18.400000,-0.909594,4.2946599999999995,0.0979368,17.868634973721953,376.775,12.9235
2018-07-16 17:03:18.500000,-1.30751,4.38842,-0.0176903,17.633808737458253,376.73699999999997,13.0604
2018-07-16 17:03:18.600000,-1.1577600000000001,4.17485,0.158127,17.608289857560976,377.805,12.8398
2018-07-16 17:03:18.700000,-1.25024,3.95995,-0.315931,17.695058618012467,377.72,12.6984
2018-07-16 17:03:18.800000,-0.757845,4.17218,-0.5465270000000001,17.565760879519075,377.624,12.6803
2018-07-16 17:03:18.900000,-0.7775989999999999,4.16535,-0.691177,17.627003593327004,377.903,12.6667
2018-07-16 17:03:19,-0.591349,4.09323,-0.47607,17.65252329441398,378.015,12.5917
2018-07-16 17:03:19.100000,-0.939952,4.05748,-0.05732859999999999,17.77333174072311,377.651,12.6327
2018-07-16 17:03:19.200000,-0.907617,4.05894,0.7774989999999999,17.739298654244294,377.25800000000004,12.6979
2018-07-16 17:03:19.300000,-1.17818,3.84344,0.56971,17.820981406274996,377.11199999999997,12.7657
2018-07-16 17:03:19.400000,-0.883345,4.59794,0.519333,17.93331391344168,377.659,12.8027
2018-07-16 17:03:19.500000,-0.642018,4.77555,0.59455,17.97416747292567,376.907,12.8979
2018-07-16 17:03:19.600000,-1.10968,4.14935,0.061797300000000006,18.030345797997313,376.67199999999997,12.9874
2018-07-16 17:03:19.700000,-1.33595,3.6275699999999995,0.0781448,18.066098463131084,376.70300000000003,13.0544
2018-07-16 17:03:19.800000,-0.9751989999999999,3.37099,-0.0481136,18.130799341057525,376.69599999999997,13.0674
2018-07-16 17:03:19.900000,-1.5514299999999999,3.2814,0.329364,18.089934792562474,376.546,13.0878
2018-07-16 17:03:20,-1.4185,3.6434800000000003,0.141874,18.10185332308106,376.77,13.1287
2018-07-16 17:03:20.100000,-0.6726949999999999,4.17727,0.584623,18.149529883838966,376.655,13.1301
2018-07-16 17:03:20.200000,-0.562971,4.40346,0.365737,18.021833582178658,376.781,13.0925
2018-07-16 17:03:20.300000,-0.8202209999999999,3.9806,0.47456099999999996,18.09163742484867,376.603,13.1278
2018-07-16 17:03:20.400000,-0.761079,4.1044599999999996,0.48261899999999996,17.8226832522098,376.537,13.1481
2018-07-16 17:03:20.500000,-0.83462,4.13734,0.179957,17.887357085622682,376.751,13.175999999999998
2018-07-16 17:03:20.600000,-0.601986,3.95151,0.302536,17.61509478270824,376.825,13.0933
2018-07-16 17:03:20.700000,-0.6702100000000001,3.96011,0.265919,17.717178215579622,377.096,13.046
2018-07-16 17:03:20.800000,-0.7173039999999999,4.0536900000000005,0.284616,17.87033695901016,377.68199999999996,12.8344
2018-07-16 17:03:20.900000,-0.9973350000000001,3.86426,0.10703,17.963953814301647,376.923,12.9248
2018-07-16 17:03:21,-1.09553,3.6476599999999997,-0.08674680000000001,17.980976678213096,376.781,13.0062
2018-07-16 17:03:21.100000,-1.17849,3.97108,0.280805,17.924803116041574,376.671,13.0745
2018-07-16 17:03:21.200000,-0.814371,3.8268800000000005,0.42009799999999997,17.943527034559622,376.70599999999996,13.089
2018-07-16 17:03:21.300000,-1.0169700000000002,4.00293,0.12018800000000002,17.361665084010326,377.349,12.897
2018-07-16 17:03:21.400000,-0.7428359999999999,4.25606,7.8144e-05,17.308951985288274,377.889,12.7538
2018-07-16 17:03:21.500000,-0.535108,4.55275,-0.336348,17.385472567287707,378.44699999999995,12.4876
2018-07-16 17:03:21.600000,-0.421335,4.91723,-0.18024600000000002,17.54534807493235,378.594,12.3071
2018-07-16 17:03:21.700000,-0.351277,5.15132,0.0763361,17.945229238831757,378.005,12.4199
2018-07-16 17:03:21.800000,-0.253315,4.89684,-0.343236,17.397376674729344,377.962,12.4609
2018-07-16 17:03:21.900000,-0.346013,4.73721,-0.338751,17.320854525003995,377.417,12.5756
2018-07-16 17:03:22,-0.582465,4.77306,-0.21891799999999997,17.38207143852526,377.36300000000006,12.6264
2018-07-16 17:03:22.100000,-0.418804,4.58633,-0.165856,17.36676660545072,378.289,12.4711
2018-07-16 17:03:22.200000,-0.666272,4.56252,-0.12468599999999999,17.44499554317963,378.474,12.359000000000002
2018-07-16 17:03:22.300000,-1.0024600000000001,4.78702,-0.21490900000000002,17.46030243669378,378.406,12.3303
2018-07-16 17:03:22.400000,-0.830549,4.84391,-0.011502799999999999,17.504524615782714,378.166,12.3887
2018-07-16 17:03:22.500000,-0.781229,4.61383,0.0886068,17.463704023331843,378.181,12.3662
2018-07-16 17:03:22.600000,-0.9355180000000001,4.58229,0.11784700000000001,17.530038941810005,377.94699999999995,12.4576
2018-07-16 17:03:22.700000,-1.05207,4.619190000000001,0.151989,17.53344093655437,378.07099999999997,12.3848
2018-07-16 17:03:22.800000,-0.836518,4.72975,-0.341777,17.40928102603914,377.616,12.565
2018-07-16 17:03:22.900000,-0.6633789999999999,4.97968,0.225115,17.339559008699666,378.275,12.4346
2018-07-16 17:03:23,-0.67223,4.92911,-0.15010199999999999,17.196740028766442,378.659,12.2533
2018-07-16 17:03:23.100000,-0.71336,4.77886,0.0282409,17.644016602962267,378.786,12.1756
2018-07-16 17:03:23.200000,-0.640379,4.9347199999999996,-0.0788199,17.27664632107036,378.749,12.0622
2018-07-16 17:03:23.300000,-0.47246499999999997,4.88857,-0.0233203,17.341259446169772,378.566,12.1158
2018-07-16 17:03:23.400000,-0.343573,4.661169999999999,-0.261491,17.242642299729255,378.264,12.1614
2018-07-16 17:03:23.500000,-0.282383,4.5448900000000005,0.028195400000000002,17.49091743311044,378.36400000000003,12.2057
2018-07-16 17:03:23.600000,-0.638838,4.52471,-0.0165122,17.844807702261505,378.332,12.1904
2018-07-16 17:03:23.700000,-0.8453219999999999,4.53639,-0.0925819,17.81587589833174,377.879,12.3454
2018-07-16 17:03:23.800000,-0.755866,4.57974,-0.24138800000000002,17.88565505056539,377.593,12.4902
2018-07-16 17:03:23.900000,-0.678909,4.48339,0.0577612,17.712073618410614,377.418,12.6209
2018-07-16 17:03:24,-0.572382,4.67166,-0.12026300000000001,17.305551304447363,377.402,12.627
2018-07-16 17:03:24.100000,-0.40369099999999997,4.3653900000000005,0.00513077,17.278346574394902,377.69300000000004,12.6361
2018-07-16 17:03:24.200000,-1.08754,3.98987,-0.453766,17.547049114608228,378.21,12.4431
2018-07-16 17:03:24.300000,-1.1236700000000002,4.24483,-0.503216,17.741000261287695,378.23900000000003,12.3215
2018-07-16 17:03:24.400000,-0.847269,4.423769999999999,-0.608218,17.246042612279098,377.88199999999995,12.4
2018-07-16 17:03:24.500000,-1.38133,4.01773,-0.646567,17.78184032339948,378.397,12.3246
2018-07-16 17:03:24.600000,-1.02043,4.32076,-0.5772149999999999,17.351462175505617,377.871,12.401
2018-07-16 17:03:24.700000,-1.14295,4.451169999999999,-0.393853,17.249442944736415,377.684,12.5198
2018-07-16 17:03:24.800000,-0.859843,4.3467199999999995,-0.133486,17.261344265109983,378.67199999999997,12.2567
2018-07-16 17:03:24.900000,-1.0947,4.35249,-0.25912399999999997,17.314053043876413,378.67900000000003,12.1393
2018-07-16 17:03:25,-1.28759,4.26267,-0.48985,17.341259446169772,378.75300000000004,12.1121
2018-07-16 17:03:25.100000,-0.835283,4.130380000000001,-0.3751,17.51643116190877,378.825,12.0825
2018-07-16 17:03:25.200000,-1.0080799999999999,4.15538,-0.6230140000000001,17.44499554317963,378.233,12.1766
2018-07-16 17:03:25.300000,-0.668243,3.84387,-0.399403,17.361665084010326,378.166,12.2609
2018-07-16 17:03:25.400000,-1.14103,3.8266199999999997,0.0266964,17.404179131330693,378.57,12.2389
2018-07-16 17:03:25.500000,-1.44783,3.89,0.277171,17.433090460264452,378.48199999999997,12.2312
2018-07-16 17:03:25.600000,-1.56596,4.18371,0.11849900000000001,17.375269240723014,378.408,12.2477
2018-07-16 17:03:25.700000,-1.3623399999999999,4.27217,0.10579200000000001,17.344660336040818,378.415,12.2756
2018-07-16 17:03:25.800000,-1.45021,4.35304,0.1686,17.351462175505617,378.52,12.2472
2018-07-16 17:03:25.900000,-1.63726,4.54593,0.143371,17.38377200041805,378.524,12.1878
2018-07-16 17:03:26,-1.5382200000000001,4.80399,0.327606,17.567461978917947,378.282,12.2031
2018-07-16 17:03:26.100000,-1.6666900000000002,4.64615,0.551928,17.458601650840137,378.181,12.2833
2018-07-16 17:03:26.200000,-1.8881,4.48148,0.17314200000000002,17.46030243669378,378.215,12.3704
2018-07-16 17:03:26.300000,-1.6871099999999999,4.60484,0.000702493,17.575967550565508,378.056,12.375
2018-07-16 17:03:26.400000,-1.52896,4.48869,-0.07513389999999999,17.62189978748603,377.81,12.3892
2018-07-16 17:03:26.500000,-1.33989,4.52441,-0.23925900000000003,17.550451208890763,377.852,12.4915
2018-07-16 17:03:26.600000,-1.2634299999999998,4.62641,-0.483217,17.603186215957976,377.855,12.5534
2018-07-16 17:03:26.700000,-1.085,4.85889,-0.149463,17.635510035933294,377.912,12.5414
2018-07-16 17:03:26.800000,-1.24197,4.5681400000000005,-0.146581,17.61849727514334,377.926,12.5316
2018-07-16 17:03:26.900000,-1.32561,4.51476,-0.237271,17.633808737458253,377.839,12.5255
2018-07-16 17:03:27,-1.20549,4.53836,-0.257123,17.62189978748603,377.8,12.5248
2018-07-16 17:03:27.100000,-1.2251100000000001,4.80898,-0.0646308,17.723984414815163,377.75,12.5377
2018-07-16 17:03:27.200000,-1.42571,4.74506,0.167598,17.569163083293574,377.708,12.610999999999999
2018-07-16 17:03:27.300000,-1.19684,4.58473,-0.30594099999999996,17.50962739140391,377.401,12.6434
2018-07-16 17:03:27.400000,-1.38119,5.42416,-0.421584,17.732492275840002,377.884,12.5811
2018-07-16 17:03:27.500000,-0.912717,5.15533,-0.571503,17.83629819885732,377.916,12.5818
2018-07-16 17:03:27.600000,-0.7344930000000001,5.07711,-0.631727,17.792050786849018,377.44199999999995,12.7021
2018-07-16 17:03:27.700000,-0.664538,4.804209999999999,-0.506436,17.725685977066462,377.467,12.7475
2018-07-16 17:03:27.800000,-0.645856,4.64769,-0.325759,17.747806739229986,377.288,12.7715
2018-07-16 17:03:27.900000,-0.565141,4.78271,-0.281856,17.62189978748603,377.44199999999995,12.7811
2018-07-16 17:03:28,-0.628698,4.905390000000001,-0.185564,17.759718267239975,377.21,12.7961
2018-07-16 17:03:28.100000,-0.148127,4.79903,-0.6302180000000001,17.625302319736534,377.595,12.815
2018-07-16 17:03:28.200000,-0.237382,4.70365,-0.804395,17.761419934006256,377.694,12.7512
2018-07-16 17:03:28.300000,-0.280627,4.78025,-0.810026,17.65252329441398,377.29,12.7334
2018-07-16 17:03:28.400000,0.287364,5.2157800000000005,-0.5343100000000001,17.882250995381526,377.695,12.654000000000002
2018-07-16 17:03:28.500000,0.20189200000000002,4.846369999999999,-0.6790039999999999,17.664432871476322,377.708,12.6852
2018-07-16 17:03:28.600000,-0.49978999999999996,4.89082,-0.700983,17.433090460264452,377.689,12.6715
2018-07-16 17:03:28.700000,-0.436974,4.72487,-0.8787219999999999,17.324255295429225,377.961,12.6014
2018-07-16 17:03:28.800000,-0.610295,4.62436,-1.11981,17.351462175505617,378.41900000000004,12.4347
2018-07-16 17:03:28.900000,-0.595572,4.782719999999999,-1.11238,17.802261429467194,378.349,12.3542
2018-07-16 17:03:29,-0.21219000000000002,5.0727199999999995,-0.9621360000000001,17.60148501204418,378.13300000000004,12.3394
2018-07-16 17:03:29.100000,0.49773900000000004,5.1134900000000005,-0.392637,17.53344093655437,377.289,12.5806
2018-07-16 17:03:29.200000,0.173146,4.8341,0.133653,17.417784283424965,377.735,12.6261
2018-07-16 17:03:29.300000,-0.690379,5.5545,-0.00646117,17.69165567765566,378.16900000000004,12.4964
2018-07-16 17:03:29.400000,-0.296084,5.06535,0.34680900000000003,17.524935987020285,377.791,12.6059
2018-07-16 17:03:29.500000,-0.530088,4.68887,0.152701,17.591277893076267,377.69199999999995,12.5921
2018-07-16 17:03:29.600000,-0.540867,4.69808,0.0573116,17.524935987020285,377.13300000000004,12.7638
2018-07-16 17:03:29.700000,-0.802557,4.59154,0.0644117,17.373568703714795,377.14,12.8511
2018-07-16 17:03:29.800000,-0.619334,4.80484,-0.16938399999999998,17.371868171683445,378.05699999999996,12.5982
2018-07-16 17:03:29.900000,-0.637418,4.90091,-0.130114,17.388873715958027,378.398,12.4401
2018-07-16 17:03:30,-0.8629120000000001,4.68109,-0.270365,17.68655130444745,378.57300000000004,12.3744
2018-07-16 17:03:30.100000,-0.9306719999999999,4.67497,-0.25011700000000003,17.446696289218096,377.983,12.422
2018-07-16 17:03:30.200000,-0.9749680000000001,4.80609,-0.05284780000000001,17.627003593327004,377.385,12.6622
2018-07-16 17:03:30.300000,-1.0950600000000001,4.94994,-0.33926100000000003,17.133842809364637,377.82599999999996,12.5842
2018-07-16 17:03:30.400000,-1.0785200000000001,4.7165300000000006,-0.281435,17.159340860905445,378.905,12.2761
2018-07-16 17:03:30.500000,-1.07999,4.73055,-0.216955,17.10494637133695,378.962,12.1105
2018-07-16 17:03:30.600000,-1.0454299999999999,4.92831,-0.09867569999999999,17.344660336040818,378.991,11.9655
2018-07-16 17:03:30.700000,-1.17004,4.73522,-0.0928095,17.10834587762787,378.847,11.9335
2018-07-16 17:03:30.800000,-0.984017,4.55984,-0.162397,17.35996458681717,378.705,11.9848
2018-07-16 17:03:30.900000,-1.06635,4.693309999999999,-0.323808,17.193340004877427,378.756,11.9181
2018-07-16 17:03:31,-1.09885,4.593380000000001,-0.361442,17.121944101867314,378.909,11.9495
2018-07-16 17:03:31.100000,-1.03191,4.65745,-0.33125,17.206940219879755,378.95599999999996,11.8976
2018-07-16 17:03:31.200000,-1.09909,4.6049,-0.46146899999999996,17.13724248487017,378.907,11.8504
2018-07-16 17:03:31.300000,-1.08765,4.52168,-0.358734,17.26474468715162,379.04699999999997,11.8331
2018-07-16 17:03:31.400000,-1.1562700000000001,4.79495,0.219444,17.456900869963476,378.866,11.8157
2018-07-16 17:03:31.500000,-0.660954,4.56271,-0.23825100000000002,17.468806440615538,378.861,11.9005
2018-07-16 17:03:31.600000,-1.25696,4.50058,-0.14923,17.400777893076054,378.526,12.0886
2018-07-16 17:03:31.700000,-1.2153,4.51384,-0.13681,17.371868171683445,378.27099999999996,12.2254
2018-07-16 17:03:31.800000,-1.15049,4.559019999999999,-0.11511300000000001,17.414382965539914,378.395,12.2259
2018-07-16 17:03:31.900000,-1.0540200000000002,4.71017,-0.0496129,17.827788819875764,378.47900000000004,12.2502
2018-07-16 17:03:32,-0.723592,4.72086,-0.180116,17.72058130524374,378.25699999999995,12.2694
2018-07-16 17:03:32.100000,-0.576226,4.54574,-0.0621654,17.664432871476322,377.99800000000005,12.3606
2018-07-16 17:03:32.200000,-0.5663,4.191669999999999,-0.20098,17.55555438764128,377.976,12.3903
2018-07-16 17:03:32.300000,-0.739166,4.0713,-0.18152000000000001,17.438192608795248,378.295,12.3622
2018-07-16 17:03:32.400000,-0.9334110000000001,4.10738,-0.119914,17.251143118430605,378.30400000000003,12.3161
2018-07-16 17:03:32.500000,-0.964548,4.012919999999999,-0.279242,17.387173139134518,378.333,12.2572
2018-07-16 17:03:32.600000,-0.989778,3.9751800000000004,-0.286503,17.35996458681717,378.66900000000004,12.2141
2018-07-16 17:03:32.700000,-0.820649,4.08856,-0.226751,17.400777893076054,378.412,12.1772
2018-07-16 17:03:32.800000,-0.890616,4.188269999999999,-0.0748654,17.48751568721127,378.50800000000004,12.1675
2018-07-16 17:03:32.900000,-0.7544810000000001,4.23566,0.0105866,17.467105629877437,378.343,12.1968
2018-07-16 17:03:33,-0.773385,4.36487,-0.119499,17.44839704023343,378.093,12.2995
2018-07-16 17:03:33.100000,-1.00027,4.25795,0.0268355,17.39227488453571,378.098,12.3167
2018-07-16 17:03:33.200000,-1.05631,4.14709,-0.060479700000000004,17.548750159261033,378.17900000000003,12.321
2018-07-16 17:03:33.300000,-0.8931180000000001,4.37764,0.102556,17.450097796225577,378.161,12.3471
2018-07-16 17:03:33.400000,-0.8113100000000001,4.2728,-0.10896800000000001,17.436491887641353,378.275,12.3818
2018-07-16 17:03:33.500000,-0.8831549999999999,4.2408,-0.23099,17.405879757923287,378.086,12.3899
2018-07-16 17:03:33.600000,-0.831364,4.361000000000001,-0.0221389,17.3463607884417,378.346,12.331
2018-07-16 17:03:33.700000,-1.00413,4.26815,-0.32593099999999997,17.41608362199395,378.352,12.3433
2018-07-16 17:03:33.800000,-0.9314610000000001,4.42914,-0.257419,17.48241310568966,378.291,12.3306
2018-07-16 17:03:33.900000,-1.0276399999999999,4.40945,-0.25663,17.477310568960036,378.44199999999995,12.3288
2018-07-16 17:03:34,-1.07995,4.62953,-0.276377,17.438192608795248,378.173,12.315999999999999
2018-07-16 17:03:34.100000,-0.7816770000000001,4.985040000000001,-0.148572,17.49261831352527,378.35400000000004,12.3489
2018-07-16 17:03:34.200000,-1.13155,4.76156,0.266443,17.477310568960036,378.04400000000004,12.3805
2018-07-16 17:03:34.300000,-1.24899,4.69358,-0.10828399999999999,17.456900869963476,378.24800000000005,12.3981
2018-07-16 17:03:34.400000,-1.34808,4.74987,-0.14667,17.297049689440996,378.36300000000006,12.4402
2018-07-16 17:03:34.500000,-1.35111,4.37396,-0.15073699999999998,17.540244985766094,378.556,12.2383
2018-07-16 17:03:34.600000,-1.08199,4.36311,-0.269279,17.541946010511253,378.449,12.1725
2018-07-16 17:03:34.700000,-1.03081,4.7253,-0.214765,17.50112279025325,378.404,12.2332
2018-07-16 17:03:34.800000,-1.29641,4.71061,-0.362136,17.344660336040818,378.06,12.3365
2018-07-16 17:03:34.900000,-1.0738,4.711069999999999,-0.325262,17.332757308588157,378.417,12.2111
2018-07-16 17:03:35,-1.22282,4.51778,-0.292709,17.395676073021264,378.724,12.1689
2018-07-16 17:03:35.100000,-1.30344,3.75104,-0.449013,17.565760879519075,378.504,12.1266
2018-07-16 17:03:35.200000,-0.07812100000000001,3.9983400000000002,0.171916,17.479011409559575,378.365,12.175999999999998
2018-07-16 17:03:35.300000,-0.923234,3.7039999999999997,0.174014,17.450097796225577,378.28,12.2877
2018-07-16 17:03:35.400000,-1.08818,4.22898,-0.15426700000000002,17.46030243669378,378.305,12.308
2018-07-16 17:03:35.500000,-1.4059700000000002,4.51408,0.379469,17.465404824116206,378.67800000000005,12.2834
2018-07-16 17:03:35.600000,-1.21028,4.26149,-0.13810899999999998,17.166140530438895,378.899,12.2078
2018-07-16 17:03:35.700000,-1.44954,4.313,-0.12734600000000001,17.147441630832873,378.536,12.1652
2018-07-16 17:03:35.800000,-1.36734,4.3941,-0.158022,17.11174540382632,379.01300000000003,12.0011
2018-07-16 17:03:35.900000,-1.46461,4.31051,-0.192797,17.20354013626769,379.15,11.9221
2018-07-16 17:03:36,-1.4314799999999999,4.26129,-0.195631,17.188240006370393,379.092,11.9016
2018-07-16 17:03:36.100000,-1.31759,4.6128,-0.0764255,17.48581482172716,379.131,11.8837
2018-07-16 17:03:36.200000,-1.46876,4.2777400000000005,-0.130109,17.531739936693782,378.421,11.9749
2018-07-16 17:03:36.300000,-0.783748,4.03865,0.290609,17.64741926461221,378.24300000000005,12.1129
2018-07-16 17:03:36.400000,-1.41346,4.06251,0.036924,17.507926461219995,378.332,12.2523
2018-07-16 17:03:36.500000,-1.64261,4.33314,-0.0788897,17.314053043876413,378.13800000000003,12.3257
2018-07-16 17:03:36.600000,-1.58804,4.0022,-0.0113811,17.76652496416625,378.533,12.1847
2018-07-16 17:03:36.700000,-0.94952,4.10161,0.31161500000000003,17.991190635451517,378.69800000000004,12.1712
2018-07-16 17:03:36.800000,-0.923075,4.38572,0.7802319999999999,18.176775384714915,377.533,12.4272
2018-07-16 17:03:36.900000,-1.22118,4.217630000000001,0.484429,17.967358347268657,377.111,12.7127
