,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 17:30:06.600000,-0.690573,4.3672699999999995,0.18388800000000002,16.367724381370465,375.02,12.9116
2018-07-19 17:30:06.700000,-0.827498,4.7502699999999995,0.255666,16.277759197324485,374.903,12.9242
2018-07-19 17:30:06.800000,-0.8208200000000001,4.505380000000001,0.3079,16.3354711040771,374.832,12.8728
2018-07-19 17:30:06.900000,-0.6221979999999999,4.54555,0.028104900000000002,16.3643292149427,375.31699999999995,12.8829
2018-07-19 17:30:07,-0.75961,4.46021,0.019726900000000002,16.35244628921805,375.228,12.8647
2018-07-19 17:30:07.100000,-0.717955,4.538880000000001,-0.19091,16.196293358815012,375.08099999999996,12.8704
2018-07-19 17:30:07.200000,-0.752233,4.58836,-0.217689,16.35923650262788,375.52099999999996,12.8128
2018-07-19 17:30:07.300000,-0.45341899999999996,4.68965,0.0795758,16.44412088907478,375.18699999999995,12.7969
2018-07-19 17:30:07.400000,-0.460869,4.73945,0.129826,16.420352006688972,374.327,12.8997
2018-07-19 17:30:07.500000,-0.700534,4.5196,-0.00438516,16.342261118410647,374.48800000000006,12.9686
2018-07-19 17:30:07.600000,-0.720274,4.32556,-0.0835795,16.347353681418213,374.668,12.9866
2018-07-19 17:30:07.700000,-0.162895,4.42077,0.30506,16.371119567705875,374.939,12.9492
2018-07-19 17:30:07.800000,-0.6099479999999999,4.97053,0.220671,16.269272637462223,374.838,12.9542
2018-07-19 17:30:07.900000,-0.403099,4.765630000000001,-0.337225,16.303219623447205,374.565,12.9745
2018-07-19 17:30:08,-0.538791,5.02321,-0.0473112,16.44412088907478,375.089,12.9141
2018-07-19 17:30:08.100000,-0.635861,5.25955,-0.0943102,16.320193862975827,375.28,12.8705
2018-07-19 17:30:08.200000,-0.716248,5.0311,0.25924899999999995,16.29643006698916,375.256,12.8823
2018-07-19 17:30:08.300000,-1.05036,5.02686,0.237477,16.33037864558446,374.968,12.8784
2018-07-19 17:30:08.400000,-1.16783,5.01769,-0.12128199999999999,16.360934068422523,374.914,12.8821
2018-07-19 17:30:08.500000,-1.07156,4.9707099999999995,-0.0137249,16.167443624084285,374.902,12.8909
2018-07-19 17:30:08.600000,-1.04487,4.8724099999999995,-0.0314551,16.349051212374604,375.07800000000003,12.8677
2018-07-19 17:30:08.700000,-0.9565450000000001,4.8229,-0.03771819999999999,16.274364558448838,375.051,12.8598
2018-07-19 17:30:08.800000,-0.7359439999999999,4.78217,-0.0695258,16.287943233397016,374.82,12.8963
2018-07-19 17:30:08.900000,-0.754948,4.51435,0.014934799999999998,16.23702484472045,375.284,12.8512
2018-07-19 17:30:09,-0.8718090000000001,4.508859999999999,0.0787311,16.259088929865413,375.223,12.8397
2018-07-19 17:30:09.100000,-0.8513360000000001,4.39919,0.222629,16.21156733008837,375.088,12.8497
2018-07-19 17:30:09.200000,-0.873619,4.3848,0.193745,16.293035318621662,375.366,12.8409
2018-07-19 17:30:09.300000,-0.9525899999999999,4.336930000000001,0.186468,16.318496416626886,375.077,12.8459
2018-07-19 17:30:09.400000,-0.40647,4.5137599999999996,-0.254203,16.42884078127497,375.13599999999997,12.8787
2018-07-19 17:30:09.500000,-0.349204,4.44791,-0.261848,16.37791000009952,374.901,12.9045
2018-07-19 17:30:09.600000,-0.10563199999999999,4.441409999999999,-0.169942,16.49166158026759,374.837,12.9243
2018-07-19 17:30:09.700000,-0.180796,4.45458,-0.12177400000000001,16.35244628921805,374.675,12.9457
2018-07-19 17:30:09.800000,0.062068700000000004,4.58275,-0.206634,16.452610012044147,374.405,12.9909
2018-07-19 17:30:09.900000,-0.142565,4.431690000000001,-0.018373,16.466192867594373,374.596,13.0298
2018-07-19 17:30:10,-0.117296,4.243469999999999,0.06852710000000001,16.49166158026759,374.527,13.0563
2018-07-19 17:30:10.100000,-0.265482,4.6099,0.051333000000000004,16.527319659280863,374.43199999999996,13.0725
2018-07-19 17:30:10.200000,-0.56133,4.18245,-0.328793,16.425445256509704,374.452,13.0898
2018-07-19 17:30:10.300000,-0.17179,4.53871,-0.43191,16.21326446289214,374.455,13.0941
2018-07-19 17:30:10.400000,-0.166398,4.5805,-0.383286,16.35074874830792,374.82199999999995,13.0418
2018-07-19 17:30:10.500000,-0.16124000000000002,4.200069999999999,-0.20951,16.376212384535734,375.468,12.9215
2018-07-19 17:30:10.600000,-0.44342600000000004,4.2175,0.042288099999999995,16.42714301640399,374.958,12.9307
2018-07-19 17:30:10.700000,-0.387169,3.88754,0.0521013,16.418654266702617,374.921,12.9417
2018-07-19 17:30:10.800000,-0.0789415,3.80661,-0.159199,16.495057493231457,375.131,12.9245
2018-07-19 17:30:10.900000,-0.10793399999999999,4.1169400000000005,-0.529262,16.201384637780734,374.58099999999996,12.9927
2018-07-19 17:30:11,-0.213727,3.89994,-0.24918400000000002,16.384700512123743,374.67,13.0064
2018-07-19 17:30:11.100000,-0.0133352,3.96299,-0.0358251,16.46279712384535,374.75699999999995,12.9864
2018-07-19 17:30:11.200000,-0.133159,4.1501,0.152382,16.489963631251044,374.717,13.0221
2018-07-19 17:30:11.300000,0.00578378,4.5248,-0.0727043,16.62241860019526,374.889,12.9973
2018-07-19 17:30:11.400000,-0.16761800000000002,4.57509,0.10701300000000001,16.46279712384535,374.783,13.0174
2018-07-19 17:30:11.500000,-0.0905982,4.561640000000001,0.18154800000000001,16.23023606465989,374.173,13.102
2018-07-19 17:30:11.600000,-0.40601,4.70602,0.23384699999999997,16.310009259535832,375.005,13.0345
2018-07-19 17:30:11.700000,-0.148765,4.85513,-0.270839,16.15895868171691,375.277,12.9325
2018-07-19 17:30:11.800000,-0.260301,4.64596,-0.232346,16.162352643733016,375.32800000000003,12.8916
2018-07-19 17:30:11.900000,-0.39487300000000003,4.20977,-0.33797699999999997,16.498453426102913,375.546,12.8536
2018-07-19 17:30:12,-0.6158239999999999,3.9996400000000003,0.630778,16.520527475016024,375.728,12.8411
2018-07-19 17:30:12.100000,-0.434341,4.4169599999999996,0.65925,16.24211648202339,374.858,12.9092
2018-07-19 17:30:12.200000,-0.421858,4.60845,-0.301767,16.20647596153856,374.42800000000005,13.0173
2018-07-19 17:30:12.300000,-0.876632,4.47639,-0.46151400000000004,16.260786202022587,374.69699999999995,13.043
2018-07-19 17:30:12.400000,-0.44120299999999996,4.1651,-0.19448800000000002,16.349051212374604,375.5,12.9312
2018-07-19 17:30:12.500000,-0.381721,4.9204300000000005,0.12821300000000002,16.337168600195128,375.18199999999996,12.8977
2018-07-19 17:30:12.600000,-0.516727,4.6462900000000005,0.0175946,16.384700512123743,374.811,12.9297
2018-07-19 17:30:12.700000,-0.554179,4.64776,-0.019686099999999998,16.381305246157865,374.98,12.9635
2018-07-19 17:30:12.800000,-0.512676,4.84829,-0.142027,16.391491103778492,374.86800000000005,12.9731
2018-07-19 17:30:12.900000,-0.178754,4.63307,-0.102574,16.435631890527986,374.836,12.9872
2018-07-19 17:30:13,-0.776813,4.9354,-0.08411460000000001,16.48486981406279,374.291,13.0107
2018-07-19 17:30:13.100000,0.0727526,4.81709,-0.41303,16.342261118410647,374.594,13.0519
2018-07-19 17:30:13.200000,-0.17133099999999998,4.76614,0.142456,16.49675545717878,374.36300000000006,13.1027
2018-07-19 17:30:13.300000,-0.467393,5.0206599999999995,-0.40844400000000003,16.506943345377465,374.48,13.1206
2018-07-19 17:30:13.400000,0.231269,4.80232,-0.189961,16.602038941810008,374.471,13.1355
2018-07-19 17:30:13.500000,0.186054,4.86413,-0.283877,16.6716724000637,374.546,13.1291
2018-07-19 17:30:13.600000,0.6471560000000001,4.01088,-0.361638,16.5154333890747,374.452,13.1544
2018-07-19 17:30:13.700000,-0.188072,4.6298,-0.566531,16.474682314062818,374.46,13.1661
2018-07-19 17:30:13.800000,0.0305692,4.53031,-0.136909,16.610530379041222,374.26300000000003,13.1769
2018-07-19 17:30:13.900000,-0.034520999999999996,4.69144,-0.036681599999999995,16.62411693741052,374.36300000000006,13.2061
2018-07-19 17:30:14,-0.00821892,4.6776,-0.262461,16.585056440615574,373.84,13.2635
2018-07-19 17:30:14.100000,-0.10255399999999999,4.52725,0.30964200000000003,16.573168985905397,374.051,13.2916
2018-07-19 17:30:14.200000,-0.397329,4.13209,0.126478,16.583358217869147,373.796,13.2972
2018-07-19 17:30:14.300000,-0.309312,4.68025,0.35915,16.564678096133946,374.13,13.2623
2018-07-19 17:30:14.400000,-0.359375,4.26514,0.13323800000000002,16.500151400003972,374.13300000000004,13.2374
2018-07-19 17:30:14.500000,-0.182781,4.67785,0.204904,16.4322363259476,374.276,13.225
2018-07-19 17:30:14.600000,-0.21293099999999998,4.4775599999999995,0.332435,16.447516523331785,374.431,13.1919
2018-07-19 17:30:14.700000,-0.28323000000000004,4.60569,0.342133,16.51203735666519,374.475,13.1881
2018-07-19 17:30:14.800000,0.06719639999999999,4.0822,0.0175806,16.596944139194193,374.352,13.2005
2018-07-19 17:30:14.900000,0.109704,3.90239,-0.548977,16.6597831685977,374.37800000000004,13.2075
2018-07-19 17:30:15,-0.121519,4.00132,-0.15393900000000002,16.562979933110455,373.955,13.2459
2018-07-19 17:30:15.100000,-0.22595300000000001,3.82804,-0.34557899999999997,16.55618733078518,374.07300000000004,13.2558
2018-07-19 17:30:15.200000,0.11342200000000001,3.85095,-0.28823699999999997,16.55788547390108,374.301,13.2629
2018-07-19 17:30:15.300000,0.02779,3.61065,-0.123322,16.523923557194678,374.358,13.2643
2018-07-19 17:30:15.400000,0.0443941,3.67944,-0.26161599999999996,16.620720267956585,374.24699999999996,13.2656
2018-07-19 17:30:15.500000,-0.437576,3.9283699999999997,-0.09211339999999998,16.500151400003972,373.837,13.2973
2018-07-19 17:30:15.600000,-0.12481199999999999,3.8553699999999997,-0.336325,16.408467931298787,374.04,13.3107
2018-07-19 17:30:15.700000,-0.201211,4.08892,-0.235994,16.37281716833894,374.538,13.2601
2018-07-19 17:30:15.800000,-0.124277,3.86125,0.226991,16.396584099777044,374.42400000000004,13.1927
2018-07-19 17:30:15.900000,0.185879,3.94253,0.622503,16.472984414815244,374.759,13.1602
2018-07-19 17:30:16,-0.524429,4.150519999999999,0.153846,16.49166158026759,374.68800000000005,13.1302
2018-07-19 17:30:16.100000,-0.306879,4.36468,0.380181,16.534111923176397,374.596,13.1304
2018-07-19 17:30:16.200000,-0.047186599999999995,4.10497,0.0238102,16.439027475015962,374.63300000000004,13.169
2018-07-19 17:30:16.300000,0.0569254,4.14705,0.151653,16.527319659280863,374.18199999999996,13.1838
2018-07-19 17:30:16.400000,-0.117997,4.22694,0.011366,16.408467931298787,374.596,13.1745
2018-07-19 17:30:16.500000,-0.0773594,4.66993,0.0106743,16.323588770604374,374.708,13.1476
2018-07-19 17:30:16.600000,-0.21997600000000003,4.6343,-0.204207,16.21326446289214,374.964,13.0793
2018-07-19 17:30:16.700000,-0.256641,4.55204,-0.191143,16.248905401437355,375.38300000000004,13.0198
2018-07-19 17:30:16.800000,-0.109332,4.47101,-0.24686799999999998,16.272667246476374,375.347,12.9856
2018-07-19 17:30:16.900000,-0.24995799999999999,4.296069999999999,-0.321429,16.310009259535832,375.34,12.9331
2018-07-19 17:30:17,-0.41088500000000006,4.61561,-0.138424,16.381305246157865,375.356,12.8893
2018-07-19 17:30:17.100000,-0.669129,4.56016,0.269813,16.44412088907478,374.88699999999994,12.937999999999999
2018-07-19 17:30:17.200000,-0.5216569999999999,4.29841,-0.06551599999999999,16.298127448638297,375.08,12.9703
2018-07-19 17:30:17.300000,-0.55243,4.41103,-0.0191564,16.26757534042048,375.015,12.9566
2018-07-19 17:30:17.400000,-0.507666,4.31314,-0.0225224,16.23702484472045,375.20599999999996,12.888
2018-07-19 17:30:17.500000,-0.536705,4.18055,-0.012386,16.194596275780327,375.41900000000004,12.8546
2018-07-19 17:30:17.600000,-0.782971,4.16671,0.0937375,16.293035318621662,375.47900000000004,12.8371
2018-07-19 17:30:17.700000,-0.672868,4.09123,0.154248,16.338866101289966,375.353,12.8154
2018-07-19 17:30:17.800000,-1.00189,4.16259,0.24825,16.418654266702617,375.149,12.8333
2018-07-19 17:30:17.900000,-0.8241129999999999,4.21609,0.0379731,16.51882944139186,374.728,12.8895
2018-07-19 17:30:18,-0.6834640000000001,3.6924099999999997,0.09682660000000001,16.510339347925537,374.336,13.0145
2018-07-19 17:30:18.100000,-0.908725,3.88184,0.329768,16.42884078127497,374.689,13.0384
2018-07-19 17:30:18.200000,-0.954203,3.82576,0.502405,16.486567748148673,374.43699999999995,13.0676
2018-07-19 17:30:18.300000,-0.346002,3.7512800000000004,0.501214,16.45430785156873,374.531,13.1011
2018-07-19 17:30:18.400000,-0.456696,3.67739,0.480942,16.439027475015962,374.75300000000004,13.1196
2018-07-19 17:30:18.500000,-0.284145,3.81095,0.350756,16.46279712384535,374.534,13.1043
2018-07-19 17:30:18.600000,-0.31003200000000003,4.00251,0.31386,16.49166158026759,374.67900000000003,13.1087
2018-07-19 17:30:18.700000,-0.156355,4.0204,0.39112800000000003,16.579961787306956,374.47,13.1471
2018-07-19 17:30:18.800000,-0.28834499999999996,4.341819999999999,0.252334,16.49675545717878,374.159,13.2112
2018-07-19 17:30:18.900000,-0.521798,4.73641,0.308039,16.466192867594373,374.07599999999996,13.2371
2018-07-19 17:30:19,-0.42103599999999997,4.77034,0.170121,16.33207612677171,374.603,13.2121
2018-07-19 17:30:19.100000,-0.39556199999999997,4.92427,0.05397230000000001,16.257391662685222,375.102,13.0839
2018-07-19 17:30:19.200000,-0.1697,4.92621,0.09265110000000001,16.218355891165004,375.217,13.0028
2018-07-19 17:30:19.300000,-0.167099,4.93039,0.157228,16.371119567705875,375.27099999999996,12.9657
2018-07-19 17:30:19.400000,-0.135714,4.83659,0.268269,16.374514773948874,375.36199999999997,12.9287
2018-07-19 17:30:19.500000,-0.12181700000000001,4.86426,0.21002300000000002,16.279456524227555,374.99800000000005,12.9291
2018-07-19 17:30:19.600000,-0.08201289999999999,4.8076,0.30845100000000003,16.238722052177934,375.01,12.9385
2018-07-19 17:30:19.700000,-0.063471,4.61774,0.17690799999999998,16.216658743430514,375.468,12.9092
2018-07-19 17:30:19.800000,-0.217277,4.66034,0.22246,16.257391662685222,375.423,12.8679
2018-07-19 17:30:19.900000,-0.23725700000000002,4.56193,0.216473,16.191202124641734,375.61199999999997,12.8577
2018-07-19 17:30:20,-0.06560980000000001,4.46282,-0.00441366,16.26587804835566,375.517,12.8561
2018-07-19 17:30:20.100000,-0.356284,4.37675,0.021264099999999998,16.22005304387642,375.55400000000003,12.8489
2018-07-19 17:30:20.200000,-0.24880700000000003,4.4551,0.0231779,16.243813704411536,375.56,12.8502
2018-07-19 17:30:20.300000,-0.21510500000000002,4.62975,0.11325,16.23532764224001,375.541,12.8464
2018-07-19 17:30:20.400000,-0.183002,4.67162,-0.0393216,16.287943233397016,375.38699999999994,12.8251
2018-07-19 17:30:20.500000,-0.282996,4.42375,0.20646599999999998,16.26587804835566,375.56,12.8169
2018-07-19 17:30:20.600000,-0.29789299999999996,4.59983,-0.0690078,16.21326446289214,375.265,12.8299
2018-07-19 17:30:20.700000,-0.341339,4.530930000000001,-0.180806,16.23702484472045,375.486,12.8302
2018-07-19 17:30:20.800000,-0.34008,4.480169999999999,0.0448,16.26587804835566,375.29699999999997,12.8351
2018-07-19 17:30:20.900000,-0.27102800000000005,4.69381,-0.12708699999999998,16.18950505653777,375.44699999999995,12.8315
2018-07-19 17:30:21,-0.276602,4.59247,-0.355606,16.218355891165004,375.25300000000004,12.8154
2018-07-19 17:30:21.100000,-0.37361700000000003,4.62007,-0.282064,16.23702484472045,375.412,12.8193
2018-07-19 17:30:21.200000,-0.478016,4.46687,-0.21581199999999998,16.1063548161531,375.536,12.8221
2018-07-19 17:30:21.300000,-0.286287,4.53069,0.07732860000000001,16.22684170449122,375.298,12.818
2018-07-19 17:30:21.400000,-0.246574,4.427309999999999,-0.195438,16.23702484472045,375.38599999999997,12.8209
2018-07-19 17:30:21.500000,-0.39222199999999996,4.42884,-0.0491232,16.240419264612285,375.51,12.8151
2018-07-19 17:30:21.600000,-0.266728,4.47574,0.0626353,16.24211648202339,375.329,12.8149
2018-07-19 17:30:21.700000,-0.271902,4.62287,0.059107799999999995,16.231933252209842,375.099,12.802999999999999
2018-07-19 17:30:21.800000,-0.493659,4.60422,0.131201,16.243813704411536,375.167,12.8279
2018-07-19 17:30:21.900000,-0.39024699999999996,4.60867,0.0441647,16.255694400481786,375.152,12.8317
2018-07-19 17:30:22,-0.434752,4.52016,-0.0607523,16.299824835264474,375.092,12.83
2018-07-19 17:30:22.100000,-0.471415,4.562819999999999,0.0363106,16.231933252209842,375.074,12.8539
2018-07-19 17:30:22.200000,-0.540616,4.56081,0.076473,16.228538882087093,375.279,12.8536
2018-07-19 17:30:22.300000,-0.43400200000000005,4.56644,0.0616874,16.28624588160943,375.295,12.8566
2018-07-19 17:30:22.400000,-0.438115,4.454,-0.0171288,16.25060264373309,375.361,12.8566
2018-07-19 17:30:22.500000,-0.41642399999999996,4.56987,-0.10320599999999999,16.323588770604374,375.259,12.8652
2018-07-19 17:30:22.600000,-0.14083099999999998,4.65285,-0.18010299999999999,16.274364558448838,375.168,12.8696
2018-07-19 17:30:22.700000,-0.20108299999999998,4.66233,-0.188156,16.383002876652313,374.86300000000006,12.9107
2018-07-19 17:30:22.800000,-0.23947100000000002,4.66028,-0.127994,16.293035318621662,374.625,12.9547
2018-07-19 17:30:22.900000,-0.020607,4.55799,-0.13777,16.311706681000146,374.727,12.9705
2018-07-19 17:30:23,-0.143778,4.5136,-0.062225499999999996,16.32698369814068,374.73800000000006,12.9734
2018-07-19 17:30:23.100000,-0.45545399999999997,4.69528,-0.0623091,16.318496416626886,374.949,12.9681
2018-07-19 17:30:23.200000,-0.600518,4.6349599999999995,-0.11549200000000001,16.282851192964642,374.95599999999996,12.958
2018-07-19 17:30:23.300000,-0.628031,4.58275,-0.0675688,16.35414383510505,375.191,12.949000000000002
2018-07-19 17:30:23.400000,-0.36253,4.59023,0.22869099999999998,16.282851192964642,374.97900000000004,12.9501
2018-07-19 17:30:23.500000,-0.296037,4.63507,0.010648600000000001,16.311706681000146,374.82300000000004,12.9427
2018-07-19 17:30:23.600000,-0.649463,4.63141,-0.0903409,16.316798975254926,374.955,12.9397
2018-07-19 17:30:23.700000,-0.45307700000000006,4.67098,-0.10574700000000001,16.310009259535832,375.094,12.9591
2018-07-19 17:30:23.800000,-0.6108359999999999,4.53275,-0.0957718,16.231933252209842,374.901,12.9604
2018-07-19 17:30:23.900000,-0.556612,4.46697,-0.16000899999999998,16.293035318621662,374.75699999999995,12.9589
2018-07-19 17:30:24,-0.593019,4.41752,-0.17612,16.291337951903188,374.796,12.9725
2018-07-19 17:30:24.100000,-0.609691,4.32176,-0.118274,16.299824835264474,374.85699999999997,12.9774
2018-07-19 17:30:24.200000,-0.540697,4.1604,0.0239533,16.321891314301638,374.82,12.9813
2018-07-19 17:30:24.300000,-0.613196,4.40451,-0.0603539,16.30661443153764,374.881,12.9801
2018-07-19 17:30:24.400000,-0.623632,4.49524,-0.0440564,16.33037864558446,374.971,12.9748
2018-07-19 17:30:24.500000,-0.663229,4.49607,-0.09024700000000001,16.26587804835566,374.965,12.9548
2018-07-19 17:30:24.600000,-0.644422,4.78205,0.0742096,16.320193862975827,374.94300000000004,12.9477
2018-07-19 17:30:24.700000,-0.668734,4.75759,0.17133199999999998,16.45430785156873,374.925,12.9486
2018-07-19 17:30:24.800000,-0.771613,4.9109300000000005,0.146653,16.316798975254926,374.83099999999996,12.9633
2018-07-19 17:30:24.900000,-0.7779189999999999,4.92742,-0.0082059,16.32868116937408,374.587,13.0157
2018-07-19 17:30:25,-0.719011,4.80185,0.042575999999999996,16.30661443153764,375.149,13.0106
2018-07-19 17:30:25.100000,-0.865267,4.63358,0.0111358,16.3354711040771,374.85,12.9929
2018-07-19 17:30:25.200000,-0.870843,4.66068,0.0629806,16.3643292149427,374.74800000000005,12.9979
2018-07-19 17:30:25.300000,-0.70527,4.54242,-0.26612199999999997,16.298127448638297,374.892,12.9826
2018-07-19 17:30:25.400000,-0.668255,4.560569999999999,-0.27870100000000003,16.33037864558446,375.11800000000005,12.98
2018-07-19 17:30:25.500000,-0.657868,4.47116,-0.332248,16.28454853479866,375.064,12.9729
2018-07-19 17:30:25.600000,-0.794437,4.373480000000001,-0.157839,16.298127448638297,374.906,12.9712
2018-07-19 17:30:25.700000,-1.0164799999999998,4.20068,-0.302846,16.313404107441443,375.166,12.9795
2018-07-19 17:30:25.800000,-0.8204600000000001,4.20844,-0.48655,16.33207612677171,374.836,12.9717
