,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 09:07:36.500000,,,,,378.543,12.6399
2018-07-19 09:07:36.600000,,,,,378.82300000000004,12.5847
2018-07-19 09:07:36.700000,,,,,378.856,12.5172
2018-07-19 09:07:36.800000,,,,,378.81199999999995,12.4592
2018-07-19 09:07:36.900000,,,,,378.88300000000004,12.4177
2018-07-19 09:07:37,,,,,378.594,12.3749
2018-07-19 09:07:37.100000,,,,,377.63699999999994,12.3696
2018-07-19 09:07:37.200000,,,,,377.668,12.3828
2018-07-19 09:07:37.300000,,,,,377.62699999999995,12.4168
2018-07-19 09:07:37.400000,,,,,377.82599999999996,12.4252
2018-07-19 09:07:37.500000,,,,,377.514,12.4517
2018-07-19 09:07:37.600000,,,,,377.423,12.4566
2018-07-19 09:07:37.700000,,,,,377.256,12.4753
2018-07-19 09:07:37.800000,,,,,377.004,12.509
2018-07-19 09:07:37.900000,,,,,377.12199999999996,12.5507
2018-07-19 09:07:38,,,,,377.526,12.5715
2018-07-19 09:07:38.100000,,,,,377.023,12.5865
2018-07-19 09:07:38.200000,,,,,376.63599999999997,12.6406
2018-07-19 09:07:38.300000,,,,,377.35699999999997,12.6672
2018-07-19 09:07:38.400000,,,,,376.793,12.6759
2018-07-19 09:07:38.500000,,,,,377.05699999999996,12.6959
2018-07-19 09:07:38.600000,,,,,377.048,12.6999
2018-07-19 09:07:38.700000,,,,,378.18300000000005,12.6865
2018-07-19 09:07:38.800000,,,,,378.76199999999994,12.6264
2018-07-19 09:07:38.900000,,,,,378.506,12.5556
2018-07-19 09:07:39,,,,,378.569,12.5112
2018-07-19 09:07:39.100000,,,,,378.589,12.4754
2018-07-19 09:07:39.200000,,,,,378.89300000000003,12.4468
2018-07-19 09:07:39.300000,,,,,378.79699999999997,12.4125
2018-07-19 09:07:39.400000,,,,,378.57800000000003,12.3878
2018-07-19 09:07:39.500000,,,,,378.565,12.3689
2018-07-19 09:07:39.600000,,,,,378.077,12.37
2018-07-19 09:07:39.700000,,,,,378.37199999999996,12.3592
2018-07-19 09:07:39.800000,,,,,378.63300000000004,12.3537
2018-07-19 09:07:39.900000,,,,,378.82300000000004,12.3409
2018-07-19 09:07:40,,,,,378.69699999999995,12.3216
2018-07-19 09:07:40.100000,,,,,378.711,12.3208
2018-07-19 09:07:40.200000,,,,,378.49300000000005,12.3159
2018-07-19 09:07:40.300000,,,,,378.608,12.2943
2018-07-19 09:07:40.400000,,,,,378.787,12.2916
2018-07-19 09:07:40.500000,,,,,378.51199999999994,12.2742
2018-07-19 09:07:40.600000,,,,,378.417,12.2799
2018-07-19 09:07:40.700000,,,,,378.35400000000004,12.2885
2018-07-19 09:07:40.800000,,,,,378.657,12.2789
2018-07-19 09:07:40.900000,,,,,378.63199999999995,12.2819
2018-07-19 09:07:41,,,,,378.671,12.2756
2018-07-19 09:07:41.100000,,,,,378.347,12.2701
2018-07-19 09:07:41.200000,,,,,378.275,12.2876
2018-07-19 09:07:41.300000,,,,,378.004,12.305
2018-07-19 09:07:41.400000,,,,,377.875,12.3371
2018-07-19 09:07:41.500000,,,,,378.10699999999997,12.3485
2018-07-19 09:07:41.600000,,,,,378.4,12.3486
2018-07-19 09:07:41.700000,,,,,378.64099999999996,12.3363
2018-07-19 09:07:41.800000,,,,,378.538,12.3092
2018-07-19 09:07:41.900000,,,,,378.651,12.289000000000001
2018-07-19 09:07:42,,,,,378.608,12.2768
2018-07-19 09:07:42.100000,,,,,378.222,12.2746
2018-07-19 09:07:42.200000,,,,,378.434,12.2753
2018-07-19 09:07:42.300000,,,,,378.846,12.2575
2018-07-19 09:07:42.400000,,,,,379.02,12.2379
2018-07-19 09:07:42.500000,,,,,379.034,12.2147
2018-07-19 09:07:42.600000,,,,,378.97,12.2005
2018-07-19 09:07:42.700000,,,,,378.849,12.1782
2018-07-19 09:07:42.800000,,,,,378.851,12.1741
2018-07-19 09:07:42.900000,,,,,378.936,12.1576
2018-07-19 09:07:43,,,,,379.208,12.1543
2018-07-19 09:07:43.100000,,,,,378.921,12.1492
2018-07-19 09:07:43.200000,,,,,379.009,12.1377
2018-07-19 09:07:43.300000,,,,,378.798,12.1372
2018-07-19 09:07:43.400000,,,,,379.023,12.1537
2018-07-19 09:07:43.500000,,,,,379.204,12.1301
2018-07-19 09:07:43.600000,,,,,379.031,12.1212
2018-07-19 09:07:43.700000,,,,,378.72,12.1288
2018-07-19 09:07:43.800000,,,,,378.759,12.1419
2018-07-19 09:07:43.900000,,,,,378.63300000000004,12.1508
2018-07-19 09:07:44,,,,,377.995,12.1761
2018-07-19 09:07:44.100000,,,,,378.16900000000004,12.2229
2018-07-19 09:07:44.200000,,,,,378.455,12.2423
2018-07-19 09:07:44.300000,,,,,379.195,12.2287
2018-07-19 09:07:44.400000,,,,,379.083,12.2045
2018-07-19 09:07:44.500000,,,,,379.153,12.1813
2018-07-19 09:07:44.600000,,,,,379.05300000000005,12.1531
2018-07-19 09:07:44.700000,,,,,379.36699999999996,12.1452
2018-07-19 09:07:44.800000,,,,,378.898,12.1265
2018-07-19 09:07:44.900000,,,,,379.07199999999995,12.1299
2018-07-19 09:07:45,,,,,378.75300000000004,12.1187
2018-07-19 09:07:45.100000,,,,,379.04,12.1214
2018-07-19 09:07:45.200000,,,,,378.94,12.1224
2018-07-19 09:07:45.300000,,,,,378.728,12.1241
2018-07-19 09:07:45.400000,,,,,378.72,12.1262
2018-07-19 09:07:45.500000,,,,,378.67699999999996,12.1244
2018-07-19 09:07:45.600000,,,,,378.789,12.1331
2018-07-19 09:07:45.700000,,,,,378.717,12.1435
2018-07-19 09:07:45.800000,,,,,378.483,12.1435
2018-07-19 09:07:45.900000,,,,,378.545,12.1498
2018-07-19 09:07:46,,,,,378.82099999999997,12.1536
2018-07-19 09:07:46.100000,,,,,378.94199999999995,12.1514
2018-07-19 09:07:46.200000,,,,,378.88699999999994,12.1366
2018-07-19 09:07:46.300000,,,,,378.846,12.1223
2018-07-19 09:07:46.400000,,,,,378.829,12.1238
2018-07-19 09:07:46.500000,,,,,378.87800000000004,12.1186
2018-07-19 09:07:46.600000,,,,,378.58099999999996,12.1041
2018-07-19 09:07:46.700000,,,,,378.843,12.0949
2018-07-19 09:07:46.800000,,,,,379.338,12.0952
2018-07-19 09:07:46.900000,,,,,378.93699999999995,12.0876
2018-07-19 09:07:47,,,,,379.175,12.0751
2018-07-19 09:07:47.100000,,,,,378.80300000000005,12.0758
2018-07-19 09:07:47.200000,,,,,378.901,12.0749
2018-07-19 09:07:47.300000,,,,,378.87,12.0816
2018-07-19 09:07:47.400000,,,,,379.05699999999996,12.0795
2018-07-19 09:07:47.500000,,,,,379.089,12.0782
2018-07-19 09:07:47.600000,,,,,378.939,12.0652
2018-07-19 09:07:47.700000,,,,,379.017,12.0702
2018-07-19 09:07:47.800000,,,,,379.105,12.0736
2018-07-19 09:07:47.900000,,,,,378.769,12.0759
2018-07-19 09:07:48,,,,,378.51800000000003,12.0903
2018-07-19 09:07:48.100000,,,,,378.49,12.1096
2018-07-19 09:07:48.200000,,,,,378.67,12.1256
2018-07-19 09:07:48.300000,,,,,378.99699999999996,12.1263
2018-07-19 09:07:48.400000,,,,,379.05400000000003,12.1179
2018-07-19 09:07:48.500000,,,,,378.99699999999996,12.104000000000001
2018-07-19 09:07:48.600000,,,,,379.036,12.0972
2018-07-19 09:07:48.700000,,,,,378.224,12.1158
2018-07-19 09:07:48.800000,,,,,378.31800000000004,12.1439
2018-07-19 09:07:48.900000,,,,,378.47900000000004,12.1638
2018-07-19 09:07:49,,,,,378.30300000000005,12.1802
2018-07-19 09:07:49.100000,,,,,378.537,12.1905
2018-07-19 09:07:49.200000,,,,,378.235,12.1944
2018-07-19 09:07:49.300000,,,,,378.48199999999997,12.2147
2018-07-19 09:07:49.400000,,,,,377.894,12.2342
2018-07-19 09:07:49.500000,,,,,378.366,12.2557
2018-07-19 09:07:49.600000,,,,,377.89099999999996,12.2893
2018-07-19 09:07:49.700000,,,,,377.76300000000003,12.308
2018-07-19 09:07:49.800000,,,,,377.485,12.3413
2018-07-19 09:07:49.900000,,,,,377.156,12.3922
2018-07-19 09:07:50,,,,,377.223,12.4462
2018-07-19 09:07:50.100000,,,,,377.219,12.47
2018-07-19 09:07:50.200000,,,,,377.504,12.5166
2018-07-19 09:07:50.300000,,,,,377.316,12.5291
2018-07-19 09:07:50.400000,,,,,377.56300000000005,12.5629
2018-07-19 09:07:50.500000,,,,,377.49199999999996,12.5648
2018-07-19 09:07:50.600000,,,,,378.356,12.5667
2018-07-19 09:07:50.700000,,,,,378.686,12.5059
2018-07-19 09:07:50.800000,,,,,378.725,12.4579
2018-07-19 09:07:50.900000,,,,,377.45099999999996,12.4425
2018-07-19 09:07:51,,,,,378.024,12.4529
2018-07-19 09:07:51.100000,,,,,378.569,12.4372
2018-07-19 09:07:51.200000,,,,,378.61699999999996,12.4055
2018-07-19 09:07:51.300000,,,,,378.81300000000005,12.3861
2018-07-19 09:07:51.400000,,,,,378.03,12.3695
2018-07-19 09:07:51.500000,,,,,378.23800000000006,12.3692
2018-07-19 09:07:51.600000,,,,,378.69300000000004,12.352
2018-07-19 09:07:51.700000,,,,,377.936,12.3572
2018-07-19 09:07:51.800000,,,,,378.65,12.3384
2018-07-19 09:07:51.900000,,,,,377.95599999999996,12.3266
2018-07-19 09:07:52,,,,,377.949,12.3401
2018-07-19 09:07:52.100000,,,,,377.44599999999997,12.3591
2018-07-19 09:07:52.200000,,,,,378.711,12.3623
2018-07-19 09:07:52.300000,,,,,378.869,12.3345
2018-07-19 09:07:52.400000,,,,,378.712,12.3044
2018-07-19 09:07:52.500000,,,,,378.917,12.2706
2018-07-19 09:07:52.600000,,,,,378.916,12.2563
2018-07-19 09:07:52.700000,,,,,378.935,12.2356
2018-07-19 09:07:52.800000,,,,,378.819,12.2183
2018-07-19 09:07:52.900000,,,,,378.87699999999995,12.1942
2018-07-19 09:07:53,,,,,378.903,12.1994
2018-07-19 09:07:53.100000,,,,,378.654,12.1837
2018-07-19 09:07:53.200000,,,,,378.964,12.1812
2018-07-19 09:07:53.300000,,,,,378.975,12.1674
2018-07-19 09:07:53.400000,,,,,378.86699999999996,12.1622
2018-07-19 09:07:53.500000,,,,,379.009,12.1533
2018-07-19 09:07:53.600000,,,,,378.662,12.1597
2018-07-19 09:07:53.700000,,,,,378.809,12.1663
2018-07-19 09:07:53.800000,,,,,378.652,12.165
2018-07-19 09:07:53.900000,,,,,378.719,12.1616
2018-07-19 09:07:54,,,,,378.653,12.1648
2018-07-19 09:07:54.100000,,,,,378.26,12.1786
2018-07-19 09:07:54.200000,,,,,378.374,12.200999999999999
2018-07-19 09:07:54.300000,,,,,378.18699999999995,12.2153
2018-07-19 09:07:54.400000,,,,,378.329,12.2327
2018-07-19 09:07:54.500000,,,,,378.537,12.2399
2018-07-19 09:07:54.600000,,,,,378.536,12.2314
2018-07-19 09:07:54.700000,,,,,378.52099999999996,12.2232
2018-07-19 09:07:54.800000,,,,,378.662,12.2215
2018-07-19 09:07:54.900000,,,,,378.711,12.2184
2018-07-19 09:07:55,,,,,378.754,12.2263
2018-07-19 09:07:55.100000,,,,,378.68300000000005,12.2148
2018-07-19 09:07:55.200000,,,,,378.555,12.2106
2018-07-19 09:07:55.300000,,,,,378.17400000000004,12.2291
2018-07-19 09:07:55.400000,,,,,377.561,12.2772
2018-07-19 09:07:55.500000,,,,,377.866,12.33
2018-07-19 09:07:55.600000,,,,,378.36800000000005,12.3421
2018-07-19 09:07:55.700000,,,,,377.474,12.3583
2018-07-19 09:07:55.800000,,,,,376.608,12.4213
2018-07-19 09:07:55.900000,,,,,376.57800000000003,12.4998
2018-07-19 09:07:56,,,,,377.522,12.5425
2018-07-19 09:07:56.100000,,,,,377.272,12.5553
2018-07-19 09:07:56.200000,,,,,377.17,12.5855
2018-07-19 09:07:56.300000,,,,,377.39099999999996,12.6155
2018-07-19 09:07:56.400000,,,,,377.01,12.6421
2018-07-19 09:07:56.500000,,,,,376.73400000000004,12.6869
2018-07-19 09:07:56.600000,,,,,376.50800000000004,12.7258
2018-07-19 09:07:56.700000,,,,,376.708,12.7713
2018-07-19 09:07:56.800000,,,,,376.42699999999996,12.7948
2018-07-19 09:07:56.900000,,,,,376.86300000000006,12.8269
2018-07-19 09:07:57,,,,,376.45300000000003,12.8463
2018-07-19 09:07:57.100000,,,,,376.718,12.8662
2018-07-19 09:07:57.200000,,,,,376.6,12.8902
2018-07-19 09:07:57.300000,,,,,376.74199999999996,12.9
2018-07-19 09:07:57.400000,,,,,376.031,12.911
2018-07-19 09:07:57.500000,,,,,375.162,13.0178
2018-07-19 09:07:57.600000,,,,,375.061,13.1096
2018-07-19 09:07:57.700000,,,,,375.175,13.2069
2018-07-19 09:07:57.800000,,,,,375.098,13.2918
2018-07-19 09:07:57.900000,,,,,376.718,13.3153
2018-07-19 09:07:58,,,,,376.899,13.2646
2018-07-19 09:07:58.100000,,,,,376.909,13.2163
2018-07-19 09:07:58.200000,,,,,377.361,13.1543
2018-07-19 09:07:58.300000,,,,,376.99,13.0949
2018-07-19 09:07:58.400000,,,,,377.32300000000004,13.0603
2018-07-19 09:07:58.500000,,,,,377.18699999999995,13.0153
2018-07-19 09:07:58.600000,,,,,376.85699999999997,13.0003
2018-07-19 09:07:58.700000,,,,,376.86699999999996,12.985999999999999
2018-07-19 09:07:58.800000,,,,,377.102,12.9846
2018-07-19 09:07:58.900000,,,,,377.093,12.9635
2018-07-19 09:07:59,,,,,377.36699999999996,12.9501
2018-07-19 09:07:59.100000,,,,,376.885,12.9373
2018-07-19 09:07:59.200000,,,,,376.75300000000004,12.9507
2018-07-19 09:07:59.300000,,,,,376.81699999999995,12.9567
2018-07-19 09:07:59.400000,,,,,377.344,12.9315
2018-07-19 09:07:59.500000,,,,,377.483,12.9044
2018-07-19 09:07:59.600000,,,,,378.43300000000005,12.834000000000001
2018-07-19 09:07:59.700000,,,,,378.059,12.755
2018-07-19 09:07:59.800000,,,,,378.56300000000005,12.6961
2018-07-19 09:07:59.900000,,,,,378.615,12.6358
2018-07-19 09:08:00,,,,,378.369,12.5909
2018-07-19 09:08:00.100000,,,,,378.42199999999997,12.559000000000001
2018-07-19 09:08:00.200000,,,,,378.57300000000004,12.5405
2018-07-19 09:08:00.300000,,,,,377.681,12.5202
2018-07-19 09:08:00.400000,,,,,377.551,12.5223
2018-07-19 09:08:00.500000,,,,,377.87,12.5317
2018-07-19 09:08:00.600000,,,,,377.853,12.5361
2018-07-19 09:08:00.700000,,,,,378.00300000000004,12.5202
2018-07-19 09:08:00.800000,,,,,377.79699999999997,12.5063
2018-07-19 09:08:00.900000,,,,,378.289,12.49
2018-07-19 09:08:01,,,,,377.54900000000004,12.509
2018-07-19 09:08:01.100000,,,,,376.88699999999994,12.5569
2018-07-19 09:08:01.200000,,,,,376.895,12.6391
2018-07-19 09:08:01.300000,,,,,377.01800000000003,12.6991
2018-07-19 09:08:01.400000,,,,,377.61199999999997,12.722999999999999
2018-07-19 09:08:01.500000,,,,,378.166,12.7164
2018-07-19 09:08:01.600000,,,,,378.226,12.6637
2018-07-19 09:08:01.700000,,,,,378.366,12.6142
2018-07-19 09:08:01.800000,,,,,378.276,12.5621
2018-07-19 09:08:01.900000,,,,,377.917,12.5308
2018-07-19 09:08:02,,,,,378.168,12.515999999999998
2018-07-19 09:08:02.100000,,,,,377.699,12.5011
2018-07-19 09:08:02.200000,,,,,377.819,12.4992
2018-07-19 09:08:02.300000,,,,,377.779,12.4864
2018-07-19 09:08:02.400000,,,,,378.108,12.4827
2018-07-19 09:08:02.500000,,,,,378.14,12.4681
2018-07-19 09:08:02.600000,,,,,377.841,12.4615
2018-07-19 09:08:02.700000,,,,,377.84,12.4515
2018-07-19 09:08:02.800000,,,,,377.996,12.4602
2018-07-19 09:08:02.900000,,,,,378.07800000000003,12.439
2018-07-19 09:08:03,,,,,378.255,12.4287
2018-07-19 09:08:03.100000,,,,,378.339,12.4088
2018-07-19 09:08:03.200000,,,,,378.029,12.408
2018-07-19 09:08:03.300000,,,,,378.04,12.4121
2018-07-19 09:08:03.400000,,,,,377.7,12.4109
2018-07-19 09:08:03.500000,,,,,378.019,12.4109
2018-07-19 09:08:03.600000,,,,,378.02,12.4074
2018-07-19 09:08:03.700000,,,,,378.034,12.4048
2018-07-19 09:08:03.800000,,,,,378.389,12.3947
2018-07-19 09:08:03.900000,,,,,378.425,12.3855
2018-07-19 09:08:04,,,,,378.541,12.3791
2018-07-19 09:08:04.100000,,,,,378.26,12.3634
2018-07-19 09:08:04.200000,,,,,378.231,12.3544
2018-07-19 09:08:04.300000,,,,,378.241,12.3474
2018-07-19 09:08:04.400000,,,,,378.621,12.3558
2018-07-19 09:08:04.500000,,,,,378.334,12.3424
2018-07-19 09:08:04.600000,,,,,378.038,12.3216
2018-07-19 09:08:04.700000,,,,,378.31699999999995,12.3306
2018-07-19 09:08:04.800000,,,,,378.468,12.3246
2018-07-19 09:08:04.900000,,,,,378.287,12.3266
2018-07-19 09:08:05,,,,,378.44199999999995,12.3254
2018-07-19 09:08:05.100000,,,,,378.51099999999997,12.3181
2018-07-19 09:08:05.200000,,,,,378.19300000000004,12.3163
2018-07-19 09:08:05.300000,,,,,378.033,12.3188
2018-07-19 09:08:05.400000,,,,,378.142,12.327
2018-07-19 09:08:05.500000,,,,,378.631,12.3268
2018-07-19 09:08:05.600000,,,,,378.455,12.3315
2018-07-19 09:08:05.700000,,,,,378.241,12.3209
2018-07-19 09:08:05.800000,,,,,378.43800000000005,12.3158
2018-07-19 09:08:05.900000,,,,,378.45099999999996,12.3137
2018-07-19 09:08:06,,,,,378.24199999999996,12.2968
2018-07-19 09:08:06.100000,,,,,378.135,12.3055
2018-07-19 09:08:06.200000,,,,,377.72,12.3173
2018-07-19 09:08:06.300000,,,,,377.79900000000004,12.3431
2018-07-19 09:08:06.400000,,,,,377.722,12.3593
2018-07-19 09:08:06.500000,,,,,377.939,12.3752
2018-07-19 09:08:06.600000,,,,,378.19699999999995,12.3715
2018-07-19 09:08:06.700000,,,,,378.23400000000004,12.3703
2018-07-19 09:08:06.800000,,,,,377.965,12.3731
2018-07-19 09:08:06.900000,,,,,377.69599999999997,12.3736
2018-07-19 09:08:07,,,,,377.755,12.3815
2018-07-19 09:08:07.100000,,,,,377.962,12.3803
2018-07-19 09:08:07.200000,,,,,378.119,12.388
2018-07-19 09:08:07.300000,,,,,378.194,12.3853
2018-07-19 09:08:07.400000,,,,,378.12199999999996,12.3715
2018-07-19 09:08:07.500000,,,,,378.216,12.364
2018-07-19 09:08:07.600000,,,,,377.894,12.3658
2018-07-19 09:08:07.700000,,,,,377.925,12.3916
2018-07-19 09:08:07.800000,,,,,377.74300000000005,12.3941
2018-07-19 09:08:07.900000,,,,,377.75300000000004,12.4075
2018-07-19 09:08:08,,,,,377.88800000000003,12.4211
2018-07-19 09:08:08.100000,,,,,377.89300000000003,12.4241
2018-07-19 09:08:08.200000,,,,,377.721,12.4276
2018-07-19 09:08:08.300000,,,,,377.79400000000004,12.4392
2018-07-19 09:08:08.400000,,,,,378.00199999999995,12.4405
2018-07-19 09:08:08.500000,,,,,377.978,12.4262
2018-07-19 09:08:08.600000,,,,,377.996,12.4294
2018-07-19 09:08:08.700000,,,,,378.108,12.4181
2018-07-19 09:08:08.800000,,,,,377.814,12.4221
2018-07-19 09:08:08.900000,,,,,377.75800000000004,12.4139
2018-07-19 09:08:09,,,,,377.931,12.4241
2018-07-19 09:08:09.100000,,,,,378.01099999999997,12.4114
2018-07-19 09:08:09.200000,,,,,377.994,12.4048
2018-07-19 09:08:09.300000,,,,,377.76800000000003,12.4013
2018-07-19 09:08:09.400000,,,,,377.82199999999995,12.4248
2018-07-19 09:08:09.500000,,,,,377.94,12.4207
2018-07-19 09:08:09.600000,,,,,378.355,12.4228
2018-07-19 09:08:09.700000,,,,,378.57199999999995,12.3911
2018-07-19 09:08:09.800000,,,,,378.62699999999995,12.3659
2018-07-19 09:08:09.900000,,,,,378.496,12.3357
2018-07-19 09:08:10,,,,,378.31199999999995,12.3319
2018-07-19 09:08:10.100000,,,,,378.344,12.3531
2018-07-19 09:08:10.200000,,,,,378.352,12.3527
2018-07-19 09:08:10.300000,,,,,378.32199999999995,12.3636
2018-07-19 09:08:10.400000,,,,,378.098,12.3694
2018-07-19 09:08:10.500000,,,,,378.355,12.3782
2018-07-19 09:08:10.600000,,,,,378.689,12.372
2018-07-19 09:08:10.700000,,,,,378.344,12.3479
2018-07-19 09:08:10.800000,,,,,378.38800000000003,12.3337
2018-07-19 09:08:10.900000,,,,,378.537,12.3257
2018-07-19 09:08:11,,,,,378.531,12.3046
2018-07-19 09:08:11.100000,,,,,378.62199999999996,12.2923
2018-07-19 09:08:11.200000,,,,,378.49699999999996,12.2841
2018-07-19 09:08:11.300000,,,,,378.395,12.2796
2018-07-19 09:08:11.400000,,,,,378.68300000000005,12.2739
2018-07-19 09:08:11.500000,,,,,378.63699999999994,12.27
2018-07-19 09:08:11.600000,,,,,378.835,12.2669
2018-07-19 09:08:11.700000,,,,,378.524,12.2598
2018-07-19 09:08:11.800000,,,,,378.589,12.2651
2018-07-19 09:08:11.900000,,,,,378.42699999999996,12.258
2018-07-19 09:08:12,,,,,378.233,12.2622
2018-07-19 09:08:12.100000,,,,,377.856,12.2832
2018-07-19 09:08:12.200000,,,,,377.774,12.3198
2018-07-19 09:08:12.300000,,,,,378.306,12.3533
2018-07-19 09:08:12.400000,,,,,378.27,12.3409
2018-07-19 09:08:12.500000,,,,,378.05699999999996,12.3322
2018-07-19 09:08:12.600000,,,,,377.91900000000004,12.3354
2018-07-19 09:08:12.700000,,,,,378.19699999999995,12.3293
2018-07-19 09:08:12.800000,,,,,378.449,12.33
2018-07-19 09:08:12.900000,,,,,378.44,12.3138
2018-07-19 09:08:13,,,,,378.298,12.3035
2018-07-19 09:08:13.100000,,,,,378.298,12.2986
2018-07-19 09:08:13.200000,,,,,378.43,12.2944
2018-07-19 09:08:13.300000,,,,,378.57800000000003,12.2888
2018-07-19 09:08:13.400000,,,,,378.445,12.2862
2018-07-19 09:08:13.500000,,,,,378.259,12.2895
2018-07-19 09:08:13.600000,,,,,378.13800000000003,12.287
2018-07-19 09:08:13.700000,,,,,378.162,12.2964
2018-07-19 09:08:13.800000,,,,,378.025,12.3026
2018-07-19 09:08:13.900000,,,,,378.092,12.317
2018-07-19 09:08:14,,,,,378.167,12.3286
2018-07-19 09:08:14.100000,,,,,378.14300000000003,12.3312
2018-07-19 09:08:14.200000,,,,,378.73699999999997,12.3262
2018-07-19 09:08:14.300000,,,,,378.35900000000004,12.2973
2018-07-19 09:08:14.400000,,,,,378.501,12.3044
2018-07-19 09:08:14.500000,,,,,378.267,12.2916
2018-07-19 09:08:14.600000,,,,,378.56,12.2862
2018-07-19 09:08:14.700000,,,,,378.25699999999995,12.2828
2018-07-19 09:08:14.800000,,,,,378.17400000000004,12.2895
2018-07-19 09:08:14.900000,,,,,378.11300000000006,12.2986
2018-07-19 09:08:15,,,,,378.18300000000005,12.311
2018-07-19 09:08:15.100000,,,,,378.144,12.3095
2018-07-19 09:08:15.200000,,,,,378.37,12.3226
2018-07-19 09:08:15.300000,,,,,378.05300000000005,12.3208
2018-07-19 09:08:15.400000,,,,,377.986,12.3269
2018-07-19 09:08:15.500000,,,,,378.277,12.3425
2018-07-19 09:08:15.600000,,,,,377.98900000000003,12.3434
2018-07-19 09:08:15.700000,,,,,377.98800000000006,12.3468
2018-07-19 09:08:15.800000,,,,,378.155,12.359000000000002
2018-07-19 09:08:15.900000,,,,,378.01199999999994,12.3691
2018-07-19 09:08:16,,,,,378.108,12.3804
2018-07-19 09:08:16.100000,,,,,378.161,12.3885
2018-07-19 09:08:16.200000,,,,,378.066,12.4039
2018-07-19 09:08:16.300000,,,,,377.98400000000004,12.3932
2018-07-19 09:08:16.400000,,,,,377.832,12.3989
2018-07-19 09:08:16.500000,,,,,377.98,12.4
2018-07-19 09:08:16.600000,,,,,377.92900000000003,12.4037
2018-07-19 09:08:16.700000,,,,,377.694,12.4154
2018-07-19 09:08:16.800000,,,,,377.88199999999995,12.4291
2018-07-19 09:08:16.900000,,,,,377.733,12.4344
2018-07-19 09:08:17,,,,,377.774,12.4428
2018-07-19 09:08:17.100000,,,,,377.89300000000003,12.4345
2018-07-19 09:08:17.200000,,,,,378.13800000000003,12.43
2018-07-19 09:08:17.300000,,,,,378.145,12.4295
2018-07-19 09:08:17.400000,,,,,378.07599999999996,12.4126
2018-07-19 09:08:17.500000,,,,,378.032,12.4006
2018-07-19 09:08:17.600000,,,,,377.86,12.4027
2018-07-19 09:08:17.700000,,,,,377.718,12.4167
2018-07-19 09:08:17.800000,,,,,377.793,12.4295
2018-07-19 09:08:17.900000,,,,,378.027,12.4144
2018-07-19 09:08:18,,,,,378.015,12.4127
2018-07-19 09:08:18.100000,,,,,377.914,12.4029
2018-07-19 09:08:18.200000,,,,,377.80699999999996,12.3951
2018-07-19 09:08:18.300000,,,,,377.635,12.4061
2018-07-19 09:08:18.400000,,,,,377.043,12.4443
2018-07-19 09:08:18.500000,,,,,377.339,12.5056
2018-07-19 09:08:18.600000,,,,,376.847,12.545
2018-07-19 09:08:18.700000,,,,,376.721,12.6026
2018-07-19 09:08:18.800000,,,,,376.45,12.6761
2018-07-19 09:08:18.900000,,,,,376.494,12.7475
2018-07-19 09:08:19,,,,,376.744,12.7999
2018-07-19 09:08:19.100000,,,,,377.666,12.8006
2018-07-19 09:08:19.200000,,,,,377.856,12.7447
2018-07-19 09:08:19.300000,,,,,377.749,12.6886
2018-07-19 09:08:19.400000,,,,,377.411,12.659
2018-07-19 09:08:19.500000,,,,,377.2,12.6945
2018-07-19 09:08:19.600000,,,,,377.63800000000003,12.7024
2018-07-19 09:08:19.700000,,,,,377.222,12.7109
2018-07-19 09:08:19.800000,,,,,377.522,12.710999999999999
2018-07-19 09:08:19.900000,,,,,378.006,12.6844
2018-07-19 09:08:20,,,,,378.148,12.6473
2018-07-19 09:08:20.100000,,,,,376.889,12.6674
2018-07-19 09:08:20.200000,,,,,377.541,12.6828
2018-07-19 09:08:20.300000,,,,,377.17199999999997,12.6893
2018-07-19 09:08:20.400000,,,,,377.18800000000005,12.709000000000001
2018-07-19 09:08:20.500000,,,,,377.189,12.731
2018-07-19 09:08:20.600000,,,,,377.144,12.7441
2018-07-19 09:08:20.700000,,,,,377.284,12.7574
2018-07-19 09:08:20.800000,,,,,377.2,12.7589
2018-07-19 09:08:20.900000,,,,,377.213,12.7614
2018-07-19 09:08:21,,,,,377.23900000000003,12.7727
2018-07-19 09:08:21.100000,,,,,377.231,12.7807
2018-07-19 09:08:21.200000,,,,,377.44,12.7871
2018-07-19 09:08:21.300000,,,,,377.93800000000005,12.7425
2018-07-19 09:08:21.400000,,,,,377.79699999999997,12.7014
2018-07-19 09:08:21.500000,,,,,377.61800000000005,12.6753
2018-07-19 09:08:21.600000,,,,,377.602,12.655999999999999
2018-07-19 09:08:21.700000,,,,,377.44199999999995,12.6478
2018-07-19 09:08:21.800000,,,,,377.71,12.6318
2018-07-19 09:08:21.900000,,,,,377.666,12.6212
2018-07-19 09:08:22,,,,,377.399,12.6177
2018-07-19 09:08:22.100000,,,,,377.345,12.6171
2018-07-19 09:08:22.200000,,,,,377.231,12.626
2018-07-19 09:08:22.300000,,,,,376.95300000000003,12.6416
2018-07-19 09:08:22.400000,,,,,376.721,12.7001
2018-07-19 09:08:22.500000,,,,,377.32199999999995,12.7428
2018-07-19 09:08:22.600000,,,,,377.236,12.7455
2018-07-19 09:08:22.700000,,,,,377.407,12.7631
2018-07-19 09:08:22.800000,,,,,377.171,12.7625
