,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 06:00:08,0.700743,3.4175800000000005,0.230408,10.920565478678952,373.42,12.1319
2018-07-22 06:00:08.100000,0.16375399999999998,3.3648,-0.0806464,11.20481725792331,373.439,12.1616
2018-07-22 06:00:08.200000,0.0742965,3.3019199999999995,-0.0831325,11.356251950947637,373.135,12.1992
2018-07-22 06:00:08.300000,0.342776,3.31981,0.057464499999999995,11.428618313525249,373.095,12.2256
2018-07-22 06:00:08.400000,1.32633,3.15943,0.448049,10.88693562121756,372.663,12.2549
2018-07-22 06:00:08.500000,0.495465,2.65856,0.111623,10.94578917821309,372.542,12.288
2018-07-22 06:00:08.600000,0.999552,3.3799099999999997,-0.277466,11.105565279602729,373.48699999999997,12.2993
2018-07-22 06:00:08.700000,0.819179,3.23233,-0.571214,11.171170578515728,373.79699999999997,12.3043
2018-07-22 06:00:08.800000,0.483066,3.4513,-0.678365,11.42356919891705,373.154,12.2918
2018-07-22 06:00:08.900000,0.274432,3.6154800000000002,-0.461512,11.315865424430683,372.63599999999997,12.3031
2018-07-22 06:00:09,0.765833,3.5085699999999997,-0.465207,10.737306896002565,372.73199999999997,12.3194
2018-07-22 06:00:09.100000,1.04774,2.97136,-0.351479,10.833131990066022,373.689,12.3238
2018-07-22 06:00:09.200000,-0.770281,2.6920900000000003,-0.366055,11.065196550505618,374.19300000000004,12.3
2018-07-22 06:00:09.300000,-0.436101,3.06596,0.5457,11.716491887641325,374.13199999999995,12.2832
2018-07-22 06:00:09.400000,-0.595739,3.4230699999999996,0.549225,11.484161530498511,372.51,12.2787
2018-07-22 06:00:09.500000,-0.517419,3.41679,0.318702,11.573378645584398,372.19800000000004,12.3222
2018-07-22 06:00:09.600000,-0.337913,3.5842099999999997,0.308404,11.167806020066848,372.63599999999997,12.3661
2018-07-22 06:00:09.700000,-0.507739,3.2902,-0.010088799999999998,11.110611572304435,372.19599999999997,12.3772
2018-07-22 06:00:09.800000,1.07638,2.7806900000000003,-0.198025,10.50705657996906,373.05,12.3826
2018-07-22 06:00:09.900000,0.709653,2.53626,-0.276643,10.429767202679557,373.45099999999996,12.3787
2018-07-22 06:00:10,0.46463999999999994,2.97451,-0.17791099999999999,10.426407033862858,373.435,12.3649
2018-07-22 06:00:10.100000,0.738772,2.67061,-0.168542,10.498655050565503,374.94800000000004,12.32
2018-07-22 06:00:10.200000,0.293848,3.2613,-0.469199,10.752436099000704,375.145,12.2709
2018-07-22 06:00:10.300000,0.327998,3.6089300000000004,-0.38151999999999997,11.060150660933346,374.93699999999995,12.2185
2018-07-22 06:00:10.400000,0.612458,3.26559,0.376945,11.076970467032993,373.82300000000004,12.1996
2018-07-22 06:00:10.500000,0.722853,2.92714,0.202326,11.08033448797579,373.73400000000004,12.2118
2018-07-22 06:00:10.600000,-0.11121400000000001,2.4049099999999997,0.48479099999999997,11.135843707696267,372.645,12.2428
2018-07-22 06:00:10.700000,-0.0337034,2.57344,-0.035094099999999996,11.189676005832894,372.894,12.28
2018-07-22 06:00:10.800000,0.0919135,2.735,-0.138156,11.243513400322513,372.468,12.3075
2018-07-22 06:00:10.900000,0.216779,2.56982,0.0795556,10.92561012900137,372.423,12.3392
2018-07-22 06:00:11,0.333599,2.73861,0.143951,10.663347706641218,373.18699999999995,12.3617
2018-07-22 06:00:11.100000,0.00842353,2.56603,0.0364488,10.538983526437335,373.75699999999995,12.366
2018-07-22 06:00:11.200000,0.15739,2.58213,-0.10357899999999999,10.695283447304519,374.32099999999997,12.3432
2018-07-22 06:00:11.300000,0.542629,1.9597099999999998,0.36877,10.902068810718276,374.534,12.3161
2018-07-22 06:00:11.400000,0.881925,2.34783,0.702601,10.972695691989202,374.47900000000004,12.2764
2018-07-22 06:00:11.500000,0.930961,2.83497,0.656027,11.142572466256524,373.82599999999996,12.2489
2018-07-22 06:00:11.600000,1.5971600000000001,3.07915,0.12822999999999998,10.85330775451905,373.716,12.24
2018-07-22 06:00:11.700000,0.733129,2.7132,0.244391,10.863395905498464,373.7,12.2603
2018-07-22 06:00:11.800000,1.37668,2.50855,0.14960299999999999,10.74234991887647,373.728,12.2595
2018-07-22 06:00:11.900000,0.594454,2.5613599999999996,0.325354,10.843219782708331,373.57,12.2634
2018-07-22 06:00:12,0.531664,2.9455400000000003,0.887533,10.888617066810014,374.048,12.2484
2018-07-22 06:00:12.100000,0.137409,3.19046,0.651384,10.873484235646686,373.829,12.2367
2018-07-22 06:00:12.200000,-0.159253,2.73175,0.217371,10.824725633062542,373.652,12.2324
2018-07-22 06:00:12.300000,-0.198823,3.04184,0.304683,10.58435648839395,374.11400000000003,12.2376
2018-07-22 06:00:12.400000,0.30878099999999997,3.0415900000000002,0.543788,10.280258958433024,374.63800000000003,12.2316
2018-07-22 06:00:12.500000,0.299687,2.8795900000000003,0.342305,10.48689311843043,374.86,12.2061
2018-07-22 06:00:12.600000,0.0287503,3.15441,0.730758,10.675113296802863,375.306,12.1712
2018-07-22 06:00:12.700000,0.51902,3.3312,0.110855,10.471770992594315,374.978,12.1419
2018-07-22 06:00:12.800000,0.471451,3.4245699999999997,0.00684266,10.522179646440463,374.88199999999995,12.1395
2018-07-22 06:00:12.900000,0.441816,3.6174199999999996,-0.129859,10.693602574056456,374.765,12.1059
2018-07-22 06:00:13,0.728975,2.8576099999999998,-0.184863,10.67847493878412,374.56800000000004,12.0883
2018-07-22 06:00:13.100000,0.143362,3.05377,0.037057400000000004,10.653263109173452,374.55400000000003,12.0875
2018-07-22 06:00:13.200000,0.180232,3.21807,0.157602,10.828088160933305,374.403,12.0849
2018-07-22 06:00:13.300000,0.292617,3.32239,0.240096,10.759160318621639,374.295,12.1008
2018-07-22 06:00:13.400000,0.404433,3.30035,0.141881,10.794463778069826,374.219,12.1061
2018-07-22 06:00:13.500000,0.35520300000000005,3.48991,0.07589080000000001,10.760841385969172,373.76199999999994,12.1148
2018-07-22 06:00:13.600000,0.615694,3.14555,0.21298000000000003,10.806232085622696,374.07800000000003,12.1306
2018-07-22 06:00:13.700000,1.0643,3.4121699999999997,-0.113442,10.696964325529564,374.306,12.1362
2018-07-22 06:00:13.800000,0.952571,3.83521,-0.320193,10.614607145345474,374.00300000000004,12.1321
2018-07-22 06:00:13.900000,0.8433649999999999,3.5937099999999997,-0.23109000000000002,10.658305385511255,374.06800000000004,12.1195
2018-07-22 06:00:14,0.662173,3.50641,-0.0394638,10.649901616499506,374.439,12.1216
2018-07-22 06:00:14.100000,1.0993899999999999,3.7826699999999995,-0.304467,10.596120441153062,374.70099999999996,12.1108
2018-07-22 06:00:14.200000,1.0266600000000001,3.6933800000000003,-0.177406,10.663347706641218,374.495,12.1107
2018-07-22 06:00:14.300000,0.8272450000000001,3.3668699999999996,0.8057489999999999,10.58435648839395,374.54699999999997,12.0972
2018-07-22 06:00:14.400000,0.5597409999999999,2.72097,0.596448,10.707049699394759,374.37300000000005,12.0795
2018-07-22 06:00:14.500000,0.44728999999999997,2.97971,0.690453,10.658305385511255,374.469,12.0774
2018-07-22 06:00:14.600000,0.338323,2.8387599999999997,0.562368,10.653263109173452,374.26,12.0773
2018-07-22 06:00:14.700000,0.269322,3.14272,0.37227,10.846582420070888,374.36199999999997,12.0832
2018-07-22 06:00:14.800000,-0.10871099999999999,3.3778599999999996,0.358506,11.095472828575453,374.529,12.0907
2018-07-22 06:00:14.900000,-0.44373199999999996,3.5297099999999997,-0.0432902,10.812956942287826,374.186,12.1
2018-07-22 06:00:15,-0.139061,3.62341,0.6486430000000001,11.01810332308088,373.87199999999996,12.1022
2018-07-22 06:00:15.100000,0.6752,3.9906099999999998,0.283285,10.634775145823426,373.858,12.1202
2018-07-22 06:00:15.200000,0.44392,4.307580000000001,0.278976,10.873484235646686,373.955,12.126
2018-07-22 06:00:15.300000,0.0653453,3.88321,0.274972,10.87012143902291,373.913,12.12
2018-07-22 06:00:15.400000,0.702758,3.82899,0.329306,10.626371725195156,373.647,12.1262
2018-07-22 06:00:15.500000,0.21003899999999998,3.75641,0.050429400000000006,10.77933345526759,374.195,12.1343
2018-07-22 06:00:15.600000,0.120301,3.72169,-0.17418699999999998,10.638136548912996,373.74,12.1254
2018-07-22 06:00:15.700000,0.216957,3.72011,-0.240519,10.634775145823426,374.214,12.1216
2018-07-22 06:00:15.800000,0.423045,3.83931,-0.156828,10.727220984631344,374.44599999999997,12.1077
2018-07-22 06:00:15.900000,0.416245,4.0986199999999995,-0.08041010000000001,10.63645584487972,374.642,12.095999999999998
2018-07-22 06:00:16,0.313039,4.332669999999999,-0.0265957,10.461689799331111,374.056,12.0767
2018-07-22 06:00:16.100000,0.24229499999999998,4.3724300000000005,0.175717,10.730582935180735,374.394,12.074000000000002
2018-07-22 06:00:16.200000,0.20055599999999998,4.26197,0.16087200000000001,10.444888208711632,374.714,12.0559
2018-07-22 06:00:16.300000,-0.098008,4.3465,0.144798,10.4499286336399,374.841,12.0361
2018-07-22 06:00:16.400000,-0.397961,4.01486,0.415346,10.463369985766008,374.974,12.0197
2018-07-22 06:00:16.500000,-0.000133728,3.82369,0.375163,10.510417226568734,374.778,11.9923
2018-07-22 06:00:16.600000,-0.00560429,3.8295199999999996,0.401156,10.372647040233346,374.845,11.9871
2018-07-22 06:00:16.700000,-0.0045788999999999995,3.98506,0.310501,10.325611226409421,375.223,12.0
2018-07-22 06:00:16.800000,0.160278,4.01492,0.273624,10.312173139134359,375.11400000000003,11.9646
2018-07-22 06:00:16.900000,0.299173,4.14806,0.31672100000000003,10.32225167472933,375.414,11.952
2018-07-22 06:00:17,0.382151,3.9078800000000005,0.17082,10.429767202679557,374.965,11.9381
2018-07-22 06:00:17.100000,0.10615999999999999,3.8614699999999997,0.422187,10.465050177177943,374.76,11.9353
2018-07-22 06:00:17.200000,0.013659000000000001,3.90415,0.428536,10.45160878523643,374.65,11.9461
2018-07-22 06:00:17.300000,0.12126400000000001,3.76148,0.460286,10.436487600035832,374.61300000000006,11.9439
2018-07-22 06:00:17.400000,0.43105699999999997,3.70669,-0.0159477,10.42472695691987,374.945,11.9449
2018-07-22 06:00:17.500000,0.9405389999999999,3.6766400000000004,0.0687755,10.500335346492363,374.858,11.9293
2018-07-22 06:00:17.600000,0.914307,3.7201400000000002,-0.043074,10.392806440615516,374.905,11.9232
2018-07-22 06:00:17.700000,0.996822,3.82964,0.427551,10.436487600035832,375.055,11.9022
2018-07-22 06:00:17.800000,0.887747,4.1704,0.31416,10.426407033862858,375.439,11.8927
2018-07-22 06:00:17.900000,1.09018,4.0426,-0.016356899999999997,10.312173139134359,375.043,11.8737
2018-07-22 06:00:18,0.761699,3.80145,0.19048299999999999,10.379366760730136,375.29400000000004,11.8693
2018-07-22 06:00:18.100000,0.9736469999999999,3.5188699999999997,0.10993,10.419686755952341,375.24,11.865
2018-07-22 06:00:18.200000,0.8221569999999999,3.4276199999999997,0.0767939,10.332330389492824,375.278,11.8523
2018-07-22 06:00:18.300000,0.577588,3.41428,0.169324,10.387766523331663,375.55800000000005,11.845
2018-07-22 06:00:18.400000,0.37498400000000004,3.674,0.118899,10.397846402691584,375.26,11.8306
2018-07-22 06:00:18.500000,0.10466099999999999,3.9692199999999995,-0.356798,10.624691056000245,375.161,11.8289
2018-07-22 06:00:18.600000,-0.116352,3.7074199999999995,-0.180134,10.565870769628987,375.33,11.8256
2018-07-22 06:00:18.700000,0.327177,3.79504,-0.0674786,10.527220758182068,374.594,11.834000000000001
2018-07-22 06:00:18.800000,0.160064,3.5240099999999996,0.012084600000000001,10.570912269569249,374.094,11.8486
2018-07-22 06:00:18.900000,-0.0697375,3.6616,0.45644700000000005,10.549066093327042,374.37800000000004,11.8784
2018-07-22 06:00:19,0.00911195,3.6934,0.283403,10.466730373566634,374.284,11.8812
2018-07-22 06:00:19.100000,-0.36528,4.03045,0.185137,10.508736900780434,374.591,11.8956
2018-07-22 06:00:19.200000,-0.114765,4.74912,-0.022587,10.607884637780785,374.898,11.8899
2018-07-22 06:00:19.300000,0.0150797,4.20758,-0.10116499999999999,10.633094451744,374.566,11.8963
2018-07-22 06:00:19.400000,0.101816,3.9601300000000004,0.22136799999999998,10.634775145823426,374.425,11.9049
2018-07-22 06:00:19.500000,-0.07929019999999999,3.93154,0.167774,10.565870769628987,374.649,11.9108
2018-07-22 06:00:19.600000,-0.299967,3.67424,-0.0355131,10.538983526437335,374.586,11.9152
2018-07-22 06:00:19.700000,-0.21739099999999997,3.19702,0.317038,10.644859414815244,374.606,11.9172
2018-07-22 06:00:19.800000,0.418127,3.3779,0.37400500000000003,10.49193391662692,374.32800000000003,11.9251
2018-07-22 06:00:19.900000,0.184669,3.7080300000000004,0.293273,10.448248487020237,374.56199999999995,11.9301
2018-07-22 06:00:20,0.047506599999999996,3.62716,0.049335500000000004,10.515458233795243,374.596,11.9194
2018-07-22 06:00:20.100000,0.211231,3.58691,0.157074,10.533942310180805,374.89300000000003,11.9137
2018-07-22 06:00:20.200000,-0.054879399999999995,3.71559,0.08487,10.673432483277566,374.795,11.9158
2018-07-22 06:00:20.300000,-0.0249925,3.75385,0.173452,10.643178690874322,374.884,11.919
2018-07-22 06:00:20.400000,0.209759,4.11385,0.0251169,10.633094451744,374.44699999999995,11.9199
2018-07-22 06:00:20.500000,-0.222307,3.7739199999999995,0.139405,10.629733078515642,374.21,11.9274
2018-07-22 06:00:20.600000,-0.0447885,3.98026,0.126407,10.676794115304972,374.45599999999996,11.9372
2018-07-22 06:00:20.700000,0.0193259,3.84921,0.17996199999999998,10.759160318621639,374.338,11.9402
2018-07-22 06:00:20.800000,0.00571275,3.93749,0.118334,10.691921705785205,373.976,11.9507
2018-07-22 06:00:20.900000,-0.17265999999999998,3.82586,-0.159673,10.648220877627864,373.82300000000004,11.9692
2018-07-22 06:00:21,-0.405498,3.7729199999999996,-0.0737515,10.42304688495392,373.86800000000005,11.9731
2018-07-22 06:00:21.100000,-0.398867,3.60238,-0.0324541,10.565870769628987,374.069,11.9907
2018-07-22 06:00:21.200000,-0.419554,3.62261,-0.111908,10.527220758182068,374.535,11.9899
2018-07-22 06:00:21.300000,-0.469171,3.51535,-0.0662328,10.532261914715832,374.658,11.9777
2018-07-22 06:00:21.400000,-0.40813699999999997,3.5015300000000003,-0.00772732,10.601162209846393,374.57300000000004,11.9749
2018-07-22 06:00:21.500000,-0.35459,3.49595,-0.147134,10.5742732944139,374.61199999999997,11.9685
2018-07-22 06:00:21.600000,-0.7281850000000001,3.16292,0.00169397,10.577634339166309,374.43199999999996,11.9718
2018-07-22 06:00:21.700000,-0.5477350000000001,3.29176,0.40310100000000004,10.695283447304519,374.468,11.9697
2018-07-22 06:00:21.800000,-0.562513,3.51534,0.360725,10.772608996755139,374.52,11.9765
2018-07-22 06:00:21.900000,0.0235407,3.95434,0.465501,10.794463778069826,373.955,11.9771
2018-07-22 06:00:22,0.42353100000000005,3.66468,0.31850300000000004,10.45496910336044,373.657,11.9961
2018-07-22 06:00:22.100000,0.449267,3.76096,0.13481700000000002,10.483532611184216,373.991,12.0052
2018-07-22 06:00:22.200000,0.255836,3.4533199999999997,0.24489499999999997,10.59948161530508,374.30400000000003,11.9987
2018-07-22 06:00:22.300000,-0.434892,3.79949,-0.155178,10.638136548912996,374.564,11.9942
2018-07-22 06:00:22.400000,-0.232861,3.86119,-0.176452,10.45496910336044,374.224,11.9945
2018-07-22 06:00:22.500000,-0.057678499999999994,3.9735099999999997,-0.182083,10.263462742873116,374.096,11.9968
2018-07-22 06:00:22.600000,-0.2863,3.91128,-0.134009,10.16605450708721,374.87800000000004,11.9939
2018-07-22 06:00:22.700000,-0.257497,3.9861800000000005,-0.24301199999999998,10.223153856107672,374.983,11.9849
2018-07-22 06:00:22.800000,-0.22326300000000002,4.12573,-0.12938,10.444888208711632,375.23400000000004,11.9565
2018-07-22 06:00:22.900000,0.019900900000000003,3.8645400000000003,0.046038699999999995,10.38944649078286,375.233,11.9346
2018-07-22 06:00:23,-0.10863199999999999,4.06907,0.22988499999999998,10.520499285813798,374.895,11.9352
2018-07-22 06:00:23.100000,-0.373316,3.89836,-0.10799,10.42304688495392,374.64099999999996,11.919
2018-07-22 06:00:23.200000,-0.506357,3.70191,-0.0704357,10.315532631091799,374.801,11.9144
2018-07-22 06:00:23.300000,-0.279461,3.74013,0.0327203,10.523860012044224,375.15,11.9075
2018-07-22 06:00:23.400000,-0.32513400000000003,3.5318699999999996,0.0850549,10.45160878523643,374.69300000000004,11.912
2018-07-22 06:00:23.500000,-0.409009,3.32125,0.07114889999999999,10.453288941810001,374.667,11.9241
2018-07-22 06:00:23.600000,-0.671497,3.3408900000000004,-0.136165,10.579314869007817,374.661,11.93
2018-07-22 06:00:23.700000,-0.376822,3.4786,0.0805895,10.350808498566664,374.402,11.9365
2018-07-22 06:00:23.800000,-0.629121,3.22355,0.00192463,10.39952640000405,374.44699999999995,11.9358
2018-07-22 06:00:23.900000,-0.15144100000000002,3.31585,-0.186313,10.517138579491188,375.064,11.9399
2018-07-22 06:00:24,-0.134077,3.2878800000000004,-0.24352800000000002,10.47681165641427,375.04699999999997,11.92
2018-07-22 06:00:24.100000,-0.15417,3.33857,-0.157369,10.444888208711632,374.80199999999996,11.9185
2018-07-22 06:00:24.200000,0.055452499999999995,3.2013700000000003,-0.0662206,10.488573379518982,374.852,11.9109
2018-07-22 06:00:24.300000,-0.26703000000000005,3.1025400000000003,-0.09208580000000001,10.369287209846334,374.60699999999997,11.9087
2018-07-22 06:00:24.400000,-0.263689,3.24297,0.011985299999999999,10.493614192646135,374.749,11.9089
2018-07-22 06:00:24.500000,-0.079065,3.4539400000000002,-0.000620869,10.552426988772083,374.671,11.9053
2018-07-22 06:00:24.600000,-0.326772,3.20348,0.053649699999999995,10.644859414815244,374.42699999999996,11.9133
2018-07-22 06:00:24.700000,-0.35959800000000003,2.96431,0.198493,10.693602574056456,374.48800000000006,11.9243
2018-07-22 06:00:24.800000,-0.37191799999999997,2.82363,-0.027651299999999997,10.592759286908802,374.663,11.9219
2018-07-22 06:00:24.900000,-0.48625100000000004,2.8875900000000003,0.143626,10.525540382624683,374.471,11.93
2018-07-22 06:00:25,-0.63198,3.03868,-0.09971310000000001,10.628052399366993,374.26199999999994,11.9263
2018-07-22 06:00:25.100000,-0.810326,3.34355,-0.185513,10.54402478748608,374.34,11.924000000000001
2018-07-22 06:00:25.200000,-0.7233510000000001,3.25772,-0.0810808,10.549066093327042,374.07800000000003,11.9425
2018-07-22 06:00:25.300000,-0.514903,3.5127599999999997,-0.199517,10.69864520873142,374.219,11.9598
2018-07-22 06:00:25.400000,-0.56271,3.52803,-0.296769,10.628052399366993,374.116,11.9584
2018-07-22 06:00:25.500000,-0.199446,3.50356,-0.228177,10.596120441153062,374.145,11.9788
2018-07-22 06:00:25.600000,-0.28018200000000004,3.33972,0.023905700000000002,10.646540143733034,374.07300000000004,11.9926
2018-07-22 06:00:25.700000,-0.21064699999999997,3.34511,0.0748185,10.723859053989429,374.212,11.9977
2018-07-22 06:00:25.800000,-0.22829499999999997,3.3569,0.0639951,10.66502849030502,374.026,12.0015
2018-07-22 06:00:25.900000,-0.252434,3.3199400000000003,0.0965748,10.614607145345474,374.17,12.0119
2018-07-22 06:00:26,-0.138526,3.0345299999999997,0.016322399999999997,10.577634339166309,374.126,12.0093
