,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 14:36:19.300000,-0.768297,3.7868199999999996,0.221789,17.570864192646127,377.684,11.6376
2018-07-16 14:36:19.400000,-0.97259,3.82608,0.353962,17.603186215957976,378.041,11.5397
2018-07-16 14:36:19.500000,-0.7399399999999999,3.84309,0.436809,17.671238453575427,378.134,11.4097
2018-07-16 14:36:19.600000,-0.9256979999999999,3.9241800000000002,0.331951,17.65252329441398,378.251,11.3838
2018-07-16 14:36:19.700000,-0.8338479999999999,3.8132599999999996,0.22268200000000002,17.664432871476322,378.341,11.3411
2018-07-16 14:36:19.800000,-0.962397,3.9721900000000003,0.2645,17.713775145823433,378.478,11.3734
2018-07-16 14:36:19.900000,-0.685021,3.8106400000000002,0.270376,17.839701985288286,378.33,11.3777
2018-07-16 14:36:20,-1.01611,3.93799,0.188937,17.81247225125429,378.18300000000005,11.4332
2018-07-16 14:36:20.100000,-0.659285,4.07146,0.06841080000000001,17.820981406274996,378.298,11.4789
2018-07-16 14:36:20.200000,-0.888814,3.84435,0.039774300000000005,17.87374094451752,378.111,11.5004
2018-07-16 14:36:20.300000,-0.634897,3.7483699999999995,-0.08384689999999999,17.834596313107113,377.772,11.5411
2018-07-16 14:36:20.400000,-0.346376,4.01604,-0.0829534,17.843105791626897,377.861,11.5679
2018-07-16 14:36:20.500000,-0.573503,3.61525,-0.038491000000000004,17.943527034559622,377.86,11.5485
2018-07-16 14:36:20.600000,-0.562438,3.83474,0.08281519999999999,18.08823216525326,377.901,11.568
2018-07-16 14:36:20.700000,-0.544895,3.6000900000000002,0.24896100000000002,17.923100971492374,377.423,11.6802
2018-07-16 14:36:20.800000,-0.29821,3.54178,0.22300599999999998,17.900973545250054,377.093,11.7662
2018-07-16 14:36:20.900000,-0.87966,3.5049900000000003,0.361093,17.99970240334858,377.369,11.7845
2018-07-16 14:36:21,-1.2304700000000002,3.54881,0.578283,17.93671826723994,377.73699999999997,11.7129
2018-07-16 14:36:21.100000,-0.9086860000000001,3.98561,0.552746,18.45270783813112,377.533,11.7127
2018-07-16 14:36:21.200000,-0.47721899999999995,4.05924,0.232625,18.40159938137043,377.72900000000004,11.7005
2018-07-16 14:36:21.300000,-0.587889,3.7969699999999995,0.34892199999999995,18.067801025740607,377.106,11.9033
2018-07-16 14:36:21.400000,-0.21321700000000002,3.21988,-0.11527799999999999,18.57197832308094,377.277,11.911
2018-07-16 14:36:21.500000,-0.32250700000000004,3.63303,-0.415207,18.47655998417349,377.035,11.8935
2018-07-16 14:36:21.600000,-0.49293400000000004,3.8932599999999997,0.46357299999999996,18.302802399366954,377.091,12.0318
2018-07-16 14:36:21.700000,-0.17791300000000002,3.50443,0.39863200000000004,18.660595041507406,376.986,12.004000000000001
2018-07-16 14:36:21.800000,-0.34210300000000005,3.72629,0.285501,18.100150660933195,377.195,11.943
2018-07-16 14:36:21.900000,-0.379851,3.61045,0.256364,18.466337516423778,377.522,11.8789
2018-07-16 14:36:22,-0.5625220000000001,3.3021599999999998,0.117345,18.55153022226864,377.335,11.8822
2018-07-16 14:36:22.100000,-0.601025,3.3161,0.0435075,18.45100415074063,377.347,11.9414
2018-07-16 14:36:22.200000,-0.617472,2.94959,0.373919,18.558346176242253,377.316,11.9865
2018-07-16 14:36:22.300000,-0.589233,3.6737800000000003,0.539325,18.55153022226864,377.05400000000003,12.0142
2018-07-16 14:36:22.400000,-0.557447,3.89636,0.124151,17.991190635451517,377.03,12.0509
2018-07-16 14:36:22.500000,-0.059144600000000006,4.07859,0.0380833,18.28066054507093,377.26199999999994,12.0166
2018-07-16 14:36:22.600000,-0.268325,3.91376,0.08013060000000001,18.319835167323617,377.374,11.9343
2018-07-16 14:36:22.700000,-0.0861216,4.02228,0.248261,18.304505653766512,377.14599999999996,11.9767
2018-07-16 14:36:22.800000,0.0422701,3.84035,0.339827,18.32153847149226,376.875,12.0156
2018-07-16 14:36:22.900000,-0.288521,3.69789,0.34078400000000003,18.255113296802904,377.025,12.0035
2018-07-16 14:36:23,-0.20830500000000002,3.42501,-0.09702580000000001,18.197210346492398,377.097,12.0047
2018-07-16 14:36:23.100000,-0.456455,3.23365,0.0507815,18.139313149486384,376.884,11.9986
2018-07-16 14:36:23.200000,0.146681,3.2933199999999996,-0.027389999999999998,18.028643344879754,377.115,11.9744
2018-07-16 14:36:23.300000,-0.0718284,3.43244,0.0182086,18.10866402144046,377.392,11.8673
2018-07-16 14:36:23.400000,0.192553,3.4173199999999997,0.0384892,18.192101538859674,377.39099999999996,11.8618
2018-07-16 14:36:23.500000,0.334621,3.37066,0.07854019999999999,18.37775030110288,377.38699999999994,11.8763
2018-07-16 14:36:23.600000,0.0582188,3.412,-0.048891699999999996,18.38286073618417,376.901,11.9349
2018-07-16 14:36:23.700000,-0.23680500000000002,3.3215800000000004,0.0858163,18.156341139612152,377.051,12.0047
2018-07-16 14:36:23.800000,-0.41,3.6327800000000003,0.138292,18.018428730689664,377.031,11.9744
2018-07-16 14:36:23.900000,-0.5260100000000001,3.7175599999999998,0.029362700000000002,18.079719103360446,377.309,11.9223
2018-07-16 14:36:24,-0.016449900000000003,3.1991099999999997,0.030915699999999997,18.621397525481825,377.38300000000004,11.8455
2018-07-16 14:36:24.100000,0.482522,2.9447799999999997,0.183875,18.612876674729307,377.059,11.809000000000001
2018-07-16 14:36:24.200000,-0.0414374,2.6742,0.25948699999999997,18.583906712852354,377.11699999999996,11.8976
2018-07-16 14:36:24.300000,-0.0880063,2.98631,0.257073,18.669116589026885,376.717,12.0971
2018-07-16 14:36:24.400000,0.0893597,3.11088,-0.13888399999999998,19.10046932483283,376.625,12.1596
2018-07-16 14:36:24.500000,-0.00834361,3.31759,0.029279400000000004,19.003259286908758,376.469,12.304
2018-07-16 14:36:24.600000,-0.000939567,3.2292799999999997,0.0859558,19.020312509953783,376.355,12.4124
2018-07-16 14:36:24.700000,0.171913,3.30815,0.018390599999999997,18.969154333890685,376.699,12.3478
2018-07-16 14:36:24.800000,0.538025,3.29219,-0.0138341,19.14140470467038,376.444,12.3293
2018-07-16 14:36:24.900000,0.292157,3.18138,0.29820100000000005,19.207930811036704,376.42800000000005,12.388
2018-07-16 14:36:25,0.349623,3.19427,0.270816,19.342712018733152,376.171,12.4943
2018-07-16 14:36:25.100000,0.5322399999999999,3.07525,0.157804,19.281288882087154,376.211,12.5682
2018-07-16 14:36:25.200000,0.479216,2.91557,0.181444,19.334180641822,376.059,12.6528
2018-07-16 14:36:25.300000,0.0276462,2.6202400000000003,0.690978,19.42461956770586,375.88599999999997,12.7167
2018-07-16 14:36:25.400000,0.0791764,2.7257,0.361162,19.457044473642327,376.24199999999996,12.7381
2018-07-16 14:36:25.500000,0.277973,2.79867,0.357062,19.170402333174138,376.403,12.6296
2018-07-16 14:36:25.600000,0.21308000000000002,3.0507400000000002,0.046745,19.112408514492756,376.13699999999994,12.7422
2018-07-16 14:36:25.700000,0.6189359999999999,2.95329,0.058858900000000006,18.899245403826228,375.88300000000004,12.8242
2018-07-16 14:36:25.800000,0.402061,2.92307,0.122448,18.47655998417349,376.31699999999995,12.6998
2018-07-16 14:36:25.900000,-0.171369,3.29236,0.648109,18.861736744007885,376.69599999999997,12.4289
2018-07-16 14:36:26,-0.5436989999999999,3.71944,0.335624,18.035453187211374,376.792,12.4643
2018-07-16 14:36:26.100000,-0.334597,2.9950099999999997,0.35533200000000004,18.241488555602018,376.85900000000004,12.3359
2018-07-16 14:36:26.200000,-0.334546,3.25172,0.323896,18.234676304447362,377.523,12.0679
2018-07-16 14:36:26.300000,-0.781457,3.27373,0.385442,18.26192578684902,377.344,12.0336
2018-07-16 14:36:26.400000,-0.791034,3.48339,0.396721,18.548122275143328,377.288,12.0077
2018-07-16 14:36:26.500000,-0.29291999999999996,3.4256900000000003,-0.0615625,18.58561078844167,376.89300000000003,12.0875
2018-07-16 14:36:26.600000,0.027641900000000004,3.13965,0.680591,18.681046964584425,376.935,12.1623
2018-07-16 14:36:26.700000,0.362335,3.1515299999999997,0.680847,18.28066054507093,376.635,12.2022
2018-07-16 14:36:26.800000,0.573032,3.04884,0.512536,18.517451646858547,376.51599999999996,12.2663
2018-07-16 14:36:26.900000,0.468599,3.00583,0.219031,18.50722846243434,376.89,12.1684
2018-07-16 14:36:27,0.264517,3.2206,0.203572,18.69809078127497,377.004,12.1582
2018-07-16 14:36:27.100000,-0.15734800000000002,3.5055,-0.041957999999999995,18.471448727902498,376.51599999999996,12.2706
2018-07-16 14:36:27.200000,-0.16735,3.35282,0.0373778,18.558346176242253,376.977,12.2526
2018-07-16 14:36:27.300000,-0.321252,3.2362599999999997,0.348391,18.612876674729307,376.663,12.2392
2018-07-16 14:36:27.400000,-0.187025,2.94362,0.243844,18.59753945691989,376.5,12.2493
2018-07-16 14:36:27.500000,-0.344156,3.16077,0.5936600000000001,18.440782130912567,376.366,12.3297
2018-07-16 14:36:27.600000,0.24548299999999998,3.11446,0.626101,18.532786759436192,376.661,12.3245
2018-07-16 14:36:27.700000,-0.150061,3.3195099999999997,0.40483800000000003,18.02523845357547,377.088,12.12
2018-07-16 14:36:27.800000,-0.267096,3.1577,0.5733689999999999,18.22616110248447,376.94300000000004,12.1095
2018-07-16 14:36:27.900000,-0.409943,3.16,0.362167,18.2057251254181,377.195,12.0034
2018-07-16 14:36:28,-0.380882,3.4027800000000004,0.292284,18.35901242236031,377.29,12.005
2018-07-16 14:36:28.100000,-0.388011,3.7707,0.26319000000000004,18.5685702565097,376.82800000000003,12.099
2018-07-16 14:36:28.200000,-0.45363400000000004,3.7236800000000003,0.0608811,18.640143835105164,376.68,12.2397
2018-07-16 14:36:28.300000,-0.279474,3.68246,0.030809100000000002,18.543010391782104,376.45099999999996,12.3625
2018-07-16 14:36:28.400000,-0.09755989999999999,3.6786,0.331244,18.29769266602966,376.6,12.3965
2018-07-16 14:36:28.500000,-0.14595999999999998,3.6313199999999997,0.41204799999999997,18.423745829351788,376.684,12.4254
2018-07-16 14:36:28.600000,-0.0680554,3.74586,0.319152,18.353902196309093,376.722,12.2982
2018-07-16 14:36:28.700000,-0.32753499999999997,3.6030300000000004,0.277019,18.54471434792572,376.79900000000004,12.2321
2018-07-16 14:36:28.800000,-0.290758,3.5745199999999997,0.359688,18.488486422997255,376.344,12.280999999999999
2018-07-16 14:36:28.900000,-0.134045,3.7422699999999995,0.272928,18.449300468326896,376.68300000000005,12.3184
2018-07-16 14:36:29,-0.08157289999999999,3.6705300000000003,0.149807,18.531082838131113,376.785,12.272
2018-07-16 14:36:29.100000,0.161364,3.8674800000000005,-0.133046,18.69297758401018,376.87199999999996,12.245999999999999
2018-07-16 14:36:29.200000,0.066508,3.69981,0.041283600000000004,18.607764224000675,376.746,12.2294
2018-07-16 14:36:29.300000,0.228758,3.4233,0.15104,18.791840669294515,376.611,12.2425
2018-07-16 14:36:29.400000,0.763544,3.41059,0.160107,19.09705817257918,376.671,12.2678
2018-07-16 14:36:29.500000,0.496733,3.3526300000000004,0.502209,18.993027591973203,376.347,12.4013
2018-07-16 14:36:29.600000,0.266515,3.5252800000000004,0.226179,18.711726192964647,376.454,12.5194
2018-07-16 14:36:29.700000,0.454705,3.25869,0.192357,18.98961706681007,376.18800000000005,12.4969
2018-07-16 14:36:29.800000,0.523404,3.4007400000000003,0.057760900000000004,18.81400193352846,376.208,12.5005
2018-07-16 14:36:29.900000,0.38572199999999995,3.54039,0.153567,18.672525242873178,376.38800000000003,12.4832
2018-07-16 14:36:30,0.0478875,3.48906,0.154131,18.767975633062633,375.885,12.5463
2018-07-16 14:36:30.100000,0.201836,3.6152300000000004,0.08773539999999999,18.61969334537747,376.27099999999996,12.5114
2018-07-16 14:36:30.200000,0.26564,3.77371,0.26148000000000005,18.911180482561008,376.23,12.4868
2018-07-16 14:36:30.300000,0.348229,3.4334300000000004,0.24819899999999998,19.216460346492283,376.134,12.4991
2018-07-16 14:36:30.400000,0.289146,3.3210900000000003,0.052201300000000006,19.115819756330666,376.194,12.4724
2018-07-16 14:36:30.500000,0.431192,2.97626,0.12525999999999998,19.5167792667026,376.212,12.4902
2018-07-16 14:36:30.600000,0.325439,3.26812,-0.0273598,19.011785836219985,375.971,12.5464
2018-07-16 14:36:30.700000,-0.0517679,3.39497,0.164442,18.86685141941382,376.21,12.5932
2018-07-16 14:36:30.800000,0.385063,3.21999,0.283523,18.69809078127497,376.39099999999996,12.5888
2018-07-16 14:36:30.900000,-0.00713289,3.20722,0.408357,18.699795190316934,376.235,12.5839
2018-07-16 14:36:31,0.194625,3.13769,0.043209899999999996,18.783317330088494,376.189,12.5709
2018-07-16 14:36:31.100000,0.21778899999999998,3.06831,0.21739699999999998,18.7338844163084,376.43199999999996,12.5782
2018-07-16 14:36:31.200000,0.0494693,2.8130900000000003,0.168208,18.696386377209762,376.139,12.5847
2018-07-16 14:36:31.300000,0.0129067,3.0676,0.181174,18.817411433448854,376.088,12.5699
2018-07-16 14:36:31.400000,0.124178,3.13958,0.356137,18.916295590958043,376.224,12.5785
2018-07-16 14:36:31.500000,0.174964,3.03669,0.198295,18.718544018255386,376.135,12.5667
2018-07-16 14:36:31.600000,0.18612,2.90769,0.185887,18.950397458293537,376.481,12.5673
2018-07-16 14:36:31.700000,0.092941,2.97054,0.19378299999999998,18.86685141941382,376.336,12.5857
2018-07-16 14:36:31.800000,0.150801,3.0381,0.284609,19.083413762641385,376.108,12.6353
2018-07-16 14:36:31.900000,0.17627,3.11196,0.148285,18.7338844163084,375.91,12.6689
2018-07-16 14:36:32,0.0830799,3.10805,0.398696,18.832754429447334,375.83,12.7045
2018-07-16 14:36:32.100000,0.250552,3.29815,0.103381,18.960628406692877,375.94,12.6625
2018-07-16 14:36:32.200000,0.26474699999999995,3.4371,0.14087,18.98961706681007,376.149,12.6834
2018-07-16 14:36:32.300000,0.17591099999999998,3.38763,0.0670276,19.051009565615573,375.51300000000003,12.7916
2018-07-16 14:36:32.400000,0.417436,3.33316,0.12635,19.12264229972925,375.642,12.8317
2018-07-16 14:36:32.500000,0.30451100000000003,3.02794,0.403625,19.083413762641385,375.577,12.8484
2018-07-16 14:36:32.600000,0.49950600000000006,2.88453,0.47588400000000003,19.085119296464427,375.659,12.879000000000001
2018-07-16 14:36:32.700000,0.45793199999999995,3.03298,0.304606,19.19257796076215,375.564,12.8941
2018-07-16 14:36:32.800000,0.1182,3.3129699999999995,0.329318,19.289819487577688,375.58099999999996,12.9042
2018-07-16 14:36:32.900000,0.178305,3.45971,0.355396,19.257403848642298,375.66900000000004,12.9617
2018-07-16 14:36:33,0.517913,3.17592,0.520551,19.272758401019303,375.566,12.9926
2018-07-16 14:36:33.100000,0.33464299999999997,2.9526,0.6068100000000001,19.071475165233267,375.411,13.0262
2018-07-16 14:36:33.200000,0.554114,3.22859,0.688523,19.18746043358817,375.29900000000004,13.0362
2018-07-16 14:36:33.300000,0.336029,3.10422,0.842714,19.342712018733152,375.394,13.1095
2018-07-16 14:36:33.400000,-0.127317,2.96648,0.696835,19.45363124104159,375.19199999999995,13.1557
2018-07-16 14:36:33.500000,0.126545,2.98227,0.5813699999999999,19.238637720974623,375.13,13.1607
2018-07-16 14:36:33.600000,0.167851,2.95078,0.639731,19.216460346492283,375.41900000000004,13.1567
2018-07-16 14:36:33.700000,0.03577380000000001,2.5809,0.569041,19.368306896002537,375.656,13.133
2018-07-16 14:36:33.800000,0.407505,2.51475,0.604468,19.405848074932408,375.5,13.0969
2018-07-16 14:36:33.900000,0.10310699999999999,2.79257,0.405482,19.184048773690165,375.441,13.0757
2018-07-16 14:36:34,0.974398,2.8185599999999997,0.30743000000000004,19.515072473721887,375.548,13.0374
2018-07-16 14:36:34.100000,0.218243,2.80295,0.26345799999999997,19.39902222686743,376.353,12.7779
2018-07-16 14:36:34.200000,-0.0364221,2.44466,0.48411099999999996,19.525313306259022,375.602,12.957
2018-07-16 14:36:34.300000,-0.41250299999999995,2.3071,0.8218129999999999,19.567985370381507,375.279,13.012
2018-07-16 14:36:34.400000,-0.518364,2.26365,0.7112149999999999,19.436565376652254,375.256,13.0905
2018-07-16 14:36:34.500000,-0.7459720000000001,2.56303,0.637004,18.38456422449832,375.84,13.0398
2018-07-16 14:36:34.600000,-0.962873,2.6191299999999997,0.715849,18.800364132923278,376.89099999999996,12.6872
2018-07-16 14:36:34.700000,-0.263834,2.5228,0.36441100000000004,18.779908029244268,377.00199999999995,12.4945
2018-07-16 14:36:34.800000,-0.14119500000000001,2.68534,0.624246,18.860031862159644,375.847,12.6435
2018-07-16 14:36:34.900000,-0.063766,2.65501,0.862726,19.66358208164121,376.32099999999997,12.7303
2018-07-16 14:36:35,-0.572779,3.19843,1.16658,19.172108120819416,375.827,12.8532
2018-07-16 14:36:35.100000,-0.33320700000000003,2.93479,1.30103,19.317118261267694,375.833,12.9327
2018-07-16 14:36:35.200000,-0.181724,2.90347,1.13578,18.91288551371639,376.30699999999996,12.7923
2018-07-16 14:36:35.300000,-0.454529,3.00962,0.618621,18.444189450947647,376.36699999999996,12.6875
2018-07-16 14:36:35.400000,-0.318642,2.94415,0.47564300000000004,18.34538525242874,376.218,12.6921
2018-07-16 14:36:35.500000,-0.159657,2.90424,0.41022200000000003,18.669116589026885,375.945,12.7824
2018-07-16 14:36:35.600000,-0.0201232,2.82612,0.15073,18.72365743948086,376.76300000000003,12.5621
2018-07-16 14:36:35.700000,-0.181672,2.8346299999999998,0.21844699999999997,18.510636170668135,376.355,12.5118
2018-07-16 14:36:35.800000,-0.00269934,2.78938,0.211421,18.658890746934276,376.13599999999997,12.5844
2018-07-16 14:36:35.900000,0.0122989,3.05859,0.0840462,19.110702901039133,376.42800000000005,12.592
2018-07-16 14:36:36,0.255214,3.1530299999999998,0.173149,19.19940140000392,376.404,12.5766
2018-07-16 14:36:36.100000,0.019047099999999997,2.99669,0.191894,19.149933269628946,376.04900000000004,12.7875
2018-07-16 14:36:36.200000,-0.232121,3.1282900000000002,0.33163899999999996,19.12434794802124,375.56,12.8793
2018-07-16 14:36:36.300000,0.328179,3.10748,0.349125,19.18234295120635,375.611,12.8818
2018-07-16 14:36:36.400000,0.30543400000000004,3.00617,0.421289,19.24716770435191,375.776,12.9204
2018-07-16 14:36:36.500000,0.433014,2.5011099999999997,0.565647,19.39902222686743,375.67,12.9442
2018-07-16 14:36:36.600000,0.5776,2.34412,0.688133,19.629438607361863,375.608,12.9766
2018-07-16 14:36:36.700000,0.692142,2.2795099999999997,0.40576999999999996,19.569692317646115,375.56699999999995,13.0417
2018-07-16 14:36:36.800000,0.892442,2.02256,0.633792,19.69943487219308,375.564,13.0604
2018-07-16 14:36:36.900000,0.957125,2.2896400000000003,0.551632,19.53555431796468,375.721,13.1533
2018-07-16 14:36:37,1.03911,1.79985,0.5922029999999999,19.61578177506368,375.30800000000005,13.2925
2018-07-16 14:36:37.100000,0.518256,1.4913399999999999,0.740835,19.492884617873187,375.36,13.3561
2018-07-16 14:36:37.200000,0.27223600000000003,1.84107,0.626642,19.41608699633707,375.32,13.339
2018-07-16 14:36:37.300000,0.254562,1.6777400000000002,0.5137390000000001,19.525313306259022,375.57199999999995,13.2818
2018-07-16 14:36:37.400000,0.257975,1.97302,0.487913,19.489471176242205,375.684,13.2573
2018-07-16 14:36:37.500000,0.032898199999999996,2.05996,0.493381,19.665289307612625,375.664,13.1999
2018-07-16 14:36:37.600000,0.346742,1.9725700000000002,0.7399399999999999,19.808714056776637,375.43800000000005,13.2066
2018-07-16 14:36:37.700000,0.113076,2.05443,0.9150309999999999,19.911181806418313,375.55400000000003,13.2803
2018-07-16 14:36:37.800000,-0.182884,2.40369,0.628325,18.612876674729307,375.314,13.399000000000001
2018-07-16 14:36:37.900000,-0.20861500000000002,2.32505,0.339672,18.23637935977058,375.509,13.3949
2018-07-16 14:36:38,-0.24968400000000002,1.94135,0.42173599999999994,18.423745829351788,376.63,12.9832
2018-07-16 14:36:38.100000,0.258569,2.08736,0.678575,19.458751097408026,377.417,12.4989
2018-07-16 14:36:38.200000,0.642033,2.3355900000000003,0.303314,19.861653490304946,376.66900000000004,12.5392
2018-07-16 14:36:38.300000,0.286954,2.57445,0.553195,19.812129359770665,375.86,12.8841
2018-07-16 14:36:38.400000,0.21875999999999998,2.86428,0.0888692,18.923115805164116,375.04699999999997,13.2507
2018-07-16 14:36:38.500000,-0.0389326,2.76885,0.322354,18.807182993410606,374.961,13.4115
2018-07-16 14:36:38.600000,-0.0174226,3.0474799999999997,0.20138499999999998,19.119231018076164,375.977,13.1308
2018-07-16 14:36:38.700000,0.35598,2.95823,0.140949,19.342712018733152,375.991,12.9369
2018-07-16 14:36:38.800000,0.570248,2.69952,0.183752,19.544088631251043,375.551,13.059000000000001
2018-07-16 14:36:38.900000,0.5110140000000001,2.4461,0.29443800000000003,19.242049699394784,375.41,13.1776
2018-07-16 14:36:39,0.78032,1.8635700000000002,0.291006,19.330768125895872,375.42699999999996,13.2816
2018-07-16 14:36:39.100000,1.39499,1.61025,0.898075,19.95559006211181,375.519,13.2914
2018-07-16 14:36:39.200000,0.9139510000000001,1.63333,1.0499399999999999,20.215274884535745,375.494,13.2901
2018-07-16 14:36:39.300000,1.8338299999999998,2.5012,0.319204,18.699795190316934,375.19199999999995,13.3599
2018-07-16 14:36:39.400000,1.55244,2.47638,0.200464,18.785021987975824,375.664,13.327
2018-07-16 14:36:39.500000,1.53962,2.1605,0.394596,18.69297758401018,376.10400000000004,13.1366
2018-07-16 14:36:39.600000,1.23396,2.3513,1.00536,19.264228044374136,376.281,13.0656
2018-07-16 14:36:39.700000,0.6157050000000001,2.11056,1.1758,19.54920927894574,376.08099999999996,13.0398
2018-07-16 14:36:39.800000,0.6354069999999999,1.8510900000000001,1.54177,19.39902222686743,375.273,13.3263
2018-07-16 14:36:39.900000,0.62583,2.32463,1.0377299999999998,19.499711560857747,375.075,13.394
2018-07-16 14:36:40,0.750142,2.25602,0.959665,19.779684785097174,375.67,13.353
2018-07-16 14:36:40.100000,0.547337,2.33492,0.885458,19.591883084985625,375.44800000000004,13.3429
2018-07-16 14:36:40.200000,0.0956867,2.374,0.552295,19.14140470467038,374.94699999999995,13.4905
2018-07-16 14:36:40.300000,0.18551800000000002,2.02612,0.5350689999999999,19.160167711817223,375.221,13.4864
2018-07-16 14:36:40.400000,-0.279588,1.7592900000000002,0.541515,19.498004817646063,375.54900000000004,13.3032
2018-07-16 14:36:40.500000,0.191457,2.38944,0.32840199999999997,19.515072473721887,375.649,13.2913
2018-07-16 14:36:40.600000,0.886516,2.24126,0.29243800000000003,19.624317257923167,375.325,13.3758
2018-07-16 14:36:40.700000,0.402314,2.38789,0.531558,19.538968028348393,375.18199999999996,13.4635
2018-07-16 14:36:40.800000,0.6431979999999999,2.2172,-0.0522643,19.115819756330666,375.04699999999997,13.5089
2018-07-16 14:36:40.900000,1.41664,2.22955,0.00236429,18.665707955088465,375.861,13.3847
2018-07-16 14:36:41,0.0145594,2.62005,0.310324,18.745816115723073,376.01599999999996,13.187999999999999
2018-07-16 14:36:41.100000,0.180498,3.24916,0.122964,18.73047540412483,376.171,13.0332
2018-07-16 14:36:41.200000,0.0869832,3.64709,0.332331,18.566866230689584,376.62,12.9214
2018-07-16 14:36:41.300000,0.8400610000000001,3.58934,0.25991,18.311318721133944,376.782,12.7881
2018-07-16 14:36:41.400000,1.18518,3.04225,1.03462,19.170402333174138,377.25300000000004,12.5756
2018-07-16 14:36:41.500000,0.8330989999999999,2.92798,0.394938,18.45270783813112,376.719,12.5185
2018-07-16 14:36:41.600000,2.0506,3.26447,-0.21366500000000002,18.936756472467835,376.585,12.6718
2018-07-16 14:36:41.700000,2.01111,3.55775,0.250048,18.81059245351571,376.566,12.6772
2018-07-16 14:36:41.800000,2.19424,3.87779,0.6007899999999999,18.643552319736443,376.441,12.7556
2018-07-16 14:36:41.900000,2.2566599999999997,3.4104400000000004,0.285758,18.819116190874354,376.418,12.8108
2018-07-16 14:36:42,2.46596,2.91688,0.345636,18.543010391782104,376.57300000000004,12.7298
2018-07-16 14:36:42.100000,1.9836,2.4765099999999998,1.06476,18.62651009565616,376.939,12.6957
2018-07-16 14:36:42.200000,1.44886,3.06181,0.135613,18.607764224000675,377.094,12.603
2018-07-16 14:36:42.300000,1.7582200000000001,2.92787,0.0754092,18.37775030110288,376.412,12.630999999999998
2018-07-16 14:36:42.400000,1.56674,2.83521,0.32368800000000003,18.57197832308094,376.86800000000005,12.5918
2018-07-16 14:36:42.500000,1.20618,3.1326400000000003,0.888768,18.473152475015866,377.168,12.5755
2018-07-16 14:36:42.600000,1.62534,2.96149,0.974765,18.514043898809575,376.931,12.5514
2018-07-16 14:36:42.700000,2.4960299999999997,3.0474799999999997,0.511061,18.844688149486444,376.869,12.5459
2018-07-16 14:36:42.800000,1.80905,3.18358,0.493033,19.341005733397026,376.721,12.5645
2018-07-16 14:36:42.900000,1.28391,3.21225,0.768189,19.31199964415123,376.543,12.7885
2018-07-16 14:36:43,1.7615,3.4253199999999997,0.0800755,19.088530379041174,376.216,13.0373
2018-07-16 14:36:43.100000,1.3423,3.40806,-0.231233,19.170402333174138,376.145,13.0005
2018-07-16 14:36:43.200000,1.33602,2.74848,0.0804663,19.269346243430505,376.259,12.9331
2018-07-16 14:36:43.300000,1.46862,3.02068,-0.0699775,19.329061875398224,376.12300000000005,12.9658
2018-07-16 14:36:43.400000,0.0712872,2.98259,0.020799500000000002,19.202813149486417,376.04699999999997,13.0179
2018-07-16 14:36:43.500000,0.154201,2.81255,0.10678699999999999,19.231813823857294,376.019,13.0703
2018-07-16 14:36:43.600000,-0.209379,2.98995,-0.023878200000000002,19.48435105112287,375.342,13.1764
2018-07-16 14:36:43.700000,0.22732399999999997,2.95762,0.331571,19.115819756330666,375.526,13.2079
2018-07-16 14:36:43.800000,1.5252700000000001,3.4377699999999995,0.039592199999999994,19.10046932483283,375.611,13.2419
2018-07-16 14:36:43.900000,1.1636799999999998,3.18339,0.581476,19.047598702022697,375.85,13.1869
2018-07-16 14:36:44,0.9533020000000001,2.97609,0.8443290000000001,19.068064182194632,376.32300000000004,13.074000000000002
2018-07-16 14:36:44.100000,0.78623,3.20597,0.681595,19.12264229972925,376.082,13.052
2018-07-16 14:36:44.200000,1.00013,3.7808900000000003,0.475016,19.05271500487737,376.205,13.0861
2018-07-16 14:36:44.300000,1.1819899999999999,3.51045,0.49757700000000005,19.146521828714754,375.996,13.0773
2018-07-16 14:36:44.400000,0.778135,3.1935,0.539117,19.170402333174138,376.164,13.0633
2018-07-16 14:36:44.500000,0.774834,3.33176,0.513778,19.010080516403775,375.866,13.1863
2018-07-16 14:36:44.600000,1.07926,3.2860400000000003,0.8177909999999999,19.36489418100024,375.783,13.2264
2018-07-16 14:36:44.700000,0.803012,3.01868,0.351154,19.33588690725037,375.858,13.1967
2018-07-16 14:36:44.800000,0.237724,2.98909,0.367742,19.441685083711604,375.77,13.2865
2018-07-16 14:36:44.900000,0.407471,3.08889,0.0537275,19.264228044374136,375.205,13.5186
2018-07-16 14:36:45,0.5393600000000001,3.0449200000000003,0.121611,19.434858817586417,374.971,13.6192
2018-07-16 14:36:45.100000,0.8596959999999999,2.8329,0.287018,19.207930811036704,375.184,13.5927
2018-07-16 14:36:45.200000,0.564067,2.93729,0.346493,19.291525623606447,375.226,13.6218
2018-07-16 14:36:45.300000,0.7216560000000001,3.2255599999999998,0.11234100000000001,19.641388596910303,375.68199999999996,13.5383
2018-07-16 14:36:45.400000,1.00346,3.03844,0.047581,19.296644061554446,375.22900000000004,13.66
2018-07-16 14:36:45.500000,0.753675,3.12493,0.603457,19.332474381370446,375.099,13.6566
2018-07-16 14:36:45.600000,0.7799520000000001,2.9525900000000003,0.439474,19.547502391403953,375.403,13.6025
