,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 18:00:02.400000,0.22496100000000002,3.23635,-0.238485,17.249442944736415,376.994,12.74
2018-07-16 18:00:02.500000,0.251369,3.12754,0.082307,17.280046832696314,377.23,12.7239
2018-07-16 18:00:02.600000,0.211927,3.09954,-0.08488580000000001,17.26814512910107,377.528,12.6607
2018-07-16 18:00:02.700000,0.306756,2.85074,-0.029633999999999997,17.254543480749362,377.158,12.6465
2018-07-16 18:00:02.800000,0.108324,3.0985400000000003,0.0838212,17.254543480749362,377.18,12.6482
2018-07-16 18:00:02.900000,0.206379,2.8090200000000003,-0.128682,17.280046832696314,377.216,12.6145
2018-07-16 18:00:03,0.331225,2.66443,-0.167195,17.251143118430605,376.935,12.6746
2018-07-16 18:00:03.100000,0.157135,2.81941,0.0167275,17.29364907827687,377.184,12.6534
2018-07-16 18:00:03.200000,0.172657,2.88639,-0.0507584,17.251143118430605,377.69199999999995,12.5742
2018-07-16 18:00:03.300000,0.07669619999999999,2.8773400000000002,-0.038306400000000004,17.239242007087114,377.38300000000004,12.5839
2018-07-16 18:00:03.400000,-0.060677800000000004,3.127,-0.13236099999999998,17.32595568810717,377.325,12.5866
2018-07-16 18:00:03.500000,-0.308195,3.18892,0.19506700000000002,17.29364907827687,377.33,12.5822
2018-07-16 18:00:03.600000,-0.17538800000000002,2.8811299999999997,0.145903,17.354863125099598,376.82800000000003,12.7021
2018-07-16 18:00:03.700000,-0.772885,3.16142,0.23086399999999999,17.249442944736415,377.034,12.7567
2018-07-16 18:00:03.800000,-0.648767,3.4147199999999995,0.239371,17.28174709597465,376.77099999999996,12.762
2018-07-16 18:00:03.900000,-0.347509,3.4211400000000003,0.305197,17.280046832696314,377.435,12.648
2018-07-16 18:00:04,-0.17511300000000002,3.3544099999999997,0.135951,17.181440078037838,377.45300000000003,12.5792
2018-07-16 18:00:04.100000,0.0712661,3.18365,-0.122099,17.074351710563064,377.296,12.5676
2018-07-16 18:00:04.200000,-0.125881,3.0524400000000003,-0.133496,17.15764095596444,377.86800000000005,12.4425
2018-07-16 18:00:04.300000,-0.0726691,3.0326299999999997,0.063686,17.263044473642367,377.996,12.2885
2018-07-16 18:00:04.400000,-0.0600052,3.16253,0.302327,17.300450320512823,378.31,12.119000000000002
2018-07-16 18:00:04.500000,-0.917961,3.19395,0.7197140000000001,17.11854451594604,377.69599999999997,12.3379
2018-07-16 18:00:04.600000,-0.8408899999999999,3.1484400000000003,0.737161,17.212040382624593,377.398,12.4525
2018-07-16 18:00:04.700000,-0.888117,2.96809,0.387648,17.193340004877427,377.543,12.4951
2018-07-16 18:00:04.800000,-1.1415899999999999,3.18607,0.303032,17.099847149227628,377.37800000000004,12.520999999999999
2018-07-16 18:00:04.900000,-0.8831760000000001,3.15902,0.244259,17.27664632107036,377.772,12.4167
2018-07-16 18:00:05,-0.585955,3.19008,0.395066,17.152541271002576,378.121,12.3168
2018-07-16 18:00:05.100000,-0.527602,3.4413099999999996,0.47057,17.125343707696288,377.463,12.3627
2018-07-16 18:00:05.200000,-0.325173,3.60966,0.210929,17.089648839385347,378.06,12.257
2018-07-16 18:00:05.300000,-0.267451,3.39164,0.215829,17.089648839385347,377.844,12.298
2018-07-16 18:00:05.400000,-0.23131100000000002,3.33665,0.23752800000000002,17.08794913849738,377.995,12.2569
2018-07-16 18:00:05.500000,-0.264104,3.3086599999999997,0.19141,17.084549751652332,378.034,12.1933
2018-07-16 18:00:05.600000,-0.386506,3.4413699999999996,0.22523,17.132142979077116,378.184,12.1649
2018-07-16 18:00:05.700000,-0.271034,3.2248,0.274152,17.149141505912667,378.019,12.151
2018-07-16 18:00:05.800000,-0.295616,3.1583799999999997,0.407574,17.0658534798535,378.014,12.173
2018-07-16 18:00:05.900000,-0.60236,3.20296,0.325734,17.13554264462897,378.167,12.175999999999998
2018-07-16 18:00:06,-0.260866,3.1922,0.13433699999999998,17.11174540382632,377.973,12.2007
2018-07-16 18:00:06.100000,-0.214723,3.01893,0.20859,17.149141505912667,377.776,12.2459
2018-07-16 18:00:06.200000,-0.0197092,3.15266,0.11521700000000001,17.152541271002576,377.723,12.2675
2018-07-16 18:00:06.300000,0.131446,2.91502,0.122948,17.11004563823849,377.73900000000003,12.2641
2018-07-16 18:00:06.400000,0.18896400000000002,3.0932,0.0926352,17.132142979077116,378.314,12.2008
2018-07-16 18:00:06.500000,0.12066400000000001,3.1481,0.091023,17.115144949932358,378.21,12.1341
2018-07-16 18:00:06.600000,0.217953,3.0305,0.229325,17.115144949932358,377.963,12.1192
2018-07-16 18:00:06.700000,0.191642,3.03776,0.191484,17.07095240334843,378.189,12.1064
2018-07-16 18:00:06.800000,0.353115,3.0099400000000003,0.237434,17.11174540382632,378.24,12.1019
2018-07-16 18:00:06.900000,0.119953,3.0286,0.039872500000000005,17.188240006370393,378.10699999999997,12.1134
2018-07-16 18:00:07,0.0270349,2.98976,0.163954,17.167840460264415,377.841,12.1956
2018-07-16 18:00:07.100000,0.0716627,2.92309,0.024519299999999997,17.189940000895888,377.885,12.2303
2018-07-16 18:00:07.200000,-0.088659,2.90098,0.00880668,17.210340323399464,377.788,12.2459
2018-07-16 18:00:07.300000,-0.294704,3.09077,-0.0932338,17.189940000895888,377.898,12.2606
2018-07-16 18:00:07.400000,-0.235947,3.06455,-0.0609513,17.138942330088355,378.221,12.2121
2018-07-16 18:00:07.500000,-0.133168,3.00406,-0.00439433,17.138942330088355,377.914,12.2147
2018-07-16 18:00:07.600000,-0.12478199999999999,3.03215,-0.09532,17.166140530438895,377.98900000000003,12.2355
2018-07-16 18:00:07.700000,-0.183543,3.16046,-0.09380219999999999,17.150841385969215,377.832,12.2759
2018-07-16 18:00:07.800000,-0.350908,3.11312,-0.0635944,17.172940279602585,377.96,12.2919
2018-07-16 18:00:07.900000,-0.23137800000000003,3.09511,0.0644256,17.178040143733085,377.54699999999997,12.3128
2018-07-16 18:00:08,-0.11465,3.0753,-0.0244267,17.161040770823433,377.82800000000003,12.3487
2018-07-16 18:00:08.100000,-0.10791300000000001,3.23387,-0.13306400000000002,17.147441630832873,377.631,12.3558
2018-07-16 18:00:08.200000,-0.0818719,3.0079,0.14593599999999998,17.274946072722514,377.474,12.3622
2018-07-16 18:00:08.300000,0.299442,2.8856900000000003,0.362068,17.31745377448641,377.656,12.3849
2018-07-16 18:00:08.400000,-0.038670300000000005,2.9127099999999997,0.00486303,17.358264094601054,377.32300000000004,12.507
2018-07-16 18:00:08.500000,-0.182391,2.80324,0.0100654,17.339559008699666,377.36300000000006,12.5549
2018-07-16 18:00:08.600000,0.0189859,3.09698,-0.149528,17.308951985288274,377.335,12.5483
2018-07-16 18:00:08.700000,0.0964607,3.0577900000000002,-0.357836,17.215440516005742,377.29699999999997,12.5795
2018-07-16 18:00:08.800000,0.07168610000000002,3.0066200000000003,-0.220844,17.147441630832873,377.395,12.5915
2018-07-16 18:00:08.900000,-0.112653,2.9328,0.0404204,17.213740446826762,377.70599999999996,12.5258
2018-07-16 18:00:09,-0.24109899999999998,3.03599,0.0160327,17.17464022933592,377.467,12.4554
2018-07-16 18:00:09.100000,-0.210461,2.9057,-0.07753,17.213740446826762,377.704,12.4349
2018-07-16 18:00:09.200000,-0.232777,2.93324,0.00549172,17.19164000039825,377.76800000000003,12.4327
2018-07-16 18:00:09.300000,-0.16919700000000001,3.00809,0.177833,17.259644061554525,377.789,12.4192
2018-07-16 18:00:09.400000,-0.130397,2.98623,0.127965,17.31745377448641,377.35,12.4632
2018-07-16 18:00:09.500000,-0.317885,3.07199,0.168819,17.371868171683445,377.348,12.5313
2018-07-16 18:00:09.600000,-0.419361,2.81889,0.351835,17.32255490772809,377.218,12.6147
2018-07-16 18:00:09.700000,-0.302933,2.80281,0.184526,17.354863125099598,376.915,12.6906
2018-07-16 18:00:09.800000,-0.214175,2.90722,0.358688,17.375269240723014,376.923,12.7333
2018-07-16 18:00:09.900000,-0.0798431,2.98634,0.31047800000000003,17.319154147256768,376.80400000000003,12.7621
2018-07-16 18:00:10,0.0329233,3.04475,0.043863,17.225641035594947,376.848,12.7778
2018-07-16 18:00:10.100000,0.030206,3.26281,0.00495509,17.380370881609394,376.94800000000004,12.7482
2018-07-16 18:00:10.200000,0.31635100000000005,3.3038199999999995,0.0144197,17.249442944736415,377.501,12.687000000000001
2018-07-16 18:00:10.300000,0.27960799999999997,3.22368,-0.173879,17.27664632107036,377.36199999999997,12.7037
2018-07-16 18:00:10.400000,-0.0662087,3.4193300000000004,-0.25308400000000003,16.98767559523816,377.14,12.6988
2018-07-16 18:00:10.500000,0.028441200000000003,3.68324,-0.269113,17.025063704411593,377.292,12.6942
2018-07-16 18:00:10.600000,-0.0189518,3.75806,-0.274796,17.030162269569246,378.647,12.2711
2018-07-16 18:00:10.700000,0.0648871,3.7310199999999996,-0.260996,17.01826568721134,378.76,12.0462
2018-07-16 18:00:10.800000,0.164404,3.98582,-0.169999,17.0471578102605,378.611,11.9518
2018-07-16 18:00:10.900000,0.16497699999999998,3.9037900000000003,-0.026978700000000005,17.04545823379516,378.61199999999997,11.9183
2018-07-16 18:00:11,0.19374,3.96984,0.02695,16.96388441630836,379.01800000000003,11.897
2018-07-16 18:00:11.100000,0.0914716,3.9986599999999997,0.00996504,16.989375002488487,378.56800000000004,11.9123
2018-07-16 18:00:11.200000,0.14624600000000001,4.04117,0.0575149,17.004669891702576,379.04900000000004,11.86
2018-07-16 18:00:11.300000,0.0463152,3.94038,0.08223480000000001,16.960485756091714,378.85900000000004,11.808
2018-07-16 18:00:11.400000,0.0269642,3.84666,0.037406800000000004,16.989375002488487,378.543,11.7955
2018-07-16 18:00:11.500000,0.0240724,3.8102400000000003,0.0709216,17.03696042612279,378.525,11.8143
2018-07-16 18:00:11.600000,0.06560319999999999,3.8391699999999997,0.0835997,16.965583753882015,378.871,11.8152
2018-07-16 18:00:11.700000,0.152531,3.8026,0.05889169999999999,16.98427679566811,378.608,11.7907
2018-07-16 18:00:11.800000,0.126113,3.7812699999999997,-0.0219045,17.00636934872199,378.671,11.7866
2018-07-16 18:00:11.900000,0.16626,3.90069,-0.0476607,17.07775103768512,378.721,11.7738
2018-07-16 18:00:12,0.342769,3.83357,-0.0152232,16.99787211339384,378.837,11.8104
2018-07-16 18:00:12.100000,0.327654,3.73368,-0.0457226,17.179740108397027,378.751,11.8568
2018-07-16 18:00:12.200000,0.0790027,3.78367,-0.286017,17.229041248606507,378.985,11.8015
2018-07-16 18:00:12.300000,0.0888551,3.91514,-0.199453,17.127043518076164,377.73199999999997,12.0356
2018-07-16 18:00:12.400000,0.029548599999999998,3.6423900000000002,-0.08889789999999999,17.222240842490862,377.77099999999996,12.2096
2018-07-16 18:00:12.500000,-0.0733727,3.44374,-0.011148700000000001,17.193340004877427,378.03,12.144
2018-07-16 18:00:12.600000,-0.197918,3.7795900000000002,-0.0998607,17.094747971910294,377.99199999999996,12.1508
2018-07-16 18:00:12.700000,0.0212274,3.8742199999999998,-0.20998499999999998,16.962185083711688,378.394,12.0837
2018-07-16 18:00:12.800000,0.076474,3.86283,-0.32890199999999997,16.985976192964642,378.171,12.0073
2018-07-16 18:00:12.900000,-0.223781,3.65375,0.10180700000000001,17.081150384714988,378.501,11.9479
2018-07-16 18:00:13,-0.12747999999999998,3.8296699999999997,-0.21965,17.189940000895888,378.099,11.9951
2018-07-16 18:00:13.100000,-0.0213679,3.6636,-0.187401,17.06245422240795,378.029,12.0763
2018-07-16 18:00:13.200000,0.114129,3.6665699999999997,-0.118539,16.96388441630836,378.79,11.9679
2018-07-16 18:00:13.300000,0.110946,3.7095599999999997,-0.177849,17.084549751652332,378.599,11.8314
2018-07-16 18:00:13.400000,-0.20965300000000003,3.91991,0.137535,17.181440078037838,378.892,11.7902
2018-07-16 18:00:13.500000,0.213354,3.80219,-0.0419211,17.09134854525007,378.204,11.8919
2018-07-16 18:00:13.600000,0.2266,3.8843300000000003,-0.115218,17.0658534798535,378.25300000000004,11.9841
2018-07-16 18:00:13.700000,0.22826,3.88424,-0.187103,17.059054984870215,378.336,11.9832
2018-07-16 18:00:13.800000,0.167285,3.79395,-0.30093600000000004,17.04885739170254,377.87199999999996,12.075
2018-07-16 18:00:13.900000,0.217538,3.8173,-0.353821,16.974080516403887,378.629,11.9862
2018-07-16 18:00:14,0.170547,3.8858699999999997,-0.37203200000000003,17.06245422240795,378.656,11.8526
2018-07-16 18:00:14.100000,0.28692399999999996,3.98355,-0.285813,16.98087801600576,378.663,11.8301
2018-07-16 18:00:14.200000,0.298189,3.94941,-0.226208,17.084549751652332,378.749,11.8482
2018-07-16 18:00:14.300000,0.133379,3.8517699999999997,0.052700800000000006,17.081150384714988,378.365,11.8375
2018-07-16 18:00:14.400000,0.100319,3.68833,0.228019,17.13554264462897,378.01800000000003,11.9177
2018-07-16 18:00:14.500000,0.37847600000000003,3.54839,-0.00648768,17.128743333432908,378.065,11.9779
2018-07-16 18:00:14.600000,0.302919,3.68488,-0.0044967,17.069252757206527,378.231,12.0152
2018-07-16 18:00:14.700000,0.285727,3.6897900000000003,-0.0610929,17.07775103768512,378.26599999999996,12.0121
2018-07-16 18:00:14.800000,0.233473,3.7788,-0.131689,17.050556978121563,378.587,11.935
2018-07-16 18:00:14.900000,0.31803899999999996,3.73173,-0.16736800000000002,17.089648839385347,378.401,11.874
2018-07-16 18:00:15,0.305597,3.8229300000000004,-0.195824,17.059054984870215,378.561,11.8925
2018-07-16 18:00:15.100000,0.230233,3.64497,-0.24641999999999997,16.977479256251,378.273,11.8696
2018-07-16 18:00:15.200000,0.259866,3.79178,-0.23145100000000002,17.004669891702576,378.517,11.8537
2018-07-16 18:00:15.300000,0.200049,3.81924,-0.187301,16.977479256251,378.662,11.8453
2018-07-16 18:00:15.400000,0.21632600000000002,3.7554300000000005,-0.146834,16.99787211339384,378.589,11.8177
2018-07-16 18:00:15.500000,0.0984574,3.79147,-0.177142,16.977479256251,378.712,11.7801
2018-07-16 18:00:15.600000,0.0746442,3.7414199999999997,-0.140376,17.01656619535362,378.74,11.7485
2018-07-16 18:00:15.700000,0.0925685,3.5892800000000005,-0.0842346,17.028462742873046,378.89099999999996,11.7198
2018-07-16 18:00:15.800000,-0.026220099999999996,3.5650699999999995,-0.0941287,17.03865997770356,378.564,11.7085
2018-07-16 18:00:15.900000,-0.0615203,3.61246,-0.09801239999999999,17.008068810718328,378.685,11.7037
2018-07-16 18:00:16,-0.0294606,3.6265,-0.0811123,17.00636934872199,378.73900000000003,11.6965
2018-07-16 18:00:16.100000,0.0197082,3.55505,-0.07730260000000001,17.060754601150677,378.723,11.692
2018-07-16 18:00:16.200000,0.046747199999999996,3.4812,-0.0748442,17.04545823379516,378.392,11.749
2018-07-16 18:00:16.300000,0.0335707,3.5497300000000003,-0.15611,17.008068810718328,378.045,11.8568
2018-07-16 18:00:16.400000,-0.0011015999999999999,3.38651,-0.06588780000000001,17.05735537356668,378.57300000000004,11.8757
2018-07-16 18:00:16.500000,-0.0621557,3.46705,-0.0952794,17.04545823379516,378.38300000000004,11.8563
2018-07-16 18:00:16.600000,0.158358,3.66405,-0.010553299999999998,17.201840101927132,378.6,11.8407
2018-07-16 18:00:16.700000,0.324294,3.6029,-0.034595,17.10154688495379,378.74699999999996,11.8075
2018-07-16 18:00:16.800000,0.375502,3.49836,-0.0845433,16.960485756091714,378.24699999999996,11.9808
2018-07-16 18:00:16.900000,0.366965,3.5754599999999996,-0.14031300000000002,17.01826568721134,378.43199999999996,11.9093
2018-07-16 18:00:17,0.41656499999999996,3.58799,-0.1707,17.050556978121563,378.746,11.7984
2018-07-16 18:00:17.100000,0.372662,3.57301,-0.08540360000000001,16.977479256251,378.78,11.7434
2018-07-16 18:00:17.200000,0.439936,3.6567199999999995,-0.133347,17.064153848642377,378.827,11.7168
2018-07-16 18:00:17.300000,0.298453,3.5801,-0.165725,17.00636934872199,378.695,11.6974
2018-07-16 18:00:17.400000,0.418675,3.5912599999999997,-0.147677,16.9825774033485,378.885,11.7091
2018-07-16 18:00:17.500000,0.484129,3.48041,-0.0542879,17.031861801242314,378.87699999999995,11.6949
2018-07-16 18:00:17.600000,0.199758,3.6310000000000002,-0.0101713,17.055655767240125,378.783,11.6855
2018-07-16 18:00:17.700000,0.356295,3.72845,-0.04911769999999999,17.042059095795537,378.685,11.708
2018-07-16 18:00:17.800000,0.21072399999999997,3.5701300000000002,-0.11851600000000001,17.059054984870215,378.471,11.7595
2018-07-16 18:00:17.900000,0.106474,3.4356,0.10466400000000001,17.021664685857672,378.45,11.7985
2018-07-16 18:00:18,0.0894507,3.3896900000000003,0.14555,17.103246625656993,378.35,11.8452
2018-07-16 18:00:18.100000,-0.0132764,3.59406,0.0123841,17.089648839385347,378.486,11.8353
2018-07-16 18:00:18.200000,-0.387392,3.18489,0.552871,17.45179855719465,378.44599999999997,11.8364
2018-07-16 18:00:18.300000,-0.14747000000000002,3.20586,0.210606,17.184840032250406,377.793,12.0927
2018-07-16 18:00:18.400000,0.151895,3.27378,0.0468915,17.17634018404607,378.24800000000005,12.0395
2018-07-16 18:00:18.500000,0.322371,3.18162,0.189977,17.125343707696288,377.983,12.0344
2018-07-16 18:00:18.600000,0.164328,3.17279,0.214209,17.152541271002576,378.434,12.0008
2018-07-16 18:00:18.700000,0.311837,3.23113,0.18468199999999999,17.081150384714988,378.148,12.0306
2018-07-16 18:00:18.800000,0.35633400000000004,3.3475699999999997,0.031787,17.050556978121563,378.185,12.0113
2018-07-16 18:00:18.900000,0.30914,3.26107,-0.12878900000000001,17.035260879519058,378.64599999999996,11.8674
2018-07-16 18:00:19,0.403979,3.34045,-0.119521,17.01826568721134,378.82800000000003,11.8005
2018-07-16 18:00:19.100000,0.377626,3.24027,-0.221232,17.04885739170254,378.707,11.7417
2018-07-16 18:00:19.200000,0.380949,3.4837800000000003,-0.197426,17.004669891702576,378.995,11.7214
2018-07-16 18:00:19.300000,0.428713,3.47395,-0.23384899999999997,16.975779883838925,378.99,11.7154
2018-07-16 18:00:19.400000,0.34970500000000004,3.3630699999999996,-0.379268,17.06755311604161,378.996,11.7031
2018-07-16 18:00:19.500000,0.492609,3.49039,-0.269312,17.14404189560446,378.69699999999995,11.7179
2018-07-16 18:00:19.600000,0.148315,3.4308300000000003,0.0782255,17.205240175585345,377.898,11.9915
2018-07-16 18:00:19.700000,0.331851,3.4998099999999996,-0.033084800000000004,17.13724248487017,378.135,12.0854
2018-07-16 18:00:19.800000,0.274363,3.4752699999999996,0.045574500000000004,17.20354013626769,377.87,12.1653
2018-07-16 18:00:19.900000,0.339398,3.55105,0.00174442,17.04885739170254,377.871,12.1543
2018-07-16 18:00:20,0.217367,3.56952,0.0903821,17.28174709597465,378.087,12.1808
2018-07-16 18:00:20.100000,0.24931399999999998,3.6024800000000003,-0.09596,17.14064218028352,377.67800000000005,12.2853
2018-07-16 18:00:20.200000,0.352865,3.5215,-0.15188800000000002,17.03696042612279,378.397,12.2231
2018-07-16 18:00:20.300000,0.350462,3.6181900000000002,-0.18598199999999998,16.99277383191992,378.681,11.9953
2018-07-16 18:00:20.400000,0.357551,3.4849300000000003,-0.130564,17.050556978121563,378.816,11.8701
2018-07-16 18:00:20.500000,0.267556,3.44841,-0.22859699999999997,17.023364192646227,378.704,11.8098
2018-07-16 18:00:20.600000,0.286477,3.40635,-0.076258,16.994473254100967,378.781,11.7773
2018-07-16 18:00:20.700000,0.34125300000000003,3.33996,-0.0297743,17.035260879519058,378.70099999999996,11.7476
2018-07-16 18:00:20.800000,0.335044,3.3806300000000005,0.042573599999999996,17.002970439659975,379.026,11.7368
2018-07-16 18:00:20.900000,0.35123000000000004,3.40135,-0.00300174,17.042059095795537,378.73,11.7157
2018-07-16 18:00:21,0.41112,3.37839,0.0102226,17.0658534798535,378.809,11.7119
2018-07-16 18:00:21.100000,0.466204,3.18946,0.0940271,17.07265205446737,378.642,11.6955
2018-07-16 18:00:21.200000,0.279804,3.3058699999999996,0.05381709999999999,17.04885739170254,378.969,11.6972
2018-07-16 18:00:21.300000,0.334998,3.27277,0.0766415,17.07775103768512,379.06199999999995,11.6878
2018-07-16 18:00:21.400000,0.374154,3.23145,0.0281715,17.01486670847271,378.944,11.6914
2018-07-16 18:00:21.500000,0.33715,3.3289400000000002,0.0114299,17.01826568721134,378.837,11.6811
2018-07-16 18:00:21.600000,0.323789,3.3010699999999997,-0.0204938,17.042059095795537,378.92199999999997,11.6851
2018-07-16 18:00:21.700000,0.387909,3.21765,0.035635400000000005,17.142342035455556,378.675,11.6845
2018-07-16 18:00:21.800000,0.296244,3.26492,0.00667878,17.04885739170254,378.707,11.6813
2018-07-16 18:00:21.900000,0.390529,3.1977,0.0668437,17.07095240334843,378.744,11.6958
2018-07-16 18:00:22,0.341713,3.2778099999999997,0.0776518,17.04545823379516,378.74,11.6903
2018-07-16 18:00:22.100000,0.34583600000000003,3.1628,0.137164,17.10494637133695,379.038,11.7002
2018-07-16 18:00:22.200000,0.315424,3.24333,0.123145,17.055655767240125,378.777,11.6846
2018-07-16 18:00:22.300000,0.254994,3.2307799999999998,0.172781,17.053956165890213,378.80800000000005,11.68
2018-07-16 18:00:22.400000,0.297029,3.19943,0.144621,17.04545823379516,378.686,11.6803
2018-07-16 18:00:22.500000,0.327322,3.14577,0.14261,17.081150384714988,378.74300000000005,11.6735
2018-07-16 18:00:22.600000,0.21895799999999999,3.34079,0.06764210000000001,17.03865997770356,378.827,11.6833
2018-07-16 18:00:22.700000,0.243223,3.20293,0.0959025,17.026763221153885,378.714,11.6864
2018-07-16 18:00:22.800000,0.180368,3.24263,0.086497,17.181440078037838,378.744,11.6821
2018-07-16 18:00:22.900000,0.0395746,3.31135,0.0374048,17.059054984870215,378.62800000000004,11.7528
2018-07-16 18:00:23,0.0575533,3.3205,0.035544900000000004,17.14404189560446,378.594,11.7974
2018-07-16 18:00:23.100000,0.0678332,3.2941800000000003,0.150606,17.103246625656993,378.293,11.8762
2018-07-16 18:00:23.200000,0.022977,3.3723699999999996,0.07277539999999999,17.074351710563064,378.526,11.8922
2018-07-16 18:00:23.300000,-0.023594099999999996,3.46949,-0.019136,17.082850065695254,378.606,11.8631
2018-07-16 18:00:23.400000,0.0437398,3.4526199999999996,-0.040646499999999995,17.040359534261086,378.56699999999995,11.8551
2018-07-16 18:00:23.500000,0.0692957,3.61029,-0.020420400000000002,17.05735537356668,378.72,11.8466
2018-07-16 18:00:23.600000,0.16042,3.48242,0.0620105,17.188240006370393,378.535,11.8086
2018-07-16 18:00:23.700000,0.1776,3.45161,-0.00791512,17.178040143733085,378.56699999999995,11.8142
2018-07-16 18:00:23.800000,0.263658,3.46611,-0.00997005,17.089648839385347,378.006,11.9359
2018-07-16 18:00:23.900000,0.212243,3.50392,0.138249,17.132142979077116,378.36199999999997,11.9398
2018-07-16 18:00:24,0.36608,3.5293699999999997,-0.0478515,17.084549751652332,378.62699999999995,11.9391
2018-07-16 18:00:24.100000,0.1009,3.58874,-0.11145899999999999,17.021664685857672,378.564,11.8975
2018-07-16 18:00:24.200000,0.21696300000000002,3.7572900000000002,-0.0925429,17.043758662306914,378.80699999999996,11.8266
2018-07-16 18:00:24.300000,0.199347,3.8108400000000002,-0.0544433,17.031861801242314,378.815,11.7865
2018-07-16 18:00:24.400000,0.240156,3.8143,-0.0399809,17.013167226568783,378.702,11.7586
2018-07-16 18:00:24.500000,0.173558,3.94657,0.00276312,17.09644769270585,379.06300000000005,11.7621
2018-07-16 18:00:24.600000,0.23908200000000002,3.82659,-0.102654,17.07095240334843,378.635,11.7755
2018-07-16 18:00:24.700000,0.292214,3.73001,-0.0503718,17.064153848642377,378.631,11.8002
2018-07-16 18:00:24.800000,0.138748,3.73711,-0.044969,17.103246625656993,378.92699999999996,11.7832
2018-07-16 18:00:24.900000,0.12011199999999998,3.8029800000000002,-0.0856904,17.06755311604161,378.70300000000003,11.8164
2018-07-16 18:00:25,0.169012,3.82709,-0.07211419999999999,17.008068810718328,378.599,11.8214
2018-07-16 18:00:25.100000,0.175781,3.8050300000000004,-0.100534,17.09304825609172,378.61199999999997,11.809000000000001
2018-07-16 18:00:25.200000,0.186668,3.71105,-0.06232480000000001,17.116844730450737,378.785,11.7912
2018-07-16 18:00:25.300000,0.18862,3.6927,-0.0399105,17.11004563823849,378.694,11.8137
2018-07-16 18:00:25.400000,0.169855,3.64374,-0.122906,17.03865997770356,378.715,11.81
2018-07-16 18:00:25.500000,0.384891,3.7374699999999996,-0.0580611,17.09304825609172,378.625,11.8311
2018-07-16 18:00:25.600000,0.429767,3.6720800000000002,0.00390555,17.03865997770356,378.754,11.8543
2018-07-16 18:00:25.700000,0.528321,3.6750800000000003,-0.0718743,17.09304825609172,378.519,11.8458
2018-07-16 18:00:25.800000,0.24771700000000002,3.76387,-0.0556232,17.159340860905445,378.712,11.8576
2018-07-16 18:00:25.900000,-0.09267389999999999,3.5870800000000003,-0.165268,17.145741760730232,378.48,11.9163
2018-07-16 18:00:26,-0.025549099999999998,3.64227,-0.068985,17.127043518076164,378.03,12.0041
2018-07-16 18:00:26.100000,0.00423806,3.54645,-0.321681,17.16274068571829,378.093,11.9829
