,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 11:00:17.700000,0.67199,3.65604,1.08589,13.478881412744784,374.13599999999997,11.4717
2018-07-22 11:00:17.800000,0.314357,4.1,0.8951290000000001,13.733991887641366,374.095,11.4991
2018-07-22 11:00:17.900000,0.797478,4.25528,0.26158899999999996,13.634299453038011,374.18,11.5231
2018-07-22 11:00:18,0.9582450000000001,4.20651,0.416187,13.561653169294459,373.98900000000003,11.5567
2018-07-22 11:00:18.100000,0.43011000000000005,4.46252,-0.165496,13.761030110288345,373.718,11.6041
2018-07-22 11:00:18.200000,0.6879770000000001,4.3177,0.33823800000000004,13.706954939082664,373.87800000000004,11.6401
2018-07-22 11:00:18.300000,0.682003,4.86854,0.281985,14.158300786849054,373.329,11.712
2018-07-22 11:00:18.400000,0.905048,4.400869999999999,-0.022237,14.254701475155287,373.814,11.7394
2018-07-22 11:00:18.500000,1.39752,3.76493,0.10982,14.102497252747241,373.55800000000005,11.790999999999999
2018-07-22 11:00:18.600000,0.0849888,3.70321,-0.44578199999999996,13.919905398948913,373.51800000000003,11.8418
2018-07-22 11:00:18.700000,-0.09539689999999999,3.6353800000000005,-0.384021,13.857364132923237,373.559,11.8731
2018-07-22 11:00:18.800000,0.170023,3.5103800000000005,-0.168184,13.853983718048312,373.333,11.9202
2018-07-22 11:00:18.900000,0.510876,3.32101,-0.207146,13.950333343287127,373.51,11.9419
2018-07-22 11:00:19,0.073406,3.67766,-0.101539,14.070370403826246,373.82,11.9693
2018-07-22 11:00:19.100000,-0.49827200000000005,3.67065,-0.399901,14.335893543956104,373.35900000000004,11.9704
2018-07-22 11:00:19.200000,0.32818200000000003,3.4590099999999997,0.604224,14.009503406692943,373.3,12.0121
2018-07-22 11:00:19.300000,-0.24974000000000002,4.21964,0.69993,14.121097828575387,373.06800000000004,12.0711
2018-07-22 11:00:19.400000,0.427695,4.588369999999999,0.22591999999999998,14.219183550824198,373.385,12.0993
2018-07-22 11:00:19.500000,0.100839,4.57295,-0.11923800000000001,14.139699006609362,373.51800000000003,12.1216
2018-07-22 11:00:19.600000,0.06355419999999999,4.2830699999999995,0.106082,14.187050177177866,373.32800000000003,12.114
2018-07-22 11:00:19.700000,0.269387,4.15258,-0.293227,13.958785836219988,373.43800000000005,12.127
2018-07-22 11:00:19.800000,-0.00454213,4.2285,0.272757,14.303753645584493,373.45300000000003,12.1002
2018-07-22 11:00:19.900000,-0.15388800000000002,3.9411,-0.0986143,14.52877066411861,373.459,12.0915
2018-07-22 11:00:20,-0.105423,4.07336,0.21073499999999998,14.796198528826267,373.25300000000004,12.1327
2018-07-22 11:00:20.100000,-0.211815,3.7690099999999997,0.17707699999999998,14.89778596313107,373.167,12.1833
2018-07-22 11:00:20.200000,-0.167675,4.05069,0.245312,14.90286580516414,372.82199999999995,12.2432
2018-07-22 11:00:20.300000,-0.129078,3.81561,-0.08313430000000001,14.716634219720504,372.712,12.3102
2018-07-22 11:00:20.400000,0.233006,4.810919999999999,-0.269988,14.088969939480933,372.715,12.3615
2018-07-22 11:00:20.500000,0.244077,4.71775,-0.27428800000000003,14.232713929865497,372.97900000000004,12.3825
2018-07-22 11:00:20.600000,0.43097700000000005,4.30489,-0.5954470000000001,13.255963890050168,373.153,12.3524
2018-07-22 11:00:20.700000,0.23586300000000002,4.06064,-0.475074,12.631581524227613,373.115,12.3118
2018-07-22 11:00:20.800000,0.781997,3.5022599999999997,-0.764911,12.98418945094761,373.64099999999996,12.2683
2018-07-22 11:00:20.900000,0.961723,3.04892,-0.376911,13.136097149227624,375.213,12.0232
2018-07-22 11:00:21,0.47677299999999995,2.87447,-0.2489,12.884627391403967,374.834,11.852
2018-07-22 11:00:21.100000,0.196692,3.23011,0.362612,12.888002092789407,374.514,11.7829
2018-07-22 11:00:21.200000,0.0612809,3.34139,0.6158520000000001,13.948642859631377,374.721,11.6956
2018-07-22 11:00:21.300000,-0.44066700000000003,3.4949199999999996,0.276006,14.467855112278983,374.983,11.6105
2018-07-22 11:00:21.400000,0.139189,3.64698,0.33891,14.46954712384536,374.26,11.5897
2018-07-22 11:00:21.500000,-0.0424132,3.06977,0.368101,14.704785156872049,372.961,11.7981
2018-07-22 11:00:21.600000,0.30530300000000005,3.42616,0.384851,14.767418679825653,372.88599999999997,11.9657
2018-07-22 11:00:21.700000,0.8833989999999999,3.59944,0.129305,14.996004180602029,372.774,12.0972
2018-07-22 11:00:21.800000,1.23638,2.78132,1.0985,14.660776487099952,372.715,12.2076
2018-07-22 11:00:21.900000,1.70111,3.2587900000000003,0.059955499999999995,14.9248789715719,372.416,12.317
2018-07-22 11:00:22,1.77512,3.6622,0.13558499999999998,13.543070714385294,372.777,12.3645
2018-07-22 11:00:22.100000,1.4323299999999999,3.44155,-0.44496899999999995,13.565031862159685,372.522,12.4388
2018-07-22 11:00:22.200000,1.4628700000000001,3.02042,-0.955015,13.592062121755077,372.93199999999996,12.4297
2018-07-22 11:00:22.300000,0.549346,3.9527900000000002,-0.0477498,13.712024269887706,373.533,12.356
2018-07-22 11:00:22.400000,0.964708,3.92127,-0.023684999999999998,13.77454969939481,373.772,12.2461
2018-07-22 11:00:22.500000,0.998489,3.6882099999999998,-0.11583199999999999,13.909763109173468,373.79900000000004,12.1812
2018-07-22 11:00:22.600000,0.56001,3.74065,0.5064649999999999,14.379877369007886,373.63599999999997,12.1274
2018-07-22 11:00:22.700000,0.818739,3.61056,0.42708500000000005,14.554154047718669,373.463,12.1249
2018-07-22 11:00:22.800000,0.838282,4.07033,0.5809479999999999,15.714521778945766,373.0,12.1771
2018-07-22 11:00:22.900000,2.2610099999999997,3.9049300000000002,0.556936,14.571076925565421,372.656,12.2427
2018-07-22 11:00:23,2.4262799999999998,4.43467,0.9150149999999999,14.704785156872049,372.51599999999996,12.3797
2018-07-22 11:00:23.100000,2.43267,4.572080000000001,-0.21956900000000001,14.593077410813805,372.63300000000004,12.3993
2018-07-22 11:00:23.200000,2.31435,4.50411,0.427073,14.696321689859019,372.412,12.4331
2018-07-22 11:00:23.300000,1.7319900000000001,4.90972,-0.323181,14.281764224000597,372.379,12.4473
2018-07-22 11:00:23.400000,2.01875,4.76344,0.513744,14.449243313525301,372.444,12.4634
2018-07-22 11:00:23.500000,1.6460099999999998,4.40163,0.780883,14.762340032250336,373.07800000000003,12.4168
2018-07-22 11:00:23.600000,1.26546,4.46835,1.23407,14.91641226956915,372.791,12.3859
2018-07-22 11:00:23.700000,0.932198,4.73629,0.633976,14.344351710563046,372.455,12.42
2018-07-22 11:00:23.800000,1.50335,4.795780000000001,0.341545,13.862434792562567,372.69199999999995,12.4491
2018-07-22 11:00:23.900000,1.7868700000000002,4.74795,0.296734,14.006122095974717,372.63800000000003,12.4719
2018-07-22 11:00:24,2.78357,4.8383,0.54118,14.036554609113693,373.31699999999995,12.3714
2018-07-22 11:00:24.100000,2.00726,5.33667,0.509594,12.471377060439579,373.171,12.3475
2018-07-22 11:00:24.200000,1.8274700000000001,5.3308,0.40675300000000003,12.812076126771728,372.56699999999995,12.3605
2018-07-22 11:00:24.300000,1.91993,5.36008,0.0684612,12.25896464405156,373.454,12.3004
2018-07-22 11:00:24.400000,1.94785,5.28155,0.00213413,12.348303096133918,375.096,12.0834
2018-07-22 11:00:24.500000,1.9587700000000001,5.17454,-0.053440800000000004,12.23536814182188,375.36,11.8627
2018-07-22 11:00:24.600000,1.89241,4.97731,-0.199104,12.024728323080922,375.32,11.6874
2018-07-22 11:00:24.700000,1.77833,4.93532,-0.056439199999999995,12.309531862159645,375.63,11.5439
2018-07-22 11:00:24.800000,1.96373,4.92583,-0.261496,12.132566195353547,375.80699999999996,11.4173
2018-07-22 11:00:24.900000,1.99505,5.0730900000000005,-0.269606,12.031467592869092,375.527,11.3425
2018-07-22 11:00:25,1.9792599999999998,5.10149,-0.288067,12.050000995381481,375.44800000000004,11.2984
2018-07-22 11:00:25.100000,1.8890200000000001,5.02565,-0.191063,12.009565257206532,375.603,11.202
2018-07-22 11:00:25.200000,1.74755,5.47539,-0.0357715,13.115840460264337,376.032,11.1307
2018-07-22 11:00:25.300000,1.91229,5.18605,0.0602649,13.200248059006185,375.702,11.0834
2018-07-22 11:00:25.400000,1.90693,5.5570699999999995,0.168432,12.904875898331682,374.569,11.2103
2018-07-22 11:00:25.500000,2.25211,5.24881,0.21916100000000002,12.414051640388607,374.16900000000004,11.3054
2018-07-22 11:00:25.600000,2.0638099999999997,5.4473400000000005,-0.038600300000000004,12.441027591973238,374.967,11.3282
2018-07-22 11:00:25.700000,2.00177,6.24257,0.054070400000000005,13.26102923435269,375.245,11.2666
2018-07-22 11:00:25.800000,1.7112,6.15926,-0.319456,13.325194139194195,374.724,11.267000000000001
2018-07-22 11:00:25.900000,1.13849,5.98347,-0.552505,13.389366230689632,374.224,11.3485
2018-07-22 11:00:26,1.8967,6.0742,-0.20488800000000001,12.967313306258973,374.028,11.4416
2018-07-22 11:00:26.100000,2.19042,6.31771,-0.5588069999999999,12.962250559902031,374.464,11.4923
